# source_file=20251215_013848_glider_ble.csv
# total_time_full_s=24.569000
# cut_tail_seconds=5.000000
# cut_time_s=19.569000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1.192,1244490.0,0.026000000000000023,-0.03675500848961771,0.006041001395341602,-0.010656002461307748,0.9992492308051152,-1.2457922990881483,-0.6468606937174616,-175.7798884035225,0.086698,-0.401048,0.007839,-0.10397393343116264,0.2935527790498719,0.04314732267380525,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.10420099571252407,0.29486935580304474,0.042995384218353895,0.2880638322631299,1.0956880822784287,0,0.0680413241577047,-0.24262349278487713,-0.01674029552529236,0.2525391425869291,0.12024762965928967,-0.3985912369193132,-0.040140139718657625,0.41499518455732354
1.216,1244514.0,0.02400000000000002,-0.0367850057835046,0.005659000889733656,-0.008246001296473533,0.9992731571102349,-0.9681909763578099,-0.6132551385479245,-175.77840505664008,0.069458,-0.326946,0.00666,-0.11728043183441515,0.34359194027326806,0.042925590145303574,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.11748152748261932,0.344832299649823,0.042764199631236,0.23018596736341354,2.1574442027237444,0,0.06474267552546292,-0.23270172441302323,-0.015512116446248747,0.2420378737628307,0.12184103765548769,-0.404295139525688,-0.04052716866231612,0.42105612397940984
1.238,1244536.0,0.02200000000000002,-0.03681498490059475,0.005113997902529989,-0.005900997579747646,0.9992915901476334,-0.697350446276755,-0.5607203409028433,-175.7768188817512,0.073311,-0.274062,0.003274,-0.12158485081139099,0.3929108196634958,0.041157158826636765,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.12176562082592333,0.3940853966348605,0.040988926267217986,0.18965497795234898,2.2517244247584456,0,0.061577978519717455,-0.22303037391953834,-0.014432313327825689,0.23182468979221432,0.12323056484998468,-0.4093081926073462,-0.04085655738983094,0.4263809572021921
1.272,1244570.0,0.03400000000000003,-0.035031989478266155,0.005321998401556648,-0.0065279980393389316,0.9993506998485602,-0.7689951647942439,-0.5832643868314997,-175.98075144169616,0.074739,-0.303387,0.012286,-0.12339492487397914,0.40588171072747664,0.045462482883777806,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.12354542493857065,0.4069565789861947,0.045283155467144884,0.18011079082379033,0.4054731508682278,0,0.05662734864541366,-0.20669554836773246,-0.012848706083105354,0.2146969854880522,0.12524005541179192,-0.4166135332862298,-0.04132033471981677,0.4342629966551274
1.293,1244591.0,0.020999999999999908,-0.03504899146974244,0.00472899884905167,-0.0041579989880221714,0.9993657567733922,-0.49518949544227425,-0.5248671445551925,-175.98051083385124,0.067537,-0.259179,0.006433,-0.12743414479413473,0.43127289023772974,0.04403454307133656,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.12756710273578706,0.4322883132744901,0.043849185825758384,0.16368333127095308,1.2261939959202737,0,0.05361064671321193,-0.1966082122828853,-0.011801952038396254,0.20412784388710306,0.1263975543630575,-0.4208482227730613,-0.041579166630092534,0.4387716333503765
1.32,1244618.0,0.027000000000000135,-0.03505199113175973,0.0040259989814123215,-0.0018069995428246558,0.9993757471554695,-0.22311627319004088,-0.4538041414040496,-175.9815920045668,0.042617,-0.196253,0.020934,-0.1433363076991979,0.48035665347239814,0.05106731077753504,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.14344830218916368,0.48130173935210907,0.050874518759290964,0.13529450594699705,1.9286143699890397,0,0.04973551165692531,-0.18335645443188225,-0.010523181745771598,0.19027335035590667,0.12779272750105436,-0.42597774577371067,-0.0418805559361788,0.4442830851353283
1.345,1244643.0,0.02499999999999991,-0.035055983312759956,0.0033829983896356388,0.0004469997872205529,0.9993795242784702,0.037601580798825716,-0.38922116940876333,-175.98216129047472,0.032305,-0.156934,0.014558,-0.1557498100690134,0.5225948062600497,0.050829662495695586,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.15584355184714704,0.5234785812701034,0.05063094047935145,0.11710830555182658,1.7610056530082074,0,0.045824625445806524,-0.17012694070926965,-0.009182622338443025,0.17642956896550613,0.12898722921483852,-0.43039628821297504,-0.042126878487231484,0.44903991889422595
1.372,1244670.0,0.027000000000000135,-0.03334398480541634,0.003547998383205889,-0.0004299998040525739,0.9994375445644103,-0.06280489870139615,-0.4047023503540937,-176.17810618366082,0.015112,-0.191003,0.016789,-0.1712118938081989,0.5249534189518327,0.051923457878706065,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.17128441444906797,0.5257720538791699,0.05171832826394316,0.11470259634866253,0.5807089415511156,0,0.041299842977296934,-0.15481611124579778,-0.007752063205365692,0.16041757950786004,0.1301634095385504,-0.4347830194143685,-0.0423554967420729,0.45380351725629464
1.397,1244695.0,0.02499999999999991,-0.033335984013716034,0.003154998487019261,0.001843999115709514,0.9994375207193522,0.19914022993533145,-0.36837949460827996,-176.1798844031257,0.018,-0.146952,0.028266,-0.17651835611120903,0.5490635024586562,0.05841644250770927,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.1765721503864144,0.5498238258006726,0.0582051399447678,0.10604378894372525,1.0210688660588947,0,0.03677112269345266,-0.14074737080990318,-0.006412815822601175,0.14561271256594302,0.13113929660943477,-0.43847756294006474,-0.04253255772992249,0.4578139567439911
1.415,1244713.0,0.018000000000000016,-0.03335300695627062,0.0028360005914905254,0.0040980008546996375,0.9994312084463918,0.4585030747719255,-0.34046133478108676,-176.1786327448428,0.010309,-0.104064,0.025255,-0.18204918005946247,0.5777030202195883,0.05969523931696846,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.18209023501089414,0.5784228761730198,0.05947977545390319,0.09716208813123388,1.6220389093579914,0,0.03344646012045354,-0.13029031076900632,-0.00533959771592574,0.13462073420777818,0.13177125485475993,-0.4409169020742749,-0.04263832945176923,0.4604349855701781
1.446,1244744.0,0.030999999999999917,-0.03338499231692898,0.0030209993047608944,0.006358998536568861,0.9994177699985183,0.716739704266935,-0.3703092697167995,-176.17587203871005,-0.00654,-0.063316,0.013803,-0.19579945221054634,0.6220794487986532,0.05402054168532769,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.19581980783904857,0.6227334781051048,0.053799390905407335,0.08523774067155246,1.5097806660560154,0,0.027597586398118046,-0.1115642241331562,-0.0034631446647116586,0.11497911224393509,0.1327174375757978,-0.44466564736525843,-0.042774771958669106,0.4646082283306192
1.473,1244771.0,0.027000000000000135,-0.03167500198139814,0.0032330002022371014,0.005643000352992255,0.9994770625212901,0.6345950071408283,-0.3907661577354187,-176.37179216667357,0.003921,-0.081514,0.014915,-0.19559528311324664,0.6298690444413371,0.0523648079123273,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.1955979565923781,0.6304660793109256,0.052138943746810155,0.08369658292045071,0.29504583267653184,0,0.02216604510478947,-0.0941666518883712,-0.0019924399409233214,0.09676084797257324,0.13338924660108706,-0.4474430141915491,-0.042848422350845176,0.46771266436120545
1.498,1244796.0,0.02499999999999991,-0.03167798594294437,0.002984998675411609,0.008011996444689385,0.9994615564905318,0.9068340462303903,-0.37095785173013296,-176.37216574564724,0.003273,-0.029897,0.019865,-0.19584460601635084,0.6603366294104464,0.054226972953370194,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.1958321382387024,0.6608825664738711,0.053996933878420236,0.07731155019823244,1.2210182992240501,0,0.01717581095858244,-0.07797896429888891,-0.0006799520057421393,0.07985104689321527,0.1338810198018792,-0.4495948343938898,-0.04288182725017849,0.47013168556051976
1.523,1244821.0,0.02499999999999991,-0.03166700584701233,0.0024150004459069308,0.010329001907152252,0.9994421845375216,1.1742925576458796,-0.314067458295671,-176.37363596255705,-0.00464,0.015372,0.010292,-0.20010746670988042,0.6985558508103641,0.050100437472235956,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.20008097132323654,0.6990527775208034,0.04986690224569352,0.0701047455972292,1.5470793959124085,0,0.012208536228775754,-0.06113241729751061,0.0006728007293687703,0.06234319098592679,0.13424832414172116,-0.4513337266638448,-0.04288191664113316,0.47212796173285015
1.545,1244843.0,0.02200000000000002,-0.03169798999283519,0.0035729988719919283,0.008294997381240708,0.9994566844680763,0.9371112875271999,-0.4393474662323758,-176.37051413993052,0.014594,-0.024132,0.010294,-0.19255530972429166,0.6962222732314991,0.04825585698564562,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.19251680421201342,0.6966757379533941,0.048019326082224555,0.07088741540337842,0.3689473988328318,0,0.007761614303621048,-0.045527221616131486,0.0017673849259988669,0.046217899283277394,0.13446799579757754,-0.4525069826918949,-0.04285507459892412,0.47349951193454054
1.57,1244868.0,0.025000000000000133,-0.029881002994001947,0.0038240003831552976,0.0074880007502789924,0.9995181001492198,0.844612619891961,-0.4636318012842572,-176.57867577723053,0.021683,-0.034896,0.006553,-0.18475520911133197,0.6893220433697368,0.04529830105255407,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.18470330987723632,0.6897254927920307,0.04505850274124721,0.07250953247024342,0.4330392662377196,0,0.0029154563893699793,-0.027915365491371316,0.002960299549110025,0.02822287883784402,0.13460145918123992,-0.4534250150307387,-0.04279597854298526,0.4746549594166225
1.594,1244892.0,0.02400000000000002,-0.029877991705497178,0.0027639992326793693,0.009693997308825544,0.999502722525589,1.1009228336219186,-0.3497656254068719,-176.57891114765897,-0.003882,0.006549,0.016259,-0.19424047741959155,0.7073822398039671,0.048901262782206176,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.19417574055629683,0.7077388981620512,0.048658247506013955,0.06886363008900799,0.8631361817885351,0,-0.0015288953562885362,-0.011252106818804671,0.004030054848650536,0.012049430316633351,0.1346180979136369,-0.45389502469846077,-0.04271209429021213,0.47533230850873076
1.619,1244917.0,0.02499999999999991,-0.029940993619500082,0.004931998948978805,0.00890999810125733,0.9994997870041192,1.0036837682351882,-0.5954635359442169,-176.57353974048522,0.027116,-0.008502,0.004331,-0.18271252727924991,0.7084602125842198,0.04444202020711845,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.1826351485550189,0.7087678105934688,0.044195945722421234,0.06921442031961846,0.4962910502463562,0,-0.006376995486781876,0.006487682619685978,0.0052299221440408935,0.01049324462904307,0.13451927427809854,-0.45395458000094974,-0.04259634457780349,0.4756335442666466
1.639,1244937.0,0.020000000000000018,-0.029956989340496256,0.0025489990929974614,0.009619996576946089,0.9995016443503918,1.0931546844604427,-0.3249736543241029,-176.56959836054713,-0.012832,0.004698,0.01748,-0.19650115386360512,0.71509641166112,0.048697646366008596,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.196413188078815,0.7153654500531882,0.048448960386214476,0.06737384865703287,0.7941594853605739,0,-0.010009163694078475,0.020642147640632415,0.006097000021646395,0.023737207635618835,0.13435541268628992,-0.45368328169834654,-0.042483075356146614,0.47584340915922746
1.67,1244968.0,0.030999999999999917,-0.028368989811279135,0.002824998985401796,0.008816996833376155,0.999554641010015,1.0007896049075582,-0.35224179042756576,-176.7516540329709,-0.005901,0.00716,0.011166,-0.20154559514461873,0.7208688707603399,0.04784609064351207,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.201441076086602,0.7210786550408502,0.04759349370315131,0.06626412677866853,0.2488115749552544,0,-0.016048752441514165,0.04271696878889425,0.007568935783499647,0.04625570955390387,0.13395151498618824,-0.4527012153936889,-0.042271253351166854,0.47657926259593164
1.695,1244993.0,0.025000000000000133,-0.028383004145210333,0.0022140003233448078,0.011180001632789049,0.9995321459771827,1.2734546509648301,-0.28995071550657175,-176.75012146880948,-0.01271,0.04386,0.005204,-0.2070491284995104,0.7423062298770199,0.04439664945322285,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.20693159967385177,0.7424693351894689,0.04414127735545396,0.06286594116660231,0.8959891872661557,0,-0.021023852573740308,0.06058176636460703,0.008730038754927507,0.064717589336754,0.13348810742349757,-0.4514099812042701,-0.04206751616943651,0.47773565533477924
1.715,1245013.0,0.020000000000000018,-0.028397001390175234,0.0027960001368781896,0.008916000436482812,0.9995530489331207,1.0122148562346636,-0.34927014624946107,-176.74844899097585,-0.004006,0.008196,0.020748,-0.20531815803876416,0.7347400147230883,0.05020288313593015,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.20519012247696986,0.7348654913343139,0.049944953612674196,0.06400282601450959,0.48465508371873434,0,-0.02509764461946177,0.07524431202428977,0.009585939871569417,0.07989673648325582,0.13302689245156554,-0.45005172042038116,-0.04188435638317154,0.47903000712151433
1.745,1245043.0,0.030000000000000027,-0.02841800187196489,0.0028090001850358706,0.006497000427973676,0.9995710658442473,0.7350679889251014,-0.3429089313821005,-176.74521646545645,0.001076,-0.036703,0.024215,-0.20130775865101386,0.7043053936415802,0.055930034367650185,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.20116307083508383,0.7043725623791675,0.05566749669589942,0.0689775203651216,1.0409129138806923,0,-0.031129787462871622,0.0969198336468422,0.011037094939940598,0.1023930431539584,0.13218348097033053,-0.4474692582353142,-0.04157501086099889,0.481426909216012
1.771,1245069.0,0.0259999999999998,-0.02678799365947017,0.0031049992650684964,0.005575998680200301,0.9996207633967907,0.6292146816098605,-0.37279092212647436,-176.9319392485355,3.7e-05,-0.058578,0.021821,-0.2002405791317731,0.6803302825265088,0.056968455506651264,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.20008065871183858,0.6803456549734646,0.05670160101067482,0.07319857755894943,0.9238963859143926,0,-0.036220274977145986,0.11479841378610128,0.012434900537070337,0.12101739907381842,0.1313079301586103,-0.44471692101868593,-0.04126987491979775,0.4840891283380149
1.79,1245088.0,0.019000000000000128,-0.026804994194521373,0.003014999347005482,0.007916998285320864,0.9996047835036201,0.8976570828766581,-0.36967755418794046,-176.93079165760642,0.000244,-0.028122,0.016229,-0.19972150564398472,0.6846506265660595,0.054836155888746414,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.19955059353481175,0.6846282881685917,0.05456629576018695,0.07247261030590672,0.2550406603090275,0,-0.03990391656947534,0.12735133163817489,0.013471757439573313,0.13413490401871822,0.1305847503389174,-0.4424164984371553,-0.04102376166901963,0.48638845892041743
1.82,1245118.0,0.030000000000000027,-0.02681599892150077,0.0036409998535644503,0.010175999590736567,0.9995819597983138,1.154521274821937,-0.4483277047049411,-176.93108204595043,0.00902,0.036741,0.009862,-0.19437577807948667,0.7244900516498176,0.04976264644206159,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.1941894655653018,0.7244102631151127,0.04948886154596046,0.06608315800481741,1.350513109197887,0,-0.045700957985202725,0.14728547596608,0.01504477815610955,0.15494493970790574,0.1293006772205972,-0.43829694632309146,-0.04059601363508439,0.49041250604097897
1.845,1245143.0,0.02499999999999991,-0.026843001765236116,0.0028940001903137997,0.007924000521094177,0.9996040657354649,0.89881636641355,-0.3558730572973009,-176.92633097525302,-0.00622,-0.020014,0.00654,-0.20023533784924238,0.7105795671991789,0.04600916287009729,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.2000353979783928,0.7104513793589645,0.04573226247614855,0.06812008527366852,0.6221570956236802,0,-0.05037009625228091,0.16479758437000908,0.01622090061813533,0.17308526230594481,0.12809978904262867,-0.4343959080688904,-0.04020519265040633,0.4942861295336766
1.872,1245170.0,0.027000000000000135,-0.025099009339067023,0.0031640011772902533,0.007153002661554102,0.9996543719604648,0.8103354510761299,-0.3830183653146185,-177.1261838953807,0.016378,-0.044855,0.00415,-0.19086066737298962,0.6902266028348569,0.042858593495167546,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.19064588175742297,0.6900446806727772,0.04257837748948438,0.07209696565876339,0.8380964226358536,0,-0.0555392648361666,0.18322142554727056,0.017381028279794743,0.19224151700966907,0.12667001266793462,-0.4296976514350071,-0.03975156661028427,0.49895943161593714
1.894,1245192.0,0.021999999999999797,-0.025076992520900936,0.0027919991672989363,0.00947699717352866,0.9996367018628963,1.0776495297815019,-0.34705863592620395,-177.1292107037939,-0.003249,0.009765,0.013722,-0.19663044315554162,0.7086585993964577,0.0462611151499167,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.19640381118512734,0.7084339471067247,0.04597812591294281,0.06853713721669774,0.8914260599332744,0,-0.059533911313535554,0.19774405981987353,0.01825529931319138,0.20731680043679007,0.1254042077302879,-0.42550703109596855,-0.03935956700676142,0.5031887449901499
