# source_file=20251215_011446_glider_ble.csv
# total_time_full_s=18.282000
# cut_tail_seconds=5.000000
# cut_time_s=13.282000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
10.308,52243.0,0.019999999999999574,0.9574751742514016,-0.26927904900623323,0.018652003394487734,-0.10189301854356309,-31.302230637106064,-1.0977196364491228,-11.841377967006279,-0.034415,0.021416,0.053508,-0.017005312547081222,0.0070593160352595795,0.0001317256338034269,-0.017882884213319582,0.009390434244055943,-0.0005119885356583003,1.4431545043502616,0,-0.010981699826216865,0.0010749724080156076,0.003616303775728707,0.011611672995286945,-0.08150628914368986,0.01652327935338628,0.03876131784532714,0.09524466204467225
10.341,52276.0,0.032999999999999474,0.9574801232142951,-0.2692400346474253,0.021048002708583452,-0.10148201305931517,-31.326175016144482,-0.821646945070565,-11.869841282752128,0.016991,0.012169,0.060844,-0.004348686640286134,0.009750008350799904,0.005600494229176132,-0.005120095624840042,0.011835718713655161,0.004856091377143481,0.4260615442915216,0,-0.011511601450326942,0.0013789606190158861,0.0035795730797407227,0.012133912962155716,-0.08187742861475283,0.016563769248332298,0.03888004981344238,0.09562784725351671
10.366,52301.0,0.025000000000000355,0.9579886996753796,-0.2673859161758654,0.02026799364608633,-0.10174296810409321,-31.09725354437219,-0.8924898054629339,-11.876389719914116,-0.008655,-0.016244,0.0527,-0.013212886591805124,-0.0041592667916309466,0.003308683049237909,-0.013768027899836305,-0.002041488797729032,0.002524623503939968,0.6606655594361943,0,-0.011591738623357654,0.001669119871147735,0.003686091505908455,0.012277688546564143,-0.08216622036567389,0.016601870254459344,0.038970870620763,0.09593119507757061
10.387,52322.0,0.021000000000000796,0.9574106581020132,-0.26945290377649905,0.020171992796441454,-0.1017499636643822,-31.34080332725236,-0.9286840421996986,-11.872284332216426,0.001844,0.023331,0.053441,-0.01204257473677961,0.008768801098711344,0.002663697267009676,-0.012433657795265986,0.01074480473422066,0.0018551594692010798,0.6130072113504682,0,-0.011840367040711338,0.0016204168982887938,0.003726229830213826,0.012518180032680414,-0.08241225747514662,0.01663641039053843,0.03904869999479229,0.09618902653704847
10.414,52349.0,0.026999999999999247,0.9579310819998621,-0.26761702290828576,0.021198001814570235,-0.1014880086874754,-31.135823161262945,-0.7854000691209438,-11.876466814111703,0.004468,-0.008671,0.049103,-0.009930255678710812,-0.0010053991073703372,-7.032685127398696e-05,-0.010149162255848642,0.0009544132881563526,-0.0008642037773959173,0.38572899824543744,0,-0.012122913853593145,0.001903251132209119,0.003759588773194816,0.012834403488959992,-0.08273576176721972,0.01668397990895015,0.0391497585459383,0.09652701739793083
10.439,52374.0,0.025000000000000355,0.9579167162205674,-0.26759392072624927,0.023607993006215734,-0.10115197003408734,-31.162153789881785,-0.5103014211499363,-11.913411515465942,0.063296,-0.034499,0.049982,0.02181005991629929,-0.01884227945796143,-0.0008157186238037558,0.021257245310644077,-0.016621379050841458,-0.0015847030919664716,1.4398833462963505,0,-0.012326235856554233,0.0019191977497170101,0.003722351315577828,0.013018268306902654,-0.08304137613859656,0.016731760519974225,0.03924328279704796,0.09684787748515483
10.462,52397.0,0.022999999999999687,0.9577905165385975,-0.2679948647249363,0.02138998920303135,-0.10177694862631706,-31.18262664013052,-0.777936810189791,-11.914150005608949,0.029401,-0.007642,0.039357,0.019281293314359127,-0.013494070492329122,-0.00649973881962732,0.01846168290669802,-0.011112578587052151,-0.0071651769779542225,0.36195160068829973,0,-0.011790159091610635,0.001529563189612369,0.003671661445116116,0.012443010597281442,-0.08331871468050046,0.016771421270776514,0.03932831394379594,0.09714729765621359
10.488,52423.0,0.0259999999999998,0.9572489228888162,-0.2698949782586109,0.0205599983437894,-0.10202199178161879,-31.397526180477108,-0.9000605494799364,-11.91406804206953,-0.005924,0.019983,0.045327,-0.0008975473289091207,0.004063843603087546,-0.00631242340652774,-0.0016895566628117216,0.0063417351360888635,-0.00686570152991639,1.0254276126924697,0,-0.01125917518341134,0.0012340223793717965,0.003469490733841639,0.011846062763456438,-0.08361835602607574,0.01680734788317331,0.03942114892212239,0.09747081593174291
10.512,52447.0,0.02400000000000091,0.9577672967934548,-0.2680090830508015,0.019885006161976606,-0.10226203168901442,-31.16604517583969,-0.9582529571259365,-11.921659386251973,-0.000349,-0.002513,0.060775,-0.0070961973211317335,0.00039629931056850724,0.0017045208125554597,-0.007771022398027017,0.002634464061450152,0.0011341402570089218,0.44629172876263506,0,-0.011254777796008777,0.0013812977921497298,0.0032908636531432203,0.011807107622602118,-0.08388852346182879,0.01683873172523157,0.03950227317476621,0.09775512143806588
10.538,52473.0,0.0259999999999998,0.9577711070299695,-0.2679390299419203,0.02227800248954464,-0.101916011389013,-31.186563756609047,-0.6841336071034634,-11.956996650974492,0.04167,-0.015398,0.048323,0.012187416173434024,-0.008331172415646713,-0.0008866762134917983,0.011327541191547615,-0.0059950705036151365,-0.0014336364795121768,0.8120919324500495,0,-0.01140815919196394,0.001443821184120435,0.003306121743633527,0.011964997147706834,-0.08418314164267243,0.01687545827192308,0.03958803398492431,0.09806210623625353
10.56,52495.0,0.02200000000000024,0.9575587065140467,-0.2686349176650222,0.020160993820777302,-0.10251896857855605,-31.243182261852454,-0.9436857645055601,-11.958072811145502,-0.001732,0.001241,0.051291,-0.0008636060319730625,-0.0039017958715328966,-0.0005414266165257712,-0.0016999821475846934,-0.0015443464467143014,-0.001073547230932639,0.6259785286122656,0,-0.01111719996324978,0.0013066453158676673,0.0032624814920376123,0.011659470077591338,-0.08443092059337978,0.01690571340342295,0.039660288620516695,0.09832533617350309
10.586,52521.0,0.0259999999999998,0.9580984096915904,-0.2667031140446763,0.020788008889141594,-0.10239504378505163,-31.02213355733402,-0.8471052769003238,-11.965353373909833,0.004195,-0.016015,0.055804,-0.004897203018171487,-0.010665469808184828,0.0020565271170450705,-0.005641419318058866,-0.008174479778152827,0.0014999036538776082,0.3127380617911237,0,-0.011113329193462853,0.001260842428797502,0.003220462431113768,0.011639037230920128,-0.08471991747241704,0.0169390907441036,0.03974456689151766,0.09862848239552045
10.608,52543.0,0.02200000000000024,0.9575811263059164,-0.26857003542465857,0.021419002825188077,-0.10222401348345049,-31.250739897936494,-0.7957349359219903,-11.96420539929999,0.004929,0.009006,0.065933,-0.006270857721721279,-0.0012695684406244991,0.008154886242825557,-0.006919426732769482,0.0012047680711129549,0.007494663981908665,0.509295301016501,0,-0.011196766159795228,0.0010763892500858857,0.003241673571480537,0.011706179299791689,-0.08496532852130288,0.016964800292571316,0.0398156503875462,0.0988845412146007
10.633,52568.0,0.02499999999999858,0.957536750964353,-0.26867793012238733,0.02385899379476563,-0.10181497352001603,-31.293187770336775,-0.5167660001022287,-11.994182877982103,0.067576,0.002899,0.05627,0.025794472839464566,0.0006175737605230974,0.0063949582544596175,0.024757021444935513,0.003044093759305196,0.005646048077728695,1.2713444026877223,0,-0.011323195695081294,0.0011020328273479076,0.0034155612982992717,0.011878354098278927,-0.08524682804448883,0.016992030568539238,0.03989886582341844,0.09917719569709547
10.658,52593.0,0.025000000000000355,0.957818594280581,-0.2676128866426842,0.02188799072853364,-0.1024099566204829,-31.142960474656313,-0.7381619016908973,-12.00005282615998,0.038834,0.011136,0.063463,0.026014448219773164,0.005830194569041177,0.009323760540340013,0.02459072659515523,0.008129024154992384,0.00844223996828801,0.23221665812727774,0,-0.01065718833215029,0.0011735529208677976,0.0035425106026662485,0.011291690350651687,-0.08552158284482922,0.017020475390391934,0.03998584172218051,0.09947415454955245
10.682,52617.0,0.02400000000000091,0.957217056711762,-0.269763015982515,0.021832001293469704,-0.10240500606713837,-31.396808493755426,-0.770894343318459,-11.996115971273374,0.001009,-0.014381,0.040935,0.006693357797320488,-0.004838836360459066,-0.0008769594664227495,0.005191352422466001,-0.0025022733808886277,-0.0017323567146595293,1.0145492150740398,0,-0.010024467284481507,0.0013639646648221277,0.003730982621830301,0.010782883439457326,-0.08576976271222882,0.017050925601420214,0.040073123640874474,0.09974515511796811
10.709,52644.0,0.026999999999999247,0.9577335959605342,-0.2678898869851833,0.020937991166881057,-0.10267895668278634,-31.164141232236524,-0.8541554683096535,-12.000453265840346,0.007035,0.009219,0.059488,2.818192222595311e-05,0.002485825873599374,0.003948722732385839,-0.0014492377140277817,0.004741943673956685,0.003041723854642691,0.40465054337139167,0,-0.009839292011950546,0.001290279231996739,0.0036674572883346967,0.010579543031469517,-0.08603792346273065,0.017086757894027266,0.0401730025796617,0.10003629297083345
10.737,52672.0,0.02800000000000047,0.9577470140506276,-0.2677670039282758,0.023344000342468158,-0.10235500150159905,-31.178851525745205,-0.5786565834115843,-12.038712389489135,0.067458,-0.021474,0.052005,0.03027645466264069,-0.01104881791181358,0.0020616837422105776,0.028301135446822223,-0.00864068523718282,0.0011347217959819295,1.167051992351026,0,-0.009834060944378673,0.0014170463796624433,0.003735550628072734,0.010614665025085013,-0.08631335040411926,0.017124660452590496,0.04027664469049141,0.1003325201757146
10.762,52697.0,0.025000000000000355,0.9574048333981698,-0.268944953199817,0.021516996255741744,-0.10286698209970654,-31.29583742351958,-0.8096254145904658,-12.038287763884805,0.009915,-0.008528,0.056768,0.013004030364610876,-0.010024617733530482,0.0037536287889545755,0.010858151700719685,-0.0074986958203954275,0.0027829523297537026,0.7023144431803184,0,-0.009085642550946304,0.0011951371725008395,0.003748386260353257,0.0099008915245782,-0.08654984669781082,0.017157312746992538,0.04037019390159673,0.10059788680134173
10.789,52724.0,0.026999999999999247,0.9579142555030665,-0.2670910712408103,0.020665005511946655,-0.10312902750745447,-31.0659918515143,-0.888067320854776,-12.042750777462786,-0.005344,-0.009846,0.052274,-0.003807053777210398,-0.010234452345024752,0.0021493371365075152,-0.005853627981911558,-0.00757993978295113,0.0011589987271188066,0.6218775567071512,0,-0.008751678917845352,0.0009873063507070425,0.0038066961306312728,0.009594664826984232,-0.0867906505376395,0.017186775734555845,0.04047218751387502,0.10086521087250533
10.809,52744.0,0.019999999999999574,0.9573589662425662,-0.2690929905115123,0.021143999254441458,-0.10298399636868139,-31.30878762678278,-0.8560163857953167,-12.039617557927764,0.000895,-0.000744,0.060208,-0.007512296196601369,-0.006057546392657359,0.005230101759416624,-0.009440240836265216,-0.0033608007626393915,0.004187146120066682,0.3155732976391962,0,-0.00883962778088481,0.0008324220128248731,0.0038172082429048255,0.00966452401733921,-0.0869665636046268,0.017204973018191162,0.04054842655761038,0.10105710416904501
10.84,52775.0,0.031000000000000583,0.9573542847545434,-0.26904908002570116,0.023539007001419743,-0.10262203052379867,-31.332829011714946,-0.5815843445246545,-12.073620082320272,0.059751,0.008085,0.055547,0.02401116339325029,0.00177511581021995,0.004561646694960138,0.02166130262066871,0.004386423239092413,0.003451463875565432,1.034205176469249,0,-0.009086721618150852,0.000723947433528279,0.003927338391532743,0.009925552704705628,-0.08724442202031187,0.017229096744609637,0.04066846703044417,0.10135670441358254
10.865,52800.0,0.025000000000000355,0.9574688992723622,-0.2685889717439045,0.021368997751938817,-0.10323098913989405,-31.251648193151745,-0.8327151202500298,-12.074417874097161,0.006727,0.000912,0.051118,0.008350344679026622,0.001027118947584174,0.001985381600820617,0.005907686188792915,0.0035821579706339277,0.0008616637981354771,0.6394126526690126,0,-0.008507406480911854,0.0008305978424127428,0.003997295122636257,0.009436324819797871,-0.08746434862155016,0.0172485285605589,0.04076752494937128,0.10160484323120018
10.884,52819.0,0.019000000000000128,0.957608477490519,-0.2680201336423765,0.01920600957665653,-0.10383805177657299,-31.15784453503392,-1.0816768951652047,-12.07575979737569,-0.026069,-0.00435,0.055775,-0.013063516864197641,-0.0016780278974300247,0.0030388012354942914,-0.015323245649773918,0.0008666648356724113,0.0018924907793178443,1.1278260582339983,0,-0.008368262933003426,0.0008960327774866975,0.004001028654434051,0.009318740770501774,-0.08762466748098235,0.017264931551447944,0.04084350902525345,0.10178413340277634
10.915,52850.0,0.030999999999998806,0.9574212730709474,-0.2687480766509936,0.02139600610246275,-0.103253029449317,-31.270790504632583,-0.832429436542942,-12.077562991931108,0.01981,0.004188,0.044091,-0.0013791747768073358,0.0013799941034558227,-0.002974365691003739,-0.003569379634000119,0.0038497028085743503,-0.004041947599298454,0.43550709703193996,0,-0.00880015902394546,0.0009182818236870362,0.004039077197977726,0.009726262641203265,-0.08789077802131505,0.017293053427766134,0.04096813066596583,0.10207301436666188
10.943,52878.0,0.02800000000000047,0.9574110291924202,-0.26874800819439565,0.023792000725441905,-0.10282300313517624,-31.300182504033188,-0.5563225008309556,-12.103936703583459,0.064134,0.008151,0.064118,0.027811356562856916,0.004804829959551574,0.005644075824040885,0.02517819378535444,0.007148770917960949,0.004497372014805989,1.0774987614009588,0,-0.008859129919987125,0.001021798170682683,0.0039070975510010495,0.009736203865668588,-0.0881380080665301,0.01732021454768731,0.041079377112451534,0.10234534972061558
10.968,52903.0,0.025000000000000355,0.9573081209400931,-0.26906003399129796,0.02156200272400344,-0.10345501306983472,-31.309575095192333,-0.8244149074358044,-12.104848371219648,0.011018,-0.003053,0.050624,0.012407577874808232,0.000393637320708436,0.002242220376406986,0.009623253386591016,0.0026952415242565385,0.0010785743607319607,0.6614871394295322,0,-0.008192838829492018,0.0011962688087233404,0.004003286146963163,0.00919673676491959,-0.0883511576758986,0.017347940384929886,0.04117825690867609,0.10258875481725731
10.992,52927.0,0.02400000000000091,0.9577519838384144,-0.26743199548721885,0.020344999656688307,-0.10381399824819071,-31.10192085605634,-0.9486002822420152,-12.108679564865561,-0.018293,-0.01984,0.060734,-0.009838064972264714,0.0012146041062721517,0.005845145531968248,-0.012434875948822146,0.0034639728301619887,0.004611952904941856,0.9313565203201989,0,-0.007929174848303532,0.0012561790874736256,0.004013190770663002,0.008975271574526874,-0.08854462184003216,0.01737736975968425,0.04127445463168761,0.10280947649961539
11.017,52952.0,0.02499999999999858,0.9572545636767686,-0.26923187728225373,0.021298990291773345,-0.10355795279757098,-31.326658952955224,-0.8586147069692499,-12.107991024885775,0.009851,0.0134,0.044201,-0.006135665820859689,0.001822162211557973,-0.0010257958078603588,-0.008597428703149251,0.004008564550727779,-0.0022240530906331196,0.3143337321433392,0,-0.008207077252635024,0.0013375552178997439,0.004111802753466905,0.009276426729892718,-0.08874632499129388,0.017409791438501417,0.041376017050739226,0.10303385828897854
11.041,52976.0,0.02400000000000091,0.9572585406387167,-0.2691861520304595,0.02368001337395437,-0.10312205824108626,-31.350520010377295,-0.5834111786819814,-12.133399146872605,0.054451,-0.0039,0.052545,0.018496347515194807,-0.0014064876769213303,5.0114859612056424e-05,0.01579638082197583,0.0007683285408115622,-0.0011310860473986925,1.0263470565026491,0,-0.00838065280166341,0.0014284212324343585,0.004042011118884462,0.009413478766347948,-0.08894537775194547,0.017442983155905426,0.04147386281720745,0.10325649253049597
11.065,53000.0,0.023999999999999133,0.9575035828488859,-0.2682681632994413,0.021702013210388397,-0.10367306310757517,-31.217386665573006,-0.8058833244627673,-12.13403603231059,0.013344,0.004641,0.059914,0.009370184569147299,0.001408791230470005,0.004357641096981678,0.006571127606105246,0.0035303707120740964,0.003129252178821102,0.438757430402737,0,-0.007968084006647457,0.0014411588446326886,0.003998729302288603,0.009030899046353886,-0.0891415625936452,0.01747741811683023,0.04157035170226152,0.10348241602088831
11.085,53020.0,0.02000000000000135,0.9575199895453179,-0.26813899707232436,0.019453999787591502,-0.10429999886120045,-31.174435827158394,-1.0702675791564875,-12.134547278022211,-0.03503,0.001559,0.054938,-0.01731416458818149,0.0012146041062721517,0.003938672291970235,-0.019863608090223396,0.0032947801593016185,0.002676647627715736,1.3219829850672193,0,-0.00781014539249181,0.0015069703936081244,0.004048007438690565,0.008925003923963655,-0.0892993448876366,0.017506899409212642,0.041650819069671316,0.1036630340018154
11.114,53049.0,0.028999999999999915,0.9572542865459769,-0.2691510805681002,0.021504006437042505,-0.10372803105010905,-31.319447496635345,-0.840411317654422,-12.13327997260065,0.013666,0.00549,0.053306,-0.007022392330733117,0.0032943203861424443,0.0027569035633469075,-0.00940054624798706,0.005278318936800013,0.0014681277940371946,0.3695783009763328,0,-0.008348532071082585,0.0015952529019185532,0.004106112057496926,0.009439437260329435,-0.08953364571085844,0.01755188164699778,0.041769053802366035,0.10392185911561035
11.14,53075.0,0.0259999999999998,0.95726606882839,-0.2690470193447504,0.023888001717571272,-0.10336700743219147,-31.336480599592523,-0.5664824886867509,-12.167113707045367,0.064572,0.011962,0.048738,0.02443965086528445,0.007616872569580184,-0.00017432564746865326,0.021706887123017046,0.009446549623562152,-0.0014395839674138508,1.2123021681329267,0,-0.008556847571564247,0.0017255913877416483,0.00412652872409691,0.009655337659099757,-0.08975341564621285,0.01759505262276336,0.04187607813252676,0.10416728448437891
11.161,53096.0,0.02099999999999902,0.9573687629583958,-0.26862993348804254,0.021696994627889887,-0.10398197425437831,-31.259917176891573,-0.8205776313590198,-12.167874408614665,0.006183,0.000205,0.05664,0.009614499910741163,0.003786711981612121,0.00238904858727993,0.006792116305189578,0.005543247606571193,0.0011091553078342478,0.7441110099889662,0,-0.00807110632507947,0.0019179399169065921,0.004081879855773614,0.00924570137915842,-0.0899280091621276,0.017633309701462166,0.04196226642261539,0.10437004657521999
11.19,53125.0,0.028999999999999915,0.9574954059479771,-0.2681021136668751,0.019545008286469604,-0.10460304434840521,-31.17087511853889,-1.069206073053658,-12.171037442481135,-0.014736,-0.002173,0.050385,-0.0111084222534497,0.00012930679365035338,0.0004385774199403994,-0.013681511784903249,0.0018520949567324611,-0.0008262603731003923,0.7204667935519378,0,-0.007835218728292757,0.002069446421119679,0.0040943638756328294,0.009079486579986872,-0.09015865087540151,0.017691126803363547,0.04208082195672078,0.10463817191521559
11.21,53145.0,0.02000000000000135,0.9574664883458436,-0.2682768566373127,0.021881988306629626,-0.1039549444482078,-31.22040333622624,-0.794997027387528,-12.17087415488486,0.02169,-0.000706,0.044214,-0.0016649881174100323,-0.0005260867455886549,-0.0031649989177689212,-0.004185481339156256,0.0011818498542148616,-0.004374860591234107,0.5079773278211523,0,-0.008082775048897527,0.002099601649678104,0.0040642135097985485,0.00928748679846386,-0.09031783081317342,0.017732817284071528,0.0421624077305751,0.10481976164681533
11.243,53178.0,0.032999999999999474,0.9574598836892165,-0.26822696741619234,0.024277997050745515,-0.10361198741337195,-31.244121823507857,-0.5209771831819432,-12.2068359712775,0.060459,-0.01559,0.054469,0.02764526007917243,-0.009779625920988093,0.0004812075361334926,0.024614399311499304,-0.007907726475530558,-0.0007138527492826121,0.921858077835445,0,-0.00817656269847258,0.0021270865841286762,0.003897551294670804,0.009304385041098819,-0.09058610988600502,0.01780255763992934,0.04229377684984884,0.10512624871116463
11.268,53203.0,0.025000000000000355,0.9575561724506156,-0.26783504823562343,0.022103003980629813,-0.10422101876963395,-31.17063531970206,-0.7734218243388669,-12.20758234839857,0.01632,0.002414,0.04753,0.01510517353283069,-0.0036896877172763742,-0.0018371626665006674,0.01188758304730579,-0.0017896761052953337,-0.002985329505698535,0.572100689333908,0,-0.0075272045830714965,0.0019205490001483107,0.003863498964846907,0.00867605564463232,-0.09078240697702432,0.0178531530847328,0.04239078997809281,0.10535885833719211
11.287,53222.0,0.019000000000000128,0.9570348627310639,-0.26966196132198317,0.0210649969786161,-0.10451298500954685,-31.37398055364642,-0.919435043774148,-12.206355826522485,0.001163,6.6e-05,0.045659,0.0030132961861477157,-0.0022372349215944607,-0.0036487625436926207,-0.0002018841953383717,-0.00033324501328817224,-0.004740338969379916,0.6475106132978465,0,-0.007277542058087967,0.0018804730349101767,0.0037945626415733322,0.008420065491615105,-0.09092305207011533,0.017889262794065858,0.04246354156335381,0.10552370339444012
11.346,53281.0,0.058999999999999275,0.9575870709959869,-0.26765001984370707,0.023321001729030795,-0.10414700772151153,-31.163756087844828,-0.6352007779686498,-12.237027827587953,0.026622,-0.056741,0.045383,0.010945664583629305,-0.041987765763212545,-0.005412818322984907,0.0074541528427894375,-0.03865095431612766,-0.006271890781821604,0.6627979917808601,0,-0.007218241427198453,0.0018424108793271183,0.003477752299779905,0.00822145049296116,-0.09135067768293127,0.017999087869535857,0.042678074854123726,0.1060204872584454
11.371,53306.0,0.025000000000000355,0.9576837909103573,-0.26723594165478404,0.021142995383882035,-0.10478397712267395,-31.087602731480004,-0.8885488653273307,-12.241087867490124,-0.002235,3.7e-05,0.060909,-0.0025661142719016535,-0.020274986777661343,0.0023622713949130658,-0.005963944590186784,-0.01667622578844356,0.001479951905900158,1.0755650404444512,0,-0.007001874171592872,0.0008684762803871215,0.0033064945425887128,0.0077918803330507685,-0.09152842912791617,0.018032973959032285,0.04276287793965333,0.10622602352076943
11.391,53326.0,0.019999999999999574,0.9571117087519085,-0.2692729180605328,0.02097499361733139,-0.1048299681003504,-31.32656718974729,-0.9342444337925454,-12.239123289259652,0.001015,0.000871,0.055703,-0.006795939468101416,-0.010643466558506285,0.003235113964620897,-0.010067260855406086,-0.006957277837515221,0.0023235953157129522,0.5291665329747166,0,-0.00709785233894013,0.0005320616631953579,0.0033250902812520826,0.007856132815661733,-0.0916694263930215,0.01804697933846811,0.04282919378789174,0.10638186112743045
11.422,53357.0,0.031000000000000583,0.9574077322600077,-0.26826592497917634,0.023060993550970996,-0.10426897084108212,-31.23335325199672,-0.6753080895244875,-12.24213488455725,0.028013,-0.017669,0.047594,0.0060049284360043295,-0.015022456517511176,-0.0008704583630094582,0.0026813794759090446,-0.011119680064278822,-0.0017479310307492646,0.4521088859212561,0,-0.007373359762038696,0.0003136441543031362,0.0033799864073034394,0.008117211032709196,-0.09189373018058668,0.018060087778639336,0.042933122476564355,0.10662540124471596
11.448,53383.0,0.0259999999999998,0.9573962198698968,-0.2682200615978171,0.025476005850667317,-0.10393002386794843,-31.258078851013806,-0.39941047578864797,-12.27921561553698,0.065473,-0.029018,0.055938,0.030997798535644626,-0.022790324499622594,0.0019745144437610103,0.02722942206350509,-0.018583955315423648,0.0010794082585339846,0.9928111776980332,0,-0.007271761797797836,2.3176288484404737e-05,0.0033199252812669594,0.007993807644511809,-0.09208411676086455,0.018064466444395574,0.04302022132851577,0.1068364487315664
11.468,53403.0,0.019999999999999574,0.9574893285357098,-0.2678370919008144,0.02327100798479617,-0.10457503588200162,-31.185024190711403,-0.6563182200425183,-12.28288949309634,0.051149,0.001202,0.067754,0.03452252415170033,-0.011826761169442753,0.008668507602400713,0.03037247589103833,-0.0075258197451494,0.007676930266267186,0.662737591916792,0,-0.006702974504361704,-0.00034857994350479443,0.0033304654523864563,0.007492888315774936,-0.09222386412388614,0.01806121240784537,0.0430867252358523,0.10699632488445664
11.499,53434.0,0.031000000000000583,0.9572755933025078,-0.26854388590942285,0.02114499101657362,-0.10516895531908399,-31.242075774779305,-0.9168742913018493,-12.282696291805408,-0.002756,0.002955,0.051599,0.005736859982304932,-0.0036253423966735934,0.0037389093644621734,0.0015564945168579443,0.0006626912114034295,0.0026948422297097194,0.9796226074965216,0,-0.005726885029008881,-0.0005800840038011965,0.003551287261807675,0.006763530941958463,-0.0924165269466534,0.018046818116662127,0.04319339240292231,0.10722860442224566
11.524,53459.0,0.02499999999999858,0.9577669810922435,-0.26681199473273104,0.022398999557810155,-0.10484299793024199,-31.052819517143064,-0.7471979330332292,-12.286552336701646,0.013976,-0.023939,0.046891,0.0034428287098194755,-0.014559765898096048,-0.0006201992263212847,-0.0007261307209353316,-0.010112879549521952,-0.0016385284168877767,0.4734577562752217,0,-0.0056641602887035495,-0.0005611047352986251,0.003603892071668334,0.006736882688924803,-0.09255891501312478,0.01803255325742338,0.043282832144590756,0.1073976926957946
11.55,53485.0,0.026000000000001577,0.9577688102937927,-0.26670594717329155,0.02479699508843487,-0.10455597929049466,-31.07022492259326,-0.47394612410841674,-12.328433607358612,0.067607,-0.043531,0.047616,0.03094098318968848,-0.03031689432600889,-0.0023483718318305707,0.026341698351606324,-0.025454181298783483,-0.0033125856890977275,1.1983873395940607,0,-0.005658548096302427,-0.0008216134102819523,0.0035457072549054773,0.006728020146492748,-0.09270611022212986,0.01801457792153083,0.04337577693583622,0.10757285164570667
11.57,53505.0,0.019999999999999574,0.9574952897026913,-0.26764408097920833,0.022772006889967764,-0.10512303180634469,-31.155672990446853,-0.7255521692232614,-12.328497646894949,0.032442,-0.018048,0.054694,0.025737703764008846,-0.02483971944504724,0.00025678392109921167,0.020876082338287895,-0.019729083443390576,-0.000698650435861032,0.41678040191143784,0,-0.00511288370376073,-0.0013279628843414866,0.0034676561934452897,0.006318995542513864,-0.0928138245401305,0.017993082158584597,0.043445910570319726,0.10770741204863651
11.602,53537.0,0.03200000000000003,0.9569884689378625,-0.26942413202162896,0.021716010641151844,-0.10541405165437376,-31.35307032715501,-0.8731203561446681,-12.326747906395557,-0.001907,0.004851,0.046446,0.00219845316049172,-0.007812333401878299,-0.0028337530963263437,-0.0026106774800000445,-0.002648447209521771,-0.0037145029403324367,0.912409770391506,0,-0.004417652943315307,-0.0019522299388653143,0.0034268544433503976,0.005922009003513489,-0.09296631312648372,0.017940599073413287,0.04355622274050846,0.10790961990599696
11.622,53557.0,0.019999999999999574,0.9575127423223443,-0.2675229280065133,0.021085994325517204,-0.10562297157564751,-31.12017585651371,-0.9243881419033398,-12.332258889259007,-0.007211,-0.016689,0.055294,-0.008110761604665907,-0.012230962009174139,0.00027934471318088756,-0.012759550998438481,-0.0069793704609504,-0.0005939414425350826,0.5733551123966868,0,-0.004455165498373855,-0.0019987022836073136,0.0033411605533436835,0.005916642990718446,-0.09305504131090062,0.01790108975118856,0.0436239028904754,0.10802806008606722
11.653,53588.0,0.031000000000000583,0.9575224707334306,-0.26741685218644545,0.023492987014348987,-0.10529494179865817,-31.13764686396293,-0.64889761778616,-12.369953781572203,0.040042,-0.034532,0.040471,0.012388022960678863,-0.025422236767518473,-0.006230261082691316,0.007591369818657818,-0.019785270210137693,-0.006967828744909119,0.8024270454053897,0,-0.004827752586056244,-0.002204762770670359,0.003305530224274774,0.006252575786881822,-0.09319892654120929,0.017835936042847257,0.04372692659752849,0.10821147601877949
11.678,53613.0,0.025000000000000355,0.9573651896339582,-0.26791505306835106,0.021296004218291635,-0.10592402098132624,-31.168904072161023,-0.9156927548580427,-12.371784927038812,-0.000623,0.00054,0.050771,-0.0010349130253088992,-0.012121551130750832,-0.0033364324407452383,-0.005741380769101587,-0.0063843002200223795,-0.0040109955324710775,0.7653402877753516,0,-0.004617894554244707,-0.0026902271263913903,0.0031175901170785755,0.006187215871763406,-0.09331699713046306,0.017774748669133984,0.04380721560179541,0.10836779041345154
11.703,53638.0,0.02499999999999858,0.9567885052452203,-0.269969142560888,0.021332011264659508,-0.10591205592830573,-31.41245598636674,-0.937717517118616,-12.369625794932908,0.003912,0.028212,0.057809,-0.00505311368561371,0.008705523283314667,0.0017277366455136466,-0.009608649121944295,0.014219416127815722,0.0010368861837011863,0.862507972531815,0,-0.0047422278764362134,-0.0028386486724641708,0.003004352294812289,0.006290690282399475,-0.09343399866084656,0.017705637721648293,0.043883739881944044,0.10852247081024562
