# source_file=20251213_205109_glider_ble.csv
# total_time_s=14.868000
# distance_path_m=0.156502
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
27.869,27869.0,0.019999999999999574,0.988094,-0.060757,0.000887,-0.141346,-6.91128170998017,-0.883687163037317,-16.22841310404185,0.004284506024096385,0.012419518072289156,0.009616421686746993,0.0037488213493974552,-0.009318788951807096,0.006423868457831288,0.011923069026116551,0.04604724822127515,-0.08859193658116753,0.017522755410397464,0.10952515498217634
27.894,27894.0,0.02499999999999858,0.988094,-0.060616,-8.8e-05,-0.141407,-6.879503196429344,-0.9922382013607338,-16.229055924774844,-0.013661493975903615,0.004107518072289156,-0.002690578313253006,0.0038559339999998587,-0.009008300999999885,0.006664278999999949,0.011850330312223123,0.04614096875501008,-0.08882490630496269,0.017683352121843236,0.10982323170782923
27.919,27919.0,0.02500000000000213,0.988085,-0.060897,0.000888,-0.141348,-6.927209048729189,-0.8858566550403889,-16.2285291085338,0.005684506024096385,0.0054455180722891555,0.004735421686746996,0.003514396650602239,-0.008905613048192648,0.006597014542168618,0.011626759155133799,0.046237367105010085,-0.08905011382996271,0.01784995909684325,0.11011948996563484
27.945,27945.0,0.0259999999999998,0.988018,-0.060412,0.001452,-0.14202,-6.880614692773335,-0.8187971756591375,-16.310388797563434,0.0005565060240963851,-0.015451481927710845,-0.007076578313253007,0.003662193807228744,-0.008764029578313131,0.006720135506024039,0.011635295404525705,0.04632874141792574,-0.08928165976921572,0.018021481474939635,0.11042178570366831
27.965,27965.0,0.019999999999999574,0.988072,-0.059528,0.001903,-0.142007,-6.787457196156084,-0.7532425204592557,-16.312561087499535,0.0028745060240963852,-0.008762481927710845,0.0044444216867469966,0.0036733239277106718,-0.009073059216867341,0.006578603939758982,0.011793716209358505,0.046401985294070316,-0.08945694036078197,0.018155884185060114,0.11065449161175882
27.987,27987.0,0.021999999999998465,0.988014,-0.06044,0.001528,-0.142029,-6.885013982566028,-0.8107104641225858,-16.311903642388888,0.004054506024096385,-0.016921481927710844,-0.006899578313253003,0.0037365630602407877,-0.009265833819276967,0.006676381216867409,0.012016307503661543,0.04648279842047995,-0.08965654766355304,0.0183006134717348,0.11091395336836468
28.036,28036.0,0.04900000000000304,0.988015,-0.059084,0.001554,-0.142597,-6.730884512121622,-0.7895408717184537,-16.378791868575924,0.009292506024096384,-0.024603481927710846,-0.005757578313253006,0.0039352338554215225,-0.01009498643373485,0.006338301879517991,0.012552644634101918,0.04666589001043176,-0.09011057352069764,0.018627756151361325,0.11150275243604413
28.063,28063.0,0.02699999999999747,0.987957,-0.059991,0.001157,-0.14262,-6.827477005144561,-0.8494811793846032,-16.378094454162895,0.0037905060240963854,-0.014985481927710844,0.00021342168674699097,0.004186131518072102,-0.010759280445782981,0.006182847265060174,0.013096312958259158,0.04677214132452813,-0.09038313815440845,0.018798890302108295,0.11184167384116485
28.087,28087.0,0.02400000000000091,0.98798,-0.059484,0.000313,-0.142675,-6.7560960525583935,-0.9371305241914534,-16.379312230603727,-0.011351493975903616,0.0001395180722891555,0.007108421686746996,0.004277103662650418,-0.011118932012048055,0.006187969385542102,0.013424426615167254,0.046872608480961864,-0.09064136088510724,0.018947278636469746,0.11215598535216308
28.112,28112.0,0.02499999999999858,0.987939,-0.060267,0.000937,-0.142634,-6.8552590458622795,-0.8790003742638186,-16.37802440126534,-0.017980493975903615,-0.011926481927710845,-0.006308578313253009,0.003993316313252844,-0.011115444060240827,0.0063656799277107675,0.013417211065496962,0.04697953607252812,-0.09091933418540843,0.01910197787110829,0.11249159601754224
28.137,28137.0,0.02500000000000213,0.987892,-0.059723,0.001595,-0.143177,-6.803695403477629,-0.7993332484105227,-16.44560236600114,-0.009501493975903615,-0.019007481927710845,-0.009318578313253008,0.003543803963855215,-0.011413606108433623,0.006207965469879429,0.013467285777316993,0.04707936898035945,-0.09119722028691447,0.019261119869301072,0.11282702629417969
28.157,28157.0,0.019999999999999574,0.987832,-0.060711,0.001504,-0.143178,-6.914479661685871,-0.8258647794658389,-16.44433281067615,-0.0011974939759036149,0.008321518072289156,-0.01037457831325301,0.003353774084337147,-0.011793755746987832,0.006021593903614373,0.013660163555698218,0.04715024505963655,-0.09142549240908314,0.01938527917869866,0.11309637200972603
28.185,28185.0,0.027999999999998693,0.987882,-0.059818,0.001066,-0.143212,-6.805827421446684,-0.8610244747693081,-16.446063481610185,-0.007698493975903615,-0.004769481927710845,-0.004815578313253008,0.003320244253011847,-0.011560753240963747,0.005731105710843302,0.013323686054053237,0.047244150733997986,-0.09175571756999878,0.019553883807999852,0.11347885658928555
28.208,28208.0,0.022999999999999687,0.987826,-0.06079,0.001266,-0.143188,-6.919564572687898,-0.8541754409659865,-16.44381847124853,-0.0024564939759036146,0.0013055180722891559,0.013594421686746995,0.0031431788915660666,-0.011670451325301095,0.005620347409638484,0.013329190248684973,0.047320516351817256,-0.09202161489454094,0.019685699239349246,0.11378530136852877
28.234,28234.0,0.026000000000003354,0.987784,-0.060211,0.00189,-0.143714,-6.863545495123375,-0.7776710618923134,-16.509274977942486,0.012237506024096387,-0.004392481927710844,0.0029554216867469923,0.0030793100481925646,-0.011636507855421573,0.005973802373493951,0.013437886003376783,0.04740223900299798,-0.0923250466289988,0.019831828271999866,0.11413186031499463
28.261,28261.0,0.02699999999999747,0.987741,-0.060844,0.001128,-0.143751,-6.922955265861238,-0.8746212677273321,-16.507920243824916,0.003284506024096385,-0.0011404819277108444,0.003042421686746996,0.003409722710843136,-0.011755104867469755,0.006053598759036113,0.013654843732004191,0.047485380374299176,-0.09263923234109515,0.01999312093608419,0.11449468323708577
28.282,28282.0,0.021000000000000796,0.987774,-0.060188,0.000388,-0.143802,-6.836249348518784,-0.9479329855529188,-16.50944266799566,-0.005388493975903614,0.0016445180722891558,0.008507421686746994,0.0034786973373491627,-0.011779054987951683,0.006117489614457803,0.013721193488799313,0.04755698455122689,-0.09288608954331203,0.02012024651002395,0.11478143495545787
28.302,28302.0,0.019999999999999574,0.98775,-0.06071,0.001242,-0.143747,-6.909601851157521,-0.8594797973602699,-16.50834348184401,-0.0025934939759036145,0.0037615180722891557,0.007074421686746997,0.0033709274578310926,-0.011746164626505901,0.006287638048192739,0.013742995582623867,0.04762655849797387,-0.09312167064307106,0.020242596302313107,0.11505585882523385
28.325,28325.0,0.022999999999999687,0.987697,-0.06017,0.001837,-0.144329,-6.8575334290544685,-0.7872546342373548,-16.58004833733485,0.008611506024096386,-0.006438481927710843,0.0067934216867469935,0.0033112770963853104,-0.011659649710843252,0.006450349746987918,0.013730222112081077,0.047704089829503984,-0.0933918324294807,0.02038721197742154,0.1153719477236342
28.348,28348.0,0.022999999999999687,0.987666,-0.06056,0.000925,-0.144387,-6.886788837078206,-0.8973442447491324,-16.58032643976457,-0.005962493975903615,0.006879518072289156,0.006390421686746993,0.0035093417349395246,-0.011807734795180599,0.006606598445783096,0.013978026449743561,0.047780249202720844,-0.09366000437283009,0.020535570021602258,0.11568774283221206
28.373,28373.0,0.02500000000000213,0.98772,-0.059616,0.000624,-0.144413,-6.7745636728593315,-0.9159679865127996,-16.582167027460887,-0.007399493975903615,-0.007602481927710843,0.008281421686746997,0.0033602793855419216,-0.011635746843373354,0.006766358987951785,0.013873200643896378,0.04786798274609434,-0.09395519774270963,0.020700734982746848,0.11603719349345568
28.396,28396.0,0.022999999999999687,0.987691,-0.060208,0.001434,-0.144356,-6.855193687394915,-0.8336872671283463,-16.580436713053547,-0.005912493975903614,0.001983518072289156,0.0025384216867469916,0.003190091024096141,-0.011810603927710701,0.006956831686746963,0.014073540883409577,0.047945269171961805,-0.09422281992010721,0.020856361239469736,0.1163562771082653
28.419,28419.0,0.022999999999999687,0.987716,-0.059921,0.002395,-0.144296,-6.83845766901623,-0.7197433925526404,-16.58015744929025,0.012152506024096385,-0.002201481927710844,-0.004006578313253004,0.0030541036626503593,-0.011764983012048051,0.007015215385542143,0.014034087835037259,0.04801864126551601,-0.09449446381044456,0.021016368368264916,0.11667996854858372
28.443,28443.0,0.02400000000000091,0.987657,-0.0594,0.002985,-0.144902,-6.788593626755172,-0.6484900741664612,-16.65450735834123,0.029579506024096387,-0.02820048192771084,0.0022714216867469952,0.0033457638072286835,-0.011817818578313113,0.006919057506024067,0.014097103538505771,0.048091939753419626,-0.09477682340273372,0.021184733537517934,0.11701678665662463
28.466,28466.0,0.022999999999999687,0.987617,-0.05998,0.002184,-0.144947,-6.841193659811269,-0.7491024130345518,-16.653958090409752,0.010277506024096387,-0.007515481927710845,-0.004410578313253005,0.004026092445782891,-0.012466429662650455,0.006971300204819247,0.014839821948443792,0.04816889232098588,-0.09504863323003492,0.021343871860156485,0.11734102003801025
28.49,28490.0,0.023999999999997357,0.987592,-0.060299,0.001245,-0.145001,-6.861871455552315,-0.8610577163775471,-16.65368389648071,0.0028555060240963853,0.0017975180722891561,0.002593421686746991,0.004272752590361177,-0.012646801228915495,0.006865446325301187,0.015011074220978598,0.04826551853968466,-0.09534782754193849,0.021511183065072128,0.11769717576477286
28.518,28518.0,0.028000000000002245,0.987568,-0.060785,0.002127,-0.14495,-6.931702588769535,-0.7689586421649472,-16.65333668848027,0.0032675060240963854,0.006166518072289156,-0.0015475783132530077,0.004352706759035882,-0.012596470722891395,0.0069380621325301085,0.015025106886730121,0.04838515561221478,-0.09570193797634816,0.021703415562180577,0.1181174858429603
28.544,28544.0,0.0259999999999998,0.987509,-0.060247,0.002706,-0.145566,-6.879730283731038,-0.6987640414395428,-16.728859178160985,0.030704506024096384,-0.007200481927710844,-0.007859578313253006,0.004437661915662388,-0.012436141253011878,0.00689782509638553,0.014897330083035358,0.04849832598794971,-0.09602944621514332,0.021883805177626357,0.11850813862201527
28.562,28562.0,0.018000000000000682,0.987484,-0.060553,0.001772,-0.145623,-6.8989316174474435,-0.8099701862541062,-16.72893057935655,0.008893506024096384,-0.0007654819277108441,-0.0062415783132530045,0.004990343024096144,-0.012565749927710678,0.006756352686746971,0.015114559086245916,0.04857820390243164,-0.09625329675769755,0.022007966029361302,0.11877629056350991
28.587,28587.0,0.02499999999999858,0.987458,-0.060849,0.000826,-0.145683,-6.9168006845776935,-0.9223901149149646,-16.729252967705705,-0.009886493975903615,0.008080518072289156,-0.006259578313253009,0.005212680674698541,-0.012584886975903448,0.006600313228915655,0.015136563504720578,0.04870296247803403,-0.09656744050589029,0.022176874846529967,0.11915415454066604
28.61,28610.0,0.022999999999999687,0.987515,-0.059949,0.001237,-0.145667,-6.821401307136994,-0.8607335769299039,-16.730927048828917,0.00033650602409638535,-0.001994481927710844,0.014319421686746998,0.004985291313252761,-0.0123990350602408,0.006456342927710837,0.014841615946495709,0.0488228541335521,-0.09685689290633606,0.022328682050795023,0.1195022955012746
28.635,28635.0,0.02500000000000213,0.987467,-0.059408,0.001892,-0.146205,-6.770406278907939,-0.7812474724733731,-16.797910947107596,0.009580506024096384,-0.019337481927710846,0.0016364216867469916,0.004993703963855171,-0.012448897108433575,0.006814328469879543,0.015044839347444012,0.048947486416383426,-0.09716686878284211,0.022490090623987807,0.11987333589993703
28.662,28662.0,0.02699999999999747,0.987432,-0.059888,0.001034,-0.146254,-6.810579251357116,-0.8867282496660912,-16.797511522993837,0.0009595060240963852,0.002025518072289156,-0.006833578313253007,0.005252377626505749,-0.012971009120481719,0.006858511855421708,0.015584406732564388,0.049082316423407504,-0.0975029890047698,0.022674077492674537,0.12027954656231797
28.685,28685.0,0.022999999999999687,0.987381,-0.060787,0.001461,-0.146222,-6.919833172537184,-0.8532611588425265,-16.79590166207935,-0.003399493975903615,0.0012225180722891561,0.0003564216867469952,0.005274446265059966,-0.01292442220481907,0.006701339554216891,0.015484457515597278,0.04920312110881714,-0.09780132221454087,0.022831823265349233,0.12063798791716694
28.705,28705.0,0.019999999999999574,0.987321,-0.061769,0.001426,-0.146219,-7.030801595600059,-0.873666341792474,-16.794501928427866,-0.0002804939759036148,0.015571518072289157,0.003345421686746994,0.005206456385541895,-0.012899971843373288,0.006708467987951831,0.015444092864255514,0.049308610034118336,-0.09805981065863724,0.02296585005643357,0.12094767706747889
28.73,28730.0,0.02500000000000213,0.987276,-0.061214,0.002061,-0.146746,-6.977920333474359,-0.7962231127270734,-16.86022751964258,0.013927506024096384,0.013330518072289155,0.024923421686747,0.005199444036144305,-0.012510683891566026,0.0067921035301205124,0.015155332397659965,0.04943877144375689,-0.0983823099547216,0.02313356175613238,0.12133377938908531
28.755,28755.0,0.02499999999999858,0.9873,-0.060723,0.001191,-0.146802,-6.907553833164838,-0.8867888394171803,-16.861224972454536,-0.003523493975903615,0.003300518072289156,-0.015745578313253003,0.005547631686746694,-0.012177420939758815,0.007415189072289152,0.015298719784794704,0.049568757544660495,-0.09869507705201072,0.02330336434438538,0.12171266269902678
28.782,28782.0,0.027000000000001023,0.987344,-0.060089,0.001969,-0.146756,-6.848601985869788,-0.7877662659224077,-16.861629455188993,0.003557506024096385,-0.0015204819277108437,0.016979421686746994,0.005452497349397293,-0.012088306951807005,0.0069900584578313045,0.01499059070050907,0.04971854360020266,-0.09902386741738423,0.023503574449337195,0.12212572813321625
28.806,28806.0,0.02400000000000091,0.987309,-0.060585,0.001114,-0.146799,-6.890594874385998,-0.8931576489247587,-16.860480160173008,-0.0009814939759036148,0.0039235180722891555,-0.0005235783132530036,0.00553787749397561,-0.012124798518072067,0.007397564578313248,0.015244762639426009,0.049849403536588205,-0.0993139867842276,0.023671335852325153,0.12248550231002847
28.83,28830.0,0.023999999999997357,0.987249,-0.060055,0.001702,-0.147409,-6.839731748375806,-0.8219189230679933,-16.93539272095958,-0.003518493975903615,-0.005254481927710844,0.0030004216867469957,0.005514321638553926,-0.012030634084337138,0.007384998698795177,0.015155266589072097,0.049982312596443604,-0.0996049819486613,0.023848877402204652,0.12285137661337465
28.85,28850.0,0.020000000000003126,0.98719,-0.061043,0.001759,-0.147399,-6.952900821107386,-0.8321026184922501,-16.93383092077853,-0.002348493975903615,0.00034551807228915595,-0.0013295783132530048,0.005443951759035843,-0.012135723722891371,0.007445007132530127,0.015242720631058035,0.0500925990292147,-0.09984559463034808,0.023996577376180578,0.12315448194515614
28.875,28875.0,0.02499999999999858,0.987144,-0.061701,0.001018,-0.14744,-7.015146703359237,-0.927347795577433,-16.932973944571206,-0.008360493975903615,0.012273518072289156,0.00010642168674699498,0.005385239409638256,-0.012127085771084142,0.007411767674698803,0.015198727343500263,0.05022869782319059,-0.10014898772342035,0.02418270255449382,0.12353554996093258
28.899,28899.0,0.02400000000000091,0.987205,-0.060727,0.001204,-0.147438,-6.907658155532335,-0.8898246269492084,-16.934867305594,-0.0014464939759036147,0.008839518072289155,0.0028594216867469935,0.005184587554216562,-0.01183252133734919,0.007414321795180732,0.014894988317842119,0.05035794356902191,-0.10044003778192638,0.024360584978686598,0.1239003194171766
28.924,28924.0,0.02499999999999858,0.987147,-0.060193,0.001793,-0.148034,-6.856420307467151,-0.8182867198160204,-17.008185617653805,0.009736506024096384,-0.004898481927710844,0.004219421686746994,0.005148425204818973,-0.011611533385541974,0.0074858073373494025,0.014743517258276103,0.05048755825787731,-0.10073585081536009,0.024545943023566105,0.12427269412512262
28.947,28947.0,0.022999999999999687,0.987087,-0.06117,0.001637,-0.148037,-6.964729351582135,-0.852542452400279,-17.00669478354266,-0.0016704939759036148,0.010937518072289156,0.007324421686746997,0.005372364843373187,-0.011724198469879321,0.007582854036144582,0.014960575159562116,0.05060597203758815,-0.10100291608322755,0.02471811659232514,0.12461179502206297
28.971,28971.0,0.02400000000000091,0.987131,-0.060354,0.001101,-0.148083,-6.862982609900267,-0.8996460397572389,-17.009100757219972,-0.010235493975903613,-0.005423481927710845,0.012288421686746993,0.005332272987951499,-0.011461698036144372,0.007758640156626516,0.014832402171253666,0.05073490879382911,-0.10128429684650467,0.024900105089192614,0.12497084882589247
28.991,28991.0,0.019999999999999574,0.987074,-0.061311,0.001384,-0.148065,-6.976444753265788,-0.8837540070878401,-17.008090433838944,0.004809506024096385,0.018030518072289156,0.012683421686747,0.005127563108433431,-0.011570167674698586,0.008004408590361452,0.014974352751723855,0.050841554253588134,-0.10151353080722755,0.02505527789232514,0.12526749686931754
29.015,29015.0,0.02400000000000091,0.987134,-0.060317,0.001483,-0.148073,-6.865234538977433,-0.8557327549156885,-17.010522076697374,-0.0017454939759036147,4.6518072289156165e-05,0.0029494216867469933,0.005242991253011749,-0.01113743524096363,0.008308810710843391,0.01485152370817359,0.050964615768190544,-0.10179121483142033,0.025247383698493824,0.12562688133535893
29.041,29041.0,0.0259999999999998,0.987073,-0.059785,0.002061,-0.148688,-6.8141021326682285,-0.7855445477754507,-17.085945996909896,0.012189506024096384,-0.020408481927710845,-0.0022025783132530036,0.005197608409638256,-0.011136225771084113,0.008385495674698812,0.014877741606671786,0.05110093354076885,-0.10208078814768538,0.02546341277697575,0.12601302095177144
29.063,29063.0,0.021999999999998465,0.987014,-0.060745,0.00182,-0.148697,-6.919009287367715,-0.8292402603347605,-17.084629777348002,-0.0013584939759036148,0.0021475180722891557,0.0037444216867469973,0.005465777542168358,-0.01158521237349372,0.008337038951807249,0.015283916002235005,0.051215280925780884,-0.10232578511464922,0.02564789368181911,0.1263403312671182
29.086,29086.0,0.022999999999999687,0.987061,-0.059899,0.001331,-0.148734,-6.81463253112184,-0.8703838313320463,-17.086337452346328,-0.008228493975903615,-0.004144481927710844,0.006188421686746992,0.005434532180722575,-0.01153581945783107,0.008423160650602429,0.015282634129391449,0.05134099380925076,-0.10259224499923958,0.025839645577710672,0.12669186133516958
29.106,29106.0,0.020000000000003126,0.987001,-0.060888,0.001344,-0.148727,-6.9271484324722055,-0.8857317990331877,-17.08476496219594,-0.0007724939759036148,0.008719518072289156,0.0056684216867469925,0.005269962301204477,-0.011618709096385299,0.008546929084337388,0.015356330958117411,0.05144968445286523,-0.10282296138839624,0.026008108790722746,0.12699751401775744
29.129,29129.0,0.022999999999999687,0.986961,-0.0603,0.001986,-0.149227,-6.870869279940853,-0.8065545232450482,-17.147413978297305,0.007344506024096384,-0.011099481927710843,0.008896421686746994,0.0052521949397586936,-0.01141816018072265,0.008677302783132567,0.015272704972860157,0.05157089358579293,-0.10309019169761309,0.026204688159662502,0.12735070962979414
29.151,29151.0,0.021999999999998465,0.986911,-0.061028,0.001321,-0.149269,-6.942171521581559,-0.8945241948784584,-17.14719941857403,-0.0021574939759036148,0.005168518072289156,0.0028434216867469914,0.005413774072288803,-0.011662348783132272,0.008873024060240988,0.01562209604434785,0.05168644187446761,-0.10334139122158897,0.026395588820891405,0.12768670913919705
29.178,29178.0,0.027000000000001023,0.986959,-0.060164,0.000849,-0.149305,-6.836015690144584,-0.9333732389593506,-17.148968821394767,-0.006454493975903614,-0.0022204819277108438,0.0053294216867469935,0.005355521734939403,-0.011522798795180459,0.00894979644578316,0.01554205139447729,0.05183261377441941,-0.10365627463873356,0.02663516047051792,0.12810850573239446
29.202,29202.0,0.02400000000000091,0.986909,-0.061047,0.001298,-0.149272,-6.94393204134139,-0.8974719419942162,-17.147368171209028,0.00017450602409638531,0.006472518072289156,0.006302421686746995,0.00520061387951771,-0.011576090361445522,0.009077702566265092,0.015603106634954463,0.05196114629605796,-0.1039328218098179,0.026849955585216724,0.12848151496586194
29.227,29227.0,0.02499999999999858,0.986855,-0.060495,0.0019,-0.149845,-6.8910293003917475,-0.8239243765434999,-17.218175285244307,0.002388506024096385,0.002808518072289156,-0.0018405783132530093,0.00520497653012012,-0.011414277409638303,0.009235263108433757,0.015577791696684036,0.0520911616430459,-0.10422222406885402,0.02707689814937334,0.12887159263173578
29.247,29247.0,0.019999999999999574,0.986804,-0.061375,0.002384,-0.149816,-6.999225403509663,-0.7841076224087743,-17.217416417964554,0.009512506024096385,0.018842518072289156,-0.0017835783132530078,0.005252746650602046,-0.01135810704819252,0.009198451542168699,0.015530919285967504,0.0521952611736483,-0.10445050961704679,0.02726160341154201,0.12918314846566945
29.271,29271.0,0.02400000000000091,0.986819,-0.061014,0.001462,-0.14988,-6.942438858974942,-0.8826247040883038,-17.218854084249816,0.011928506024096387,0.007380518072289156,0.0046644216867469945,0.0054810467951803684,-0.010905886614457563,0.009155645662650624,0.015257984280971547,0.05232132709326275,-0.10472310418620341,0.027482366248554067,0.12955589052853267
29.296,29296.0,0.02499999999999858,0.986787,-0.061606,0.002266,-0.149833,-7.02341805774371,-0.8015428150674022,-17.218392672368136,0.003988506024096385,0.0070465180722891554,-0.003288578313253007,0.0057792594457827615,-0.010721373662650345,0.009272256204819293,0.015307593804502771,0.05245835326314226,-0.10499575135156483,0.02771125739012032,0.12993734013555694
29.322,29322.0,0.0259999999999998,0.98683,-0.060835,0.001655,-0.149878,-6.925416281316649,-0.8577068221866503,-17.220075211960804,0.0047515060240963854,0.009970518072289155,0.0016694216867469969,0.005882960602409267,-0.010538164192770828,0.009186753168674715,0.01516768155604052,0.05260861400873261,-0.10527450706679374,0.02795233605144562,0.13033533757447402
29.347,29347.0,0.02500000000000213,0.986772,-0.060298,0.002251,-0.150466,-6.874176858569709,-0.7851572456666521,-17.29254502203828,0.011008506024096386,0.00017651807228915607,0.0026544216867469966,0.006001748253011687,-0.010288901240963579,0.009228488710843395,0.01506809459503738,0.05275568802379285,-0.10553796117161303,0.02818200488066251,0.13071452961337507
29.367,29367.0,0.019999999999999574,0.986757,-0.060425,0.001277,-0.150526,-6.871829595716052,-0.8979125959243779,-17.292865956264116,-0.005286493975903615,0.005271518072289156,0.006264421686746992,0.006221918373493609,-0.010285370879517796,0.009281577144578333,0.015187126017334844,0.05287572298885308,-0.10574373919643229,0.02836657465487937,0.13101589150527582
29.391,29391.0,0.023999999999997357,0.986725,-0.061035,0.002082,-0.15048,-6.954923244886857,-0.8170867505425646,-17.292454203462892,0.003753506024096385,0.007064518072289156,-0.005893578313253003,0.006095042518071936,-0.010158854445782869,0.009431923265060245,0.015143085663948803,0.05302504902981691,-0.1059905880975407,0.02858933250634923,0.1313803825296918
29.416,29416.0,0.02500000000000213,0.986666,-0.061929,0.001678,-0.150506,-7.049453899650829,-0.8783856432794559,-17.29197058521568,-0.0016634939759036147,0.005389518072289156,0.0026144216867469913,0.006188880168674354,-0.009982241493975625,0.009284583807228908,0.014971669227568336,0.053177425092768724,-0.10624455945868529,0.028825130587975756,0.13175895967129056
29.443,29443.0,0.027000000000001023,0.986609,-0.061361,0.002248,-0.151101,-6.994271041474777,-0.8083340633553979,-17.36517905960143,0.018283506024096386,0.016597518072289156,-0.0005515783132530039,0.0061439658313249546,-0.009836724506023813,0.00935517319277108,0.014900628530724488,0.05334452485732294,-0.10651407997902264,0.029075814350770945,0.13216319474043492
29.467,29467.0,0.023999999999997357,0.986615,-0.061161,0.001283,-0.151158,-6.954898922392774,-0.914381752766783,-17.365397367727756,-0.002164493975903615,0.004229518072289156,-0.0027525783132530054,0.00658276997590322,-0.009438384072288917,0.00934193531325301,0.01482186593680747,0.05349198003727472,-0.10675016136716718,0.02930033850739743,0.13252080982517228
29.492,29492.0,0.02500000000000213,0.986668,-0.060328,0.001843,-0.151138,-6.870013913820473,-0.8364821067228945,-17.367546658368315,0.0012255060240963854,-0.0015734819277108437,0.0007134216867469914,0.0065286576265056245,-0.009332646120481678,0.009273120855421679,0.014687151678032343,0.053656549286672316,-0.10698612096897442,0.029533886890228775,0.1328913564735925
29.512,29512.0,0.019999999999999574,0.986609,-0.061319,0.001937,-0.151126,-6.984127470731166,-0.8429468444968888,-17.365994639689465,0.00012650602409638523,0.010786518072289156,0.0028584216867469925,0.006553167746987552,-0.009364115759035894,0.009287389289156619,0.01472705915236044,0.053787122439202424,-0.10717277389138405,0.029719349307337203,0.13318509950715313
29.537,29537.0,0.02499999999999858,0.986555,-0.060757,0.002544,-0.151696,-6.930363617318687,-0.7685654818685917,-17.436521272447113,0.026534506024096387,0.0041585180722891555,0.002935421686746993,0.006556330397589962,-0.00909445280722868,0.009358849831325289,0.014604198379595135,0.0539509516328771,-0.10740687678535993,0.029951534039566106,0.13355327598596212
29.563,29563.0,0.0259999999999998,0.986576,-0.060296,0.001675,-0.151753,-6.862957414547433,-0.8591920505731985,-17.437629028665384,0.0003915060240963853,0.004734518072289156,-0.0013145783132530037,0.007246227554216463,-0.008986331337349164,0.009435170795180711,0.014909205632975236,0.05412141622321444,-0.10764333255834788,0.030194864135180563,0.1339329851438316
29.586,29586.0,0.022999999999999687,0.98652,-0.061251,0.001949,-0.151731,-6.9761006253103295,-0.8446790195859645,-17.43614155408872,-0.0006334939759036148,0.005801518072289156,0.012969421686746994,0.007255232192770679,-0.008877437421686516,0.009404935493975893,0.01482902899696483,0.054288079456961416,-0.1078500181791069,0.030411873063469718,0.13427589687339
29.607,29607.0,0.021000000000000796,0.986573,-0.060325,0.001586,-0.151761,-6.864700861479243,-0.869815147775461,-17.43793391638631,0.0006175060240963853,0.0076165180722891565,-0.00039357831325300546,0.007241928819276703,-0.008755605542168438,0.00967729334939759,0.014925018191071527,0.054440439333009606,-0.10803644436496232,0.03060937670884322,0.13458730648232628
29.631,29631.0,0.02400000000000091,0.986504,-0.059812,0.002155,-0.152404,-6.815813105739232,-0.8009834930622404,-17.516565154283814,0.007730506024096385,-0.009637481927710844,-0.009344578313253006,0.007256748963855017,-0.008572809108433492,0.009667847469879517,0.01481960648043351,0.05461424562467225,-0.10824657889797437,0.03084163174922877,0.13494550691891202
29.654,29654.0,0.022999999999999687,0.986445,-0.06076,0.001899,-0.152414,-6.918929106990004,-0.846566271251675,-17.515253183481622,-0.001132493975903615,0.000963518072289156,0.005130421686746996,0.007434550602409232,-0.008794471192770839,0.009452922168674702,0.014898758463284154,0.05478115085084091,-0.10844375350746834,0.031063992241035995,0.13528635786796198
29.675,29675.0,0.021000000000000796,0.986384,-0.061739,0.001707,-0.15242,-7.026690358550234,-0.8854270247125746,-17.513830750969618,-0.0018964939759036148,0.013472518072289157,0.018064421686746997,0.007410768228915255,-0.008774237313252766,0.009560661024096393,0.01494365970536176,0.05493727641349151,-0.10862843740251653,0.031262503606578174,0.13559923179569094
29.724,29724.0,0.04899999999999949,0.986381,-0.060222,0.002173,-0.153037,-6.862134824668254,-0.8105088697173465,-17.589640995540854,0.015408506024096387,0.00032651807228915603,-0.007305578313253007,0.007317840024095979,-0.008114083927710604,0.010445817686746987,0.015116356960225195,0.05530040405670836,-0.1090583750308659,0.03173097599675889,0.13633147112125366
29.749,29749.0,0.02499999999999858,0.986338,-0.060867,0.001426,-0.153074,-6.922259713523972,-0.9065300682179785,-17.58839406137938,-7.493975903614773e-06,0.002483518072289156,-0.004502578313253007,0.007703052674698367,-0.008105920975903376,0.010263178228915672,0.015178135680486475,0.05548335005731075,-0.10926122712905866,0.03199212143892755,0.13670938004525926
29.773,29773.0,0.02400000000000091,0.986385,-0.060183,0.002155,-0.15303,-6.85740463420586,-0.8118103607898826,-17.588749067203874,-0.003141493975903615,0.006242518072289156,-0.0004425783132530059,0.00770287281927668,-0.008046316542168435,0.010155116349397596,0.015073282576682733,0.055668223321503514,-0.10945576923248035,0.032238437716421535,0.13707365530159094
29.795,29795.0,0.022000000000002018,0.986325,-0.061186,0.002232,-0.15302,-6.972566582898676,-0.8206416257240002,-17.58732501070024,-0.0009794939759036148,0.006245518072289156,0.0007224216867469935,0.007633759951806794,-0.00790898114457806,0.010145379626506029,0.014958442482859777,0.055837686523527615,-0.10963278819640807,0.0324618502761083,0.13740526751827797
