# source_file=Ensaio2.csv
# total_time_s=14.538000
# distance_path_m=2.157581
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1547.526,1547526.0,0.019000000000005457,-0.360632,0.005628,0.000401,0.932691,-0.18973235819464782,-0.6180957540306039,-137.72022897348347,0.22234104651162792,-0.16289806976744187,0.011775383720930233,0.04989128825582395,0.03813332111635537,-0.010205834139529074,0.06361957146721729,-0.059979478308029584,-0.05944875083371606,-0.013204307016860452,0.21391068707439737
1547.556,1547556.0,0.029999999999972715,-0.360361,0.005627,0.000708,0.932796,-0.1566943695889188,-0.6307222361996584,-137.75372566751582,-0.004883953488372089,-0.17219906976744184,-0.027668616279069764,0.05656151965116672,0.033246379023336554,-0.009852572627901488,0.06634455826064972,-0.05848273966035623,-0.05830475120022644,-0.013510482041046046,0.21581927421841215
1547.576,1547576.0,0.01999999999998181,-0.36067,0.006487,0.000726,0.932671,-0.19052940319430123,-0.7233306679318215,-137.71519536958155,-0.10726795348837209,-0.0014870697674418606,0.0063783837209302335,0.05646384058139937,0.029802397627990848,-0.01040594495348238,0.06468873076474342,-0.05735150926733392,-0.05763982361976031,-0.013707533493603897,0.21714616538362394
1547.601,1547601.0,0.02500000000009095,-0.360965,0.007318,0.001342,0.93255,-0.15930634222415488,-0.8375584414324628,-137.6787000661143,-0.28140795348837205,-0.28578806976744187,0.031571383720930234,0.053782141744180306,0.029765220883804667,-0.010246485360458545,0.06231755456606809,-0.0559399132527938,-0.05689476367905783,-0.013967682117441902,0.21876338365274842
1547.626,1547626.0,0.024999999999863576,-0.360867,0.007804,0.00067,0.932584,-0.2511422609733611,-0.8617227854907595,-137.68980419582223,0.004837046511627911,0.02186093023255814,-0.032995616279069766,0.0467469429070094,0.02262051913965761,-0.009457200767439595,0.05278639222048115,-0.05459535970919663,-0.05615063315696678,-0.014223844251451968,0.22032132251689163
1547.65,1547650.0,0.024000000000114596,-0.360081,0.007807,0.000664,0.932888,-0.25118123957028315,-0.8620074601505329,-137.78639567130116,-0.28991395348837207,-0.07606406976744186,0.024528383720930233,0.04686303202328902,0.023145181465241513,-0.01024909555814105,0.053262436625023814,-0.053473433079423045,-0.0556077406976124,-0.014450817069871603,0.22158819593018922
1547.675,1547675.0,0.024999999999863576,-0.3601,0.008771,0.000575,0.932872,-0.3005068385625693,-0.9613855353771372,-137.78306101193928,-0.3061879534883721,-0.06503506976744186,0.013659383720930236,0.03961518318611927,0.021243579721065844,-0.009635885965121141,0.045972847601251386,-0.052301857278847216,-0.05502911116098452,-0.014707044458823731,0.22291975684580756
1547.695,1547695.0,0.01999999999998181,-0.360274,0.009242,-0.000456,0.932801,-0.4303580047033874,-0.9691082787310401,-137.76045847266727,-0.14103695348837209,0.16178893023255814,-0.03191661627906976,0.0334914241163574,0.01994287832571819,-0.009362698290702786,0.040088078084872754,-0.051509553615125554,-0.054604239566563594,-0.01489976217812598,0.22383921379783175
1547.715,1547715.0,0.01999999999998181,-0.360787,0.010236,-0.000718,0.932592,-0.5000116618521816,-1.0642691864531892,-137.69597320418393,-0.40036395348837206,-0.07676106976744186,0.05912738372093024,0.030670685046592525,0.023178656930366408,-0.0100010306162836,0.039723565697338134,-0.05083972513279902,-0.054205382000049596,-0.015087016143939865,0.22464097535952848
1547.74,1547740.0,0.02500000000009095,-0.361422,0.010124,-0.00176,0.932346,-0.6074368128991562,-1.008797968855574,-137.61723528306027,-0.03341795348837209,0.31781093023255813,-0.03485061627906977,0.02066158620934681,0.02125963018617338,-0.008522846023254966,0.03084658692100696,-0.05007295800663141,-0.05362591557678833,-0.015337041909347865,0.22563406450196555
1547.766,1547766.0,0.026000000000067303,-0.361148,0.010255,-0.001898,0.93245,-0.6273125815305246,-1.0172616104460575,-137.65056505117826,-0.14334895348837207,-0.03690706976744186,-0.013127616279069765,0.019792719418646885,0.02952271437224128,-0.009428962046513126,0.03677292116714157,-0.049535756765187004,-0.05307316519194639,-0.015558635905953067,0.2264360757619138
1547.791,1547791.0,0.024999999999863576,-0.360905,0.009672,-0.002675,0.932548,-0.6859632626571576,-0.9229813490330929,-137.68060334070455,0.04560004651162791,0.15367893023255813,0.0051413837209302385,0.01620899558145714,0.02860003762806027,-0.009757152453488079,0.03429133584576093,-0.049040938779723535,-0.05233509733264438,-0.01579435995711461,0.22735539879108732
1547.811,1547811.0,0.01999999999998181,-0.360934,0.010221,-0.003459,0.932529,-0.7925030447986713,-0.9491947816262143,-137.67572601101517,-0.0943659534883721,0.08769493023255814,-0.012925616279069765,0.017120996511688868,0.03167361623270864,-0.009654324779069568,0.037276701486986794,-0.048716758868094685,-0.0517630965800837,-0.015989503006184194,0.2280412255080019
1547.833,1547833.0,0.02200000000016189,-0.361152,0.011139,-0.003591,0.932434,-0.8448524070720104,-1.041635691299572,-137.64741286202548,-0.21282295348837207,-0.03083606976744186,-0.009427616279069764,0.015044945534929405,0.033602904697839116,-0.009938688337211196,0.03813506412929272,-0.04834009694483476,-0.05106627702295898,-0.01620189815132529,0.22886131294072165
1547.859,1547859.0,0.02599999999983993,-0.360349,0.011066,-0.003517,0.932745,-0.8330272700678625,-1.0376155292535885,-137.7461778827738,-0.01666795348837209,0.19588493023255815,-0.015574616279069765,0.009511548744265798,0.032801166883890565,-0.010183806360465501,0.03563840653630351,-0.047948928360929004,-0.05019260150082054,-0.01646030404809119,0.22985282460807716
1547.887,1547887.0,0.02800000000002001,-0.3595,0.01099,-0.002504,0.933077,-0.7206200445034633,-1.0719895969177355,-137.85146796513675,0.06664604651162791,-0.12344106976744185,0.016622383720930237,0.009044846046591046,0.038285944930406116,-0.010619895616279766,0.040748067464866373,-0.047682604996089374,-0.04927416882807095,-0.016745450626184426,0.23085069999109437
1547.91,1547910.0,0.023000000000138243,-0.357793,0.01063,-0.002234,0.933738,-0.6749933070787256,-1.0458579316035002,-138.06184051362175,0.31089604651162794,-0.21599206976744187,-0.03512161627906976,0.010577705116367702,0.03544680032573789,-0.010237580790696072,0.03838191708744617,-0.04747457353701653,-0.048393592094666316,-0.016989708225360327,0.23178790554279194
1547.93,1547930.0,0.01999999999998181,-0.356214,0.010187,-0.002188,0.934346,-0.6502027640302377,-1.0014421543547618,-138.25617951122342,0.4013230465116279,-0.23230606976744186,-0.058486616279069766,0.016795626046594604,0.03112695893039298,-0.010940013116276829,0.037022486593092686,-0.047263019434689364,-0.0476846560881522,-0.017194459841174063,0.23255554388454017
1547.956,1547956.0,0.02599999999983993,-0.354762,0.010407,-0.002662,0.934895,-0.7083832864139625,-1.0067473378897347,-138.43355784801972,-0.18773195348837207,-0.12621206976744184,0.021764383720930237,0.02723002525583269,0.02508700111647668,-0.012460665139523281,0.039065330872408065,-0.046826333157480596,-0.04687535515596696,-0.01747890018219551,0.23351812853595466
1547.981,1547981.0,0.02500000000009095,-0.354304,0.011333,-0.003218,0.935056,-0.8051002838034297,-1.0837385879090993,-138.48777428363428,-0.13261095348837207,0.009807930232558139,-0.0005226162790697639,0.022536726418606313,0.021931699372279154,-0.011916555546498045,0.0336289721983279,-0.0461455825260823,-0.04624818012805276,-0.017790416810684728,0.2344947618077684
1548.006,1548006.0,0.02500000000009095,-0.353952,0.011183,-0.002566,0.935193,-0.7287200325146397,-1.0944185151827575,-138.5317047577422,0.15318304651162792,-0.27458206976744187,-0.0027876162790697635,0.01922145258138495,0.022176897628094,-0.011929620953474837,0.03167956571417887,-0.045582164365615095,-0.04569988764374379,-0.018088330699348263,0.23533548611272967
1548.029,1548029.0,0.02299999999991087,-0.353716,0.010275,-0.002294,0.935294,-0.6624561277608529,-1.0083112416635986,-138.56226848133994,0.29416504651162795,-0.045717069767441866,0.010167383720930234,0.02274466265113874,0.015861510023467314,-0.011993736127893194,0.030211866636210845,-0.045140070956244956,-0.0451898189982996,-0.018362711981277122,0.23606411612415296
1548.05,1548050.0,0.020999999999958163,-0.352743,0.010287,-0.002544,0.93566,-0.6887006175250138,-1.0001779888769367,-138.6811738374324,0.2774110465116279,0.01930093023255814,0.0031183837209302345,0.02892212862787062,0.014901451558352947,-0.011780221069754085,0.03460225991702436,-0.04466243304057199,-0.04485672728780745,-0.018614580439962378,0.23669856532351213
1548.07,1548070.0,0.01999999999998181,-0.352738,0.009513,-0.00234,0.935671,-0.6355137676675193,-0.9254394196331804,-138.68306129064572,0.24022804651162794,0.00039493023255813935,0.0015843837209302339,0.03447034955809813,0.015287470163003759,-0.011717853395335537,0.03948695773083541,-0.0440839904680151,-0.04455869825664066,-0.018850184861357245,0.23739061052185198
1548.099,1548099.0,0.028999999999996362,-0.353376,0.010018,-0.001533,0.935427,-0.570091651044681,-1.0118252716981309,-138.6049092831763,-0.0628529534883721,-0.3935390697674419,0.009327383720930234,0.041436962906934466,0.015298923139747943,-0.011671906267428566,0.045687113501535814,-0.043084350330830384,-0.04411536162191361,-0.019190002609821934,0.23853573229604608
1548.124,1548124.0,0.02500000000009095,-0.353273,0.00928,-0.001164,0.935474,-0.5005265599187109,-0.9477141411938118,-138.61874541997267,0.2664160465116279,-0.047298069767441865,-0.016506616279069766,0.03986563906971945,0.005460446395526104,-0.011438721674404462,0.041832164739827246,-0.042048426258153256,-0.04373288854341852,-0.019481800266508708,0.23967791013358863
1548.149,1548149.0,0.024999999999863576,-0.353212,0.009283,-0.001234,0.935497,-0.5080911538792512,-0.9452347400094088,-138.62617069586142,0.05708504651162791,-0.031457069767441864,-0.09182061627906976,0.0465260402324738,0.00427799465134651,-0.011851387081378954,0.04820196089064631,-0.04105178528141571,-0.043596377383531115,-0.01976776830836726,0.2407237142520786
1548.169,1548169.0,0.020000000000209184,-0.353225,0.009957,-0.001983,0.935483,-0.6157033074939835,-0.9871587539457057,-138.62303541662337,-0.08102195348837209,0.06830393023255814,0.01740138372093024,0.047667741162718304,0.0036488532559910926,-0.013687799406979556,0.0497280959845174,-0.0401212644767565,-0.04351081749050329,-0.020004796049997317,0.24168775346990162
1548.189,1548189.0,0.01999999999998181,-0.352819,0.010999,-0.001951,0.935625,-0.654001195594511,-1.1004433569713616,-138.67136330418032,-0.1183019534883721,-0.05694906976744186,-0.031001616279069763,0.04604730209295234,0.005014931860641013,-0.013339771732561269,0.04820221033815074,-0.039167909653503,-0.04343784042538353,-0.02027855203813666,0.24268231538959106
1548.216,1548216.0,0.026999999999816282,-0.352286,0.010311,-0.002818,0.935832,-0.7185692621229038,-0.9920253522993221,-138.73698485523292,0.03271504651162791,0.055130930232558134,0.03458638372093023,0.042853149348788026,0.003477306976930545,-0.014176815372090456,0.04527103010773757,-0.03792463249700175,-0.043302437265147146,-0.02063872587491336,0.24398377506871227
1548.241,1548241.0,0.02500000000009095,-0.351941,0.010283,-0.001993,0.935964,-0.6285770025198231,-1.0225661553480676,-138.77991093179895,0.17929104651162792,-0.4315720697674419,-0.041139616279069764,0.0436710255115817,0.004855580232749512,-0.013312155779064055,0.045912401593860855,-0.03685330376327815,-0.04321550459072357,-0.020993146259216913,0.24511555082140982
1548.271,1548271.0,0.029999999999972715,-0.350452,0.010272,-0.001956,0.936522,-0.622536319097379,-1.0238693233780365,-138.9621298378566,0.1181000465116279,0.14755193023255814,-0.046705616279069766,0.049049756906925646,-0.00809158186026197,-0.014546344267435026,0.05179718603531046,-0.035543172997931895,-0.043069837183741216,-0.02139251093258847,0.2464929228692244
1548.291,1548291.0,0.01999999999998181,-0.350003,0.01079,-0.001152,0.936686,-0.5565237242913952,-1.1120248755115258,-139.0171112221467,-0.017539953488372086,-0.06800406976744186,-0.05479661627906976,0.051411757837156055,-0.005140543255613491,-0.015480456593015572,0.05393735778843314,-0.03456217785979428,-0.04323166882094631,-0.02168343781793691,0.24752886658992965
1548.311,1548311.0,0.01999999999998181,-0.349799,0.00977,-0.000184,0.936774,-0.4114440446924522,-1.0414561505204047,-139.04419533294367,0.12665204651162792,-0.03455006976744186,0.03172238372093023,0.051060958767388934,-0.0065006246509610914,-0.01657638891859597,0.054076393192207514,-0.03353394270305209,-0.04333447968605849,-0.021993046949796938,0.24860761374569734
1548.336,1548336.0,0.02500000000009095,-0.349747,0.009953,-0.001215,0.936791,-0.5294164948902009,-1.0197970481452967,-139.0495069829381,-0.01554495348837209,0.08155393023255815,0.030257383720930238,0.05422725993019115,-0.00736437639515028,-0.01578332932556983,0.05695562521670142,-0.032257418733862724,-0.04349699530233311,-0.022407456672763344,0.24995952357550744
1548.362,1548362.0,0.026000000000067303,-0.348787,0.010134,-0.001281,0.937146,-0.5426985375823881,-1.0371379112749928,-139.16654281711558,-0.2513949534883721,0.02091693023255814,-0.017381616279069763,0.053823091139492435,-0.00524397420909828,-0.014996637348823607,0.05611883406743166,-0.030847509975674103,-0.04368846908860751,-0.022817823235229222,0.2514403698311455
1548.384,1548384.0,0.021999999999934516,-0.347586,0.009058,-0.00136,0.937603,-0.5069760871360798,-0.9190741467383501,-139.31464125625564,0.09130804651162791,0.06378393023255814,-0.030593616279069764,0.04829240216276471,-0.00478380174398337,-0.015379032906962005,0.05090732284189928,-0.029663401970608794,-0.04380383652120733,-0.02314774925690236,0.2526749841806253
1548.404,1548404.0,0.01999999999998181,-0.3467,0.009272,-0.002255,0.937928,-0.6108187143057168,-0.906991098687543,-139.4220787172265,-0.006841953488372091,0.049780930232558133,0.03731338372093024,0.05011856309299561,-0.003508123139333368,-0.015990905232542842,0.05272462749629886,-0.028697553927354378,-0.043899512556086914,-0.02345532991504132,0.25369313063746235
1548.429,1548429.0,0.02500000000009095,-0.345953,0.009029,-0.001263,0.938208,-0.49379519669094923,-0.920684409099499,-139.51436330165217,0.0632580465116279,-0.06651606976744186,-0.004452616279069763,0.04994751425578568,-0.002263599883514887,-0.015058070639516193,0.05221708107649471,-0.02744458985002493,-0.043987215634570566,-0.023855102545856346,0.2550112463248746
1548.455,1548455.0,0.02599999999983993,-0.343947,0.009131,-0.001174,0.938944,-0.4862713142951719,-0.9362207663481018,-139.7591955837163,0.5410070465116279,-0.09351406976744185,-0.002097616279069764,0.051592223465077885,-0.003993017697457728,-0.015173838662771295,0.05392538448788804,-0.026145954479382498,-0.04404606923154159,-0.024246612382481356,0.2563688904328551
1548.48,1548480.0,0.02500000000009095,-0.342988,0.008523,-0.000345,0.939301,-0.37216731614778503,-0.9038591090533504,-139.8774879616937,0.2670510465116279,-0.15838506976744185,-0.036053616279069764,0.0651173996279178,-0.006330869441652278,-0.01522627906974823,0.06717287560093767,-0.024856148892750857,-0.0441458946739784,-0.02462595834905202,0.2577170250450572
1548.497,1548497.0,0.01700000000005275,-0.342635,0.009204,0.000199,0.939424,-0.3400086585107832,-0.9986750790702895,-139.92033224407427,-0.052359953488372094,-0.09485706976744186,0.013577383720930238,0.06965726741862956,-0.009023415627707145,-0.015839190546494318,0.07200303390128068,-0.02374915309907282,-0.04425351945448682,-0.02488480509323854,0.2588589639302767
1548.522,1548522.0,0.024999999999863576,-0.342102,0.008341,-0.000343,0.939626,-0.36396163914381424,-0.8846910973001231,-139.9857821665151,0.03792004651162791,0.049447930232558134,-0.016692616279069764,0.0683482685814274,-0.011394842371880251,-0.015499755953472914,0.07100401879736211,-0.022007721413616586,-0.044479104845178266,-0.02528078485689874,0.26065903977779886
1548.547,1548547.0,0.02500000000009095,-0.341143,0.008289,-0.000197,0.939975,-0.3452972815825288,-0.8851687861017922,-140.10286579707184,0.05892704651162792,0.06338093023255814,-0.030293616279069766,0.06929626974422154,-0.0101586441160618,-0.015917071360451177,0.07182286691182974,-0.020299014699074684,-0.04476397590447631,-0.025668278755736972,0.26243414024773937
1548.572,1548572.0,0.024999999999863576,-0.34076,0.008561,0.000994,0.940111,-0.22724196317587736,-0.9611251351347012,-140.1502031282514,0.029476046511627912,-0.09113506976744186,0.010872383720930238,0.0707694459070042,-0.008574120860256494,-0.016674411767423788,0.07321110592184958,-0.018566607955478598,-0.04501794200737647,-0.02606620553974608,0.2642297119205253
