# source_file=20251212_113141_glider_ble.csv
# total_time_s=28.006000
# distance_path_m=11.796553
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
18.551,18551.0,0.02499999999999858,0.989856,0.005859,-0.005286,0.141854,0.5787083760433998,-0.6948431106129083,16.307286927425736,-0.006063,0.000679,0.034712,0.0037583250000000896,-0.0013157619999998827,0.06097360299999995,0.06110349007420012,0.0031072897060001737,0.0011521922320001333,0.06116305166999982,0.06141099736610789
18.575,18575.0,0.02400000000000091,0.989851,0.00569,-0.006263,0.141855,0.5436626185400492,-0.8029225532692355,16.30717680681842,0.012318,-9.5e-05,0.030279,0.003612813000000084,-0.001299465999999882,0.06180669099999998,0.06192582726155222,0.0031974895060001792,0.001120613944000135,0.06262641814199987,0.06287748112788875
18.598,18598.0,0.022999999999999687,0.989845,0.00548,-0.007234,0.141861,0.5040583861857763,-0.9096587924020616,16.307772347476664,0.015914,-0.000642,0.025765,0.0038961270000000803,-0.001301650999999882,0.06250310799999997,0.06263794864605314,0.00328058420500018,0.001090726226000138,0.06404797203499986,0.06430177515490444
18.625,18625.0,0.027000000000001023,0.989708,0.005443,-0.007058,0.142822,0.5018568055412909,-0.8895801282986361,16.419109371719166,0.003144,0.015847,0.042523,0.0043258050000000966,-0.0013189849999998826,0.063198763,0.06336036580590756,0.0033857796340001863,0.00105558164900014,0.06573555595099992,0.06599299976834794
18.65,18650.0,0.02499999999999858,0.989712,0.006021,-0.006242,0.142814,0.5807729179397609,-0.8064836807668463,16.417967837792443,-0.014341,0.007954,0.025385,0.004404405000000092,-0.0009228099999999052,0.06426183799999995,0.0644192066455212,0.0034939247590001824,0.0010226070240001448,0.06731552502599983,0.06757700891349554
18.673,18673.0,0.022999999999999687,0.989716,0.006239,-0.00526,0.142813,0.6215619651696382,-0.6986724781527228,16.418070639843553,0.004664,-0.000139,0.039669,0.004074562000000097,-0.0007398679999999077,0.06484569299999994,0.06497779128902051,0.003595226074000183,0.0010013823940001473,0.06879354729999981,0.06905865066634251
18.699,18699.0,0.026000000000003354,0.989713,0.005622,-0.006043,0.142826,0.5387603506465893,-0.777390462863085,16.41971772940345,0.014091,-0.007373,0.027737,0.0041958260000001125,-0.0007434819999999081,0.06587708700000007,0.06601475829624902,0.003701164686000199,0.0009821458260001472,0.07047953531800003,0.07074807323985725
18.722,18722.0,0.022999999999999687,0.989586,0.005538,-0.005658,0.143725,0.5348653601636156,-0.7328360536092491,16.52400851854193,0.021139,-0.008318,0.026478,0.004519919000000108,-0.0009130609999999058,0.06651503800000007,0.0666746850633562,0.0037976686840002004,0.0009650457400001496,0.07199470831900001,0.07226641268067097
18.742,18742.0,0.019999999999999574,0.989579,0.005519,-0.006647,0.143735,0.5164218378637762,-0.8446855608392073,16.524887715916304,-0.007253,-0.000888,0.020533,0.004942699000000099,-0.0010794209999999023,0.06704459800000005,0.06723521059743513,0.003888067064000201,0.0009467845200001519,0.07332500907899998,0.07359990638193806
18.767,18767.0,0.02499999999999858,0.98958,0.006226,-0.005938,0.143726,0.6082825392748991,-0.7759190505615982,16.523518477592813,0.00422,-0.002786,0.031395,0.004761374000000109,-0.001101620999999901,0.06755792300000002,0.0677344610318075,0.004011634539000196,0.0009197989950001558,0.07500112402899989,0.07528078664687383
18.792,18792.0,0.02500000000000213,0.989574,0.005979,-0.006896,0.143738,0.5644902872308633,-0.8805002533139878,16.524773450731097,0.000764,0.000244,0.035182,0.004866874000000118,-0.001171270999999907,0.0683427980000001,0.06852588107245418,0.004130668889000209,0.0008922584700001559,0.07669007210400003,0.07697414817266916
18.818,18818.0,0.0259999999999998,0.989445,0.005902,-0.006526,0.144643,0.5610821962314487,-0.8377859444294375,16.6297630349695,0.002105,0.008732,0.036395,0.004886738000000118,-0.001164926999999907,0.06925753000000008,0.06943948966472092,0.004257207613000211,0.0008618054240001585,0.07846698485200002,0.07875582108055296
18.839,18839.0,0.020999999999997243,0.989452,0.005477,-0.005614,0.144647,0.5279939926500082,-0.7273338953199529,16.630836691858228,0.000677,0.000528,0.032359,0.004930943000000112,-0.000981554999999931,0.07002182499999998,0.07020209131797925,0.0043598291110002,0.0008373419570001637,0.07992139298199982,0.08021405036351191
18.865,18865.0,0.0259999999999998,0.989444,0.005861,-0.00651,0.144649,0.556692551388506,-0.8352952804369032,16.63048882610465,-0.011377,-0.006902,0.026435,0.004948545000000112,-0.0009678269999999313,0.07086315899999998,0.07104232604707024,0.004488033629000202,0.0008118215270001657,0.08174196043199981,0.08203930473777936
18.885,18885.0,0.020000000000003126,0.989442,0.005155,-0.007221,0.144657,0.46484695702576967,-0.9042185076481829,16.6318246285903,-0.007485,0.005724,0.025474,0.004721005000000077,-0.001105866999999953,0.07139185900000006,0.07155632998909044,0.00458700452900022,0.0007924649870001641,0.08315922361200004,0.08346015125872099
18.909,18909.0,0.023999999999997357,0.989319,0.005049,-0.006775,0.145522,0.45947166196718187,-0.8522920343383706,16.732201698886293,0.002841,0.009637,0.044665,0.004541365000000097,-0.000968490999999968,0.07200323499999998,0.07215280882505912,0.004700308649000209,0.0007659241790001682,0.08487262822799985,0.08517750317845897
18.929,18929.0,0.019999999999999574,0.989316,0.005992,-0.006454,0.145519,0.5717442927874453,-0.8316196059899165,16.731169047076985,-0.001396,0.003299,0.035087,0.004598185000000096,-0.0007757509999999721,0.07289653499999997,0.073045533127731,0.0047911359490002085,0.0007465543590001692,0.08631269292799981,0.08662055935496012
18.949,18949.0,0.020000000000003126,0.989324,0.005287,-0.005729,0.145526,0.5038887246131619,-0.7376729627943502,16.732752714145576,0.004749,0.006166,0.024068,0.0045702650000000915,-0.0007097709999999618,0.07359827500000007,0.07374345516734554,0.004883099649000224,0.0007310393390001673,0.08777062362800003,0.08808147001751497
18.973,18973.0,0.023999999999997357,0.989316,0.0059,-0.006494,0.145525,0.5606417456018762,-0.834624547794446,16.731934490442402,-0.00061,-0.000625,0.025449,0.004684241000000079,-0.0005617869999999781,0.07417590700000001,0.07432578891375524,0.0049927860090002146,0.0007140048350001701,0.08953698222799984,0.08985131294153106
18.998,18998.0,0.02500000000000213,0.989322,0.004913,-0.006253,0.145531,0.45274564801463685,-0.7908471599266091,16.733471453491422,0.000869,0.007857,0.030084,0.004668991000000078,-0.0005774119999999794,0.07481213200000007,0.07495990912455311,0.005109892034000227,0.0006999601600001695,0.091391379903,0.0917094576643751
19.02,19020.0,0.021999999999998465,0.989192,0.004818,-0.005873,0.146429,0.44763140193211043,-0.7465873731344377,16.837649078476037,0.02334,0.021832,0.03036,0.0046881090000000765,-0.0004045579999999915,0.07547398000000002,0.07562052426564926,0.005212609836000221,0.0006872570960001708,0.09303724680699989,0.09335857566511516
19.044,19044.0,0.02400000000000091,0.989186,0.005775,-0.006113,0.146424,0.5521011669988648,-0.7898464912241766,16.836288542971005,0.001327,0.011562,0.01952,0.005248269000000098,0.00011941000000002832,0.07620262000000005,0.07638323036576072,0.005325124452000228,0.0006775477040001707,0.09484862232699996,0.0951734682474908
19.069,19069.0,0.02499999999999858,0.98919,0.006045,-0.005147,0.146423,0.5989108256554799,-0.6848713824145081,16.83633300166142,0.00345,-0.000124,0.035994,0.005281444000000096,0.0004084600000000119,0.07669062000000003,0.07687334834831341,0.005456331177000223,0.0006805329540001713,0.09675368782699986,0.09708304900663471
19.087,19087.0,0.018000000000000682,0.989188,0.005434,-0.005934,0.14643,0.5164404909414024,-0.7638374995552992,16.837293777616473,0.011003,-0.005496,0.02886,0.005343544000000098,0.00040622800000001183,0.07733851200000005,0.07752395708451726,0.005551397169000228,0.0006878852340001717,0.09813411898699992,0.09846676927690441
19.118,19118.0,0.030999999999998806,0.989056,0.005337,-0.005575,0.147336,0.5108040911280703,-0.7219825325303896,16.942434291053885,0.026684,-0.003435,0.027727,0.005684637000000085,0.0002358520000000184,0.07823317200000002,0.07843978534627222,0.005717047033000225,0.0007004783020001717,0.10053161285899982,0.10087001194652435
19.138,19138.0,0.020000000000003126,0.989058,0.004403,-0.005954,0.147343,0.39853425849712254,-0.7491754174209163,16.943828298174832,-0.001549,0.003044,0.035823,0.006218317000000168,0.00016715200000000765,0.0787877120000001,0.07903289801278045,0.005830739773000245,0.0007051953420001728,0.10209627629900006,0.10243880765345005
19.166,19166.0,0.027999999999998693,0.989058,0.005245,-0.005434,0.147336,0.5027559452229888,-0.7044485577728778,16.94255205666607,-0.008528,0.010929,0.043088,0.00617494500000017,0.00025238400000000366,0.07979075600000006,0.08002973438971311,0.006004852649000241,0.0007098755980001728,0.10430233223499996,0.1046517287978078
19.191,19191.0,0.02499999999999858,0.989049,0.005811,-0.006249,0.147341,0.5531544118989491,-0.8063805787169063,16.942459648211667,0.011101,0.010558,0.023247,0.005961745000000182,0.0005256089999999881,0.080867956,0.08108911749355671,0.006159226274000237,0.0007161851980001725,0.10629710113499985,0.10665247215755053
19.215,19215.0,0.02400000000000091,0.988907,0.005782,-0.006114,0.1483,0.5513787159302201,-0.7911249252801339,17.053651749566,0.002788,0.009559,0.027892,0.006228169000000192,0.0007790009999999977,0.08142588400000003,0.08166744465717062,0.006302308154000247,0.0007287998140001727,0.10823793207899993,0.10859861097739597
19.24,19240.0,0.02499999999999858,0.988909,0.004796,-0.006354,0.148308,0.43554728506036816,-0.8015726688607173,17.055265736813936,0.004189,-0.009291,0.027531,0.006297869000000188,0.001017975999999984,0.08212318399999999,0.08237060628267583,0.006458012379000243,0.0007482748390001716,0.11027357917899981,0.11064029709382511
19.262,19262.0,0.022000000000002018,0.988905,0.005784,-0.006325,0.148301,0.5480203230950348,-0.8150710821292986,17.053690727507718,0.000297,-0.000662,0.032575,0.006390027000000197,0.0008135739999999653,0.08272886600000004,0.08297927221517534,0.006596565497000259,0.0007706703110001733,0.11208028922699997,0.11245245043204415
19.287,19287.0,0.02499999999999858,0.988898,0.006754,-0.006503,0.1483,0.6549340893606399,-0.8517241808084487,17.05273148382063,8.1e-05,-0.001195,0.03644,0.0063974520000001965,0.0007970239999999662,0.08354324099999999,0.08379162103774435,0.006756316172000255,0.0007910096610001713,0.11414851087699986,0.11452693223742341
19.313,19313.0,0.0259999999999998,0.988757,0.006706,-0.006284,0.149247,0.6524215382137304,-0.8267150387016107,17.162602862436472,0.003187,-0.008459,0.027912,0.0063995580000001965,0.0007659539999999664,0.08449068099999998,0.08473615641489317,0.0069226499240002595,0.0008117322850001703,0.11632063514299984,0.11670551438440475
19.333,19333.0,0.019999999999999574,0.988757,0.005952,-0.006948,0.149251,0.5556252982974206,-0.8890628430059431,17.163459523499142,0.007006,-0.005072,0.042378,0.006463298000000195,0.0005967739999999701,0.08504892099999997,0.08529624448654301,0.007050641084000261,0.0008270513650001693,0.1180104487629998,0.11840023751270258
19.358,19358.0,0.02500000000000213,0.98876,0.004954,-0.007107,0.149259,0.43980630605973847,-0.8900164534387719,17.165204106254702,0.001379,-0.003499,0.039773,0.00663844800000021,0.0004699739999999593,0.08610837100000006,0.08636516325280137,0.007212223534000279,0.0008419707150001698,0.12013667178799999,0.12053264362486633
19.382,19382.0,0.02400000000000091,0.988767,0.00518,-0.006124,0.149249,0.4822304220485111,-0.7824920357236202,17.16407665891217,-0.019928,0.002344,0.039404,0.006671544000000211,0.0003859979999999561,0.0870629230000001,0.08731901886246712,0.00737154628600029,0.0008532500910001693,0.12220327269200007,0.12260540754293364
19.408,19408.0,0.0259999999999998,0.988626,0.005127,-0.005898,0.150192,0.4793670246215875,-0.7564351868072737,17.27347461336687,-0.024572,0.016501,0.031087,0.006153416000000215,0.00044694199999995563,0.0880874270000001,0.08830322237099146,0.007545006430000294,0.000863286039000168,0.12446690869000006,0.12487570203335777
19.433,19433.0,0.02499999999999858,0.988618,0.005919,-0.006477,0.150189,0.5591440355544365,-0.8356596341573045,17.2723454774139,3.6e-05,-0.000398,0.048215,0.00553911600000025,0.0008594669999999322,0.08886460200000004,0.08904121505350182,0.00769884183000029,0.0008744595890001663,0.12666909436499993,0.12708328259263243
19.461,19461.0,0.027999999999998693,0.98861,0.00617,-0.007428,0.150192,0.5712231090925814,-0.9477245443219171,17.272199138729952,0.01892,0.008594,0.021362,0.00554012400000025,0.0008483229999999327,0.09021462199999998,0.0903885537468688,0.00785393707800029,0.0008985246650001633,0.1291573032209998,0.12957643661413037
19.486,19486.0,0.02500000000000213,0.988601,0.006155,-0.008418,0.150197,0.5524894531010209,-1.0596319131474843,17.272522435619077,-0.012074,-0.001556,0.033075,0.0060131240000002905,0.001063172999999951,0.09074867200000003,0.09095388648557519,0.007992440178000309,0.0009197327400001634,0.131412668771,0.13183615045780228
19.508,19508.0,0.021999999999998465,0.988463,0.006098,-0.008135,0.151119,0.5499408282606476,-1.0271013568114404,17.3795308139138,-0.072068,-0.003592,0.03209,0.005747496000000309,0.0010289409999999534,0.09147632199999998,0.09166247823673099,0.008124728906000305,0.0009431225460001607,0.13340913955499986,0.1338371359604848
19.533,19533.0,0.02500000000000213,0.988473,0.005848,-0.007149,0.151117,0.5386855480564849,-0.9110786101198457,17.379796393735408,-0.04302,-0.017544,0.029647,0.003945796000000156,0.0009391409999999457,0.09227857200000006,0.09236766827332328,0.008268416306000325,0.0009688460710001617,0.13569604760500006,0.13612869791640328
19.552,19552.0,0.01899999999999835,0.988475,0.004873,-0.007405,0.151126,0.4237898869725256,-0.9232003610088029,17.38164906702489,0.000753,-0.000842,0.045854,0.0031284160000002266,0.0006058049999999746,0.09284186500000001,0.0928965332132761,0.008343386430000321,0.000986689750000159,0.13744934047299992,0.13788368361359626
19.575,19575.0,0.022999999999999687,0.988466,0.005079,-0.008361,0.151127,0.4305771467971186,-1.035063102946044,17.381436883037008,0.004091,0.001663,0.022323,0.003145735000000226,0.0005864389999999749,0.09389650699999999,0.09395101695134542,0.008415339998000326,0.0010006232650001583,0.13958470336799988,0.14002030387750158
19.601,19601.0,0.0259999999999998,0.988327,0.005008,-0.008052,0.152051,0.42694844230289275,-0.9992295058462901,17.488674361906142,-0.035597,0.028769,0.018375,0.0032521010000002254,0.0006296769999999746,0.09447690499999999,0.09453495772685126,0.00849712910800033,0.0010158706790001574,0.14202601254999986,0.14246303031823654
19.622,19622.0,0.021000000000000796,0.988333,0.005472,-0.00716,0.152044,0.4950489772200082,-0.9062792965277046,17.487602352064414,-0.0411,0.014626,0.037199,0.0025045640000001972,0.0012338259999999973,0.09486278,0.09490385764950111,0.008565423229000337,0.0010290938960001573,0.14401002755499992,0.1444482644305005
19.647,19647.0,0.02499999999999858,0.988342,0.005102,-0.00621,0.152037,0.4696888939621176,-0.7922306784917864,17.487304354628222,-0.008293,-0.004378,0.037055,0.0014770640000002558,0.0015994759999999764,0.09579275499999994,0.09581749293330882,0.008628037329000339,0.0010599395460001554,0.14638159705499978,0.14682086087173787
19.67,19670.0,0.02300000000000324,0.988334,0.005724,-0.006972,0.152036,0.5268745157565065,-0.8893714894537902,17.48649983072043,-0.002296,-0.00263,0.025488,0.001286325000000229,0.0014987819999999622,0.09664502000000005,0.0966651998926685,0.00866200980100035,0.00109672749400016,0.1485848304200001,0.1490246632092043
19.694,19694.0,0.023999999999997357,0.988333,0.004862,-0.00748,0.152045,0.42037874185882657,-0.9318966228923212,17.488189553188086,-0.007794,0.009677,0.039899,0.001231221000000235,0.001435661999999969,0.09725673199999998,0.09727511989120809,0.008692881601000351,0.0011326982620001552,0.15090431089999984,0.1513446280066281
19.741,19741.0,0.0470000000000006,0.988195,0.005614,-0.006584,0.152956,0.520385426679278,-0.8439940157612125,17.593369380561505,-0.019723,0.02171,0.044648,0.0008649030000002305,0.001890480999999975,0.099131985,0.09915378170120893,0.008750748988000363,0.0012001743760001547,0.1554753773039999,0.15591655864151494
19.769,19769.0,0.027999999999998693,0.988203,0.005474,-0.005578,0.152952,0.5221579201612376,-0.7276135711141344,17.593307313815576,0.007476,0.002454,0.037229,0.00031265900000025627,0.0024983609999999464,0.10038212899999994,0.10041370118618889,0.008774966272000369,0.0012531078440001515,0.15825107288399978,0.15869286452914866
19.794,19794.0,0.02500000000000213,0.988196,0.005811,-0.006495,0.152949,0.5442619885717245,-0.8373640423286228,17.59243071995622,0.00402,0.002393,0.038696,0.0004995590000002722,0.0025597109999999515,0.10131285400000002,0.10134641614395312,0.008782782747000376,0.0013155668690001555,0.160760626109,0.1612032070588036
19.823,19823.0,0.028999999999999915,0.988053,0.005745,-0.006239,0.15388,0.5405107164819081,-0.8077257323022395,17.70052085512221,-0.006448,-0.011718,0.052688,0.000616139000000272,0.0026291079999999512,0.10243503800000002,0.1024706243086497,0.008797269958000384,0.0013897984880001538,0.163698698875,0.16414225312697822
