# source_file=20251212_105345_glider_ble.csv
# total_time_s=20.208000
# distance_path_m=2.226863
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
110.524,110524.0,0.02400000000000091,-0.157853,-0.00672,-0.006124,-0.987421,0.8145666120648902,-0.6496079513699435,161.83004038214276,-0.010639,-0.007728,0.042337,-0.004569672000001281,0.006432369000000013,0.11420395699993875,0.11447620306239903,-0.049098892302007695,0.019804158198008848,1.0909410385275102,1.6506535747925686
110.549,110549.0,0.025000000000005684,-0.157845,-0.007068,-0.005184,-0.987425,0.714489208915043,-0.7059994345670577,161.83122557339317,-0.00113,0.00341,0.03384,-0.004835647000001342,0.00623916899999997,0.11526238199993899,0.11553236523164859,-0.049213134102007755,0.019964967423008885,1.0937961374525094,1.6535154798691292
110.573,110573.0,0.0239999999999867,-0.158175,-0.007077,-0.005127,-0.987372,0.708438246724638,-0.7078120671012917,161.79293535011396,-0.007421,-0.008725,0.036226,-0.004862767000001327,0.006321008999999924,0.11607454199993854,0.11634818846105803,-0.04932918963000772,0.0201147074790088,1.0965624346205063,1.6562882566346873
110.597,110597.0,0.02400000000000091,-0.15817,-0.007172,-0.006118,-0.987367,0.8222963444232012,-0.7005972552947733,161.7927776034229,0.000995,-0.009042,0.028089,-0.005040871000001334,0.006111608999999916,0.11694396599993857,0.11721200164148006,-0.04944589603800776,0.020266411695008806,1.0993482236285048,1.6590806131577527
110.625,110625.0,0.028000000000005798,-0.158169,-0.006253,-0.005705,-0.987376,0.7588909151216373,-0.6041044292610805,161.7940848540362,0.007929,0.005397,0.026553,-0.005013011000001328,0.005858432999999864,0.11773045799993874,0.11798267778524507,-0.049587040426007825,0.02043753674700884,1.1026226546765037,1.6623625492037148
110.645,110645.0,0.01999999999999602,-0.158155,-0.006896,-0.004944,-0.987378,0.6844335746608721,-0.6906646784669409,161.7955784673809,-0.003283,0.003783,0.039732,-0.00485443100000136,0.005966372999999843,0.11826151799993863,0.11851139078906597,-0.049687300646007834,0.020554705407008815,1.104977263836502,1.6647222027594193
110.672,110672.0,0.027000000000001023,-0.15849,-0.006905,-0.004902,-0.987324,0.6800789198248194,-0.6922133668973546,161.75669524185787,-0.005939,0.012895,0.032543,-0.004943072000001363,0.006068513999999846,0.11933428199993867,0.119590683932346,-0.049818370283007875,0.020715797478008818,1.1081703248225006,1.6679220103107242
110.697,110697.0,0.025000000000005684,-0.158493,-0.006496,-0.005818,-0.987322,0.7762920113847551,-0.6292958011017712,161.7561885511824,0.006018,-0.008367,0.025441,-0.005091547000001397,0.00639088899999992,0.12014785699993887,0.12042539123765096,-0.049941947083007934,0.020867510328008848,1.1111536818724996,1.6709117774090334
110.721,110721.0,0.02400000000000091,-0.158484,-0.007339,-0.005285,-0.98732,0.7313001501732511,-0.7343633292721042,161.75672812205607,-0.005979,0.002927,0.014778,-0.004947115000001392,0.006190080999999912,0.12075844099993889,0.12101814790495483,-0.05006414421100797,0.02102089166400885,1.1140372304404982,1.673801986798737
110.746,110746.0,0.024999999999991473,-0.158493,-0.006492,-0.005836,-0.987322,0.7782560442947076,-0.6285162837945625,161.75618589154888,0.002562,-0.00031,0.02784,-0.005096590000001342,0.006263255999999886,0.12112789099993876,0.12139674453395648,-0.050187822086007965,0.021175643689008795,1.1170561914654957,1.67682744049636
110.772,110772.0,0.02600000000001046,-0.158829,-0.006493,-0.005785,-0.987268,0.7727176048438035,-0.629292812488244,161.71720220049158,-0.005952,-0.002951,0.021842,-0.005029978000001315,0.006255195999999883,0.12185173099993905,0.122115815942737,-0.05032033342600805,0.021338488345008857,1.1202055166314955,1.679983755854244
110.799,110799.0,0.027000000000001023,-0.158821,-0.006178,-0.004829,-0.987276,0.6588104314432955,-0.6110647149617304,161.7189674218794,0.001949,0.010551,0.025156,-0.005190682000001321,0.00617551899999988,0.12244146499993908,0.12270693772511725,-0.05045614283200809,0.02150737863700886,1.1234955133684938,1.6832808828846981
110.818,110818.0,0.018999999999991246,-0.158819,-0.006453,-0.005789,-0.98727,0.7724353289079976,-0.6247025452417292,161.7184079213805,0.000817,0.001878,0.039793,-0.005153651000001339,0.0063759879999997875,0.12291942899993885,0.1231925296731785,-0.05055476579000807,0.021624713498008805,1.1258219012034916,1.6856123147014743
110.843,110843.0,0.025000000000005684,-0.1588,-0.007156,-0.005086,-0.987272,0.7056864626627668,-0.7170480830196039,161.72038625264165,-0.005419,0.004926,0.039832,-0.005133226000001334,0.006422937999999798,0.12391425399993908,0.12418674037947992,-0.05068360706500813,0.021784113198008836,1.1288948869284907,1.6886921279433045
110.869,110869.0,0.02599999999999625,-0.159145,-0.007155,-0.00506,-0.987216,0.7029768030056077,-0.7171621275125976,161.68032863260535,-0.019795,0.008986,0.027851,-0.005274120000001314,0.00655101399999978,0.12494988599993893,0.1252326081242435,-0.050817070941008145,0.021951109586008807,1.1321166575324886,1.6919209831931705
110.894,110894.0,0.025000000000005684,-0.159149,-0.006543,-0.005856,-0.987216,0.7818670856354205,-0.6334037345852551,161.67998230921674,-0.006655,0.007454,0.030251,-0.005768995000001427,0.006775663999999831,0.12564616099993908,0.12596090147332842,-0.05094892394100821,0.022114884936008838,1.1352404046824878,1.6950517983962774
110.922,110922.0,0.027999999999991587,-0.159141,-0.006101,-0.004955,-0.987225,0.6718588796039907,-0.5998423147320846,161.6818545030158,0.00388,0.011903,0.023964,-0.00595533500000137,0.006984375999999768,0.12649318899993883,0.1268257638906459,-0.0511104558010082,0.022304603528008775,1.138758497190485,1.6985787036375295
110.944,110944.0,0.02200000000000557,-0.159128,-0.006915,-0.004396,-0.987224,0.6234608972601305,-0.7021346400779587,161.6829904005887,-0.000463,0.001038,0.034848,-0.005869975000001349,0.007246241999999834,0.12702039699993897,0.1273622623999955,-0.051241473171008266,0.022458259800008807,1.1415413473484843,1.7013688704431245
110.968,110968.0,0.02400000000000091,-0.159432,-0.00692,-0.004372,-0.987175,0.6210533104375304,-0.7029468142606113,161.64771331193836,0.002987,0.014622,0.03245,-0.00588108700000135,0.007271153999999835,0.127856748999939,0.1281983039264822,-0.0513823525710083,0.02263216960800881,1.144589836876483,1.7044255647407245
110.991,110991.0,0.022999999999996135,-0.159432,-0.007084,-0.005358,-0.987169,0.7356008009023915,-0.7034801915090982,161.6468983535704,0.000506,0.002193,0.021905,-0.005812386000001361,0.007607459999999779,0.12860309899993888,0.12895896382591124,-0.05151761757200831,0.022799406150008777,1.1475305421034812,1.707374125731033
111.011,111011.0,0.01999999999999602,-0.159429,-0.006164,-0.005762,-0.987173,0.7644821454565766,-0.5920254187808401,161.64786347871222,0.002827,-0.000359,0.021755,-0.005802266000001363,0.00765131999999977,0.1290411989999388,0.12939799081832365,-0.051633865292008314,0.022951555350008743,1.1501026040834794,1.7099533050075508
111.036,111036.0,0.025000000000005684,-0.159405,-0.006828,-0.005014,-0.987177,0.6919835810944791,-0.6808260040325455,161.6505046367905,-0.00519,0.004868,0.028949,-0.005731591000001347,0.007642344999999768,0.1295850739999389,0.12993670757742,-0.05177892194200838,0.02314283835000878,1.1533286340584785,1.7131882547780097
111.061,111061.0,0.025000000000005684,-0.159722,-0.006839,-0.004968,-0.987126,0.6871998715600516,-0.6826903036989606,161.6137309283018,0.006463,0.016467,0.03493,-0.0058613410000013765,0.007764044999999795,0.13030879899993908,0.13067141542773172,-0.05192221171700845,0.02333389697500882,1.1565682609084778,1.716436672467446
111.086,111086.0,0.024999999999991473,-0.159722,-0.006853,-0.005964,-0.98712,0.8001306617577472,-0.6660384849726091,161.61305070446411,0.000924,-0.001669,0.03515,-0.005699766000001431,0.008175719999999654,0.1311820489999388,0.13156009923147485,-0.052068745242008434,0.02352799810000875,1.1598259808834752,1.7197034578531383
111.111,111111.0,0.025000000000005684,-0.159718,-0.005857,-0.005866,-0.987128,0.7707978095201949,-0.5551707464732667,161.6145785338841,0.006739,0.002157,0.027692,-0.005676666000001426,0.008133994999999644,0.132060798999939,0.132432779341211,-0.0522112393920085,0.023732391100008788,1.1631055321084744,1.722992460333926
111.136,111136.0,0.024999999999991473,-0.159699,-0.006481,-0.00509,-0.987131,0.6944285595173375,-0.6399760071892068,161.61662171497005,-0.006581,0.006862,0.039652,-0.005508191000001484,0.008187919999999627,0.13275309899993876,0.1331193731058948,-0.05235315604200849,0.02393574097500871,1.1664070520834717,1.7263032798174551
111.162,111162.0,0.02600000000001046,-0.15999,-0.006488,-0.005054,-0.987084,0.6906732423830804,-0.6412232344692128,161.5828551168723,0.012363,0.002707,0.020489,-0.005679297000001553,0.008366331999999699,0.13378405099993917,0.1341656521897567,-0.05249636900800859,0.024148626895008785,1.1698586326574716,1.7297643835182097
111.188,111188.0,0.02599999999999625,-0.159982,-0.007372,-0.005512,-0.987077,0.7586981924457286,-0.7328227853424555,161.58265746894716,-0.005708,-0.004152,0.03639,-0.0053578590000016,0.00843671399999969,0.1343167649999391,0.13468807726087173,-0.052644030730008604,0.024366151527008745,1.1733370179834695,1.7332526904751429
111.208,111208.0,0.01999999999999602,-0.159984,-0.00636,-0.005513,-0.987084,0.7402440766717961,-0.6183322925695884,161.58342760024775,-0.000495,0.000212,0.019351,-0.005472019000001577,0.008353673999999705,0.13504456499993897,0.13541329845054878,-0.052751187910008615,0.024534885807008706,1.1760233532834676,1.7359464520203598
111.233,111233.0,0.025000000000005684,-0.159971,-0.006693,-0.004565,-0.987089,0.6391055462890123,-0.6733920652471757,161.58523761764837,-0.00512,0.010334,0.020447,-0.0054843940000015795,0.008358973999999707,0.13552833999993907,0.13589658556056147,-0.05288798838500869,0.024743727657008746,1.179399467408467,1.7393317844816243
111.259,111259.0,0.02599999999999625,-0.160284,-0.006696,-0.004527,-0.987038,0.6350755730335587,-0.6742265463697689,161.548901847166,0.005518,0.013425,0.033615,-0.00561751400000156,0.008627657999999669,0.136059961999939,0.13644891427024994,-0.053030582629008706,0.02496106098100871,1.1829232042484648,1.7428650957061984
111.286,111286.0,0.027000000000001023,-0.160278,-0.006964,-0.005483,-0.987032,0.7481370327965573,-0.6869798587961538,161.54871205005242,-0.000255,-0.007136,0.041059,-0.005468528000001555,0.008990132999999682,0.13696756699993903,0.13737118220255393,-0.05318225550700875,0.02519400774700871,1.1865968232224633,1.7465492163914953
111.315,111315.0,0.028999999999996362,-0.160278,-0.005966,-0.005351,-0.987039,0.7148613226524243,-0.5765229670509454,161.5497198667878,0.013857,0.004558,0.037184,-0.005475923000001554,0.008783188999999707,0.13815827799993888,0.13854544352529266,-0.05334084281900878,0.02545472160400867,1.190568882665461,1.7505329806753689
111.34,111340.0,0.025000000000005684,-0.160267,-0.006948,-0.00552,-0.987034,0.7520208027859898,-0.6844989821886951,161.54999704877955,-0.005828,-0.001804,0.032679,-0.005129498000001475,0.008897138999999733,0.1390878779999391,0.13946651439913196,-0.05347774089400885,0.025674301329008713,1.1940228396154602,1.753996616763502
111.366,111366.0,0.02599999999999625,-0.160551,-0.00695,-0.005476,-0.986988,0.7472775786232637,-0.6853184771856624,161.51704792990216,-0.003569,-0.009382,0.031473,-0.005281026000001453,0.00885023499999974,0.13993753199993897,0.1403165305920933,-0.05361110784200887,0.025905626943008672,1.197639124443458,1.7576227461378788
111.391,111391.0,0.025000000000005684,-0.160557,-0.005959,-0.005298,-0.986995,0.7089011598621301,-0.5765052185555903,161.51741956786887,0.011465,0.004364,0.033578,-0.005370251000001473,0.008615684999999686,0.14072435699993915,0.14109009276653184,-0.05374313349200894,0.026126882818008717,1.2011375627434573,1.7611306594026819
111.411,111411.0,0.01999999999999602,-0.160549,-0.006716,-0.004647,-0.986994,0.6491980256943787,-0.6741096229146188,161.5180275899845,-0.00524,0.003809,0.026456,-0.005140951000001519,0.008702964999999669,0.14139591699993903,0.1417567505314272,-0.053850538512008946,0.026299196518008678,1.2039520498834555,1.763952461258012
111.436,111436.0,0.025000000000005684,-0.160551,-0.006325,-0.005574,-0.986992,0.7468545930516178,-0.6128259280497971,161.51760894325315,-0.000749,0.002661,0.036121,-0.005271951000001549,0.00879818999999969,0.14205731699993918,0.14242711444048747,-0.053979062287009015,0.026516770643008718,1.2074869478084547,1.7674963800212984
111.463,111463.0,0.026999999999986812,-0.160863,-0.006333,-0.005537,-0.986941,0.7430107448606968,-0.6141765582140297,161.4813797088542,0.008618,-0.000268,0.02534,-0.005292174000001539,0.008870036999999656,0.1430325839999387,0.14340503738616428,-0.05412140496400899,0.026754321773008592,1.211322495367451,1.7713419121111897
111.488,111488.0,0.025000000000005684,-0.160851,-0.007316,-0.005551,-0.986936,0.762721098570053,-0.7251020142621376,161.48179790537412,-0.001994,-4e-05,0.024406,-0.00507672400000149,0.008863336999999654,0.14366608399993885,0.1440287317212272,-0.05425370931400906,0.026976072698008634,1.2148983099674504,1.7749270380458446
111.513,111513.0,0.025000000000005684,-0.160853,-0.00632,-0.005686,-0.986942,0.759617474830423,-0.6099667237441779,161.48247288589877,0.005747,0.000478,0.019381,-0.005126574000001501,0.008862336999999653,0.144276233999939,0.14463904892968638,-0.054380627414009126,0.027197656123008677,1.2184899620674496,1.7785277563388762
111.538,111538.0,0.024999999999991473,-0.160841,-0.007303,-0.005535,-0.986938,0.7606643252981145,-0.7239346230125436,161.48299319470655,-0.014963,0.000297,0.031585,-0.00498289900000155,0.00887428699999965,0.14476075899993884,0.14511808846053945,-0.05450879176400912,0.027419214548008594,1.2220968679174469,1.782143732562117
111.564,111564.0,0.02599999999999625,-0.161164,-0.00731,-0.005484,-0.986885,0.7552621125064857,-0.7254190112547834,161.44548853389594,-0.01522,-0.011951,0.035169,-0.005371937000001494,0.008882008999999648,0.14558196899993872,0.1459515587066722,-0.05463834713800914,0.02764994601000855,1.2258606476514446,1.7859168028620904
111.584,111584.0,0.020000000000010232,-0.161165,-0.006532,-0.004845,-0.986894,0.6686117480234675,-0.6492377779483992,161.4465478271837,0.010993,0.012476,0.030038,-0.00567633700000165,0.008642988999999525,0.14628534899993909,0.14665035080976002,-0.054745785878009226,0.027827586190008635,1.2287722870314448,1.7888358340362254
111.608,111608.0,0.02400000000000091,-0.161163,-0.006906,-0.005765,-0.986887,0.7795751511888405,-0.6745401074400084,161.44584982589893,0.000669,0.001858,0.018354,-0.00541250500000164,0.008942412999999537,0.1470062609999391,0.14737741595583706,-0.05488201796600927,0.028035017926008633,1.2322831354074435,1.7923554424556598
111.633,111633.0,0.024999999999991473,-0.161156,-0.007011,-0.004768,-0.986893,0.6687499919052754,-0.7048378000746497,161.44723786722193,-0.003319,0.01364,0.021767,-0.005395780000001646,0.008988862999999521,0.14746511099993895,0.14783731958495966,-0.055017330591009266,0.028258578251008547,1.2359582919324408,1.7960398778545545
111.659,111659.0,0.02600000000001046,-0.161438,-0.007011,-0.004724,-0.986847,0.6639751118482354,-0.7054607887423082,161.41451622827722,-0.014208,0.019247,0.025351,-0.00548207400000168,0.009343502999999663,0.14803105299993918,0.14842690738516148,-0.055157620871009366,0.02849228868900863,1.2397923848184407,1.799883648163765
111.68,111680.0,0.021000000000000796,-0.16144,-0.006719,-0.005683,-0.986843,0.7670278842821077,-0.654691246964482,161.41389808140778,0.001677,-0.00198,0.033852,-0.005780442000001692,0.009747689999999679,0.14856342399993921,0.14899503991957985,-0.05527274442500941,0.02868850225200863,1.2429010369314395,1.8030006132188534
111.703,111703.0,0.022999999999996135,-0.161434,-0.006129,-0.004875,-0.986852,0.6647208565026156,-0.6029260389419305,161.41562276027722,0.004538,0.00834,0.038327,-0.005741871000001698,0.009702149999999687,0.1493420199999391,0.14976695141073468,-0.05540569459100943,0.028912699122008584,1.2463179956834376,1.806427499137003
111.723,111723.0,0.01999999999999602,-0.161428,-0.006871,-0.005529,-0.986845,0.75241755053158,-0.6747394711532718,161.415251556607,-0.005357,-0.006671,0.041043,-0.005651111000001716,0.009868949999999654,0.15010855999993894,0.15053873592830552,-0.05552053201100944,0.02910674212200854,1.2493048360834358,1.809422838165217
111.748,111748.0,0.025000000000005684,-0.161424,-0.005866,-0.005539,-0.986852,0.7349409400695284,-0.5609055683256103,161.41666342392878,0.012935,0.002311,0.02882,-0.005785036000001746,0.009702174999999617,0.15113463499993918,0.15155618343642985,-0.055661809786009514,0.02935346587200859,1.2530575500834351,1.8131863065634255
111.772,111772.0,0.02400000000000091,-0.161808,-0.005876,-0.005501,-0.986789,0.7310472298060453,-0.5624549275269529,161.37207016535802,0.024658,0.018544,0.02522,-0.005474596000001735,0.009757638999999619,0.1518263149999392,0.15223801314612037,-0.05580065065000956,0.02958631807200859,1.2566847813234339,1.8168236549659
111.794,111794.0,0.02199999999999136,-0.161804,-0.006787,-0.005881,-0.986782,0.7909228140770734,-0.6584255168743399,161.37145013640293,-0.006159,-0.003687,0.025534,-0.004932120000001948,0.010165606999999459,0.15238115499993898,0.15279948223894046,-0.05592109176200955,0.0298009861300085,1.2600249602534312,1.8201728912551134
111.821,111821.0,0.027000000000001023,-0.161796,-0.005974,-0.005293,-0.986792,0.7093368539945835,-0.5774033136676081,161.37351430620132,0.006521,0.006685,0.027594,-0.005098413000001955,0.010066057999999455,0.153070572999939,0.15348589400106968,-0.05605425900200961,0.030075457519008496,1.2641392514384298,1.824298477275565
111.844,111844.0,0.022999999999996135,-0.161783,-0.006943,-0.005069,-0.986789,0.7019754840391019,-0.6911411426401489,161.37427036387024,-0.008162,0.000775,0.018215,-0.0049484300000019795,0.010219812999999429,0.1537052349999389,0.15412407600244135,-0.05617152250100964,0.030306976853008444,1.2676598746174277,1.827828652837589
111.869,111869.0,0.025000000000005684,-0.162153,-0.006955,-0.005006,-0.986728,0.6953333040623111,-0.6934053302377641,161.33130561191376,0.003429,0.01627,0.028983,-0.005152480000002026,0.010239187999999433,0.154160609999939,0.15458616592891825,-0.05629523325100971,0.030562472178008487,1.271502505492427,1.831681754737651
111.895,111895.0,0.02599999999999625,-0.162161,-0.006274,-0.005746,-0.986728,0.7663547169140148,-0.6026428913650289,161.33060651701584,0.002196,-0.000669,0.037344,-0.005063326000002039,0.010662207999999371,0.1549141679999389,0.15536318546145622,-0.056429197731009746,0.030828691066008433,1.2755106813524248,1.8357009950518022
111.915,111915.0,0.020000000000010232,-0.162152,-0.005985,-0.004782,-0.986736,0.6519656423437918,-0.5878884008783091,161.33244334212978,0.001138,0.005741,0.028693,-0.005019406000002016,0.010648827999999364,0.1556610479999393,0.1561055855464686,-0.05653046425100984,0.03104193522600853,1.2786089647124252,1.8388082587610328
111.943,111943.0,0.027999999999991587,-0.162139,-0.006894,-0.00518,-0.98673,0.7138655132629633,-0.6832840197669598,161.33288293162417,0.00516,0.003526,0.026606,-0.0049875420000020255,0.010809575999999316,0.15646445199993905,0.1569166888770687,-0.05667100761900985,0.031340102410008425,1.2829674740564223,1.8431792151563327
111.968,111968.0,0.025000000000005684,-0.162477,-0.006905,-0.005126,-0.986675,0.7081986543787999,-0.6852891911033395,161.2936758441195,-0.011955,0.006895,0.030192,-0.004858542000001996,0.010897725999999336,0.1571296019999392,0.15758197132602492,-0.05679569616900993,0.03161034181000847,1.2868790853564216,1.8471021323782602
111.992,111992.0,0.02400000000000091,-0.162475,-0.006251,-0.005882,-0.986675,0.781495588910397,-0.5972651709444711,161.2940468354106,0.009116,-0.006864,0.028988,-0.005145462000002007,0.011063205999999342,0.1578542099999392,0.15832505146342696,-0.05691230117700998,0.03187188723400847,1.2906501958044203,1.8508840996900848
112.017,112017.0,0.024999999999991473,-0.162461,-0.006767,-0.005029,-0.986679,0.6946479682714756,-0.6715036223689204,161.2957208393674,-0.004797,0.006807,0.038516,-0.004917562000002085,0.0108916059999994,0.15857890999993896,0.15902855150585957,-0.05704093772700999,0.03214846738400835,1.2945965510544175,1.8548422259766693
112.042,112042.0,0.025000000000005684,-0.162457,-0.007418,-0.005779,-0.986671,0.7915824359137156,-0.7311468174961413,161.29504876746745,-0.006625,-0.010968,0.02808,-0.005037487000002112,0.011061780999999438,0.15954180999993917,0.16000415123434714,-0.05716387677701007,0.0324207575340084,1.298561023804417,1.8588179397643168
112.067,112067.0,0.024999999999991473,-0.162789,-0.007415,-0.00574,-0.986616,0.7873622847221335,-0.7312685585959935,161.25649105809094,-0.013838,-0.003067,0.029268,-0.005203112000002056,0.01078758099999953,0.16024380999993892,0.16069076800368043,-0.05728981395201008,0.032697302059008296,1.302549569054414,1.862818043545174
112.091,112091.0,0.02400000000000091,-0.162787,-0.006496,-0.005329,-0.986626,0.7237316579281194,-0.6350370885456877,161.25794982897537,0.01343,0.009015,0.026531,-0.005535224000002069,0.010713972999999528,0.16094624199993895,0.1613974000288661,-0.057414688640010134,0.03295620400300829,1.3063954204944126,1.8666746219772625
112.111,112111.0,0.020000000000010232,-0.162774,-0.006932,-0.004427,-0.986629,0.6298729300933257,-0.7011702176847385,161.25960913159741,-0.005085,0.008329,0.030066,-0.005266624000001932,0.01089427299999962,0.16147686199993921,0.1619296127146092,-0.05752539312001023,0.03317048346300839,1.3096143453344131,1.8699025699778415
112.131,112131.0,0.01999999999999602,-0.162771,-0.006523,-0.005341,-0.986628,0.7255819501031554,-0.6378772963913548,161.25975355179568,-0.00024,0.001524,0.024145,-0.0053683240000019115,0.011060852999999586,0.1620781819999391,0.16254383547850093,-0.05763072560001025,0.03338836892300834,1.3128438825744113,1.873141162232133
112.157,112157.0,0.02599999999999625,-0.163095,-0.006528,-0.005305,-0.986574,0.7218142271001436,-0.6388767760439781,161.22210333458665,-0.001613,0.008147,0.026536,-0.005374564000001911,0.011100476999999581,0.162705951999939,0.16317271016939106,-0.05777030202401028,0.03367595110100829,1.317057915306409,1.8773673019545734
112.178,112178.0,0.021000000000000796,-0.163092,-0.005687,-0.004758,-0.986583,0.6442391773102571,-0.5540251068936123,161.22353880835635,0.012925,0.011849,0.021436,-0.005408437000001912,0.011271563999999588,0.16326320799993904,0.16374118123496129,-0.05788316786801033,0.03390906111800829,1.3204747402984078,1.8807939288681308
112.202,112202.0,0.02400000000000091,-0.163077,-0.006649,-0.005004,-0.986578,0.6900334892799501,-0.6581962847065348,161.22428351506468,0.005869,0.002813,0.021717,-0.0050982370000019,0.0115559399999996,0.16377767199993906,0.16426398757947952,-0.05801297035601038,0.03417957865400829,1.3243930572904066,1.88472371721777
112.225,112225.0,0.022999999999996135,-0.163071,-0.006897,-0.005967,-0.986572,0.8035483933244977,-0.6682377692609626,161.22412966561708,0.000557,0.000154,0.043543,-0.004963250000001923,0.01162063899999959,0.16427716299993897,0.16476243317164063,-0.0581302298070104,0.03444536527400823,1.3281599437464044,1.8885017889320974
112.247,112247.0,0.02200000000000557,-0.163054,-0.006884,-0.004962,-0.986581,0.6896641191524258,-0.6855660507135508,161.22679915838154,-2.9e-05,0.002886,0.028955,-0.0049509960000019195,0.01162402699999959,0.1652351089999392,0.16571744510253153,-0.05823942130701047,0.03470101933200829,1.331774041332404,1.8921265624618744
112.272,112272.0,0.025000000000005684,-0.163385,-0.006886,-0.00492,-0.986526,0.6851828712292847,-0.686346954187411,161.18835425007228,-0.01453,0.007247,0.033737,-0.0049517210000019195,0.011696176999999605,0.16595898399993936,0.16644429839309396,-0.05836319620701055,0.034991620007008346,1.3359049190574033,1.8962694985894386
112.299,112299.0,0.027000000000001023,-0.163388,-0.005982,-0.005344,-0.986529,0.716183123868102,-0.5762071264207501,161.1885669139857,-0.005256,0.001931,0.020422,-0.005344031000001934,0.011891845999999612,0.1668698829999394,0.16737841115577048,-0.058496892674010606,0.03530741678600835,1.3403858116254017,1.9007634946460523
112.317,112317.0,0.01799999999998647,-0.163383,-0.006553,-0.006156,-0.986522,0.8186818756963021,-0.6255554779488481,161.18815253345008,0.001862,0.003545,0.023142,-0.005438639000001863,0.011926603999999586,0.16723747899993913,0.16775040107075817,-0.05859308523201057,0.03552147001400818,1.3433894695193984,1.903776306046854
112.342,112342.0,0.025000000000005684,-0.163368,-0.007323,-0.005524,-0.986523,0.7616470007875661,-0.7244514513713497,161.18952804034672,-0.003082,0.002525,0.033982,-0.005392089000001853,0.012015228999999607,0.16781602899993925,0.16833199321880207,-0.05872905120701064,0.03581963511400824,1.3475704064943979,1.9079700660736238
112.366,112366.0,0.02400000000000091,-0.16368,-0.007321,-0.005501,-0.986471,0.7592380285885127,-0.7244156287909399,161.15328076056483,-0.016262,0.011334,0.027991,-0.005466057000001855,0.01207582899999961,0.1686315969999393,0.1691517630174585,-0.05885846134301069,0.036108000610008247,1.3515979911903966,1.9120100339108752
112.389,112389.0,0.022999999999996135,-0.163684,-0.006414,-0.005933,-0.986474,0.7910524389156817,-0.6137763977867698,161.15344213820774,0.006275,-0.001318,0.027843,-0.005840083000001792,0.012336510999999566,0.16927538999993919,0.1698247736130731,-0.05898418065401071,0.03638574467700819,1.3554765179213946,1.915900524460276
112.414,112414.0,0.025000000000005684,-0.163672,-0.006542,-0.004945,-0.986481,0.6817521923507153,-0.6467914903692283,161.15533376720512,-0.002962,0.011421,0.026466,-0.005683208000001757,0.012303560999999559,0.16997146499993934,0.17051092452003655,-0.059130182729010786,0.03669415745200825,1.359708402671394,1.9201461438006038
112.439,112439.0,0.024999999999991473,-0.163673,-0.006486,-0.00594,-0.986475,0.7931882482915651,-0.6217927915394197,161.15462611124963,0.003718,-0.014848,0.024271,-0.005757258000001732,0.012589085999999462,0.1706331149999391,0.17119372371841327,-0.059272262929010784,0.03700174647700813,1.363957689296391,1.9244089169136032
112.465,112465.0,0.02600000000001046,-0.163983,-0.006486,-0.005917,-0.986424,0.7907837698051464,-0.6219760827109926,161.11864826933254,0.013267,-0.010845,0.029055,-0.005660590000001692,0.012203037999999305,0.17126416099993935,0.1717916449033267,-0.05942195163701089,0.037329062713008246,1.3683941502863912,1.9288599537302837
112.485,112485.0,0.01999999999999602,-0.16397,-0.006868,-0.004996,-0.986429,0.6938430393348256,-0.6824776564080612,161.12038373770085,-0.005479,0.009343,0.015784,-0.005395250000001745,0.011986137999999348,0.17184526099993924,0.17234723657446552,-0.0595351634370109,0.03757312347300818,1.3718194335063894,1.9322957866283497
112.509,112509.0,0.02400000000000091,-0.163971,-0.006699,-0.005982,-0.986424,0.8021296898495881,-0.644840925536796,161.11977660191124,0.000961,-0.000805,0.042298,-0.00552674600000175,0.012210369999999356,0.17222407699993925,0.1727448139753157,-0.05966464943701095,0.037860790785008175,1.375943719770388,1.936432120306137
112.533,112533.0,0.02400000000000091,-0.163965,-0.006143,-0.00514,-0.986434,0.6964861525451935,-0.5978217136274182,161.1215463888832,0.004233,0.008892,0.035985,-0.00550368200000175,0.012191049999999355,0.1732392289999393,0.17375483498352798,-0.05979729134101099,0.03815383966500817,1.3800770976183867,1.9405779958415448
112.558,112558.0,0.025000000000005684,-0.164281,-0.006147,-0.005109,-0.986381,0.6932484094845334,-0.5986340305450327,161.08482005599606,0.013667,0.005847,0.037179,-0.005397857000001726,0.012413349999999405,0.1741388539999395,0.1746641594341186,-0.059934883391011065,0.038458615915008224,1.384408078343386,1.9449218667161339
112.582,112582.0,0.0239999999999867,-0.164273,-0.006967,-0.005668,-0.986374,0.7718815300370986,-0.6808008388663731,161.0846346012643,0.001996,0.001971,0.025532,-0.005069849000001908,0.012553677999999327,0.17503114999993902,0.17555398506018494,-0.06006443195901103,0.03875653631500804,1.3885874108393823,1.9491138065425504
112.606,112606.0,0.02400000000000091,-0.164269,-0.006222,-0.004985,-0.986383,0.6806368115200174,-0.6094545597435398,161.08620981627655,0.008224,0.0104,0.031184,-0.005021945000001906,0.012600981999999329,0.17564391799993903,0.17616693960365168,-0.06018610833501108,0.03905782458700804,1.392788158439381,1.953327102183995
