# source_file=20251214_161105_glider_ble.csv
# total_time_s=17.213000
# distance_path_m=0.504189
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
49.233,49233.0,0.02499999999999858,0.630238,-0.148703,0.142934,-0.748504,-23.688998061074557,-2.4326331969203863,-99.2952569868779,-0.008475848101265823,0.006431620253164557,-0.0028626835443038012,-0.0037345738734168394,0.019202594683544332,-0.0028259375696199187,0.019765439730597495,-0.016955673255873237,0.03867616043268295,-0.008043472200568556,0.04547433255586932
49.259,49259.0,0.026000000000003354,0.630663,-0.146565,0.142366,-0.748675,-23.475384294630516,-2.2860873508106887,-99.30520438931507,-0.034912848101265825,-0.012217379746835445,0.0014043164556961918,-0.003954945924049779,0.01936981681012663,-0.002900367341771827,0.019981079331138213,-0.017052772176582087,0.03917542789445517,-0.008116946577378683,0.045988233988864924
49.308,49308.0,0.04899999999999949,0.629248,-0.148633,0.142823,-0.749371,-23.670767656156062,-2.4656451771332684,-99.44277617922191,-0.0048768481012658235,0.013658620253164557,0.015572316455696192,-0.005665675481011786,0.0187711652025317,-0.0028315558354427145,0.019810962373547247,-0.017246564526860523,0.04012454891815136,-0.0082590645771255,0.046967306876090686
49.328,49328.0,0.020000000000003126,0.629088,-0.14958,0.144814,-0.748935,-23.920314545994355,-2.3985228578752045,-99.43292827141912,0.024176151898734177,-0.007361379746835444,-0.003057683544303802,-0.005763212443037118,0.01904433760759503,-0.002520109506328742,0.020056230066977314,-0.017359878036480775,0.04049997222220206,-0.008315695693834363,0.04736352612356169
49.359,49359.0,0.030999999999998806,0.629326,-0.148197,0.143218,-0.749317,-23.672686995283016,-2.397464561918083,-99.4460128908956,0.013729151898734178,0.001174620253164557,-0.010349683544303802,-0.005013751734176387,0.01881613483544314,-0.002614897696202156,0.01964745089214214,-0.01753853762221492,0.04109034668803748,-0.008393819088530551,0.047985269255637966
49.378,49378.0,0.01899999999999835,0.62905,-0.149226,0.141149,-0.749736,-23.566725419117667,-2.646897829736518,-99.45248029022903,-0.010161848101265823,0.043542620253164556,0.009559316455696201,-0.00475289784810046,0.018838452620253264,-0.002811541683543911,0.019631151309037125,-0.017633798905164262,0.04144785324991087,-0.008443502144758388,0.04835857082258863
49.41,49410.0,0.031999999999996476,0.628084,-0.149081,0.141342,-0.750538,-23.569642724324925,-2.6498782122438476,-99.59880026476937,-0.008990848101265823,0.048821620253164555,-0.015376683544303806,-0.005078076987340931,0.020231816468354376,-0.002505643556961666,0.02100931967325645,-0.01778589163630346,0.042050683733758906,-0.008533471478631783,0.04898676766447775
49.433,49433.0,0.02300000000000324,0.628233,-0.148596,0.143587,-0.750083,-23.73292804036298,-2.436176090611031,-99.59218319442778,0.002596151898734177,-0.001964379746835443,-0.0007136835443038031,-0.0052848664936700745,0.02135471373417732,-0.0028593072784807035,0.0221839863558683,-0.017902687407012317,0.04251601551253112,-0.00859110128044191,0.04946998201696272
49.458,49458.0,0.02499999999999858,0.628676,-0.146555,0.144707,-0.749899,-23.6776348360357,-2.1694649904390566,-99.59580971166699,-0.014691848101265823,-0.03253337974683544,-0.0068236835443038005,-0.005219962696201724,0.021305604240506437,-0.0028771493670882975,0.022123624727502497,-0.01803480906935406,0.04304988335588552,-0.008662583962403924,0.050024581675859395
49.484,49484.0,0.026000000000003354,0.628289,-0.148202,0.143095,-0.750208,-23.659031610024336,-2.4389367918271136,-99.59761172278401,-0.000424848101265823,0.0059856202531645575,-0.008631683544303805,-0.005601950746834684,0.020459736367088605,-0.003054565139240219,0.021431589595048504,-0.01817052809945532,0.04360382906613876,-0.00873738984594823,0.05059979591877453
49.508,49508.0,0.02400000000000091,0.62726,-0.148087,0.143146,-0.751082,-23.651698983570355,-2.457105663068923,-99.75210233267498,0.0006331518987341769,0.015892620253164555,0.010431316455696199,-0.0056121471012650645,0.02060339125316456,-0.003261725544303518,0.021601730943227163,-0.018304974917379358,0.0440948627389489,-0.008810699409289998,0.051114154069055714
49.533,49533.0,0.02499999999999858,0.627418,-0.147476,0.145374,-0.750642,-23.804218722418433,-2.2341177563974832,-99.74844889342813,0.016624151898734178,-0.03363037974683544,-0.00016968354430380028,-0.005596318303796711,0.021000706759493653,-0.003000942632911128,0.02193978394701452,-0.018445278594910977,0.044609947520277984,-0.008892242547897581,0.05165419734263636
49.56,49560.0,0.027000000000001023,0.627282,-0.147966,0.14318,-0.751081,-23.64553450569467,-2.4438575714166633,-99.75296289953916,-0.006381848101265823,0.015411620253164556,-0.0027706835443038064,-0.005147466202530871,0.02009268650632906,-0.0030055240886073305,0.02095818776504816,-0.018596379189113495,0.045176966602784335,-0.008973267998986185,0.05224657150920578
49.58,49580.0,0.01999999999999602,0.627752,-0.145864,0.144185,-0.750908,-23.575775816221352,-2.1798306593962065,-99.75448658766268,-0.015496848101265823,-0.029053379746835445,0.00038631645569620066,-0.005275103164556163,0.020400918911392292,-0.003060937759493396,0.02129303984388811,-0.018699328513164092,0.04557882033291084,-0.00903337848075832,0.05266573526450666
49.611,49611.0,0.030999999999998806,0.626786,-0.145741,0.144263,-0.751723,-23.570763631484684,-2.1932259248682375,-99.8997280515669,-0.03733684810126582,-0.027854379746835446,-0.0021166835443038046,-0.005755505455695384,0.019500264139240428,-0.003048961949366814,0.020559239127929133,-0.01886285671126533,0.046211248819163976,-0.009128267551302612,0.053325819499667165
49.636,49636.0,0.025000000000005684,0.626303,-0.147971,0.143897,-0.75176,-23.70702607707429,-2.420384310854623,-99.8955239282605,-0.005899848101265823,-0.0033743797468354427,-0.003038683544303797,-0.006688926658227242,0.018803904645569382,-0.0031018790379744214,0.02019777768283021,-0.019006744347657745,0.0466987554226451,-0.0092044916000368,0.05383980047786551
49.658,49658.0,0.021999999999998465,0.626124,-0.148997,0.145814,-0.751337,-23.956221350238753,-2.366910240065949,-99.8857690691779,0.03447315189873418,-0.010229379746835443,-0.007894683544303803,-0.006818723316455081,0.018729668291139007,-0.0031687300759491,0.020182574470485437,-0.019153900734138734,0.0471124413248476,-0.009272732938872232,0.05428415158688774
49.684,49684.0,0.02599999999999625,0.626331,-0.147774,0.144062,-0.751744,-23.706792060109237,-2.39081255421768,-99.89803502625685,0.0035081518987341766,0.002128620253164557,0.0006243164556962028,-0.005922421367088122,0.018463704417721324,-0.0033739918481009695,0.01968164822024252,-0.01933118754036654,0.04759941270041714,-0.009355119920846897,0.054808898523120285
49.71,49710.0,0.026000000000003354,0.625354,-0.147612,0.144162,-0.752569,-23.700498493185403,-2.3997826601336483,-100.04599023178781,-0.006108848101265823,0.007568620253164557,-0.005835683544303805,-0.005831209417721021,0.01851904854430361,-0.003357759620252866,0.019703621797197403,-0.01948517049591085,0.04807946901527796,-0.009442843708897534,0.05532062137684666
49.726,49726.0,0.015999999999998238,0.625236,-0.147978,0.141986,-0.753009,-23.533541354094325,-2.5968469846827613,-100.05214477593312,-0.010847848101265822,0.022138620253164557,-0.006578683544303805,-0.005928950987341264,0.018640146468354227,-0.0034511305569617165,0.019862472713466174,-0.019578469846594376,0.048375773791986786,-0.009496567862821574,0.05563587932560178
49.757,49757.0,0.030999999999998806,0.625291,-0.147989,0.144227,-0.752535,-23.73490317615137,-2.4281262719199805,-100.04242201433608,0.004401151898734177,-0.0024983797468354427,-0.00015168354430379616,-0.006265234278480492,0.019326443696202303,-0.0036550697468351267,0.020642774071353735,-0.019762267327201946,0.04895361833250574,-0.009603552910087384,0.056251615979719206
49.781,49781.0,0.02400000000000091,0.625705,-0.145934,0.14353,-0.752725,-23.517001796588563,-2.2971140081460377,-100.05142309565952,-0.020993848101265825,-0.004313379746835443,-0.010408683544303805,-0.006159606632910868,0.01926648258227825,-0.003658710151898418,0.02055539503247348,-0.019912632949885482,0.04941745298121462,-0.00969127458401143,0.056747042557431716
49.809,49809.0,0.027999999999998693,0.62472,-0.145785,0.143654,-0.753548,-23.513985682960616,-2.3053410747452854,-100.20004821204218,-0.024637848101265823,-0.017408379746835442,0.0035773164556962,-0.006747434379746283,0.019145707949366864,-0.00395015329113891,0.020680660400841343,-0.02008510193560698,0.049956914493518384,-0.00979371846826458,0.057322593618340946
49.833,49833.0,0.02400000000000091,0.624272,-0.147906,0.144261,-0.75339,-23.72858542753043,-2.4498887371353524,-100.19374717924246,0.0021531518987341768,0.0045986202531645565,-0.017560683544303804,-0.007338742734176685,0.018727906835442797,-0.0038642976962021984,0.020482295673100948,-0.020247040360720895,0.0504164114843032,-0.009888522147251918,0.057818929467961154
49.86,49860.0,0.027000000000001023,0.624714,-0.145932,0.145532,-0.753164,-23.693290895467673,-2.1771734929936537,-100.19501226377166,-0.011015848101265824,-0.02904837974683544,0.0006283164556961929,-0.007280607632910861,0.018852069582278246,-0.004338436151898419,0.0206695380520117,-0.020445186414543674,0.050922064968860176,-0.00999285818504938,0.0583719514511349
49.885,49885.0,0.02499999999999858,0.624235,-0.148067,0.144732,-0.753299,-23.782920406984744,-2.4291454428003396,-100.19346691868533,0.002053151898734177,0.006441620253164557,-0.004319683544303801,-0.007556003835442491,0.0181258600886074,-0.004322728240506016,0.020107858596933204,-0.020627201605366435,0.051393366708417106,-0.010101319088846835,0.05888868990243516
49.912,49912.0,0.027000000000001023,0.623231,-0.147901,0.144859,-0.754138,-23.77868507089699,-2.436623770450736,-100.34523317186262,0.022087151898734177,-0.008936379746835444,0.004333316455696193,-0.007500568734176666,0.01829978383544285,-0.004439359696202223,0.020269398961792345,-0.02083121370892339,0.051882764930809525,-0.010218032751340502,0.05943160208455238
49.937,49937.0,0.02499999999999858,0.623572,-0.146089,0.143633,-0.754444,-23.53197503991112,-2.3670408010015573,-100.35727942818252,-0.027769848101265822,0.0011606202531645568,-0.0004096835443038044,-0.006948389936708343,0.018076374341771978,-0.004331026784809825,0.01984422397240976,-0.021018727927277797,0.05234025952669557,-0.010329016743745551,0.059938337058597156
49.962,49962.0,0.025000000000005684,0.623198,-0.148007,0.144759,-0.754164,-23.77769714536407,-2.4539299006549817,-100.34655759341017,0.012569151898734176,0.005560620253164557,0.0038863164556962038,-0.007642636139240147,0.0181053898481011,-0.004341268873417422,0.02012614330019154,-0.021192437675695546,0.05279216888523997,-0.010437292413365822,0.06043444265790751
49.987,49987.0,0.02499999999999858,0.62344,-0.146593,0.143204,-0.754537,-23.531474770489957,-2.4450648831249655,-100.35989133097338,-0.01930484810126582,0.006479620253164557,0.011009316455696194,-0.00732840734177181,0.018244405354430206,-0.004244110962025023,0.02011408359239062,-0.021383503579176538,0.053244803631442475,-0.010545824135201252,0.06093759624041227
50.013,50013.0,0.02599999999999625,0.62246,-0.14649,0.143184,-0.755369,-23.518921214565562,-2.4676546179086674,-100.50591921094576,-0.029022848101265823,0.021546620253164558,-0.0006596835443038046,-0.007830333392404649,0.01841287548101246,-0.003957868734176963,0.020396392559284906,-0.021574042170062577,0.053719158170657595,-0.010656171020213887,0.061460562413814354
50.033,50033.0,0.020000000000003126,0.622298,-0.147477,0.145101,-0.754945,-23.765406736059862,-2.411828804884214,-100.4952350234655,-0.004293848101265823,0.004800620253164557,0.0008963164556961972,-0.008410790354430056,0.01884380788607582,-0.003971062405063041,0.02101427673412559,-0.021730648837910694,0.0540874156802779,-0.010735328394897438,0.06186849026500012
50.063,50063.0,0.030000000000001137,0.622484,-0.146393,0.143354,-0.755336,-23.526877422902665,-2.4461649362758613,-100.5056109079487,-0.023718848101265823,0.011710620253164557,-0.005506683544303802,-0.008539605797468035,0.018987826493670763,-0.003944172911392155,0.02119006658991082,-0.021982972548543606,0.054652729916860196,-0.010854460267049334,0.06249891856702391
50.083,50083.0,0.01999999999999602,0.622153,-0.14808,0.14466,-0.755031,-23.771232059146733,-2.499385642088703,-100.4961744035483,0.030399151898734177,0.004854620253164557,-0.006776683544303802,-0.009013982759493257,0.019222038898734008,-0.004054306582278209,0.02161425609351359,-0.022153764664492932,0.05503248644673354,-0.010933343725277161,0.06292271989882203
50.114,50114.0,0.030999999999998806,0.621205,-0.147922,0.144764,-0.755822,-23.7656853990913,-2.5074426739892073,-100.63919836970315,0.0037031518987341774,0.033057620253164555,-0.008673683544303805,-0.008071609050632533,0.019372532126582104,-0.004264383772151619,0.021415668157167052,-0.02243319813003721,0.05562836965259427,-0.011059027229327782,0.06359276183772093
50.138,50138.0,0.02400000000000091,0.621596,-0.145975,0.143953,-0.756034,-23.546312731331103,-2.393534508050011,-100.64836025077823,-0.017127848101265823,-0.0016813797468354427,0.010483316455696196,-0.007982733405062909,0.020165915012658082,-0.0044725521772149175,0.022144793606894732,-0.0226269167472524,0.056093310423632255,-0.011161372439859424,0.06410673787349296
50.158,50158.0,0.020000000000003126,0.621217,-0.147879,0.145035,-0.755769,-23.78680436527111,-2.4833068685148354,-100.6388087250117,0.025094151898734176,0.008263620253164558,0.0033063164556961927,-0.008325290367088279,0.020132287417721367,-0.004262885848100961,0.022198911057076973,-0.022786571415353684,0.05649662872388548,-0.011250823483403737,0.06454963374563091
50.188,50188.0,0.030000000000001137,0.62168,-0.145678,0.145813,-0.755665,-23.691093564643275,-2.227618327447948,-100.64491508799371,-0.013327848101265824,-0.016315379746835442,-0.005577683544303803,-0.007572465810126225,0.02038019602531631,-0.004163696354430072,0.02213664373403845,-0.02303633012636634,0.05710059734641714,-0.011378710058846771,0.06521560107734324
50.212,50212.0,0.02400000000000091,0.620722,-0.145567,0.145955,-0.756447,-23.69287626396786,-2.2369647364613434,-100.78781339487476,-0.017572848101265824,-0.020874379746835443,0.0014913164556961955,-0.007892334164556617,0.019988626911392245,-0.004297560759493368,0.021915820150051404,-0.02321806930580938,0.05758972205102475,-0.011478638771353097,0.06574688052696018
50.237,50237.0,0.02499999999999858,0.620508,-0.146352,0.143859,-0.756872,-23.56322397206755,-2.464945272512964,-100.79377641654298,-0.0044398481012658236,0.016322620253164555,-0.005619683544303804,-0.008331655367088239,0.019466767417721388,-0.004260277848100965,0.02159910836573142,-0.023415377659923284,0.05808943772380953,-0.011586077790340425,0.06629477603071143
50.257,50257.0,0.01999999999999602,0.620421,-0.146952,0.14597,-0.756423,-23.798215108705644,-2.360683224021676,-100.78503673669636,0.014268151898734177,-0.006703379746835443,-0.0043396835443038,-0.008420452329113537,0.019793219822784616,-0.004372671518987019,0.02194984794008623,-0.023582010767265016,0.05847877307216388,-0.011671283347302427,0.06672675819802598
50.287,50287.0,0.030000000000001137,0.620565,-0.145999,0.144042,-0.756859,-23.553119574998234,-2.420117904751073,-100.79725869486852,-0.02400184810126582,0.014614620253164557,-0.0060806835443038,-0.007992407772151496,0.019592118430379543,-0.004502862025316138,0.021633433685048695,-0.02383462433713843,0.05907256966684744,-0.011802463492872043,0.06738525363622859
50.313,50313.0,0.026000000000003354,0.619622,-0.145862,0.14423,-0.757622,-23.556901017556353,-2.423208413775315,-100.93856469643457,-0.03665784810126582,0.011758620253164556,-0.0016656835443037976,-0.008616455822784487,0.01997209855696187,-0.004660959797468057,0.022245282150348385,-0.024042426939214396,0.05958196474603737,-0.011919537905530277,0.06794772291203993
50.337,50337.0,0.02400000000000091,0.619239,-0.147403,0.142538,-0.757957,-23.520066544521306,-2.68931073774286,-100.9434915303333,0.001785151898734177,0.047032620253164556,-0.0087526835443038,-0.0094962441772149,0.02025430544303783,-0.0047009362025313495,0.02285857265083342,-0.02424922187896123,0.06006129511140448,-0.012031400940669514,0.06848160968364832
