# source_file=Parado.csv
# total_time_s=20.948000
# distance_path_m=1.777670
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
136.033,136033.0,0.022999999999996135,0.588113,-0.258667,0.16175,-0.749034,-33.88420457248529,-11.375970300802761,-100.24894389178161,-0.030708566265060244,0.02096313253012048,-0.007650433734939746,-0.003772973819279467,0.0038989126385525433,-0.0012202141807210903,0.00556109466300169,-0.006822169803432551,-1.929615113290293e-05,-0.0006832269295656622,0.007758170315418359
136.057,136057.0,0.02400000000000091,0.587887,-0.259473,0.161881,-0.748904,-33.96198567445291,-11.437872971595782,-100.233110054363,-0.08637556626506025,-0.03990886746987952,0.005188566265060243,-0.004509979409640941,0.004402027819275454,-0.001403824590359651,0.0064566621932356585,-0.006912721175095261,7.427775219236165e-05,-0.0007125120699029695,0.007891636587330405
136.078,136078.0,0.021000000000015007,0.588169,-0.258779,0.162217,-0.74885,-33.936679970137746,-11.347047093284413,-100.23313434510665,0.0029654337349397583,0.001570132530120482,0.025047566265060245,-0.006323866301208503,0.0035639416024073854,-0.0012948646987933081,0.007373577105388654,-0.007007430742697789,0.00016672033639721225,-0.0007419923863005432,0.008027226493388452
136.104,136104.0,0.02600000000001046,0.587755,-0.258708,0.162149,-0.749214,-33.91919285244249,-11.36436006860044,-100.29591886754113,0.16011243373493977,0.024923132530120483,0.00290556626506025,-0.0062467650241000375,0.0036047650481905343,-0.0006436279759014798,0.007240901966629481,-0.007171851266529276,0.00025938281805984155,-0.0007756588684691828,0.008218939498128634
136.129,136129.0,0.024999999999977263,0.587956,-0.258379,0.163066,-0.748971,-33.97660245559846,-11.261401591578032,-100.28435520613189,-0.009389566265060243,0.015154132530120483,-0.0037394337349397483,-0.0022439541807301837,0.00422784336144298,-0.0005709888192750395,0.004820375305497597,-0.007328020392131635,0.00034950194426452296,-0.0007917495678667052,0.008399962047294205
136.15,136150.0,0.021000000000015007,0.588121,-0.257667,0.162668,-0.749173,-33.88201476966086,-11.229382774798601,-100.30374493849253,0.06719343373493976,0.007736132530120482,0.001003566265060249,-0.00244113507229659,0.004546080144575738,-0.0006495169277088304,0.0052007554606501695,-0.007375143429927002,0.000438286654854889,-0.0008037403330714896,0.008501189928709726
136.173,136173.0,0.022999999999996135,0.587928,-0.25824,0.16288,-0.749082,-33.94758892939175,-11.265897455990338,-100.29705315942186,-0.04304156626506024,-0.009033867469879518,0.014310566265060248,-0.0008956860963932351,0.004724011192768479,-0.0006264349036124486,0.004848809753036095,-0.007431289536589814,0.0005428464981801134,-0.0008186792224087902,0.00862080730430466
136.199,136199.0,0.02600000000001046,0.587469,-0.25827,0.162982,-0.749409,-33.95355988103426,-11.280125409205324,-100.3597257158285,-0.13172456626506024,0.0007931325301204816,0.013107566265060253,-0.0020147668192852515,0.004489130638551517,-0.00025436018072073246,0.004927096338373246,-0.0074545773750960475,0.0006656707891921433,-0.0008349665299027204,0.00874687635788365
136.223,136223.0,0.02400000000000091,0.587716,-0.257594,0.163666,-0.749299,-33.96099332142313,-11.16596454759954,-100.36253848629936,0.0004474337349397572,0.01701813253012048,-0.007077433734939756,-0.005176156409646818,0.004508165819274409,6.0221409640725534e-05,0.00686438495783716,-0.007502931778758895,0.0007734099245173838,-0.0008410711742400181,0.008865126670004614
136.248,136248.0,0.024999999999977263,0.58747,-0.258055,0.162862,-0.749508,-33.924393233434344,-11.272502054001096,-100.37243694248093,0.0035024337349397576,-0.04251886746987952,0.00767956626506025,-0.005164970566273334,0.004933619132527035,-0.00011671443373260744,0.00714360839872597,-0.007632335688999948,0.0008861140699991416,-0.0008395656389990014,0.009036736293950387
136.271,136271.0,0.022999999999996135,0.587302,-0.258256,0.161993,-0.749759,-33.86076702384099,-11.360523684721908,-100.38682779127866,0.04825043373493976,-0.09939586746987952,0.009720566265060251,-0.005084414590369734,0.00395568518071997,5.991559036374862e-05,0.006442228407445737,-0.007751130012024214,0.0009995873100472443,-0.0008422500709748509,0.009201039287121057
136.321,136321.0,0.05000000000001137,0.586665,-0.258829,0.161101,-0.750252,-33.820732089332765,-11.498911244199805,-100.4456201426289,0.10164843373493976,-0.050139867469879515,-0.007979433734939756,-0.0026718929036221974,-0.0010141081927751367,0.0005459439036168718,0.00290955011315783,-0.008005350741542759,0.0011973715690832877,-0.0008392542914566627,0.009523150707493417
136.346,136346.0,0.025000000000005684,0.587004,-0.258042,0.16155,-0.750162,-33.79865102117511,-11.389962911622934,-100.44271155033033,0.013240433734939756,0.07364913253012048,-0.04475043373493975,-0.00013068206024812552,-0.0022676048795224097,0.0003464580602433325,0.0022976385438123444,-0.00807214806413333,0.0011720188642639034,-0.0008256056938662379,0.009595889460322379
136.366,136366.0,0.020000000000010232,0.587319,-0.257531,0.162337,-0.749921,-33.83037254652342,-11.277941592848912,-100.42590851070939,-0.00014156626506024294,0.09947813253012047,-0.022513433734939747,0.00013412661445080505,-0.0007946222289192464,-0.0005485506144559203,0.0009748447117446931,-0.008074761705338294,0.0011266667666734321,-0.0008186765326613677,0.00964184223119865
136.388,136388.0,0.02199999999999136,0.587641,-0.256625,0.162486,-0.749947,-33.77086468951945,-11.183008134440408,-100.43282191580778,0.052731433734939756,0.07330913253012047,0.01574056626506025,0.00013101215661948093,0.0013938966867425443,-0.0010438461566244003,0.0017463467459795784,-0.008071810919820378,0.0011091850776372156,-0.0008307446461793932,0.009663288814857025
136.414,136414.0,0.025999999999982037,0.587228,-0.256403,0.162322,-0.750382,-33.73197320326762,-11.195677469112477,-100.5044808329844,-0.17328356626506022,0.01950613253012048,0.04138356626506026,0.0015020294337269673,0.0032999341325243596,-0.0006345914337331166,0.0036808102350635932,-0.008068404603748275,0.0011454263914924968,-0.0008578846462516088,0.009708693830252463
136.438,136438.0,0.02400000000000091,0.587028,-0.25725,0.162864,-0.75013,-33.85048702384462,-11.228976416863224,-100.48174027211259,-0.19810356626506023,-0.03486686746987952,-0.0027544337349397485,-0.002656776156634636,0.003768081313247269,0.00035861415662836733,0.004624445960657324,-0.008032355897338826,0.0012246248106730843,-0.0008731148406612042,0.009797033275893994
136.463,136463.0,0.025000000000005684,0.586706,-0.257994,0.162344,-0.75024,-33.86263487575435,-11.339283847298315,-100.4853123565045,-0.0050395662650602425,-0.0067158674698795185,-0.009903433734939751,-0.0076093653132622684,0.0028964096265000827,0.00028975331325485794,0.008147121343008431,-0.008098775301254708,0.0013188268435042874,-0.000864149486745493,0.009912644424910452
136.488,136488.0,0.025000000000005684,0.58639,-0.258672,0.161753,-0.750381,-33.86282832253546,-11.449515475100439,-100.49181286590752,-0.004205566265060243,-0.0038198674698795183,-0.03478943373493975,-0.007735354469888803,0.0027285129397530564,4.216746988130787e-05,0.008202577017788051,-0.008289009434086309,0.001391237084166806,-0.0008569056539141199,0.01011632245848571
136.518,136518.0,0.030000000000001137,0.585925,-0.258614,0.161806,-0.750753,-33.85671851329902,-11.460838464478025,-100.56068132833506,0.07500943373493975,-0.0712928674698795,-0.04076843373493975,-0.007861521457840616,0.0026139169156566664,-0.0010015155421669243,0.008345005371792545,-0.008521070068182982,0.0014730924723594008,-0.0008556406298176806,0.010362399769019362
136.541,136541.0,0.022999999999996135,0.585676,-0.259024,0.160974,-0.750985,-33.81307353103857,-11.565559405172015,-100.57415524931993,0.0009274337349397576,-0.03075486746987952,0.03548656626506025,-0.006136304481937292,0.0009741809638497132,-0.0019391895180703809,0.006508741601290137,-0.008701885061713287,0.001533212561419494,-0.000878675487287516,0.010554334892570558
136.569,136569.0,0.027999999999991587,0.585893,-0.258207,0.160781,-0.751138,-33.72879196650438,-11.507561377933522,-100.59190729731435,0.07098243373493975,0.03679313253012048,0.06603356626506024,-0.006110336337358986,0.00011304467469334543,-0.0009455656626489925,0.0061840992615341305,-0.00887370158720748,0.0015604896284072778,-0.0009329727937934703,0.010736579657406627
136.594,136594.0,0.025000000000005684,0.586117,-0.257888,0.161611,-0.750894,-33.77970016497003,-11.411096998541808,-100.57650165981013,-0.043245566265060244,0.1273661325301205,-0.015919433734939745,-0.004335775493985089,0.0010328729879465666,0.0007052734939778887,0.0045125587469615385,-0.00902645999564149,0.001563315745274612,-0.0009566119353597005,0.010891182138945016
136.617,136617.0,0.022999999999996135,0.585723,-0.25793,0.161633,-0.751183,-33.78023199547559,-11.429435851331444,-100.62965609575528,0.02943743373493976,0.1447911325301205,-0.05615043373493975,-0.005330423518081308,0.003962294036138845,0.0003391265180743361,0.00665042823479789,-0.00912618283200313,0.001587071823997379,-0.0009403906449982118,0.010994970990125114
136.642,136642.0,0.025000000000005684,0.586059,-0.257071,0.161634,-0.751215,-33.711593975841346,-11.348553324017493,-100.63235786122367,0.011300433734939759,0.013788132530120482,-0.01800543373493975,-0.004594487674707647,0.00758207234939268,-0.0010646343252994767,0.008929198415931375,-0.009259443419955193,0.0016861291749008726,-0.0009319124820463514,0.011161231695995099
136.662,136662.0,0.020000000000010232,0.585825,-0.257919,0.161164,-0.751208,-33.73810516433783,-11.459419030869212,-100.61725384069193,-0.05165356626506024,-0.13194886746987952,0.03384356626506024,-0.004368479000008736,0.00785783499999523,-0.001424742999998456,0.009102695879612367,-0.009351333173449394,0.0018377706218888038,-0.0009532051685523518,0.011339815664313817
136.682,136682.0,0.01999999999998181,0.585747,-0.257794,0.160229,-0.751511,-33.641735405171374,-11.523085139303925,-100.63811616286372,0.05397943373493976,-0.06741886746987952,0.008869566265060247,-0.005401550325309001,0.0052188576506000395,-0.0007478716746978667,0.007548015178567656,-0.009438702753449489,0.0019949273218885654,-0.000981700028552295,0.011521869581905899
136.708,136708.0,0.02600000000001046,0.585296,-0.25753,0.160044,-0.751992,-33.596675168254734,-11.535483858452636,-100.71761269039592,-0.09261256626506024,0.07772113253012047,-0.07073243373493975,-0.003998085048200002,0.0034659670963824666,-0.0005172629518062075,0.005316500063684528,-0.00957914306190758,0.002130617620804221,-0.0010011446920944473,0.011718117976548738
136.733,136733.0,0.025000000000005684,0.585206,-0.257986,0.160915,-0.75172,-33.71325029518447,-11.50945412995925,-100.70119756707624,-0.23007956626506024,0.09238713253012049,-0.019274433734939755,-0.006313399204827035,0.0054089954096359204,-0.002285573795180103,0.008622069846283262,-0.009679095188112602,0.002217266798213802,-0.0010140762658896055,0.011851030478140881
136.758,136758.0,0.025000000000005684,0.585013,-0.258663,0.161573,-0.751497,-33.82802521156676,-11.520838842549802,-100.68698265122778,-0.09657656626506025,-0.0006038674698795182,0.06431556626506024,-0.012065388361454848,0.007718673722889457,-0.0027674346385537065,0.014588016137632328,-0.009836930168233313,0.002352491683454731,-0.001071215610769121,0.012066582224298012
136.778,136778.0,0.01999999999998181,0.584687,-0.259531,0.16157,-0.751452,-33.89745299686983,-11.602134891270413,-100.68195655151908,0.004676433734939757,0.006274132530120482,0.06618456626506025,-0.013996919686754298,0.007706596373491878,-0.0014811233132536715,0.016046778949385193,-0.01007823793546219,0.00250686515791238,-0.0011265643035401447,0.012358342547050392
136.803,136803.0,0.025000000000005684,0.584209,-0.259536,0.161612,-0.751813,-33.8954751756461,-11.61969948774942,-100.74886617595062,0.13631143373493976,0.06499713253012049,-0.006487433734939749,-0.013880008843380778,0.007863449686744925,0.000173490843373211,0.015953638630138007,-0.010428160927631127,0.0026995300672497204,-0.0011635923863714949,0.012759512020785114
136.828,136828.0,0.025000000000005684,0.584399,-0.258821,0.161301,-0.751978,-33.808847089924264,-11.579481639406765,-100.7648968281247,0.15695743373493976,0.038995132530120484,-0.030435433734939746,-0.010472223000006508,0.009488377999998306,1.1304999999680405e-05,0.014131415337316435,-0.010775161148715726,0.0028961163094183883,-0.0011592551152871636,0.013158352986538654
136.852,136852.0,0.02400000000000091,0.584651,-0.258037,0.160947,-0.752128,-33.713327049547985,-11.534506301285772,-100.77641489340427,0.08751843373493975,0.02690913253012048,0.011671566265060246,-0.006705244590367811,0.010424261180721232,-0.0007191454096389012,0.012415421712561887,-0.011026494500715892,0.003123837381418356,-0.0011589837952871713,0.013497506954634262
136.877,136877.0,0.025000000000005684,0.585005,-0.257207,0.161275,-0.752067,-33.677132900736694,-11.430575721230978,-100.77405093201823,0.012391433734939757,0.03812613253012048,0.025350566265060256,-0.00451728374699382,0.011096989493974398,-0.0004273562530123287,0.011988814021712965,-0.011194125615475125,0.003384443910936446,-0.001176962430528148,0.01380789249744838
136.897,136897.0,0.01999999999998181,0.58516,-0.257251,0.1621,-0.751753,-33.75767284398915,-11.365646369243027,-100.74713983881699,-0.05442956626506024,0.05623913253012048,0.01671456626506025,-0.00426945507229525,0.011859512144576114,7.965507228841536e-05,0.012604864927964808,-0.011284471290414919,0.003606383700815732,-0.0011855095555883869,0.014047668777882421
136.922,136922.0,0.025000000000005684,0.584749,-0.257263,0.162035,-0.752083,-33.7475597581407,-11.388854528997847,-100.80456357352476,-0.12864756626506024,-0.0027768674698795182,-0.026903433734939752,-0.005630194228922065,0.013265490457829446,0.0004975192289150166,0.014419426116364396,-0.011391207667222325,0.0039028715044302025,-0.001183518178781176,0.014362790401081613
136.947,136947.0,0.025000000000005684,0.584546,-0.258056,0.162299,-0.751913,-33.836267918961724,-11.439252287844083,-100.78624896244632,-0.09088656626506025,-0.033682867469879516,-0.021672433734939753,-0.008846383385549302,0.013196068771082443,-0.00017506661445863012,0.015887900375277975,-0.011531962522945409,0.004234508765876014,-0.0011710801980582978,0.014723276053990805
136.972,136972.0,0.025000000000005684,0.584384,-0.258629,0.162858,-0.75172,-33.933602023688934,-11.448670162918065,-100.7737294688127,-0.07218656626506025,0.003018132530120482,-0.02140743373493975,-0.011118547542176324,0.012353997084335263,-0.0007168774578322471,0.01663602286296059,-0.011753122107584191,0.00456441048515315,-0.0011754568634197646,0.015120473563372845
137.037,137037.0,0.06499999999999773,0.583947,-0.258207,0.163365,-0.752095,-33.938206302559344,-11.396612534297812,-100.85851665147287,0.05465943373493976,-0.004289867469879518,0.04503756626506025,-0.015810674349405078,0.012550175698793088,-0.0021083606506032823,0.020296046858600928,-0.012475827697825627,0.005367420295634914,-0.001222053898178859,0.016201815049465246
137.06,137060.0,0.022999999999996135,0.583987,-0.257723,0.162682,-0.752378,-33.8356085764987,-11.40844856110216,-100.88314706345612,0.034893433734939756,-0.014478867469879518,0.03950256626506024,-0.014553507373501674,0.012451508746985876,-0.0010724966265070707,0.019183193059569163,-0.012839473207861883,0.005656074336707106,-0.0012705461931427264,0.01666862412721299
137.084,137084.0,0.02400000000000091,0.583906,-0.257624,0.16179,-0.752667,-33.745160425621535,-11.470879477277974,-100.90290606944527,0.015604433734939758,-0.02255086746987952,0.0014035662650602465,-0.013716064963863088,0.012104015927708755,-0.0001244350361455889,0.018293526826431265,-0.013188757384825936,0.005954910546634779,-0.001296286112178897,0.01712902076064267
137.11,137110.0,0.02600000000001046,0.583503,-0.257592,0.161786,-0.752991,-33.73689907425991,-11.485719064013848,-100.96143635510609,0.02978243373493976,0.011053132530120482,-0.01584243373493975,-0.013310349686754491,0.011517693373491652,-8.794231325400781e-05,0.017601999979545487,-0.013545375073886519,0.0062696149607553335,-0.0012995214231186836,0.017604652458130074
137.135,137135.0,0.024999999999977263,0.583804,-0.256828,0.162297,-0.752909,-33.72242581048386,-11.375429687106896,-100.96212692794583,-0.006301566265060243,-0.003516867469879518,-0.002155433734939746,-0.012565788843381675,0.011794021686744413,-0.00048400315662714137,0.01724042504868943,-0.013878133816055079,0.006557557295092363,-0.001301719980950032,0.01804470245761831
137.154,137154.0,0.019000000000005457,0.583707,-0.257454,0.162896,-0.752641,-33.82866424276927,-11.383427920893727,-100.93759163292997,-0.05123256626506024,0.005263132530120482,-0.0024354337349397487,-0.012685518602417853,0.011727201204816682,-0.0005249563975910083,0.017283668867746654,-0.014116883804079399,0.006781643707140571,-0.0013109160409259502,0.018372270533543504
137.179,137179.0,0.025000000000005684,0.584019,-0.256771,0.163415,-0.75252,-33.82190953859764,-11.278356109515187,-100.93199931238892,0.01996443373493976,0.05728313253012048,0.008325566265060244,-0.01396633275904465,0.011858779518069724,-0.0005858422409645159,0.018331184182312176,-0.014434021769139917,0.007074823737261055,-0.0013240399508657283,0.01880436225523727
137.205,137205.0,0.02600000000001046,0.583627,-0.256681,0.163371,-0.752864,-33.8053395673669,-11.291245876690834,-100.99242840593091,0.04911543373493976,0.0804351325301205,0.028795566265060246,-0.013447257481936007,0.013348140963853457,-0.00036937751807286244,0.018950937726857853,-0.014797146420875224,0.007383152004730992,-0.0013392718491308118,0.01928097304397758
137.27,137270.0,0.06499999999999773,0.58351,-0.257279,0.164306,-0.752547,-33.93948902696454,-11.272805590370268,-100.97138050322046,0.03920943373493976,0.1087151325301205,0.009198566265060257,-0.010254754289165034,0.018576424578311105,0.001502334289155988,0.021272060172000343,-0.015671218157201034,0.008250781167381437,-0.001363281387805547,0.020512783996223295
137.295,137295.0,0.024999999999977263,0.583546,-0.25689,0.163619,-0.752802,-33.84455768928169,-11.292406821163432,-100.9910069142546,0.017118433734939757,-0.010738867469879518,0.007650566265060249,-0.009274518445792431,0.021294302891561645,0.0017322984457822852,0.023290875594192982,-0.015927587014429926,0.008715191781838792,-0.0013257230305766816,0.02104458550052282
137.319,137319.0,0.02400000000000091,0.583093,-0.256702,0.163533,-0.753236,-33.81511320550824,-11.303408499291958,-101.06589608008812,-0.06133056626506024,-0.08915286746987952,-0.04051043373493975,-0.008863676036153862,0.021036570072284527,0.001915912036143738,0.022907918984714996,-0.016150175457128952,0.00922625505123629,-0.0012841478678779052,0.02160356651478347
