# source_file=20251213_204834_glider_ble.csv
# total_time_s=17.759000
# distance_path_m=0.868413
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
106.376,106376.0,0.025000000000005684,0.789941,-0.115842,-0.099142,0.593923,-17.507858181267846,-1.0904162469520977,74.04379693135606,-0.00726326582278481,-0.008929050632911394,-0.00025997468354430064,0.05639762825316591,-0.037092244189871004,-0.00023392740506207068,0.06750245753788639,0.5020730962079719,-0.2614454843359332,0.0017345958584981266,0.5776598293933204
106.398,106398.0,0.02199999999999136,0.790276,-0.113791,-0.098288,0.594016,-17.25843618065795,-1.1552726728400333,74.0365073617383,0.012644734177215192,-0.020073050632911392,0.0020880253164557022,0.05623783640506471,-0.03728868330379498,-0.00023964684810004304,0.06747738566857302,0.503313844029541,-0.26226151370811,0.001729449455586763,0.5791448834591533
106.428,106428.0,0.030000000000001137,0.789595,-0.114021,-0.096409,0.595184,-17.14933796736885,-0.9466368955680281,74.15952400799304,0.039703734177215184,-0.002634050632911394,-0.006220974683544302,0.05661717843038118,-0.03789087482278234,-0.0001770060886063696,0.06812675406482231,0.5050009791216931,-0.2633801742072239,0.0017222600501437615,0.5811692050292105
106.451,106451.0,0.022999999999996135,0.789445,-0.114932,-0.098569,0.594854,-17.38474113700553,-1.0826159516350702,74.16223079090705,-0.0063682658227848105,-0.008068050632911394,0.0133530253164557,0.05753036431645697,-0.037951457987339295,-0.00032008850632786446,0.0689213931838361,0.5063031742255916,-0.2642516643281478,0.0017181889101058156,0.5827361203727012
106.472,106472.0,0.021000000000000796,0.789767,-0.112792,-0.097842,0.594956,-17.136136264270856,-1.1650301767868745,74.15921598451813,0.02527473417721519,-0.030253050632911394,-0.0024799746835443004,0.057396630734178486,-0.03812088705063044,-3.967497468228417e-05,0.06890266194615548,0.5075113118762372,-0.26504864494588193,0.0017114670514729302,0.5841834696295618
106.505,106505.0,0.03300000000000125,0.789456,-0.114873,-0.09878,0.594816,-17.39406436807816,-1.1063546051054032,74.16168006675763,-0.0016162658227848103,-0.010901050632911394,-0.0007409746835443098,0.05823069696202662,-0.039119237721516556,-0.00012151413923924919,0.07015086310432635,0.5094054006904651,-0.2663066342185528,0.0017101577773084148,0.586457257473785
106.527,106527.0,0.02200000000000557,0.788817,-0.115226,-0.096891,0.595906,-17.29527600141976,-0.8898854348451081,74.27331289845661,0.030280734177215187,0.004973949367088606,0.013169025316455696,0.05819513911392534,-0.03935906083544067,-0.00013781558227722812,0.07025545444641122,0.51068647602363,-0.26716725744842634,0.0017074844662451506,0.5880005764620805
106.554,106554.0,0.027000000000001023,0.788961,-0.114229,-0.098984,0.595562,-17.349948517157934,-1.1533346616557922,74.27198478350303,-0.00913426582278481,-0.017391050632911395,0.008966025316455697,0.05901271893671018,-0.03922476420252927,0.00021774810126708915,0.07085993605192414,0.5122577447797061,-0.26822995209098327,0.0017037634455236653,0.5898974737321336
106.575,106575.0,0.021000000000000796,0.788672,-0.11596,-0.100499,0.595357,-17.616094894360696,-1.1715682906548506,74.27880313517593,-0.02327726582278481,-0.005217050632911394,-0.0030839746835443077,0.058820899354431695,-0.03958997626582043,0.00040603463291266596,0.07090436718366176,0.5134970118773771,-0.2690536721392364,0.0017083361556502743,0.5913855323892241
106.6,106600.0,0.024999999999991473,0.78897,-0.114087,-0.099268,0.59553,-17.35677722130025,-1.1892298235255352,74.27394353413712,0.017390734177215192,-0.017410050632911393,1.9025316455700825e-05,0.05823896770886227,-0.03972040253164317,0.00032893526582408457,0.07049536109190994,0.5149675343612373,-0.27004342154588157,0.0017184870214730875,0.5931581415688151
106.627,106627.0,0.027000000000001023,0.788348,-0.114491,-0.097375,0.596588,-17.26223539286078,-0.9696547173446992,74.38093397013803,0.04103873417721519,-0.008153050632911394,-0.009279974683544301,0.058708517531647096,-0.040190473898731795,0.0003294489493683885,0.0711482449507969,0.5165399864893767,-0.27111587241423596,0.001727368273650338,0.5950615163182967
106.651,106651.0,0.02400000000000091,0.788233,-0.115124,-0.099551,0.596259,-17.473425056261817,-1.1260104383348528,74.38442759948842,-0.01879126582278481,-0.014602050632911394,0.0010860253164556993,0.059693447151900295,-0.040386147113921675,0.00010672955696331684,0.07207190786140164,0.5179489909101362,-0.27208044378780555,0.0017352750484351796,0.5967690741971159
106.674,106674.0,0.023000000000010346,0.788566,-0.113021,-0.098859,0.596335,-17.230784601316874,-1.2100012669349471,74.37837944179508,0.02471373417721519,-0.030397050632911392,-0.008685974683544304,0.05926124803797605,-0.040721994278478786,0.00013170813924180916,0.0719040588845228,0.5193219401946305,-0.2730093251714262,0.001737729828245337,0.5984267280779288
106.699,106699.0,0.024999999999991473,0.788226,-0.115233,-0.099408,0.596272,-17.4734344513529,-1.105391113995562,74.38301209837566,-0.0001392658227848103,-0.013484050632911394,-0.007114974683544301,0.059879091392406214,-0.04148192054430131,-8.544122784672438e-05,0.07284409803290366,0.5208034713955794,-0.2740273750283878,0.001741022531726381,0.6002243295500413
106.723,106723.0,0.02400000000000091,0.787509,-0.115603,-0.097677,0.597432,-17.3870090959583,-0.9003353868381254,74.50814767587364,0.006625734177215189,0.019939949367088608,-7.497468354430992e-05,0.05987574901265938,-0.041805537759491196,-0.0002562006202517941,0.07302652905585094,0.5222405695889971,-0.2750229411214511,0.0017389719422580595,0.6019725879028311
106.746,106746.0,0.022999999999996135,0.78776,-0.113896,-0.099259,0.597168,-17.34086558021145,-1.1663044293357618,74.50636128117357,-0.0066822658227848105,-0.02282705063291139,0.005842025316455696,0.0600281408987353,-0.04134691892404824,-0.0002579250379733129,0.07289041040902054,0.523617711816288,-0.27598446848991925,0.0017330793279922692,0.6036521980711155
106.772,106772.0,0.02600000000001046,0.787422,-0.116087,-0.099844,0.597094,-17.58400252722045,-1.0662799677206531,74.51023865026447,-0.03638226582278481,0.014621949367088606,-0.0005159746835443069,0.05985440198734283,-0.04194042224050417,-0.00010603237974540373,0.07308597469993651,0.5251784434796558,-0.27705948838194494,0.0017263732770049604,0.6055473487417508
106.796,106796.0,0.02400000000000091,0.78775,-0.113963,-0.099136,0.597188,-17.33838412032738,-1.1502382339082153,74.5063783262416,0.011770734177215192,-0.021210050632911395,-8.497468354430604e-05,0.05898122760759596,-0.04158949545569403,-0.00011841577215046757,0.07216983694489913,0.5266149491273521,-0.2780660585157171,0.0017238284998910705,0.6073014121345492
106.821,106821.0,0.024999999999991473,0.7874,-0.116293,-0.09894,0.597234,-17.53942194336251,-0.9684848734145249,74.50924244869996,-0.02216326582278481,0.016874949367088603,0.006020025316455693,0.059275495962026234,-0.04211974672151663,-0.0001205401392390745,0.07271638065356435,0.5280894798175415,-0.2791057959021091,0.00172086810558731,0.6091056580581711
106.847,106847.0,0.02599999999999625,0.786733,-0.116607,-0.097105,0.598351,-17.440138299228092,-0.7590529592113474,74.62610683713889,0.0018017341772151897,0.0539039493670886,0.0060480253164556935,0.058699251050633915,-0.04168099803797239,3.598051898875093e-05,0.0719924229759254,0.529630642712554,-0.28020090931686836,0.0017177340619670945,0.6109962839551635
106.867,106867.0,0.020000000000010232,0.786873,-0.115622,-0.09922,0.598012,-17.498276738249572,-1.0233794492504982,74.62613860107757,-0.0001312658227848101,0.0035189493670886064,0.0016380253164556963,0.05873528573417824,-0.04060291905063007,0.0001569410253179267,0.07140346949688794,0.5308046277335673,-0.28103452927762823,0.0017184536723468698,0.6124361324146828
106.899,106899.0,0.031999999999996476,0.787116,-0.114211,-0.097497,0.598246,-17.246965254944143,-0.9643535245127863,74.61939531453693,0.02694773417721519,-0.010604050632911394,-0.007954974683544301,0.058731085227849124,-0.040490312670883245,0.0002093578354445032,0.07133617331291348,0.5326841568770608,-0.28233382268724827,0.0017234757851570428,0.6147210434385829
106.925,106925.0,0.02599999999999625,0.786491,-0.114574,-0.095588,0.599306,-17.146791199206476,-0.7464952939800857,74.7273343732016,0.05899073417721519,0.040605949367088605,-0.0002899746835443029,0.059431726316456615,-0.0407660179873389,2.528493672381227e-06,0.07206939934460062,0.5342111650929847,-0.2833865708166911,0.0017289190888785991,0.6165757839447183
106.95,106950.0,0.025000000000005684,0.786477,-0.114648,-0.097893,0.598938,-17.31596808924781,-0.9538525319033259,74.7270900680782,0.030696734177215194,0.018657949367088603,0.003742025316455691,0.06090649467088733,-0.03975086925316145,-4.7208734162279934e-06,0.07273054875197497,0.5356969582508965,-0.2844057212663748,0.0017289823012204086,0.6183775189283338
106.97,106970.0,0.01999999999999602,0.786478,-0.114512,-0.100209,0.598579,-17.466711626948808,-1.17667394057705,74.72938376087315,-0.01723226582278481,-0.019186050632911393,0.00039102531645569816,0.06152042935443151,-0.03937771026581975,7.011963291287094e-05,0.07304363223783004,0.536915088144314,-0.28520073865143786,0.001728887883752084,0.619832129903373
107.001,107001.0,0.03100000000000591,0.786814,-0.112402,-0.099399,0.598673,-17.21538068927662,-1.2510361226931566,74.72312290385098,0.030385734177215188,-0.031669050632911394,-0.006342974683544306,0.06098622911392508,-0.03997247783544012,8.22414177229999e-05,0.07291862512068986,0.5388222214543017,-0.2864214476696785,0.0017310615923723835,0.6220964825027462
107.027,107027.0,0.02599999999999625,0.786106,-0.112751,-0.097615,0.599831,-17.122897686703297,-1.0433212242276146,74.84737050389066,0.04843773417721519,-0.016981050632911394,0.005047025316455692,0.06177625820253256,-0.040795873151895694,-8.267592404912825e-05,0.07403118382843782,0.5404078634112636,-0.2874607320933998,0.0017331998692331812,0.6239923667558839
107.047,107047.0,0.01999999999999602,0.785861,-0.114272,-0.099329,0.599581,-17.38373045162186,-1.0936672019030704,74.85156945372083,-0.0033442658227848102,-0.009287050632911393,-0.004479974683544302,0.06274501288607667,-0.04113549416455385,1.826458227996551e-05,0.07502710080918053,0.541643388575314,-0.28827664955643756,0.001731546350752199,0.6254729904324523
107.08,107080.0,0.03300000000000125,0.785593,-0.116134,-0.097863,0.599816,-17.451535966841345,-0.8275467214630245,74.85192694053049,-0.004769265822784811,0.029866949367088606,-0.0009289746835443036,0.06263465211392477,-0.041441966835439936,-0.0001295745822770021,0.0751036154269184,0.5437139740005547,-0.28963412086386786,0.001732149081967438,0.6279488847591553
107.106,107106.0,0.02599999999999625,0.785804,-0.114674,-0.099691,0.599519,-17.44625253043524,-1.098810728420382,74.85127157964106,-0.005632265822784811,-0.007149050632911394,-0.0019239746835442995,0.06251065120253238,-0.040665426151895744,-0.0001537279240491505,0.07457400371546764,0.5453424749555165,-0.2907116120015891,0.0017287801428282363,0.6299015787602549
107.135,107135.0,0.029000000000010573,0.785111,-0.11499,-0.097903,0.60066,-17.350057694401773,-0.8932577733191162,74.97284830788264,0.00761673417721519,0.02347994936708861,-0.0006869746835442975,0.06234731549367156,-0.04087274862025025,-0.00020952318987195554,0.0745507426455879,0.5471552838403906,-0.2918909093599945,0.0017243220330308093,0.6320642248680042
107.154,107154.0,0.018999999999991246,0.785094,-0.115065,-0.100164,0.600295,-17.516754144351925,-1.096159336253593,74.97302810543344,-0.01410426582278481,-0.015729050632911395,0.006091025316455695,0.06249203344303859,-0.04042662958227577,-0.00022257570885929117,0.07442859775096237,0.5483398828347698,-0.2926674915837789,0.001720341092423244,0.6334806889782697
107.186,107186.0,0.03200000000001069,0.785412,-0.113069,-0.099243,0.600412,-17.26820131735177,-1.152715141564495,74.96761698628609,0.00915973417721519,-0.017266050632911395,0.010118025316455698,0.06204069693670932,-0.0409299592025291,-2.7662898732643855e-05,0.07432570485336333,0.5503396279049476,-0.29396114373041216,0.0017132186697397442,0.6358624041063012
107.21,107210.0,0.0239999999999867,0.785102,-0.115126,-0.100253,0.600259,-17.528633794794448,-1.1005377595551893,74.97000725987802,-0.02901626582278481,0.0024129493670886053,0.004743025316455693,0.06226053055696237,-0.04134434441771875,0.00021516970886215832,0.07473804104048358,0.5518286046314278,-0.2949434627512723,0.0017125547601701612,0.637646221022781
107.235,107235.0,0.025000000000005684,0.784368,-0.11554,-0.098583,0.601414,-17.449614749606084,-0.8982027914929473,75.09620638285809,0.00707073417721519,0.010356949367088605,-0.0008479746835443058,0.061535123911392584,-0.04128402068354152,0.00033374534177357763,0.07410164117307172,0.5533851178953522,-0.2959770713617155,0.0017179340028917163,0.6395146720487935
107.259,107259.0,0.02400000000000091,0.784503,-0.114573,-0.100714,0.60107,-17.511665992842776,-1.1625013494000926,75.09625517951096,-0.006742265822784811,-0.008107050632911394,-0.010998974683544306,0.061704821531645755,-0.04103545389873138,0.0003133939493685135,0.07410459967299374,0.5548619608692257,-0.29696788785812056,0.0017259438910942825,0.6412931114369473
107.284,107284.0,0.025000000000005684,0.784769,-0.113036,-0.098987,0.6013,-17.248227202074823,-1.1131416340028455,75.08840232470247,0.017411734177215192,-0.011017050632911394,0.004774025316455696,0.061536264886076095,-0.04123813016455421,3.841958227984336e-05,0.0740762900776108,0.5564045814075171,-0.2979937742055891,0.0017337787398284971,0.6431457264287727
107.304,107304.0,0.01999999999999602,0.784456,-0.115064,-0.100051,0.601148,-17.50977017953173,-1.0674951690827696,75.09207851415835,-0.00463626582278481,-0.009198050632911394,-0.005676974683544306,0.06188449956962033,-0.041458471177212394,0.00013390008860893828,0.07448834840810889,0.5576353067052384,-0.29881853680888,0.001734547131474094,0.6446272522303246
107.337,107337.0,0.03300000000000125,0.783779,-0.115467,-0.098255,0.60225,-17.42053434903807,-0.8560542746570153,75.20804261913742,-0.01366026582278481,0.02324994936708861,0.00530902531645569,0.061731502797468425,-0.041762006848098485,-5.344007594803091e-05,0.07453084267238762,0.5596774951910359,-0.30018666635772806,0.001738965834398189,0.6470853677277922
107.357,107357.0,0.01999999999999602,0.784014,-0.113857,-0.099946,0.601971,-17.39261632920872,-1.1254131669647283,75.20669732722776,-0.0015752658227848105,0.0042499493670886054,0.004609025316455698,0.06145829748101278,-0.0412970078607568,5.274043038106176e-05,0.07404436487045499,0.5609121252469851,-0.30102190649468985,0.0017378970328792286,0.6485759845812397
107.387,107387.0,0.030000000000001137,0.78367,-0.116038,-0.10078,0.601863,-17.6518991610089,-1.0473431058424378,75.21151508029654,-0.01230226582278481,-0.004919050632911394,-0.0006459746835442981,0.061411039506329236,-0.04116950937974414,0.00019101118987473794,0.0739343003016288,0.5627558741714155,-0.3022608167305126,0.0017394792457906605,0.6507973155273534
107.407,107407.0,0.01999999999999602,0.783945,-0.114374,-0.099258,0.602076,-17.391275465166853,-1.0257606747207169,75.20592238928516,-0.02176826582278481,-0.0059770506329113945,-0.0013779746835443085,0.06116499418987359,-0.04126789039240235,0.00017809169620385456,0.07378500530825258,0.5639840949615418,-0.3030842069181073,0.0017432994695881546,0.6522760015333857
107.438,107438.0,0.03100000000000591,0.783292,-0.114629,-0.097342,0.60319,-17.279748229699123,-0.8141022552516972,75.3213004137585,0.040981734177215186,0.029978949367088607,0.007592025316455697,0.06049017794936713,-0.041453178962022635,0.00013537448101397286,0.07333107118168729,0.5658802097814283,-0.304363511520272,0.0017488203121704751,0.654563336697942
107.463,107463.0,0.024999999999991473,0.783255,-0.114735,-0.099667,0.602839,-17.454439144738426,-1.0196830346344379,75.32456528270968,0.010383734177215189,0.0038599493670886057,0.0050370253164556955,0.06151472130379716,-0.04070370522784567,0.00032517511392530054,0.07376285172913194,0.567392464230162,-0.3053998409943222,0.0017522046741958233,0.6563966134774836
107.484,107484.0,0.021000000000000796,0.783586,-0.11271,-0.098851,0.602924,-17.21083459940426,-1.0889942740811756,75.31716530661015,0.00552173417721519,-0.015835050632911393,0.0018550253164556912,0.06173277972151869,-0.04062264629113681,0.0004309526455708742,0.07390075239145462,0.5686842733775418,-0.306254618804107,0.001759033351588255,0.6579456333637954
107.513,107513.0,0.029000000000010573,0.783329,-0.114257,-0.100455,0.602702,-17.466520940587667,-1.126094107935523,75.32314802756133,-0.00842526582278481,-0.008975050632911393,0.0060510253164556965,0.06189291001265799,-0.041081862759491404,0.00048474837974810884,0.07428786400628527,0.5704745239894665,-0.3074326755465504,0.0017715309783098148,0.6600887551831484
107.538,107538.0,0.024999999999991473,0.782648,-0.114646,-0.09865,0.60381,-17.375018799877058,-0.9149177138685795,75.4399007201272,0.02308073417721519,0.02424394936708861,0.0017510253164556983,0.06168227836708844,-0.04130623902531411,0.0006360240126594497,0.07423822043608029,0.5720218467397824,-0.30845972211553735,0.0017836496878035134,0.6619459517833048
107.562,107562.0,0.02400000000000091,0.782887,-0.113013,-0.1003,0.603536,-17.342655725634913,-1.1822278435609859,75.43832678837964,-0.00815726582278481,-0.025289050632911397,0.008123025316455701,0.06223621598734163,-0.040724384240503966,0.000678048620254388,0.07437931030953887,0.5735022214205926,-0.30945107185214493,0.0017989142641073408,0.6637276690737708
107.587,107587.0,0.025000000000005684,0.782556,-0.115265,-0.099793,0.603624,-17.51294012865602,-0.9760109680458987,75.43990997666671,-0.01387126582278481,0.009248949367088607,0.007772025316455697,0.062032284341771965,-0.04135661050632689,0.0008811242531658267,0.07455970703523447,0.5750581268202765,-0.3104691814581578,0.0018158654796137043,0.6655871518315096
107.608,107608.0,0.021000000000000796,0.782827,-0.113456,-0.101231,0.603375,-17.449385909941192,-1.2365212628758058,75.43723372591202,-0.00573326582278481,-0.026845050632911392,0.004877025316455702,0.06174098775949347,-0.041162382569618024,0.0010443367848114026,0.07421173726335765,0.5763608047914537,-0.31133767027879067,0.0018343690889301874,0.6671529056792496
107.637,107637.0,0.028999999999996362,0.782108,-0.113851,-0.099499,0.604521,-17.363587722853033,-1.030651214070098,75.56101701944364,0.01411473417721519,0.005933949367088607,0.004947025316455703,0.06157472305063273,-0.041940889037972356,0.0011857705189886002,0.07451101088954125,0.5781512934364788,-0.31253137937330944,0.0018646548556897143,0.6693050460598866
107.662,107662.0,0.025000000000005684,0.782024,-0.11433,-0.101711,0.60417,-17.56485813203029,-1.1993669746176516,75.56262236462791,-0.03496726582278481,-0.023593050632911394,-0.005812974683544303,0.061927591405063195,-0.04179254030379511,0.001309446151900021,0.07472186862961554,0.579690661512745,-0.31357990159925897,0.001894299118664436,0.6711678213321256
107.689,107689.0,0.026999999999986812,0.782054,-0.114252,-0.099422,0.604527,-17.394797308250613,-0.9952724692664291,75.56021217391688,0.004979734177215189,-0.0013580506329113947,-0.002115974683544297,0.060983475227848465,-0.04242955267088341,0.0011524958354444015,0.07430060186410062,0.5813627064806809,-0.3147083001874609,0.0019296541647657193,0.6731853117851242
107.709,107709.0,0.020000000000010232,0.781974,-0.114663,-0.101698,0.604174,-17.594419904337617,-1.1745069059669766,75.56301675383598,-0.02677426582278481,-0.020084050632911396,-0.004457974683544301,0.06108306991139282,-0.04245671368354165,0.0011101763417734939,0.07439722076876373,0.5825823759852384,-0.315556891240879,0.0019527040814746191,0.674671323822407
107.739,107739.0,0.030000000000001137,0.781343,-0.114954,-0.099763,0.605257,-17.484250999021008,-0.95945218655736,75.67290022003115,-0.01165026582278481,0.02040594936708861,-0.0026009746835442965,0.060279841936709246,-0.04305923520252901,0.0009764371012671597,0.07408583204334075,0.5844148680825803,-0.3168305926513853,0.001986009371727825,0.67690324044547
107.764,107764.0,0.024999999999991473,0.781652,-0.112847,-0.100675,0.605103,-17.356504914466214,-1.1928418433335495,75.6713483857955,-0.0016772658227848106,-0.026012050632911392,-0.0078989746835443,0.05998858529113973,-0.04254908646835197,0.0009114127341785745,0.07355192585986896,0.5859218641309974,-0.31790707353144815,0.002010420299259496,0.6787553862465528
107.786,107786.0,0.02200000000000557,0.781305,-0.115045,-0.101358,0.605024,-17.60626458460865,-1.098602288388056,75.67685442067435,-0.01823226582278481,-0.0002890506329113942,0.0024480253164557014,0.05995168544303845,-0.04312135158227617,0.0007376352911405558,0.073852553480337,0.5872416130074029,-0.31884315343375214,0.0020304713794114296,0.6803735286154704
107.811,107811.0,0.025000000000005684,0.781584,-0.113372,-0.099883,0.605224,-17.348079030424092,-1.08312655589873,75.67043994086812,0.006188734177215189,-0.011214050632911393,0.0041350253164556955,0.059495878797468725,-0.04312857784809895,0.0007988359240519622,0.07348790349381439,0.5887404051434791,-0.3199211872233093,0.002048912261689948,0.6822198424524792
107.841,107841.0,0.029999999999986926,0.780926,-0.113722,-0.098019,0.606312,-17.248185483889873,-0.8703073504043427,75.78362828734612,0.029808734177215194,0.024419949367088606,0.0018730253164556954,0.0596815408227851,-0.04346499936708615,0.000922886683545579,0.07383728194342767,0.5905252815074025,-0.3212150445587517,0.002072877339411496,0.6844244795572927
107.862,107862.0,0.021000000000000796,0.78093,-0.113595,-0.10031,0.605956,-17.39997493210452,-1.0888591272038515,75.78537974905915,0.0009327341772151897,-0.0035840506329113935,0.009925025316455699,0.060307524240506644,-0.04295218043037727,0.0009622202151911501,0.07404602049729278,0.591778593864681,-0.32212780954546055,0.002092257959765954,0.6859750624781047
107.889,107889.0,0.027000000000001023,0.780858,-0.113924,-0.10259,0.605605,-17.59277325836993,-1.2738219926124161,75.78882763522596,-0.037670265822784814,-0.027752050632911397,0.00033402531645569666,0.060332708063291454,-0.04304894979746588,0.0012301958987354642,0.07412665595360657,0.5934068970191747,-0.3232875184170808,0.002118237905576116,0.6879743050315317
107.911,107911.0,0.02200000000000557,0.780847,-0.11415,-0.100274,0.605964,-17.448126369745534,-1.0460339850316156,75.7858661501942,-0.0029472658227848105,-0.005861050632911394,-0.0024869746835443074,0.05950396221518998,-0.04365949491139009,0.0012375444556974914,0.0738133086340416,0.5947342165965674,-0.3242345953126253,0.002145302215348303,0.6896050914625115
107.939,107939.0,0.027999999999991587,0.780228,-0.114432,-0.098322,0.607028,-17.33546723771924,-0.8308350305294099,75.89349683963654,0.02130973417721519,0.03122394936708861,-0.0028069746835443082,0.05942143877215203,-0.04382360432911156,0.0011679091645582717,0.07384293936432783,0.5964003275385923,-0.32545706117014384,0.002179953460107822,0.6916718641042641
107.962,107962.0,0.023000000000010346,0.780253,-0.114188,-0.100611,0.606666,-17.476629424683967,-1.057517523889494,75.89444042516507,0.0033477341772151894,0.00035694936708860654,-0.0005769746835442985,0.0599115626582282,-0.0431054534936682,0.0011033487468367236,0.07381526156224566,0.5977670206303524,-0.32646500406971385,0.0022068153708926746,0.6933702517096444
107.989,107989.0,0.027000000000001023,0.779917,-0.116403,-0.099723,0.606824,-17.61556516844813,-0.8181575537077193,75.89706389724033,-0.018168265822784812,0.03471994936708861,-7.897468354430004e-05,0.06000195148101302,-0.04309581586075681,0.0010877704303810269,0.07388279076174174,0.5993846328221246,-0.32762885131404296,0.0022366057870572675,0.6953632637718251
108.015,108015.0,0.02599999999999625,0.780258,-0.114152,-0.100102,0.606751,-17.436995048165624,-1.0134485870035743,75.89476219454455,-0.01584426582278481,0.010380949367088605,0.008179025316455701,0.059529576569620685,-0.04219309717721263,0.0010857170886088754,0.07297401398827215,0.6009446835606307,-0.32874934252642246,0.0022648878182471703,0.6972842163316301
108.041,108041.0,0.02599999999999625,0.779582,-0.114535,-0.098275,0.607845,-17.34231675432849,-0.8014673513194173,76.00975842471817,0.030141734177215194,0.04421994936708861,-0.008126974683544307,0.05911762565822834,-0.04192319249366837,0.001298371746836693,0.07248540198909414,0.6024924525514406,-0.32984636305302983,0.002293116462550997,0.6991815406953249
108.068,108068.0,0.027000000000001023,0.779608,-0.114274,-0.10056,0.607488,-17.481884547938055,-1.0287777116060883,76.01128475444293,0.004257734177215189,0.00042194936708860563,-0.006379974683544301,0.059931452481013184,-0.04072925386075693,0.0010789434303809884,0.07246940896311965,0.6040886284442128,-0.33097828925035894,0.002328172499715589,0.7011386465490305
108.088,108088.0,0.01999999999999602,0.779885,-0.112394,-0.101936,0.607254,-17.408752217835495,-1.2888800045600113,76.00931317180276,-0.005095265822784811,-0.028853050632911395,0.0043640253164557025,0.06001660716455747,-0.04072081487341516,0.0009513439367101278,0.07253332306454514,0.6052872574938328,-0.33179287432757393,0.0023497513683232046,0.7025880347282926
108.118,108118.0,0.030000000000001137,0.779551,-0.114684,-0.101354,0.607351,-17.576075173937063,-1.0723152933561195,76.01035175524596,-0.006816265822784811,-0.007184050632911394,0.002180025316455697,0.05986374918987392,-0.04158640639240253,0.0010822646962038037,0.0728990326449867,0.6070877557087696,-0.3330144987737764,0.0023782916864245095,0.7047640344202291
108.144,108144.0,0.02600000000001046,0.778835,-0.11502,-0.099578,0.608499,-17.480657157076347,-0.8669499269345164,76.13389500256534,-0.01429526582278481,0.03605694936708861,0.002740025316455702,0.05968652627848145,-0.04177319170885831,0.0011389453544316747,0.07286136260911723,0.608644213187707,-0.3340957453399793,0.0024064305685258195,0.7066594092689995
108.164,108164.0,0.01999999999999602,0.779006,-0.113826,-0.101571,0.608175,-17.51449905816271,-1.134334683243415,76.13352985967336,-0.005809265822784811,-0.011034050632911394,0.002075025316455703,0.05940062096202581,-0.04105205272151668,0.001193745860760778,0.07221585582477388,0.6098379437132764,-0.3349312091741563,0.0024292094756144483,0.7081166365211815
108.196,108196.0,0.031999999999996476,0.778856,-0.114645,-0.103703,0.607853,-17.741988093500602,-1.2700531082080375,76.13826217679735,-0.04108826582278481,-0.020214050632911394,-0.000635974683544302,0.05921472445569671,-0.041405142341769806,0.0012601466708873532,0.07226587973821708,0.611738763584061,-0.3362448748612447,0.002467409343158789,0.710427543907574
108.221,108221.0,0.025000000000005684,0.779007,-0.113803,-0.101667,0.608162,-17.51928259199856,-1.1446905034216694,76.13391585898681,-0.037892265822784814,-0.016169050632911394,0.0064940253164556955,0.05818751781012686,-0.041910493607592705,0.001244247303798742,0.07172046329109225,0.6132191316954537,-0.3372800034197892,0.00249891300993098,0.7122341909010298
108.247,108247.0,0.02599999999999625,0.778269,-0.114096,-0.09992,0.60934,-17.421926164499595,-0.9444355611459079,76.26250915693961,-0.01652526582278481,0.016627949367088606,0.00283902531645569,0.0572023188987346,-0.04233088892404834,0.0014130919620265656,0.07117588266671368,0.6147320071585168,-0.33836967625358644,0.0025312634398297422,0.7140989229465979
108.267,108267.0,0.01999999999999602,0.778301,-0.113779,-0.102205,0.608979,-17.556943626790485,-1.1754746717680442,76.26406081350446,-0.00979526582278481,-0.013483050632911393,-0.006624974683544303,0.056871813582278975,-0.04199832993670664,0.0014698724683556682,0.07071367210577591,0.6158760535364913,-0.3392162940320672,0.0025595252790702678,0.715522440599932
108.298,108298.0,0.03100000000000591,0.778503,-0.112628,-0.10029,0.609254,-17.314703076089344,-1.0837577260602953,76.2582893060318,0.0001067341772151894,-0.008236050632911393,-0.008484974683544304,0.05656816034177259,-0.04241630450632697,0.0012644982531657555,0.07071561785248154,0.6176390797575423,-0.34051824226010535,0.002605091325589302,0.7177145644352114
108.318,108318.0,0.01999999999999602,0.778179,-0.114696,-0.101125,0.609143,-17.562997824733923,-1.01156207906118,76.26248444186253,-0.02497626582278481,0.0019709493670886057,-0.003653974683544302,0.056570295025316894,-0.04258102551898516,0.001094798759494903,0.0708134210289522,0.6187704429643776,-0.3413665683502317,0.002630381290652612,0.7191288767922608
108.348,108348.0,0.030000000000001137,0.777467,-0.115057,-0.099335,0.610279,-17.46839566848829,-0.803635586699332,76.3843738833572,0.007036734177215189,0.04701394936708861,-0.0009249746835442996,0.05582100705063332,-0.0425218970379725,0.0009851795189885699,0.07017882255024961,0.6204675518151371,-0.3426439991158013,0.0026632252534374602,0.7212532794231294
108.372,108372.0,0.02400000000000091,0.777718,-0.113385,-0.100921,0.610012,-17.43004864999922,-1.0682692404774246,76.38236026622845,-0.0056632658227848106,0.0030099493670886057,0.006581025316455699,0.055989888670886494,-0.04139356225316233,0.0009629801265835058,0.06963635516099967,0.6218072559843524,-0.34366452464471264,0.0026868695618931866,0.7229375711643355
