# source_file=20251212_114251_glider_ble.csv
# total_time_s=32.041000
# distance_path_m=18.149440
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
688.394,688394.0,0.024999999999977263,0.215243,0.019267,-0.000613,0.97637,0.40693199483756726,-2.171303754919245,155.12800879830164,-0.016307,0.007865,0.01637,-0.002239041999994539,-0.001495830000000681,0.07224474700000207,0.07229491189261489,-0.0027579661239913443,-0.0027140660870025785,0.07258087346000523,0.07275156609186802
688.422,688422.0,0.02800000000002001,0.21527,0.019251,-0.000623,0.976365,0.4054769376859436,-2.1697500478582463,155.12492683481526,0.014589,-0.009212,0.035413,-0.0026956379999948654,-0.0012756100000005236,0.07270310700000239,0.07276424542694657,-0.002820659299991236,-0.0027559493270026274,0.07460372637600673,0.07477582362486268
688.447,688447.0,0.024999999999977263,0.215282,0.018646,0.000187,0.976374,0.48123319501566075,-2.0820381332050504,155.12272669552382,0.007418,-0.016692,0.027997,-0.002330912999995197,-0.001505910000000314,0.07358843200000159,0.07364073766985571,-0.002888050249991046,-0.0027878395770026113,0.07642130405100514,0.0765949297605347
688.472,688472.0,0.024999999999977263,0.215295,0.017658,0.000393,0.976389,0.47989971243125257,-1.9663721785402941,155.1221299156828,-0.006474,0.002762,0.036323,-0.0021454629999953655,-0.0019232099999999344,0.07428835700000096,0.07434421116635807,-0.002946323074990873,-0.002825487327002585,0.07826101485100351,0.07843594820227942
688.492,688492.0,0.01999999999998181,0.215281,0.018402,-0.00026,0.976379,0.4251561882319297,-2.0657655051546135,155.12404927483064,-0.012056,0.016061,0.031184,-0.002274942999995248,-0.0018679699999999847,0.0750148170000003,0.07507254789280607,-0.0029892323349907414,-0.002863951527002549,0.07974678199100217,0.07992283242560523
688.513,688513.0,0.02100000000007185,0.215259,0.018392,-0.000261,0.976384,0.42475052892662746,-2.064680501714524,155.1266444751682,-0.009148,0.000111,0.02974,-0.0025281189999961143,-0.0015306889999988308,0.07566968100000254,0.07572737297130414,-0.003037006137990805,-0.002903178897002683,0.08132209314800756,0.08149935593135955
688.536,688536.0,0.02299999999991087,0.215271,0.017492,0.000192,0.976398,0.45324708799440955,-1.9527685944165465,155.12558045177153,-0.00027,2.3e-05,0.022791,-0.002738522999995299,-0.0015281359999988408,0.07635370099999989,0.07641807616168689,-0.0030951528749904905,-0.0029383847440025194,0.08306249581100088,0.0832410855096928
688.556,688556.0,0.020000000000095497,0.215262,0.018482,0.000186,0.976381,0.47702486223093754,-2.063717053383232,155.12526578149618,-0.0072,0.001236,0.036936,-0.0027439229999953246,-0.0015276759999988385,0.07680952100000206,0.07687369786630947,-0.003149923334990658,-0.0029689474640026423,0.08458956983100817,0.08476944703293383
688.581,688581.0,0.024999999999977263,0.21528,0.018028,0.001088,0.976385,0.5668203210655919,-1.9906317068303034,155.1220973842229,-0.003256,0.01264,0.053322,-0.0029239229999951607,-0.0014967759999988666,0.07773292100000122,0.0778022921982155,-0.0032185214099904784,-0.0030071393640025783,0.08650980785600647,0.08669128947958982
688.607,688607.0,0.025999999999953616,0.215269,0.018016,0.001067,0.976388,0.5641503312258517,-1.9898141810131484,155.12346852861222,0.017673,0.029758,0.016718,-0.0030085789999950096,-0.0011681359999994529,0.07911929299999874,0.07918509085764414,-0.003294543407990217,-0.0030460555400024796,0.0885308638020029,0.08871414907673981
688.632,688632.0,0.024999999999977263,0.215246,0.018493,0.000204,0.976385,0.4792780984161229,-2.064513146006819,155.1271435995813,-0.008969,0.028853,0.032425,-0.0025667539999954113,-0.00042418600000012946,0.07953724299999837,0.07957977873743981,-0.003369757882990024,-0.003075258940002439,0.09050884612700107,0.09069377634817911
688.655,688655.0,0.023000000000024556,0.215225,0.01915,-0.000551,0.976377,0.41094206019530455,-2.1566879240624615,155.13020527611465,-0.00223,0.003498,0.025296,-0.0027730409999956315,0.00023943300000057901,0.08028301799999916,0.08033125209865297,-0.003428793224989982,-0.0030850152180024524,0.09233820271600299,0.09252411125914219
688.681,688681.0,0.026000000000067303,0.215244,0.018691,0.000339,0.976381,0.49928159420705553,-2.083340488346857,155.1267964236563,0.000772,-0.004734,0.047541,-0.0028310209999957816,0.00033038100000081443,0.08094071400000087,0.0809908822913883,-0.0035008922909900548,-0.0030787899600024215,0.09442556118400837,0.09461272381371257
688.705,688705.0,0.02400000000000091,0.215244,0.018679,0.000323,0.976382,0.49719373116524446,-2.082394025557248,155.12689921741097,-0.008044,0.018522,0.024061,-0.002812492999995781,0.00021676500000081012,0.08208169800000091,0.08213015433142448,-0.003568836794989956,-0.003070860816002402,0.09636813832000847,0.09655650498870595
688.73,688730.0,0.024999999999977263,0.215233,0.017993,-0.00042,0.976397,0.39703567238478515,-2.023959907061536,155.13051057267745,0.001143,0.000774,0.043471,-0.003013592999995598,0.000679815000000389,0.08268322300000036,0.08274091646139554,-0.0036391491199897867,-0.0030654416910023867,0.09842018077000662,0.09860975884698969
688.75,688750.0,0.01999999999998181,0.21524,0.017123,9.1e-05,0.976411,0.43276083877088295,-1.9139775431087107,155.129848097435,-0.01157,0.010684,0.031383,-0.0029907329999956187,0.0006952950000003749,0.08355264299999957,0.0836090429995444,-0.003699420979989644,-0.003051845391002391,0.10007384523000512,0.1002645771762161
688.774,688774.0,0.02400000000000091,0.215226,0.017811,-0.000614,0.976402,0.3708056572819536,-2.0083813615402497,155.13194164844776,-0.000755,0.000594,0.038619,-0.0032684129999956293,0.0009517110000003846,0.0843058349999996,0.08437453462042453,-0.0037711985719895416,-0.0030351583110023814,0.10207910866200519,0.10227119420820524
688.8,688800.0,0.025999999999953616,0.215215,0.0178,-0.000609,0.976404,0.3710710861391748,-2.00702976652372,155.13319226878883,-0.023432,-0.002056,0.036976,-0.0032880429999955943,0.0009671550000003571,0.0853099289999978,0.0853787479502277,-0.003856177309989276,-0.0030104138250024158,0.10427106037200126,0.10446493210833237
688.822,688822.0,0.022000000000048203,0.215231,0.018455,0.000126,0.976389,0.4695747671200336,-2.062192568145982,155.1291036705558,-0.007911,-0.005146,0.034494,-0.003803546999996724,0.000921923000000258,0.08612340099999959,0.08621227935512343,-0.0039285142559893375,-0.0029891364150023613,0.10614787881000533,0.10634326456324149
688.848,688848.0,0.025999999999953616,0.215241,0.017505,0.000466,0.976404,0.4841824254490599,-1.9474745988054791,155.1285676930266,-0.011186,0.00698,0.024424,-0.004009232999996357,0.0007881270000004967,0.08702024499999798,0.08711611867660349,-0.004027406477989076,-0.0029651664170023974,0.10838708723600132,0.1085847838264707
688.872,688872.0,0.02400000000000091,0.215225,0.018405,6.5e-05,0.976391,0.46149722127270615,-2.058104374623185,155.12997357717083,-0.002011,0.001114,0.0295,-0.004277696999996367,0.0009556470000005031,0.087606420999998,0.08771600169433898,-0.004123628069988993,-0.0029462513690023846,0.11047557311600135,0.11067557067470926
688.89,688890.0,0.018000000000029104,0.215222,0.017464,-0.000327,0.976409,0.3943550339780188,-1.9624644117645478,155.13229374419845,-0.003056,-0.000411,0.045631,-0.0043138949999964255,0.0009756990000005355,0.08813742099999887,0.08824832383190424,-0.004200626615989052,-0.0029290497230023476,0.11205248869400387,0.11225445870520992
688.917,688917.0,0.027000000000043656,0.215204,0.017456,-0.000332,0.976413,0.3935614700375941,-1.961699487020572,155.134418122518,-0.02662,-0.001613,0.034433,-0.004396406999996559,0.0009646020000005175,0.08936945800000086,0.08948272947749158,-0.004317101780989144,-0.0029027058500022906,0.1144321990610077,0.11463716344867518
688.942,688942.0,0.024999999999977263,0.215196,0.018437,-0.000341,0.976397,0.4167725521656836,-2.0717182804985064,155.13413392106904,-0.022262,0.004797,0.043465,-0.005061906999995954,0.0009242770000005542,0.09023028300000008,0.09037688399535271,-0.004427011955988958,-0.0028785908000022995,0.11666643551100568,0.11687423168561044
688.962,688962.0,0.01999999999998181,0.215197,0.019418,-0.000363,0.976378,0.43855135326693195,-2.1820555905946963,155.1327486421964,0.000652,-0.000297,0.052918,-0.005507146999995549,0.001020217000000467,0.09109958299999929,0.09127159214991491,-0.004528250095988785,-0.002860105260002305,0.11847104117100404,0.11868176936551585
688.986,688986.0,0.02400000000000091,0.215212,0.01846,-4.5e-05,0.976393,0.45051377519323943,-2.0669809548234923,155.13164840448817,-0.006707,0.003906,0.035723,-0.005491498999995548,0.0010130890000004666,0.09236961499999934,0.0925382552560668,-0.004660421623988683,-0.002835620052002293,0.1206574311630041,0.1208722875771139
689.009,689009.0,0.023000000000024556,0.215207,0.018445,-5.7e-05,0.976394,0.4487890764262629,-2.0655997795401095,155.13225108682474,0.006547,-0.006546,0.032754,-0.005645759999995713,0.0011029270000005626,0.09319124400000021,0.09336861899060336,-0.0047867261009887155,-0.0028123190050022575,0.12278193230800635,0.1230006674480057
689.034,689034.0,0.024999999999977263,0.215201,0.017572,-0.000567,0.976412,0.37011218731452367,-1.980482712293744,155.1350948656966,-0.001712,-0.000489,0.026492,-0.005482084999995862,0.0009392770000007114,0.09401009399999948,0.09417448312105911,-0.00492787010098848,-0.0027847458300022687,0.12511171340800423,0.12533488292276865
689.058,689058.0,0.02400000000000091,0.215203,0.018478,-0.000965,0.976394,0.34793923411531846,-2.0917008696933257,155.13444787049892,0.00344,-0.003141,0.023343,-0.005523172999995864,0.000927541000000711,0.0946459019999995,0.09481145783969402,-0.005059440140988385,-0.002762203182002251,0.1273679556640043,0.12759507051767416
689.083,689083.0,0.024999999999977263,0.21521,0.019078,-0.000148,0.976381,0.4542495089745798,-2.138688906135856,155.13119851164697,-0.008709,-0.006893,-0.028539,-0.005437172999995942,0.0008490160000007823,0.09522947699999898,0.09538834817782242,-0.005197519465988156,-0.0027390146570022544,0.12973410321400214,0.12996535696366435
689.113,689113.0,0.030000000000086402,0.215236,0.019057,-0.000186,0.976376,0.4495330276222061,-2.1372650923441228,155.12827415011148,0.004967,-0.013333,0.061958,-0.005698442999996694,0.0006422260000001868,0.09437330699999652,0.09454737321033768,-0.005360634655988504,-0.0027135441770021577,0.13259098752401033,0.13282700740900727
689.142,689142.0,0.028999999999996362,0.215219,0.018228,-0.000724,0.976396,0.36877841174827175,-2.0577693350593744,155.13246437955073,0.007403,0.002877,0.014686,-0.005554399999996712,0.0002555690000002353,0.0961700889999963,0.09633069444959344,-0.005525889502988388,-0.0026949196230021547,0.1353278134270099,0.13556888123210672
689.162,689162.0,0.01999999999998181,0.215246,0.017536,-1.6e-05,0.976403,0.4309987598690871,-1.962838494656099,155.12885535201946,-0.00559,0.008004,0.082976,-0.005406339999996847,0.00031310900000018296,0.09646380899999603,0.09661569746283034,-0.005636977502988221,-0.0026898082430021546,0.13725121520700806,0.13749549512109685
689.185,689185.0,0.02299999999991087,0.215223,0.018525,-9.8e-05,0.976389,0.44620967028128405,-2.07555786502383,155.13034675223795,0.002512,-0.000101,0.007844,-0.005534909999996349,0.0004972009999994696,0.09837225699998864,0.09852909917792953,-0.005761323322987667,-0.002682606736002178,0.13946988281399936,0.13971765616273335
689.206,689206.0,0.02100000000007185,0.215225,0.018514,-0.000141,0.976389,0.4411279941274276,-2.0753875380689184,155.1302268028,0.012284,0.002733,0.055441,-0.005482157999996169,0.0004950799999994623,0.0985369809999892,0.09869060636725034,-0.005877556432987987,-0.0026721655150021536,0.1415357002110062,0.14178676724547695
689.231,689231.0,0.024999999999977263,0.215207,0.019495,-0.000274,0.976374,0.45044125893994696,-2.1884720365777857,155.13126533741752,0.001278,0.000163,0.03378,-0.005175057999996448,0.0005634049999994001,0.09992300599998793,0.10005851177471597,-0.006014610382987767,-0.0026597885150021782,0.14399912473600368,0.14425403240465598
689.255,689255.0,0.02400000000000091,0.215221,0.018523,-6.9e-05,0.97639,0.449402709665203,-2.0746203656972004,155.130565548828,0.001495,-0.001429,0.03543,-0.005144385999996446,0.0005673169999994002,0.10073372599998796,0.10086659560893338,-0.006138811774987686,-0.002646266795002192,0.14639727688000348,0.14665543668724926
689.28,689280.0,0.024999999999977263,0.215222,0.018693,0.000933,0.976386,0.5657857091300743,-2.068916756199889,155.1282712465697,0.001078,0.003543,0.02723,-0.00510701099999648,0.0005315919999994327,0.10161947599998716,0.10174911328321498,-0.0062674214249874806,-0.00263208387000222,0.1489156200300009,0.1491771015774703
689.304,689304.0,0.02400000000000091,0.21518,0.018691,0.000897,0.976395,0.561616795260438,-2.069604881814765,155.13325052836703,0.008845,0.045381,0.030801,-0.0050811389999964795,0.000616623999999436,0.10227299599998718,0.1024009956470544,-0.0063899896889874006,-0.002619325662002233,0.15135448745400068,0.15161908029626756
689.328,689328.0,0.02400000000000091,0.215166,0.019139,3.2e-05,0.97639,0.4758131594406824,-2.141096446303825,155.1359556682834,-0.006846,0.024593,0.03641,-0.004868858999996471,0.0017057679999994773,0.1030122199999872,0.10314132489820671,-0.006511937024987321,-0.002604526686002246,0.15380903935800047,0.15407670419179695
689.353,689353.0,0.024999999999977263,0.215159,0.018339,-0.000602,0.976407,0.38505238746025716,-2.0672050550709913,155.13911648082,0.003726,0.001166,0.030454,-0.005040008999996315,0.002320592999998918,0.10392246999998637,0.10407048867709691,-0.006633658499987122,-0.002561882486002298,0.15638434485799782,0.15665523731424977
689.376,689376.0,0.023000000000024556,0.215171,0.018456,0.000409,0.976402,0.5011563029006774,-2.0553505287602407,155.135595346482,-0.00322,-0.008083,0.019931,-0.004954310999996224,0.002347410999998947,0.10462291199998712,0.10476645098143131,-0.006749578706987161,-0.002508508847002266,0.15877456166800005,0.15904885855382556
689.402,689402.0,0.026000000000067303,0.215194,0.01845,0.000371,0.976397,0.496802167186226,-2.0556047765593997,155.13297192301312,-1.4e-05,0.018652,0.020002,-0.0050380309999964405,0.0021372529999984027,0.10514111799998846,0.10528344742185462,-0.006878390792987396,-0.0024474761610021353,0.16149475738000676,0.16177278627934982
689.424,689424.0,0.021999999999934516,0.215175,0.018868,-0.000505,0.976393,0.40901463518737835,-2.1240108833455147,155.13632401116615,-0.000455,0.000964,0.022599,-0.00503833899999644,0.0025475969999971815,0.10558116199998716,0.10573200499196451,-0.006989227474986988,-0.0024004565950023105,0.1638078619759996,0.16408902212262372
689.444,689444.0,0.01999999999998181,0.215194,0.018025,1.4e-05,0.976405,0.44633340676105787,-2.0168483259499563,155.13422530852316,-0.003599,0.002968,0.031692,-0.005047438999996432,0.002566876999997164,0.10603314199998674,0.10618423941612594,-0.007089994254986825,-0.002349504655002413,0.16591948521599745,0.16620366222246108
689.464,689464.0,0.020000000000095497,0.215202,0.018948,0.000362,0.976386,0.5081182463713574,-2.1115591451637483,155.1313679522932,0.000169,-0.000176,0.044193,-0.005119418999996775,0.0026262369999974474,0.10666698199998977,0.10682205119105243,-0.007190943034987235,-0.0022981671150022246,0.1680401480560073,0.16832734701079374
689.485,689485.0,0.020999999999958163,0.215179,0.018822,-0.00064,0.976393,0.3927723474778023,-2.122191881029906,155.13618707174402,-2.9e-05,0.000294,0.016553,-0.005115869999996782,0.0026225409999974547,0.10759503499998792,0.10774850998413928,-0.007298450833986953,-0.002243016138002388,0.17028015467800264,0.17057061008580138
689.51,689510.0,0.024999999999977263,0.215189,0.018794,-0.000651,0.976391,0.390870794852592,-2.1193247715098846,155.1350480205055,0.006392,-0.02928,0.037595,-0.005116594999996781,0.002629890999997448,0.10800885999998754,0.10816196054788749,-0.007426347583986756,-0.0021774526130025115,0.1729700305529999,0.1732643228354024
689.534,689534.0,0.02400000000000091,0.215188,0.018106,-0.001398,0.976404,0.2902409438169384,-2.0607550904204857,155.1375168701563,0.003047,0.002033,0.033951,-0.004963186999996775,0.0019271709999974212,0.10891113999998757,0.10904120152198003,-0.007549145863986684,-0.00211433522900257,0.17556224319299968,0.1758602098885518
689.563,689563.0,0.028999999999996362,0.215208,0.018583,-0.000541,0.976391,0.3980140485221093,-2.092987703231247,155.13288467469246,0.000791,0.001049,0.034328,-0.004874823999996786,0.0019861279999974137,0.10989571899998744,0.11002171452939423,-0.007693078286986572,-0.002058447270002652,0.17872066625299893,0.17902240473268882
689.588,689588.0,0.024999999999977263,0.215208,0.017671,-0.000126,0.976408,0.42194289171925287,-1.9806766420079998,155.13327717437326,0.005669,-0.004655,0.027467,-0.004855048999996804,0.00201235299999739,0.11075391899998667,0.11087854453971056,-0.00781494888698638,-0.0020087940700027618,0.1814680592279961,0.18177294759592116
689.611,689611.0,0.023000000000024556,0.215224,0.017664,-0.000134,0.976405,0.420906794491826,-1.980084532957937,155.13145137810062,-0.006371,-0.011085,0.035018,-0.004724661999996665,0.0019052879999972754,0.11138565999998734,0.11150209776954838,-0.007926615013986426,-0.0019625099510027725,0.18401539936499853,0.18432315412033723
689.637,689637.0,0.025999999999953616,0.21521,0.018375,-0.000832,0.976395,0.360299842252603,-2.0768896934944068,155.1335324536559,-0.0129,0.018674,0.026452,-0.0048903079999963696,0.0016170779999977896,0.11229612799998571,0.11241419135225801,-0.00804945622598612,-0.0019129724630029318,0.18691142652499304,0.18722220866234032
