# source_file=20251215_041718_glider_ble.csv
# total_time_full_s=18.989000
# cut_tail_seconds=5.000000
# cut_time_s=13.989000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
10.726,1433020.0,0.04300000000000104,-0.18754105482229047,0.0008020002344419457,0.0005440001590229657,-0.9822562871346732,-0.0784673039334889,0.07858088932109644,158.38130066932428,-0.135408,-0.034506,-0.003529,-0.1200845534848165,-0.007653580398845274,-0.017728504605703223,-0.10301624689873062,-0.03541238613773181,-0.024806298464037518,0.9736726464955003,0,-0.04742827591947822,-0.016757166982392963,0.009368271397047403,0.051166478391019794,-0.09725981068015976,-0.7165666721335533,0.2394465725398326,0.8077750858504692
10.766,1433060.0,0.03999999999999915,-0.18752899228777659,-0.01018099958130131,-0.005119999789437453,-0.9821929596068242,0.7951986428822801,-1.0359134482113643,158.37416232119048,0.097106,0.028628,0.002192,0.017093611554888866,0.03065554665601317,-0.023999409109280244,0.03332438499625764,0.002825722758259206,-0.030315296466256254,3.542709938773536,0,-0.05123378891274589,-0.01806231953670435,0.008313772037787102,0.05495695878501744,-0.09923305197680421,-0.7172630618639352,0.23980021340852928,0.8098217449861099
10.806,1433100.0,0.03999999999999915,-0.18531498268426153,-0.009898999075042521,-0.005677999469450594,-0.9826129081851456,0.8497074372227069,-0.9940933635312373,158.63222687367036,0.093403,0.047333,0.032207,0.06444761127064211,0.056465314061829266,-0.007134849875459582,0.07870042723960828,0.02793344609182317,-0.013120971257159946,1.3658851983378366,0,-0.04956039092293399,-0.01782927565719279,0.007045919372834733,0.053139066596080635,-0.10124893557351776,-0.7179808937678132,0.2401074072367417,0.8120200233375106
10.85,1433144.0,0.04400000000000048,-0.18529195639080204,-0.0009599997740602397,0.0025379994026717588,-0.9826797687224129,-0.26541444464285596,-0.16199179751510467,158.64398653055778,-0.108686,-0.067786,-0.000986,-0.051045390258957435,-0.009761374082103313,-0.02269918960016669,-0.03580277035123164,-0.037263066737049585,-0.027913610867311044,3.013433227951496,0,-0.045735458629906245,-0.01646993424733423,0.006417115556792869,0.04903233914743015,-0.10334544426368027,-0.7187354763857128,0.2404035940051935,0.8143581422677382
10.89,1433184.0,0.040000000000000924,-0.18528998929866963,-0.009037999478014874,-0.006481999625635363,-0.9826209432492203,0.9219229678029659,-0.8800837927492683,158.63550290711348,0.090995,0.069741,0.03108,0.038217919137561895,0.05610482006645344,-0.007382196830625737,0.05214986986096079,0.027901876763026415,-0.012287792196229972,2.7643153527144393,0,-0.046863680475165995,-0.017851022541729843,0.005257932637922569,0.050423302242998055,-0.10519742704578175,-0.719421895521494,0.24063709496908783,0.8163194358336354
10.931,1433225.0,0.04099999999999859,-0.1833689989571805,-0.008716999950426423,-0.007081999959724666,-0.9829799944097928,0.9810429893220789,-0.8331119755880996,158.85940635519,0.093947,0.088954,0.046273,0.07275544604153447,0.09254761845449852,0.007991633710968688,0.08451032132694096,0.06272871692571544,0.003008535288021365,1.2180687187153678,0,-0.04440639230976655,-0.0165854794311735,0.004718326430501051,0.04763683879347514,-0.1070684635378728,-0.7201278438119385,0.24084160827999052,0.8183867912255983
10.974,1433268.0,0.04300000000000104,-0.18333708811640914,-0.0013230006358673334,0.003054001467829808,-0.9830444724758631,-0.3162380153833531,-0.21319581844111907,158.87207712729108,-0.090068,-0.08448,0.037041,-0.035085532625186794,-0.007680910755485201,0.007529498618878393,-0.022716899048575517,-0.03651330683039711,0.002479412189111674,3.3978117890763992,0,-0.040455340342610266,-0.013769706909438035,0.004813999655436088,0.04300481348978035,-0.10889299078989895,-0.7207804803182617,0.24104655329083816,0.8204351752937178
11.021,1433315.0,0.0470000000000006,-0.18136497843507057,-0.0014129998319893846,0.001961999766711375,-0.9834128830687733,-0.19173465162678885,-0.20000854586881076,159.10172081079497,-0.08511,-0.062237,0.051557,-0.07017447461583426,-0.028407554016251543,0.017148106441733365,-0.05614774365285376,-0.05559808466829616,0.01175100152730394,0.8424598285187879,0,-0.04120737238963887,-0.01537839098766156,0.004892969675643533,0.04425475794617489,-0.11081206453910683,-0.7214654606188435,0.24127466707011852,0.8224564015277375
11.055,1433349.0,0.03399999999999892,-0.1813769134785171,-0.009946995255025771,-0.0077849962863552466,-0.9833325309249279,1.0841834472781637,-0.9590827936284857,159.08929634769268,0.11543,0.091232,0.041128,0.03982947437521807,0.057552080755228927,0.013686788996127646,0.05272974867888706,0.02972650776988248,0.008116297008123722,4.069870462062561,0,-0.042883547589617065,-0.01718182809367471,0.0052648553105764375,0.046496586669914235,-0.11224161017875414,-0.7220189843432262,0.24144735009488424,0.8239610632979074
11.099,1433393.0,0.04400000000000048,-0.17947609225845262,-0.009624004947153647,-0.008149004188939638,-0.9836815056547222,1.1167141365214222,-0.9172763450670198,159.31090768950483,0.114977,0.112897,0.035095,0.08803074879112244,0.10973501382245801,0.00818310108951898,0.09821574899043393,0.0797058905629948,0.0025423239739037957,1.5411008368410863,0,-0.04025010957619501,-0.01574832255211286,0.005583504660682127,0.04358046016733819,-0.11407055063640202,-0.7227434476574335,0.24168601401425194,0.8260069131113836
11.138,1433432.0,0.0389999999999997,-0.17947500512706255,-0.002314000066104041,0.0012420000354802156,-0.9837590281030446,-0.09242198848443839,-0.2864029035560836,159.32179521767273,-0.06278,-0.056263,0.024656,-0.008527091535446882,0.019907792373145036,-0.00020798098741926785,0.0016182542770274873,-0.009879245674375873,-0.0057088656461159355,3.384678976648193,0,-0.0361589180975964,-0.012537760687237222,0.005646480211758984,0.03868521086695666,-0.11556052667604094,-0.7232950262806008,0.24190499871926455,0.8277065510579098
11.18,1433474.0,0.041999999999999815,-0.17949091258660071,-0.010982994651200536,-0.008032996087871612,-0.9836655209476306,1.1316491862877152,-1.0728394566885182,159.30725203051344,0.141641,0.104813,0.023396,0.0875768781449408,0.09043592304789771,-0.004199224197430895,0.09520969918863452,0.05908954855067853,-0.009450710482104581,2.769494348384785,0,-0.035838722821298984,-0.012865231140397742,0.005367320509678633,0.03845434117510497,-0.11707247713533774,-0.7238284891089811,0.24213628853441474,0.829331329914322
11.226,1433520.0,0.04600000000000115,-0.17757202917606346,-0.010694001757083451,-0.008480001393310984,-0.9840131616787878,1.1740789631094029,-1.0333541688592804,159.53074740351937,0.134441,0.106595,0.031033,0.11757496685447304,0.1171793722492903,-0.00053431288998128,0.12169060659385418,0.08342188403419105,-0.0056232717070811905,0.7862085968621896,0,-0.031185363690720697,-0.010048855598778661,0.004891595707506204,0.03312754316174562,-0.11861403112511423,-0.7243555131039822,0.24237224360741,0.8311002296083769
11.26,1433554.0,0.03399999999999892,-0.1775429665713257,-0.0030159994321326,0.0010989997930748435,-0.9841078147072775,-0.06257568126113687,-0.3624770960175801,159.5467371358996,-0.047564,-0.041744,0.04248,0.0173915808471118,0.036206736368261674,0.007410980307805683,0.021057375453498527,0.002398019666582083,0.002273454077631559,3.807008661976052,0,-0.026871665759529748,-0.007155729062193835,0.004672763816271267,0.028197971572190488,-0.11960100062576846,-0.7246479910432186,0.24253483771931422,0.8322265660758762
11.305,1433599.0,0.04499999999999993,-0.17590992260985383,-0.003007998676655337,0.00045399980026646373,-0.984401566920501,0.009421743270750014,-0.3484683963458064,159.7366479578078,-0.03903,-0.040833,0.048133,-0.02144602838528345,0.0008393586780699666,0.014696238541150153,-0.017291332860333526,-0.03206280360916132,0.00929587756497487,1.1563002305281709,0,-0.025723300250648673,-0.006994350961915831,0.004740154614686394,0.027075416653019536,-0.12078438736099747,-0.7249663678437611,0.24274662838401076,0.8334954747966248
11.34,1433634.0,0.03500000000000014,-0.17590996105828852,-0.010113997761034221,-0.009040997998567371,-0.9843127820997506,1.223910017734312,-0.9585957396179325,159.72464335817241,0.129366,0.121062,0.052955,0.06874072443665781,0.0881480696737181,0.019850725930271464,0.07132686037764546,0.054057129030433644,0.014139422806394202,3.53331513421137,0,-0.026178881119584132,-0.008075867477681426,0.0050379399194174085,0.02785559711838988,-0.12169267553497655,-0.7252300966664541,0.24291774503835759,0.8344431143794805
11.382,1433676.0,0.041999999999999815,-0.17586901617238787,-0.0034920003211138884,0.0015950001466714353,-0.9844060905230351,-0.10955184662724829,-0.42606193105450757,159.7417895914372,-0.046653,-0.050087,0.048023,-0.007447752618917364,0.013906199432769217,0.018823321439606126,-0.004736620215252619,-0.019665773669775,0.012774896733218313,2.5223020423589984,0,-0.023000540704529324,-0.005749134383949025,0.005596653239879134,0.02435980185372748,-0.12272544339328292,-0.7255204217055483,0.24314107149470282,0.8356130494584528
11.428,1433722.0,0.04600000000000115,-0.1742540079039877,-0.0034890001582575615,0.0010030000454950801,-0.9846940446647381,-0.04350879295574381,-0.4137220327703961,159.92952563698083,-0.041387,-0.045723,0.010088,-0.03152514472403116,-0.010069616222830348,-0.006935864206307787,-0.02800460495732084,-0.04241566412820925,-0.01261955043292413,0.8973376333961345,0,-0.023042761991883064,-0.006609851805524649,0.0061415548746564476,0.02474626673629751,-0.12378443935530044,-0.7258046783879062,0.24341105028133714,0.8367336003437243
11.462,1433756.0,0.03399999999999892,-0.17427802470277892,-0.008814001249327474,-0.009813001390929261,-0.9846081395618137,1.283433710099738,-0.7985166631884386,159.91599881992167,0.100059,0.136824,0.030538,0.04610645504191255,0.09222235160402598,-0.0023107532438182586,0.048588996337829364,0.05862393063201995,-0.007827227734621004,3.731766030143748,0,-0.023864712175657256,-0.008014634483654247,0.005677786435730452,0.02580690047144965,-0.1245818664161486,-0.7260532946548223,0.2436119790836137,0.8375749734127584
11.507,1433801.0,0.04499999999999993,-0.17227301043026974,-0.008546000517417617,-0.009836000595520674,-0.9849630596345902,1.2791029127766373,-0.7704242595104763,160.14969222260407,0.091748,0.153469,0.029784,0.0750734423808259,0.1487241230925488,-0.0007569314761941624,0.07542343625744861,0.1119601047376911,-0.006100906888642553,1.3273597329244733,0,-0.021499891519321385,-0.005316672695706845,0.005283137078676091,0.022768923586501504,-0.12560256999928562,-0.7263532490663579,0.24385859986268785,0.8387362839339737
11.54,1433834.0,0.032999999999999474,-0.17224096312157747,-0.003772999192165116,0.0012799997259399282,-0.9850467890921472,-0.07001701242181348,-0.4511572593528685,160.163838589719,-0.035087,-0.05476,0.031756,0.008643314137771169,0.04233979253543914,0.0008754563283884863,0.008810624029021323,0.005462511669476994,-0.004377748605201307,3.8068583120782953,0,-0.018892993309973346,-0.0015928278069868192,0.00505282965857071,0.019621757928176053,-0.12626905259896898,-0.7264672558246523,0.24402914331385242,0.8394876584123282
11.586,1433880.0,0.04600000000000115,-0.17228595595553167,-0.009406997595124889,-0.009236997638584947,-0.9849587481977905,1.2285176984947404,-0.8794215675729024,160.14731719662055,0.099917,0.127604,0.031074,0.06836130870219892,0.1153299910313973,0.0011717123771010198,0.06660359795237461,0.07624891429859226,-0.003966840348711981,1.9865939491371454,0,-0.018343412150434793,-0.001329387282376448,0.0048128629802989325,0.01901083085860255,-0.12712548992455838,-0.7265344667717076,0.24425605424454644,0.8403902592770243
11.623,1433917.0,0.036999999999999034,-0.1707560702445367,-0.00913700375872199,-0.009158003767360838,-0.9852284052969408,1.2129386065009762,-0.852392210454311,160.32575212959432,0.096046,0.134896,0.056966,0.0842460085488689,0.14219213031358074,0.01729959417245909,0.08061419624546612,0.1007684111592093,0.011884747387047302,0.8752649289309193,0,-0.015766309381704525,0.001499995209968545,0.004636501889109894,0.016502231573859102,-0.12775651977290295,-0.7265313105250472,0.2444308674946305,0.8410936600187925
11.666,1433960.0,0.04300000000000104,-0.17072404160306387,-0.003368000820734748,0.0013220003221530098,-0.9853122401068277,-0.08337715333144873,-0.40614220482368385,160.34032750325593,-0.054371,-0.067933,0.043634,-0.007760873810345556,0.02031360859749827,0.015061528796065801,-0.011092979360544939,-0.020554768065067813,0.009392907289246582,3.5373101480807936,0,-0.012187310981330187,0.0058223253529964695,0.005114436547227468,0.01444255803752967,-0.1283575226107082,-0.7263738806329434,0.24464051267101175,0.8418032559764684
11.699,1433993.0,0.032999999999999474,-0.16970010057839452,-0.0034130020228288773,0.0007120004219906711,-0.9854895840830962,-0.014035768705572362,-0.3992751149189818,160.45916350685786,-0.047042,-0.046764,0.048706,-0.03222531039662677,-0.005308180291813614,0.017363870119720952,-0.03483512661298822,-0.0452385575617527,0.011457679230967053,1.0397262050616611,0,-0.012486533085429624,0.005112083118852244,0.005396350300991349,0.014531603451738978,-0.12876464103780974,-0.7261934628931579,0.24481394065400736,0.8422798603917069
11.738,1434032.0,0.0389999999999997,-0.1697380521992966,-0.01142700351412979,-0.008841002718860723,-0.9853833030334957,1.2208824841691022,-1.118407161433835,160.44084473314243,0.136997,0.115732,0.040533,0.07338745163799629,0.08619175474712588,0.013202916805572599,0.06908475342179994,0.045154883133992636,0.007122200505101774,3.5333586358964073,0,-0.01376420376570078,0.0033146585928226745,0.005808237265348122,0.015302806507999875,-0.12927653040640677,-0.7260291414297803,0.245032430111551,0.8428465929263247
11.784,1434078.0,0.04600000000000115,-0.16974095002233075,-0.003439998987144047,6.99999793895591e-05,-0.9854827098394411,0.05900742639732808,-0.3898367750308912,160.45416704617753,-0.045124,-0.036347,0.031841,-0.007287612717416639,0.020115411803886735,0.005762645718695955,-0.011264730347842809,-0.020333760205769325,-0.000309135738963173,2.2591994988629893,0,-0.010481183028967972,0.0053664680001036915,0.006091498931795627,0.013257470939773182,-0.12983417430268415,-0.7258294755181429,0.2453061240440853,0.8435505220256927
11.824,1434118.0,0.03999999999999915,-0.16807398580237085,-0.0035179997028257828,-0.0006109999483873091,-0.9857679167297233,0.13677838103965126,-0.3856307851703826,160.64770442666102,-0.041917,-0.018021,0.038078,-0.03066686488095322,0.010976506804134903,0.007394550835644992,-0.033794630800549126,-0.028750096470624282,0.0012903396065570994,0.6025930695299901,0,-0.01086213008780586,0.00451746012881369,0.0060386585756873196,0.013223415347540162,-0.1302610405650196,-0.7256317969555646,0.24554872719423496,0.8440808208632836
11.863,1434157.0,0.0389999999999997,-0.16807293080993504,-0.012995994649978972,-0.007854996766357711,-0.9856575942373788,1.1378811908341306,-1.3167028322140666,160.63308314171388,0.165915,0.087068,0.05645,0.09222941662652896,0.07408155298816535,0.019586447992189893,0.08697048908025858,0.033533237097145445,0.013159764335225563,3.497374902048176,0,-0.012109745809592736,0.00336693810053493,0.006049857830317613,0.01394930089692089,-0.13070899214501888,-0.7254780511900922,0.24578445326415205,0.8445965340618377
11.907,1434201.0,0.04400000000000048,-0.1664619606826883,-0.012527997040962614,-0.008007998108559117,-0.9859357671279149,1.144070051553072,-1.26276063653616,160.82090651017964,0.159484,0.092403,0.042101,0.13522679402849214,0.10185453467551295,0.01481218194925141,0.12647143524198418,0.059656942048783426,0.008159909314121297,1.082298226739376,0,-0.008194564310570137,0.004817799965731595,0.006584684114014048,0.01156374271727031,-0.13115568696766247,-0.7252979869526344,0.24606241318692734,0.8452103033013022
11.945,1434239.0,0.038000000000000256,-0.16645503973498663,-0.0033600008020759674,-0.00041000009787236504,-0.986043235381367,0.11041902575606613,-0.3718361166409133,160.8359886393455,-0.04637,-0.027328,0.042945,0.020334354380689715,0.03592329083336447,0.013796720632110942,0.011308981181467205,-0.006127989282910293,0.006977844260552794,3.490335419251701,0,-0.003336914864209055,0.007054347450463242,0.006853189449708557,0.010385808798376429,-0.13137478507198327,-0.7250724161517267,0.24631773278463806,0.8456497255245585
11.984,1434278.0,0.0389999999999997,-0.16643793719215969,-0.012788995173881747,-0.0077379970799512825,-0.9859386279413398,1.1185151963809759,-1.2974326380900298,160.8236190303951,0.154246,0.082885,0.066126,0.1036407384869744,0.08062653190767385,0.02805675483036207,0.09235232488170747,0.03765259664747212,0.020729904125620695,2.388043085555969,0,-0.00287424499135548,0.006769651310732265,0.007080924104907003,0.01020925801998775,-0.13149590268916678,-0.7248028481758834,0.24658944799895305,0.8460547720676952
12.025,1434319.0,0.04100000000000037,-0.16486702593564606,-0.012395001949888898,-0.007915001245128731,-0.986206155142568,1.1289946641816098,-1.2513366832643387,161.00657913461924,0.145602,0.088834,0.045066,0.12932178130517658,0.10121795084126478,0.019857187184732686,0.1150690665987955,0.056781269894104335,0.01221564843076608,0.7535160669091393,0,0.0009317740498565844,0.008267306182481065,0.00788262880332961,0.011460907086524932,-0.1315357233434675,-0.7244945905472725,0.2468962008335719,0.8464733516465147
12.065,1434359.0,0.03999999999999915,-0.1648739743070311,-0.0023279996372185334,0.0003079999520031393,-0.9863118462990919,0.009172301795605419,-0.26893761298399865,161.02009873668425,-0.06486,-0.037097,0.04305,0.004213808950558451,0.028206393667822086,0.015672667710154894,-0.00979278619448839,-0.015832376263667902,0.007834233200436294,3.6126877711337806,0,0.005528345546962313,0.01048362491402798,0.008318878662782634,0.014480080732880823,-0.13140652095153113,-0.7241195719253424,0.2472202309828941,0.8469317879299757
12.111,1434405.0,0.04600000000000115,-0.16357300026147145,-0.002517000004023425,-0.00020100000032129852,-0.9865280015769651,0.06990232314069215,-0.2807748297093936,161.1710737919082,-0.057241,-0.017982,0.053968,-0.03827763241784872,0.013225475640212642,0.02138748169431671,-0.05081552413173038,-0.02994772558804536,0.013168444218529616,0.9502168495920911,0,0.005035655457010684,0.00967526846444759,0.00861571917926222,0.013899613761423818,-0.13116354892843973,-0.7236559173776375,0.24760972673326115,0.8475978716436883
12.153,1434447.0,0.041999999999999815,-0.1635649331564231,-0.013971994290108175,-0.006884997186329429,-0.9864095968870316,1.0405101276748112,-1.4504216851084164,161.15676635468128,0.183551,0.069854,0.041499,0.10431860076004577,0.0654081264581297,0.015130382083347424,0.0894209458783178,0.021663245645539037,0.006733647827760873,3.5612049284755525,0,0.0028662769414690733,0.008349973602439666,0.009108694395634297,0.012684869579924589,-0.13099760834807167,-0.7232773872942329,0.24798193941833396,0.8481816554216681
12.198,1434492.0,0.04499999999999993,-0.1614750519137531,-0.013364004296487979,-0.007298002346286237,-0.9867593172402113,1.0728718077828705,-1.3762177211095392,161.39989229232768,0.184062,0.073051,0.054073,0.1559408071476955,0.08629877688791841,0.021233512897244077,0.13716490591907618,0.041383796787636526,0.012483807305771737,1.1550105962304131,0,0.006868802841813543,0.00926242911146985,0.009343648882690134,0.014841725639820546,-0.13077856905294782,-0.7228811082331699,0.24839711714209625,0.8487524745527647
12.24,1434534.0,0.041999999999999815,-0.16147305543233692,-0.0036320012468353696,-0.00044200015173492113,-0.986870338784257,0.11719200053547064,-0.4025569484004755,161.4146468700259,-0.035971,-0.017555,0.051446,0.030108567710203593,0.03436296384245569,0.021529767435028112,0.011041293607756518,-0.010280714591381133,0.012451475155409224,3.2451244052908854,0,0.01258181516421129,0.010935937973706655,0.009802791633539526,0.019338860773109902,-0.1303701060748213,-0.7224569425243812,0.24879919239293707,0.8493758270296372
12.28,1434574.0,0.03999999999999915,-0.1614819660760336,-0.012252997425902823,-0.0101109978758919,-0.9867477927050321,1.3704462029889222,-1.1984715187400634,161.39744872029644,0.160054,0.129374,0.043539,0.11166027489288417,0.11011729758600342,0.016590611185216826,0.0903229377684842,0.06386843041779186,0.007328142594093442,2.71683678003413,0,0.012939867116362629,0.010452045618589794,0.010235716052063632,0.019530880720046346,-0.12985967242920984,-0.7220291828525353,0.24919996254664914,0.8501493814605616
12.324,1434618.0,0.04400000000000048,-0.16045806347280986,-0.011919004714831425,-0.01006300398064843,-0.9869193903982477,1.3576146847665982,-1.1630016106305012,161.5169837767143,0.153355,0.130949,0.041539,0.13780577806670968,0.13954531616271515,0.013420998475466444,0.11333517495561167,0.09078656229945474,0.004046655971239565,0.8083107317457475,0,0.016819531109012076,0.013185888580591106,0.010483366963974665,0.023804732035629876,-0.1292049656682516,-0.7215091483001532,0.24965578237300198,0.8510087402122437
12.355,1434649.0,0.031000000000000583,-0.1604529749536937,-0.003943999384351604,-0.0012249998087806072,-0.9870348459263402,0.2110774720976765,-0.423569779211454,161.5326819696288,-0.018092,-0.015236,0.029714,0.046693711354682116,0.06398516168571873,0.00565441259688468,0.021798519419093904,0.0149354961044536,-0.0036488579110565155,3.84285009611741,0,0.02024624472979588,0.015932320613148247,0.010554788919595413,0.027841566674958327,-0.12863044614275007,-0.7210578160576503,0.2499818737891973,0.8517466869053483
12.401,1434695.0,0.045999999999999375,-0.1589539405883531,-0.003927998531846012,-0.0017519993451614595,-0.9872766309891381,0.2697655534811112,-0.4124797708814383,161.70648947285628,-0.022429,-0.005042,0.029764,-0.0009292673897340689,0.03372001264822846,0.0018757984886853965,-0.02509903076326771,-0.014899031406989695,-0.007218828721878187,1.2108176432019127,0,0.021094348910432912,0.016497672681479884,0.010306330809622332,0.028694341160195688,-0.12767961248902482,-0.7203119262118739,0.25046167954296933,0.8530273989723963
12.445,1434739.0,0.04400000000000048,-0.15890100808154656,-0.015663000796604577,-0.0035040001782099496,-0.9871640502061777,0.6818970883391804,-1.7082588402828993,161.70123270476284,0.207881,-0.002202,0.048554,0.1353972106066601,0.025729730300043805,0.013032872051877115,0.10823517589865027,-0.022273539149901905,0.003832297096939682,3.045329153836197,0,0.019835865484483805,0.01572157488828201,0.009913399036194648,0.02718280627413624,-0.12677914777233665,-0.7196031027653391,0.25090651359957733,0.854289949983445
12.48,1434774.0,0.03500000000000014,-0.1589490190412989,-0.003595000430663103,-0.0020500002455797945,-0.9872781182709893,0.2974118223642919,-0.36937925122400156,161.70708571534334,-0.028044,0.000631,0.055541,0.03508265973547764,0.024944167908843403,0.020763338796607037,0.007750189459576855,-0.022562917079322616,0.011313956933766536,2.878958353741883,0,0.023508724255556418,0.014850558796963073,0.009989869611529863,0.029546517689250824,-0.12602061745188595,-0.7190680904258473,0.2512548208009125,0.8552413482030398
12.526,1434820.0,0.045999999999999375,-0.15785299189061844,-0.00359799981515996,-0.0024819998724922234,-0.9874529492715809,0.34593951832258635,-0.3622337135042686,161.83413524838898,-0.037786,0.013994,0.052265,-0.015047194176561585,0.033545484372014364,0.02193167119257115,-0.04118918767783502,-0.013569408712678815,0.012131652397295953,1.0818607625089558,0,0.023685688551113727,0.0136992456554108,0.010434015472443393,0.029283952133324485,-0.12493514595733254,-0.7184114449234427,0.2517245701578439,0.8566004880167453
12.558,1434852.0,0.03200000000000003,-0.15779593390221636,-0.015464993522001673,-0.0003109998697279354,-0.987350586417192,0.3149739944276335,-1.7443869077997507,161.83503899799794,0.183253,-0.064613,0.057151,0.09969107481029402,-0.00992429410696654,0.025125725386387316,0.07209943613218324,-0.05591495040812059,0.015023638417777846,3.7805811352367864,0,0.02224164713820632,0.013192156420915828,0.01076672839806213,0.028011538673411527,-0.12420030858630342,-0.7179811824902215,0.252063782059772,0.8575375744850117
12.603,1434897.0,0.04499999999999993,-0.15677104338678416,-0.014899004123337209,-0.000787000217804308,-0.9875222732992956,0.3568677799825342,-1.6720960507756022,161.95371657827462,0.171419,-0.058617,0.061223,0.14598828277155626,-0.026459611244398593,0.02933858139978725,0.11514110601830566,-0.07045811137968652,0.018707550891160826,1.012919040247046,0,0.025319933396005818,0.010577412582955971,0.011362343722494585,0.02969989122869574,-0.12313017302428364,-0.7174463671876343,0.2525616861824845,0.8587980937253152
12.642,1434936.0,0.0389999999999997,-0.15683096820424958,-0.003112999368873685,-0.002331999527212796,-0.9876177997713752,0.31987023722290836,-0.3103984065306798,161.9529921570742,-0.050194,0.014796,0.050677,0.020768433657031238,0.014638985806576243,0.02402113505588817,-0.009837676512588704,-0.02865728412513274,0.013069835767032929,3.3821658845973346,0,0.029646390690204995,0.0077610160218485325,0.012018322483344841,0.03291780560671284,-0.12205832970460254,-0.7170887678298407,0.25301760917349836,0.8599563894832344
12.684,1434978.0,0.041999999999999815,-0.15677802430200666,-0.015440002393339518,0.00017300002681656324,-0.9875131530734382,0.25793086199861426,-1.7505814159887618,161.95402962402545,0.184893,-0.068955,0.051249,0.1259271508491973,-0.024152584483254233,0.022381012361076473,0.0928702524556238,-0.06571468474013752,0.011135845044754662,2.600138441870009,0,0.02902640818659314,0.0065032726784364815,0.012483421091230866,0.03225927354863725,-0.12082620092818978,-0.7167892177671347,0.2535321457885644,0.8613389373187164
12.729,1435023.0,0.04499999999999993,-0.15549605790324406,-0.014948005566301978,-0.00028600010650002447,-0.9877233678060268,0.2988533174957111,-1.6870340849280259,162.10244938750512,0.186103,-0.066276,0.040051,0.16454985492671687,-0.03632366056682983,0.023548110853854783,0.12787731075294298,-0.07574414556245024,0.011964651000363404,0.8094415493977866,0,0.03298868581632867,0.003497519768180826,0.012891258680181537,0.03559031591285213,-0.11943086131312404,-0.7165641999370858,0.2541030760834212,0.8627906046284051
12.771,1435065.0,0.04200000000000159,-0.15556096216796753,-0.003331999189666226,-0.0027809993236679992,-0.9878167597654628,0.3742014096240238,-0.32759495498527463,162.10009694859374,-0.040261,0.01556,0.058977,0.030348910469352453,0.012780595153792013,0.023998833336957102,-0.006161047491504509,-0.02595495472313572,0.012096163255457967,3.4044507267699817,0,0.03812941840748309,0.0002918685058227112,0.013303850311610783,0.04038477644399369,-0.11793738112442394,-0.7164846227833317,0.25465317337224885,0.864285397896745
12.808,1435102.0,0.036999999999999034,-0.1542070197647921,-0.0034160004378305125,-0.0033050004236035843,-0.988027126635939,0.43456556400491286,-0.3283578171322506,162.25693491585622,-0.03811,0.033876,0.053027,-0.013316547512005755,0.04059002332695652,0.023548110853854783,-0.048694466943669544,0.001812340545525947,0.011380860956479865,1.3729692791528065,0,0.03766705173735007,-0.0006702591365537067,0.013669620380570954,0.04007635905672148,-0.11653514642674456,-0.7164916230100002,0.2551521825800542,0.8657796346251727
12.848,1435142.0,0.040000000000000924,-0.15413608161261064,-0.013312007048496605,0.003274001733531993,-0.9879545231062512,-0.13557862528105744,-1.5650912641791692,162.26678133850928,0.140822,-0.128851,0.016438,0.08366040392393542,-0.05226714968911726,4.280549077841783e-05,0.04709876345808689,-0.08881272522953657,-0.011827194585614542,3.3473739128216717,0,0.03546899456994312,-0.0005933119820923298,0.014034027111715398,0.03814912203292641,-0.11507242550059867,-0.7165168944323732,0.2557062555298999,0.8673826889874416
12.893,1435187.0,0.04499999999999993,-0.15324901612126096,-0.01280600134714659,0.002637000277403214,-0.9881011039447832,-0.07372080376778498,-1.4964771234142684,162.36892558818948,0.131403,-0.112242,0.021098,0.11402320314207771,-0.07629764439118297,-0.005737390981968314,0.07533161153966438,-0.10974038368297717,-0.017123242774993292,0.7897831318412665,0,0.03732341654251013,-0.004585451422816127,0.013396941874117281,0.039919191358733744,-0.11343459625056847,-0.7166334166089836,0.25632345233208115,0.8690993994789233
12.927,1435221.0,0.03399999999999892,-0.15331892451842896,-0.0024289988041616755,-0.003787998135102687,-0.9881665135084522,0.47161968038801194,-0.20849790869455773,162.3603371067513,-0.051403,0.043656,0.040805,0.013667687245263987,0.009850212912923484,0.004322146544130118,-0.024500504248878223,-0.02309906497952827,-0.006915960754698428,3.899400856263807,0,0.039673790092327396,-0.00829071372641107,0.012739050305442454,0.04248563236045746,-0.11212564373777627,-0.7168523114165205,0.25676776419913366,0.8704566519851202
