# source_file=20251214_154520_glider_ble.csv
# total_time_s=12.920000
# distance_path_m=0.372347
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
97.726,97726.0,0.02400000000000091,0.9979899209262678,0.012453999013232336,-0.00809899935829201,-0.06160699511869315,1.4817543164637044,-0.8383205960811669,-7.075736518638791,-0.072361,-0.078896,-0.001231,-0.05902012033653039,-0.05895649021087152,-0.013102409386828117,-0.12209449590368267,-0.03803663967615761,-0.012210794585755826,1.218482555273382,0,0.0763966742156504,-0.02183939973870147,-0.002371006973818925,0.07949234482784437,0.05944557007982492,-0.05215376621516591,0.0042396277335832264,0.28403095422633096
97.751,97751.0,0.025000000000005684,0.9979657886518255,0.013170997210659676,-0.008319998237999279,-0.06181898690803815,1.5655235946988157,-0.8581917614567647,-7.10104064142373,0.008158,0.009052,0.038688,-0.02576074698156293,-0.021864312350506954,-0.0007252126777102484,-0.08746128391363191,-0.0009298556769746303,0.00016382870803400803,2.0897862448286073,0,0.07302665458762915,-0.022699507546788178,-0.002666418195840517,0.0765197341156038,0.06131336168986634,-0.052710502556234655,0.004176659918962469,0.2860182628470275
97.771,97771.0,0.01999999999999602,0.9980000988833517,0.012528001241293215,-0.007507000743804931,-0.06150200609371132,1.4859393725777241,-0.7702492499903507,-7.062803201272556,-0.177971,-0.110174,0.003381,-0.09871072011447997,-0.06187340299457005,-0.01198047169131183,-0.15842048650027976,-0.040430876937181656,-0.010953781033472448,4.098518134246624,0,0.07103441198062832,-0.022642565603543253,-0.002654268358015794,0.07460307368373476,0.06275397235554862,-0.05316392328773788,0.004123453053423916,0.2875486575293393
97.801,97801.0,0.030000000000001137,0.9979719694590643,0.012696999611433727,-0.007206999779444189,-0.06195799810389942,1.5034828878018514,-0.7340595846699234,-7.114804022126128,0.063266,-0.10115,0.015898,-0.008655724540617707,-0.0826138182597602,-0.012138739006392708,-0.06710067303762192,-0.06003957291520138,-0.010906466302085775,3.1133782165744326,0,0.06592751177783077,-0.023742561644580017,-0.002969643570356171,0.07013533221991362,0.06480840121192559,-0.053859700196459755,0.004039094374498333,0.2897867497398514
97.825,97825.0,0.02400000000000091,0.9979673419620511,0.01238000424211441,-0.008095002773821983,-0.061987021240383355,1.4735806787349361,-0.8378257989882113,-7.119299587037071,0.273371,-0.051364,0.033073,0.13428510256289933,-0.06511967234552384,-0.0033806601814145906,0.07471350101353619,-0.04191338800018842,-0.002116471833758226,5.968243876758071,0,0.06405391229538655,-0.0250887308354588,-0.00321954391282883,0.06886736206858665,0.06636817830080426,-0.05444567570622024,0.003964824124700111,0.2914699977131294
97.85,97850.0,0.024999999999991473,0.9979745597910239,0.012261994591204726,-0.00899399603272674,-0.06176997275311661,1.4662955598906688,-0.9417966550509772,-7.095698624119492,0.17715,-0.031708,0.021625,0.1548114187078395,-0.04614616443634176,-0.005030881614241346,0.09376692967144938,-0.02258511395066695,-0.0037084412083036203,1.0874922990775338,0,0.06565541377158671,-0.02603224663894082,-0.0032590688510236426,0.0707031311355064,0.06798954487664087,-0.055084687924650017,0.0038838414651519828,0.2931916817648435
97.876,97876.0,0.02600000000001046,0.9979485139158634,0.012800993764848672,-0.008588995816442874,-0.06213796973362759,1.5253990185037474,-0.8910939094743533,-7.137787664343517,-0.100317,0.05605,0.0401,0.0167467191080784,0.009876686943705519,0.004024544749633862,-0.043585740981238213,0.03290026935789746,0.005261039334450105,5.7079871732762015,0,0.06780946269198278,-0.026506897260767368,-0.0033413962456363576,0.07288280841075372,0.06972458827066796,-0.055767696795346496,0.0037980354188953684,0.2950299631743674
97.9,97900.0,0.02400000000000091,0.9979488125019019,0.012778997599037431,-0.009622998191997589,-0.06198598835385665,1.530133863904059,-1.009734629506657,-7.122022424723871,0.369096,-0.0341,0.021456,0.19579945500736368,-0.011259342662996337,-0.001483056249463305,0.13345454774941792,0.011589474591662164,-0.0002428988364857692,7.433467294055163,0,0.0664927088107884,-0.025611474979855088,-0.003201792412191023,0.07132656903490316,0.07133621432870128,-0.05639311726223399,0.003719517155001437,0.29677915057622556
97.924,97924.0,0.02400000000000091,0.9979550618432771,0.012893000798979284,-0.010581000655704631,-0.061705003823859204,1.549709129978867,-1.1189202414684456,-7.09148637238159,0.156723,-0.017102,0.025377,0.1738479725090997,-0.012812856066889398,-0.002148899539267911,0.10984661728688114,0.00988687069019797,-0.0008952421920800278,0.9865931073216463,0,0.06943017835465502,-0.025231086308619505,-0.0031948403948388873,0.07394162824702136,0.07296728897468667,-0.05700322799769571,0.0036427575613170752,0.2984909882330633
97.949,97949.0,0.024999999999991473,0.9979472735483625,0.01283400351794202,-0.011402003125414907,-0.06169701691183332,1.5487970548439103,-1.2132460841535309,-7.091894026911424,0.18328,-0.045252,0.058279,0.17686518887401623,-0.028326022938364354,-0.00264088351349561,0.11111839006230595,-0.005539285291389185,-0.0013657726595393215,0.619425660794307,0,0.07188765323333386,-0.024879003731047566,-0.0032039373091739764,0.07613845761720323,0.07473376186953593,-0.05762960412319133,0.003562772840016942,0.3003395289392382
97.977,97977.0,0.028000000000005798,0.9978879728524581,0.013232999639996251,-0.010923999702812593,-0.06265099829557962,1.5921417147040686,-1.1542290416038226,-7.201078272174071,-0.026228,-0.070395,0.020176,0.062757982141993,-0.04998784970755639,0.0022063948129451214,-0.002937143738249775,-0.026730838586270362,0.003421314754038721,4.146652037702782,0,0.07466427400042533,-0.02491827218558607,-0.0032272620693097314,0.07877873647875769,0.07678548885080898,-0.05832676598602435,0.003472736048718151,0.30247140575252035
97.997,97997.0,0.01999999999999602,0.9978762280975678,0.013065002986437918,-0.01212700277202699,-0.06265201432118703,1.5816275287848434,-1.2930118207114456,-7.203088768300361,0.130127,-0.053743,0.039437,0.09256779497475785,-0.050426692547459545,0.00645285174419163,0.026539168072716616,-0.026832494357568674,0.0075726114433693325,1.488368701025014,0,0.07435706455334111,-0.025369966331183172,-0.0031480961433268777,0.07862899433391435,0.07827570223634635,-0.058829648371191944,0.003408982466591798,0.30404698048209516
98.021,98021.0,0.02400000000000091,0.9978542895818472,0.012643003669057089,-0.013055003788621396,-0.0629010182541612,1.5404188560149072,-1.4017932808418934,-7.232726218697205,0.103242,-0.056831,0.005603,0.09616417920437088,-0.052268623477673394,-0.00844253213863555,0.029687869773145418,-0.028248448716755938,-0.0072139880623391444,0.6326789026847703,0,0.07469717039303987,-0.02591266901982818,-0.002953786235335706,0.07911926777708483,0.08006435305570299,-0.059445039995404104,0.003335759878047844,0.3059340763461092
98.045,98045.0,0.02400000000000091,0.9978710438289918,0.012627000554609443,-0.012164000534273325,-0.06281700275907987,1.5320042027168763,-1.3001429089936134,-7.221533324196297,-0.266342,-0.020326,0.031012,-0.09187433579162792,-0.03441870951203783,-0.00264088351349561,-0.15599824707729687,-0.01024405799587498,-0.0013913582491005513,7.776990980138054,0,0.07511148736741267,-0.02648718813817757,-0.0031151304027048203,0.0797057758725054,0.08186205694882849,-0.060073838281300196,0.003262932878391355,0.3078329387727593
98.068,98068.0,0.022999999999996135,0.9978847250568511,0.012480996561161415,-0.011328996878567237,-0.06278498270110723,1.5092081360487077,-1.2057542044022098,-7.216270264752612,-0.256376,-0.043938,0.01991,-0.1764451494120546,-0.037788955389159405,-0.005459938287024861,-0.23714204366740724,-0.013420361846148457,-0.00415043375060135,3.532730333379191,0,0.07123615147270268,-0.026621461609716908,-0.0031352131675618767,0.076112555183002,0.08354505479548953,-0.06068458775340088,0.0031910539273333,0.3096661716178266
98.096,98096.0,0.028000000000005798,0.9978292094987548,0.012795002686368675,-0.011032002316218774,-0.06365101336381809,1.543990201722994,-1.1681859492293554,-7.315587685664529,0.055689,-0.060574,0.025827,-0.05036265876457244,-0.04880852352201815,-0.0037324407151030185,-0.1091394711593831,-0.02401739391660122,-0.0023810466187143362,4.587595073278001,0,0.06426451335380194,-0.02687328768163867,-0.0032368284037414107,0.06973219002395069,0.08544206410306099,-0.061433514243480015,0.0031018453453350355,0.3117973231629511
98.121,98121.0,0.024999999999991473,0.9978346447489772,0.012018995720973865,-0.011616995864094632,-0.0636129773523846,1.459475395288871,-1.2408115193121316,-7.311261041767011,0.04024,-0.05482,0.025613,-0.004835640385493091,-0.050481279230175646,-0.0031098793892246498,-0.06262868371695812,-0.025292850458810138,-0.0017312902491954565,1.861312363359448,0,0.06126881484686837,-0.02736198344895745,-0.003282895842678801,0.06718127131957788,0.08701123070556883,-0.06211145513261224,0.0030203487922548108,0.3135406279135493
98.14,98140.0,0.019000000000005457,0.9978282644863905,0.011752003115009863,-0.012518003318047434,-0.0635920168558294,1.4355219112781108,-1.3458278879501122,-7.309966565175449,0.053184,-0.01755,0.03557,0.01990601874286731,-0.03420711603569587,0.0016806766308303266,-0.037440063164524674,-0.008912291859921971,0.00302317495083844,1.601068068616437,0,0.05988515881358914,-0.027756038372001014,-0.0033054109632925832,0.06608748485056033,0.08816219345534351,-0.06263507633991149,0.0029577598775980644,0.31481707206862164
98.16,98160.0,0.01999999999999602,0.9978402840267956,0.010732003054773884,-0.012547003571398426,-0.06357801809694501,1.3190383958140701,-1.3566142025590637,-7.307033715461779,0.001401,0.006894,0.031885,0.009528078032719569,-0.013653902982978219,0.0026389396772054253,-0.04722456251994592,0.011496452509807095,0.003932026692529667,1.132562675830532,0,0.05893707268022665,-0.027841918110315056,-0.0032339477707389805,0.06526261838418435,0.08935041577028144,-0.06319105590473453,0.002892366290257762,0.31613882176563257
98.19,98190.0,0.030000000000001137,0.997788444249938,0.011061004924742093,-0.012075005376210177,-0.06442102868247089,1.3543078025943152,-1.2990913676875508,-7.403568501901168,0.055245,-0.026781,0.034881,0.03344673148848461,-0.019518735243449378,0.0049629731676789236,-0.02287473055146097,0.00552743063645171,0.006140317917049707,0.8389279462837549,0,0.05722638592831319,-0.027358162389129994,-0.003099857588166746,0.06350541246849094,0.0910928676494096,-0.06401905711222625,0.0027973592098741724,0.3180967003171582
98.217,98217.0,0.027000000000001023,0.9977845945288598,0.010637995677022616,-0.012894994759842699,-0.06439297383253595,1.311978674280105,-1.396025453656034,-7.401018369673995,0.024506,-0.014139,0.029838,0.026600422651954083,-0.015068812326806449,0.0031814855393147287,-0.029225244790590667,0.009810915296228663,0.004286118009686598,0.29190103277194024,0,0.05635182801575498,-0.027086086617553823,-0.0029201509842915565,0.0625916279604702,0.09262617353765458,-0.0647540544738165,0.0027160890941459823,0.31981134645380754
98.24,98240.0,0.022999999999996135,0.9977708581189896,0.010912998448193559,-0.013814998035535049,-0.06436899084685889,1.3502384308471185,-1.4992284880035742,-7.400059278766016,3.9e-05,-0.000591,0.026444,0.011397205471251531,-0.006371358995959031,0.0007202968083679889,-0.04379555807515299,0.01824470839452415,0.0017989323209464262,0.7399087818472434,0,0.055464045545716587,-0.026756804320493655,-0.002810397785572069,0.06164483158753587,0.09391205608361129,-0.06537324771960394,0.002650187783292562,0.3212509538968981
98.263,98263.0,0.023000000000010346,0.9977786185478104,0.009983996183104013,-0.01408499461528646,-0.06434097540235328,1.2459343977904815,-1.5370091416864942,-7.395843851514523,0.001875,-0.000911,0.027456,0.004762695490877307,-0.002208616178230833,5.710457762457739e-06,-0.049711668517510306,0.022088246753093302,0.0010688989627484072,0.30837735759414203,0,0.054244542521859236,-0.026234804614755965,-0.002758269772936903,0.060318682169958865,0.09517370484638898,-0.06598265122235959,0.00258614810636968,0.32266878502341206
98.289,98289.0,0.02599999999999625,0.9977289272086933,0.010345999245186959,-0.01357399900968179,-0.06515899524619535,1.2847575013809247,-1.474845827365348,-7.489591576640112,0.038587,-0.024492,0.025524,0.020849054494801275,-0.012593355371704836,-0.0014018267947029052,-0.033084826465191064,0.011515388921181655,-0.0003331951203371873,0.7597522439364391,0,0.05271748801727187,-0.025547072006106387,-0.002718551757278064,0.058644496370873433,0.0965642112433975,-0.0666558156184307,0.0025149494264768957,0.32423707075983077
98.309,98309.0,0.01999999999999602,0.9977168583052596,0.010521998505676401,-0.01442399795151838,-0.06513299074987844,1.3112427513024842,-1.5707584851023813,-7.4881463696481845,0.009628,0.001272,0.026943,0.013879899159180625,-0.004786067402321176,-0.0013137800908515217,-0.03955689519543264,0.019082874418238503,-0.00024210602247936043,0.49790262004965513,0,0.05188035907769848,-0.025231749091606956,-0.0027161689067919906,0.05775457032809579,0.09761018971434698,-0.06716360382940774,0.002460602219836206,0.325409960687248
98.331,98331.0,0.02200000000000557,0.9977347866568876,0.010314997794370043,-0.01332299715117713,-0.0651259860742747,1.2792760822774698,-1.446418658760056,-7.485384765024153,0.01028,0.001532,0.041834,0.010304400519853615,-0.0002935139531366508,0.006058380003960773,-0.04254430359954168,0.023253987815358403,0.007032839083696343,0.40464151628222983,0,0.05082022772555534,-0.024719578847378732,-0.002711554189690213,0.05657831431381377,0.09873989616918306,-0.06771306843673672,0.002400897265774887,0.3266805612344664
98.354,98354.0,0.022999999999996135,0.9977242871386061,0.01027000295564052,-0.014244004099332384,-0.06509901873507715,1.2810115363074193,-1.5521057971274606,-7.483582632852973,0.056974,-0.002203,0.031674,0.031927710049635134,0.0001630700889822791,0.004780524528884497,-0.020622964876977547,0.023372803844755975,0.0056730012174566686,0.9549476847682989,0,0.049647270780675226,-0.024090160130434933,-0.002539424496663934,0.055241614638367895,0.09989527240200452,-0.06827438043498148,0.0023405110108818245,0.32798186246368394
98.379,98379.0,0.025000000000005684,0.9976677529026701,0.010498997399661142,-0.013909996554842033,-0.06599498365469446,1.3060516857306976,-1.5110274791478622,-7.586343171256632,0.062561,-0.022002,0.036124,0.04604822147904105,-0.009969470339906153,0.006449474931240245,-0.0064018927513874654,0.013035502225726518,0.007228408051651305,0.7059948867619277,0,0.04892526339844924,-0.02340567319294252,-0.0023870405438558714,0.05428816536576344,0.10112742907924385,-0.06886807835152384,0.002278930197875313,0.3293629028296434
98.404,98404.0,0.024999999999991473,0.9976495155445056,0.011265994529268181,-0.014636992892321886,-0.0659869679569341,1.39930847758016,-1.5883484828280212,-7.5877388034703115,-0.007995,-0.006995,0.033869,0.015822869390666454,-0.0069362035107951095,0.00606341661800309,-0.036060803069730196,0.015820264914668807,0.00673653253283507,1.1917367535034493,0,0.04856178492472642,-0.022982464891349287,-0.0021964050323876536,0.05377048300530493,0.10234601718328314,-0.06944793007757728,0.0022216371281722886,0.33072010696378706
98.43,98430.0,0.02600000000001046,0.9976483133788434,0.010544003312056481,-0.015369004827674134,-0.06595802071857183,1.3222588883279427,-1.6775621778372571,-7.584398926235292,-0.008814,0.009224,0.019894,0.000721248078865689,0.0031880167471624067,-0.0015793007607878447,-0.050340055056369376,0.025527461370079947,-0.0008916191049995113,0.726012247573226,0,0.0474142249269065,-0.02247176279083652,-0.002011758023441518,0.05250843759522643,0.10359370531135487,-0.07003883503744594,0.0021669310084464874,0.33211813952192554
98.449,98449.0,0.018999999999991246,0.9976587018647065,0.009557997143736351,-0.015450995382702486,-0.06593198029721963,1.2100565887972619,-1.694442194405016,-7.579877768350826,3.4e-05,0.001695,0.037665,-0.0012626928566576308,0.0037909360580614167,0.0034682012538235323,-0.051706718493444076,0.025822114928058172,0.004106855060005576,0.27317429038977337,0,0.04630785631415133,-0.02191569299471972,-0.0020223382954547915,0.051271873459355424,0.1044840650831445,-0.07046051586740854,0.00212860709341699,0.3331157998362344
98.476,98476.0,0.027000000000001023,0.9976098420030548,0.009898998432241296,-0.014934997634662467,-0.0667349894308135,1.2464461001822658,-1.6318544212581598,-7.671936800777841,0.028519,-0.032269,0.022194,0.012911921164426663,-0.014255153307730481,-0.0016514670648966464,-0.036906008783593326,0.007646308986318393,-0.000995917909420408,0.8884715235626718,0,0.04470385772594972,-0.02112009683710698,-0.0019023731320005908,0.04947840346579594,0.10571272322268592,-0.07104149903013822,0.0020756234891463406,0.33450014041963705
98.501,98501.0,0.025000000000005684,0.9976128371387202,0.010653998260724273,-0.014215997679224355,-0.0667309891061002,1.327251348182632,-1.5438623050559284,-7.6715879690838085,-4.7e-05,0.002224,0.025408,0.0042027929227791225,-0.004149360489620807,-0.0022260910479786375,-0.04490969715200234,0.01747756485763114,-0.0015462534008784537,0.5075675145773808,0,0.04359532894841866,-0.020841121788769162,-0.0019193610157633339,0.04835895997893225,0.10681646305611578,-0.07156601426296179,0.0020278518122992806,0.33573710050628225
98.523,98523.0,0.02199999999999136,0.9976032309501628,0.011616002689163013,-0.01407000325727648,-0.0667450154518066,1.4361742931102757,-1.5197734827837366,-7.67443125180526,0.000682,0.030393,0.025177,0.0006661963051986506,0.014223034971724838,-0.002596686308272378,-0.04778575096717024,0.035361162695610515,-0.0018907133164856947,0.8234845959560767,0,0.04244775877123329,-0.020380337842919823,-0.0019463538201410031,0.04712704837442654,0.10776293702103158,-0.07201945031891019,0.0019853289491043495,0.33680099762581833
98.547,98547.0,0.02400000000000091,0.9976069650204088,0.010785999621805108,-0.014570999489089768,-0.06672099766052834,1.3450688417353402,-1.583453304569003,-7.6711952385650966,0.009057,-0.010886,0.040066,0.0030900125158522178,0.002775887034778008,0.004852407699796115,-0.04468805476663783,0.02355875707157361,0.005475807460430031,0.593889791470487,0,0.041131448842682716,-0.019450311412383146,-0.0019839610745462956,0.04554170395892344,0.10876588751239862,-0.07249741810997384,0.0019381651703681002,0.3379320467868046
98.569,98569.0,0.02200000000000557,0.9976086843890843,0.009994996837908337,-0.015094995224434854,-0.06670197889766502,1.2586044348197643,-1.6494538679709956,-7.668537268161546,0.026636,-0.039181,0.032933,0.01286402866239386,-0.01647170204711871,0.004814986783846176,-0.034438001856100145,0.004252387208651239,0.005364236659954737,0.9935868219331031,0,0.039997772482504204,-0.018860831537953572,-0.0018562321068186316,0.044260573510739996,0.1096583089469759,-0.07291884068242765,0.0018959230453730754,0.33893396427390116
98.595,98595.0,0.02599999999999625,0.9975570173385386,0.010352000179928116,-0.014597000253710463,-0.06752600117366943,1.2969133553280343,-1.5887073852538869,-7.763026904202716,0.013122,0.022624,0.025084,0.011043355213998855,0.005888192405614674,0.0006070554269054455,-0.03567586433136701,0.026184523900187294,0.0011377192015300601,0.8603824431649696,0,0.03892943574627808,-0.018668716027273914,-0.0017087356840074842,0.043208120802325896,0.11068436265394992,-0.07340672480077554,0.0018495784640923426,0.34008473918518023
98.615,98615.0,0.01999999999999602,0.9975402599660084,0.011059002882053939,-0.01522400396748252,-0.06752301759697334,1.3826588456289983,-1.6549115397167178,-7.764803480625983,0.016407,0.01469,0.020951,0.011835588927526751,0.01132581640923563,-0.0030491900392073078,-0.03445071022522118,0.03122970387079128,-0.002487270304123,0.3166046131837801,0,0.03808636970836798,-0.01808290009579206,-0.0016802949968005854,0.042194623173020036,0.11145452070849622,-0.07377424096200612,0.0018156881572842687,0.3409489016012266
98.64,98640.0,0.025000000000005684,0.9975317695248003,0.010712997524810417,-0.01611699627624097,-0.0674969844051273,1.3500088426589165,-1.7597292821450665,-7.762655838102239,0.061804,-0.024512,0.022143,0.036082080134639566,-0.005967266323486313,-0.004601724079438459,-0.010046410372994587,0.013721090748594178,-0.00397732861260281,1.2028909566556183,0,0.03706673889776336,-0.017226968833788717,-0.001735490090907305,0.04091116612333274,0.11239393456607308,-0.07421561432362597,0.0017729908436879104,0.3420037671805523
98.663,98663.0,0.022999999999996135,0.9975445814842488,0.009698995930825906,-0.016074993255802292,-0.06747097169282965,1.2336586624964774,-1.7628248257662875,-7.757828377341588,-0.000923,-0.015572,0.038976,0.015626940748789005,-0.00938047999996136,0.003153230401497599,-0.03006704113927688,0.010161036617365284,0.003723811848577781,0.945396973161093,0,0.03669385428332386,-0.016845473441502567,-0.0018203286717359908,0.040416859280593756,0.11324218138765543,-0.07460744740979175,0.0017320989279175194,0.3429447240013888
98.689,98689.0,0.02599999999999625,0.9974935449649946,0.010085995398986797,-0.015658992856705755,-0.06826196886036455,1.2760360647109028,-1.7112501233073236,-7.848751363348528,-0.03322,0.028542,0.043391,-0.012390316336138484,0.0123535216820344,0.009598269887216588,-0.0571506687938066,0.031382367106795296,0.01000540029556006,1.3452338109220932,0,0.03575344852923571,-0.016508447369943238,-0.0017156385389656857,0.039418033079991165,0.11418399632421856,-0.07504104838034048,0.0016861313541784043,0.3439955623426841
98.713,98713.0,0.02400000000000091,0.9974739408911921,0.01069599936617114,-0.016472999023834815,-0.06826399595477811,1.3522271489149782,-1.7995249048651112,-7.851316561199003,0.010602,0.008315,0.03566,-0.0024683584175797437,0.011726464675744064,0.008522471639389073,-0.0465270987553629,0.030298420680543177,0.00879694720904792,0.44778687863626754,0,0.034239104330666535,-0.015689368661565152,-0.001468660084542825,0.037691239258064994,0.11502390695853743,-0.0754274221727186,0.0016479197706963007,0.3449415951366039
98.737,98737.0,0.02400000000000091,0.997487794501077,0.009707997999992436,-0.016344996632661347,-0.06823998594143837,1.2381756357239602,-1.7926718731200604,-7.846597241478278,-0.002136,-0.005205,0.034496,-0.004182700089483303,0.0044786474801912154,0.007401380191266507,-0.04752478357474548,0.0227081723138654,0.00756182610962745,0.3231055076779997,0,0.032985771091197574,-0.014899574438349075,-0.0012516704448181175,0.03621636497258141,0.11583060546359983,-0.07579448948991759,0.0016152758043439682,0.3458461848787975
98.762,98762.0,0.025000000000005684,0.997500657051852,0.009821996623124477,-0.015410994701585351,-0.06825297653411881,1.2438730638253979,-1.6849790641926485,-7.846901858833376,-0.036082,0.005882,0.025872,-0.022811077916059425,0.006689105536902378,0.0023286983434072043,-0.06513010018005523,0.024533262779985524,0.002450649548674937,0.7369149246091234,0,0.031660496726493806,-0.014269917727478994,-0.001057420348677303,0.034743859064749,0.11663868381132116,-0.07615910814199052,0.0015864121694252689,0.34675159400311223
98.788,98788.0,0.02599999999999625,0.9974488895200736,0.010237998866013714,-0.015015998336790577,-0.06903199235384437,1.2896133606325926,-1.6355515398659253,-7.936498304906699,0.01487,0.022516,0.020547,-0.004667199962825198,0.016635511438333105,-0.0029732505894112023,-0.04623097991116382,0.03392545292232974,-0.0028054684607907265,0.836498017711583,0,0.02983021546397745,-0.01357035037040378,-0.0009891312192447333,0.032786804424519964,0.11743806306979716,-0.07652103162726294,0.0015598069990422864,0.3476549343387956
98.817,98817.0,0.028999999999996362,0.9974324048050314,0.010353004201736548,-0.016017006500455358,-0.06902802801482377,1.3107407447858008,-1.7490802309517404,-7.937776005237131,0.023242,0.001602,0.036708,0.008919246143754932,0.009787983144503937,0.003486654223811666,-0.03206035447486341,0.026593360690342186,0.0035890396096987694,0.5927183344897811,0,0.028345685544612885,-0.012521080463029773,-0.0010657205387251303,0.031006307507060595,0.11828161363442162,-0.07689935737434768,0.001530011648551727,0.34860575166710656
98.837,98837.0,0.020000000000010232,0.99745001921388,0.009926000191204546,-0.01512700029139141,-0.06903700132985978,1.2548269752603904,-1.6507095311317475,-7.936731506425327,-0.038079,-0.015138,0.031319,-0.01479309511113379,-0.0005584900646518377,0.003334867542827385,-0.05508053333423719,0.016045256837167877,0.0033945951875025892,1.2661249328636344,0,0.02761015013783635,-0.011947545798677742,-0.0009903932588319821,0.030100583383923088,0.1188411719912464,-0.07714404363696488,0.0015094505105761455,0.34922587781724806
98.861,98861.0,0.02400000000000091,0.9974394708614933,0.010900994217056804,-0.015082991998520114,-0.06905196336815031,1.3659991622106198,-1.6379239913586812,-7.939975034156265,0.001172,0.006238,0.024935,-0.008479742811195326,0.004378428078692102,-3.204206360822798e-05,-0.04804271397533819,0.020670471612051055,2.727429439701058e-05,0.37791083935104425,0,0.026177997324250368,-0.011514764904444226,-0.0009049693138890204,0.028612869904505574,0.11948662976079147,-0.07742559136540235,0.0014867061597034926,0.34994829181846226
98.885,98885.0,0.02400000000000091,0.9973913566891555,0.011277004032905456,-0.014511005189455623,-0.0698050249638171,1.4056205516407956,-1.5684913475031288,-8.026173440215358,0.047222,-0.002159,0.02121,0.018239099164426537,0.0024681372912738484,-0.003582837585232106,-0.02100709250773749,0.01848148657289759,-0.003471177109594177,1.1395324073531616,0,0.024920469344570834,-0.010972706521555006,-0.0009007020836790863,0.027244106610520638,0.12009981136081735,-0.07769544102251436,0.0014650381029326744,0.35063500069617043
98.908,98908.0,0.022999999999996135,0.9974039266185023,0.01027799924382193,-0.014518998931800992,-0.06977799486625867,1.2914065521264724,-1.5774522044748018,-8.021519879152315,0.002471,-0.023488,0.031017,0.008463644756054519,-0.009167894863504458,-0.0003426961870108495,-0.030344035362661788,0.006747937768209652,-0.00022774450129299612,0.6670400215754215,0,0.02434196061356602,-0.010505650804711261,-0.0009770930750895351,0.02653025548727938,0.12066632930533583,-0.07794244213176638,0.001443443458606839,0.3512616151482123
98.929,98929.0,0.021000000000000796,0.9974046445973599,0.009500996614534234,-0.015097994620170281,-0.06975497514438853,1.2071813843554657,-1.6498959067256462,-8.018485988206649,-0.004482,0.007798,0.031401,0.00048528296658370204,0.0003310454557903745,0.0013796029284573056,-0.03782333006943475,0.01603529732396586,0.0014750912437532097,0.573596179274346,0,0.02361968792951987,-0.010327238605867553,-0.0009784618615729206,0.025797265411763717,0.12116992661503825,-0.07816118747057746,0.0014229101317718824,0.3518187505134452
98.954,98954.0,0.024999999999991473,0.9973885555562781,0.01006499551496351,-0.01585499293489781,-0.06973796892424493,1.2777444677137821,-1.7319342714869996,-8.01860143335929,0.002389,0.000894,0.0214,-0.0004401457117519825,0.002101379406093859,-0.00288144639204046,-0.03814950768240509,0.01753026649213365,-0.0027428731264260266,0.17947723232584378,0,0.022575894058954337,-0.009883415533700252,-0.0009375161378640538,0.024662356571943257,0.12174737138989399,-0.07841382064732197,0.0013989604067789283,0.3524636821487391
98.98,98980.0,0.02600000000001046,0.9973358056666438,0.010421997969247839,-0.01537399700433854,-0.0705429862545241,1.316045615181478,-1.673026845159451,-8.110964820954838,0.038389,0.011018,0.016599,0.01831620567341894,0.008361279015709114,-0.007510063906092992,-0.019081436572266113,0.023407770171941483,-0.007253003530910826,0.7867971754616856,0,0.021486389641680037,-0.00938489313132438,-0.0010047770587546861,0.023468079083262747,0.12232018107800247,-0.07866430865996739,0.0013737105952228747,0.3531049034196099
99.003,99003.0,0.022999999999996135,0.997352880854736,0.009452998870730643,-0.015030998204374514,-0.07051199157653222,1.2023998578652006,-1.6417097079279492,-8.105295084497168,0.000805,0.00066,0.030188,0.007664175238334757,0.005905277486046204,-0.002711881789083319,-0.029309900080210935,0.02065330105154148,-0.002419851352632987,0.5062332185312286,0,0.020965309770647436,-0.008810607858573008,-0.0011677518674701173,0.022771356328526705,0.12280837562124415,-0.07887355692135117,0.0013487265125712935,0.35364466923852483
99.027,99027.0,0.02400000000000091,0.9973347973206457,0.010089997949500735,-0.01576599679601869,-0.07051898566906267,1.2812345198408683,-1.7205575738430954,-8.108252317341574,0.000363,0.00036,0.030864,0.002029875512080682,0.004504474032027936,7.097320454062077e-05,-0.034425081802828224,0.018966489671366632,0.00035761099424363064,0.252503828958867,0,0.020178178428711398,-0.008279756592878657,-0.0012211666220347966,0.021845010914554458,0.12330209747963647,-0.0790786412947686,0.0013200594906972334,0.3541911817904095
