# source_file=20251215_041514_glider_ble.csv
# total_time_full_s=19.245000
# cut_tail_seconds=5.000000
# cut_time_s=14.245000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
10.799,1308519.0,0.04499999999999993,-0.1846619659748356,0.0012459997704164644,-0.007612998597255654,-0.9827718189179211,0.8310301707764818,0.3014189876780838,158.71869543719342,-0.110842,0.110704,0.044702,-0.10599170835734274,0.09781180259807778,-0.0010315492754787029,-0.1133605381469359,0.07672098568968341,0.004160500819183387,0.47405166779108054,0,0.02647877727180523,0.042534286106216665,-0.008612859024111835,0.05083770727466562,0.5699521183008993,0.18701559716431204,-0.11751464265556893,0.6732963922563477
10.833,1308553.0,0.034000000000000696,-0.18459393825287648,-0.008537997144019087,-0.0004789998397733828,-0.9827776712584669,0.23458047491895517,-0.9514438678880331,158.72234718034673,0.045924,-0.048955,0.050279,-0.01694140176703192,0.007911012895250535,-4.1801304743881336e-05,-0.023801758632207144,-0.012904135166707359,0.005042526160555759,3.7266244043412367,0,0.022474896899858834,0.044902453621872215,-0.008422733818525579,0.05091457332533981,0.5707843307618177,0.18850202173968958,-0.11780424773389378,0.6750248743036864
10.877,1308597.0,0.04400000000000048,-0.18255796512358202,-0.008344998405746623,-0.0013039997508799996,-0.983158812174409,0.32152737456653574,-0.9129211877391183,158.95910017109512,0.017768,-0.056049,0.06287,0.0037566945989485068,-0.03640273841544686,0.008695945602069925,-0.0030201666915089004,-0.05567859518029532,0.013409552376510595,1.097408696653522,0,0.021263406459913675,0.04400659144576633,-0.008139321878146415,0.04954756407322328,0.5717465734357327,0.19045802073117765,-0.11816861295922057,0.6772651155300013
10.916,1308636.0,0.0389999999999997,-0.1826070149494891,0.002850000233320979,-0.0055690004559173795,-0.9831660804888608,0.567806670098993,0.43762507694191793,158.95845595517912,-0.151427,0.092556,0.077433,-0.09637029167246168,0.04300827408364978,0.020747932159616005,-0.10068004654512304,0.023164777811600604,0.02485254174599316,3.231651446852836,0,0.021007856034752487,0.04155001101763213,-0.007563615314490281,0.04716928775557067,0.5725708630543787,0.1921263744792139,-0.11847482023447699,0.679197470528857
10.957,1308677.0,0.04100000000000037,-0.18254401150264615,-0.00872300054966245,-0.0027780001750501303,-0.9831550619515518,0.4955114856999381,-0.9246742547377441,158.95915691338797,0.035171,-0.014766,0.065308,-0.013886154408158047,0.003751457739467702,0.017467959627562698,-0.017738935503251358,-0.015687901562918962,0.021030793681131837,2.2358503930711837,0,0.016736909803294207,0.04221680970411018,-0.006493152586117865,0.045875311463392444,0.5733446307540586,0.19384359430400963,-0.11876298397643946,0.6811314113268354
10.999,1308719.0,0.041999999999999815,-0.18017302039027197,-0.008545000967042088,-0.003632000411035326,-0.9835911113135042,0.5858705793140123,-0.8881658184242563,159.23487832275023,0.070051,-0.002657,0.031096,0.038419724093958975,-0.0025162849359719516,-0.005908336475987128,0.03367819633563452,-0.021391145215214694,-0.0022851974816081246,1.351048110518795,0,0.015875125242703476,0.04126343207319981,-0.005564565895102655,0.044560686950854286,0.5740294834900246,0.19559667938133313,-0.1190161960645451,0.6830581744082979
11.034,1308754.0,0.03500000000000014,-0.18018496285856753,0.002786999425517261,3.199999340385804e-05,-0.9836287972451087,-0.06115288460318185,0.3134790321431409,159.23868407228255,-0.188907,-0.024888,0.039943,-0.10139652303819988,-0.01804963494935887,-0.00821651698776437,-0.10385417813500945,-0.036129955998231635,-0.004494537941732181,3.952500397562835,0,0.01696152679039376,0.040274739325243836,-0.005612182330321418,0.044059557524859,0.5746041249006038,0.1970235973808059,-0.11921178915849001,0.6846177984515778
11.077,1308797.0,0.04299999999999926,-0.1782409315257292,0.0023939990803047316,-0.0008189996853674082,-0.9839836219860364,0.04345064778363479,0.286667468305723,159.46541069545785,-0.150131,-0.015593,0.041231,-0.13544406432369202,-0.018570091990706247,-0.008354813792062278,-0.13427394663926018,-0.03568625268389258,-0.004510959022781209,0.7075118301465686,0,0.012374674064661008,0.038433547396815725,-0.005765370602061904,0.04078614497459884,0.5752348532189874,0.19871582554533015,-0.11945640654653625,0.6865123594251467
11.117,1308837.0,0.040000000000000924,-0.17819693675889844,-0.009159996749168111,-0.003591998725219635,-0.9839456508031622,0.5921440240885839,-0.9595034461989136,159.46452901045768,0.054569,0.003141,0.056169,-0.016408119158477133,-0.006800975329946573,0.0011228547850705602,-0.01486441790531546,-0.02333076982251679,0.004844942859203341,3.010276815471583,0,0.006921492754671847,0.036750725824184996,-0.005907500994070347,0.03786055306717448,0.575620776555374,0.20021951100975022,-0.1196898639784589,0.6881438052241307
11.155,1308875.0,0.03799999999999848,-0.17823307962163587,0.002488001111458765,-0.0011840005289257144,-0.9839844395730069,0.0826897792204864,0.30472129803729203,159.46642394235946,-0.161912,-0.003994,0.046597,-0.10951780897505939,-0.007079585667563198,-0.0014953791204772846,-0.10545622393415761,-0.02305882524657114,0.002174783594023301,2.385040959119396,0,0.006312947275283592,0.03563213747671935,-0.005686097220947414,0.03663105548665509,0.5758722309159432,0.20159478541246734,-0.11991014234454424,0.6895825062406832
11.198,1308918.0,0.04300000000000104,-0.1763079816444888,0.0021639997747049133,-0.0018699998053133952,-0.9843308975208233,0.16721061446442914,0.2818720480588943,159.69076027503132,-0.173385,0.016443,0.040044,-0.15346407459544564,0.006179774853351818,-0.006806606333952744,-0.1454721666598525,-0.009541670757953157,-0.003053933373456953,0.9897606166766082,0,0.0017332485907079727,0.034386157210237064,-0.0055519768369166325,0.03487458107507513,0.576045224127062,0.20310017874823694,-0.12015176093678832,0.6911576416266094
11.238,1308958.0,0.03999999999999915,-0.17629502335309813,-0.009587001269951795,-0.0033070004380651493,-0.9842851303843227,0.566773063660412,-1.0145704893294074,159.68586772484656,0.084286,-0.004349,0.052372,-0.003991576030687005,-0.00260686644407069,-0.0007369788407558323,0.0039022574775159093,-0.017878964663061547,0.002941759636050026,3.743175238909457,0,-0.004097154635105432,0.03377601177342213,-0.005637244096489822,0.03448744943346384,0.5759979460061742,0.2044634221279101,-0.12037554535545644,0.6925526248696124
11.282,1309002.0,0.04400000000000048,-0.17472394017296064,-0.009262996828267063,-0.003771998708433916,-0.9845666628755714,0.611130102522418,-0.9696030986906928,159.86862461955795,0.055453,0.007164,0.039783,0.03301467202214639,0.0016909000560235516,-0.00676238797219822,0.03980797367890654,-0.01321583303986319,-0.0030006923097321086,0.8339013865677506,0,-0.003895519404566628,0.03274255255869107,-0.005466618091844141,0.033423550572195045,0.5758221071773014,0.20592683054321662,-0.1206198303235998,0.6940700726446849
11.317,1309037.0,0.03500000000000014,-0.1747870537586506,0.0033710010368071495,-0.0028710008830238284,-0.9845963028288853,0.25641492210479816,0.43784588241954353,159.8682479383509,-0.184306,0.019614,0.066607,-0.10073587481487423,0.01058439386999619,0.007610961042780252,-0.0919211221047167,-0.004229331371330178,0.011127940512109372,3.793972680032865,0,-0.0024795826118598624,0.032089556175558316,-0.005539846544995521,0.03265850341358969,0.575710542892014,0.20706139244606597,-0.1208124434547445,0.6952398969147118
11.362,1309082.0,0.04499999999999993,-0.17475203979217988,-0.008473001929357833,-0.0023450005339719247,-0.9845732241937485,0.4343034290876332,-0.909035357754985,159.86731127034065,0.038674,-0.009053,0.059635,-0.010323188793485899,-0.004622131284063814,0.009182191224164483,-0.0014669588004138814,-0.01890143115019608,0.012349983146566696,2.036545072348057,0,-0.006597505801224873,0.031659464859226515,-0.004997695792256008,0.03272347416155148,0.5755063084027195,0.20849574541934862,-0.12104953815733266,0.6967095295683233
11.398,1309118.0,0.03599999999999959,-0.1732110095565713,-0.00826400045594971,-0.002811000155091316,-0.9848460543369129,0.48132575190585347,-0.8768741799305373,160.04641548113284,0.050136,-0.004294,0.035211,0.024700407446233932,-0.006414367833318234,-0.0053008956509143015,0.03281439334836433,-0.02023594148663767,-0.002085921300275131,1.033910890037338,0,-0.006610849801182476,0.030789625280998403,-0.004523200003102841,0.03181452024321851,0.5752685580018763,0.20961982904187265,-0.12122091428164912,0.6978875746381392
11.437,1309157.0,0.0389999999999997,-0.17322203564779945,0.0033190006830255184,-7.900001625761252e-05,-0.9848772026803626,-0.05696684839945456,0.37614865246091056,160.04928563743152,-0.196281,-0.011158,0.024821,-0.11699216981157669,-0.01146553204281783,-0.017642794912449536,-0.1062740008703125,-0.024682280657749106,-0.014082731359826784,3.5814257837189047,0,-0.005288257288997597,0.02980094002254739,-0.004575245479698822,0.030610366913541034,0.5750365254136177,0.21080134506529177,-0.12139833396856375,0.6991283409276248
11.481,1309201.0,0.04400000000000048,-0.17189892449796934,0.002672998825956358,-0.0008859996108482354,-0.9851105673163838,0.047363947704166874,0.31919664162073136,160.20356279942433,-0.165883,-0.00505,0.034886,-0.15141255570302403,-0.009379971601694032,-0.01575066960531468,-0.1369093877268855,-0.02198881704308876,-0.011862651020469466,0.700763467513196,0,-0.009925674622249057,0.028497178805757306,-0.0051614565824410685,0.030614520258310216,0.5747018189115702,0.2120839036795145,-0.12161254141393084,0.7004751970718206
11.524,1309244.0,0.04299999999999926,-0.17184998385649922,-0.010022999058444525,-0.003774999645378438,-0.9850649074634995,0.6236193628496643,-1.0571179480726953,160.20230324857525,0.076325,0.004108,0.06572,-0.004612138966053975,-0.002684528037819059,0.005058258177644829,0.009630826265898047,-0.014891051562747505,0.008710927562575793,3.4452909308901445,0,-0.01574189858205334,0.027348159969729783,-0.005634692370474436,0.032054313014124425,0.5741499660876778,0.21328457846318744,-0.12184465861641852,0.701791621442928
11.567,1309287.0,0.04300000000000104,-0.1705810331914901,-0.009985001942871883,-0.004180000813340457,-0.9852841917156314,0.6672485471906504,-1.0457101220399536,160.34954189976074,0.070974,0.024705,0.074823,0.042661852758284206,0.013104305807072784,0.018210016749304468,0.0554078261420273,0.0008741643741129455,0.02128754567901921,1.1633131557521281,0,-0.015215359409476648,0.02651255024727026,-0.005219884880267104,0.031010799421118136,0.5734843850408599,0.21444258373285296,-0.12207803202730948,0.7031699569025354
11.607,1309327.0,0.03999999999999915,-0.17062193961426161,0.0015809994404598915,-0.001130999599721782,-0.9853346512748559,0.09679153479585195,0.20062580782352715,160.3521681751323,-0.14365,-0.012009,0.051704,-0.07824252027281453,-0.004981260007265186,0.007903432209731281,-0.06389079604517137,-0.016789436868044565,0.010711745608948466,3.0265503890288046,0,-0.012897948003371934,0.026371354347953707,-0.004333699560669979,0.029674675141021747,0.5729221188926029,0.21550026182475743,-0.12226910371612822,0.70441038887938
11.651,1309371.0,0.04400000000000048,-0.1706130099932308,-0.010125000593046616,-0.0031500001845033913,-0.9852810577103764,0.5537096848313974,-1.0816412916093356,160.34673239368053,0.089306,-0.000682,0.047512,0.030037756491357245,-0.00429097921926067,0.0012771205133024158,0.043195302716970446,-0.01566605216148482,0.0039755264473261675,2.4387190943654757,0,-0.015614904042616064,0.025439936560118004,-0.003830718534471631,0.030094683997897047,0.5722948361475911,0.216640110224735,-0.12244872091422133,0.7057160745855849
11.688,1309408.0,0.03700000000000081,-0.16925103874080558,-0.009722002225322815,-0.0036600008377578176,-0.9855182255807128,0.6019949577325909,-1.0269960613765365,160.5049912463092,0.082901,0.007693,0.04838,0.06072680744353667,0.0011173237439104115,-0.00030607099678092785,0.07220573032873581,-0.010024697187038002,0.0023379820321375493,0.7999777881672087,0,-0.013920682224520963,0.024703895740716585,-0.0036600739789915586,0.028591327354566456,0.5717484278016491,0.21756777112230047,-0.12258730057572041,0.7068295778935072
11.73,1309450.0,0.041999999999999815,-0.1692719795305332,0.0014619998232054889,0.0009009998910452431,-0.9855678808187327,-0.13011606855473323,0.14763832746092415,160.50881710440464,-0.172788,-0.037902,0.047361,-0.0929252942268621,-0.026307850294606906,-0.0015983643632634125,-0.0793523131322181,-0.03648700192897794,0.001018803085625322,3.663250909227674,0,-0.010790937037448626,0.02411053502435021,-0.003536347678732745,0.02665085319856528,0.5712294837971478,0.21859287416836687,-0.12273842543053262,0.7080304136423989
11.773,1309493.0,0.04299999999999926,-0.16770294112898293,0.0013469995271446547,-2.999998946870055e-05,-0.9858366539285114,-0.022496774820011,0.15274529668563083,160.6913723809619,-0.148628,-0.022242,0.045846,-0.13153094556571904,-0.025775675334078943,-0.003046978374898963,-0.11485485093023552,-0.035008965356437355,-0.00041850391413965533,0.8270313613759266,0,-0.014126027909805702,0.02236941946917721,-0.003467285919833273,0.026682534803621788,0.5706937690507818,0.2195921931899777,-0.12288900355290179,0.7091764003299372
11.81,1309530.0,0.03700000000000081,-0.1676869369874531,-0.010763995955160179,-0.003946998516816911,-0.985773629570984,0.6528372502626673,-1.1401470404167937,160.68550341889102,0.098857,0.015272,0.043654,0.009114710210521126,-0.002365678457932348,-0.00487910246290706,0.025204847944000307,-0.011335444496540018,-0.0021994946226515707,3.839391269789213,0,-0.018288814928252777,0.020936567454309496,-0.0034614547594329233,0.02801432271714478,0.5700940944582777,0.22039335394806223,-0.12301718525546822,0.7101636541176712
11.854,1309574.0,0.04399999999999871,-0.16768895563529346,0.00025299993306495506,0.0005989998415253284,-0.985839739180851,-0.07252996401745297,0.017070903064079036,160.69303077648684,-0.145733,-0.032653,0.046862,-0.09516412313908768,-0.02447868226473281,-0.0035063107902476645,-0.07694671533227795,-0.03254860896034977,-0.0008044627601746064,2.371369162462205,0,-0.017046174208594958,0.020284834655891707,-0.0035329413688334715,0.026730661175553592,0.5693167246972671,0.22130022479448663,-0.12317106197029007,0.7113962843172256
11.892,1309612.0,0.038000000000000256,-0.16595294392840962,-8.799997026688307e-05,-6.199997905166762e-05,-0.9861336668086644,0.008679637026099005,-0.008765183362642084,160.8948044569988,-0.141356,-0.029914,0.051576,-0.12613883490101785,-0.02991411834545971,-0.00011315500231565481,-0.10540477178337951,-0.037098282581728044,0.0025283264422532696,0.7634609157497152,0,-0.01986253143780898,0.018919922862047713,-0.0035412063641396055,0.02765906322956742,0.5686154592899855,0.22204511518732747,-0.12330547077721656,0.7124120494418966
11.935,1309655.0,0.04300000000000104,-0.16592092217066168,-0.011581994567177172,-0.004095998078670151,-0.9860625374628237,0.6832089206244533,-1.2309179420223175,160.889731927734,0.103962,0.017943,0.069411,0.022207467736508613,-0.0007368709344670356,0.012881229115545205,0.041811870415740846,-0.0077126569437458445,0.015114355485951787,3.5034297389799716,0,-0.024253097347019113,0.017189588646029486,-0.003407200404802581,0.029921626014342506,0.5676669732711116,0.22282146968475114,-0.12345486152274882,0.7136013891607681
11.969,1309689.0,0.03399999999999892,-0.16392498166015604,-0.011522998710812738,-0.004786999464432924,-0.9863938896427511,0.757730726926657,-1.2126418815861821,161.1209181695751,0.114473,0.01837,0.064727,0.07551167030048157,0.008764184882758446,0.014191715239366107,0.09312662472314374,0.0017509927137272807,0.016081299540789556,1.5349728239633822,0,-0.02269444819704929,0.016830226108769726,-0.002874059450630583,0.028399906823203255,0.5668688649968625,0.2233998065355827,-0.12356164294029118,0.7146187244452558
12.011,1309731.0,0.041999999999999815,-0.16394106961906546,-0.0011540004900567982,0.0002820001197539143,-0.9864694189132059,-0.01019826714486691,-0.1357473039577317,161.12854947948722,-0.092219,-0.026525,0.039642,-0.035460688789825556,-0.016240932082793688,0.0133823273659302,-0.01738690476015283,-0.022656240159620058,0.014879257317330082,2.6948340308862955,0,-0.01862482354018001,0.016786367600077994,-0.0021785967042062763,0.02516768707504466,0.5660011602903807,0.2241057550034685,-0.12366774871954275,0.7158115205318303
12.055,1309775.0,0.04400000000000048,-0.16395403827728808,-0.011275002632301885,-0.005844001364361172,-0.9863862302852086,0.8726023810437447,-1.1647154499171886,161.11663869803647,0.122921,0.049519,0.070739,0.06677580284799423,0.02497099420889353,0.0133823273659302,0.0825669399872457,0.018056495967357658,0.014478971450338775,2.452909618144681,0,-0.019253764889204116,0.015666843269439533,-0.0015079914435240885,0.02486828258307505,0.5651678313449343,0.2248197256425979,-0.12374885365879282,0.7169188987631323
12.091,1309811.0,0.03599999999999959,-0.16244694412768274,-0.010776996293338977,-0.0062449978520833175,-0.9866386606535841,0.9068823307382496,-1.1022692370119904,161.29190404101618,0.113738,0.063986,0.06465,0.09352698998550175,0.046890238062772024,0.014368332615699041,0.10690010374449312,0.03909151068126348,0.015122904655703092,0.8936458444983004,0,-0.01616617833599901,0.016223157504665252,-0.0009777276122903795,0.022923614738874307,0.5645302723668807,0.22539374565653178,-0.12379359660179748,0.717814156936123
12.135,1309855.0,0.04400000000000048,-0.16244700809928314,-0.0010250000511044539,0.0018250000909908568,-0.9867150491956402,-0.1872718699479225,-0.14986860161538457,161.30228767700066,-0.109621,-0.063716,0.063129,-0.042596708522193064,-0.028177843399089977,0.01377609316156568,-0.02843741359051869,-0.035008719192366825,0.014139757255418663,3.5067860898593177,0,-0.01134445542671855,0.01782464931124951,-0.00030517603081161584,0.021130734118993914,0.5639250384241009,0.2261427974064819,-0.12382182048194572,0.7188227959846335
12.181,1309901.0,0.045999999999999375,-0.16124693496122314,-0.0011659995296953503,0.001257999492587265,-0.9869126019298692,-0.12072522603080352,-0.15510997067007465,161.44157549418264,-0.101702,-0.055628,0.084779,-0.08437036911323964,-0.048724626857167906,0.028059969519765977,-0.06823879209262733,-0.05399490663198666,0.027625192283214216,1.0024737837813644,0,-0.012565934844156846,0.016078115094161932,0.00034758353993242553,0.02040904989963876,0.5633750994478708,0.22692256098780636,-0.12382084510923594,0.7197948097541073
12.217,1309937.0,0.036000000000001364,-0.16125194900786863,-0.011262996438342622,-0.006485997948955894,-0.9868276879389836,0.9418027130590102,-1.153872548633382,161.42979189104065,0.116273,0.062761,0.063666,0.03657318025880357,0.017612413293436942,0.01944683486114133,0.051538973171102974,0.012069136091793864,0.01859152718693718,3.8079653661332795,0,-0.014947361485557868,0.01403811859297209,0.0013400112048980388,0.020549647662175128,0.5628798601139359,0.2274646531941748,-0.12379046840382898,0.7205295355504943
12.256,1309976.0,0.0389999999999997,-0.1612449893572667,-0.00249899983505727,0.001608999893800379,-0.9869099348604923,-0.13579162727512992,-0.3123473044405807,161.44195296803326,-0.081129,-0.054419,0.047615,-0.03987606362315148,-0.02994564466157265,0.005870729122699573,-0.02431445893152092,-0.034640086540336026,0.004895461002781683,2.310977272999942,0,-0.012840498762197238,0.014417863043459385,0.002056398938859557,0.019416023274545266,0.5623379968391047,0.22801954483608522,-0.12372423840602571,0.721330971809319
12.302,1310022.0,0.045999999999999375,-0.16012492243502596,-0.002695998694050461,0.00104599949331483,-0.9870925218495369,-0.06884792135215581,-0.32414581073403376,161.57182255021672,-0.071495,-0.051164,0.049624,-0.06325522059414859,-0.04632196279381444,0.0019185197761557773,-0.04635386621918503,-0.049583315343713026,0.0009167550049810196,0.5852897679897566,0,-0.013860896454655783,0.012714304756798672,0.002265884700919366,0.018944979003770446,0.5617238647491171,0.22864358469549115,-0.1236248258823108,0.7222241088799481
12.337,1310057.0,0.03500000000000014,-0.16014002699152377,-0.011681001968827208,-0.008074001360869007,-0.9869921663570502,1.1278410920242987,-1.1730510759808466,161.55653123147846,0.130573,0.095655,0.036039,0.052233986808551805,0.03777337357513014,-0.0075009427597572485,0.06764769076513491,0.03376939328031225,-0.008319746744173444,4.043573080916489,0,-0.015402661912874602,0.010904937841780067,0.002284791941996796,0.019009995727343503,0.5612117524776853,0.2290569214409663,-0.12354518904105977,0.7228871831450802
12.378,1310098.0,0.04100000000000037,-0.15875507337462744,-0.011240005194991102,-0.008140003762208858,-0.9872204562810601,1.1256221537898592,-1.1235386685501638,161.71790100844584,0.121859,0.091293,0.051469,0.09488897458298683,0.0701090610023704,-0.001511413371245011,0.10753252669333961,0.06444491149143017,-0.002271696057761926,1.236074477532408,0,-0.012524213860090398,0.012215219912094939,0.0019281228027964504,0.01760071554956743,0.5606392515243395,0.22953088467492072,-0.1234588242887915,0.7236665929699012
12.422,1310142.0,0.04400000000000048,-0.15874194831743982,-0.003453998875461045,0.0008739997154467149,-0.9873136785544141,-0.036053404702747746,-0.4066797767190325,161.7322471098825,-0.059574,-0.049331,0.034446,-0.0091361986587023,-0.010783249670015219,-0.010544968269718069,0.00341299766578719,-0.016004926730853197,-0.011001113989983309,2.997007420319709,0,-0.007701274391114817,0.014961545390636505,0.0018140803276138107,0.016924785232266693,0.5601942907828129,0.23012877351158081,-0.12337649581992247,0.7244410244540822
12.463,1310183.0,0.04099999999999859,-0.1576240198825375,-0.0034560004359364665,0.00023100002913811453,-0.9874931245614031,0.03628487816453361,-0.39525094479673656,161.86173982154116,-0.048074,-0.042412,0.070422,-0.03631687728969453,-0.0332213230337873,0.00959468187641246,-0.023170777189357443,-0.037477538973492576,0.008909030099359026,0.9646284418228069,0,-0.007508895506322789,0.014203454684066188,0.001350680695881203,0.01612284016634236,0.5598824822999154,0.2307266560131122,-0.12331161821894082,0.7251349406486051
12.502,1310222.0,0.03900000000000148,-0.15763903613362992,-0.01183400271256083,-0.00970200222386895,-0.9873782263243945,1.3118909424970193,-1.163782781162766,161.84476546077113,0.140642,0.121928,0.051377,0.07337653436575313,0.06273474978476795,0.004618879858297715,0.0844531585703022,0.05707982566933311,0.003839151880756399,3.6756846626822712,0,-0.008363906278203598,0.012649807607584778,0.0016893819166412395,0.015258655641954756,0.5595729626651171,0.23125029462779942,-0.12325233699799663,0.7257637314150924
12.545,1310265.0,0.04299999999999926,-0.1576130307804094,-0.0052040010162946616,0.00030800006014964563,-0.9874871928473802,0.059140718036823935,-0.5944462613200885,161.86269457015533,-0.035007,-0.036705,0.046013,0.0003109046121682474,-0.004438934099883968,-0.0007873652470153413,0.011087957736237022,-0.009828319654631363,-0.00152586779118567,2.3125139895732407,0,-0.0046726934089225125,0.015013907236280167,0.001842401491255896,0.01583180082771369,0.5592926757718439,0.2318450644969425,-0.12317640365472685,0.7264198536076965
12.588,1310308.0,0.04299999999999926,-0.15619893948776156,-0.005242997968836765,-0.00040399984348847096,-0.9877116173556549,0.1395783648465125,-0.5861994114646304,162.0263605659561,-0.027986,-0.033372,0.060996,-0.02036785867888513,-0.025492257510559935,0.007143555462868704,-0.009338500772191803,-0.0300692414170674,0.006236555551598755,0.6926916395383644,0,-0.004162543301382231,0.014484074468658044,0.0017636324999493473,0.01517318620278521,0.5591027181825724,0.23247927110359867,-0.12309887392391594,0.7271006210432881
12.627,1310347.0,0.03900000000000148,-0.15624996212735753,-0.010078997557002473,-0.01127499726711012,-0.9876017606201763,1.4568169641433797,-0.9388124811491374,162.00739619811003,0.099976,0.154209,0.044347,0.053560834030689994,0.08597371105095283,-0.0007248028225863888,0.0630453031791576,0.0794498543306329,-0.0015927727569579784,3.372077183230952,0,-0.004499776043552103,0.013217532883546974,0.0019954317313566733,0.014104357757951127,0.5589338029553462,0.2330194524469667,-0.12302557217140547,0.7276923753051967
12.67,1310390.0,0.04299999999999926,-0.1549640152059222,-0.009780000959667532,-0.011298001108622063,-0.9878070969290701,1.4528764774898082,-0.9064536914453882,162.15708078182638,0.093852,0.166194,0.066289,0.07774741350072029,0.13632059816248912,0.010627490913670792,0.08493707841570186,0.12638218586101715,0.00950277780948639,1.2316813046673696,0,-0.00175669489305991,0.01653948959160117,0.001912693030331474,0.016742135094612774,0.558799288830209,0.2336592284301824,-0.12294154748902918,0.7282988626887886
12.708,1310428.0,0.038000000000000256,-0.15491499800043468,-0.005761999925626986,-0.00015499999799933753,-0.987910987248539,0.11984149987333727,-0.6495568245122177,162.17528926263861,-0.019042,-0.037792,0.065794,0.015116137549955416,0.02535150353520478,0.014073325723972423,0.021785646109084924,0.015053668281738312,0.01264665965646216,3.3692460155335553,0,0.001482004663827452,0.021237593563058953,0.002261723143833439,0.02140904270986074,0.5587940697158535,0.23437699301012094,-0.12286223358172005,0.7289350638223839
12.751,1310471.0,0.04299999999999926,-0.1549800156596465,-0.010405001051352574,-0.012783001291632864,-0.9877800998082696,1.6321560577858052,-0.9507803776451793,162.1527397681373,0.113731,0.203584,0.068165,0.07745385046808405,0.13981087037804835,0.01697289989064451,0.08191033054991848,0.12610594298957928,0.015137259923813911,2.937402494759345,0,0.0024082043810417426,0.021733242637953697,0.0027893784370000736,0.02204345517304032,0.5588777092103182,0.2353008659884427,-0.12275363489773213,0.729855652658908
12.795,1310515.0,0.04400000000000048,-0.153744034140404,-0.010104002243694987,-0.012638002806395213,-0.9879782193904677,1.6092279433498624,-0.9213004432392863,162.29680319073694,0.119596,0.196696,0.039233,0.10305243294779903,0.17517154924452819,-0.001091432798040439,0.10461667872360818,0.1571228024475103,-0.0028483278494196196,0.9645324911214682,0,0.005994663355719606,0.02712310997368731,0.003435037252057686,0.027989258016534978,0.5590625723005269,0.2363757057458988,-0.12261669775257285,0.7308255646865217
12.831,1310551.0,0.03599999999999959,-0.15373195741371715,-0.005323998525164767,-0.0017319995202076215,-0.9880967262809413,0.28991535900002713,-0.5723212266939111,162.3117498985484,-0.013371,-0.0195,0.035481,0.029663321453536978,0.05386252147376598,-0.00911225210650559,0.030536840177436124,0.03502160464254218,-0.010628730928275747,3.973004940026622,0,0.009725003498090986,0.032617279442965955,0.003311948933160701,0.034196953329708714,0.5593455263038956,0.23745103275539856,-0.12249525200123892,0.7318331779751169
12.868,1310588.0,0.03700000000000081,-0.15242897587544896,-0.0052469991695706245,-0.0022909996374092436,-0.9882978435845834,0.35112540903987055,-0.5542173376219965,162.46258090532655,-0.016817,0.01304,0.061097,-0.0011798030480848001,0.026563131019838485,0.0036163578039078107,-0.0002993256652836187,0.007546768531544559,0.0020521705608493586,1.1676617222367318,0,0.010795080260379406,0.033712557833314685,0.0028983250475104407,0.035517187410796576,0.5597251478534273,0.23867813474500976,-0.12238036193259651,0.7330984652483162
12.909,1310629.0,0.04100000000000037,-0.15239401904125288,-0.01690300211198799,-0.005096000636732579,-0.9881621234683946,0.8727006616947964,-1.8253290332591543,162.45196495573018,0.219491,0.018323,0.041254,0.13863905651590008,0.01917035491421929,-0.004116633103653094,0.1360156271982304,0.000150125045652912,-0.005538151690066909,3.3347885709822727,0,0.010709292988360609,0.03379239150272514,0.0029627263333168834,0.0355723548153637,0.5601659875050264,0.2400619862063986,-0.12226021037928955,0.7345546699321589
12.95,1310670.0,0.04099999999999859,-0.1524240585338982,-0.0055940021482091176,-0.001388000533020067,-0.9882983795264166,0.25491491710000835,-0.6092923488133007,162.4634899815545,-0.012069,-0.002466,0.048984,0.039559447408408985,0.003160132521794548,-0.001902679661085167,0.03600840345743058,-0.015461785369871021,-0.0032407140199673633,2.469378769899161,0,0.016213002998431023,0.03356841911879586,0.0027154858315548837,0.037377454322942434,0.5607178945727557,0.24144288282413973,-0.12214380702990968,0.7360131364795888
12.989,1310709.0,0.03900000000000148,-0.15090697685637963,-0.005616999138557417,-0.002066999682997718,-0.9885298483956141,0.3312968206729069,-0.6005448641133317,162.63896871979122,-0.011864,-0.004421,0.062023,0.004979663444467215,-0.0036835313671108073,0.00710987549771076,0.0013944493179703268,-0.021771940427583174,0.005633788406328783,0.9304197519132631,0,0.017512287972591065,0.03274792236399155,0.0025715045674208955,0.03722525063627164,0.5613755377466906,0.24273605148305413,-0.12204071071712964,0.7374708571981836
