# source_file=20251213_195821_glider_ble.csv
# total_time_s=30.194000
# distance_path_m=2844.338791
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
460.529,460529.0,0.024999999999977263,-0.053903,0.888633,-0.431311,-0.146277,178.17094279904018,17.846687846527757,-52.06781281583668,-5.133000662500001,1.4092305375,13.4803717875,-12.38743906834995,9.489651437849982,157.51437527484987,158.28544010524217,66.3643311171384,41.95773237080156,1130.403655985363,1140.5604862039606
460.548,460548.0,0.019000000000005457,-0.053928,0.88877,-0.431271,-0.145553,178.21356389407484,17.77269037685627,-52.04884336230332,-5.1208806625,1.2793385375000002,13.3442257875,-12.484966080937479,9.51642681806249,157.77050233881243,158.54957636546027,66.12896977483969,42.13803574812076,1133.396429115586,1143.5679095659611
460.573,460573.0,0.024999999999977263,-0.054022,0.88897,-0.43113,-0.144709,178.27199615114827,17.689888361834278,-52.01354444934312,-5.0660046625,1.3275355375,13.238069787499999,-12.612988097499862,9.54841028149996,158.10410798349963,158.8935762355094,65.81684562281653,42.375946418572106,1137.3406916740528,1147.531648975094
460.599,460599.0,0.02600000000001046,-0.054348,0.88895,-0.431209,-0.144472,178.3177351584418,17.68162136499252,-52.01552709399688,-4.9293506625,1.4873465375000001,13.1859957875,-12.744704218724914,9.582926205474974,158.44829779797476,159.24862019922827,65.4889079322814,42.624205085891205,1141.4513984816253,1151.6628819572188
460.624,460624.0,0.025000000000034106,-0.054495,0.889136,-0.431188,-0.143336,178.39497281540562,17.57089041540227,-51.99039712870053,-4.8266506625000005,1.6339625375,13.4014157875,-12.867937985287583,9.620109868912525,158.7779476926627,159.58874338554423,65.17029032681285,42.863778241028406,1145.4126059265802,1155.6440974622049
460.649,460649.0,0.024999999999977263,-0.05464,0.889296,-0.431206,-0.142225,178.46973098777434,17.462554659499062,-51.97107872816257,-4.872274662500001,1.6700815375,13.571872787499998,-12.988604251849972,9.660958932349988,159.1129830873499,159.9342969936687,64.84859187718095,43.104280987751004,1149.382054618893,1159.63381604684
460.668,460668.0,0.019000000000005457,-0.054732,0.889432,-0.43124,-0.141234,178.53202486598792,17.364010034266066,-51.95690392793466,-4.9885236625000005,1.6858075375000001,13.694225787499999,-13.081177470437499,9.692690481562497,159.37084867031248,160.20028982083676,64.60180839639573,43.28783920746571,1152.4052012975537,1162.6725676897204
460.692,460692.0,0.02400000000000091,-0.054771,0.889507,-0.431363,-0.140368,178.5801459222061,17.275645033784436,-51.957467094650056,-5.1360626625000005,1.6765575375000001,13.6297267875,-13.200902038337503,9.733149862462499,159.6995100892125,160.53950150540965,64.28786013710521,43.52046377902322,1156.2301016656413,1166.5173746454207
460.717,460717.0,0.024999999999977263,-0.055049,0.889371,-0.431616,-0.140341,178.605982956376,17.286535030324327,-51.986913223835415,-5.2541686625,1.5524875375,13.5959367875,-13.329303604899886,9.77506380089996,160.0402532588997,160.89159353451632,63.95783758614707,43.763792525584556,1160.222589417868,1170.5308621830522
460.742,460742.0,0.025000000000034106,-0.055211,0.889514,-0.431584,-0.13947,178.67048879708935,17.204159741622973,-51.96559840578967,-5.2056446625,1.4606685375000001,13.562637787499998,-13.460657821462565,9.813875989337514,160.38015167858765,161.24296736095928,63.62460499602412,44.00816912060739,1164.223595749346,1174.5531520214206
460.769,460769.0,0.026999999999986812,-0.055277,0.889661,-0.431533,-0.138663,178.7217041977901,17.123590200162894,-51.94419350837086,-5.2107376625,1.4239915375,13.3938657875,-13.601210227349997,9.853314039849995,160.74634289884997,161.62137071739966,63.261167234844805,44.27314377231937,1168.5538598446658,1178.9067121401645
460.789,460789.0,0.01999999999998181,-0.0554,0.889847,-0.431443,-0.137697,178.78815902553131,17.02940223561626,-51.9143780596703,-5.1690586625,1.4563245375,13.3369977875,-13.705424980599902,9.881793870599969,161.01422021459973,161.8983249923096,62.98914303029805,44.47021005311619,1171.7687867026398,1182.1391395545095
460.813,460813.0,0.02400000000000091,-0.055718,0.889776,-0.431593,-0.137555,178.826467079901,17.03053261643966,-51.927852630006555,-5.0616526625,1.4939195375,13.381008787499999,-13.829482388499907,9.91674565949997,161.33430816149973,162.22932970815975,62.66021283076364,44.7073731060106,1175.6331279877902,1186.024699354325
460.837,460837.0,0.02400000000000091,-0.055809,0.889961,-0.431528,-0.136523,178.8924728594426,16.92781058458638,-51.90084521255535,-5.053536662500001,1.5338305375,13.4508617875,-13.95096205239991,9.95259972839997,161.65545237239974,162.56127726265703,62.32830525343963,44.945375001838606,1179.5051513836663,1189.9182032673211
460.861,460861.0,0.02400000000000091,-0.055871,0.890113,-0.43153,-0.135494,178.9538402511536,16.823832055543665,-51.88323620776662,-5.0989396625,1.5719235375,13.515963787499999,-14.072246932299915,9.989411661299972,161.97827305529975,162.89498893778097,61.99348216418202,45.18423739532022,1183.3848822406042,1193.819673921625
460.883,460883.0,0.02199999999999136,-0.055981,0.890247,-0.431572,-0.134431,179.02125176905372,16.718708244928095,-51.869964925483494,-5.1387366625,1.6332075375000001,13.570123787499998,-14.18442360487487,10.023993979124958,162.27562425862465,163.20250168677683,61.68389273167154,45.40400445186873,1186.9484042478193,1197.403363678255
460.91,460910.0,0.027000000000043656,-0.056194,0.890171,-0.431761,-0.134239,179.05035898042087,16.709305945673222,-51.88915395139155,-5.1587076625,1.6492455375000001,13.586312787499999,-14.323169494762595,10.068090582637529,162.64201760088773,163.58161730965787,61.3009132943393,45.67465228930554,1191.3298461028094,1201.809831223805
460.934,460934.0,0.02400000000000091,-0.056253,0.890301,-0.4318,-0.133225,179.10976230690946,16.606721726025402,-51.87713568346894,-5.2487596625,1.6130845375,13.607914787499999,-14.4469784786626,10.10767247553753,162.96808910778773,163.91912120762336,60.957157226464986,45.91628646328885,1195.233254525231,1205.735790039237
460.959,460959.0,0.024999999999977263,-0.056383,0.890416,-0.431852,-0.132227,179.17550939018892,16.509379068574166,-51.866403611875484,-5.3395516625,1.5228945375,13.6711847875,-14.578197470224982,10.147999588974994,163.30828697747492,164.27142883854154,60.59598276449875,46.168978275177054,1199.3074567529218,1209.8337680694237
460.984,460984.0,0.024999999999977263,-0.056492,0.890543,-0.431867,-0.131275,179.23724355859162,16.415808201768062,-51.85198470191535,-5.3667646625,1.5305425375000001,13.6137757875,-14.71168626178736,10.186071952412458,163.65006659716212,164.62543567669178,60.231527827743456,46.4226782649012,1203.390163927355,1213.9405537903835
461.01,461010.0,0.02600000000001046,-0.056725,0.890491,-0.43197,-0.131188,179.2645453761307,16.418456517237804,-51.86141665495025,-5.3272386625,1.5228705375,13.536589787499999,-14.851222143012416,10.225866058387474,164.00402476763728,164.9922642906902,59.84902398493683,46.68751613566403,1207.645065658883,1218.2208151179793
461.035,461035.0,0.025000000000034106,-0.056928,0.890644,-0.431948,-0.130125,179.3427208828854,16.318104219364322,-51.83947251417357,-5.1978276625,1.5979075375,13.6196457875,-14.984403109575098,10.263937821825026,164.34243951232523,165.34303184901023,59.47774343136101,46.943162787124066,1211.7451662780795,1222.3456217252522
461.054,461054.0,0.018999999999948614,-0.05692,0.89075,-0.431999,-0.129232,179.38815471524322,16.224730729996946,-51.83242457146103,-5.3651006625,1.5929285375,13.507091787499999,-15.083161835162331,10.294298065037443,164.60121278228704,165.6110913948618,59.19303977227985,47.138177605738214,1214.8676726288052,1225.487139330375
461.078,461078.0,0.02400000000000091,-0.057053,0.890915,-0.431958,-0.128169,179.45913716087904,16.120856277017328,-51.80920789938951,-5.463636662500001,1.5787695375000002,13.529461787499999,-15.211924251062335,10.332528349937444,164.92538298518704,165.94741858291422,58.831043888235946,47.38524075929912,1218.8181017355803,1229.4618055238518
461.104,461104.0,0.02600000000001046,-0.057344,0.890836,-0.432109,-0.128079,179.4918395753755,16.126111686309407,-51.82431202493428,-5.3022846625,1.5815795375000001,13.724201787499998,-15.353978804287392,10.37357635791246,165.2771489916622,166.31263250393232,58.435533857708165,47.653886496397604,1223.1061616931968,1233.7764384070092
461.129,461129.0,0.025000000000034106,-0.057525,0.890951,-0.432122,-0.127155,179.55948832342872,16.039106291149857,-51.809984209954024,-5.227462662500001,1.6145345375,13.759721787499998,-15.486535920850073,10.413115846350014,165.62025403635016,166.6683362955377,58.05168438760046,47.91322590534577,1227.238090417994,1237.9342542196132
461.154,461154.0,0.024999999999977263,-0.057622,0.891045,-0.432154,-0.126338,179.6122071327917,15.958965504033337,-51.80082896342371,-5.328888662500001,1.6304025375,13.574300787499999,-15.617222487412455,10.453479209787476,165.96424708103734,167.02486094886117,57.66452098957956,48.17355380150428,1231.3785967688991,1242.100962626998
461.173,461173.0,0.019000000000005457,-0.057673,0.891146,-0.43219,-0.125481,179.6620676218341,15.8723561893709,-51.79228317268665,-5.4648726625,1.5585165375,13.444107787499998,-15.718471371999984,10.484456857999986,166.22215879599992,167.29255886823614,57.367793762318634,48.3721699064903,1234.5319174634396,1245.2744349850273
461.199,461199.0,0.02600000000001046,-0.05794,0.891048,-0.432369,-0.125434,179.68946913853398,15.880885105195773,-51.812030799805235,-5.4510306625,1.5557665375,13.5140827875,-15.86055806122504,10.524978287975001,166.57170559847506,167.6557949370104,56.95911350664647,48.64476578479841,1238.8536935921375,1249.624041515603
461.223,461223.0,0.02400000000000091,-0.05816,0.891222,-0.432317,-0.124268,179.77498579183674,15.770682938202299,-51.785661006124016,-5.374346662500001,1.5949125375000002,13.657174787499999,-15.991382797125045,10.562316684875002,166.89604358537508,167.99278622002552,56.57846011317705,48.897365263709816,1242.851414526501,1253.6477805940915
461.251,461251.0,0.027999999999963165,-0.058267,0.891349,-0.432313,-0.12332,179.83615713956237,15.677446652344297,-51.770256443031265,-5.3108726625000005,1.6480305375000002,13.735485787499998,-16.141864503674846,10.606974235924943,167.2784444794246,168.38986216382656,56.130701394858136,49.19311013088593,1247.5245037468853,1258.351578608246
461.271,461271.0,0.020000000000038654,-0.058327,0.891461,-0.432328,-0.122424,179.8892325513464,15.587235221109632,-51.75874307807613,-5.4191596625,1.6107265375000002,13.654841787499999,-16.248081956925052,10.639934846675006,167.55315419517513,168.6750362726286,55.80786410478402,49.40524961560484,1250.8700726364802,1261.719375851529
461.291,461291.0,0.01999999999998181,-0.058406,0.891581,-0.432341,-0.121466,179.94755385097645,15.49154499030242,-51.74604963432967,-5.5068786625,1.5772145375000002,13.5714137875,-16.356465150174955,10.672149377424976,167.82625103092488,168.95880935789637,55.482902465645815,49.61804831253814,1254.2211357203807,1265.0928765769786
461.316,461316.0,0.024999999999977263,-0.058655,0.891424,-0.43264,-0.121429,179.9704411174817,15.500242120895114,-51.78192132396607,-5.4665556625,1.5576215375,13.595876787499998,-16.49413711673733,10.71157974086244,168.16553637561208,169.31167155358162,55.07399083689181,49.88485204697353,1258.41679199615,1269.3168468109222
461.341,461341.0,0.025000000000034106,-0.058759,0.891532,-0.432695,-0.120388,-179.96502699314405,15.397197460119584,-51.77346912031513,-5.5462176625,1.5507755375,13.6113547875,-16.63080100830002,10.750520279299993,168.50543329530004,169.66507677919498,54.661637408972815,50.15264154049545,1262.6209304055462,1273.5496385997676
461.363,461363.0,0.02199999999999136,-0.058934,0.891668,-0.43269,-0.119307,-179.88991922953323,15.293568331290665,-51.75601638466128,-5.5956106625,1.5805315375,13.673051787499999,-16.75281779687497,10.784637341124979,168.80488310062492,169.97662740897798,54.295759786790356,50.38915298663996,1266.3280499380414,1277.2822702889084
461.386,461386.0,0.023000000000024556,-0.059208,0.891783,-0.432719,-0.118198,-179.8035813556321,15.192020946409459,-51.74177533623956,-5.5848836625,1.5884145375,13.737523787499999,-16.88151684211261,10.820989566487517,169.11936329173776,170.30395904467792,53.91044497746182,50.6371996454861,1270.21056224936,1281.1917327193191
461.412,461412.0,0.025999999999953616,-0.059621,0.891617,-0.433024,-0.118126,-179.76158645312765,15.20544863674972,-51.77625066403678,-5.6069096625,1.5654305375000002,13.718931787499999,-17.026723817337352,10.862288344462444,169.47653891021213,170.67570381578852,53.47152553956768,50.918545374214276,1274.6076656949374,1285.6196356544729
461.437,461437.0,0.025000000000034106,-0.059859,0.891708,-0.433101,-0.117033,-179.68075999860628,15.103798196277408,-51.76917921441788,-5.6652696625,1.5406515375,13.6833277875,-17.166896558900042,10.901424107899997,169.8195122049001,171.03277496010668,53.04585744413367,51.190102582826206,1278.8445791676984,1289.8865282498734
461.462,461462.0,0.024999999999977263,-0.060124,0.891814,-0.433132,-0.115973,-179.59807495718047,15.006934364087158,-51.75646657610441,-5.678560662500001,1.5376755375,13.684707787499999,-17.308528300462413,10.939940396337462,170.16159539958727,171.38913616894206,52.616685030161555,51.46263818552346,1283.090066972817,1294.1623476238722
461.485,461485.0,0.023000000000024556,-0.060407,0.891956,-0.433093,-0.114876,-179.51043908072918,14.907089901429126,-51.73415138986108,-5.6539206625,1.5735625375,13.6438917875,-17.439135195700054,10.9753069337,170.47634367870012,171.71710617384952,52.2185888792505,51.71425681463949,1287.0037836670117,1298.104297755762
461.506,461506.0,0.020999999999958163,-0.06077,0.891813,-0.433321,-0.114935,-179.47915177567918,14.931668488438198,-51.760867611882276,-5.594520662500001,1.5716765375000001,13.7081927875,-17.557867529612317,11.008351746987435,170.76286540623704,172.01575137795214,51.85236704014152,51.94473826024673,1290.5837868842573,1301.7103569854057
461.531,461531.0,0.025000000000034106,-0.060957,0.891931,-0.433319,-0.113917,-179.4064387914242,14.835210472007368,-51.74561157857337,-5.5728496625,1.5959305375000001,13.7668387875,-17.697730546175006,11.047643660424988,171.10557022592502,172.37278282626787,51.41342035190062,52.21994705392179,1294.852858519419,1306.0107507698604
461.556,461556.0,0.024999999999977263,-0.060947,0.892046,-0.433326,-0.112997,-179.359784038961,14.739035496540835,-51.735062610239524,-5.7337226625,1.5697965375,13.645226787499999,-17.83705178773738,11.087541923862451,171.4497411956122,172.73131666965963,50.97097708824665,52.49613814543217,1299.1304977750633,1310.3200703405132
461.581,461581.0,0.025000000000034106,-0.061031,0.892172,-0.433329,-0.111937,-179.29594418819408,14.633026164976576,-51.7213828032381,-5.795656662500001,1.5313205375,13.6483757875,-17.980394854300076,11.126786837300005,171.79087186530018,173.08727174659387,50.52505079355261,52.77332669352911,1303.4167413049595,1314.6383532572606
461.61,461610.0,0.028999999999996362,-0.06128,0.892053,-0.433534,-0.111959,-179.27429489849956,14.648039965776624,-51.74585367216859,-5.711189662500001,1.5316875375,13.7737047875,-18.148468897512554,11.1711951328875,172.18667476313763,173.50047115211984,50.003619342777974,53.096003511810764,1308.3986765890525,1319.6578841379112
461.629,461629.0,0.019000000000005457,-0.061249,0.89219,-0.433498,-0.11102,-179.2282313692184,14.548800065341753,-51.729956158964114,-5.7685016625,1.5634975375,13.710109787499999,-18.256981501100086,11.200297196100008,172.4483751541002,173.7734333093001,49.65879843372514,53.30825621933569,1311.670223409553,1322.9543930898024
461.649,461649.0,0.01999999999998181,-0.061211,0.892331,-0.43345,-0.110088,-179.18312578810009,14.449919859440808,-51.712776016859294,-5.8217876625,1.5277125375,13.6833827875,-18.37235153434998,11.23156714684998,172.72257734984996,174.0597027684778,49.293658803703465,53.532262163257485,1315.119190912632,1326.4298617559853
461.674,461674.0,0.024999999999977263,-0.06132,0.892471,-0.433411,-0.10904,-179.11674463231358,14.346395764439412,-51.69404369433473,-5.828717662500001,1.5107145375000002,13.733424787499999,-18.51789622591235,11.269759960287445,173.06466191953714,174.41702088821447,48.83435001534513,53.81305134192848,1319.4372553463743,1330.7813543251932
461.7,461700.0,0.02600000000001046,-0.061741,0.892314,-0.433671,-0.109056,-179.07752448114013,14.369541584255854,-51.72387786239625,-5.8353876625000005,1.5293695375,13.738181787499999,-18.66944288513741,11.309038538262461,173.42173096401228,174.7899860428382,48.35288471347121,54.10606510089607,1323.936936556284,1335.3161968682887
461.723,461723.0,0.023000000000024556,-0.061993,0.892439,-0.433671,-0.107887,-178.99051708948602,14.260698377884761,-51.707603737157996,-5.779172662500001,1.6023655375,13.7170967875,-18.803656801375055,11.344214037625,173.7377091451251,175.12013099650034,47.92348752711259,54.36617298727638,1327.9256363684606,1339.3363665472782
461.748,461748.0,0.024999999999977263,-0.062121,0.89255,-0.433692,-0.106803,-178.9213725098926,14.15446151826527,-51.69652511521055,-5.8215106625,1.6021675375,13.7523767875,-18.948136117937423,11.384273176062463,174.0806365648123,175.47849316910992,47.453396107078646,54.64977833821675,1332.2690790970848,1343.7143698221867
461.768,461768.0,0.01999999999998181,-0.062168,0.892639,-0.433754,-0.105776,-178.8644080938725,14.050133300959457,-51.69245826304332,-5.8961266625,1.5568595375,13.7785757875,-19.06456633118732,11.416316526812434,174.35568410056206,175.76602217326192,47.074433384720244,54.87746380173779,1335.750691828378,1347.2239396855657
461.791,461791.0,0.023000000000024556,-0.062018,0.892773,-0.433728,-0.104836,-178.83128691567717,13.944824039157893,-51.680009368868554,-5.9713116625,1.5526285375,13.7397687875,-19.200177244424964,11.452124296174972,174.6725913436749,176.09745064545035,46.635948359102464,55.14003908185476,1339.760872562695,1351.266558195555
461.817,461817.0,0.02600000000001046,-0.062047,0.892654,-0.433917,-0.105045,-178.84203107760774,13.968249895227421,-51.70666691400003,-5.990659662500001,1.5305855375000001,13.777173787499999,-19.355431347650025,11.492492638149988,175.02982533215004,176.47138540141424,46.136743750747215,55.43779431355543,1344.3023599376324,1355.8450919123386
461.842,461842.0,0.024999999999977263,-0.06198,0.892795,-0.433865,-0.104097,-178.79936893703302,13.866265698332414,-51.690011733803445,-5.970135662500001,1.5307665375000001,13.8323767875,-19.50519783921239,11.530757276587453,175.37425467683724,176.83195500127957,45.652857967056406,55.725106629508915,1348.6781055709323,1360.25687654737
461.867,461867.0,0.025000000000034106,-0.062019,0.892943,-0.433797,-0.103087,-178.74217243615055,13.763157244597634,-51.669717728927964,-5.9427486625,1.6002155375,13.7656827875,-19.65445123077509,11.569026440025006,175.72006409652522,177.19390720913583,45.16522802107543,56.01337556142399,1353.0624619378593,1364.677675422408
461.887,461887.0,0.01999999999998181,-0.062149,0.893079,-0.433751,-0.102015,-178.6726360702834,13.658199906966338,-51.65088930856735,-5.879748662500001,1.6441285375,13.806574787499999,-19.773306204024983,11.601030750774976,175.99537775227498,177.48222599146237,44.772138996460285,56.24475609022428,1356.5768632197867,1368.2215535665873
461.912,461912.0,0.024999999999977263,-0.062225,0.892911,-0.434009,-0.102343,-178.68554643931682,13.696500231803821,-51.68726297011609,-5.799532662500001,1.6851705375000001,13.8423767875,-19.92029992058735,11.642133964212439,176.34054212196216,177.84359540909628,44.27780634136011,56.53478185899339,1360.9767476635895,1372.6586092163698
461.937,461937.0,0.025000000000034106,-0.062114,0.893015,-0.434009,-0.101503,-178.65399880129922,13.60361711852292,-51.6793658435464,-5.9616806625,1.6284765375,13.7151477875,-20.06528823715005,11.684263227649996,176.68660154165013,178.20576018622623,43.77979884334475,56.8258352080991,1365.3852612166447,1377.1046991016033
461.998,461998.0,0.06099999999997863,-0.062175,0.892989,-0.434455,-0.099773,-178.56552477969998,13.427622910788555,-51.71865743048011,-6.2176466625,1.5571625375,13.725350787499998,-20.428950757562422,11.783600296437461,177.52322555668735,179.08291620657624,42.55581626087903,57.538575264985504,1376.1631439106816,1387.9752504729593
462.031,462031.0,0.03300000000001546,-0.062381,0.893139,-0.434379,-0.098622,-178.48361277885243,13.318285136084517,-51.694986152125296,-6.0944676625,1.5266325375,13.9973347875,-20.634133097425018,11.834986660174986,177.97616213267506,179.558760982039,41.88166088587915,57.92743407476812,1382.021410354055,1393.884986707779
462.055,462055.0,0.02400000000000091,-0.062534,0.893278,-0.434295,-0.097628,-178.41528415470626,13.222565930225196,-51.67259178135614,-6.0262906625,1.5373215375,13.975596787499999,-20.780400321325022,11.871625841074987,178.31209816757507,179.91099157791314,41.38644169154093,58.211473754612335,1386.2928382452394,1398.1943969713482
462.08,462080.0,0.024999999999977263,-0.062626,0.893399,-0.434236,-0.096724,-178.35841221166157,13.13317282812779,-51.65510749853758,-6.0167686625000005,1.6133955375,13.762579787499998,-20.931057587887384,11.910058879512452,178.66148808726226,180.27724759329965,40.86693168350828,58.50826440063894,1390.7506406994248,1402.692171760792
462.106,462106.0,0.02600000000001046,-0.062693,0.893257,-0.434455,-0.097008,-178.36921053530696,13.166448860055525,-51.685752750941205,-5.9684916625,1.6329925375,13.702587787499999,-21.087493573112447,11.952007163487469,179.0193151617374,180.65283850914045,40.322724186222985,58.817925931506394,1395.3958393896955,1407.3793801982197
462.13,462130.0,0.02400000000000091,-0.06274,0.893364,-0.434455,-0.095989,-178.31206711772418,13.062961968775062,-51.675321192321874,-6.0156206625,1.6686035375000001,13.7468277875,-21.230737373012452,11.99119898438747,179.34817726863741,180.99807112803052,39.816624340468266,59.1047741034301,1399.6923029535774,1411.7150483224393
462.15,462150.0,0.01999999999998181,-0.062755,0.893469,-0.434462,-0.094962,-178.25802451374219,12.957046883777437,-51.66616883718339,-6.0451566625,1.6884655375000002,13.824882787499998,-21.351049786262344,12.02457105513744,179.62311382438716,181.28684634027988,39.3920095930084,59.34459808311763,1403.279266498947,1415.3350097449966
462.174,462174.0,0.02400000000000091,-0.062685,0.89356,-0.434493,-0.09401,-178.217129907985,12.854710095588082,-51.66180269614258,-6.094494662500001,1.6655595375,13.886425787499999,-21.496133546162348,12.065094228037442,179.95491101128718,181.63540473499697,38.879584398138086,59.63318778844094,1407.5902212307324,1419.6858940571635
462.196,462196.0,0.022000000000048203,-0.062643,0.893377,-0.434792,-0.094383,-178.24499944002937,12.891914290597123,-51.704512139596574,-6.2015216625,1.6322985375,13.849993787499999,-21.630212428737643,12.101736537862521,180.26041237861284,181.95640793292142,38.40666946012148,59.89861986145835,1411.5492292729894,1423.6818729613422
462.221,462221.0,0.024999999999977263,-0.062634,0.893506,-0.434745,-0.093389,-178.1944013877451,12.788155247455576,-51.68915223927574,-6.2656296625,1.5771235375000001,13.9202787875,-21.785250470300003,12.142544001299985,180.60666222330002,182.32061033333122,37.86591414940353,60.20116327490464,1416.0557395824505,1428.230783159661
462.246,462246.0,0.024999999999977263,-0.062666,0.893628,-0.434688,-0.092452,-178.14232666445898,12.692335719633794,-51.672746397217814,-6.1675936625,1.6106735375,13.931797787499999,-21.94189121186236,12.18197208973745,180.9546691929872,182.68672457705233,37.321282887646525,60.504726874936864,1420.570906138029,1432.7887984179902
462.266,462266.0,0.020000000000038654,-0.062637,0.893757,-0.434612,-0.091587,-178.10010185229984,12.600903368288348,-51.655274470782345,-6.1494386625,1.5935835375,13.759419787499999,-22.0652430851126,12.214185560487511,181.23330514873774,182.97970427467254,36.88244506340843,60.74836631673208,1424.1899995218957,1436.4425329095384
462.29,462290.0,0.02400000000000091,-0.062771,0.893885,-0.434546,-0.090549,-178.03215471310645,12.499703380408302,-51.63619581800941,-6.137132662500001,1.5970205375000002,13.730061787499999,-22.212829613012605,12.252431565387512,181.56353122363777,183.32716042386662,36.35287922936571,61.041506770183794,1428.5395988454657,1440.8340458121306
462.312,462312.0,0.02199999999999136,-0.062984,0.89374,-0.434775,-0.090731,-178.02236262003902,12.52981296904763,-51.66563606104426,-6.018052662500001,1.6105785375000001,13.845069787499998,-22.347846531587553,12.287566017212498,181.86559258296265,183.64504972576555,35.86419697787963,61.31106026462221,1432.5339965323842,1444.867243341454
462.337,462337.0,0.024999999999977263,-0.062947,0.89382,-0.434807,-0.089813,-177.97987234510123,12.432711887320295,-51.662005247352376,-6.0154846625000005,1.6425745375,13.844097787499999,-22.498297848149917,12.327830480649961,182.21171932764983,184.00885704433344,35.305500814590445,61.61824941505225,1437.0806363469542,1449.458369584594
462.362,462362.0,0.025000000000034106,-0.062793,0.893887,-0.434875,-0.088918,-177.95134510045585,12.332203047070111,-51.664366565883995,-6.1763646625,1.6894945375000001,13.664450787499998,-22.648684964712622,12.368894844087517,182.5578217723378,184.37274956065377,34.74304336838593,61.92644517706891,1441.6359293301516,1454.0585910107086
462.385,462385.0,0.022999999999967713,-0.062596,0.893976,-0.434923,-0.087925,-177.9220635432812,12.21933131886967,-51.663785957105944,-6.2479286625,1.6984025375,13.681029787499998,-22.790741351949922,12.407753218449963,182.87210414044986,184.7040246016772,34.222123614198274,62.21092975848253,1445.8347592309094,1458.2991642505976
462.411,462411.0,0.02600000000001046,-0.062591,0.893841,-0.435176,-0.088051,-177.93251885151312,12.232746573287303,-51.69770682788452,-6.3600376625,1.6303805375,13.921143787499998,-22.953187497174987,12.451911684424982,183.22781091492502,185.07925225036087,33.629564339047334,62.533531342162355,1450.589433938563,1463.1014688902433
462.432,462432.0,0.021000000000015007,-0.062563,0.893973,-0.435139,-0.086907,-177.87665864776352,12.112520417059846,-51.68348473156575,-6.3285716625,1.6938145375,14.0283357875,-23.086748288087584,12.486149675712506,183.52015493446274,185.38756470543277,33.14754740160632,62.795021487535465,1454.4372179677791,1466.9881331875035
462.457,462457.0,0.024999999999977263,-0.062455,0.89409,-0.435087,-0.086031,-177.842666757287,12.016046728885415,-51.670376290575064,-6.2847106625,1.7349165375,14.046091787499998,-23.24496257964994,12.528495039149966,183.87086332914993,185.75733055436135,32.57037869440465,63.107175229427995,1459.0252218411365,1471.622822305135
462.48,462480.0,0.023000000000024556,-0.062429,0.89421,-0.435014,-0.085176,-177.80091160389892,11.925838520840315,-51.65418219240008,-6.2944596625,1.7171965375,13.981127787499998,-23.389510924887595,12.568398119512509,184.19392344026278,186.09791853998095,32.035744555072135,63.39533061532875,1463.2542516977114,1475.89524090789
462.51,462510.0,0.029999999999972715,-0.0626,0.894024,-0.435273,-0.085669,-177.8115952816638,11.986221735793748,-51.6902761894829,-6.1939776625,1.6819215375,13.9248397875,-23.578344714762423,12.619914015637463,184.6133572738874,186.5403233973455,31.334059227326147,63.77238255891378,1468.7800694009143,1481.4781784640843
462.53,462530.0,0.01999999999998181,-0.062624,0.894134,-0.43522,-0.084775,-177.7628891657646,11.89453512785813,-51.675985585244085,-6.106611662500001,1.7262565375,13.775486787499998,-23.702224268012312,12.653552446387431,184.89185406963716,186.8338982253291,30.862492333031327,64.02478083922631,1472.4723365463888,1485.2089849320278
462.554,462554.0,0.02400000000000091,-0.062579,0.89421,-0.435246,-0.083869,-177.72189455411734,11.79832971549698,-51.67251341979573,-6.1140246625,1.7349915375,13.7366137875,-23.84878294791232,12.694982603287434,185.22246575253718,187.18250145471455,30.29363895059901,64.32846609793963,1476.9097410440602,1489.692998489436
462.578,462578.0,0.02400000000000091,-0.062445,0.894248,-0.435365,-0.082942,-177.69040260485957,11.695721364772956,-51.68176821388182,-6.2356366625,1.7168455375,13.697399787499998,-23.995519539812324,12.736622400187436,185.5521444834372,187.53027710359953,29.721268159849092,64.63314568041854,1481.3550802221212,1494.1853785243493
462.604,462604.0,0.02600000000001046,-0.062362,0.894039,-0.435742,-0.083272,-177.72086426313322,11.726742274126249,-51.73382154688969,-6.3770456625000005,1.6729415375,13.705837787499998,-24.15764609303739,12.781260384162454,185.90827687791233,187.90646581072915,29.09738465181372,64.96429786282354,1486.1794359786925,1499.061165729045
462.629,462629.0,0.025000000000034106,-0.062325,0.894135,-0.43579,-0.082012,-177.66131036360593,11.594320730058085,-51.73058859012387,-6.4854996625000005,1.6848575375000001,13.920808787499999,-24.317072234600108,12.823083922600011,186.2509228226003,188.26884430414665,28.49344349948696,65.28382937242804,1490.8271429006465,1503.7588273743195
462.648,462648.0,0.019000000000005457,-0.062324,0.894198,-0.43591,-0.080676,-177.5951073071138,11.456034949016576,-51.73603326364862,-6.4603266625,1.8007655375,13.848845787499998,-24.440296728187644,12.85509621581252,186.51541818956287,188.54862191304176,28.031419127029427,65.52746796695752,1494.3659104342769,1507.3359354160993
