# source_file=20251215_015618_glider_ble.csv
# total_time_full_s=19.223000
# cut_tail_seconds=5.000000
# cut_time_s=14.223000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1.349,120138.0,0.02499999999999991,0.9796388960926466,0.006230999339096628,-0.0016659998232924059,0.2006639787161749,0.6611986936960289,-0.33030229784278514,23.150161109012416,-0.003149,0.000359,0.016386,0.0022668981096463387,-0.0009696826772595331,-0.001809313020236424,0.009867764816895335,0.007753469408507577,-0.0028789828322803176,0.6122330051958972,0,0.017461255110095157,0.013625027481236007,-0.0012456073262493551,0.022183064294534847,0.012320478053226155,0.013045178977185242,-0.0004771772446107652,0.017962057376238384
1.371,120160.0,0.02200000000000002,0.9796470946324445,0.004881000471497346,0.00030300002926934974,0.20066801938423062,0.5549142729767363,-0.07822338509052142,23.151953279242388,0.020629,0.0212,0.019779,0.007294207835530112,0.008545430840918512,0.0007739269954864709,0.014691987092427796,0.017033133787596827,-0.00029171050007576534,0.48972768127223715,0,0.01761443856910251,0.013745736852746463,-0.0013043860847212596,0.02238113381372027,0.01270631068369733,0.01334625738485905,-0.0005052271721314419,0.018450084790718153
1.396,120185.0,0.02499999999999991,0.9796307687905121,0.006995998348825652,-0.0007509998227512957,0.20068395263518113,0.7681122373521408,-0.24519083299627023,23.152852675489832,0.003977,0.014725,0.016741,0.0012943822675856916,0.010304370413683176,0.0005810504181903875,0.00855773690748385,0.01850145321288974,-0.0004770929193197752,0.25241031328388275,0,0.017908497443343455,0.014114410448965059,-0.0013062552122896185,0.022839377523910912,0.013150347383852902,0.013694509226130441,-0.0005378601883440778,0.019009613136061157
1.422,120211.0,0.026000000000000023,0.9792907009648164,0.006511998011503103,0.0007779997624308068,0.20235293820971856,0.7488283027585269,-0.06369389757157969,23.3492655638876,0.049136,0.006692,0.006711,0.02247490499960724,0.006872310175368094,-0.004863353037544787,0.029260255854367354,0.014827172112664828,-0.005826316034467791,0.83445480579062,0,0.018053563012302248,0.01453441811464417,-0.0013130114355278228,0.023214315548822268,0.013617854169776298,0.014066943997457362,-0.0005719106547657046,0.019603436951682842
1.447,120236.0,0.025000000000000133,0.9792877228865854,0.005578998421285934,-0.0013899996066656117,0.20239194272824926,0.5938452008433662,-0.28537471338554493,23.352649138208182,-0.009905,0.002257,0.01025,0.0012546791088256515,0.0029778727067847274,-0.005503330569976057,0.00791569058661083,0.010763659476397496,-0.006366292084679874,0.8693852315740542,0,0.01871000272696709,0.014844663333757701,-0.0014532098372632442,0.023927809142644987,0.014077398741517167,0.014434182515562386,-0.0006064884206755931,0.0201837948404034
1.472,120261.0,0.02499999999999991,0.9792813528728374,0.007111002562368459,0.00042000015134225184,0.20237907292498472,0.807746713407117,-0.11777955505203211,23.352001269309163,0.030689,-0.016307,0.015029,0.012407128692462806,-0.008599148832661559,-0.003305340004731526,0.018773250638793815,-0.0008007833870198977,-0.004103838573859565,0.6409263856845093,0,0.018830098834815644,0.01505203073791591,-0.0016063246955582318,0.02416022620944703,0.01454665001103945,0.014807891191458306,-0.0006447326023358614,0.020781990068969525
1.496,120285.0,0.02400000000000002,0.9792838467812615,0.00570199910786529,-0.0015679997546707777,0.2024059683315647,0.6035166940918514,-0.30821100957535436,23.354168658117512,-0.010817,0.006454,0.021111,-0.0036985097262534315,-0.0023176927603016616,0.0008443885855332913,0.0026279831675357157,0.005399253855355119,4.52082914312909e-05,0.741063323664046,0,0.019205486894944418,0.014972724069527104,-0.0016984043560291833,0.02441142704330611,0.01500307703979657,0.015168188249147622,-0.0006843893509549104,0.021361835497996255
1.521,120310.0,0.02499999999999991,0.9789582473729908,0.005054001277095745,4.400001111836421e-05,0.20399805154827416,0.5679986176308359,-0.11320876917345904,23.54144830721583,0.013552,0.034273,0.007995,0.001073166512741642,0.015367830393631043,-0.003965749565038056,0.007285223385197308,0.022727770032455623,-0.004691240033020243,0.7423220886652807,0,0.01919133009505987,0.01504544885685621,-0.0016902121865647744,0.024444416527244796,0.015483037252171622,0.015543415410727412,-0.0007267470577373347,0.021972121174078905
1.542,120331.0,0.02100000000000013,0.978942220096583,0.007013001576740336,-0.0011030002479886767,0.20401404586868713,0.760953809353975,-0.28768610655139487,23.542268015078783,-0.00395,-0.009549,0.017622,-0.00524673104577094,0.002049561948623803,-0.0014438209926522644,0.0009527545268710962,0.009286962997593306,-0.00214106082856089,0.717862267319512,0,0.019277267540695,0.015470165002494771,-0.0017828228250874524,0.02478139435676693,0.01588695752734705,0.015863829356250598,-0.0007632139253596833,0.02248545392115105
1.569,120358.0,0.026999999999999913,0.9789232068357273,0.009098001922307933,-0.002108000445397353,0.20401504310613902,0.971375223273739,-0.4491691129694499,23.540927203660807,-0.009207,-0.036802,0.015394,-0.01181506987801808,-0.02057285061385127,-0.0011710554984504138,-0.0055219073540585485,-0.013112992881524631,-0.0018371291721992259,0.8636633974383824,0,0.019216439098876815,0.015651453661650168,-0.001832626788780619,0.024851520160959577,0.01640662256698127,0.016283971208216553,-0.0008120224951469021,0.023154551568783755
1.594,120383.0,0.025000000000000133,0.9789430060190312,0.007073000043488342,-0.0006950000042732075,0.2040100012543555,0.777222536206259,-0.2433162133487894,23.54205600085691,-0.002044,-0.003627,-0.002651,-0.010960444697223945,-0.013175510970893489,-0.010501094720446295,-0.004595102472415253,-0.0056272604383028075,-0.010994467699421934,0.4745558030871354,0,0.018998489496708664,0.015258550124165562,-0.001870934959279248,0.02443903338248212,0.016884309174426092,0.016670346255539252,-0.0008583170169976507,0.02377583957280775
1.623,120412.0,0.028999999999999915,0.9785824903959615,0.006567996579667413,0.000750999608911423,0.20574889285474882,0.7542460982026984,-0.07063917738472204,23.746745574078926,0.026709,0.010301,0.024826,0.005592248529485203,-0.0015973758188699092,0.00014440857666684313,0.01174360769073632,0.005844382826830261,-0.0003427196266334149,0.780264739063026,0,0.01877362704825847,0.015021787854064708,-0.0021807534886530222,0.024142470226923764,0.017432004864328113,0.01710941115622359,-0.0009170664994926685,0.024484571540899728
1.647,120436.0,0.02400000000000002,0.9785762590345523,0.006890001823821619,-0.0016120004267054355,0.20576305446661944,0.7346456559505301,-0.34322361557867875,23.746745133341452,-0.009814,-0.00204,0.02131,-0.0064987665582569,-0.0032732803833803335,0.002624818780623421,-0.00034224644224416017,0.004106552903441297,0.002105933843128671,0.5188860711453142,0,0.018980529113607567,0.015102085904722909,-0.002180273168527394,0.024353379132997854,0.017885054738270505,0.017470897641329045,-0.0009693988193788336,0.0250639908263459
1.672,120461.0,0.02499999999999991,0.9785544792540548,0.008949995237185227,-0.002703998561044565,0.20577589049463993,0.9399187539265732,-0.5142598044528941,23.746680379928243,-0.010774,-0.037027,0.021368,-0.01300031889862607,-0.022427769386849074,0.0038858154667476223,-0.006737959167509157,-0.014815219181320645,0.003314860817296417,0.800400004518407,0,0.01889305194751825,0.015141955281982112,-0.002118559250637284,0.02430461921017546,0.018358474501534577,0.017848948156162857,-0.0010231342246183918,0.025672825304670844
1.697,120486.0,0.025000000000000133,0.9785699965485837,0.007416999973840241,-0.000867999996938564,0.20577899927421744,0.8112800424675981,-0.2722317891679717,23.748953964224143,-0.010793,-0.013944,0.003297,-0.01610689928655994,-0.0032732803833803335,-0.004977531329131861,-0.009692293367248108,0.0042721628451025265,-0.0054626784265147535,0.8486237690406838,0,0.018646045693192496,0.014708614580325186,-0.002026878764749698,0.023835406444870418,0.018827713222043463,0.0182220802794417,-0.0010749521998107293,0.026280440784925235
1.723,120512.0,0.026000000000000023,0.9782368903504114,0.006926999223559628,0.0007979999105529931,0.20737397675565963,0.7954899721340755,-0.07515448587050522,23.937078431059707,0.014733,0.011758,0.024995,-0.0039964862504486,-0.004311666007694167,0.0022976519187141034,0.0023792515451517195,0.0031817984644469223,0.0017833711673891244,0.5431340209851372,0,0.01831342134735921,0.014756091382739454,-0.0021601442652064537,0.023617575184344687,0.019308186293570635,0.01860512145696154,-0.0011293834992001594,0.026900161352491864
1.748,120537.0,0.02499999999999991,0.978229983333896,0.006906999882325444,-0.0015459999736607988,0.2074029964664752,0.7375432145961655,-0.33745988310747915,23.93884548156724,0.009191,0.002064,0.008197,-0.0013526525676245587,-0.0024500287217378664,-0.0031677842839540607,0.004945403019007979,0.004965438819812363,-0.0036251217558955894,0.24985852638734238,0,0.01829675546381596,0.014774280543607807,-0.0021065781101527008,0.02361119008898285,0.019765813503710324,0.01897425110604088,-0.0011827175288921486,0.027490600732100478
1.768,120557.0,0.020000000000000018,0.978239938429091,0.005895999628902846,0.0006509999590257383,0.207391986946645,0.6764174327262297,-0.06714481541966866,23.939150358066012,0.024194,0.017467,0.016366,0.006793772606833685,-0.0024500287217378664,-0.0016709711438281476,0.012929353149979644,0.004903815654868785,-0.002101895418942619,0.4064095089373745,0,0.01833477587510932,0.014824423706405066,-0.0021720703084557535,0.02367795248838865,0.020132128817099578,0.019270238148541008,-0.0012255040130782332,0.027962824533880135
1.8,120589.0,0.03200000000000003,0.9782265395287688,0.007557004167972336,-0.000960000529476438,0.2074001143889721,0.8243368827090116,-0.2872159529977157,23.938710082039563,-0.00304,-0.005284,0.01184,-0.0037135846294924285,-0.002432673635732011,-0.003322166502753108,0.002374258611812931,0.004824174948378902,-0.0036791177268445598,0.3335181684874762,0,0.01865099000287352,0.01490249267618754,-0.002227777423704724,0.023977212271252046,0.020723901071147303,0.01974586881066249,-0.001295901576792801,0.028720519013508573
1.826,120615.0,0.026000000000000023,0.9778562617985584,0.007144001912642457,0.0005070001357376435,0.2091550559964632,0.8126948639548429,-0.11441182516220696,24.145499129287224,0.02344,0.002255,0.008129,0.006430246121438399,-0.0014368102939198684,-0.005927796846088011,0.01231687738293648,0.005726488756153621,-0.006183728931783281,0.39587913463070035,0,0.01863207462950846,0.014963483472545015,-0.0023138016686081856,0.02400861763605632,0.02120858091136827,0.02013412650059601,-0.0013549421049928688,0.029343926532561126
1.846,120635.0,0.020000000000000018,0.9778526527049357,0.0065759976644625085,-0.0017409993816650284,0.20918392570604097,0.6951618385836941,-0.35271892783339925,24.14749241633714,-0.015242,0.000413,0.009285,-0.007521060896474782,-0.0018912890247274486,-0.0064531406359093334,-0.0016141456821097424,0.005206582183987928,-0.006625810333335458,0.6973864467571566,0,0.018816408658344188,0.015028218007599745,-0.00242977641519804,0.02420347877288734,0.021583065744246798,0.02043404351539746,-0.0014023778858309312,0.029824098885282254
1.878,120667.0,0.031999999999999806,0.9778599694863691,0.005557999826565397,0.0004569999857395442,0.20918599347245578,0.633767179329653,-0.08202165488116107,24.14923487030382,0.01618,0.011452,0.01984,0.0015767124812636852,0.004260279639685273,-0.0006316254952088906,0.007336126127952667,0.011134282809505713,-0.0007884426132960838,0.38186408290287166,0,0.018664668953031385,0.015114891496636302,-0.002628878033784656,0.024160728709992536,0.022182762986028802,0.020916333267465233,-0.0014833163570146539,0.030598610206014645
1.898,120687.0,0.020000000000000018,0.9778481209021269,0.006970000861777929,-0.0013830001709955345,0.20919502586508376,0.7478902812116047,-0.32205595880156906,24.14888274656908,-0.00795,-0.009062,0.023619,-0.006690668033378799,-0.0032945082778979224,0.003072598168542655,-0.0009196971316801615,0.0035350718686723848,0.002879594992559703,0.5902565639100242,0,0.018749279489900902,0.015287278059566287,-0.0026358985479351324,0.024334837435576226,0.022556902470458124,0.02122035496302726,-0.0015359641228318518,0.031081824780214495
1.93,120719.0,0.03200000000000003,0.9775016627121319,0.006482997763035524,0.00023499991891305695,0.2108279272536254,0.7318820600854137,-0.13030036001922882,24.341438442576585,0.010997,0.01445,0.014147,-0.0011084437190656419,0.005430100694319837,-3.0640694123852327e-06,0.004570629229295162,0.012018043734290667,-0.00019220277922438756,0.33003970637901653,0,0.018620119207402624,0.015319085242770552,-0.0025297308043619763,0.024244231270875397,0.02315481284961498,0.02171005677586465,-0.0016186141924686057,0.031860539578152935
1.954,120743.0,0.02400000000000002,0.9774943154770551,0.0063670020548897595,-0.002113000681951007,0.21085506805148108,0.6621597909583461,-0.39052656575637085,24.343231777358213,-0.017265,-0.002418,0.023579,-0.01358475545264828,-4.8650443309350075e-05,0.0037182486888646922,-0.0077882386325794015,0.006442147303972662,0.0034766828370066017,0.585254214550501,0,0.018655482594613606,0.015546364340864085,-0.0025242449587355156,0.02441491936641453,0.023602120071239175,0.022080442170868266,-0.0016792619016257756,0.032442401128653944
1.979,120768.0,0.025000000000000133,0.9774962024301983,0.00648700134339649,0.0002950000610917165,0.21085304366566676,0.7337768268809713,-0.12369509940443939,24.3444240000857,0.019766,0.003642,0.011584,-0.00038123326803071386,0.0004068196334486677,-0.0007173641568914528,0.00533153598069171,0.006790945458907514,-0.0009441001187627517,0.5539580749449372,0,0.01838320716659213,0.015642776269218842,-0.002426832081929437,0.024259601585610642,0.02406510369325425,0.022470306428494305,-0.0017411503646340878,0.033052774112814313
1.999,120788.0,0.020000000000000018,0.9774839543862011,0.007640999643436581,-0.0017639999176838276,0.21086399016013754,0.8133006124456923,-0.3822222110554723,24.34402541081435,-0.012784,-0.011606,0.012998,-0.009994563780815459,-0.006535160757110612,-0.0019434838534077897,-0.004228655677647205,-0.00014916052521093262,-0.002143286483000952,0.5937179118721791,0,0.018428662544530607,0.0157265393986656,-0.0024376381114640795,0.024349162700192155,0.024433222390365477,0.02278399958517315,-0.001789795066568023,0.033537966144526525
2.029,120818.0,0.029999999999999805,0.9771157913657701,0.007231998455820239,-0.00025599994533876953,0.21258495460875906,0.8035564452100237,-0.2048392254397399,24.546977065028816,0.002676,0.01059,-2.7e-05,-0.007416821258932551,0.0016020301845408175,-0.01014590555315079,-0.001620369902670335,0.007840245274696525,-0.01015430406051104,0.38702592842616135,0,0.018209889536309306,0.01564362814043133,-0.00248977893515247,0.024135496213390995,0.02498280067157807,0.0232545520982596,-0.0018637063222672707,0.03426844102553229
2.052,120841.0,0.02300000000000013,0.977124049381408,0.005299000267798233,-0.0016120000814664561,0.21259801074417226,0.554075230257355,-0.3095913400502166,24.54817730670282,-0.019345,0.018373,0.01396,-0.017508334905762313,0.008617237160883738,-0.006238243158576469,-0.011545042376055697,0.01464382949410754,-0.00615765537938198,0.5512677991844751,0,0.018102950073304234,0.015764101331033096,-0.0027138020455666416,0.024157574664567364,0.025400398327088628,0.023615740987181444,-0.0019235475035455408,0.03482355743844028
2.077,120866.0,0.02499999999999991,0.9771057237561287,0.007648997837502409,-0.001099999689011982,0.21261393989053956,0.829684482425755,-0.3095247150454092,24.549663285627354,0.008622,-0.017066,0.027246,-0.008086213002144235,-0.006310666364945119,0.002742782492226377,-0.0020900894245303673,-0.00027968081574090883,0.0027797067400524515,0.7919431665846886,0,0.017739051980899978,0.016064649964137846,-0.002856459446152988,0.024101997930023603,0.02584842335276618,0.02401360037837108,-0.001993175772192036,0.03542749680505446
2.097,120886.0,0.020000000000000018,0.9771178834874935,0.005290999369095981,-0.0008459998991221321,0.21263097464567146,0.5718308076525209,-0.22364570322093283,24.552399524897286,-0.001124,0.016935,-0.000452,-0.008637025159873449,0.0032477927450350226,-0.006397030711768677,-0.002608126893111466,0.009163624788970105,-0.0062811748923517026,0.6548739564207355,0,0.017638218460019353,0.01600559666358267,-0.0027913596314661253,0.023980774874737362,0.026202196057175373,0.024334302844648287,-0.002049653962968227,0.03590953676365494
2.13,120919.0,0.03299999999999992,0.9767486705993804,0.004880998353922631,0.0006809997703383142,0.21433092771862147,0.5630511803290358,-0.043657472819364496,24.752645399051836,0.011301,0.034867,0.000761,-0.0016512656297454267,0.020298447987739526,-0.01183067619189811,0.004288708364063022,0.02568178085092889,-0.011476853423040148,0.5648170199050048,0,0.01745540636064944,0.01622020714140624,-0.0029833280669593278,0.02401429943347576,0.026781240866716405,0.024866028607430604,-0.0021449363099922468,0.036700902334521265
