# source_file=20251212_114827_glider_ble.csv
# total_time_s=18.221000
# distance_path_m=4.387199
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
137.279,137279.0,0.020000000000010232,0.529876,0.002284,0.002307,0.848069,0.3628835497691004,-0.08188322133761436,116.00522184162939,0.10544965060240964,-0.1379322530120482,0.007913891566265083,0.036092616096412455,0.021168955518055435,0.050328106650608,0.06545013318125024,0.06386430181593362,-0.009435080567482318,0.07271339202053109,0.11607157829921962
137.304,137304.0,0.025000000000005684,0.529078,0.002206,0.002595,0.848567,0.3860824086741532,-0.057179065125383476,116.11312714196399,0.054169650602409636,-0.023550253012048196,0.005693891566265083,0.038728857361473294,0.017720649192753447,0.050525953939764674,0.0660819023777403,0.06476661721834415,-0.008905856679530812,0.07397159468679658,0.11770783162875124
137.328,137328.0,0.02400000000000091,0.529053,0.002636,0.001722,0.848583,0.32725850429445336,-0.15192973752403294,116.11623623899004,-0.0016093493975903616,0.05890674698795181,0.0023858915662650776,0.040028928975931174,0.01715544312046427,0.05066260733735504,0.06680811452090717,0.06569610979501954,-0.008480561098904714,0.07518421758135098,0.11929379728581707
137.351,137351.0,0.022999999999996135,0.529045,0.00325,0.00096,0.848587,0.29038375122007676,-0.25783469124771013,116.11703174881956,-0.0035433493975903616,0.024139746987951804,0.022851891566265076,0.0399919139397866,0.018510298301186934,0.050717482843379125,0.06718814917628463,0.0666167751614658,-0.008085985907134101,0.07634945755010995,0.12083038391979768
137.373,137373.0,0.02199999999999136,0.529012,0.003061,-0.000139,0.848609,0.17204464543186437,-0.3060898130936763,116.12178513619945,0.009443650602409637,0.008022746987951804,-0.0036141084337349277,0.03991396025303964,0.019041372734921666,0.051220224457836756,0.06766985659969013,0.06749659726814076,-0.007678759344508148,0.07746524217266386,0.12230852320167536
137.395,137395.0,0.02200000000001978,0.528238,0.003077,0.000202,0.849091,0.2059131413554672,-0.2871617970604122,116.2262201510546,-0.03369334939759037,0.027667746987951804,0.02181589156626508,0.04012172056629284,0.019217873168656766,0.051140714072294514,0.0677823852202801,0.06837470439370842,-0.007259849144339495,0.07859208711073729,0.12379726004686988
137.419,137419.0,0.02400000000000091,0.528245,0.004059,2.9e-05,0.849083,0.2485293506800313,-0.3931791915081645,116.22475803138305,-0.010497349397590361,0.005354746987951807,0.012216891566265084,0.03931308018075064,0.019881899096367634,0.051664295469884894,0.06789703683796401,0.06933762568729948,-0.006798620188291715,0.0798194642484724,0.12542403729215665
137.444,137444.0,0.024999999999977263,0.528266,0.005035,0.000317,0.849064,0.3356487825420128,-0.4706989374354377,116.22098193206583,0.010599650602409638,-0.008662253012048194,0.021751891566265072,0.03905064644581112,0.02001576777106631,0.051969717759041245,0.06801790581350917,0.07032045269181736,-0.006301572710882976,0.08111107163521834,0.1271214632131042
137.469,137469.0,0.025000000000005684,0.528457,0.00575,-0.00026,0.848941,0.322925886246454,-0.5751228709930397,116.19474375213836,-0.09534234939759037,0.1527257469879518,0.013172891566265083,0.03931563771087142,0.019799211445765054,0.052513515048198,0.06852296990939553,0.07129671885296286,-0.005801178516606205,0.08241031457919466,0.1288219108584423
137.492,137492.0,0.022999999999996135,0.527668,0.005775,-3.4e-05,0.849431,0.3459022669868994,-0.564189742054077,116.3010486817257,0.07810665060240964,-0.12800725301204818,-0.0022501084337349236,0.03712276367472721,0.023311903626487357,0.05281649155422204,0.06863764428968618,0.07220097852031275,-0.005345796653353685,0.08361812542530302,0.13039793916635814
137.511,137511.0,0.019000000000005457,0.527703,0.00668,-0.000477,0.849402,0.35754063716314216,-0.6790533546323673,116.29542979144367,-0.07224934939759037,0.11872874698795181,0.008442891566265084,0.03860679003617342,0.020879765819257743,0.052773739493981064,0.06864048686994287,0.07290631103013277,-0.004902870484450299,0.08462163876483353,0.13170205440786256
137.531,137531.0,0.020000000000010232,0.528042,0.007532,-0.000905,0.849184,0.36772730675082876,-0.787719387814646,116.24885514350467,-0.10633034939759037,0.14622374698795182,0.020415891566265082,0.03716180304822087,0.023254340759017993,0.05294259732530645,0.06873632650557367,0.07367844683085664,-0.00448527516806493,0.08567711355471369,0.13307486414526212
137.554,137554.0,0.022999999999996135,0.528412,0.006481,-0.00106,0.848963,0.2893360909718541,-0.6946992327391333,116.20030982036705,0.09745965060240963,-0.057026253012048195,0.008830891566265084,0.03471620501207671,0.02661748693974032,0.05341216283133047,0.06904031170083422,0.07453316830096558,-0.003950425330607606,0.08689479329319554,0.13465579965489005
137.579,137579.0,0.025000000000005684,0.528811,0.00583,-0.000323,0.848719,0.3218869877402265,-0.5865858420616908,116.14674934484836,0.011569650602409639,-0.06509725301204819,0.010744891566265083,0.0371526962771375,0.02519183061443879,0.05363293512048715,0.06993885114874411,0.0754010734262677,-0.003284988157113947,0.0882300973639791,0.1363818074474113
137.601,137601.0,0.02199999999999136,0.528382,0.005942,4.3e-05,0.848986,0.3639810448305677,-0.5754832585283731,116.20452323885263,-0.06726934939759037,0.1090357469879518,0.016267891566265083,0.03740722859039041,0.02375969104817429,0.05386932273494489,0.06975476758932013,0.0762184327443644,-0.0027307678835965113,0.08941002193662936,0.13792046217268306
137.62,137620.0,0.019000000000005457,0.528693,0.004912,-0.000137,0.848799,0.2842734685375238,-0.48607247082693017,116.16357071827356,0.02961465060240964,-0.021155253012048195,0.04306289156626508,0.036129110951835824,0.02583137024094597,0.05417841267470401,0.07005621133522294,0.07692917008758203,-0.0022793337536810704,0.09043353906859361,0.13924580275688053
137.64,137640.0,0.01999999999998181,0.528874,0.005885,-0.000353,0.84868,0.32234666523116723,-0.59372946907475,116.13829277052506,-0.03616234939759037,0.029190746987951807,-0.021677108433734923,0.03672140396388348,0.02540826518070539,0.05503967050602853,0.07087599578125128,0.07765175230661808,-0.0017627063488626208,0.0915171073220867,0.14064692698358372
137.662,137662.0,0.02200000000001978,0.528929,0.006812,-0.000738,0.848639,0.34114057461171504,-0.7071943773503804,116.13006374993525,-0.06034534939759036,0.07324074698795181,0.05115489156626507,0.03592583227713578,0.02605046161444091,0.054562774120485935,0.0703305644428759,0.07845962319382424,-0.0012037245148865997,0.09272798007322042,0.14220619889077266
137.688,137688.0,0.025999999999982037,0.528143,0.006906,-0.000364,0.849127,0.3825688533306483,-0.6940195621796538,116.23579549725271,-0.048045349397590364,0.003747746987951806,-0.0022211084337349224,0.03435685319279951,0.02795472103612634,0.055892801301207905,0.07131525101137576,0.07939369483302912,-0.000526412512911604,0.09414661220035207,0.14403479356628618
137.713,137713.0,0.025000000000005684,0.528232,0.006183,0.000317,0.849078,0.4051302396715642,-0.5824101383566433,116.22449482791964,0.02321365060240964,-0.11313425301204819,-0.006321108433734915,0.03315571945785948,0.028048414710825156,0.05583727359036452,0.07073765915383357,0.0802526161628493,0.00017245551299171341,0.09554393223288259,0.145817674841571
137.738,137738.0,0.025000000000005684,0.528203,0.00703,-0.000175,0.849089,0.40851532080363473,-0.6946173249234625,116.2275222684321,-0.036134349397590367,0.07707474698795182,0.03777689156626507,0.033736060722919854,0.025220058385523308,0.05567924587952111,0.06981655648756897,0.08108150914929597,0.0008736658807625018,0.09693986407264202,0.14758611632041724
137.758,137758.0,0.020000000000010232,0.528205,0.006024,-0.000504,0.849096,0.31560073454527304,-0.6166485211777052,116.22858543945233,0.04952965060240964,-0.019315253012048193,0.04904789156626507,0.033013373734967676,0.026761553325283134,0.0564347837108468,0.07064664460706316,0.08175623036375472,0.001378067048473226,0.09805344899023301,0.14898244745016934
137.783,137783.0,0.024999999999977263,0.527421,0.006082,-0.000177,0.849582,0.3503736375087694,-0.6028213059703658,116.33406271627622,0.002041650602409638,-0.03162225301204819,0.012317891566265074,0.03425161500002679,0.026278671999982368,0.05766098100000231,0.0720314546713819,0.08258156470712816,0.002047105881604696,0.09946431858300289,0.1507486135653443
137.803,137803.0,0.020000000000010232,0.527452,0.006967,-0.000616,0.849556,0.3611580106002237,-0.7155016008823581,116.3290828141977,-0.13203834939759038,0.2026387469879518,-0.011568108433734917,0.034292448012075004,0.02564622693974108,0.05790733883132774,0.07202055843598941,0.08326659700712905,0.0025726793216046123,0.10061753820300352,0.15218924265877268
137.827,137827.0,0.02400000000000091,0.527435,0.007733,3.9e-05,0.84956,0.47122189770672424,-0.7504904629025111,116.33013546627187,-0.0007613493975903618,-0.005577253012048194,0.024957891566265072,0.031123527626532716,0.03050955686745211,0.05762970422891809,0.07225434133448605,0.08408961575941888,0.0031881887681584216,0.10200731433495544,0.1539177360612365
137.852,137852.0,0.025000000000005684,0.527513,0.006759,0.000331,0.84952,0.440825467241083,-0.6379786410305442,116.32077199628057,0.11971665060240963,-0.13938325301204818,0.028357891566265073,0.031104493891592953,0.030370125542150874,0.05825365151807486,0.07268646353267885,0.08486770395008238,0.003950927689844898,0.10344805694067873,0.15572409459459904
137.874,137874.0,0.02199999999999136,0.527527,0.005876,0.000746,0.849518,0.4278484033476004,-0.5269260730160509,116.3198091077422,0.08040065060240964,-0.11155225301204819,-0.01166810843373492,0.03373826020484493,0.027303693975887017,0.05887752513253244,0.07314591493795605,0.08555200281569715,0.004619070451771955,0.10472963727407587,0.15732319679231735
137.895,137895.0,0.021000000000015007,0.526737,0.006052,0.001152,0.850006,0.47753042249098354,-0.5199589205188648,116.4259854094833,-0.02658134939759036,0.06410674698795181,-0.021582108433734926,0.03542667386749674,0.024961096662632333,0.058632494855423836,0.07291004746183172,0.0862605062799994,0.005192448025265992,0.10596606530185994,0.15885926100601552
137.924,137924.0,0.028999999999996362,0.52672,0.005478,0.002051,0.850019,0.5304380982582495,-0.40979452412958406,116.42871915005733,0.01574465060240964,-0.1272672530120482,0.09583089156626509,0.03465581473496672,0.026820192325282703,0.0580066137108456,0.07269879947776821,0.08728787982215667,0.005916319828482239,0.10766640765266701,0.16097365238240838
137.948,137948.0,0.02400000000000091,0.526737,0.005752,0.001253,0.850008,0.46925742143868704,-0.4846415062074596,116.4262935230154,0.04387765060240963,0.0885677469879518,-0.024777108433734915,0.03503368634942457,0.02376577825299343,0.06030655510843605,0.07368210084034756,0.0881196193757959,0.006560004444289049,0.10905856638172735,0.16271842356987487
137.973,137973.0,0.025000000000005684,0.526722,0.006287,0.000458,0.850014,0.42410727503169804,-0.5847478829593616,116.42791051339111,-0.013871349397590362,0.050787746987951805,0.01904189156626508,0.03613062761448506,0.02597997192769273,0.059687127397592535,0.07445088562372335,0.08899546153453172,0.00715414890061402,0.1105662302594386,0.16456047609088398
137.998,137998.0,0.024999999999977263,0.526204,0.006274,0.000637,0.850335,0.44040942827346874,-0.572945553265906,116.49772787364303,0.11297465060240963,-0.1549862530120482,-0.009895108433734923,0.03578384387954561,0.02724966560239037,0.06016317468674873,0.07511747697191402,0.08989872722489303,0.007803648198805748,0.11205840844437705,0.16642174823147537
138.018,138018.0,0.020000000000010232,0.526488,0.006354,0.001818,0.850157,0.5604858153455297,-0.5093366687618346,116.45904014678868,-0.008217349397590362,-0.034525253012048195,-0.007710108433734916,0.03804333689159496,0.02414994054214782,0.059965272518073924,0.07500899291554004,0.09061440410248431,0.008348641510853834,0.11326167193811264,0.16792409777091444
138.046,138046.0,0.027999999999991587,0.526716,0.006056,0.000621,0.850019,0.42603548273983105,-0.5524114270219946,116.42888170817217,0.06733365060240963,0.08692074698795181,0.00029389156626508095,0.0378132511084625,0.023183233457810763,0.05974938948192941,0.07441299494318378,0.09167961753544865,0.009024839846033769,0.1149406995686182,0.17002434957254892
138.071,138071.0,0.025000000000005684,0.526881,0.005255,0.00118,0.849922,0.4322181488389822,-0.4405654018323302,116.40739253757418,0.09409465060240964,-0.3669792530120482,0.08077589156626508,0.039496592373523126,0.02535625213251005,0.05975673677108604,0.0759854454540903,0.09262494881316043,0.00960442068247917,0.11643443430566677,0.17188467444612893
138.095,138095.0,0.02400000000000091,0.525967,0.005248,0.001414,0.850487,0.4541280203994058,-0.42624309926969045,116.53044602873472,-0.03267934939759037,0.13759674698795182,0.029916891566265078,0.04175486398798104,0.01654875006022056,0.061695358168676474,0.07631282339667247,0.09357286703012502,0.010212970733659434,0.1178685959881729,0.17370832513702716
138.12,138120.0,0.025000000000005684,0.526143,0.004175,0.001228,0.850385,0.3713909190134687,-0.33280483884815404,116.5078110257447,0.08516965060240964,-0.0530742530120482,0.016115891566265084,0.0409378802530411,0.019988668734920136,0.06244328045783327,0.07729566735427237,0.09461673862982478,0.010626689485165042,0.11941097994239017,0.17561614572194442
138.141,138141.0,0.020999999999986585,0.526082,0.005059,0.0011,0.850418,0.4121903540707299,-0.4266941468907281,116.51527890385411,-0.11821734939759036,0.0536027469879518,-0.0019011084337349216,0.042726442915690555,0.018874109421667836,0.06278171418072462,0.07825167452623012,0.09547643411513809,0.011046451528598096,0.12072228883200382,0.1772393547363831
138.161,138161.0,0.020000000000010232,0.526074,0.004188,0.001588,0.850427,0.4072307535271795,-0.3123990809784612,116.51703333939348,0.02590265060240964,-0.07065325301204818,0.011831891566265074,0.04036209592773754,0.01994616436142742,0.0627436920120499,0.07722511992684725,0.09633096297345234,0.011423933717031647,0.12197792311561896,0.1788043882269085
138.186,138186.0,0.025000000000005684,0.525419,0.004262,0.001978,0.850831,0.4494707484640294,-0.29644543906401766,116.60519864372856,0.04950165060240964,-0.012901253012048194,0.01533589156626508,0.041009662192797926,0.018179833036125817,0.0630394893012066,0.07737102774130478,0.09734001537164601,0.011922587826067445,0.12354651541592057,0.18073501622508012
138.206,138206.0,0.01999999999998181,0.52579,0.004971,0.001343,0.850599,0.430427103715651,-0.4036167715758326,116.55468883320287,-0.015145349397590362,0.06550574698795181,-0.023267108433734918,0.04199969520484522,0.01792180797588509,0.06334620713253163,0.07808910011328085,0.09816020861550122,0.012286184486789632,0.12480730520194355,0.1822824367799048
138.23,138230.0,0.02400000000000091,0.525968,0.005918,0.001514,0.850483,0.5042629838560199,-0.48551223696594037,116.52976383002043,-0.13559834939759036,0.0493687469879518,0.02388189156626508,0.04163620681930304,0.019493945903595992,0.06278779653012197,0.0778196314454142,0.09916820130041754,0.01271630787821089,0.12632761417312438,0.1841565751826236
138.255,138255.0,0.025000000000005684,0.525968,0.006824,0.001264,0.850476,0.5345147696227865,-0.5888762982115832,116.52867738749498,-0.22386134939759036,0.17117374698795182,0.038078891566265066,0.03824624808436251,0.02072816457829507,0.06338484381927872,0.07687698436664803,0.10020910647090035,0.013203656525800902,0.12789730908637778,0.1861020659687594
138.275,138275.0,0.020000000000010232,0.526023,0.00581,0.001114,0.85045,0.4588004922441349,-0.49906686023090246,116.52252256212742,0.04977365060240963,-0.03442525301204819,-0.0061621084337349225,0.033769021096408405,0.024151639518055858,0.06414642165060441,0.07640950129268562,0.100974031432588,0.013618219817367015,0.129165005962764,0.18763960565609314
