# source_file=20251214_180907_glider_ble.csv
# total_time_s=36.713000
# distance_path_m=96.293320
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2814.878,2814878.0,0.02400000000034197,-0.8396753355599412,0.06949202777113934,-0.009463003781705687,0.5385412152175382,-7.302912654025566,-3.3799438602273866,-65.13390018918956,1.243695,1.110256,-0.105701,-0.5201105834185603,-0.36219338812463503,0.19190629823071226,-1.2928280190884027,-0.8903481973835662,0.4548249331601911,0.9486144155063522,0,-0.8738302863266932,-0.6011210929043643,0.35944290320645916,1.1198772871622213,-0.4006053082122578,-0.2795744337686297,0.17945129410294275,0.5065557540237546
2814.902,2814902.0,0.023999999999887223,-0.8398130442333741,0.06724400354177537,-0.008805000463763788,0.5386230283695449,-7.044136185121322,-3.30488984716173,-65.14555930115868,1.200705,1.076666,-0.114971,-0.5590254169911405,-0.39415375872640257,0.19177562697162887,-1.311958977372478,-0.9086070957753782,0.44793949347574996,1.1386442771729077,0,-0.9013698189701264,-0.620089767833055,0.3689238017024324,1.1545924138777572,-0.42190770947571954,-0.2942289640974099,0.18819169456180837,0.5334328089155217
2814.934,2814934.0,0.032000000000152795,-0.8405287461834715,0.06660197988803666,-0.0071599978378778795,0.5376098376566378,-6.884787283991201,-3.4154408754892738,-65.00119171342786,1.179828,1.094805,-0.111432,-0.5927831236234893,-0.4012502749917437,0.19377222576642425,-1.3191927401887267,-0.8976551836852893,0.4410678960342439,0.4629754253091941,0,-0.9385579972670837,-0.6458668528665862,0.3812955094854994,1.201424725656832,-0.4513465545356555,-0.3144842700287009,0.20019520354087258,0.5703797661597864
2814.954,2814954.0,0.01999999999998181,-0.840662259011865,0.06430101981143661,-0.006535002013463838,0.5376891656644771,-6.622873421243345,-3.3342306924446166,-65.01314350594329,1.12922,1.054581,-0.08712,-0.627691659868238,-0.4224341587042135,0.20581376289595657,-1.3372963153140376,-0.9074358916742197,0.4474861562791821,1.0777241595778366,0,-0.9618185338356329,-0.6616706511963926,0.3888479983312292,1.230490027789981,-0.47035031984666537,-0.3275596450693188,0.20789663861903288,0.5944082606729012
2814.984,2814984.0,0.02999999999974534,-0.8407802856799536,0.062043021080950264,-0.00599600203731892,0.5377761827253535,-6.370444049793597,-3.247422699419181,-65.0264638329795,1.089881,1.039575,-0.084753,-0.6726456540099264,-0.4446701868643901,0.21494752988992966,-1.3566775402927,-0.9124722236284076,0.44817207861490294,0.6678880567245457,0,-0.997140333344385,-0.6855936318059825,0.4003331955369463,1.2745956769909002,-0.4997347028541162,-0.34776860931418285,0.21973435652695503,0.6313229615062873
2815.004,2815004.0,0.01999999999998181,-0.8408904695437551,0.059732962318846464,-0.00540999658722916,0.5378716606961409,-6.11011268437945,-3.1619772973514024,-65.04084713851505,1.05986,1.00059,-0.095363,-0.7026391644860759,-0.4708011803338735,0.21322174452523326,-1.3694618851774858,-0.9269547600404885,0.44090570870859275,1.031968345779681,0,-1.0209556165575266,-0.7015615687974911,0.4079644147282882,1.3042139278042353,-0.5199156623531169,-0.361640161320205,0.22781733262960002,0.6568148750460822
2815.035,2815035.0,0.03099999999994907,-0.8413443929819617,0.05830802723498619,-0.003720001737568578,0.5373322509815052,-5.870180096424022,-3.2333102084445238,-64.96359124639054,1.02623,0.987061,-0.074405,-0.7417103350820996,-0.4957431681478987,0.22418039814620594,-1.381621995995085,-0.9337100605209082,0.4432311614142253,0.4549532113526906,0,-1.0581476011289421,-0.7266817793788412,0.41953011138144525,1.3504622425717283,-0.5521417622272042,-0.3837779332169018,0.24064349778427982,0.6972455068079471
2815.059,2815059.0,0.02400000000034197,-0.841461132411072,0.05598100880908827,-0.0030600004815171233,0.5374010845646352,-5.603775930839948,-3.153935690618478,-64.97446306432695,1.013821,0.956236,-0.061947,-0.7627980002057547,-0.520966293629674,0.2347051771189769,-1.3818715293828556,-0.9446876321224184,0.44701511131607996,0.4839213772548483,0,-1.0870823925339,-0.7461898994248134,0.4284928905803633,1.3864175602749542,-0.5778845221515252,-0.4014523933627975,0.2508197738079665,0.7296566006301304
2815.083,2815083.0,0.023999999999887223,-0.8415864071558151,0.05364402595274464,-0.002481001200297507,0.537446260014145,-5.3415257767559865,-3.0659626216542857,-64.98243732566846,0.940611,0.913557,-0.056817,-0.8106514301269256,-0.5551533274396057,0.24245963919269795,-1.408485498371148,-0.9643328688615515,0.44801368616504655,1.3789311377345768,0,-1.1159076647439985,-0.7658836045657491,0.4375107050666861,1.4224075467407284,-0.6043204028387358,-0.419597275410599,0.26121181695568224,0.7629306220765729
2815.103,2815103.0,0.01999999999998181,-0.8417002182726748,0.051310013305893964,-0.0019430005038657567,0.5374981393859168,-5.082113104719636,-2.9742546393746885,-64.99145517621312,0.896636,0.897532,-0.065881,-0.8524466889115893,-0.5778094671433924,0.24165573295445672,-1.4322821686008516,-0.9747400636725757,0.441659720197376,1.3369406319798678,0,-1.1403638751000298,-0.7826215667795872,0.44501503768968514,1.4529159191748309,-0.6268831182371556,-0.43508232712403827,0.27003707438323793,0.7913787730113616
2815.133,2815133.0,0.02999999999974534,-0.8424317997716759,0.05210598761550243,-0.0008629997948830961,0.5362768725382643,-5.09738388931525,-3.120290948528051,-64.82126245390542,0.879069,0.931837,-0.05682,-0.8894689564060086,-0.5729462109532015,0.24629034927102575,-1.4421210938905804,-0.9519332877416761,0.4380375237150165,0.8367090205658538,0,-1.1776447516027637,-0.8079604273409804,0.4560453075354662,1.4992079694464249,-0.6616532476374023,-0.45894105703564425,0.2835529795615005,0.8349662505862365
2815.156,2815156.0,0.023000000000138243,-0.8425080561763328,0.0498280033224068,-0.0004890000326053007,0.5363740357640809,-4.853185293820006,-3.0168088401810915,-64.83702030383903,0.863162,0.889439,-0.042616,-0.9115783738132752,-0.5924138765324835,0.2551996425218371,-1.4433718735162324,-0.9575628994969894,0.4405798537788141,0.2740179934908428,0,-1.2063078732536843,-0.8267636400078544,0.46437534329098656,1.534392798787027,-0.6890687028234163,-0.47774038381026884,0.29413781704606834,0.8694480338837115
2815.181,2815181.0,0.02500000000009095,-0.8425855661254197,0.0475449755175532,-6.199996807420966e-05,0.5364597237595244,-4.605352962359486,-2.918043245272975,-64.85104860427579,0.859647,0.843337,-0.048161,-0.9248654215608508,-0.6266364710949581,0.2569080827918772,-1.434131634231809,-0.9764474927108256,0.43544828833064037,0.8656492100900531,0,-1.237376344180485,-0.847265030805671,0.4734589678149096,1.572616178146453,-0.7196147555414545,-0.498665742195514,0.3058607459349347,0.9078078538535267
2815.206,2815206.0,0.02500000000009095,-0.8426632071894202,0.04523701112262886,0.0004880001199868002,0.5365371319208153,-4.3476434027204816,-2.829562595205627,-64.86369020671727,0.822604,0.817037,-0.022391,-0.9505936787836314,-0.6567099304221231,0.2712177819683052,-1.4372831012937415,-0.9909550662569815,0.44280246268817974,0.6627039342797468,0,-1.2680846264803851,-0.8681532916887247,0.48237653350861753,1.6107190561564906,-0.7509330176748293,-0.520108471226772,0.3178086897015222,0.947123258307331
2815.226,2815226.0,0.01999999999998181,-0.8427572785553452,0.04291701418529866,0.0010420003444108676,0.5365791773547399,-4.088690904012621,-2.740531351021158,-64.87154717674827,0.784261,0.780584,-0.05012,-0.9794878811055528,-0.6865690117192387,0.2643314089996875,-1.4479814322947528,-1.0081454185909267,0.4305061893918929,1.1844416791788155,0,-1.2926103768447303,-0.8850833664275545,0.4896273378784899,1.6413254040108516,-0.7765399677080572,-0.5376408378079188,0.32752872841538444,0.9793376394304315
2815.258,2815258.0,0.03199999999969805,-0.8435109599825756,0.04307899795626776,0.002663999873615853,0.5353749746010088,-4.008953972211219,-2.9016132805525894,-64.7048785337108,0.748021,0.811288,-0.035642,-1.0198778290389772,-0.688463432314564,0.26821879594368797,-1.4590357263454967,-0.9901320530492035,0.4258317215639372,0.6764231269431584,0,-1.3320702118212107,-0.9126361407049816,0.500799141362487,1.6905962127402547,-0.818534857126316,-0.566404349921768,0.34337555208309056,1.031860052358283
2815.283,2815283.0,0.02500000000009095,-0.8435967037482923,0.04071898570043127,0.003169998886769496,0.5354218119722073,-3.7489371593810783,-2.805868243519088,-64.71387252427257,0.699531,0.775273,-0.038077,-1.0603016752178844,-0.7080297353478551,0.2683900695207202,-1.4762703717512888,-0.9940833316240074,0.4194148422055481,0.7524062151116425,0,-1.363007359497024,-0.9335947026421506,0.5093626124958609,1.7288257291737488,-0.8522233267679165,-0.5894822354636912,0.35600257400636587,1.0741249576769432
2815.303,2815303.0,0.01999999999998181,-0.8436691091813355,0.0383790049667233,0.0035670004616144765,0.53547806929756,-3.4975596574703465,-2.7008326563252663,-64.7242413291849,0.660489,0.750915,-0.021632,-1.0957776190241806,-0.7277565665866124,0.27615897751569674,-1.4929849138090305,-1.0012283562683029,0.4218822218452132,0.9172176072972696,0,-1.3879969729235262,-0.9503695678115809,0.516055860615676,1.7595600482913418,-0.879733370092097,-0.6083218781682114,0.36625675873747193,1.1087014722603867
2815.334,2815334.0,0.03099999999994907,-0.8443844098921568,0.03963401923966554,0.004439002154838656,0.5342512593432546,-3.569946446883056,-2.8571206074659665,-64.55491302778886,0.680042,0.776248,-0.03387,-1.1077635450371692,-0.7260794762767826,0.2741940084428701,-1.4762172652649812,-0.9804541040143137,0.41189442487705985,0.919484814065713,0,-1.4271266815975903,-0.9765100670647985,0.5264747969447212,1.8076056506397165,-0.9233677867371026,-0.6381885125087462,0.38241598392963155,1.1632478337573287
2815.359,2815359.0,0.02500000000009095,-0.8444603382292336,0.037284014933257635,0.0048090019261355,0.5342972140005031,-3.319138860029937,-2.749161649917855,-64.56410100873643,0.644475,0.745044,-0.014759,-1.1309941686752578,-0.7417771168224594,0.28344785845754533,-1.4762588688176144,-0.9807462189770628,0.4146352003943187,0.11026449976672649,0,-1.4580981231204504,-0.9969610926081438,0.534583076332385,1.8454702984125213,-0.9594330967962094,-0.6628569020047477,0.39567920734564366,1.208437975023486
2815.387,2815387.0,0.028000000000247383,-0.8445159631529249,0.03497399847404951,0.005080999778310903,0.5343629766852095,-3.0781921443156315,-2.6342185007772096,-64.57593923044685,0.595951,0.702236,-0.02244,-1.1694327293053683,-0.773280347048908,0.2838534715342015,-1.488510190444566,-0.994748912303034,0.4078652728203297,0.7071087846574359,0,-1.4926447659393303,-1.0197803405723143,0.5437039528919829,1.887737886650112,-1.0007434972434113,-0.6910912820695235,0.4107752257549182,1.2601111433794931
2815.406,2815406.0,0.018999999999778083,-0.8445601998626612,0.03265600772794717,0.0053490012658252515,0.5344371264729577,-2.8367452033740133,-2.5184030386036422,-64.58883561751657,0.572362,0.670799,-0.01023,-1.1943805343370606,-0.7992371447886343,0.28956186510856613,-1.4956034041413562,-1.008664224001861,0.4086946483958957,0.8232047437114268,0,-1.5162072271935538,-1.0354563731665407,0.549734387087306,1.9165756319204905,-1.02932759117784,-0.7106160308498146,0.4211628899846001,1.2959781632254264
2815.44,2815440.0,0.0340000000001055,-0.8450427452200733,0.031164990603772334,0.006846997935633857,0.5337458390759208,-2.6025849861439396,-2.57002625731214,-64.49625580383788,0.555009,0.653633,-0.014535,-1.2226698416740098,-0.8281379483238968,0.2910755839985409,-1.492018963928759,-1.0158633122491263,0.40162844703092176,0.3148656616921579,0,-1.5584901996125722,-1.0638999641373914,0.5605236532486734,1.968492215334167,-1.0815974474337062,-0.7463050885840922,0.44003727667037035,1.3611417347109251
2815.465,2815465.0,0.02500000000009095,-0.8450910795627935,0.02884700271585889,0.007120000670326733,0.5337960502552991,-2.360866486291585,-2.454782476014968,-64.50596397038564,0.531751,0.621044,-0.003713,-1.2447575766033034,-0.8553265677437233,0.2972732897204073,-1.4906909797049,-1.0269210928631183,0.4015191053938587,0.44551096022197045,0,-1.5893104743365,-1.084872852855825,0.5682337081084943,2.0064262851472954,-1.1209449558582127,-0.7731647487966051,0.4541467436873863,1.4103540400944583
2815.487,2815487.0,0.021999999999934516,-0.8451358307336774,0.02653499468549219,0.007358998526117846,0.5338418930805549,-2.12186407623791,-2.3365787864977037,-64.5149800523147,0.491849,0.587699,0.002434,-1.2742587412375792,-0.8838845355886594,0.30306807623524085,-1.4994650277510484,-1.0410880920209133,0.4017603554317456,0.7575324036867169,0,-1.6162888748029898,-1.1034945336228155,0.5749874199596416,2.039779509079154,-1.1562065486986421,-0.7972367900477986,0.46672217609609834,1.4544954183675673
2815.514,2815514.0,0.027000000000043656,-0.8451737063592372,0.024285991562258698,0.0074429974140612495,0.5338878145100541,-1.8984929821984926,-2.2071920570898538,-64.52381316640198,0.461517,0.558784,-0.006522,-1.3072759598167194,-0.9156033542555939,0.3014572747204144,-1.5069179849857026,-1.0549107710733954,0.39347441768111086,0.6576236390721582,0,-1.6495174710207694,-1.1266493428477817,0.5832533191913147,2.0809687799892096,-1.2002949343673341,-0.8273437323802003,0.4823584260746615,1.5095694651127936
2815.541,2815541.0,0.027000000000043656,-0.8458511096975917,0.025334003285541765,0.008823001144246268,0.5327440690910501,-1.9189778514018543,-2.4024840556953246,-64.36782804501703,0.472339,0.590111,0.000332,-1.316494543690631,-0.9130970097746528,0.3044416901285345,-1.490844979627129,-1.0348486331299658,0.3898452639952375,0.961538573742543,0,-1.6827981043363494,-1.1500734018568284,0.5912583851240102,2.1222782022147806,-1.245281194634728,-0.8580794894337622,0.498214334082944,1.565755622172593
2815.566,2815566.0,0.024999999999636202,-0.845895378323832,0.02296901027281175,0.009164004098569677,0.532775238281914,-1.6685358390266212,-2.291193718372517,-64.37502089012766,0.44099,0.533859,4.6e-05,-1.3369777898519057,-0.9414513735717192,0.3056080665000139,-1.4879554758300617,-1.0467605211113156,0.38496463009776954,0.5277315904429768,0,-1.7130721574137038,-1.1711626146018617,0.5985460654493762,2.1597443086652732,-1.2877295729059859,-0.8870949396390736,0.5130868897148949,1.6188125772271904
2815.586,2815586.0,0.01999999999998181,-0.8459302392206461,0.02057600581868951,0.00948000268085034,0.5328121506739694,-1.416922181587998,-2.1757648166605676,-64.38293175237307,0.405786,0.521874,0.0082,-1.3621706475190685,-0.9591281322126378,0.3099204393416235,-1.4943695321217925,-1.0512271695399236,0.3844459131140171,0.3916635469622556,0,-1.7371305329073987,-1.188200448877658,0.6042535260640957,2.189649542468635,-1.3222315998091656,-0.9106885702738473,0.5251148856300187,1.6620074634004567
2815.618,2815618.0,0.032000000000152795,-0.8459590707615184,0.01822900152479224,0.009691000810618333,0.5328480445708759,-1.1762212853380631,-2.0529434168650287,-64.39048418069889,0.366269,0.475099,-0.001533,-1.402016450896105,-0.9982218458524292,0.3070963722304085,-1.5039761017550166,-1.0688307655414946,0.37410011685826067,0.7051763634576587,0,-1.7757103237534193,-1.2155195180908263,0.6133416883818047,2.2375930996164763,-1.378437053516007,-0.9491480897455267,0.5445964090612462,1.7320762487597876
2815.648,2815648.0,0.03000000000020009,-0.8466656170591547,0.01970199108892936,0.010600995205245158,0.5316547595363281,-1.2667175139597462,-2.229386145093774,-64.22801926973078,0.366799,0.505904,0.012496,-1.417820121258719,-0.9964990879619057,0.31393555269353174,-1.4916625946240103,-1.0473656306260561,0.3738916065746148,0.8249026550876136,0,-1.8119732146188228,-1.2415220121690658,0.6215056374548075,2.2827380696401645,-1.4322523065919497,-0.9860037126996709,0.5631191189489189,1.7992040417487296
2815.672,2815672.0,0.023999999999887223,-0.8466931253055118,0.017319002563108657,0.010841001604403312,0.5316890786867994,-1.0205906178787454,-2.10750756356171,-64.23554921572988,0.348079,0.469484,0.010553,-1.4335837400413032,-1.0145309464966215,0.3155994966852412,-1.4850324516131148,-1.0495703412874964,0.36997643733026364,0.3337187762602878,0,-1.8405397005085045,-1.2617026182017481,0.6279979788850788,2.3181590427338725,-1.4760824615732717,-1.0160424082639796,0.578113162344927,1.8539897554198361
2815.698,2815698.0,0.02599999999983993,-0.8467157552293281,0.014955995676484006,0.010982996825008279,0.5317218462885416,-0.782414599718488,-1.9773152835468524,-64.24262077143068,0.302288,0.431759,0.008364,-1.4659792587390656,-1.0437697559363859,0.3152726529787714,-1.4930372923670014,-1.061468698941003,0.36370795793065747,0.6019473137565086,0,-1.8711921279035815,-1.2835358979562266,0.6349019293761811,2.3562522871705034,-1.5243349753423319,-1.0491305089738296,0.5945308611522223,1.9142618905305457
2815.724,2815724.0,0.026000000000294676,-0.8467276641108228,0.012634994987812197,0.010997995637194977,0.5317627890545292,-0.5560722673127921,-1.8373467605739628,-64.25045424587809,0.276477,0.412551,0.008859,-1.4948620556452341,-1.0676573097225757,0.3153842480450826,-1.4974572063682168,-1.0679105648045737,0.35797162761230034,0.37277696327885856,0,-1.9019201413504032,-1.3055841288256056,0.6416130470111133,2.394476444572078,-1.5733854348431895,-1.082789069322375,0.6111255558454453,1.9755244499976732
2815.753,2815753.0,0.028999999999996362,-0.8473068901242152,0.014499998119691116,0.011551998501977363,0.5307799311703207,-0.705689351066861,-2.0039727448918736,-64.11632774160688,0.310102,0.439103,0.008638,-1.49017171376004,-1.0644830828925906,0.3153150711397471,-1.4660535546363405,-1.0456827051682447,0.3514977271777263,1.3453484724864042,0,-1.936175966054017,-1.3302584373238593,0.6489005768217592,2.437095985019083,-1.6290378284005467,-1.1210087865315375,0.6298380033910196,2.0449642668902546
