# source_file=20251214_201205_glider_ble.csv
# total_time_s=16.267000
# distance_path_m=8.150292
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
656.189,656189.0,0.01999999999998181,0.6581149191907321,-0.03622799555160093,-0.03151199613067374,0.7513849077382041,-5.4540614680943165,0.7428782776505124,97.5363748237704,-1.420444,0.02163,-0.069786,-1.4540176517651855,-0.007955488086845375,-0.13023494424633497,-1.332490695427519,2.0927957639544137,0.4984291773214242,2.9880528902546817,0,-0.2604053530758205,-2.8928536336286834,-0.8520941213780453,3.026958454487977,-0.3464390054832288,-3.0102519655740174,-0.7656307665527707,5.1806529427032775
656.221,656221.0,0.03200000000003911,0.6581768219944573,-0.033423990960399316,-0.028157992384601597,0.7515937967296062,-4.952626286393994,0.7549884335574261,97.54955384026239,-1.262465,0.03483,-0.055055,-1.3450459218278517,0.025649806669135793,-0.0903103226419809,-1.199403526717513,2.084489902460412,0.5277428983658276,4.266566522903635,0,-0.30165992374730644,-2.8104966862312404,-0.8316119828793896,2.9464332374891176,-0.35543204991240984,-3.101505570691888,-0.7925700642209226,5.277515613247011
656.247,656247.0,0.025999999999953616,0.6580582294445448,-0.03192101112986897,-0.02711600945451355,0.75180126212984,-4.748938250163296,0.7052536006315635,97.57886942022358,-0.921349,0.112332,-0.038167,-1.1217614069987583,0.07973367384695902,-0.06616761452273798,-0.9604291703145295,2.1041989821061424,0.5430147642750522,9.241213700679317,0,-0.3315400506039079,-2.7441474791608917,-0.8142948122427158,2.8815517059016864,-0.36366364957896097,-3.173715944841857,-0.8139668525574718,5.354122877421591
656.27,656270.0,0.023000000000024556,0.6581908908581373,-0.03031099497380092,-0.025805995720824336,0.7517978753361348,-4.514301221331792,0.6649290441743494,97.57020160579837,-1.127863,0.103447,-0.038504,-1.1274221776354583,0.09904942103268215,-0.05572012043575343,-0.9523275449437845,2.093264284283214,0.5455779336714667,0.602097448419378,0,-0.3523614507827204,-2.6852518066925692,-0.7986899843850078,2.8235866461825347,-0.3715285168449156,-3.2361540366292383,-0.8325161777187104,5.420398566657401
656.296,656296.0,0.026000000000067303,0.658170127846598,-0.02843800552395514,-0.0243390047277426,0.7519381460606153,-4.246134229216466,0.6147285059909755,97.58600790716099,-1.148661,0.078816,-0.115108,-1.1415028456439626,0.09609573911976915,-0.09107729415194196,-0.9508744598214502,2.056711582381842,0.5020196258784453,2.1877610243042374,0,-0.37559837084031267,-2.6192160192923137,-0.7810514561687965,2.758878045343572,-0.38099199452603955,-3.3051121183672203,-0.8530528164459631,5.493811819458337
656.322,656322.0,0.025999999999953616,0.658162012869042,-0.027133000530531567,-0.023344000456445246,0.7520250147043454,-4.0616590050914665,0.5776155037945451,97.59557555182693,-1.012924,0.027014,-0.049865,-1.0756584938640532,0.06708236183423007,-0.07276609228951897,-0.8708044019399553,1.995105597832078,0.5119671874943053,3.904455330194962,0,-0.3986970352184422,-2.554416138112434,-0.7646217122103173,2.696042932767328,-0.3910578348047854,-3.372369336413362,-0.8731465676348558,5.565542648637142
656.349,656349.0,0.027000000000043656,0.6584327791709009,-0.025956991294389976,-0.02284699233743991,0.7518447478418395,-3.930099045908965,0.5125082904399787,97.56149842759109,-1.11681,-0.021827,-0.083874,-1.1007965658282381,0.02679520649990641,-0.0825355745620353,-0.88099671671357,1.9222089361464056,0.49382024217865444,2.8077685171915974,0,-0.42041864817144947,-2.4890792390611653,-0.7473655306381931,2.632645539080741,-0.40211589653056684,-3.4404565240053158,-0.8935583954133437,5.638335807821978
656.374,656374.0,0.024999999999977263,0.6584827430814845,-0.02377299072455345,-0.020505991999229926,0.7519407066172316,-3.5631812120056567,0.5011195831641202,97.5664342077981,-1.126266,0.014914,-0.06345,-1.1168349018815862,0.028269763871731846,-0.07614777881887376,-0.8831623706885207,1.8939336532609032,0.4924723011055744,1.1356045963502381,0,-0.44069546612589205,-2.430674428774167,-0.7319124800863187,2.576448437494266,-0.41287982295927383,-3.5019534448532017,-0.9120493705473833,5.7041519462989365
656.399,656399.0,0.024999999999977263,0.6584632637267716,-0.021623008660416727,-0.01855600743202575,0.7520733012193308,-3.2325499127712813,0.463371866960049,97.58064061297118,-0.679525,0.056123,0.009538,-0.8905114668955967,0.05055361227360277,-0.03488084695670394,-0.6466808959429836,1.8865831232606898,0.5254849349122889,9.555509588091523,0,-0.4609421144580668,-2.3732193476527152,-0.7165573818169534,2.521525765561522,-0.42415029271656307,-3.562002117058483,-0.9301552438211578,5.768563157236235
656.428,656428.0,0.028999999999996362,0.6584860481086632,-0.019990001460459567,-0.01696700123960067,0.7521360549506861,-2.9721652681714885,0.44263346416742166,97.5850058593869,-0.929292,-0.010276,-0.056846,-0.9151388503071541,0.024694628392583854,-0.051054206257420735,-0.6592951067046702,1.8274261732624604,0.5001973607589227,2.260692509306947,0,-0.4774733489499923,-2.3070655528113524,-0.6978633143456437,2.4571417275842595,-0.43775731693597825,-3.6298662481152033,-0.9506643439155129,5.84168740443751
656.457,656457.0,0.028999999999996362,0.658731073743301,-0.018268002045057272,-0.01592400178265229,0.7519880841831907,-2.7522718068734657,0.3721599119950012,97.55524437513326,-0.875304,0.05289,-0.060905,-0.895699672880701,0.04873713577261375,-0.06043706059622857,-0.6284056016331394,1.8183363424896337,0.48203129967886155,1.2748329130719895,0,-0.49429068737057824,-2.2429462813920193,-0.6799927231785056,2.3953123822180866,-0.45184789546262477,-3.6958414197111438,-0.9706432564596106,5.912944514537444
656.483,656483.0,0.025999999999953616,0.658781005898725,-0.016461000147391797,-0.014389000128839109,0.7520170067335603,-2.483441644483105,0.3322889743611416,97.55486150902755,-0.858067,0.056884,-0.043746,-0.8783734615471438,0.060923823424678385,-0.055207493918947775,-0.6012570851235759,1.8010997569644687,0.479428782660227,1.2408928142423967,0,-0.5084919408452375,-2.1859711309894743,-0.6645196494173374,2.3406452537464317,-0.4648840696294071,-3.7534173460720006,-0.9881219173033253,5.975222636475003
656.51,656510.0,0.027000000000043656,0.658827990600501,-0.014624999791345128,-0.012830999816940126,0.7520419892706169,-2.210453354351711,0.2916587914213366,97.55427342573715,-0.733295,0.050978,0.000454,-0.8024144082499483,0.06350295235700404,-0.02873042229824397,-0.5165352182919909,1.773590629715677,0.4974665333651331,3.3660752550429875,0,-0.522442809176653,-2.127526667257467,-0.6485914520435094,2.284729104383267,-0.4788016887547251,-3.8116495663484287,-1.0058489171730753,6.038420058326259
656.533,656533.0,0.023000000000024556,0.6588712220966316,-0.012764004302574261,-0.011387003838405917,0.7520612535097385,-1.9454175276012993,0.24026986123643526,97.5535487599724,-0.602192,0.066704,-0.007656,-0.7043186543718153,0.0725034540299597,-0.021596511121767838,-0.41247860158908145,1.757197299997143,0.49741217888543576,4.580001670223349,0,-0.5323242553655619,-2.0785941753396657,-0.6346682138055709,2.237571585496571,-0.49093150999697355,-3.8600199560383475,-1.0206064033303555,6.09096882772713
656.561,656561.0,0.02800000000002001,0.6592298283843693,-0.010960997146551387,-0.01074699720226145,0.7517848042897669,-1.7541306337011326,0.13241868269261794,97.5038104915685,-0.617478,0.07918,-0.016571,-0.6592386866500586,0.08429880666807694,-0.022624561823552884,-0.3610467673840305,1.7384089647723233,0.48780226255867526,1.9854655554713032,0,-0.5413952637652164,-2.019715143202384,-0.6177857878930164,2.1803709251022014,-0.5059635832648152,-3.917396286497977,-1.0381407593541483,6.153620832121079
656.584,656584.0,0.02299999999991087,0.6592279019688629,-0.009171998636068872,-0.00928799861881898,0.751829888198393,-1.4932337867315804,0.08856497111155674,97.50825594336618,-0.62772,0.052087,-0.029681,-0.6459809143920028,0.07549083882618797,-0.029637140133332022,-0.3428345807644931,1.7049620344016712,0.47394061383586555,1.762090933376736,0,-0.5476279635774228,-1.9720043159833467,-0.6042026902158075,2.1339536779445143,-0.518487350379207,-3.963301060278435,-1.0521936268523453,6.203769363398235
656.61,656610.0,0.026000000000067303,0.659221842916353,-0.00741099823405938,-0.007771998148037983,0.7518718208391166,-1.2295520921370597,0.05141148627146332,97.5125486411574,-0.606699,0.035135,-0.025023,-0.6277748625016916,0.061802210483271204,-0.03085039238262361,-0.3194105481501213,1.6640883891949063,0.4651288850477151,1.8433419052451034,0,-0.5541737423678406,-1.9191484392674103,-0.5892676872051957,2.0826607202942764,-0.5328107725565325,-4.013886046096826,-1.0677087417588584,6.259252159024936
656.633,656633.0,0.023000000000024556,0.6592019468027347,-0.005596999548324954,-0.0062749994936107,0.7519189393205201,-0.9635133696358285,0.008250372420690655,97.51830502057048,-0.517362,0.03581,-0.028735,-0.5748426682607642,0.056121962538744255,-0.03325062672624446,-0.2626822470681483,1.634783353728644,0.45613686802937753,2.803502271371674,0,-0.5593999187361911,-1.8735317530421438,-0.5763151873352943,2.038427995758629,-0.5456168696592426,-4.0575018683084325,-1.0811129448160883,6.307153355591756
656.66,656660.0,0.02699999999992997,0.6593821857460097,-0.0039200011042527065,-0.005271001484825514,0.7517792117739783,-0.7502995807804907,-0.06057644856472353,97.49268463828744,-0.428493,0.04189,-0.009333,-0.4981935254686749,0.05637431051152054,-0.02400608624857247,-0.18292977377561884,1.607760684267593,0.45761810033145417,3.119230082945412,0,-0.5639806952105466,-1.8209806506896355,-0.5614119000038538,1.9872664834445726,-0.5607825079474842,-4.107377785758682,-1.096472260495127,6.362190911477096
656.684,656684.0,0.02400000000000091,0.6593742441392935,-0.002141000792724959,-0.00378900140291213,0.7518022783616113,-0.4882011740063344,-0.10184452350719306,97.49514902746918,-0.382108,0.02396,-0.008688,-0.4412287266393653,0.04727605255295564,-0.019677265989669627,-0.12409368624362192,1.5749132933533168,0.45508440937158073,2.8096608743526077,0,-0.5661195928360979,-1.7751250201052733,-0.548187903308673,1.9421818163422844,-0.5743437114040444,-4.150531053808222,-1.1097874581348777,6.409885307079767
656.71,656710.0,0.026000000000067303,0.6593822337180743,-0.000366000129728769,-0.002298000814526533,0.7518042664770695,-0.2256298566783788,-0.142105189732574,97.49445684412215,-0.37013,0.01975,0.009618,-0.40604898010888246,0.040431883447735247,-0.007723583399477185,-0.08748476395605935,1.5428644557222064,0.45953106302100166,1.879157683497886,0,-0.5668981513408493,-1.7265017084613767,-0.5339853671996234,1.89402271256103,-0.5890729420783828,-4.196052201279707,-1.123855710651522,6.460382034304797
656.737,656737.0,0.02699999999992997,0.6596929891833441,0.0014679999759299386,-0.001635999973175327,0.751531987677506,-0.02991750905846187,-0.2500976340903664,97.44689708886654,-0.366664,0.003144,-0.011849,-0.38746687459951695,0.0281680539591335,-0.013702538362321638,-0.06775325161208161,1.505067753329786,0.44598613158341577,1.6569214925116666,0,-0.5667149295303234,-1.6770925651069548,-0.519180492846752,1.844818058086537,-0.6043767186701039,-4.24200072397276,-1.138073449762111,6.511520647543812
656.763,656763.0,0.026000000000067303,0.6596568380324974,0.0032689991973529186,-0.00011599997151818248,0.7515598154672865,0.237120786516889,-0.2903039004870377,97.45144807249976,-0.322507,0.017629,-0.00656,-0.35556209474877176,0.030386141774653614,-0.013566935825848881,-0.035272254275811044,1.483058184715905,0.4389509083847164,1.5331305058253761,0,-0.5660260625237943,-1.6307091257208914,-0.5053399387844751,1.7986011814452592,-0.6191023515668456,-4.285002145953634,-1.1513922153733513,6.559485917054187
656.79,656790.0,0.02699999999992997,0.6596071953143368,0.0050480014947488,0.0014130004183993768,0.7515922225517512,0.5032662632185217,-0.3279643706900923,97.45733358200934,-0.256397,0.010154,-0.018548,-0.3045276518789585,0.027381221976033654,-0.0200103891237719,0.015499250012141676,1.4553636030575443,0.42529253717064214,2.2009122080418195,0,-0.5644370185349128,-1.583344849859281,-0.49121934343425055,1.7512471284294706,-0.6343636031610985,-4.328391874623853,-1.1648457656832691,6.608048148953083
656.811,656811.0,0.02100000000007185,0.6595730037351619,0.0067730000383555,0.0030000000169890005,0.7516040042563336,0.7703340468266717,-0.35659919344217317,97.46021217111826,-0.233607,0.00449,-0.005182,-0.27295037416449963,0.02344668304712951,-0.016197989140472005,0.04646345685676772,1.4325273115606991,0.4235167650908209,1.8340639739600721,0,-0.5621394578666702,-1.547250193903222,-0.480571937662987,1.714914959959633,-0.6461926561633556,-4.361263122583472,-1.175049574134825,6.644824338650228
656.839,656839.0,0.02800000000002001,0.6598230772543998,0.008582001004810774,0.0038560004514740557,0.7513620879721081,0.9809649380679893,-0.4473599204185055,97.4189542240607,-0.202885,-0.016695,-0.001891,-0.23712821063381168,0.009404375064558556,-0.012103853801907066,0.08086300411723597,1.393961158030741,0.42021803857321055,1.8494202919827365,0,-0.5582212751681577,-1.4999357499328547,-0.4664760239618688,1.6670387298765057,-0.6618777064258544,-4.403923725797208,-1.1883082455975824,6.692841957529132
656.864,656864.0,0.024999999999977263,0.6598190717635757,0.010483001140157471,0.005244000570350643,0.7513330817168686,1.244252578307555,-0.5060582554177474,97.41544036320269,-0.126999,0.015806,-0.01709,-0.18215229616793527,0.02045381848050455,-0.018322638389541734,0.13373816440905392,1.3832820576952174,0.40759673937533814,2.2159866257031133,0,-0.5538786170330611,-1.4588499909014492,-0.454030966550616,1.625167356596391,-0.6757789550783571,-4.440908547557603,-1.199814582978978,6.734517925776006
656.89,656890.0,0.025999999999953616,0.65979036120893,0.012484006834496252,0.006440003525645295,0.75131841131689,1.4985711054000679,-0.5879122180843326,97.41460942446557,-0.059309,0.013859,0.007981,-0.1193677564346447,0.024776084680785647,-0.0079649350875183,0.19336385767371497,1.3653003919527673,0.4112363694600141,2.3993991195935354,0,-0.5480064768859986,-1.4165766513249,-0.44147024050067746,1.5817384363527358,-0.6901034612992792,-4.478289093906479,-1.211456098670624,6.776772277047437
656.916,656916.0,0.026000000000067303,0.6597300336287498,0.01391300070919436,0.008300000423080083,0.7513280382978207,1.766778917197624,-0.5703852360484907,97.41942646290929,-0.027964,-0.003091,-0.001164,-0.07335564326965625,0.017749981095288893,-0.008011571727915789,0.23552831393075577,1.3364417985387675,0.40458039350114916,1.9817815938832881,0,-0.5406094596013413,-1.3749536232019608,-0.428869196120265,1.5384033415029674,-0.7042554684736513,-4.5145789874754225,-1.2227705113467255,6.817897476392714
656.942,656942.0,0.025999999999953616,0.6599247745981123,0.015783994608867074,0.00901699692018211,0.7511117434525701,1.9702424074094838,-0.6766793507973934,97.38345762998823,-0.012585,-0.030186,-0.010061,-0.043685742665115754,1.748376878808397e-05,-0.012779717360233114,0.2609354986973089,1.297512767013012,0.39338578680008673,1.839054359077785,0,-0.5321481508460364,-1.334260894733048,-0.4164956935013875,1.4956277786828818,-0.7182013174094423,-4.549798776208515,-1.2337602549117874,6.85789596327172
656.967,656967.0,0.024999999999977263,0.6599228614534992,0.015356996775898683,0.011402997606015021,0.7510898423135861,2.1433287881864986,-0.45944665648389793,97.38500684313551,0.007647,0.014767,-0.014632,-0.019502076248335713,0.015438794209180417,-0.017357268938916006,0.2807097861050018,1.2926295007367823,0.3827953006988877,0.9182828565249405,0,-0.5234120923492657,-1.2962752212193154,-0.4049292605062974,1.4554234344611874,-0.7313958204493716,-4.58268047765789,-1.2440280668368742,6.895286657738758
656.991,656991.0,0.02400000000000091,0.6599290860079035,0.013918001813919376,0.009484001236040478,0.7511390978952138,1.8692365355580483,-0.480784504454302,97.38894811948893,-0.020822,-0.003639,0.006249,-0.022827106093499132,0.013189079383169787,-0.00877231646688435,0.2732640317417098,1.2712103849199001,0.38556605405306293,0.9518757565156465,0,-0.5145855908326032,-1.260077368705404,-0.39412569136665293,1.4170138905498832,-0.7438517926475545,-4.613356708736988,-1.2536167262593498,6.930216820165828
657.011,657011.0,0.01999999999998181,0.6599673091746278,0.014340006717857352,0.0118260055401242,0.7510643518508238,2.1028088278946617,-0.3398222059617532,97.38160957224203,0.007749,0.007609,-0.011471,-0.010930447514524837,0.017455571826468844,-0.013258905593631319,0.28162172732210183,1.2596476778004562,0.3763501099637608,0.8492362698363339,0,-0.5074078805300293,-1.2304598957693968,-0.38510280513737005,1.3855679279073556,-0.7540717273611716,-4.638262081381713,-1.261409011224383,6.9585570979768
657.045,657045.0,0.033999999999991815,0.6602439682142055,0.016231999218550997,0.01260499939316383,0.7507699638560579,2.3132163456640824,-0.4428002463353594,97.33281416713814,0.015661,-0.005552,-0.007944,0.0019155626415833394,0.012475245334308976,-0.014201814223272725,0.2883086488132797,1.22842472273418,0.3675551824397192,0.9741195084938651,0,-0.4949655618270276,-1.1806789871018324,-0.37013082354642857,1.332662974843119,-0.7711120758812374,-4.679251442390514,-1.2742479829120044,7.005666407525639
657.066,657066.0,0.02100000000007185,0.6602688030032198,0.016745995003690794,0.010315996922135091,0.7507717760008925,2.155180789108553,-0.6601868324366558,97.32733571151091,0.016437,0.033013,0.002384,0.006412812018737637,0.029393087562055456,-0.009545588277151327,0.28899272896652023,1.229124647319932,0.3673641525893627,0.04748439260280369,0,-0.48718172886574496,-1.1507569146986938,-0.36111897124146486,1.300766860378126,-0.7814246224335468,-4.703731519359503,-1.2819261057573035,7.03365232999744
657.092,657092.0,0.025999999999953616,0.6602150910849308,0.018415002540579966,0.008725001203723062,0.7508001035822665,2.1446267426356895,-0.9242907242304047,97.32921987558053,-0.000833,-0.001799,0.018953,-0.0002028377201706887,0.020593154997558073,0.001983081143446001,0.2778382355177575,1.2007095846227125,0.37280261346118937,1.192565337450159,0,-0.47756136458279386,-1.1138238493108632,-0.35000604001258173,1.261416922465026,-0.7939662826483554,-4.733171069291575,-1.2911707309035896,7.067472268367211
657.115,657115.0,0.023000000000024556,0.6602523619553959,0.01617300886616719,0.009746005342834688,0.7508064115978187,2.062727307606263,-0.6541000428481942,97.33201465460903,0.006331,-0.015052,-0.040072,0.0004905160758248372,0.01005861977640168,-0.022629667456622718,0.2745637785849252,1.1732204578529506,0.34322973992567285,1.761233997668351,0,-0.4693439375386708,-1.0819460438401234,-0.3400924583723195,1.2274175547576816,-0.8048556936227639,-4.758422423062838,-1.2991068636350245,7.096484857583937
657.143,657143.0,0.02800000000002001,0.660547683491057,0.018044991353536946,0.010436994998995018,0.7504946403919486,2.2642576159374945,-0.7618886074606147,97.27971758083031,0.079125,-0.078942,-0.015726,0.0410417296889225,-0.030947557878293074,-0.022621216629168387,0.309667045001657,1.1126397002315391,0.3373040283511552,2.5095179950147837,0,-0.45947098272314973,-1.0440585523676131,-0.328898624990449,1.1871588563697535,-0.8178591025064387,-4.788186487409767,-1.30847273880211,7.1308525491171775
657.17,657170.0,0.02699999999992997,0.6606418378494446,0.015861996106768708,0.011611997149905323,0.7504438158080907,2.200003755957381,-0.4849762620771541,97.27351282577706,-0.002163,0.004347,-0.024669,0.014789041203573619,-0.0038091565992500603,-0.027472303991099515,0.27868655056874664,1.1207647750388445,0.32690709281479435,1.247166414921821,0,-0.4490469982592058,-1.0093295722298237,-0.31831469752158287,1.1496580529363931,-0.8301240952496687,-4.815907227091761,-1.3172101186559997,7.162905838239078
657.195,657195.0,0.02500000000009095,0.6606587051599775,0.01625699274479838,0.00930499584734877,0.7504526650865584,2.031513052234358,-0.6936026371611566,97.26974622730714,-0.000175,0.003464,-0.005062,0.004252475533789518,0.007696715920403151,-0.019343317036734305,0.2640030349237383,1.1147600378315978,0.32985473372798246,0.6454159434987696,0,-0.44021269790473433,-0.9771136623547279,-0.30881846827620935,1.1153058660767898,-0.8412398414517583,-4.840737767524158,-1.3250492832285006,7.191647289562592
657.221,657221.0,0.025999999999953616,0.6606551406105517,0.017128003645439045,0.0071390015194295504,0.7504601597242051,1.9112200515208964,-0.932526119699698,97.26736332512921,-0.011222,-0.030938,0.009182,-0.006753017559476392,-0.005073724440175854,-0.007800388305689913,0.24893093591299895,1.084276550199308,0.3359101397569377,1.328499135919165,0,-0.4314451577836706,-0.9439049029422292,-0.29890692711547573,1.0800216391586661,-0.8525713935756873,-4.865711008872974,-1.3329497133685784,7.220645242080537
657.247,657247.0,0.025999999999953616,0.6608840230843489,0.018968000662542787,0.007965000278213482,0.7502060262043219,2.122035133617965,-1.0274792038375906,97.22495116566694,-0.025863,-0.08259,-0.013337,-0.019697987920837535,-0.038586774566964764,-0.014428883306222677,0.23219279856270314,1.0338738455867722,0.3239888712559452,2.0934932009431746,0,-0.42310740271205755,-0.9116323074888176,-0.28888080248559944,1.0457272380175688,-0.863680576862112,-4.889832992608534,-1.3405909538533787,7.248725804698612
657.269,657269.0,0.022000000000048203,0.6608922430953775,0.017806006549566784,0.010121003722799362,0.7502012759458359,2.219318396114175,-0.7642562277848729,97.22811054211122,-0.008949,-0.028948,-0.020412,-0.01694707351692659,-0.026619280118982635,-0.02075867817885452,0.2317403641343859,1.031581777210137,0.31332794183823287,0.4960873573515146,0,-0.41645060808261714,-0.8855505518035266,-0.28069575725850204,1.018047639806132,-0.8729157149808736,-4.909602004060793,-1.3468562960105774,7.271731803935049
657.294,657294.0,0.024999999999977263,0.660896083388899,0.015592001967328769,0.009113001149837548,0.7502600946644485,1.964818831262693,-0.6503565982568328,97.2358876119117,-0.018432,0.006304,-0.015668,-0.020424503522674026,-0.001680203306707366,-0.021700137673979398,0.2247328389493238,1.0401817178071207,0.3075554132095578,0.5002183111563745,0,-0.408925498119254,-0.8560788898128391,-0.27169542627178805,0.9868685491250958,-0.8832329163083876,-4.931372372080978,-1.3537611858046998,7.297182994930179
657.321,657321.0,0.027000000000043656,0.6608759302825495,0.016197998291232755,0.011453998791689096,0.7502329208560578,2.212034178953635,-0.5251345690089221,97.23657623971006,0.031832,0.021913,0.014954,0.00514505965027184,0.01910598020867917,-0.005541432635689642,0.24612695667203402,1.0432692553692051,0.318314047650224,0.8942656644858302,0,-0.4010216808931659,-0.8241502832395123,-0.26217154749134625,0.9532974342901358,-0.8941672032250729,-4.954055465917222,-1.3609683899505138,7.3238284457566
657.345,657345.0,0.02400000000000091,0.6610841993873217,0.01813100546842993,0.012211003682918638,0.7499932262028661,2.4238281607819165,-0.6332034103593277,97.19724603864051,0.065839,0.040162,0.007954,0.03366527435673268,0.037465707160812246,-0.002148578081814553,0.27056711540067513,1.0458578179805356,0.3169277444110089,1.0256636162621218,0,-0.39351375110962084,-0.7958218043978058,-0.25348541873645286,0.923276921719231,-0.9037016284091067,-4.97349513096887,-1.3671562735452476,7.346707584179565
657.369,657369.0,0.02400000000000091,0.6611091151285263,0.01673500291430897,0.010246001784285013,0.7500331306141559,2.1490676206798023,-0.6621340999265983,97.1991042589192,0.031393,0.009262,-0.006774,0.029851195194021424,0.030529670430615913,-0.008061111171726185,0.2627902525885216,1.0234879466224343,0.30639488530144665,1.0799883139790982,0,-0.38544922925228886,-0.767544287642832,-0.24486723637784963,0.8931155050023775,-0.91304918417345,-4.992255524073358,-1.3731365054066194,7.368866230300827
657.395,657395.0,0.025999999999953616,0.6611637693001662,0.014537994927258316,0.011291996059884502,0.750015738297054,2.07245035478177,-0.39395356554311645,97.19838078455115,-0.008787,0.019133,-0.016947,0.006488276058644469,0.03229023534936484,-0.016476385026630395,0.23557885095809392,1.0087689772589572,0.2931899773559199,1.2937480707296551,0,-0.3769500164098619,-0.7376147717743236,-0.23584217371643712,0.8612713842421428,-0.9229603743670404,-5.011822591845746,-1.3793857277378339,7.392087233430847
657.415,657415.0,0.01999999999998181,0.6611344641149038,0.016684011712138624,0.01214800852787461,0.7499835264867454,2.3087268033120183,-0.5135222277613213,97.19523701337863,0.021535,-0.007455,0.001458,0.011117418083057934,0.02056795025207117,-0.011307009359656037,0.23722691169050733,0.9846729272242489,0.29465658912005205,1.2098416027735235,0,-0.37098403117784956,-0.7149847696337079,-0.22919354236996492,0.8374736127551882,-0.9304397148429107,-5.026348587259814,-1.3840360848986937,7.409312661115674
657.448,657448.0,0.03300000000001546,0.6614704033049118,0.018411011225371872,0.01265400771527107,0.7496384570618282,2.48346650355046,-0.6223991577007059,97.13705427653444,0.015733,0.019165,-0.025557,0.010797998519890049,0.028438878675216515,-0.02382244149193073,0.23209511332777075,0.972381990078397,0.27640993206879527,0.6845688514015565,0,-0.36112073178110277,-0.678568941148245,-0.21821277065167466,0.7990499384197773,-0.942519443431739,-5.049342223487726,-1.3914182890635542,7.436949290336608
657.469,657469.0,0.02100000000007185,0.661419233836213,0.017431006162506715,0.010502003712847542,0.7497402650609709,2.224142728609763,-0.7016043460778629,97.14904387128065,0.016923,0.008966,0.001527,0.011263707325959065,0.026145653978074373,-0.014958368383569209,0.22953221589629705,0.9574554384999414,0.2815589227158852,0.7617298756883171,0,-0.35498502112619473,-0.6557780794525656,-0.21164575237619823,0.775147198416757,-0.9500385538372913,-5.063352867204083,-1.3959318035553623,7.453729339043481
657.496,657496.0,0.02699999999992997,0.661451907327287,0.014998997898565545,0.010295998557479221,0.7497668949539165,2.0219762017228318,-0.5082711319888448,97.15290489567555,0.028621,-0.020027,-0.013798,0.017887823992175395,0.009058622453852316,-0.018067872885305262,0.23221686623706947,0.9246815539805259,0.2738044353992009,1.2513186062913546,0,-0.3471938075400107,-0.6269824110602248,-0.20309339527968448,0.7449143648630041,-0.9595179680242605,-5.0806701338259606,-1.4015307820487022,7.474658313400679
657.522,657522.0,0.026000000000067303,0.6615078245714556,0.012597996659074719,0.009768997409311074,0.7497688011650891,1.794618657324638,-0.34186493189402956,97.15185884609075,-0.021002,0.011923,0.01167,-0.0056093345619984275,0.018427198876852537,-0.005878067510914778,0.20536481027077386,0.9190364912983788,0.281397255903764,1.0950065287914028,0,-0.33965491757911764,-0.600229645049832,-0.19509631264974536,0.716731233477272,-0.9684470014508323,-5.096623890555432,-1.4067072482517982,7.4940260868871675
657.548,657548.0,0.025999999999953616,0.6617799900382259,0.01463499977969935,0.010334999844427248,0.7494839887180176,1.99792612094723,-0.4731770636995113,97.10397610540619,-0.0216,0.01957,-0.015619,-0.016890205645438174,0.026877345374281082,-0.014749491714564272,0.19096429268849724,0.9125784982844548,0.2681453339615291,0.7926194453599094,0,-0.3328467789168733,-0.5737393285056768,-0.18693639573606924,0.6891364243459165,-0.9771895235052646,-5.111885487211627,-1.4116736734608049,7.512661098957543
657.573,657573.0,0.024999999999977263,0.661736077913803,0.01693800199430588,0.010201001201081254,0.749476088244444,2.1611621731700943,-0.6811777179071478,97.10255181644696,-0.019853,0.02009,-0.008187,-0.0211416085726014,0.031019604407903863,-0.014920148999295807,0.18382536763874993,0.9025436350509883,0.2638304378500853,0.5219671398594352,0,-0.32668869530706907,-0.5485392589792739,-0.17945548119848545,0.6631931031118659,-0.9854337169330564,-5.125913969555175,-1.4162535719224827,7.529889509566176
657.601,657601.0,0.02800000000002001,0.6617169979880494,0.015625999952489148,0.008199999975067901,0.7495459977210054,1.889678928223869,-0.7203789173087577,97.11046189502022,-0.034081,-0.008947,-0.009568,-0.03112743496986925,0.01707391739022642,-0.015767937465567105,0.1708340712867904,0.8732351921519838,0.2584360057049151,1.161048580561317,0,-0.3200205895182253,-0.5207141510251548,-0.17123272106109017,0.634725964141554,-0.994487646920617,-5.140883517295248,-1.4211632067541202,7.548458916453321
657.627,657627.0,0.025999999999953616,0.6616879636051779,0.016285999104221214,0.010494999422743562,0.7495289587736598,2.136893197932562,-0.6030392613402042,97.11229795824492,-0.004334,-0.000769,-0.003255,-0.01958376127709996,0.015395525991897712,-0.012767324010795895,0.1794462603035295,0.8575476605157079,0.25723436606731664,0.6898593312564449,0,-0.31419514807928933,-0.49575848991463867,-0.16377298182013839,0.6093575805496054,-1.0027324515093698,-5.154097661627442,-1.4255182808915685,7.564961791520973
