# source_file=20251217_003059_glider_ble.csv
# total_time_full_s=9.936000
# cut_tail_seconds=0.000000
# cut_time_s=9.936000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
6.79,637576.0,0.03300000000000036,0.8680101851808786,-1.700000362677266e-05,-0.01137400242652425,-0.4964161059051751,0.6454599857625181,-1.13237457236729,-59.53696454072069,0.013399,0.052468,0.057042,-6.430233962617833e-05,0.014782260428278866,0.0021050193780102126,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.000742061455556461,0.014729978845105232,0.0022984958211899787,0.8790102831270816,0.6663725324849938,0,-0.0035843335998242487,-0.0002937732126852615,-0.0015861440421693,0.003930598297693323,-0.01304124873069014,7.782290951359142e-05,-0.0020698051989064404,0.019022428886602376
6.827,637613.0,0.03699999999999992,0.8683680330661528,0.0012730000484739335,-0.011599000441672547,-0.49578301887867404,0.7858067475044033,-1.081931158083659,-59.45466724971387,-0.013814,0.034986,0.037137,-0.01247169937950176,0.012214793695657363,-0.010019708229064369,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.011650069602395216,0.012146595494507645,-0.009813372569298923,0.8842311116322815,0.4739714605497087,0,-0.003317373122164796,0.0002708658513720372,-0.0013951139799544974,0.003608971565164428,-0.013168930305046938,7.739912332929678e-05,-0.0021249584723157305,0.01916786102361703
6.864,637650.0,0.03699999999999992,0.8684043116725344,-0.00013100004701625283,-0.010613003809034283,-0.49574317792349787,0.5899793736048176,-1.0636220910831489,-59.44669761440292,0.008993,0.014976,0.06089,-0.0030677344254491593,-0.0011563624130770962,7.77849070227269e-05,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.0022430924229784746,-0.0012229183699329768,0.000283739535931759,0.9061409537198862,0.519300071290915,0,-0.0035208119775298643,0.0007017050641615567,-0.0016624863150556243,0.003956307334615823,-0.01329543672939129,9.539168526666822e-05,-0.0021815240777734177,0.019301392971528112
6.899,637685.0,0.03500000000000014,0.8687385652299033,0.0011689994149609456,-0.01213999392440195,-0.4951207522111876,0.8053432687849885,-1.1422882376333248,-59.36831208312019,0.000786,0.040165,0.054906,-0.0045397676901150295,0.009132392271251184,0.00021168779967878752,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.003710499981763296,0.009054548434554362,0.0004171224216753969,0.8893576979937122,0.29698249088941636,0,-0.003374974972418901,0.0006141904537564698,-0.0015466222279383213,0.0037629411759808893,-0.013416113001015393,0.00011841985683023378,-0.002237683477275812,0.019439863728239665
6.937,637723.0,0.038000000000000256,0.8690780488261097,0.0015480000869689692,-0.011320000635974634,-0.4945430277841699,0.7958300015216464,-1.0396788232466683,-59.290720131445596,-0.007423,0.015317,0.044424,-0.010274045676072941,-0.0022321802001320154,-0.006291997631216841,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.009431840282934973,-0.002306859710156548,-0.006078225488326254,0.9012000871673336,0.3761716467237988,0,-0.0032797863294169384,0.0009152809917674703,-0.0014225357932659969,0.003690304288760481,-0.013542553465750274,0.00014747981429518884,-0.0022940974796786945,0.01958285549292694
6.981,637767.0,0.043999999999999595,0.8690442044939468,0.00014100003317858072,-0.010541002480393045,-0.4946221163890493,0.61161317539329,-1.0417926946575855,-59.29885543626557,0.022087,0.025483,0.056497,0.006920122098472854,-1.2763458486400158e-05,-0.0008977392429050414,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.007750069611660759,-8.730488294166945e-05,-0.0006828870133251426,0.8972443541719523,0.41265069855092734,0,-0.003431769146266722,0.0007403794079112488,-0.0015758993257844324,0.003848202155024482,-0.013690207686215313,0.00018390434308812034,-0.002360063052297803,0.0197452288816324
7.01,637796.0,0.028999999999999915,0.8693421782894936,0.0012780002620993497,-0.01106600226947684,-0.4940851013297004,0.7539917866878688,-1.0300848233675637,-59.22969688204907,-0.007282,0.038368,0.055307,-0.0045619260033638465,0.007852561842058795,-2.3362223702558076e-06,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.0037281393517406484,0.007770019059285326,0.00021229738902265685,0.8868223941007154,0.48091089410444615,0,-0.003025379512316936,0.0006986605626722346,-0.001512293418992071,0.0034537051351421523,-0.013783836341764775,0.0002047704226615808,-0.002404841847097062,0.019856826744128107
7.051,637837.0,0.04100000000000037,0.8695035933989119,0.002172998983852674,-0.010889994907572767,-0.49380176908624857,0.832875499072071,-0.9621397858498241,-59.19254317683744,-0.008764,0.014014,0.045965,-0.011306072855944269,-0.003846970436095675,-0.0055602202486416605,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.010456745291082044,-0.003923681806051104,-0.005337653765999783,0.9048804076088773,0.3561749390924272,0,-0.002949430989344178,0.0009643933121902509,-0.0013892180818796318,0.003399871247639002,-0.01390631995704883,0.00023886302709626205,-0.0024643228328649325,0.019998428654668936
7.088,637874.0,0.03699999999999992,0.8694578180064128,0.0006599998618498333,-0.009931997921049311,-0.49390689661616005,0.6279836137970214,-0.952239503652838,-59.20383483206979,0.033358,0.020831,0.050464,0.012467297098967363,-0.003643153908726309,-0.004682614263529157,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.013298964760798124,-0.003714932162237445,-0.004454133068014122,0.8960504042410853,0.6429847609515696,0,-0.0031364125779776227,0.0007538486904191254,-0.0014925474533101265,0.0035543029707279334,-0.014018908063044282,0.00027065050414453546,-0.002517635495265943,0.02012422389083158
7.124,637910.0,0.03599999999999959,0.8697811438800785,0.0018830003114878203,-0.011838001958254284,-0.4932920816008762,0.8570282461384258,-1.0735108958986157,-59.12708066546889,-0.007157,0.029392,0.05036,-0.0034108810926026193,0.0016807117795446238,-0.004415823547461912,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.0025758991532564106,0.0016068660537779695,-0.004181961636089491,0.8923579493228029,0.46525187808195184,0,-0.0024515322950349507,0.0005705699952287444,-0.0015548095861503642,0.002958545852651219,-0.014119491070758506,0.00029449004048619687,-0.0025724879219762315,0.020252178797777784
7.16,637946.0,0.036000000000000476,0.8698649974051926,0.000281999999158794,-0.011138999966772362,-0.49316399852889176,0.6577359402178194,-1.0944565026854596,-59.10782543715419,0.023213,0.03794,0.066111,0.009056801808079381,0.008980673974027707,0.005341357117970366,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.009879500706928241,0.008895768268092685,0.005568296047313704,0.8623206341818003,0.48427043534094366,0,-0.0023889327079725554,0.0005922651902175946,-0.0016068456492288768,0.0029393418445649256,-0.014206619440812642,0.00031542107382423126,-0.002629397716213059,0.020358686448473228
7.196,637982.0,0.03599999999999959,0.8707969426867596,-0.0009759999357626143,-0.014364999054538887,-0.49143196765542324,0.711817324563894,-1.4885553639569162,-58.88543898362708,0.808881,-0.712904,0.069411,0.49542485531789693,-0.44839157970293436,0.011140882512491124,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.4962017998205147,-0.44843513554096703,0.011366773320182044,0.06402829797666841,18.546257159657944,0,-0.002020020706324708,0.0009092279082608108,-0.001397474782933109,0.0026191820883769883,-0.014285980602269991,0.00034244794959684225,-0.002683475483991974,0.020464502754877566
7.23,638016.0,0.034000000000000696,0.8707280246968947,-0.0022370000634491525,-0.017396000493411466,-0.4914520139392995,0.7568956550457446,-1.8620467784701882,-58.8943750459834,1.161467,-1.37856,0.130584,0.890794251666406,-1.0203978667851403,0.04999452978422528,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.8915471263192603,-1.0204138736491364,0.05021906478546585,0.01985081956415691,20.48329891759259,0,0.014855308761310833,-0.014339577906835035,-0.0010079132841735658,0.020671709705016743,-0.014067780705335223,0.00011413199962107576,-0.002724367081132788,0.020553554945882384
7.267,638053.0,0.03699999999999992,0.868764835842556,-0.004692999113234436,-0.01713999676131222,-0.49490590648506333,0.5051474562399245,-1.9728794867005972,-59.34609785613578,0.907453,-2.284338,0.205769,0.8972214699827498,-1.8183481659972338,0.1126562068853159,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.8979665089688359,-1.818348305931616,0.11287975689641366,0.005895902783369024,21.633315670831962,0,0.04782227459230974,-0.052075317373680076,0.0008515679380212615,0.07070738147255097,-0.012908245413293244,-0.0011145435630684512,-0.0027272594700366057,0.021318408204968
7.3,638086.0,0.032999999999999474,0.8654690604396013,-0.012373000864062358,-0.02559600178748405,-0.500155034928078,0.24028670564260576,-3.249377054398764,-60.05409622654164,0.882378,-2.542404,0.108863,0.8847136500706341,-2.261458009190783,0.0780788585026494,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.8854563527129146,-2.2614521821119054,0.07830220190744315,0.001998915873122102,13.473722741449413,0,0.07740936169782599,-0.11203092990191173,0.004575784221225312,0.13625005076839833,-0.010841923414506037,-0.003822296643115673,-0.002637708159409039,0.023651751793562145
7.328,638114.0,0.02800000000000047,0.8617821651971935,-0.01812100347366079,-0.03291500630956045,-0.5058850969743882,0.1189210894157475,-4.304981306022077,-60.83221341378295,0.94889,-2.374536,0.424963,0.9166638995131242,-2.3373000406881608,0.23937819194091142,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.9174053263003824,-2.337290963089226,0.23960120212723748,0.0012417136166188636,6.46717645987447,0,0.10214253599268223,-0.1752653295402834,0.006764722616981575,0.20296993587712744,-0.00832819684683888,-0.007844444275306471,-0.00247894106367414,0.027466753215077362
7.348,638134.0,0.019999999999999574,0.857898154072517,-0.02151700386430362,-0.04060000729147776,-0.511761091908718,0.2667599231257876,-5.260521029931445,-61.64685506201614,1.292406,-1.633846,0.5423,1.0895656439673973,-2.019489084796956,0.3555856226147588,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,1.090306000236146,-2.0194780243706276,0.35580828345021165,0.0012273130870254362,19.000196305803996,0,0.12043451890643067,-0.22191484687161322,0.011553029690239096,0.25275313074480105,-0.006102426297847798,-0.011816246039425353,-0.002295763540601937,0.031526151932619824
7.38,638166.0,0.03200000000000003,0.8536049579151426,-0.025835998726220707,-0.036327998208938915,-0.5190099744115113,-0.3680525671522744,-5.0967501584152135,-62.58460162947599,1.382075,-1.254443,0.495663,1.256899838226242,-1.5864627847333772,0.4055531137573991,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,1.2576372996745158,-1.5864480726323058,0.4057748405832476,0.0017982714817170724,14.591081771807772,0,0.15521400561449525,-0.2863348930895233,0.02292831340563575,0.32650385310913616,-0.001692049905512979,-0.019948241878803542,-0.0017440620510679392,0.03961425211645346
7.403,638189.0,0.022999999999999687,0.8508468484569576,-0.029577994731908194,-0.044731992032852705,-0.5226699069080551,-0.20587555898338447,-6.144666612520931,-63.113242655002175,0.87775,-1.223777,0.390956,1.0630732857376068,-1.416319427106687,0.3707514802163166,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,1.0638071036680632,-1.4162998642072215,0.3709719364707845,0.0037227913558016764,11.315099259396131,0,0.18402359541185176,-0.32260907925785787,0.03224398908488323,0.3728015242994773,0.002209182506289959,-0.02695109756079833,-0.0011095805724269795,0.04712384073796349
7.428,638214.0,0.025000000000000355,0.8474825315418717,-0.03433998101808281,-0.05337197049787757,-0.5270157086845059,-0.11259551387938475,-7.276573595688081,-63.74451818319822,0.508111,-0.944699,0.389121,0.7691445104302508,-1.1820792422136686,0.3517734089901228,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.7698744048576788,-1.1820536552262912,0.3519920713910098,0.0050962637650926726,15.053119616072152,0,0.21045643786962892,-0.35773198850906684,0.04148984368609352,0.4171156853590147,0.007140182922308537,-0.03545536090788501,-0.00018790766278975696,0.05644387884545055
7.463,638249.0,0.03500000000000014,0.8431115982515174,-0.03712498230969027,-0.04823397701617779,-0.5342827454105925,-0.6383862667160131,-6.950033977008669,-64.68638762406441,0.87692,-0.063318,0.308742,0.830670172592916,-0.5186430373665839,0.2925844994066042,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.8313890970630577,-0.5186106074506283,0.2927992983988799,0.009424685042361448,19.11162338973679,0,0.2370778115433154,-0.39855274231690757,0.053745646673704475,0.4668391282560512,0.014972032287035093,-0.048690343697339614,0.001478713418506715,0.07104292783301613
7.488,638274.0,0.025000000000000355,0.8399381207196951,-0.0297010042687623,-0.05150900740310687,-0.5394150775271679,0.32749188985151906,-6.809643691761813,-65.43729633143332,0.595317,0.575169,0.113867,0.7041236131007533,0.04144458461055045,0.17039015360081977,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.7048286075411726,0.04147619480293046,0.1706015808725569,0.019763321564672424,23.482542763787695,0,0.2574778738173986,-0.4108713449142031,0.06097842537032556,0.4887008143412272,0.021153978354044107,-0.05880814478772864,0.0029127643190571106,0.08271390603941758
7.515,638301.0,0.026999999999999247,0.8380123205284608,-0.024317009300929556,-0.04632501771869728,-0.5431372077426894,0.551078582231677,-5.972828440765864,-65.92535782092834,-0.171525,1.115402,0.017332,0.22535721147477533,0.6112368900958135,0.0576565082401098,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.22605343865598881,0.6112447937629711,0.05786569124820151,0.0359097292052341,27.878568094541397,0,0.2758305882215352,-0.4086701121968665,0.06542417846643019,0.49736716531114605,0.028353642591569514,-0.06987195445872776,0.004619199470853265,0.09590882802663035
7.549,638335.0,0.034000000000000696,0.8375912437575144,-0.01763500513217521,-0.042385012334972855,-0.5443651584222602,0.9552772097592781,-5.175250836731855,-66.08425740600977,0.024981,2.357484,-0.148872,0.1015147174713981,1.6431056328165594,-0.09883236325223153,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.1022092291662283,1.643085958821583,-0.0986215249740182,0.012341017401097224,30.911454529506255,0,0.2830483871122681,-0.38719437453205374,0.06728060290748458,0.4843165830773496,0.03785458517224437,-0.08340165073311968,0.006875180754209863,0.11281931164720967
7.587,638373.0,0.03799999999999937,0.8333257781316245,-0.01736199537746484,-0.03359999105418837,-0.551486853169678,0.4667678718066579,-4.309800875522608,-67.00996645999133,-0.736938,2.623379,-0.235507,-0.42699716586612274,2.2411838393250303,-0.21850873831546078,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.4263006216634138,2.2411534800017336,-0.21829685924569386,0.0031366828775460202,21.23840382110164,0,0.2865954483461573,-0.3242962621239317,0.0634529063288641,0.4374143207096315,0.04867781804595427,-0.09691997282958319,0.009359117429700445,0.13122334180414863
7.608,638394.0,0.020999999999999908,0.8300593137064508,-0.01169000441803343,-0.02767701046004373,-0.5568652104575009,0.6553540641845105,-3.380500238629387,-67.732604888351,-0.790426,3.240255,-0.251963,-0.6045134742475757,2.709195786268668,-0.26079142513405174,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.603816239078999,2.7091623267659175,-0.2605792478752755,0.0013622976986135762,23.92045812835098,0,0.2774761489274475,-0.2770430861002552,0.05883170111101651,0.39649344740509446,0.054600569817327096,-0.10323403598593713,0.010643105807819186,0.14040904253905084
7.636,638422.0,0.02800000000000047,0.8271165413260348,-0.006405004191906883,-0.02267401483954671,-0.5615363675107922,0.8528262418985237,-2.5620547842956296,-68.36489576404027,-0.61935,3.717871,-0.154802,-0.616168203237341,3.252417722108668,-0.23243509397012405,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.6154702828558767,3.252380641678648,-0.23222265817415666,0.000994030998520932,19.43165632686573,0,0.26035953009120905,-0.20097710419206433,0.0514910070638907,0.3329117077052063,0.062130269323588415,-0.1099263186500297,0.012187623722267914,0.15151085906639367
7.67,638456.0,0.03399999999999981,0.8243842267629883,-0.005055001390476896,-0.01591800437855811,-0.5657841556299862,0.5547882638641994,-1.831782103207614,-68.93336263656367,-0.750473,3.842642,-0.247387,-0.7004165867430284,3.5915255189952298,-0.27411932279310247,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.6997168728902495,3.591479233106215,-0.27390618493762414,0.0018846558926718525,10.349826694182278,0,0.23917863785173216,-0.09019939757487629,0.04354502488531502,0.25930391690011806,0.07062241817861836,-0.11487631918006767,0.013803236265404402,0.16282985712837061
7.694,638480.0,0.02400000000000002,0.8243203927648555,-0.00016000007623541448,-0.009883004708966258,-0.5660372697004081,0.6260260391936109,-0.9439710000010771,-68.9577054797891,-1.084632,3.456324,-0.032474,-0.9009441039546182,3.509593478888649,-0.17807191800546723,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.9002419212034541,3.5095375681516563,-0.17785829237660214,0.002856745545430708,9.873263588677828,0,0.22220884454277645,-0.0039373007199944715,0.03693912665040104,0.225292636381418,0.07615906796735247,-0.11600595955960612,0.014769046083832995,0.16905315113397346
7.729,638515.0,0.03500000000000014,0.8253798663796769,0.005336999135995948,-0.003626999412826926,-0.5645409086067619,0.7394387390493229,0.002211852088440026,-68.74245202709015,-0.810268,2.992069,-0.066083,-0.8497841432322408,3.1811081236450645,-0.14328701689311157,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.849078613270607,3.1810396727155252,-0.14307282724713682,0.002815823127351643,9.55029477207281,0,0.1904618071837335,0.11890074137010892,0.030674427456830168,0.22661422460617855,0.08338080437256642,-0.1139940993482291,0.015952283280709547,0.17693839340732312
7.748,638534.0,0.019000000000000128,0.8276705112528446,0.010222993963226727,0.004039997614343733,-0.5611066686612795,0.7099613135473611,1.0405459156571129,-68.2629781571292,-0.888022,1.913517,0.065836,-0.8700512771907833,2.592968068455795,-0.07294562029710347,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.8693440471290825,2.5928945468293243,-0.0727312884169135,0.002573169282077344,31.193587011922286,0,0.174220053778294,0.17927228690638142,0.027938447138398458,0.2515387382087711,0.0868452820517057,-0.11116145557960243,0.016509105589364224,0.18124406367484053
7.791,638577.0,0.04300000000000015,0.8250317478039213,0.007179997805215015,0.012438996197642002,-0.5649038273199419,-0.12645910995078485,1.6410121813317982,-68.80113021205564,0.020613,0.238619,0.054259,-0.2915525259374746,1.0369963202645076,-0.025457734904610042,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.2908304023292213,1.03686970010699,-0.025242110365389932,0.029771974365992663,38.62120677249241,0,0.1362012069565118,0.2901112256365039,0.02470884205130315,0.321443336985294,0.09351933915750406,-0.10106971005993036,0.01764102230694281,0.19206022941781772
7.833,638619.0,0.041999999999999815,0.8246580258427212,0.006236000195420659,0.0005160000161701507,-0.5655970177243967,0.555877603826244,0.45293778600487256,-68.88686054538856,0.215032,-0.121241,0.031065,0.033036093302930725,0.26975245206734244,-0.024215047712606193,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.03374076464951038,0.2694864412368862,-0.023987015995177,0.307725109520206,19.83524070886111,0,0.12032219807977124,0.3258550805050493,0.022983947600780957,0.3481195580386361,0.09890633066326598,-0.08813441763095779,0.018642570889636573,0.20556084957120002
7.87,638656.0,0.03699999999999992,0.821724034459409,0.002889000121151667,0.008424000353264674,-0.5698160238955203,-0.2780604747147965,0.9819146209584505,-69.48032890359,0.570361,-0.330114,0.033568,0.36195749049713677,-0.1168788223223935,-0.022248045749537492,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.3625571316684523,-0.11711090697126307,-0.022013636840946826,0.19568166217598554,13.719428380769543,0,0.11970933036934178,0.3307853943078963,0.02174088704649461,0.3524513683254401,0.10334691393957457,-0.07598656884691833,0.019469980330611168,0.21844127321862952
7.905,638691.0,0.03500000000000014,0.8221715582748832,0.0018739989931633905,-0.004771997436166329,-0.5692166941790211,0.4878357698552175,-0.3273542335953329,-69.39367924429054,0.167041,-0.096657,0.046031,0.23999032055673145,-0.11938067532597389,-0.013960206929125253,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.24048302638700686,-0.11955959553195154,-0.013719697296789377,0.31747952370333943,3.493543675917018,0,0.12962758317716916,0.3190288975490802,0.020467112616535908,0.3449661584715135,0.10771030992663853,-0.0646148187394212,0.020208620324714203,0.23077707111001997
7.94,638726.0,0.03500000000000014,0.822491349671168,0.0041710017732454726,-0.016797007141022342,-0.5685142416962062,1.4879497813484206,-1.311513984432101,-69.32226292774033,-0.045581,0.041133,0.050709,0.06306790697960385,-0.03683716497725706,-0.007860663776297877,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.06349076239113456,-0.03697540607496254,-0.007611779917623953,0.7849697169449584,5.580737713894091,0,0.13079168748343642,0.2969943044200532,0.018841766417757044,0.32506475437127513,0.11226764716319915,-0.05383441270496132,0.020896525707814334,0.242850886656523
7.983,638769.0,0.04299999999999926,0.820048245447857,0.0008220002460321085,-0.008863002652776857,-0.5722251712721694,0.6584855715695165,-0.7789853935570991,-69.81872395874787,0.116429,-0.002577,0.04032,0.0938636242464765,-0.030353939997111747,-0.01206452106712116,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.09417020299863349,-0.03045457730509484,-0.011801065842245492,0.7169926078842147,0.7383788039416621,0,0.12536259776450182,0.27687693297375443,0.017339051854737744,0.30442940010852837,0.11777496429602972,-0.041496181100994664,0.02167441330067296,0.2568286710944876
8.02,638806.0,0.03699999999999992,0.820319109521632,0.003858000515085541,-0.020147002689846656,-0.5715380763066252,1.683087451967698,-1.6414021931642893,-69.75601084844816,-0.105543,0.050494,0.058786,-0.033537376911175046,0.00464086096471884,-0.002003687727113344,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.03318776688833392,0.004534344424097258,-0.0017379790379814521,0.8749468717409665,3.5811444724451076,0,0.1205640247002059,0.2574564930122033,0.0157567986153249,0.2847240884587366,0.12232460681162681,-0.03161101272025447,0.022286686534369115,0.26809255889850314
8.051,638837.0,0.031000000000000583,0.8208322553617752,0.0026870008359287773,-0.010242003186297928,-0.571071177660842,0.9231036743455789,-0.7875550416973411,-69.66072590488005,0.07383,-0.028126,0.035503,0.024777748935547447,-0.028308651808381827,-0.011868874532572092,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.025100182571019355,-0.02838443604548146,-0.011590616489160953,0.8722142849586348,2.183955829391907,0,0.11284681651972168,0.24331444917506836,0.014828800036243768,0.2686190955358862,0.12594247485053575,-0.023849063116351613,0.02276076331346844,0.27691900564072414
8.091,638877.0,0.03999999999999915,0.8183767679558472,-0.00038299989140346013,-0.001884999465523557,-0.5746788370544362,0.08821672757678249,-0.2019957382726243,-70.15459248765104,0.238317,-0.075912,0.023978,0.15692251041439909,-0.07418456042793184,-0.023830317412526673,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.15711637066651568,-0.07419962472379325,-0.023532801719997658,0.5110394174046613,3.5097999492263754,0,0.10913897602213854,0.23201963004482065,0.013746008164091507,0.256774955074952,0.13038219070137286,-0.014342381531954034,0.023332259477475133,0.2876637694621594
8.126,638912.0,0.03500000000000014,0.8187408399873528,0.0015879996896453411,-0.014140997236319125,-0.5739868878214486,1.07940754797709,-1.2223630718485512,-70.07707705396246,0.012871,0.018207,0.043777,0.06578985167638973,-0.03293689078411374,-0.01594968242663547,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.06591092608926524,-0.03291560617454029,-0.0156349010171835,0.7879199828669128,2.866931253845007,0,0.10850827427249593,0.21639129438624596,0.012150317553584856,0.2423775321443865,0.134191017581529,-0.006495190354410336,0.023785445177534472,0.29665089288978275
8.161,638947.0,0.03500000000000014,0.8162640655847796,-0.0014580001171466692,-0.005894000473568222,-0.577647046412498,0.2537845126525771,-0.647830854980363,-70.57336556398785,0.184693,-0.031808,0.047771,0.1340611356390488,-0.04701293904828491,-0.010425137816030938,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.1340690426102694,-0.04695202231974499,-0.010101829470196647,0.6024188069722424,1.9978813148953622,0,0.10614819316135495,0.20593221343347695,0.011080508323994143,0.2319445905938518,0.1379475057616214,0.0008954710324348457,0.024191984630392106,0.3051341065148363
8.202,638988.0,0.04100000000000037,0.8165858733924531,0.003536999451605963,-0.01729699731818726,-0.5769539105461878,1.4751389348492776,-1.384836081232268,-70.50360924195824,-0.061173,0.031884,0.056831,0.004430976784848689,-0.01192359432585658,-0.002288483314860385,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.004432296066924833,-0.011845072353132277,-0.001962258478637569,0.9049310244179726,3.2815027303048234,0,0.10361680077788644,0.1884320707594435,0.009828289910784542,0.21526653705745014,0.1422476881373759,0.00897993885838979,0.02462061499420507,0.31464383472918434
8.238,639024.0,0.03599999999999959,0.8170301239250961,0.0019430002947094496,-0.01620000245717606,-0.5763640874214705,1.2523331489749547,-1.3885288932447213,-70.41636882094485,-0.027722,0.030355,0.055582,-0.019126124727208826,-0.0009343535174422025,-0.00028847009251236136,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.01910000546026654,-0.0008547217499323856,3.770578545697986e-05,0.9005169627480402,0.7241962861458927,0,0.09689940166380118,0.17549956673167608,0.009105353094612823,0.20068009223833408,0.14585697978132622,0.015530708333229868,0.02496142056830222,0.32239343006325244
8.28,639066.0,0.041999999999999815,0.8168308833639095,0.0006689999044728413,-0.015373997804731634,-0.576671917656446,1.0789436241354267,-1.394964916141566,-70.45631834030044,0.000551,0.04997,0.055283,-0.010435584362638152,0.01629441289108725,0.00033705103075459147,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.010393788628556689,0.01634938564195537,0.0006622281009326728,0.8964178614562869,0.45968240568352137,0,0.08867316241356525,0.16201760364175866,0.008409321525197933,0.1848873990047853,0.1497540036269509,0.022618568911071966,0.025329228735318243,0.3308219939372624
8.316,639102.0,0.036000000000001364,0.8171834161826308,0.0020110010241809616,-0.015554007921487157,-0.5761642934342115,1.2156615251636818,-1.3238577489583718,-70.38640073549543,-0.008125,0.02566,0.052392,-0.012869706435711947,0.007111020588737568,-0.0012273210953362799,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.012811155523858897,0.007156633476171351,-0.000900965689584411,0.9070487306774583,0.2674567355608855,0,0.08236719911657527,0.15176802177366913,0.007870620580557992,0.17285784503957455,0.15283273013449356,0.02826671016854988,0.02562226769322186,0.33747794030143496
8.359,639145.0,0.04299999999999926,0.8168451060019964,0.0007450000966786689,-0.014707001908527762,-0.5766690748343507,1.041931122233781,-1.3275157655031085,-70.45404809972615,0.009022,0.032829,0.038123,-0.002658980168486612,0.00800656712716529,-0.01120734831950878,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.0025963417990664877,0.008039523279543449,-0.010863889738691046,0.9138602067344638,0.33269787103626636,0,0.07522495277277565,0.1399306472007814,0.0072020391849950205,0.159032226023904,0.15622096140011454,0.03453823155150046,0.025946329878181244,0.3449108276381365
8.393,639179.0,0.034000000000000696,0.8171057253638665,0.002267999237706306,-0.015653994738560193,-0.5762708063105162,1.2465112519441188,-1.3160837005423887,-70.40177990050422,-0.008154,0.02891,0.043841,-0.009716515510617259,0.005941822990990787,-0.010943061015624684,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.009641956315255619,0.005967401350885639,-0.010586513805873051,0.907957814677919,0.2164150768663169,0,0.0703697848376805,0.13133679597205022,0.006376284523919697,0.14913724417004418,0.15869607193949234,0.039149778085438694,0.0261771613812328,0.35031792332294936
