# source_file=20251215_041923_glider_ble.csv
# total_time_full_s=22.639000
# cut_tail_seconds=5.000000
# cut_time_s=17.639000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
14.326,1561263.0,0.04400000000000048,-0.1312720399758866,-0.0014560004433915145,-0.006299001918216449,-0.9913253018853662,0.7374739993504108,-0.07064425270701129,164.9130185907629,-0.096357,0.045725,0.05431,-0.03831393714519947,0.019341363807848476,0.014334202973629591,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.05354497240496996,0.021093656345880566,0.013701092221266543,0.9512811291703305,1.52004650964334,0,0.0400799302198352,-0.014674462466288212,-0.0008887763179672736,0.04269110654978083,0.5426163690145582,-0.1253569146981719,0.008595106001225922,0.6268815835920152
14.368,1561305.0,0.041999999999999815,-0.13116698934301046,-0.012994998944188865,-0.0032089997392768044,-0.9912699194618004,0.5600198856693309,-1.4280316323797833,164.9175955144913,0.120624,-0.050135,0.030471,0.08332922263052897,-0.03331803768006217,0.0056420997332411685,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.06800303461048687,-0.031521638714293004,0.005001989982136705,0.8317188748703825,3.1627816791758545,0,0.034992777183920146,-0.012749355398981274,-0.00025039166242742995,0.037243834578593385,0.544192895870037,-0.12593281487334254,0.008571183473637634,0.628674610067106
14.405,1561342.0,0.036999999999999034,-0.12996097548903746,-0.012591997625117994,-0.0038139992806702694,-0.9914318130134993,0.621023524723846,-1.3739052301144021,165.05657909225621,0.128344,-0.035105,0.018118,0.12889801349618005,-0.041665411130251045,-0.004923669825145886,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.11345665847341536,-0.03982858317064257,-0.005558137650403691,0.6851659031973004,1.284232874745893,0,0.03570530845439388,-0.013258534844145011,-5.241246560307969e-05,0.03808753792388488,0.5455008104543458,-0.12641396084284037,0.00856558159726907,0.630052631946514
14.446,1561383.0,0.04100000000000037,-0.13003196331486758,0.0008059997726081522,-0.004827998637905904,-0.9914977202747366,0.5365441970393983,0.16351562482730736,165.05770687483377,-0.137329,0.029138,0.037129,-0.023989676906152252,-0.0036391803078922383,0.0031290674759779334,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.039367323407566567,-0.0017994402965964417,0.0024905691385236676,0.9851798814194792,3.8475937677977323,0,0.03737905920144102,-0.013785689424576334,-0.0002759246901475035,0.0398411274204225,0.5469990399912905,-0.12696836744034917,0.008558850685576182,0.6316142210013932
14.49,1561427.0,0.04400000000000048,-0.12996196047740416,-0.011537996491191959,-0.0042589987048003595,-0.9914426984933982,0.655868846305519,-1.2475141522114175,165.05693499990565,0.109516,-0.01925,0.042065,0.08285919192252705,-0.02163879194177465,0.009327651072746565,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.06738136676064778,-0.019769659561224503,0.008676253391091378,0.8434853275928537,2.466625286395134,0,0.032838227004399874,-0.012829005343432611,-0.0001456066117760676,0.03525554895586952,0.548543820287819,-0.12755389072524537,0.008549576996933863,0.6333672306078918
14.531,1561468.0,0.04100000000000037,-0.1285889983685914,-0.01123199985749962,-0.0047499999397367515,-0.9916229874192793,0.7054303141800252,-1.2064072616185575,165.21534085432262,0.094284,-0.006272,0.024074,0.10857777726692691,-0.019273512440122605,-0.00018506555427532517,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.09298287590608607,-0.01738249348910078,-0.0008354113563750496,0.7667880013034203,0.671299961883345,0,0.03350904552732308,-0.012822344972864424,0.00021939501799153035,0.03587919727264355,0.5499039393747194,-0.12807974340672945,0.00855108965926128,0.6348127081150825
14.574,1561511.0,0.04299999999999926,-0.1286560052362352,0.0006710000273093663,-0.003730000151809144,-0.9916820403609641,0.4139834229550401,0.13124246848793428,165.2164975636315,-0.144141,0.005939,0.037725,-0.03805329946665473,-0.010427969864917999,0.005293744805550322,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.05355945562428467,-0.008522829034094626,0.004635717862577384,0.961747972580323,3.4185994028166435,0,0.034666121820671705,-0.012482602628846831,0.00016487011810083804,0.03684538712825782,0.5513697054727013,-0.12862379978016625,0.008559351359687266,0.6363555135978062
14.617,1561554.0,0.04300000000000104,-0.1280280293191262,0.0002560000586254281,-0.004055000928617621,-0.9917622271190307,0.45709067708818474,0.08858446315048552,165.288922259374,-0.133806,0.00614,0.018198,-0.08200854970721949,-0.007237060265408528,-0.0055844329128862166,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.09737138391372349,-0.005324082861733567,-0.0062332850189109,0.8545040979396377,1.0556655664235437,0,0.029780622919710207,-0.011919196552248455,0.00035192403637636496,0.03207922378213787,0.5527553104846195,-0.1291484384625598,0.008570462434008526,0.6379398652443213
14.655,1561592.0,0.03799999999999848,-0.1279880529997997,-0.011726004855733753,-0.0046660019321894675,-0.9916954106606587,0.702410365716037,-1.2642116487205681,165.28438253818481,0.103243,-0.007902,0.040541,0.051761014827342966,-0.014966889663215339,0.004795872200663326,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.03634662857944034,-0.013035423538023554,0.004141146522170097,0.9317997804044154,3.536689121117433,0,0.02391803833339716,-0.011256018428824727,8.950480822305618e-05,0.02643441922378082,0.5537755850484285,-0.12958876754720017,0.008578849582055915,0.6391588757480425
14.697,1561634.0,0.041999999999999815,-0.12805495608970696,0.0014209995127365085,-0.004316998519692827,-0.9917566599247161,0.46977078895325286,0.22484053596317208,165.28634875443095,-0.149991,0.015547,0.036291,-0.06060595260947205,-0.00275414318355704,0.006068019193194477,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.07590349387899231,-0.0008214125851394691,0.005404973160264401,0.9148944008383745,2.6913299220173474,0,0.023570973456730974,-0.010921764251770234,0.00025642158899086536,0.025979635796147392,0.5547728542960212,-0.13005450098349267,0.008586114036397408,0.6402691213554413
14.742,1561679.0,0.045000000000001705,-0.12686003579654537,0.00102500028922796,-0.004842001366284665,-0.9919082798902705,0.5354728973264138,0.18689489457219918,165.42432741449124,-0.132212,0.024481,0.014987,-0.08920585399843274,0.0075732110108112215,-0.007627566138070927,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.10434691557197062,0.009491707747743007,-0.0082781981009251,0.8318692824453632,0.7410961723232335,0,0.018371202555845418,-0.01013204711240162,0.00048023654072086076,0.02098547328917961,0.5557165532563042,-0.13052821173918655,0.008602688844315923,0.641438204966268
14.785,1561722.0,0.04299999999999926,-0.1267780628638689,-0.010966005437577388,-0.003726001847566419,-0.9918634918230733,0.5829413984310937,-1.1923430659652603,165.42605519861556,0.084762,-0.018926,0.050272,0.043270526308219606,-0.01740730651049069,0.010926926154657146,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.028083722395365898,-0.015463622860158916,0.010259583538391528,0.9454279906850621,3.1646956283727237,0,0.012357236497531267,-0.008881708988400091,8.435586364576644e-05,0.015218185316333784,0.5563772146959518,-0.13093700749535378,0.008614827581009806,0.6423405803177027
14.825,1561762.0,0.03999999999999915,-0.12578399535643234,-0.01077899960207168,-0.0040159998517413364,-0.9919909633786703,0.6120187880186594,-1.167484781633675,165.5407374950097,0.089515,-0.013889,0.030865,0.0909623841892675,-0.02261738869155468,0.004808477835741778,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.07567628799745174,-0.02064661532075301,0.004135708896748813,0.8189666661067961,1.2091044398414392,0,0.01265890059411512,-0.008909671593532226,0.0004891300278465385,0.015487713205648677,0.5568775374377847,-0.1312928351069924,0.008626297298839652,0.6429493077303561
14.865,1561802.0,0.040000000000000924,-0.12586100928055066,0.0009870000727779334,-0.005141000379079388,-0.9920340731491231,0.5701997107573152,0.18634788409540357,165.5397666795556,-0.139575,0.031369,0.007724,-0.037818598383348084,0.004350381689412045,-0.012163348193432918,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.05302302003792648,0.006311433181225825,-0.012816375301028441,0.9612443152478864,3.3166101849679124,0,0.01468507697843951,-0.009031093612963717,0.0006158853505178865,0.017250839181726513,0.5574244169892357,-0.13165165041112234,0.00864839760640694,0.6435688162585821
14.91,1561847.0,0.04499999999999993,-0.12466203387410742,0.000622000169014574,-0.005419001472491924,-0.9921842696037878,0.607246469172314,0.14813067128905089,165.678092620821,-0.121439,0.037207,0.048154,-0.07440011345443251,0.018412305544633727,0.00828704757846578,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.08946413079512966,0.02034143334851497,0.0076220584713457456,0.8705184007237681,0.9823538460408617,0,0.011133817332615826,-0.00803048466622695,-9.720484042832788e-06,0.013727733493128893,0.5580053421112344,-0.13203553592240413,0.00866203631590263,0.6443451040217598
14.945,1561882.0,0.03500000000000014,-0.12457001378716075,-0.011388001260401273,-0.00326000036081034,-0.9921401098080891,0.5333265669887205,-1.2482752179176482,165.68133001488226,0.102093,-0.03212,0.017807,0.04990126734647811,-0.019306963735223618,-0.0038457205666195572,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.03479175790985683,-0.017355143147640695,-0.004504819379955506,0.9327473961386697,3.727534678729075,0,0.0072548834608208495,-0.006779248894557745,0.00025770433963157204,0.009932671399533926,0.5583271443751195,-0.13229470625971787,0.008666376033375433,0.6448255746940194
14.987,1561924.0,0.041999999999999815,-0.1246709581189804,0.0001659999442352331,-0.006371997859439188,-0.9921776666953319,0.7221144100973506,0.10990534911292678,165.67689121482,-0.117262,0.048308,0.026542,-0.040025049459914294,0.016976392462926575,-0.0032920424584779277,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.05504613973734292,0.01889785792086955,-0.003944804836081058,0.9545818984270316,2.308852498263485,0,0.00811994380327412,-0.00695105822431092,4.732423889168287e-05,0.010688916567626343,0.5586500157476655,-0.13258304270921412,0.008672781633524421,0.6452427468927998
15.03,1561967.0,0.04299999999999926,-0.12410099260333284,-0.00010099999398019852,-0.00640099961848763,-0.9922489408599802,0.7292718269193287,0.07954413087911705,165.74252811986167,-0.105837,0.057141,0.013058,-0.06439523192435916,0.03560251154121436,-0.011916235987364127,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.07929638924545371,0.03746730903254607,-0.0125500169126628,0.8780117367781811,0.7409868805964934,0,0.0051305695056513174,-0.005605654634466954,-0.00012592975213413822,0.007600129317038797,0.5589349017838073,-0.13285301203567784,0.008671091614989709,0.6457023703052077
15.066,1562003.0,0.036000000000001364,-0.12403694723153094,-0.011970994907234592,-0.0018949991938191923,-0.9922035778913867,0.38571618615210446,-1.3342658887043408,165.74416820946672,0.121374,-0.064947,0.05683,0.06696629881337972,-0.0331898516143582,-0.0038457205666195572,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.051999399666897275,-0.03128550047581846,-0.004473845296689218,0.8768639458133853,4.125105143202161,0,0.0019450059989559927,-0.00389529763955196,-0.0005696085851094731,0.004390996011943564,0.5590622621428902,-0.1330240291766102,0.008658571924919324,0.6459759749606211
15.11,1562047.0,0.04399999999999871,-0.1237080124771289,-0.01157000116694459,-0.002046000206358568,-0.9922491000777531,0.3967554364523223,-1.2866523942597436,165.78225627161476,0.106098,-0.063858,0.019312,0.11159344666607365,-0.06111691302949239,-0.0026115183308837026,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.09650556566130247,-0.05913842444161294,-0.003235586846095569,0.7113955116276136,1.1968075518098473,0,0.0041098731195027705,-0.0050253121835170025,-0.0007304051905274155,0.006532863946430023,0.5591954694834963,-0.1332202825927177,0.008629971621855312,0.6461691787851466
15.146,1562083.0,0.036000000000001364,-0.1238089460709396,-0.0006449997190491485,-0.006943996975313624,-0.992281567779112,0.7987585597088417,0.02517663889693543,165.77586954684864,-0.10465,0.063181,0.019342,-0.003441658966306063,0.007901424972320312,-0.00725784488663755,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.018502946809602447,0.009865734139821619,-0.00787060146446981,0.9966503904150584,3.728663048845531,0,0.007277028719669978,-0.00677885910644291,-0.0007923184306882401,0.009976765320859959,0.5594004337166014,-0.13343275767593699,0.008602562596673429,0.6464043618872181
15.186,1562123.0,0.03999999999999915,-0.12372498546509889,-0.011675998628332953,-0.002426999714882158,-0.9922448834335587,0.4416141748111571,-1.2932949756236778,165.77973702045836,0.097741,-0.055229,0.024064,0.07927813636334333,-0.039803100476986465,-0.006118135369229762,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.0641310678597364,-0.03778824637340242,-0.0067219008431850125,0.8348729956337934,2.38741298604618,0,0.006043352134957125,-0.005924458988181393,-0.0010534041189143284,0.008528245984226756,0.5596668413336939,-0.13368682403782947,0.008565648145681379,0.6468034325000525
15.228,1562165.0,0.041999999999999815,-0.1231140065867842,-0.011319000605583527,-0.0027920001493762004,-0.9923240530908267,0.4772890046354034,-1.2478153333356328,165.85012615994978,0.096618,-0.037362,0.008369,0.10905463056223971,-0.04580355049130874,-0.0158805138754912,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.09379122514720706,-0.04373444898121737,-0.016463857882798257,0.737407723562164,0.7596503258007095,0,0.008357916995472881,-0.007140080375664713,-0.001269671714289032,0.011065603939064167,0.559969267985433,-0.13396117936447025,0.00851686355318411,0.64716161883139
15.27,1562207.0,0.041999999999999815,-0.12317803552799955,0.0007100002047839686,-0.006308001819404612,-0.9923642862256876,0.7073236373897127,0.16977751162172203,165.84965784199548,-0.128931,0.055175,-0.003049,-0.02682015288420747,0.012125590787243554,-0.026717034298506324,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.04201555763603149,0.014171755822158617,-0.027256265024863106,0.9618147057674243,3.5263160616175306,0,0.011604212450194485,-0.008384959312124322,-0.0018558881341689064,0.014436398789926039,0.560388472703792,-0.13428720519791382,0.008451226796366493,0.6476263741968307
15.316,1562253.0,0.04600000000000115,-0.12262796364161126,0.00028299991609237685,-0.0062949981335742485,-0.9924327057501973,0.7119381016144557,0.12064221709963584,165.9128799906872,-0.126371,0.056088,0.019511,-0.0743315859984243,0.033723129945967906,-0.015545210136050529,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.08938652958249682,0.035713175626255284,-0.01605920557495678,0.8526768355506364,1.160266825570678,0,0.008751243815122052,-0.007068103136148904,-0.0029624981690675742,0.011632658580766422,0.5608566481978943,-0.1346426256342241,0.008340403911392052,0.6482904485411672
15.358,1562295.0,0.041999999999999815,-0.12255501228761126,-0.012457001248963921,-0.0029690002976779225,-0.9923790994979182,0.5127273152290203,-1.3750246357119407,165.91352155435456,0.112576,-0.04446,0.038229,0.06545785439986934,-0.02458508831781537,0.00018126491103652095,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.05032745867908797,-0.02256121831630457,-0.00033223243700811623,0.891059373542024,3.6256407660572996,0,0.0043308323757907516,-0.005030099485636455,-0.003411468434607541,0.007462983772119642,0.5611313717979034,-0.1348966878892816,0.008206550612714875,0.6487790202015594
15.404,1562341.0,0.045999999999999375,-0.12177196598069241,-0.012096996620474625,-0.0033519990635555046,-0.9924787227322506,0.5501802443927012,-1.329132883269732,166.00375279085478,0.109881,-0.045503,0.052533,0.11429714223350562,-0.04640695828730822,0.015451211066911242,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.09903513709300421,-0.0443241851484042,0.014917889091119721,0.7212786650646756,1.209336962464712,0,0.00635581131835069,-0.005730993652508625,-0.003198247029109896,0.009136159467674543,0.5613771646028687,-0.13514419303145894,0.008054527157049376,0.6491223174550769
15.442,1562379.0,0.038000000000000256,-0.12187104688703033,0.0006410002466098288,-0.006036002322210494,-0.9925273818516593,0.6775728166612107,0.15719967313729002,166.00047364153448,-0.128517,0.044443,0.031769,-0.019754415640052758,0.003119897834741904,0.00718223683546612,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.034963793271593845,0.005194851681805698,0.006638921952959579,0.9887749914560054,3.76703017375594,0,0.009624029585031058,-0.006968868966863798,-0.0023822241819311694,0.012118666270833932,0.561680781580033,-0.13538549042122702,0.007948498204039594,0.6494694915148485
15.482,1562419.0,0.03999999999999915,-0.12178405398195084,-0.010900004831531763,-0.002931001299194458,-0.9924924399318003,0.48557275713592435,-1.1988553494707022,166.0038708023172,0.086502,-0.034742,0.029978,0.0662003469625297,-0.028473713437649005,0.0028858174426968607,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.050918773718259154,-0.026361382881553288,0.0023391859256985236,0.8849068481718947,2.2919474125315595,0,0.0075316185894333506,-0.006258643537067871,-0.001944917175168425,0.009983917082941173,0.5620238945435223,-0.13565004067130565,0.007861955376897604,0.6499542381656818
15.527,1562464.0,0.04499999999999993,-0.1212260449130457,-0.01068200395757638,-0.003176001176676894,-0.9925623677344998,0.5097380781777364,-1.1709254662650939,166.06818928083834,0.075267,-0.043163,0.01604,0.09119453123070106,-0.04599842651024924,-0.007996154805243003,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.075804722259687,-0.043823523718588914,-0.008530606126520767,0.7921040214596919,0.7201653224166381,0,0.009280622428032511,-0.0069942298833186615,-0.0016996031312518727,0.011744694764708404,0.5624021699664152,-0.13594823032326434,0.007779953670003147,0.6504035144344141
15.557,1562494.0,0.030000000000001137,-0.12129895284358566,0.0007609997041522905,-0.007060997254953118,-0.9925906141185626,0.792587147227202,0.18470503794288712,166.06677488576634,-0.134558,0.065133,0.01237,-0.02098406872682196,0.010570584911478498,-0.013211615553982658,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.036331009720513716,0.012730466668473269,-0.013729866620561852,0.9821145474786658,4.191432050754384,0,0.010984055209720685,-0.007878827681661768,-0.0018510047680836666,0.013643738972106596,0.5627061401309815,-0.13617132618673905,0.007726694551513111,0.6507558552773554
15.596,1562533.0,0.0389999999999997,-0.12121394866469148,-0.010561995526890222,-0.003031998715918496,-0.9925655796386404,0.491672230436045,-1.159281885445826,166.0698444667134,0.081043,-0.040736,0.027797,0.061507549776640816,-0.029225391377230805,-0.005963093273234037,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.046096137630404634,-0.027027708026075438,-0.006472292038497408,0.8953014914032451,2.3557849017231423,0,0.00878455803026431,-0.006820991754631445,-0.0022545898804823064,0.011348020260512605,0.5630916280891612,-0.13645797266574677,0.0076466354558660755,0.6512879610972675
15.645,1562582.0,0.04899999999999949,-0.12095500505767316,-0.010328000431860183,-0.003219000134600884,-0.9925990415050335,0.5093965112798553,-1.1301992147280207,166.09971494057544,0.074399,-0.038717,0.001857,0.08981844103577658,-0.043693518868005946,-0.020795123301499054,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.07429130646512695,-0.041431298620797384,-0.021271188264259566,0.7935010193702559,0.715981192335483,0,0.010355512583044405,-0.0076113237982869016,-0.0023952169754457523,0.01307310044248965,0.5635605598191873,-0.13681156439679326,0.007532715187895839,0.6518440140900326
15.681,1562618.0,0.03599999999999959,-0.12103304348657518,0.0012410004458853353,-0.006808002446081678,-0.9926243566450322,0.7572021358959142,0.2355826346974518,166.09776976703608,-0.145866,0.065559,0.024581,-0.03713219829862463,0.016103382319297387,-0.011085556655025636,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.052586706635158055,0.018340273256790017,-0.011545676162486505,0.9577577621067694,3.9073381722332954,0,0.012293284725839125,-0.008561363535852793,-0.0029905785298114562,0.015276300431928819,0.5639682381707471,-0.13710267276880778,0.00743577086880121,0.6523146457059622
15.727,1562664.0,0.04600000000000115,-0.1205720396806265,0.0008330002741429343,-0.006889002267191686,-0.9926803266941273,0.7721616386954843,0.18993861164233322,166.1507092874316,-0.142873,0.057451,0.002011,-0.08878609197606384,0.035951042597196156,-0.022086082489945494,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.1040861192914152,0.03813134031715569,-0.022512789293547292,0.8054162819247823,1.2264927479873744,0,0.008954768107761968,-0.0070773276485465554,-0.0032979866909027106,0.011880789313932126,0.56445694338592,-0.13746236266604897,0.0072911338687247805,0.653017355525831
15.753,1562690.0,0.0259999999999998,-0.12049396543896183,-0.01053999697683418,-0.0029519991532841084,-0.9926537152791609,0.4814251255961044,-1.1582407684831932,166.153077361523,0.078213,-0.037713,0.0119,0.015538984020435825,-0.009583719614467148,-0.019711143610775184,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.00023871262069927006,-0.007395859605427752,-0.02011728043356939,0.9821717458725868,4.379007274835175,0,0.005769242594043791,-0.005707112709064116,-0.0037068009387671618,0.008921640475973876,0.5646483555250434,-0.1376285603906979,0.0072000716295390725,0.6533262560479932
15.805,1562742.0,0.0519999999999996,-0.11963096773852312,-0.01036799720401073,-0.003321999104140012,-0.9927587322778249,0.5201572771730968,-1.1340154736858834,166.25242350728624,0.080424,-0.027441,0.040915,0.08055319733464851,-0.03014198274285623,0.001921886285559303,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.06513843490517848,-0.027905075181523423,0.001513089969503707,0.843544768396164,1.375702899711932,0,0.00527287212482189,-0.00558839305321705,-0.004426000588012001,0.008866949789361101,0.564935450507734,-0.13792224354051721,0.0069886187898428155,0.6537901813527438
15.839,1562776.0,0.034000000000000696,-0.11970399333428333,0.0009239999485470644,-0.006646999629861836,-0.9927869447166605,0.7435466022889715,0.19629658236415662,166.25092357550483,-0.141375,0.061593,0.045161,-0.03532751532211888,0.017826048204514448,0.010134657511932273,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.05067611553905656,0.02003679593222872,0.009713179768790336,0.9587406762405583,3.69661787463807,0,0.007132146429010647,-0.006160464568749468,-0.004076208757177681,0.010268121260472088,0.5651463358231491,-0.13812197412009064,0.006844081230974588,0.6540916576455821
15.884,1562821.0,0.04499999999999993,-0.11960900248954179,-0.01063100022127364,-0.003193000066459104,-0.9927590206632864,0.5090639267175151,-1.1657183444333161,166.25489550352526,0.081804,-0.034806,0.025476,0.061458457928977736,-0.024905551543872455,0.0007057026546754362,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.04603518871181139,-0.02265805249235404,0.00028376464574571817,0.8996509632251681,2.3604163082193628,0,0.00426562893889159,-0.004752565529256363,-0.00330414855041716,0.00719026195610487,0.5654027857689269,-0.13836751729729577,0.006678023191553704,0.6545537231023033
15.926,1562863.0,0.041999999999999815,-0.11904397041156531,-0.010469997397677235,-0.003458999140264141,-0.9928277532321963,0.5364697857388595,-1.144058567464215,166.31994722362293,0.086684,-0.029174,0.038383,0.09635105975297253,-0.03525905434159004,0.0059887467459321655,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.08082029245126318,-0.03296770534757383,0.005559414227992835,0.7906672684560214,0.8756595302220425,0,0.005912243879801708,-0.0053845943273050124,-0.0030700268799495646,0.008565836141761698,0.5656165210981194,-0.13858039765428357,0.006544165507516003,0.6548557141044598
15.966,1562903.0,0.03999999999999915,-0.1191330524937276,0.001302000573701941,-0.005274002323889429,-0.9928634374865056,0.5822829978497719,0.22013284712299688,166.31677324936877,-0.14136,0.039183,-0.003937,-0.03700377355144771,0.004751006629764375,-0.019170520530148345,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.05245403436432047,0.007031563575059836,-0.01956981727876354,0.9577804375128651,3.5370631598166398,0,0.008679584987423135,-0.0062793737670052835,-0.002605947286818091,0.011025275131321203,0.5659083576754639,-0.13881367701616976,0.006430646024180653,0.6551983475501302
16.009,1562946.0,0.04300000000000104,-0.11862202159508169,0.0010000001820495497,-0.005421000986890609,-0.9929241807613671,0.6032267370009924,0.1874691981274702,166.37561446124909,-0.128764,0.041082,0.018399,-0.07834743672212695,0.020869453278273175,-0.013914470033714443,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.09365975249965938,0.023115964302801474,-0.014292716019714652,0.855038066495367,1.039180750655236,0,0.005777057145957958,-0.005508931684167224,-0.003253193682687369,0.008620092035794192,0.5662191754813316,-0.13906712558336998,0.006304674493336283,0.655672434380777
16.044,1562981.0,0.03500000000000014,-0.11857097604777597,-0.010652997848014753,-0.0036289992669150044,-0.9928817994304502,0.5577609972898278,-1.1628259000387806,166.3741997456204,0.085994,-0.024195,0.021481,0.038587559353562256,-0.013535186728439935,-0.010361417868190066,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.023244079520840316,-0.011273560892695853,-0.010725284134554888,0.9563826624781243,3.484085889063363,0,0.002099660147941919,-0.004319099894741115,-0.0035285805466396705,0.005959368868574264,0.5663570180339749,-0.13923911613600087,0.006185993444323059,0.6559741376020298
16.085,1563022.0,0.04100000000000037,-0.11865596690584686,0.0015839995582091206,-0.005354998506445607,-0.992919723066288,0.5877713462967837,0.2530404052973933,166.37200247584616,-0.157196,0.041417,0.004878,-0.06898566877065701,0.014294359122118,-0.019556955927003947,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.08420727084752343,0.016532057213706472,-0.019892031376149165,0.8812576199420736,2.7193799542937525,0,0.0028983293936936678,-0.004463835320365184,-0.0037089446893876833,0.0064870956329181355,0.5664594768195784,-0.13941916630791054,0.006037624176984497,0.6562184717256414
16.128,1563065.0,0.04299999999999926,-0.11823902843093252,0.0011040002654602078,-0.0055140013258583205,-0.9929692387624611,0.6124726591917724,0.20033034141846204,166.41988941943137,-0.151379,0.028963,0.015556,-0.10420218824048244,0.016242865410133145,-0.015907811879467687,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.11926386643960546,0.018455815640594245,-0.016221136004857077,0.7785634540734775,0.824619870011454,0,-0.0009188926281112472,-0.0034506127838385887,-0.004313088143823902,0.005599448328396451,0.5665020347100385,-0.13958932694215093,0.00586515047107045,0.6564974168378569
16.164,1563101.0,0.036000000000001364,-0.11813896386767597,-0.010820996690441953,-0.003278998997131426,-0.9929326963155529,0.5197004429139555,-1.1869261555870092,166.42432713284143,0.07904,-0.022714,0.034365,0.02561049815271793,-0.014798895239455215,-0.003197027462465382,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.010533985888050403,-0.012568246277380122,-0.0035054152266534616,0.9765485098074911,3.724345216846006,0,-0.005145477959691322,-0.0025349294258436923,-0.004582969496366755,0.00734203105634303,0.566392876039458,-0.13969706670192522,0.005705021433547013,0.6566989969776792
16.207,1563144.0,0.04299999999999926,-0.11742599667067947,-0.01083699969274397,-0.003601999897874299,-0.9930159718455149,0.5558265804717252,-1.184771542082247,166.5062239876609,0.091827,-0.013177,0.043334,0.0876037564492714,-0.02138462398709888,0.00792099111042291,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.07242409584800387,-0.019126734217995735,0.007601776692317563,0.8268611859413394,1.4726910564430682,0,-0.004322023061740399,-0.002892839691564517,-0.00440371154282635,0.006814769268267926,0.5661893247674972,-0.1398137637379495,0.005511807791204365,0.6570147043131019
16.247,1563184.0,0.03999999999999915,-0.11749505115676895,0.0006920003012935368,-0.004840002107313176,-0.9930614323740765,0.5414678117159855,0.14391283761521215,166.50540435906439,-0.150882,0.034501,0.013511,-0.04624501431019937,0.006794076365435765,-0.007345613800626524,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.06133176090970256,0.009038273682790367,-0.007653234020412301,0.9454059168633934,3.440803123262992,0,-0.0010898788078129904,-0.00343356430113305,-0.0037581249710675504,0.0052058335474635216,0.5660810867301062,-0.13994029181780343,0.00534857106092649,0.6572872950838327
