# source_file=20251215_022708_glider_ble.csv
# total_time_full_s=59.229000
# cut_tail_seconds=5.000000
# cut_time_s=54.229000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1.136,224118.0,0.019999999999999796,0.18313301175952046,0.008754000562120655,-0.009312000597951514,0.9830050631217061,-0.8654516410014744,-1.181587078329011,158.902576082318,-0.023945,0.006659,0.024042,-0.03780047014931107,-0.022521248948130238,0.007195947523299121,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-0.03670449897657961,-0.022208231147959785,0.007157569102216703,0.9525883606353078,0.6940033648329871,0,-0.012197113704638322,-0.00376724193005267,0.0007667839556080734,0.012788653256617794,-0.008263383290417606,0.022916693177641688,-0.00037256407757568647,0.027276279675198953
1.164,224146.0,0.028000000000000025,0.18313402335572443,0.011030001406694773,-0.010394001325583452,0.982971125361756,-0.9396584360302822,-1.460704212637757,158.90480414722603,0.003567,-0.002313,0.030745,-0.030992658104754045,-0.02522618020377632,0.010096097318389716,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-0.02986456982541041,-0.02488639894667894,0.01004691419406929,0.9591694260900686,0.2813819458424983,0,-0.012543250080153855,-0.0041785543266350065,0.0009243470674578503,0.013253220602368231,-0.008609748383404697,0.02280545203004806,-0.0003488882432527635,0.02763436196638425
1.19,224172.0,0.026000000000000023,0.18327405990725995,0.011069003618153477,-0.010513003436412278,0.9829433212971933,-0.9520419456216388,-1.4677304909653384,158.8886593907023,0.009416,-0.023437,0.025392,-0.02492320977344998,-0.025738907101327906,0.00849669989503199,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-0.02377118824524149,-0.025373579279993386,0.008439020217280914,0.9671200585730118,0.2422135471431225,0,-0.012661034102537928,-0.0046061685775932795,0.001137025780841096,0.013520776646965714,-0.00893740407777969,0.022691250632293092,-0.0003220903962248772,0.027978945702045826
1.215,224197.0,0.025000000000000133,0.18328392609947766,0.009527996158288903,-0.008440996596569756,0.9829776036610526,-0.7508876070107392,-1.2506261983602796,158.8842684127558,-0.004905,0.010219,0.016639,-0.029643611221207327,-0.025738907101327906,0.0031801945406819236,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-0.02846416199135861,-0.025349153160933863,0.0031195089440982926,0.9626595755366006,0.284386832355711,0,-0.01261891066959617,-0.005008980356710519,0.0012908490212785154,0.013637928064662007,-0.009253403387431369,0.022571061270614295,-0.0002917419611983819,0.02831696511821997
1.238,224220.0,0.02299999999999991,0.1832629873975546,0.010618999269763302,-0.01055199927437069,0.9829499324054843,-0.9658919342380725,-1.417841163073443,158.88980255038888,0.003585,-0.010718,0.014855,-0.027533018182759612,-0.030812336753857052,-0.0001484445496847107,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-0.026330317729981307,-0.030395741581584562,-0.000208945634953731,0.958999839713767,0.27932584791573317,0,-0.012691515341468815,-0.005360962213510675,0.0013030548813421905,0.013838801593390133,-0.009544473286558615,0.02245180693105675,-0.00026191206631824386,0.028630637463707198
1.263,224245.0,0.02499999999999991,0.18330300091147417,0.009613000047800642,-0.008349000041515403,0.9829740048878383,-0.7387134881405343,-1.2582850523167204,158.88196036613846,-0.009932,0.040081,0.017315,-0.03351932497507586,-0.00683498815386473,-0.0005833813037557319,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-0.03228522938668402,-0.006412157605185926,-0.0006432568665507496,0.9714856077211529,0.9886866317513,0,-0.012704736039902215,-0.0058483886596633035,0.0012316044024674644,0.014040328242681714,-0.009861926428825751,0.022311690045142076,-0.0002302288252706233,0.02897660750354195
1.287,224269.0,0.02400000000000002,0.18344298573272236,0.009670999247838064,-0.00851199933797928,0.9829459235513839,-0.7556814792875693,-1.2683497769470837,158.8658525865572,-0.012398,0.012226,0.018077,-0.03758140116328119,-0.009941072936038693,-0.00039520576084892665,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-0.036313684702380014,-0.00950943811400986,-0.00045466037824175797,0.9635306288401199,0.21320811619665836,0,-0.012865229605741999,-0.005719474966782201,0.0011566106081079236,0.014126722011949427,-0.010168766016573481,0.02217287568162473,-0.00020157024514371862,0.02931357538136631
1.312,224294.0,0.025000000000000133,0.1834530763266773,0.011792004906129519,-0.009646004013273859,0.9829104089453667,-0.8388965559021034,-1.5311338814018436,158.8668143244164,0.018946,-0.015213,0.019405,-0.023181605153826536,-0.025852169632672287,0.0003936407042355979,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-0.021892617036741224,-0.025395859277967073,0.000333861694780707,0.9706929008453488,0.8589662642493028,0,-0.01311985833334045,-0.005666812866403634,0.0010865188710935706,0.014332619230517606,-0.010493579615812014,0.022030547083709908,-0.00017353112665369978,0.02966674343166505
1.337,224319.0,0.02499999999999991,0.18341794373609582,0.009725997016526558,-0.0107889966904488,0.9829276984845174,-1.0111202960480596,-1.3223719146154849,158.87159494135295,-0.033522,-0.010944,0.006774,-0.043801085511731966,-0.03119476511476691,-0.005845609167246533,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-0.04247249161737695,-0.030709817725724373,-0.005899886507690686,0.9316354566569766,0.8878148777074094,0,-0.013032491062193277,-0.006027573150961419,0.0010423042721765213,0.014396661403677452,-0.010820483983256184,0.021884367258492847,-0.00014692083736282373,0.030025058912427988
1.365,224347.0,0.028000000000000025,0.1834469942898455,0.011747999634320022,-0.009345999709087073,0.9829149694048063,-0.8060249163619377,-1.5198663147152949,158.86707687454785,0.021865,0.010079,0.031778,-0.02358355271382418,-0.022274231910546352,0.004821891653092683,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-0.02223068899936616,-0.02176552253570102,0.004762415060534559,0.9736923087840469,0.8763620003489607,0,-0.013480110106086901,-0.006544450469044279,0.0008177953798810298,0.015007064659597988,-0.011191660399612106,0.021708358927812768,-0.000120879442234018,0.030428165431730957
1.391,224373.0,0.026000000000000023,0.18358897040445063,0.011763998103578957,-0.009494998469354149,0.982886841553248,-0.8222581749469751,-1.5249187986543722,158.8507421097654,0.026462,-0.010085,0.028894,-0.012372995175791365,-0.029167028248095382,0.007904441431226367,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-0.011008968456302391,-0.02862928900560435,0.0078370181655937,0.974004595250982,0.5198562540268289,0,-0.013344057762909225,-0.006763690229260157,0.0008982990148075648,0.014987272073904961,-0.011540374581909056,0.02153535309873481,-9.857021510306625e-05,0.030818349112880505
1.415,224397.0,0.02400000000000002,0.18355796828182827,0.009265998398868045,-0.010147998246461573,0.9829128301561179,-0.9483734880941855,-1.2572178025222214,158.85424404613502,-0.03303,-0.002285,0.012516,-0.03788900184704698,-0.02825686701725503,0.0008782915625375086,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-0.03649176861116405,-0.027693927054772697,0.0008101310996500729,0.9470265516375833,1.1033894842608223,0,-0.012976100585669722,-0.007130364514858021,0.0010438306908864589,0.014842872600524503,-0.011856216482092004,0.02136862444180539,-7.526465863473794e-05,0.031178043642654224
1.439,224421.0,0.02400000000000002,0.1835809823185821,0.01151699889075182,-0.009322999102064706,0.9828929053336573,-0.8080809843807933,-1.4934692248059143,158.85135910861754,0.014786,0.002436,0.012465,-0.02574769237220232,-0.025389770925005634,-0.002565992273913004,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-0.02432782698633092,-0.02480375605625822,-0.002631704465106749,0.9681606455966082,0.5392489744494228,0,-0.013220775281218351,-0.007448214199025078,0.0010125043081626634,0.01520822010509714,-0.012170578992494662,0.021193681497238794,-5.0588638646148455e-05,0.03153427258506681
1.459,224441.0,0.020000000000000018,0.18355992224963194,0.009382996025649905,-0.010412995589373598,0.9829085836699908,-0.975770467551008,-1.2759720098062728,158.85439491570366,-0.022097,-0.006505,0.018399,-0.03762558006867991,-0.028302908717388716,-0.0013159789380713502,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-0.036178272481645374,-0.027695885767920477,-0.001380643873431402,0.9474402523037292,0.6146810580848533,0,-0.013183020093355358,-0.007648906789921772,0.0009197161528763005,0.015269042919075972,-0.0124346169462404,0.021042710287349324,-3.12664340357588e-05,0.031838436987168754
1.489,224471.0,0.030000000000000027,0.18343709242792075,0.009310004691005317,-0.01093900551180528,0.9829264952643492,-1.0367309909712952,-1.2786808999738528,158.86931261787123,-0.01136,0.051993,-0.016055,-0.03919908415266185,0.003090737223217597,-0.02010733315888746,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-0.03770996469895631,0.0036936647295203236,-0.020149656658385858,0.9229558287215469,1.2207247000580506,0,-0.013514837438052726,-0.008042578000357346,0.0008257266008013444,0.01574851473276431,-0.01283508480921152,0.020807338015495138,-5.0847927305941035e-06,0.03229650827474104
1.514,224496.0,0.02499999999999991,0.18335201538818524,0.012389001039771735,-0.01166100097867287,0.9829000824918587,-1.0535934730641052,-1.640627358091785,158.88185898950644,0.02496,-0.005777,0.02659,-0.02080250595951732,-0.014703518142407387,-0.0052322150645298295,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-0.019295110389891547,-0.014087247350662118,-0.005269547306891996,0.9462926615553993,1.1841207719178963,0,-0.013791917071517553,-0.007554101484297584,0.0002813142548682633,0.015727700513828345,-0.013176419240581149,0.020612379521936952,8.753217965275944e-06,0.032690221143060146
1.537,224519.0,0.02299999999999991,0.1834150696648167,0.01229700467065535,-0.00745500283156344,0.9829303733371767,-0.5814624647215141,-1.5419535856415634,158.86813069022412,0.033881,-0.134653,0.065442,-0.007902643139667483,-0.0876510602872395,0.021108857812388596,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-0.006391669607654771,-0.08698609596177884,0.021059736640028134,0.6081218136480118,3.4183985920211652,0,-0.013839287934494461,-0.0076609830423913445,0.00015202894085552583,0.015818965342540875,-0.013494178098150286,0.02043740604988003,1.3736664716099499e-05,0.033051958254878194
1.563,224545.0,0.026000000000000023,0.1833659615461449,0.010863997721700415,-0.008162998288129646,0.9829507938644277,-0.6914080922456616,-1.3953579058433723,158.8746872766154,0.06111,0.06402,-0.008197,0.013426514545904836,-0.020132820587945466,-0.004284773211510051,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,0.014924017285863725,-0.019450299934266984,-0.004329986029954259,0.8671260254450764,2.893187815211895,0,-0.013362647555100174,-0.009566775039256533,0.0006925204715190021,0.016448802963651775,-0.013847803259515016,0.020213445194818606,2.471580707696837e-05,0.03346325135378426
1.589,224571.0,0.026000000000000023,0.18314393272364538,0.011062995936103224,-0.004696998274597924,0.983012638898729,-0.2969999681717451,-1.344888851469369,158.89606617512302,0.011527,-0.060475,0.044923,-0.0030746830370312547,-0.05505017601311716,0.012207199756852586,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-0.001576499706365425,-0.05434419442661793,0.012156738752577254,0.41492665264997586,1.6151540146522967,0,-0.012676271128738436,-0.009858882483723094,0.0005644787153593031,0.016068728940935043,-0.014186309202404919,0.01996091164701987,4.1056796506386354e-05,0.03389092023083921
1.614,224596.0,0.025000000000000133,0.18272390627133947,0.010400994664785152,-0.005907996969478961,0.9830914957208887,-0.44789602133187517,-1.2955291980025652,158.94662014203382,0.06751,0.235936,-0.019944,0.01868704006272456,0.08419180555619316,-0.014211380014153466,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,0.020171146279300025,0.08483857968125708,-0.014251894853393001,0.6973969926423325,5.735481619635497,0,-0.012262507017655182,-0.010865032364900143,0.0008482170740677403,0.016405410048307548,-0.01449804392923484,0.01970186271141208,5.871549387422449e-05,0.03429263845436258
1.638,224620.0,0.0239999999999998,0.18202293411772102,0.009784996458370098,-0.007143997414266324,0.9832196441286303,-0.6009607782329526,-1.2515736699698774,159.02978259630297,0.085896,0.294992,0.048572,0.03829180075760014,0.17954728260242167,0.008634756045231392,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,0.0397587476024026,0.18011632080526813,0.008590533640503625,0.4493761916853854,4.166449906332887,0,-0.011505083726932328,-0.00858673861595051,0.00048726591126205184,0.014364416441006462,-0.014783255018169888,0.019468441459641873,7.474128969818186e-05,0.03468636829552196
1.668,224650.0,0.030000000000000027,0.18089401773846828,0.011224001100625602,-0.0035620003492897716,0.9834320964353561,-0.1687973858854292,-1.338824827728659,159.15683450320765,0.054556,0.240352,0.038985,0.031028842928457385,0.19985303644309407,0.015493188806000762,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,0.03248910113374882,0.2003808215784905,0.015445786525732287,0.17152579759031633,0.7543299421045303,0,-0.010184529601965073,-0.0030878725543347354,0.0007395696575925729,0.010668015907541016,-0.015108599218103348,0.019293322292087595,9.314382323100124e-05,0.03511730078875216
1.692,224674.0,0.02400000000000002,0.17664606057954035,0.014285004898943276,-0.005858002008961128,0.9841533375085558,-0.3716528751104613,-1.7298422579838793,159.65423336584874,0.168084,0.360371,-0.012895,0.08650089331689229,0.2693876754816071,-0.008478930170068648,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,0.08795231547800098,0.26988834654568516,-0.00852547594665403,0.10463952018667409,3.838510292435366,0,-0.009347094132256144,0.0017387604716311775,0.0011060787499360836,0.009571565540496731,-0.015342978702914003,0.01927713294709515,0.00011529160412134514,0.03537333317053314
1.715,224697.0,0.02300000000000013,0.17058900070990612,0.015140000063005112,-0.008416000035023184,0.9851900040998682,-0.6545264673830108,-1.874072727258579,160.36359533550257,0.324182,0.168529,-0.012368,0.19142686521993496,0.20604054680173695,-0.01963435430822986,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,0.19286831501137333,0.20653053908281316,-0.019679882524913837,0.05619882049735912,5.350964398968189,0,-0.007294430556825691,0.007940656382918314,0.0009064711464369843,0.010820555941320968,-0.015534356236838446,0.01938844624092247,0.00013843592792963557,0.03559347917796457
1.741,224723.0,0.026000000000000023,0.1646499669107934,0.014191997147877193,-0.011508997687071493,0.9861828018098207,-1.0334219950246561,-1.8212650666958616,161.05943063682196,0.290598,0.268901,0.008081,0.22884503345539653,0.22617993176803702,-0.014608198616163706,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,0.230273669458067,0.22665731149588886,-0.014652911458199327,0.053502709167519154,1.6457657621078303,0,-0.0022546366458922927,0.013282998598305886,0.00039166042139974436,0.013478680797959703,-0.015658494110473778,0.019664353755678383,0.00015531163831151307,0.03587481363243892
1.761,224743.0,0.019999999999999796,0.16097798617963807,0.013360998852924896,-0.014301998772137704,0.9867639152838547,-1.3715182239333916,-1.7749012841041056,161.49033204740672,0.194286,0.242282,0.032749,0.1990855705438286,0.2219645310980979,-0.0010070308928110203,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,0.20049371291633084,0.2224191760664886,-0.0010516362409812192,0.1277567218377924,1.649535539956553,0,0.002363587004873527,0.01774102775455699,9.638730193754612e-05,0.01789804178756836,-0.015657404606883966,0.01997459401920701,0.00016019211554488592,0.03614438724839811
1.791,224773.0,0.030000000000000027,0.15969693638425897,0.013285994707485203,-0.01487399407490102,0.9869646068397663,-1.4399260359886632,-1.7750938132539158,161.64000890764763,0.22503,0.14461,0.018623,0.19732937453091862,0.16367607205599827,-0.0002469716880221304,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,0.1986617530869599,0.16406814620377091,-0.00029146587958033926,0.3176879469019849,1.9439954194999385,0,0.008331390690950468,0.024060764349536447,6.292123619192142e-05,0.025462451001644442,-0.015496979941446606,0.020601620900768412,0.00016258174361682794,0.03668132850202516
1.817,224799.0,0.026000000000000023,0.1577980404640778,0.01133900290765522,-0.017554004501365177,0.9872502531601213,-1.7818407519050006,-1.6004128787879799,161.86267008376123,0.196007,0.072486,-0.006338,0.18113607072133817,0.10163228434957139,-0.013255910493239778,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,0.18240542847534413,0.10198912140882213,-0.01329581100203283,0.332095358260258,2.516480345343892,0,0.013346544229871773,0.027893191113881423,5.420988395326759e-05,0.03092189017681415,-0.015215166787475917,0.021277022321792845,0.0001641044481787154,0.037343352228067915
