# source_file=20251214_031712_glider_ble.csv
# total_time_s=12.646000
# distance_path_m=0.123413
# lpf_cutoff_hz=7.0
# zupt_alin_tol=0.35
# zupt_w_tol=0.15
# zupt_win_s=0.25
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_bias,ay_lin_mps2_bias,az_lin_mps2_bias,ax_lin_mps2_f,ay_lin_mps2_f,az_lin_mps2_f,stationary,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
763.955,763955.0,0.030000000000086402,0.07242,0.003979,-0.055571,0.995817,-6.321934693369342,-0.9152596669510926,171.73161264166205,-0.006605,-0.007764,19.665953,-0.00534244578313253,-0.006775795180722892,0.0011829036144561655,-0.0035293432608117866,-0.0008538643145707655,-0.0007895458315662057,0,0.007885998961012981,0.012988065179070524,-6.509909124774742e-05,0.015194836445337716,0.06264447126671875,0.0717641095430852,0.011595392885385853,0.0990595431259393
764.045,764045.0,0.08999999999991815,0.072422,0.003844,-0.055825,0.995803,-6.3521140060945145,-0.9019673478479506,171.73076843198936,-0.001479,-0.005738,19.659489,-0.00021644578313252997,-0.004749795180722892,-0.005281096385541417,-0.0008845832815354382,-0.003964072857469768,-0.004375250861705458,0,0.007568358067540209,0.012911217390759224,-0.0001361582160886413,0.014966566654037687,0.06332562349279675,0.07292611910825247,0.011583138645937886,0.10042707840601846
764.096,764096.0,0.051000000000044565,0.072407,0.004227,-0.054912,0.995853,-6.2444744440160775,-0.9380292549080463,171.73401410132794,0.00327,0.006565,19.67819,0.0045325542168674696,0.007553204819277108,0.013419903614458661,0.002862194915231822,0.004001884236673005,0.00793281715743826,0,0.007523244320181863,0.012709049675028089,-0.0003592960100358146,0.014773227215686758,0.06370930895312636,0.07357428064167948,0.011564814549426044,0.10119037330537504
764.121,764121.0,0.024999999999977263,0.072382,0.00391,-0.05586,0.995804,-6.355619652929547,-0.9095344620820894,171.7358084083499,-0.000755,-0.001631,19.660036,0.0005075542168674701,-0.0006427951807228918,-0.004734096385540454,0.0016290480450977998,0.0015694231438547613,0.0012990386787799296,0,0.007594799193062593,0.012809096780944823,-0.0001609755811000385,0.014892274784742112,0.06389917893295276,0.0738945080612028,0.011560790159898547,0.10155970398576687
764.146,764146.0,0.024999999999977263,0.072408,0.004197,-0.054919,0.995853,-6.245522053075932,-0.9346696897282653,171.73373031782933,0.004361,0.011662,19.6619,0.00562355421686747,0.01265020481927711,-0.0028700963855428085,0.003721007462460506,0.0073725298561346155,-0.0008843754868322114,0,0.007635525394190001,0.012848332359541156,-0.0001284996141305698,0.014946484690969462,0.06409006706780733,0.07421571637019105,0.011557577669545285,0.10193201085538509
764.173,764173.0,0.027000000000043656,0.072418,0.004185,-0.05493,0.995852,-6.246871824220286,-0.9334538683728004,171.7325266436493,0.002945,0.010599,19.671442,0.004207554216867471,0.011587204819277108,0.006671903614456909,0.003985135082669857,0.009660515661995384,0.0032176393731657505,0,0.007735992595676597,0.013047390665657112,-0.00015237775227507812,0.015169153028499248,0.06429893886789094,0.07456799591816436,0.011553463470233852,0.10233556594204192
764.197,764197.0,0.02400000000000091,0.072379,0.003557,-0.055719,0.995813,-6.342362640269044,-0.8680633908535572,171.73381619336027,-0.007683,-0.008206,19.661335,-0.00642044578313253,-0.0072177951807228915,-0.003435096385540959,-0.0013583195169563338,0.0009931967617266627,-0.0001986611629041131,0,0.007831635837660677,0.01327924304154501,-7.515440731909719e-05,0.015416824051505943,0.0644868981279948,0.07488669775116145,0.011551659764458194,0.10269962561472591
764.221,764221.0,0.02400000000000091,0.072434,0.004473,-0.055354,0.995826,-6.293042708375268,-0.9699310992918223,171.73285965249423,0.014279,0.004513,19.660892,0.015541554216867471,0.005501204819277108,-0.003878096385541596,0.007320072319186419,0.003308140703917859,-0.0020881179186575368,0,0.0077990361692537235,0.01330307976382645,-7.992227522879608e-05,0.015420871698517382,0.06467407499605689,0.0752059716654933,0.011549741629852702,0.10306962939196207
764.246,764246.0,0.024999999999977263,0.072381,0.003471,-0.055237,0.99584,-6.28788467226321,-0.85427390129851,171.7326403103868,-0.010891,0.002126,19.668646,-0.00962844578313253,0.003114204819277108,0.003875903614456888,-0.00155602162831164,0.0032065747073233295,0.0010352947073455601,0,0.007982037977233217,0.013385783281424321,-0.00013212522319518702,0.015585556820398064,0.06487362594548754,0.0755406162475286,0.011546438499272825,0.10345515118442465
764.271,764271.0,0.024999999999977263,0.072377,0.003464,-0.055236,0.995841,-6.287834822824814,-0.8534417892681215,171.73307062292622,-0.015075,0.007948,19.665674,-0.01381244578313253,0.008936204819277108,0.0009039036144571355,-0.007974823059906409,0.006207234402235369,0.0009664839902491473,0,0.007943137436525461,0.013465947649107331,-0.00010624285551157155,0.01563446404480751,0.06507220438140049,0.07587726493875598,0.011543782427885039,0.10384479010493425
764.296,764296.0,0.02500000000009095,0.072438,0.004443,-0.055152,0.995837,-6.270158325154637,-0.9648611936333703,171.73202055280368,0.002106,-2.1e-05,19.676821,0.00336855421686747,0.0009672048192771083,0.012050903614458264,-0.0020341926293909697,0.0034629829824169268,0.00677149592959521,0,0.007743766860027076,0.01362112850916378,-8.208075575525497e-05,0.015668688659108435,0.06526579855290188,0.07621779315148632,0.01154173040899115,0.10423565170605585
764.317,764317.0,0.020999999999958163,0.072398,0.003812,-0.055932,0.995799,-6.3646478014365995,-0.8990478637916509,171.7334212415393,0.001648,0.001801,19.666594,0.0029105542168674703,0.0027892048192771084,0.0018239036144578336,0.0003400227893065443,0.0031394690486512998,0.00439591426176587,0,0.007701048814809951,0.013693851151794391,6.0120658765961134e-05,0.015710866516815577,0.06542752057801256,0.07650536402567343,0.011542992942825233,0.10456469416789647
764.341,764341.0,0.02400000000000091,0.072427,0.004196,-0.055024,0.995846,-6.257533852928325,-0.9355433456717626,171.73164607829975,0.005562,0.011004,19.65844,0.00682455421686747,0.011992204819277107,-0.006330096385543271,0.00366994734901051,0.007685509513176401,-0.0011120868453481049,0,0.007709209361753308,0.013769198408962026,0.000165622601048346,0.015781323285918872,0.06561254160269464,0.07683582478748853,0.011546967885250394,0.10494175496430007
764.366,764366.0,0.024999999999977263,0.072471,0.004176,-0.055043,0.995842,-6.259832456372676,-0.9336940939091325,171.72649675957916,0.007026,-0.002951,19.66898,0.00828855421686747,-0.0019627951807228918,0.004209903614459165,0.006088754009166188,0.002632604098075879,0.0016750882353142225,0,0.007800958045478487,0.013961336146791261,0.00013782042991466868,0.015993525186834754,0.06580756555383142,0.07718485819115799,0.011550413395998257,0.10533628804644768
764.388,764388.0,0.022000000000048203,0.072417,0.003203,-0.055312,0.995834,-6.298633074916237,-0.8245359726915674,171.7269117627641,-0.010809,-0.002171,19.657448,-0.009546445783132528,-0.0011827951807228919,-0.007322096385543375,-0.0016001578893444102,0.0007563077090284864,-0.0027494513166832642,0,0.007934910633680436,0.014019253436949057,0.00017467237109166232,0.016110021233105985,0.06598213358777277,0.07749328176677155,0.011554256188162283,0.10568814560055881
764.414,764414.0,0.025999999999953616,0.072456,0.004047,-0.055823,0.9958,-6.350195326081743,-0.925334277904912,171.72813534998505,-0.006722,0.004192,19.667862,-0.00545944578313253,0.005180204819277109,0.0030919036144574363,-0.003659018271970183,0.0031163769103347678,0.0003668060291185625,0,0.007893306528557556,0.014038917437383763,0.00010318663685802499,0.01610609009814217,0.06618735955751491,0.07785829362014288,0.011556939040720587,0.10610700615261881
764.439,764439.0,0.024999999999977263,0.072475,0.004114,-0.054832,0.995853,-6.236177200043961,-0.9248958569361829,171.7254480543214,0.000876,0.007517,19.663645,0.00213855421686747,0.008505204819277109,-0.001125096385543145,-0.0006227765328583562,0.005938555374428761,-0.00041451691092211733,0,0.007801831071758385,0.01411682686014206,0.0001123567875859807,0.016129661891037875,0.0663824053343087,0.07821121429164611,0.011559747960410234,0.106509658405072
764.465,764465.0,0.026000000000067303,0.072482,0.004096,-0.054845,0.995852,-6.237807146067585,-0.9229930046215474,171.7245504417053,0.00866,0.012933,19.667883,0.009922554216867469,0.013921204819277107,0.003112903614457707,0.005002966946213669,0.010197154665991155,0.0014672982250437516,0,0.007785638881904026,0.014271229299877609,0.00010157934790197776,0.016257136183627827,0.06658483194523873,0.07858226625344389,0.011562389023455693,0.10692902961424007
764.576,764576.0,0.11099999999999,0.072494,0.003987,-0.055489,0.995816,-6.312413158437133,-0.9159622367195571,171.72309368421236,0.003565,-0.005316,19.667253,0.00482755421686747,-0.004327795180722892,0.0024829036144566885,0.00485737599280606,-0.001858420230213596,0.002310241365382837,0,0.008340968212933692,0.015403113467802525,0.0002644494508818195,0.017518492764597115,0.06751067941687429,0.08029201184836982,0.011591742912503573,0.10873357173062259
764.601,764601.0,0.024999999999977263,0.072462,0.003509,-0.056368,0.995771,-6.416985940278923,-0.8684881288901757,171.72456273128353,-0.005026,-0.007538,19.666458,-0.00376344578313253,-0.006549795180722892,0.0016879036144565873,0.0003425727795741962,-0.004315336200817664,0.0019843173930952397,0,0.008462402612753734,0.015356652962047228,0.0003222054850163379,0.01753690008387086,0.06772223948219294,0.08067592817242064,0.011599798049628974,0.10917153404973712
764.624,764624.0,0.023000000000024556,0.072506,0.00415,-0.05563,0.995807,-6.327212942798218,-0.9358086336904445,171.72286734739203,-0.00202,-0.001582,19.672827,-0.00075744578313253,-0.0005937951807228918,0.008056903614459543,-0.00021060621208998155,-0.002443842047239674,0.005038108698636764,0,0.008470281786683949,0.015257400229428316,0.00036784478505757714,0.017454777142452523,0.06791705596328688,0.08102684837769787,0.011608258479685307,0.10957488275166657
764.65,764650.0,0.025999999999953616,0.072485,0.00414,-0.055622,0.995809,-6.326398371359867,-0.9344679745316731,171.7252067763073,0.001494,0.000436,19.662191,0.00275655421686747,0.0014242048192771083,-0.002579096385542101,0.0013723202821755386,-0.000380308910872837,0.0009744673726309137,0,0.008464806025169618,0.015193860336200198,0.0004988356112218994,0.01739986120423748,0.0681371409199409,0.08142188874643837,0.011621228205577053,0.11002870695736953
764.674,764674.0,0.02400000000000091,0.072428,0.003159,-0.055391,0.995829,-6.308028489055641,-0.8202380890246335,171.72544280398617,-0.010566,0.003248,19.670269,-0.009303445783132532,0.004236204819277108,0.005498903614459039,-0.004109879320316789,0.001990354663198095,0.0032978474855630026,0,0.008497741711941832,0.01518473292233925,0.0005222228281650422,0.01740863133069071,0.06834108672102751,0.08178632233657453,0.011633761553453014,0.11044630362627125
764.699,764699.0,0.024999999999977263,0.072489,0.004147,-0.055375,0.995822,-6.298057615102962,-0.9332465274292683,171.72455097933573,0.011949,-0.000708,19.659107,0.013211554216867469,0.00028020481927710833,-0.005663096385543298,0.0049615138512404955,0.0010947335482839292,-0.0013950807797886338,0,0.008394994728934005,0.015234491788919157,0.0006046690153040423,0.01740492175172137,0.06855096158925067,0.08216718463129716,0.011648878278835602,0.11088151940953812
764.719,764719.0,0.020000000000095497,0.072478,0.004069,-0.056375,0.995767,-6.413189700700277,-0.9325555592053756,171.72625353086062,-0.001478,-0.008996,19.659164,-0.00021544578313252983,-0.008007795180722893,-0.005606096385541548,0.0025387748474212392,-0.0031651125665527304,-0.0033657725514629807,0,0.008494225005959288,0.01525638645988494,0.0005767673997081363,0.017471171881090024,0.06872084608937067,0.08247231236049632,0.01166041362682982,0.11122961784457422
764.742,764742.0,0.02299999999991087,0.072461,0.003694,-0.055449,0.995822,-6.310262858065601,-0.8819837765223755,171.72503460122542,0.001222,-0.004992,19.659929,0.00248455421686747,-0.004003795180722892,-0.004841096385540311,0.0025115082950612016,-0.0035868705427910615,-0.004107685623277756,0,0.00855261682744975,0.015183588870854508,0.0004993546310247878,0.017433817156430182,0.06891755627640125,0.08282153490452462,0.011671898783343347,0.11163145479783773
764.771,764771.0,0.028999999999996362,0.072432,0.003683,-0.055453,0.995824,-6.310836757860688,-0.8805781483326424,171.72829888890766,0.001685,0.007672,19.664967,0.00294755421686747,0.00866020481927711,0.00019690361445867666,0.002755926668509184,0.003278026225631204,-0.001694818887840939,0,0.008625450568006517,0.01507956962511358,0.0003802317479497478,0.017376317036757846,0.06916769434287341,0.08325884242365286,0.011682925504033888,0.11213703549537414
764.794,764794.0,0.023000000000024556,0.072476,0.004514,-0.055981,0.995788,-6.36445035237361,-0.9800652855356853,171.72890997393233,0.007471,-0.005703,19.671989,0.00873355421686747,-0.0047147951807228914,0.007218903614457872,0.0057619650135424935,-0.0007414158420001675,0.002787727309982234,0,0.008688836881382295,0.015154964228303178,0.0003412509135293646,0.017472414810162984,0.06936753759114542,0.08360740660090421,0.011690774275045071,0.11253669078721999
764.819,764819.0,0.024999999999977263,0.072426,0.003505,-0.056017,0.995793,-6.376862899890098,-0.8648944991207392,171.72835451354953,0.005021,-0.000287,19.661686,0.00628355421686747,0.0007012048192771084,-0.003084096385542523,0.006035126049968429,1.409779304423675e-05,-0.0002874004652001832,0,0.008832886006720726,0.01513642883225319,0.00041094409627885707,0.017529980834326515,0.06958835974131324,0.08398581732171019,0.011701047877452034,0.11297350115747366
764.839,764839.0,0.020000000000095497,0.072467,0.004205,-0.05533,0.995826,-6.29245311188793,-0.9393545265798172,171.727394812414,0.008256,0.0071,19.668322,0.00951855421686747,0.00808820481927711,0.0035519036144577854,0.0076653178774098284,0.0037926580668360076,0.0015093359202934349,0,0.008953588527720671,0.015136710788114077,0.00040519608697482597,0.017591217833783993,0.06976743151186851,0.08428855153747392,0.01170915179919157,0.11332410077416187
764.863,764863.0,0.02400000000000091,0.072476,0.004193,-0.055339,0.995825,-6.293573785408546,-0.9381163302655504,171.7262991229212,0.004287,0.006281,19.668251,0.00554955421686747,0.007269204819277108,0.0034809036144594074,0.00657883484398282,0.005577927911424777,0.0025217717083318,0,0.009137556156778514,0.015227734581718144,0.00044142014906186977,0.0177643937345898,0.06998673285963121,0.08465401716743516,0.011719745882769056,0.1137462900021727
764.886,764886.0,0.02299999999991087,0.072432,0.003462,-0.05603,0.995792,-6.378697997764809,-0.8601332713200167,171.7274082205161,-0.010266,-0.008278,19.6632,-0.00900344578313253,-0.007289795180722892,-0.0015700963855422856,-0.0012572059078247919,-0.0008930120585295053,0.00046404691810932475,0,0.009288869358189532,0.015356026923680417,0.0004994208983532764,0.01795383184916307,0.07020037685486874,0.08500720578667845,0.011731232563431136,0.11415487105806668
764.909,764909.0,0.023000000000024556,0.072463,0.003846,-0.055122,0.995839,-6.271579735824818,-0.8966355936082276,171.72544433856106,0.002999,0.00641,19.659296,0.00426155421686747,0.007398204819277108,-0.005474096385540861,0.0015180764960482916,0.003276487573229781,-0.002522135530473925,0,0.00925995362230953,0.015335487646334217,0.0005100939774698022,0.01792161037139363,0.07041335578818209,0.08535992200254451,0.011742964724912954,0.11456780919059788
764.932,764932.0,0.023000000000024556,0.072416,0.002839,-0.055007,0.995853,-6.266706465671006,-0.7804629634452248,171.72455629674462,-0.017673,0.003311,19.656118,-0.01641044578313253,0.004299204819277109,-0.008652096385542762,-0.007497845791683255,0.0037907931623408784,-0.005604779478230577,0,0.009294869381718678,0.015410846860518582,0.00045208486026884005,0.018002588105671114,0.07062713778396185,0.08571437148033682,0.011753362676699148,0.11498000622914037
764.958,764958.0,0.025999999999953616,0.072409,0.002828,-0.055006,0.995853,-6.266683863641213,-0.7791551416660385,171.72527611031845,-0.020775,0.008169,19.660259,-0.019512445783132527,0.009157204819277107,-0.004511096385542146,-0.013907417872404765,0.006653676850057211,-0.005021319303023584,0,0.009099925391135261,0.01550940748273927,0.000306360593835105,0.017984555023778933,0.07086373584413094,0.08611761607488733,0.011761328052138847,0.11544807351988698
764.977,764977.0,0.019000000000005457,0.072469,0.003809,-0.055051,0.995843,-6.263751539520416,-0.8918628039672499,171.72447422569155,-1.2e-05,-9.2e-05,19.657211,0.00125055421686747,0.0008962048192771083,-0.007559096385541864,-0.007006934633826117,0.0040326574280000116,-0.006176611588695499,0,0.008835684451559495,0.015635827342890395,0.00021095552707762948,0.01796087187913253,0.07103161384871062,0.08641469679440233,0.011765336207153324,0.11578978006533888
765.001,765001.0,0.02400000000000091,0.072421,0.002844,-0.05537,0.995832,-6.308213280200863,-0.7840710315019842,171.72428334518423,-0.017956,-0.004525,19.672911,-0.01669344578313253,-0.003536795180722892,0.008140903614457073,-0.011981133885421718,0.00014560615423011083,0.001175692281137927,0,0.008667518020347662,0.0157326111211624,6.271684894893189e-05,0.01796231763236349,0.07123963428119898,0.08679227946131024,0.011766841411528098,0.11622084099043808
