# source_file=20251214_195806_glider_ble.csv
# total_time_full_s=18.042000
# cut_tail_seconds=5.000000
# cut_time_s=13.042000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
10.326,41606.0,0.02200000000000024,-0.9986437073370187,-0.01689799504786585,0.01096999678512773,0.04800898593046465,1.9949054642842372,-1.1624807897883924,-5.5248983493470485,0.008435,0.015773,0.003889,0.005186465950309172,0.013554302400866225,-0.005354014348647776,-0.001256318385877416,0.019882227781082888,0.0008417229460371713,0.5443870569719457,0,-0.012429695014062167,-0.0018029842923009108,-0.010284834081774052,0.016233480298152546,0.0007357606568077712,-0.05546606573770111,-0.10062754025433358,0.2062485438529765
10.355,41635.0,0.028999999999999915,-0.9986356152906829,-0.018376992920540496,0.00900899652941989,0.04804198149255083,2.1533618437108606,-0.9298181170509828,-5.525955389404861,0.031232,-0.025709,0.003127,0.017269456462165267,-0.016352368970012188,-0.004662123411683543,0.01063292703825535,-0.009845054514363733,0.0015061696090048868,1.1042599163679685,0,-0.012406196340133133,-0.0012177062885394337,-0.01021083402420632,0.01611389610568998,0.00037564023217194037,-0.055509865751123294,-0.1009247274418703,0.20671931478162292
10.374,41654.0,0.019000000000000128,-0.9986138509923448,-0.0184979972398308,0.01127299831790532,0.04796999284218204,2.1797377820263137,-1.1884023650964062,-5.522967417438977,-0.014328,-0.000378,-0.001934,0.0008413958456395115,-0.015494820940377697,-0.006719137432169112,-0.005726767133954372,-0.008881478926722268,-0.0005443459808102488,0.8692542820948158,0,-0.01216494657567876,-0.001400912353403131,-0.010149933635881712,0.015905019126798897,0.0001422143744717258,-0.05553474262822175,-0.10111815473464113,0.20702547880763103
10.399,41679.0,0.02499999999999858,-0.9987341352530801,-0.017169002325103714,0.010725001452428058,0.046047006235893216,2.0223417173343963,-1.1369195764632447,-5.299614751536151,0.004959,0.024327,0.012569,0.0006467333428436567,-0.0020191624227840974,-0.00041291126634299905,-0.005829854496462315,0.00452313042431013,0.005672772483221987,0.5910624208713383,0,-0.012257533928611605,-0.0016171243355905624,-0.010121338880071717,0.01597822674307369,-0.00016306663183188636,-0.05557246808683417,-0.10137154564109054,0.207423104285801
10.423,41703.0,0.02400000000000091,-0.9987251770844763,-0.01640700290913415,0.012861002280390948,0.04597200815132048,1.9464024138489304,-1.3855864067156523,-5.294546130459282,-0.018163,0.007689,0.029854,-0.011317745025050084,-0.00426964054525404,0.011408399906077865,-0.0175299868898094,0.0022388906265857563,0.01723419807139513,0.6919394681725657,0,-0.0123485182304673,-0.0015021136278273468,-0.009944787847812064,0.0159261123058039,-0.00045833925774084445,-0.05560989894239519,-0.10161233916182515,0.20780658172763478
10.445,41725.0,0.02200000000000024,-0.998762792726779,-0.015854996709612875,0.010470997826954044,0.045954990462961816,1.8704281022768934,-1.1149805581096013,-5.287062673493785,0.026136,0.005098,0.016218,0.004893156514377023,-0.0065922633887704335,0.010209923208612626,-0.0013011002318899006,-8.259056689056099e-05,0.01581708173174332,0.747964532414975,0,-0.012688982949985288,-0.0014473603692852334,-0.009529238037574562,0.01593460127898884,-0.000733751770725826,-0.055642343156363426,-0.1018265534465644,0.20815695619836247
10.474,41754.0,0.028999999999999915,-0.998721655152458,-0.017276994034445037,0.012285995757781543,0.045886984155731864,2.0428407587900796,-1.3153402511464842,-5.284743679001403,-0.012653,-0.009159,-0.012187,-0.007458458529489849,-0.015929278049465614,-0.0064063061595305525,-0.013408397678624033,-0.009251039834646703,-0.0007848467573193285,0.7758782703251469,0,-0.012665532748320564,-0.0014427767993755289,-0.009024595811188895,0.01561859962502801,-0.0011013922483512598,-0.055684250145309006,-0.10209558403737147,0.20861905963545316
10.494,41774.0,0.019999999999999574,-0.9988321128250853,-0.015594001761451756,0.011749001327132018,0.04419500499213545,1.8451245213918386,-1.265893132232048,-5.087376800233546,0.029809,0.02734,0.013846,0.007881223359280784,-0.002274112344664417,-0.00031986506828537726,0.0019073161682970207,0.004349468832825604,0.005235799338969936,1.0674655803251236,0,-0.012891552545352269,-0.001622996346598591,-0.009010260841280392,0.01581173755785751,-0.0013569631012879827,-0.05571490787676875,-0.10227593260389616,0.20893143162795372
10.517,41797.0,0.022999999999999687,-0.9987993405881362,-0.017924006112042316,0.011328003862821656,0.0441620150591393,2.1097440433186923,-1.2059179666093145,-5.085585105769433,-0.001175,0.022981,0.015594,0.0010694282603976018,0.003340297888698258,0.0040387065966074435,-0.00483461237014318,0.009821939021409414,0.00945769477155735,0.4197981588682629,0,-0.01279836125158075,-0.001516748986740844,-0.008855364239139475,0.015637009113720346,-0.0016523971099527083,-0.055751014948102154,-0.10248138729232098,0.20929510159178444
10.542,41822.0,0.025000000000000355,-0.9987939958694875,-0.01928899992023034,0.009282999961610154,0.04418499981727294,2.255595126910552,-0.9648515436973534,-5.085033413280228,-0.019604,0.016821,-0.02792,-0.012108524665815969,0.0030208715500416026,-0.01649350817773101,-0.017734000271498258,0.009355555953484185,-0.010903252118994747,0.9643069052334239,0,-0.01286601099836464,-0.0012648938717173051,-0.008582101281683316,0.015517301889369114,-0.0019732017630770303,-0.05578578548383288,-0.10269935561133127,0.20968602681962745
10.565,41845.0,0.022999999999999687,-0.9987611958471021,-0.019803003883171414,0.011579002270526778,0.04415700865874868,2.326206524722343,-1.2251019517454242,-5.087873391902311,-0.034372,-0.005889,-0.00034,-0.02556200253062499,-0.008545656776925198,-0.012014424425009291,-0.030743198151192922,-0.0021794760540660234,-0.006332653130136726,0.781625672480965,0,-0.013224667704551996,-0.0010448766065383514,-0.008800040999619702,0.01591930666246804,-0.0022732445681605674,-0.05581234784433282,-0.10289925024756626,0.21004292476308292
10.595,41875.0,0.030000000000001137,-0.9988718948577509,-0.01835099806835569,0.010988998843287053,0.04239599553735535,2.154840372971308,-1.168753754063933,-4.882773741917343,0.025909,0.005602,-0.014177,0.0011643272086656192,-0.008513217791653625,-0.017367032574515096,-0.003942553037940028,-0.002107315114695688,-0.011469074321844628,0.9096168963703997,0,-0.014081005343741501,-0.001105049544344145,-0.008946130205932958,0.016719123531077757,-0.0026828296638849855,-0.05584459673659606,-0.10316544281564956,0.210520503962957
10.612,41892.0,0.01699999999999946,-0.9988813782155178,-0.016840006376284383,0.01262500478032009,0.04234401603309892,1.9897870952486918,-1.3635171434121234,-4.878473896401274,0.000873,-0.000974,0.013484,-0.0008809180902539259,-0.011316038372812,-0.007268635581454248,-0.005924516121361567,-0.004858242788353031,-0.0013561912867999717,0.6274190114687237,0,-0.014108189029828282,-0.0011377473589449221,-0.009115792975370301,0.016835472916552234,-0.002922437816060321,-0.05586366051027401,-0.10331896916269064,0.2108047290629853
10.636,41916.0,0.023999999999999133,-0.9989199137147999,-0.015945998622608613,0.010403999101318201,0.04238499633884775,1.8765248497381375,-1.1135437645270436,-4.877536971613254,0.025676,0.00939,0.006778,0.010451202299400534,-0.007918907621814018,-0.003776730314711437,0.005327270915468644,-0.0014394063016929873,0.0021039866093420707,0.5107592141675442,0,-0.014194057375796898,-0.0012498032862846371,-0.009111951223557855,0.01691333580764953,-0.0032620647729278106,-0.05589231111801677,-0.10353770209307776,0.21120878041298255
10.661,41941.0,0.025000000000000355,-0.9988880908698526,-0.018207001656309226,0.009643000877233474,0.04240400385753481,2.131731979630128,-1.0153605951862033,-4.880522156446609,0.005559,-0.014892,0.010319,0.005538021749799721,-0.018950173212467038,-0.00018981524794375133,0.00040768644220877517,-0.012277812465132931,0.0056028916597245055,0.4962510592106699,0,-0.014001856738531212,-0.0012805917640686152,-0.0090214640819493,0.01670564939098309,-0.0036145136993569167,-0.05592394105614618,-0.10376436978439661,0.2116316138081738
10.687,41967.0,0.0259999999999998,-0.9989961307621086,-0.016881002209613607,0.009206001205005799,0.040460005295952055,1.975838918706278,-0.9756515105795325,-4.655323696022299,0.014079,0.03314,0.00264,0.007699516886625502,0.0013218951682999157,-0.0025461279510650523,0.002527885331897955,0.007865758665513882,0.003194394429034407,0.7845206957734868,0,-0.013930713450693463,-0.0015942776631699836,-0.008836780467084346,0.016573930962087962,-0.0039776371118168345,-0.05596131435870028,-0.10399652696353405,0.21206596069233935
10.712,41992.0,0.025000000000000355,-0.9989668621555692,-0.017184997628693896,0.011603998398799184,0.04043799442008285,2.021892135004986,-1.2488126079818676,-4.658151650661685,0.01544,0.004931,-0.002999,0.00940218923083533,-0.004167376954907103,-0.006578449008953352,0.004165131936640866,0.0023397340852391586,-0.0008249680608567244,0.2810631215415784,0,-0.013809592436571726,-0.0013910046929502904,-0.008720177289481178,0.016391498689259994,-0.004324390935407654,-0.05599863038815179,-0.10421598893549112,0.21248030896639156
10.731,42011.0,0.019000000000000128,-0.9989539906258157,-0.016221999847772752,0.014037999868267408,0.04038199962105531,1.9229680623080023,-1.5320699386417291,-4.655474641430102,0.02216,-0.007587,0.00106,0.013166326902432784,-0.012138708939113941,-0.00640009676274027,0.007835726299561002,-0.005565160720433312,-0.0006389875480146456,0.4588170192035342,0,-0.01368679372045989,-0.0013421518641233959,-0.008708281463772966,0.016277710527745664,-0.004585606603899456,-0.05602459537544399,-0.10438155929364704,0.2127917474414875
10.755,42035.0,0.02400000000000091,-0.9989703476072769,-0.0170840059446457,0.011748004087900827,0.04035301404145915,2.010894787196252,-1.2659405574563571,-4.648584079397967,-0.005819,0.002379,0.001182,0.001111678055278736,-0.011919397648937086,-0.006227849488262201,-0.004156247807220266,-0.005266433484281236,-0.0004598065540535976,0.49987635062735597,0,-0.01344409846289175,-0.001470357836870238,-0.008688853612526413,0.01607488453296904,-0.004911177310099688,-0.05605834549185592,-0.10459032491456263,0.2131824124941534
10.785,42065.0,0.02999999999999936,-0.9990765024381971,-0.015841007966484515,0.011133005598817757,0.03835701928984575,1.8632437241754447,-1.2050317355404252,-4.4168899694476975,-0.100932,0.112037,-0.003539,-0.05949140097082966,-0.004167376954907103,-0.00882064287069461,-0.06356122595033627,0.002439601799208286,-0.0029961243235022694,1.9985459480449639,0,-0.013501733176289058,-0.001621017401093079,-0.008659311970963809,0.016121668027497288,-0.005315364784687392,-0.05610471612042537,-0.10485054739831498,0.21366465903014245
10.803,42083.0,0.018000000000000682,-0.9990664110954318,-0.017445007178264305,0.009292003823469874,0.03841401580658327,2.0388196626919406,-0.9870483944117859,-4.421429931302263,-0.020043,0.02262,0.002051,-0.044044198141089154,-0.004167376954907103,-0.007218894483977121,-0.047575951782409955,0.002412319112797916,-0.001378782276608841,0.8926059951330535,0,-0.01460539074095332,-0.0015722488037932432,-0.008687303200840133,0.017066301353845872,-0.005568328899942583,-0.056133455516269345,-0.10500666693486123,0.2139548490546374
10.833,42113.0,0.02999999999999936,-0.9990335817341984,-0.01801399245807435,0.011441995209575149,0.03842498391259614,2.1136044727460472,-1.2306647408396951,-4.427969467932265,0.005032,-0.000163,-0.007721,-0.018680193168712424,0.005687440580147363,-0.011626916304873239,-0.0218010075000158,0.012040184516502921,-0.005679743455618291,0.9282850448576678,0,-0.015959824604206082,-0.0014920376067861082,-0.00868533856366473,0.018231217281974552,-0.006026807130119965,-0.056179419812428036,-0.10526725656132879,0.21446683809525277
10.851,42131.0,0.018000000000000682,-0.9990026230369208,-0.01817499314185847,0.01359399487044974,0.03845298549017242,2.141733432997949,-1.4762806722152995,-4.436207034798179,-0.00624,-0.001989,0.000279,-0.015166973128006606,-0.0039306681932650255,-0.009568158647008334,-0.018083270488321614,0.0023949890550161316,-0.0035804913940976056,0.5859945202525693,0,-0.0163044350128391,-0.001270844880128783,-0.008761556975143676,0.018553019388388832,-0.0063171854666733826,-0.05620428575481027,-0.10542427862117808,0.2147950000063283
10.874,42154.0,0.022999999999999687,-0.9990524850815601,-0.016356007941522557,0.011954005804167318,0.03851901870258666,1.9261047174937067,-1.2964461814346298,-4.437747589214951,0.001332,-0.001253,0.024832,-0.009127532526080152,-0.009670037080944749,0.004086828176841063,-0.011872259984549901,-0.0032967376021575357,0.009930979603944958,0.6922911364973348,0,-0.016657969539240484,-0.0012108978850832476,-0.008810386599733553,0.018883250114721445,-0.006696253119022293,-0.05623282579661021,-0.10562635597228916,0.21522171945226126
10.904,42184.0,0.02999999999999936,-0.9991504002467416,-0.014865005954729334,0.011345004544662246,0.03672601471196701,1.7503821215358426,-1.236473967628337,-4.229063723015063,0.002166,0.009244,-6e-06,-0.005256832540213337,-0.006926162470673491,-0.0023638366395847188,-0.0078535245485245,-0.0005426345711916416,0.0034159260975201284,0.27117284402208425,0,-0.01693105536909235,-0.0013037606347505821,-0.008468515225128528,0.01897567331670288,-0.007200088492647275,-0.056270545674407715,-0.10588553949966208,0.21578821695570288
10.922,42202.0,0.018000000000000682,-0.9991071437065864,-0.016991002443901015,0.012280001766294181,0.03668000527586894,1.9978492848489615,-1.3346319209117636,-4.2283587293279155,0.006445,0.007958,0.01625,-0.0020698682472849836,-0.006575529501154189,0.0026589164974021706,-0.004614372927274843,-0.00018985439900573456,0.008344307341787692,0.32822708736039885,0,-0.01702170175847504,-0.0013096226361881114,-0.008381661079936535,0.019018561582375557,-0.007505663306795393,-0.056294066123846166,-0.10603719108640766,0.21612977907540354
10.946,42226.0,0.023999999999999133,-0.999061771661461,-0.018278995822281145,0.014244996744263633,0.03658599163816281,2.1536742005555825,-1.55438182305066,-4.223727472676057,0.015569,0.010821,-0.022169,0.004682671716473496,-0.004877891611807169,-0.013811966166017141,0.0021064032241895013,0.0014853844209747696,-0.008005849948587346,0.7398654398610925,0,-0.017064495893926404,-0.0013089511142452361,-0.00814793802338748,0.018955191034813614,-0.007914697678624195,-0.056325489008851364,-0.10623554627564755,0.21658622455338053
10.97,42250.0,0.02400000000000091,-0.999095231167684,-0.018056004177744563,0.012019002780921129,0.03658200846423636,2.118605489976603,-1.3004512262234358,-4.217958984076077,-0.011058,0.001551,0.019801,-0.005705787813504146,-0.008812334803053056,-0.0002723950833757958,-0.008159021165213172,-0.002412676466293532,0.005451514236093745,0.7236991051171826,0,-0.016945820567097886,-0.001268076541345579,-0.008307551766739724,0.01891518620484739,-0.008322821476156502,-0.056356413340718454,-0.10643301215312909,0.21704114913821607
10.996,42276.0,0.0259999999999998,-0.9991896508422301,-0.016552994215706156,0.011612995941943793,0.034801987838760685,1.9424535769987705,-1.2637618314378887,-4.011060616468384,-0.043071,0.014228,0.001446,-0.02803441609027387,-0.004037830498586689,-0.0032216303691749637,-0.029997600191963247,0.0023238645323110743,0.002462058075764209,0.8671308899390023,0,-0.017084682101129907,-0.0013253230197744334,-0.008129890891749746,0.018966759594489728,-0.00876521801084346,-0.05639012753501301,-0.10664669890768945,0.2175329439795421
11.022,42302.0,0.0259999999999998,-0.9992136054181192,-0.016479993492175455,0.0092579963440874,0.03485498623603006,1.9246119576172744,-0.9942813292833905,-4.012311891297785,-0.005988,0.000609,-0.008662,-0.0186680138088628,-0.009075928506352202,-0.009989937324217369,-0.02029957827938603,-0.002670605708034853,-0.004237031538082246,0.49235901723576486,0,-0.017790746258417634,-0.0012591719008716818,-0.008030724075088525,0.019559874628369996,-0.009218598579517574,-0.05642372596898141,-0.10685678690225835,0.21802607972899882
11.041,42321.0,0.019000000000000128,-0.9991732033942159,-0.01773100360936779,0.011232002286414699,0.034819007087844855,2.0758797738780723,-1.2153735605861102,-4.013670962220707,-0.006049,-0.004071,0.002374,-0.014967061772684639,-0.013212085413648676,-0.007660363745656578,-0.01640280865911732,-0.006726461764448716,-0.00188495526538792,0.32086726579913194,0,-0.018120189989317373,-0.0013059323383274365,-0.008085837270764033,0.019885359159203628,-0.00955975247387106,-0.0564480944592538,-0.10700989423504395,0.21839771734693786
11.065,42345.0,0.023999999999999133,-0.9991305408586578,-0.01894799129262314,0.013095993981855215,0.03475098403050172,2.2227863857993433,-1.42407808600203,-4.011657163994679,-0.003298,-0.005073,-0.006642,-0.011280125764820308,-0.016268313053590146,-0.01085871248433519,-0.012526970388165646,-0.009637361418002416,-0.005007788335054659,0.24025285246832243,0,-0.01844152140560992,-0.0014621541248635707,-0.008098797448585701,0.02019450733619522,-0.009998493010610171,-0.05648131149681209,-0.10720410985167614,0.21887496596675873
11.091,42371.0,0.0259999999999998,-0.999228661190596,-0.017790993967590905,0.012437995782637044,0.032723988904246236,2.0848114664989974,-1.3576026557354297,-3.776150106863717,-0.019602,0.014499,0.002056,-0.018114657842269573,-0.007371605421649394,-0.007834914671136554,-0.019050291534756375,-0.0007287487412639529,-0.0019521004586639827,0.4406395416059091,0,-0.018687482271845135,-0.0017064032287186324,-0.00819398108534782,0.02047620891831653,-0.010481170058417083,-0.05652250274240866,-0.10741591597261728,0.21940002315749982
11.113,42393.0,0.02200000000000024,-0.9992738212094443,-0.015477997230669244,0.011915997867983894,0.03271499414661742,1.8178087783311727,-1.3065695545699114,-3.7709762547311385,0.002244,0.000675,0.019552,-0.010310596061318397,-0.010343872837358976,0.0020694397429312002,-0.011092892614054353,-0.003650554513906891,0.007843828651743105,0.5888379326560248,0,-0.019038193385291648,-0.0017161903460024574,-0.00820693771262674,0.02080269077062892,-0.010896152490645593,-0.05656015127173059,-0.107596326079395,0.2198504997537028
11.141,42421.0,0.02800000000000047,-0.9992517355210834,-0.015064996012642579,0.014306996213267665,0.03262399136518098,1.7794797204637673,-1.5821158057554294,-3.7644770677729142,-0.006198,0.002316,0.004764,-0.010518490440156559,-0.011133468983956868,-0.00044274177288273174,-0.011105410408664732,-0.004363385965262605,0.005239469572863801,0.09643499704096847,0,-0.019260156458694676,-0.0018104156424810813,-0.007949100693302562,0.020914574665629748,-0.01143232938846141,-0.056609523755569366,-0.10782251061707801,0.22043297509528043
11.16,42440.0,0.019000000000000128,-0.9992086968566144,-0.017365994731444536,0.01484299549688076,0.03255899012214112,2.0450673208764667,-1.6349656845861984,-3.761803055030407,-0.0024,-0.009332,-0.010519,-0.008866347168612771,-0.016727962046615145,-0.00832879548011032,-0.009341744899953212,-0.009840403775129326,-0.002615361808871908,0.5124667846860048,0,-0.019410265227438696,-0.0018875960606021562,-0.007824418433093493,0.021012923140383152,-0.01179969839447968,-0.056644654866748655,-0.10797235904877878,0.2208303520139274
11.186,42466.0,0.0259999999999998,-0.999298415008718,-0.015798006560913486,0.014436005995274533,0.030736012764668752,1.860943458330015,-1.5976489054397502,-3.5493990373025133,-0.020602,0.054741,-0.017507,-0.017522068465479004,0.01388234014618515,-0.017091169833515232,-0.01770818037211889,0.020436049356531212,-0.011194853874685069,1.2523755774756904,0,-0.019569221423390282,-0.0021352846726845637,-0.007858585383511597,0.021196019248458445,-0.012306431720940453,-0.056696952316281385,-0.10817623809839465,0.22137668801557736
11.21,42490.0,0.02400000000000091,-0.9993092811941793,-0.016894004753779324,0.01240900349175137,0.030685008634409768,1.979158626641263,-1.3617096383330523,-3.5410902322353617,-0.0662,0.037152,0.020128,-0.04482440860852681,0.0185959370484757,-0.0016997477275821071,-0.04434186100423513,0.024776032490861463,0.004134225578264256,1.2931235563969405,0,-0.019916097211869186,-0.0016362954089608273,-0.008095890319911916,0.021560886597959125,-0.012780255544563584,-0.05674221127726113,-0.10836769180683574,0.22188539247754038
11.232,42512.0,0.021999999999998465,-0.9993141545104689,-0.017923002771192173,0.010371001603528093,0.030699004746573035,2.089765596137899,-1.1246360009779783,-3.539666932559693,-0.053025,0.030136,-0.002466,-0.051064910003146204,0.017341644940097864,-0.005640257668841101,-0.04989269528890986,0.023201032334438338,0.00019107441391506662,0.3176646051267723,0,-0.020818726181134947,-0.001085233930438848,-0.007975306781935611,0.022320452745292547,-0.013228338601886599,-0.05677214809999453,-0.10854447497495605,0.22235973198269546
11.261,42541.0,0.028999999999999915,-0.9993327737555827,-0.017950995935975763,0.007925998205589877,0.03080499302588899,2.0843247630896067,-0.8443101626870468,-3.546590127967499,0.043263,-0.001789,0.011825,-0.0007073561228862976,-0.0012799962455127788,8.760317213314141e-05,0.00045653987000039226,0.004497442187085321,0.0058130149298953005,1.8622209327045232,0,-0.02216523328428441,-0.00040717135114689033,-0.007931311313929813,0.023545043092218273,-0.013851606014135178,-0.05679378797657752,-0.10877512093734609,0.22300702511230894
11.285,42565.0,0.02400000000000091,-0.9994159004092098,-0.01656399834941421,0.007538999248746301,0.028924997117653103,1.9225263086430386,-0.8085255292548287,-3.329138439293863,0.081919,-0.039841,0.016099,0.039417438161463474,-0.02831756711719395,0.00458844899247978,0.0399784729846053,-0.022205280936778805,0.01016064188038352,1.995620412896862,0,-0.022065792479940623,-0.0002976073062842387,-0.007760137076330991,0.023392466636077625,-0.014382378323305899,-0.05680224532046669,-0.10896341831802923,0.2235721061465222
11.308,42588.0,0.022999999999999687,-0.9994035643710747,-0.016167992952551256,0.009842995709547378,0.028882987410226244,1.8848592148960261,-1.0738023898635272,-3.328464786752364,0.070628,-0.010738,0.005753,0.05285506465276238,-0.026563046628741545,0.0015298633870518595,0.0526551625455022,-0.020159429949981867,0.007000884213452964,0.5749464230768045,0,-0.021061863978777923,-0.0008071901236184388,-0.0074967520636244995,0.02237085071381212,-0.014878346372581156,-0.05681495049091057,-0.10913887254313873,0.224110132879152
11.333,42613.0,0.025000000000000355,-0.9993656202451339,-0.017373993397953258,0.011775995525169653,0.028771989066761317,2.0294154442145547,-1.2914004476987837,-3.3210829573969365,0.034066,0.019733,-0.003027,0.04066397018294303,-0.009696776902525926,-0.0046517554712073115,0.039838289684658315,-0.003242231372461432,0.0008065953845216302,0.8843827693830364,0,-0.019657909723578042,-0.0013078195773233417,-0.0072905584770399535,0.021007047618699624,-0.015387343543860612,-0.05684138811217235,-0.10932371392489704,0.2246694041469973
11.356,42636.0,0.022999999999999687,-0.999319296784884,-0.019705005852131443,0.012238003634528526,0.028686008519372877,2.2979600008933825,-1.3367647961472675,-3.3153220988954013,-8e-06,-0.005658,-0.019623,0.01795320070168229,-0.01475166939238816,-0.0158247342397003,0.016883530792398915,-0.008178927512816531,-0.010218709479868198,1.1277973178060416,0,-0.01866641798688099,-0.001377387187085069,-0.007244113139341483,0.020070115373352498,-0.015828073312530885,-0.056872267989963046,-0.10949086264848543,0.22515256624222738
11.38,42660.0,0.02400000000000091,-0.9994038915192109,-0.0180949980358695,0.011850998713627492,0.026906997079366713,2.1098593591364536,-1.3015342477427312,-3.108376311748783,-0.030421,-0.004003,0.005896,-0.009193168147046508,-0.016467828304390343,-0.008392040053796145,-0.010110377160588786,-0.009748088710201852,-0.002744627289502237,1.1688931418776223,0,-0.018186696708350263,-0.0015681829030643798,-0.007460443590012745,0.019719872041642255,-0.016270310688873676,-0.05690761483104484,-0.10966731732923768,0.22563424901118787
11.404,42684.0,0.023999999999999133,-0.9994418762900916,-0.017240997865926654,0.009672998802685955,0.026927996666879707,2.0051672594313414,-1.0546840143064113,-3.105155206327256,-0.021698,-0.005652,0.003446,-0.017919965187887393,-0.018149499896379095,-0.0060342886688191716,-0.018557336164795196,-0.011259964044643392,-0.0003811286203314747,0.37086378480967636,0,-0.01835674427314706,-0.0017958768292496126,-0.007496532474650916,0.01990962664238204,-0.01670883198065163,-0.056947983547832606,-0.10984680104201364,0.22610752594018727
11.435,42715.0,0.031000000000000583,-0.9993954705559739,-0.01953300919693398,0.010021004718295983,0.026958012692927164,2.268922774483392,-1.0873530235267088,-3.1118130999695395,-0.004262,-0.02193,0.006132,-0.012630656730667718,-0.02845917662794476,-0.0031962106946730726,-0.013014532281737,-0.021157536928202537,0.0024100075297217105,0.3768469120053522,0,-0.01883742310563636,-0.002135680946421222,-0.0074697152632141025,0.020376611310008418,-0.017285341575022782,-0.05700892269335551,-0.11007877788195054,0.2267247243661011
11.454,42734.0,0.019000000000000128,-0.9993931479656631,-0.018508002740211804,0.012176001802724167,0.026880003979732725,2.1581768257478,-1.3375330396407237,-3.1065437970926313,-0.011866,0.006223,-0.002424,-0.014326257204313199,-0.019085125703740335,-0.006143630294504153,-0.014536594137450837,-0.011644473670829162,-0.000531072103675522,0.5301570201766914,0,-0.01902514172828423,-0.002530921855166356,-0.00740030843463651,0.020570030338966757,-0.01764503594094503,-0.05705325541997059,-0.11022004310708013,0.22711187998099128
11.48,42760.0,0.0259999999999998,-0.9994732591744439,-0.01706800442592187,0.011884003081653124,0.024913006460217456,1.9896674683360824,-1.3124778173541773,-2.8785254591167364,-0.008537,0.016496,0.008836,-0.013632755542277978,-0.007620335972835719,-0.0020182361273300203,-0.013620582796588475,-0.00017679575465568293,0.0035365480184742976,0.46931311859956315,0,-0.019320829262242635,-0.0028227345708264195,-0.007382117686536609,0.0208748158165754,-0.018143533563821874,-0.057122852953508496,-0.11041221464665538,0.22764670076980442
11.502,42782.0,0.02200000000000024,-0.9994256475231245,-0.019348993176007964,0.012430995615843453,0.024888991222164567,2.2526346147970577,-1.368614507034245,-2.880026522660347,-0.011214,-0.042337,-0.004702,-0.014650987693273432,-0.03162226822505026,-0.006901719484634434,-0.014439221478257469,-0.02384906223651436,-0.0013285704986297222,1.0991316518735268,0,-0.019549768763451696,-0.002816293002547724,-0.0072772954289188115,0.021049560416797154,-0.018571110142104517,-0.05718488225681561,-0.1105734681909254,0.2281059467177691
11.526,42806.0,0.023999999999999133,-0.9994715826537368,-0.018201992399450227,0.010284995705326096,0.024888989607181448,2.1149146402793786,-1.126110091334432,-2.873773012744366,-0.006436,-0.004028,0.011895,-0.012737781404596244,-0.024687906447556824,-0.0009705599361365062,-0.012339933378156585,-0.016663421975523472,0.0045342147029848665,0.39618994201337615,0,-0.019818267193703665,-0.0033774278245474352,-0.007280130079986758,0.021381558110965305,-0.019043526573590364,-0.05725920690674075,-0.11074815729703226,0.2286111361677722
11.556,42836.0,0.02999999999999936,-0.9994926905761014,-0.018170994374606262,0.007865997564836986,0.02494599227719596,2.104376040555988,-0.8490071094491887,-2.875050752549853,0.025853,1.4e-05,0.004532,0.006661417851728206,-0.01865150497361045,-0.0019627267927404134,0.006928663645323805,-0.010430411869753502,0.0034765170439488642,0.6759749917874638,0,-0.020089621175054778,-0.0038604854922629855,-0.007107793838643302,0.02165679940447891,-0.01964214489912173,-0.05736777560649291,-0.1109639761558117,0.22925258291110115
11.579,42859.0,0.023000000000001464,-0.9995655284340824,-0.016675992132752372,0.007426996496159263,0.023140989082755015,1.9303486825226304,-0.8065072118932493,-2.666028325627777,0.086083,0.0307,0.006505,0.04434347485191306,-0.0009194645209731345,-0.0013486803592403789,0.043975220390640175,0.007197613521969415,0.004032291517371602,1.7839356308164644,0,-0.019853399111195963,-0.004085614765183802,-0.007000639559460278,0.021444315296119967,-0.020101489632413642,-0.05745915575945355,-0.1111262231398899,0.2297506892974042
11.6,42880.0,0.02099999999999902,-0.9995356065978556,-0.017455993129584294,0.009516996254253765,0.023092990910946957,2.0253228444557037,-1.0439256143974978,-2.665473459629403,0.053325,0.015299,-0.00863,0.04650041059128704,0.00010221176963136564,-0.008324280968124724,0.04553138367606328,0.008112251179987205,-0.002904978799283165,0.3413456287070795,0,-0.018860554046427905,-0.003920190224765151,-0.006891502028073008,0.02045925684230751,-0.020507986140568674,-0.05754321671184801,-0.11127209062655899,0.23020101991862268
