# source_file=20251215_203159_glider_ble.csv
# total_time_full_s=13.667000
# cut_tail_seconds=0.000000
# cut_time_s=13.667000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
9.894,17789.0,0.04100000000000037,0.8521966347848191,-0.012300994728317582,0.02471598940777964,0.5224927760818502,0.2790020162512963,3.151718483474857,63.03367578958556,0.157307,0.224378,0.058008,0.1044224975354405,0.08111355263860907,0.03387852229087095,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.10842664917384606,0.08118185021767187,0.03081855885284307,0.682187291778696,3.422718130873554,0,-0.0103793109358435,0.016091069114207133,0.014607338592503107,0.024083748493478788,0.5011050316120921,0.36192175125592313,0.21669113353426564,0.9718687612717892
9.933,17828.0,0.0389999999999997,0.8524231533534964,-0.008062001450378376,0.013690002462872735,0.5226110940193122,0.03236673244425729,1.8203601234588693,63.024505254811345,0.028589,0.037787,0.048481,0.02561021377451342,9.19680384315752e-05,0.029592420136827755,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.029569873547961204,0.00016002483853079884,0.026492595014648235,0.9630605234089236,2.900298553451522,0,-0.005347943855653383,0.01801269061518586,0.014679542284415462,0.023844212890375874,0.5007983501436579,0.3625867745706463,0.21726222771136555,0.9728080274630349
9.975,17870.0,0.041999999999999815,0.8493554282387447,-0.013807006961391113,0.018671009413785286,0.5273102658659482,-0.21585199037982872,2.652469937095348,63.661985425510785,0.049408,0.191852,0.054013,0.009307947089182856,0.06940204137356512,0.031560356839435186,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.013248183219524416,0.06936839464811896,0.02841886578485256,0.8714225892310749,1.6959206323393492,0,-0.0037084394439057702,0.016680336191860334,0.01470094428448074,0.02254116016175762,0.5006081660943672,0.3633153281335943,0.21787921792931236,0.9738094844044306
10.019,17914.0,0.04400000000000048,0.849510412931821,-0.004828002346805607,0.00938600456236898,0.5274662563919151,0.09735136160670993,1.2056055637883305,63.673826239256336,-0.013981,-0.053473,0.046077,-0.03830355822680456,-0.06760554575154284,0.027030453934007194,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.03431159679269035,-0.06753737875339184,0.023853004078401685,0.8552542464041344,3.2980753206337785,0,-0.002842828395539018,0.01846101860602072,0.014830734684561711,0.02385039984030012,0.5004640382018994,0.3640884379391477,0.2185289148666313,0.9748012954515479
10.064,17959.0,0.04499999999999993,0.8493812484648614,-0.013229003869808308,0.01766500516744756,0.5273181542535019,-0.22038866315958203,2.5195594149384384,63.66134331318629,0.037769,0.170792,0.064951,-0.020268472063944925,0.034349443667357774,0.0380141381982646,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.016249281221505627,0.03436003252755902,0.03477840911849679,0.9294036918310004,2.3137512185617473,0,-0.004144762247101203,0.013849743376626663,0.014641172387725566,0.02057567434060199,0.50030681741244,0.3648154300837573,0.21919203277575777,0.9758745634443614
10.103,17998.0,0.0389999999999997,0.8466103005666055,-0.01801800639681683,0.02182700774910206,0.5314601886808898,-0.4193870524221305,3.2165351414107572,64.22537484531796,0.056136,0.29271,0.05851,-0.002909309992782102,0.14390899684127226,0.03745099208811284,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.0011087660552566896,0.1437750289697191,0.03418089627102783,0.6438635241046181,2.84429985041449,0,-0.004566989072984701,0.01448307259175095,0.01525043397327884,0.021521907844427424,0.5001369382616984,0.3653679199951406,0.21977491909979735,0.9766770147436449
10.139,18034.0,0.03599999999999959,0.846818403508642,-0.008631004112670124,0.013280006327917884,0.5316462533292343,-0.028504913278022882,1.8147914136708891,64.24207866382588,0.007587,0.04701,0.06183,-0.026462655307282326,0.032464978622415264,0.03928462426897058,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.022414721251998507,0.032288000831090936,0.035966618351231765,0.9238189325804183,3.164459693808352,0,-0.004215312381246576,0.0186703006228466,0.01543989004102833,0.02459144542921385,0.4999788568355222,0.36596468071300337,0.22032734493205489,0.9774518034260442
10.186,18081.0,0.0470000000000006,0.8447275957160036,-0.015523992570265505,0.019252990785578572,0.5346247441302626,-0.323588708526563,2.8158508030678013,64.65116163295095,0.046486,0.222609,0.060153,-0.010271639218801355,0.10337608390261087,0.038934877528527444,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.006214757973418388,0.10305074721635489,0.03556566884448365,0.7646801293957795,1.547593551967337,0,-0.004963294298085719,0.018834683516559446,0.016011295963293683,0.025213908699020682,0.4997631595785579,0.3668460478402794,0.22106644780315646,0.9786076013612173
10.221,18116.0,0.03500000000000014,0.8448868884529711,-0.006260999173385378,0.01081899857161099,0.5347989293926413,0.05687267046669805,1.4313064148464345,64.66692998312996,-0.004265,-0.020018,0.058667,-0.03628899173772608,-0.0229102756010698,0.03793149537481191,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.03219040720143941,-0.023205549052751854,0.034517568517674714,0.9241735795827615,3.6840698440644983,0,-0.0048509463887677195,0.021189691805437977,0.01619197106409835,0.027105620203506545,0.4995914103665379,0.36754647440841437,0.22163000497613583,0.979490088165683
10.262,18157.0,0.04100000000000037,0.8446880094850017,-0.012571000141159762,0.0213310002395258,0.5346860060039892,0.09027287738479738,2.8361048343038555,64.6697098375097,0.100198,0.201382,0.060417,0.020037271975758143,0.06673827035888898,0.03863793333564468,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.024101696020320227,0.06634895734226036,0.03517415246229656,0.8630134221403275,2.5823738820886457,0,-0.005821977478311054,0.01871475795095975,0.016443013486573285,0.02558339851232833,0.4993726154272628,0.36836451562842054,0.2222990221594246,0.9806014185940267
10.304,18199.0,0.041999999999999815,0.8418229540288916,-0.017671999034949832,0.02473599864919189,0.5388969705713761,-0.17754799627225132,3.479616290002562,65.2456732416053,0.104874,0.317833,0.056906,0.0433361376677806,0.17454378853847596,0.03661421352423421,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.047357335182658174,0.17399565686371582,0.0331202014023677,0.5428222000681205,2.626500471103109,0,-0.004539368977661842,0.020632414485122735,0.017156814228721038,0.027215044969283182,0.49915502715168736,0.3691908062495783,0.22300461854144576,0.9816759213315445
10.345,18240.0,0.04100000000000037,0.8420503108290358,-0.01019800376442552,0.015590005754794453,0.5390771989914901,-0.020986609281365608,2.134770897563206,65.25402323631474,0.029622,0.093371,0.069455,0.0030418779356653908,0.06769451515231427,0.04398193796666418,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.007053117350459647,0.06705171502730402,0.04043084266332074,0.8596838995199776,2.791023892554446,0,-0.00227266535636063,0.026288800729275738,0.017286185855608066,0.0315448612778721,0.4990153804478399,0.3701526911614735,0.2237107000431745,0.9827917381752851
10.383,18278.0,0.03799999999999848,0.8392950468154593,-0.015022000837919719,0.019574001091828025,0.5431160302947414,-0.22681529527131364,2.8186052981428076,65.80902128917177,0.051851,0.226393,0.057947,0.0029692680023574074,0.11384844975641226,0.03933817459946679,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.006972723712380554,0.11307941821261039,0.03574717445207479,0.7335940062843326,1.2207110144437363,0,-0.0018759886425212008,0.027348526021160526,0.017843966597063967,0.03270884212004603,0.49893655602186116,0.37117180036973174,0.22437817293977524,0.9839904429038442
10.427,18322.0,0.04400000000000048,0.8394673953090672,-0.006886003242650678,0.010991005175715017,0.543255255821405,0.02181939873618993,1.48612670724625,65.81754921892166,-0.002711,-0.008548,0.057377,-0.03303265629786113,-0.022843597053297443,0.037130482228150324,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.028981667933539772,-0.02357396508279474,0.03348456425405959,0.9303456311325747,3.2129747390119903,0,-0.0014126552095416569,0.030042043414616516,0.01792793126280759,0.03501329299895545,0.4988642058571158,0.37243439289731883,0.22516515469269244,0.9854296319571262
10.464,18359.0,0.03700000000000081,0.8392687471237484,-0.014174995728996465,0.021468993531275137,0.5431078363586463,-0.027154295769564803,2.948229815613343,65.81475188655075,0.089724,0.220991,0.043412,0.012697649157505528,0.07558030937102732,0.027774139043339228,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.016727382362149212,0.07475495167726597,0.024097600716345348,0.8574783684995815,2.944094055997554,0,-0.0023936086090125446,0.027226734653673975,0.018007309782000477,0.032730530818482616,0.4987937899764725,0.37349386529158224,0.2258299566520214,0.9867251237980875
10.509,18404.0,0.04499999999999993,0.8366421919500034,-0.018092004150830898,0.023805005461559225,0.5469331254823344,-0.24299906106709007,3.418160697738444,66.3399707944591,0.082209,0.309476,0.043865,0.026373864119781446,0.17454453725876584,0.024255494670885815,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.03037308836468145,0.17354485836874933,0.02055830607201906,0.5574808105423155,2.221481889493671,0,-0.0015188818655496627,0.02920304832714309,0.018173927114482895,0.034429880343699815,0.49870575894079483,0.3747635354086506,0.22664403448219228,0.9881979976849192
10.544,18439.0,0.03500000000000014,0.8368707851945449,-0.009941997448118247,0.014806996199385122,0.5471098595695005,-0.02512455112268042,2.0437048152059316,66.34939188451627,0.020608,0.081107,0.055143,-0.006780017018309457,0.06641793072406782,0.030014540756234945,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.002777359724210275,0.06533748922591379,0.026284861866968896,0.8818269462079356,3.235480532337603,0,-0.0003599212628073616,0.03343323195786852,0.017745962371855144,0.03785273732462899,0.4986728798860486,0.3758596703136383,0.2272726325482032,0.9894030434969487
10.587,18482.0,0.04299999999999926,0.8342778871601693,-0.014771998002020933,0.018699997470741365,0.5508289254979142,-0.2321328814770892,2.7211787658760067,66.86377026445214,0.047526,0.197063,0.039715,-0.003260261272600494,0.09632179923066125,0.022369847915682903,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.0007413701742150823,0.09510975265208192,0.01861441192884636,0.8033755866596203,0.7224557605913523,0,-0.0004541835779880673,0.03390523562849207,0.017635489758537227,0.038220175101241406,0.49865537663197146,0.37730744736674504,0.22803333376900664,0.9910307112019078
10.624,18519.0,0.03700000000000081,0.834449906649677,-0.005595999373972788,0.009356998953227908,0.5509759383620497,0.05569327548946747,1.248139208789675,66.87308812766136,-0.011612,-0.049879,0.067601,-0.03873687414387011,-0.04683739483546012,0.037138426493932675,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.034689623459972035,-0.04798633608673064,0.03333914723898518,0.8873929313911444,4.006136255649761,0,-0.00039628804424717397,0.035150067427114504,0.01714130412712127,0.039108932375138725,0.4986396429069601,0.3785849704732738,0.22867670445589133,0.9924448576806537
10.67,18565.0,0.045999999999999375,0.8342709888445455,-0.013580999818401662,0.019394999740659762,0.5508459926343628,-0.07417530746949923,2.712447017946892,66.86959584340225,0.0631,0.196735,0.064189,-0.0033271440862019663,0.05933015323236951,0.04092841072983721,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.0007189344236142106,0.05808650585154046,0.03706869347065909,0.8846622618119607,2.434371202237619,0,-0.0019593450911740695,0.03004531061279711,0.01726196412453902,0.03470641336183615,0.49858546334484544,0.3800844641681917,0.2294679796256795,0.9942438685699101
10.715,18610.0,0.04499999999999993,0.8314131483652738,-0.01781600317925714,0.0223260039840646,0.554920099025223,-0.27814264987653126,3.2617299309087597,67.43370730827284,0.056014,0.289715,0.058864,0.0035925977549843948,0.15596198781189685,0.038635292795986195,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.007630322393248552,0.15454913609540838,0.03473754398773971,0.607571206088224,2.1534758204448643,0,-0.001818419115734155,0.0309942912801561,0.017973511621074443,0.03587478027852611,0.49850046365019,0.3814578552107831,0.2302607778299558,0.9958056571711927
10.753,18648.0,0.038000000000000256,0.8316197000759934,-0.009307996643066961,0.013400995166925262,0.5551057998008517,-0.034595644160568616,1.8694867029849378,67.44562232392424,0.011903,0.054326,0.044292,-0.021818208633469637,0.039236551371069864,0.02879337186174387,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.017755255374626067,0.037770031837228824,0.02486029880539064,0.9334828400316472,3.154318150184318,0,-0.0013961562431938695,0.03461197211451349,0.017985761403174438,0.03903108349973375,0.4984393867183704,0.38270437421528186,0.23094400401741652,0.9971688988217767
10.886,18781.0,0.1,0.8264258099386141,-0.01007199768364224,0.0146119966395334,0.56276587057512,-0.011538139010569468,2.033729073928409,68.50666966790278,0.037836,0.078577,0.043175,-0.012655539595513831,0.0003032557433588906,0.02281046702510075,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.008558795272778778,-0.001158689158406694,0.018803157039293535,0.9831458936663513,0.4044194805666735,0,-0.002905144167098522,0.03178126753421655,0.017038162744075047,0.036177172614877746,0.4982243216978558,0.38602403619771836,0.232695200224779,1.00107200717175
10.922,18817.0,0.036000000000001364,0.826560112714704,-0.005140000700921383,0.002788000380188486,0.5628180767492551,-0.30705268176640016,0.5955814710285557,68.50156096455781,-0.09289,-0.142394,0.030454,-0.09181846597980034,-0.1392108646042407,0.014386798995953711,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.08764743754273813,-0.14055368558929932,0.010370699497882914,0.5880663253126839,4.4619375249097075,0,-0.0030878159336833544,0.030367231517830037,0.016979364201373574,0.03492852939905551,0.49811644841604175,0.38714270918065524,0.2333075157097971,1.0023743853858857
10.967,18862.0,0.04499999999999993,0.8264265353451167,-0.00824299536541013,0.014216992006555358,0.5628046835654067,0.13634103697969008,1.8783197143414132,68.51273941709951,0.033729,0.040045,0.065777,-0.04091522950183741,-0.07654604780258427,0.03431891112604596,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.036689895338789795,-0.07777375370980413,0.030258025889350584,0.8210777999086254,1.847962888126524,0,-0.006801336877506998,0.021774336889654966,0.016177940694389853,0.027966152674558598,0.49789394247778995,0.3883158944698237,0.2340535550699518,1.0039461692088432
11.005,18900.0,0.038000000000000256,0.8237423977984798,-0.014086006802359703,0.019072009210180624,0.5664682735566589,-0.09172506150740282,2.715656157710408,69.02860318845615,0.051077,0.193964,0.057678,-0.013970144439434215,0.03956326713817103,0.03555256064138987,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.009731040789774242,0.038281392808767925,0.03144717744212908,0.9296099682144762,3.1368743944998077,0,-0.007702990214209264,0.017242005174128376,0.01615611573709088,0.02485242194183796,0.49761836026304734,0.38905720496903556,0.23466790214214994,1.0050088830104764
11.046,18941.0,0.04099999999999859,0.823894430275271,-0.006184003229568702,0.010281005369210191,0.566616295912888,0.08372393657420227,1.3722986646435678,69.03588509351468,-0.007324,-0.029827,0.046525,-0.041167158348662095,-0.05970661327196866,0.02885293982674638,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.03687549878317722,-0.060901688937136884,0.024712335966294872,0.8678033651743867,2.5157530619949338,0,-0.007544895626024019,0.01756462954515265,0.0162770669707278,0.025107460449746877,0.4973057786033226,0.3897707409807808,0.2353327823876602,1.0060278323100917
11.089,18984.0,0.04300000000000104,0.8217454450520686,-0.011987991904170143,0.015650989430444354,0.5695136153913543,-0.10752750263101969,2.256714069879953,69.44594771453266,0.008249,0.127956,0.074712,-0.040845993602919656,0.007493998430492005,0.04486058201631604,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.03649683599295366,0.006289014891172038,0.04065592777232101,0.9145042991159432,1.6065492596769164,0,-0.008526301416726072,0.013539175659517753,0.01603613191716897,0.0226531370951793,0.49696024786690346,0.3904394727926812,0.23602751616375,1.0071074531094308
11.124,19019.0,0.03500000000000014,0.8218446202934909,-0.002684998759483872,0.007443996560744114,0.5696567368086793,0.23309235694656924,0.8763543422324895,69.456854531082,-0.013336,-0.110913,0.072542,-0.05382794493683128,-0.1157691741456164,0.048676087850440766,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.049431565312428864,-0.11686251882591592,0.04442899055573192,0.6817064874469296,3.5429606964974116,0,-0.009389479775013376,0.013101552979706981,0.01668004812232578,0.023195625154079334,0.496646721696048,0.3909056855438676,0.23660004931444117,1.0079003129077622
11.163,19058.0,0.0389999999999997,0.8217520561178607,-0.011815000806852341,0.014777001009128822,0.5695310388935607,-0.1482773454479265,2.1630903625601823,69.44647598123596,0.00754,0.117529,0.072442,-0.04596762574903938,-0.0220419756547377,0.05017869097959846,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.04151375383328665,-0.023103324599975612,0.04586807111069497,0.8865270193338662,2.4120056624064734,0,-0.010655380594028149,0.00762029446396418,0.017236885272778103,0.021649855362750797,0.4962558469188517,0.3913097615690192,0.2372614295156457,1.0088049422887713
11.207,19102.0,0.04400000000000048,0.8187388966440456,-0.016474997920229342,0.01801099772632781,0.5736469275839637,-0.3621657338990503,2.7738710339851385,70.02501335359113,0.07711,0.246075,-0.062469,-0.04440848833983924,0.09873544629588718,-0.03819194933929591,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.03990187422935566,0.09754516240586221,-0.04244646358180703,0.7500298783748407,3.4014297729704603,0,-0.01177118497841889,0.006095412394440055,0.01810523958064636,0.022439129847813877,0.4957624624762579,0.3916115071199041,0.23803895626242103,1.0097575359247324
11.251,19146.0,0.04399999999999871,0.8188728385268903,-0.007884998445161252,0.009872998053148643,0.5738358868455996,-0.09070867907190858,1.4450868755263062,70.04156488169865,-0.003611,-0.021726,0.005953,-0.04508700757060824,-0.036680833073799185,-0.02318760897491864,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.04051535453515592,-0.03781042024492435,-0.027398141233995442,0.9106351981935464,3.096515581773259,0,-0.01256761707223672,0.00989067583582388,0.014762173818105143,0.021764472040453342,0.49522700883114346,0.39196320106096993,0.23876203935719353,1.0107448576380362
11.287,19182.0,0.036000000000001364,0.8161567186451187,-0.012916995547105518,0.014869994873845247,0.5774948009193853,-0.22419335108977673,2.24608209183765,70.56039944259065,-0.00339,0.119955,0.016364,-0.04508700757060824,0.007268579364258329,-0.012054573899543269,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.04046010203481515,0.006130620190169483,-0.016242924746316445,0.9470432220954037,1.259376965929865,0,-0.01314373132630684,0.007835024324623626,0.012739310850437793,0.019910683571632237,0.49476420455996967,0.392282263663858,0.23925706608122732,1.0115283786314926
11.329,19224.0,0.041999999999999815,0.8162461902763959,-0.0028270006590064406,0.008406001959535954,0.5776361346536415,0.29203209434284444,0.9734270426813892,70.57457419433759,0.004884,-0.114134,0.024359,-0.04440848833983924,-0.12659646242038752,-0.002305765995056332,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.03973549821072367,-0.12758644887801962,-0.006486593794415369,0.6895478665144145,3.195744500349449,0,-0.014071944426879963,0.007632848291835915,0.011309723205311335,0.019600761005127792,0.49419267536915273,0.39260708898880364,0.23976209579639804,1.0123646273415012
11.372,19267.0,0.04299999999999926,0.8161408610475415,-0.013509997699848782,0.016162997248161056,0.5774689016827518,-0.19411005858867683,2.406314868791792,70.55934424445277,0.001326,0.152244,0.042401,-0.04649560517249194,0.00024608729813974106,0.012948128890818237,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.041754640484546066,-0.000742690095517557,0.008753051541946184,0.9449455109923396,2.9714769701227293,0,-0.014611567084560288,0.0015125446035053284,0.010091262916508211,0.017821876194561912,0.4935759798716568,0.3928037149360535,0.24022221699801716,1.0132074600647216
11.414,19309.0,0.041999999999999815,0.8135181328776221,-0.01690300276088599,0.01930800315371157,0.5809730948944101,-0.2906945104768069,2.9265198741359355,71.05754951494009,0.017921,0.233777,0.041148,-0.03644500303785721,0.09665646953392097,0.017368011982326632,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.03166224349818519,0.09554157517800621,0.013155568995559275,0.7846914534248459,2.31032285792649,0,-0.01539014500097708,0.001380410500495173,0.009785440943972235,0.01828980455797561,0.4929459439178605,0.3928644669932375,0.24063962777908723,1.0139559788648933
11.458,19353.0,0.04400000000000048,0.8136886000387902,-0.007735996197441628,0.011751994223414428,0.5811307143504978,0.06130241333224878,1.611150625660356,71.06918336934636,-0.000415,-0.001003,0.057303,-0.04494692188943593,-0.023726234901927573,0.029596682076626975,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.0400991021076215,-0.02480089015437163,0.02534312022554956,0.9203738982506391,2.756830222161615,0,-0.015514395393168425,0.005470427575683879,0.00955749489782245,0.019025450086614784,0.4922660440291893,0.39301518543091346,0.24106517236760672,1.0147607302654442
11.496,19391.0,0.038000000000000256,0.8116520445053179,-0.012569000689196036,0.015990000876779743,0.5837870320107952,-0.09942157087245276,2.328675892077949,71.44971833637103,0.009167,0.125593,0.067139,-0.041700561230011195,0.01655953204680325,0.03970412922374392,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.03680142467094439,0.015463314382934426,0.03540120309750421,0.916106545655341,1.0963431926769025,0,-0.015932745520104017,0.004138220467301568,0.00983955266417694,0.01917795727066623,0.4916685483518371,0.3931977497437302,0.2414337162712847,1.0154836973687356
11.538,19433.0,0.041999999999999815,0.8118554883060556,-0.007222004343813038,0.005447003276204599,0.5837883511307014,-0.3075339780007301,0.9899256874727534,71.43559179123102,-0.039144,-0.074465,0.039482,-0.040294047363827246,-0.09759669700726928,0.025684252967453237,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.03534901517728496,-0.09856494222698645,0.021353602250606462,0.7718292053044029,2.738631401267568,0,-0.016432684308129736,0.0045160739874116175,0.010680599411592865,0.020112265949448534,0.4909888743254442,0.39337948992727917,0.24186463946487588,1.0162891715741036
11.575,19470.0,0.036999999999999034,0.8119118512537029,-0.011343997921723052,0.017112996864813698,0.5834188931147515,0.08873644610732687,2.3512246740020726,71.40191807772645,0.079264,0.115165,0.084456,-0.041700561230011195,-0.018418960561026848,0.048839708586208605,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.03670690067890249,-0.019361556085714035,0.04445017141747538,0.8939336187098348,2.2298963664053737,0,-0.016629604811097664,0.0005638450591057666,0.01074858084069612,0.019808928984499395,0.4903772219767385,0.39347346842963976,0.2422610792995432,1.0170333254142332
11.616,19511.0,0.04100000000000037,0.8103371572880781,-0.017041003307693144,0.018139003520817203,0.5854351136341375,-0.365966666645858,2.8287083403692685,71.68407572082013,0.028716,0.170288,0.007456,-0.016043025797006318,0.04833846747089683,0.008460724373661237,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.011032381402752613,0.04732302033555682,0.004064929433249396,0.9372485828114332,2.003169066881734,0,-0.016826976660775962,-0.00027431473359811986,0.011725860635714591,0.02051141632758618,0.4896913620565651,0.3934794038013127,0.24272180534980964,1.0178454915025976
11.658,19553.0,0.041999999999999815,0.8105092280797604,-0.007988002247848113,0.010337002908864041,0.5855801647840383,-0.048283083019126864,1.4962604892136209,71.6944074036187,-0.004497,-0.050582,0.005356,-0.040294047363827246,-0.07094052378641784,-0.00742933555158223,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.035232644410108295,-0.07185245535575474,-0.011808118907545153,0.8563070937113124,2.92266960550053,0,-0.016062179443637623,0.001733273639025682,0.011040747619414735,0.019567727358663,0.4890006897783724,0.39351004193832667,0.24319990412316736,1.0187069709883563
11.7,19595.0,0.041999999999999815,0.8082057839419726,-0.013739996326880404,0.0158359957665559,0.5885268426688459,-0.204706223601752,2.393952658576251,72.11913949685874,-0.001442,0.113821,0.022507,-0.04682933954707319,-0.006170975573785306,-0.0018828608740206537,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.041701484858371184,-0.007071638416276378,-0.0062516821117448865,0.9470088154385079,1.555578032888304,0,-0.01623408076674589,-0.0014256620237041676,0.009645809089350465,0.01893725226993761,0.48832246831395437,0.3935165017822484,0.24363432181405142,1.01952881553742
11.739,19634.0,0.03900000000000148,0.8082658307289462,-0.0026139994525632222,0.01133299762658722,0.5887028767109129,0.5225454324986413,1.2261022209173056,72.14126513556414,0.020634,-0.083405,0.054346,-0.03511845066154611,-0.10861251601616327,0.02012716706525558,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.02995557451943692,-0.10938529508154156,0.01573994405336611,0.7485563021260471,2.7033783934285163,0,-0.016898720237202975,-0.0016169986942273246,0.008830568926909397,0.019135317556949086,0.48767637869437735,0.39345716989824875,0.2439946111853685,1.0202673683759476
11.782,19677.0,0.04299999999999926,0.8082920357487369,-0.013951000617017893,0.008006000354085389,0.5885620260306276,-0.7525772839917061,1.6826998482124964,72.10980535716678,-0.089379,0.06813,0.002161,-0.10261507095172273,-0.04855504017118576,-0.0056150267236935,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.09732551100071808,-0.04926369511870705,-0.009989247226029412,0.7557898250388,2.1847292786157047,0,-0.017075828874105088,-0.006214259223958481,0.008926833984991002,0.020245723361635277,0.48694592588848423,0.39328879785300774,0.24437639534797434,1.0210901870308964
11.825,19720.0,0.04299999999999926,0.8057602501704669,-0.017490005430254002,0.012612003915744054,0.5918491837558835,-0.7602149790724052,2.351356472680105,72.58065139524193,-0.05471,0.166712,0.045588,-0.10328235001888945,0.0367023861355777,0.013888250916131571,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.09786366358572657,0.035946301740595606,0.009501493641675702,0.7661128546957208,2.0340067001084376,0,-0.02012283898869034,-0.007918460365085818,0.007902384105071934,0.023023430197567966,0.48614615452943416,0.3929849443818433,0.2447382235369107,1.0219607531354467
11.859,19754.0,0.034000000000000696,0.8057881944073035,-0.0052260012608435075,0.011853002859697303,0.5920621428430021,0.32172461449277606,1.4491793586196007,72.61809556170826,0.026384,-0.041419,0.098396,-0.05489720553373197,-0.06100781633139426,0.05171395062501858,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.04942405236118296,-0.06169591004384407,0.04727509482471834,0.8094234388186585,3.394376255752507,0,-0.02232073888727114,-0.006251834844560083,0.007781885963819884,0.024451146651052802,0.4854246137055428,0.3927440493632793,0.24500485612808184,1.022743549762164
11.898,19793.0,0.0389999999999997,0.8033043770346127,-0.0099270046592854,0.015839007434111155,0.5952752793951966,0.166750899150462,2.135661201778001,73.08246165583344,0.035468,0.088145,0.079148,-0.02871879865656584,-0.02043674401815316,0.05553378158772974,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.02321292339331786,-0.021095101027584887,0.05102300122861169,0.9023496112605367,1.2419132246253317,0,-0.022644410710980632,-0.00820874707547177,0.009066443925044366,0.02573622486773487,0.4845477932883769,0.39246206801583866,0.24533339856091468,1.023697144481555
11.94,19835.0,0.041999999999999815,0.8034309508191809,-0.004622999717010015,0.005348999672569017,0.5953559635561787,-0.06070544727313813,0.8078837785824655,73.07771838866681,-0.053057,-0.105578,0.043742,-0.07625095825380666,-0.13077599349500763,0.03400769173526068,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.07067088688630035,-0.1312965046448981,0.02946597557369181,0.6242744499812952,2.90607198359339,0,-0.022414484120730976,-0.008657968285925752,0.010727000399084537,0.02631421765511103,0.48360155649691094,0.3921078669932493,0.24574906089172138,1.024778065926
