# source_file=parade.csv
# total_time_s=23.069000
# distance_path_m=1.080008
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
272.265,272265.0,0.024999999999977263,0.322313,-0.190985,0.235037,-0.896882,-33.706500656888394,-11.015296417413799,-137.11988955713701,-0.008950855421686747,0.011880493975903616,-0.07822186746987952,-0.004363656927716329,0.004655530746994153,-0.0020589524337364974,0.006704830605123748,0.0010253530514074247,0.0018438428905696539,0.00030673701554077273,0.003341105651956371
272.284,272284.0,0.019000000000005457,0.322262,-0.191452,0.235817,-0.896595,-33.816906856344396,-11.02983350441646,-137.09783462812223,-0.039877855421686745,0.026161493975903616,-0.05717386746987953,-0.004533723180728426,0.0048812601325363865,-0.0035451679156646354,0.007546493351962973,0.0009424435697807906,0.0019322979747625681,0.00026761691929976807,0.0034684974334537586
272.3,272300.0,0.016000000000019554,0.322343,-0.191086,0.235324,-0.896774,-33.74399417923441,-11.011839023264988,-137.10917901445205,0.012730144578313252,-0.014391506024096385,0.05872513253012046,-0.0051717688674761935,0.005299844036151356,-0.004459949795183826,0.008644460203025135,0.0008699039988890472,0.0020103981368832457,0.00021089423264906458,0.0035892413270853137
272.325,272325.0,0.024999999999977263,0.32231,-0.191095,0.235385,-0.896768,-33.75092179496579,-11.011258724978214,-137.11212377026789,0.09112814457831325,-0.09745650602409639,0.15178713253012047,-0.004853515253018651,0.004940056385549274,-0.00299182148193215,0.007543988546083666,0.0007406097772022599,0.002142894237786909,9.939548776957033e-05,0.0038053528321607454
272.35,272350.0,0.025000000000034106,0.322293,-0.190803,0.23451,-0.897065,-33.63816389887909,-11.02069388537996,-137.1350621782375,0.06412014457831325,-0.09154550602409639,0.10636713253012048,-0.0025753116385577117,0.0025036437349435403,0.0008028568313260386,0.0036803588247370303,0.0006192718958766281,0.002266395647425809,2.459995072116454e-05,0.003993952545813095
272.375,272375.0,0.024999999999977263,0.322013,-0.191647,0.234468,-0.896997,-33.67378796622648,-11.116822870015927,-137.1309269625079,-0.02892085542168675,-0.0027885060240963842,-0.07473386746987953,-0.0009723080241013384,0.0002150060843432119,0.003462035144576632,0.003602401678369611,0.0005548891049127439,0.0023289867407993406,4.467137150429725e-05,0.004085961516431437
272.4,272400.0,0.024999999999977263,0.321853,-0.192325,0.234912,-0.896793,-33.75643199470828,-11.170961643562705,-137.1153969197566,-0.05541485542168675,0.013477493975903617,-0.08979986746987953,-0.0016953294096428496,0.00014529343374086569,0.001593688457831343,0.002331328996455247,0.0005305814043102326,0.002334361892907916,0.0001312222501186343,0.004176021558390595
272.426,272426.0,0.02600000000001046,0.321805,-0.19229,0.234952,-0.896808,-33.75861364288507,-11.167445866349286,-137.122345716018,-0.06791585542168675,-0.006097506024096384,0.05906813253012047,-0.0031361156506072843,0.0004957082771145007,-0.0007411080963864642,0.003260397104727175,0.00048650283965950077,0.00233813952218518,0.0001726581500222659,0.004236636112298456
272.448,272448.0,0.02199999999999136,0.321508,-0.193035,0.234434,-0.89689,-33.73592548134719,-11.274956627370837,-137.1288316978369,-0.022270855421686747,-0.02595550602409638,0.05308613253012048,-0.004630264469883806,0.00036156314458443293,0.0005583908192756757,0.004677806887382324,0.0004175082953461676,0.002349045104281695,0.00015635377190177007,0.004308364848602426
272.471,272471.0,0.023000000000024556,0.321376,-0.193161,0.233635,-0.897118,-33.6518000630158,-11.326931646084077,-137.14617146417223,0.02088314457831325,-0.1041485060240964,-0.0019998674698795266,-0.005142494144583148,-0.00023541349397042117,0.0017793718674697504,0.005446726519934529,0.00031101221253872636,0.0023573610566071457,0.00016919676074512432,0.004415954407012334
272.497,272497.0,0.02600000000001046,0.321454,-0.192664,0.233031,-0.897354,-33.55969576400047,-11.300700190942656,-137.16485069705686,0.12149114457831327,-0.07795250602409638,-0.03415286746987953,-0.0045995323855467845,-0.002943274650598017,0.0017273753132528618,0.005727337017094593,0.00017730736477951074,0.002351240305763912,0.00021546042929935645,0.004557569296530689
272.518,272518.0,0.020999999999958163,0.321609,-0.191906,0.232465,-0.897608,-33.45932487425481,-11.243967051251627,-137.1856620111533,0.11862614457831326,-0.027540506024096384,-0.03181086746987953,-0.0020482183494072888,-0.00458027727710078,0.0010101650963868206,0.005118063292294523,8.07171846832207e-05,0.0022894315381014768,0.0002517353108775943,0.004677843373889436
272.546,272546.0,0.02800000000002001,0.321573,-0.191884,0.23246,-0.897627,-33.45726132604993,-11.243251446235062,-137.19095216542195,-0.026980855421686746,0.1173344939759036,0.04348013253012048,0.001273313698787856,-0.005351411445776029,0.00011946080722955723,0.005502108970382852,2.336707089977563e-05,0.0021611837743425633,0.0002800199335764455,0.004821149146073785
272.567,272567.0,0.021000000000015007,0.321682,-0.191843,0.233308,-0.897376,-33.55091556625066,-11.198498248728267,-137.17195018417917,-0.03215185542168675,0.0867084939759036,0.04497913253012048,0.0007067157349320294,-0.002887387072280293,0.00103254359036274,0.0031468392874710108,5.0106658574339713e-05,0.0020488041339811864,0.00028252861052826796,0.004936693434451907
272.587,272587.0,0.01999999999998181,0.321792,-0.191788,0.234151,-0.897129,-33.64332810046533,-11.152516011456706,-137.1536487501456,-0.031017855421686745,0.08750949397590362,-0.03121386746987953,6.367862649887931e-05,-0.001153217192763798,0.0019321262409643315,0.002251016808507159,6.424097327296745e-05,0.001991056392535633,0.000303179482335504,0.00499963022020127
272.613,272613.0,0.02600000000001046,0.322056,-0.191204,0.234981,-0.896942,-33.70879254953627,-11.048725056295257,-137.14092896289216,0.0020611445783132523,0.018839493975903614,-0.05456486746987953,-0.0007427856144653005,0.0011220296506106113,0.0011205656867471373,0.0017510992159843622,6.589661756193897e-05,0.0019610727455237624,0.00035341476460059684,0.00505815665722248
272.645,272645.0,0.031999999999982265,0.322022,-0.191179,0.235011,-0.896952,-33.71051513294104,-11.04613506884454,-137.14581964635005,0.030710144578313253,-0.05468950602409638,0.005464132530120472,-0.000676828987959313,0.0017248934578391927,-0.0006255100722880398,0.0019556630002053686,4.2127477899062525e-05,0.001996977694343282,0.00038927286657648534,0.005114191832133948
272.662,272662.0,0.016999999999995907,0.321787,-0.191561,0.234177,-0.897173,-33.63455995513146,-11.128875435056155,-137.16418242465875,-0.020957855421686745,-0.10263250602409639,0.03984413253012048,-0.00015475653012811332,0.000795171855429778,-0.0005326198192760141,0.0009695007659463418,3.062138510375697e-05,0.0020263008831265415,0.00037863919534759124,0.005147438103137432
272.687,272687.0,0.025000000000034106,0.321486,-0.192282,0.233567,-0.897286,-33.60027581481309,-11.238113889289963,-137.17323237491854,-0.054732855421686745,-0.07573850602409639,0.03485613253012049,-0.0006787029156709967,-0.001770640795176132,0.0004634834939783568,0.0019520818175662263,2.675247185054886e-05,0.002046180179512313,0.0003653236998656727,0.005171675622286123
272.713,272713.0,0.02600000000001046,0.321327,-0.192464,0.232675,-0.897535,-33.50836197160222,-11.30062452980125,-137.1921371354015,-0.0012908554216867476,-0.039156506024096385,-0.04094686746987953,-0.0021017571566354244,-0.00373984195180343,0.001369742939761854,0.004503331732280507,9.106196043095847e-06,0.0020001435188377148,0.00037737427070911483,0.005222429749542866
272.741,272741.0,0.027999999999963165,0.321315,-0.192423,0.232649,-0.897555,-33.50323445983348,-11.298076566774341,-137.19564648852034,0.02351914457831325,0.053532493975903615,-0.017453867469879522,-0.002137901108442606,-0.004836224120476687,0.0002232306506067354,0.005292401800348395,-4.974300434261862e-05,0.0018954279441873564,0.0004157270730223963,0.005348523038046555
272.766,272766.0,0.025000000000034106,0.321589,-0.191785,0.233364,-0.897408,-33.553232771198346,-11.193566094941398,-137.18509350079123,0.020956144578313254,0.06829949397590361,0.022441132530120478,-0.0015499224939839725,-0.003497911771077271,-0.00021311603614084792,0.003831848762733051,-0.00010319053205375668,0.0017745223411752744,0.0004213078392875723,0.005480833083055445
272.784,272784.0,0.01799999999997226,0.321735,-0.191616,0.234236,-0.897164,-33.64340519576664,-11.133642141508224,-137.1672667736314,-0.011396855421686747,0.030093493975903614,0.033651132530120476,-0.0011727118915749151,-0.0022685208795129004,0.00019082434940069818,0.002560830742894071,-0.0001310891369454252,0.0017115599292959805,0.00041747175063704296,0.005549806360784534
272.804,272804.0,0.01999999999998181,0.321667,-0.192096,0.23493,-0.896904,-33.74474055783173,-11.153892401056467,-137.14742177264702,-0.0034488554216867474,-7.750602409638393e-05,0.015586132530120478,-0.0014006490000084428,-0.0016666509999953756,0.0008638470000024956,0.002342173097024118,-0.00015454337477690215,0.0016661895117057637,0.00042128823762505345,0.005601022975642369
272.83,272830.0,0.02600000000001046,0.321639,-0.192091,0.23496,-0.896908,-33.747556443513126,-11.153099662508588,-137.15075882757958,0.019604144578313255,-0.022323506024096385,-0.017999867469879527,-0.0014903192409723342,-0.0016686661566218824,0.001269086445785791,0.002572173903363614,-0.00019096024877713632,0.0016228565857058664,0.0004437482596251274,0.00566191947616502
272.855,272855.0,0.025000000000034106,0.321676,-0.191764,0.234247,-0.897151,-33.6516034858111,-11.150059582293089,-137.16756575335972,0.030666144578313258,-0.03655750602409638,0.0015681325301204752,-0.0010002156265138343,-0.0022267538072250534,0.000819089759038189,0.0025748343346465945,-0.00022821822980149552,0.0015811399317902624,0.0004754754207698154,0.005726223823749198
272.879,272879.0,0.02400000000000091,0.321436,-0.192261,0.233443,-0.89734,-33.58481644164608,-11.24314651828219,-137.1811499511906,-0.023853855421686748,-0.06847550602409638,0.015711132530120478,-0.00026422815663428825,-0.0031041339518034,0.0008567249397610819,0.003231012493306947,-0.00025222340483782845,0.001527697840416859,0.0004951335749867327,0.005788019847780719
272.907,272907.0,0.027999999999963165,0.321166,-0.193123,0.233453,-0.897249,-33.62730079501748,-11.338469563698396,-137.17440761514706,-0.014010855421686747,0.001026493975903616,0.02842313253012048,-0.0009321361084406386,-0.005021448120475576,0.0012966366506038766,0.005269258539393924,-0.0002596217932235788,0.0014407820897664781,0.0005191218733000115,0.005878488197593195
272.932,272932.0,0.025000000000034106,0.32108,-0.19308,0.233379,-0.897308,-33.615908777720186,-11.340415135350373,-137.18715051803073,-0.15445785542168675,-0.013848506024096383,-0.03801986746987952,-0.001282407493983285,-0.004995785771077951,0.002007214963857858,0.005534560177851923,-0.00028292519593462655,0.0013152458867544176,0.0005515377895651527,0.006010219661078222
272.952,272952.0,0.01999999999998181,0.32082,-0.194059,0.233677,-0.897112,-33.69671539275726,-11.43457256263861,-137.1711113819238,-0.04970085542168674,-0.011455506024096384,0.004238132530120481,-0.00437156460241421,-0.005272755891559626,0.001246817614460959,0.006961830644937277,-0.0003085733458142689,0.0012153301713329495,0.0005916820888422733,0.00612091086463516
272.999,272999.0,0.047000000000025466,0.32129,-0.192452,0.233661,-0.897295,-33.61740528677278,-11.257958272240353,-137.18787345108205,0.14701814457831325,0.18791449397590362,0.02962213253012047,-0.0067075048072347526,-0.0058111646746924475,0.0014460098433767296,0.008991729537892757,-0.0005140368821278481,0.0009675106444295128,0.0006502825167219702,0.006448116904947389
273.028,273028.0,0.028999999999996362,0.321307,-0.19243,0.233735,-0.897274,-33.624708351764674,-11.251937526370188,-137.18611841110257,0.045122144578313254,0.11938349397590362,0.020372132530120476,-0.002443978614464203,-0.00036164434939192636,0.0023050516867501153,0.0033789171907572736,-0.0007085545215376316,0.000798986868863453,0.0006922168021798901,0.006708877061546246
273.048,273048.0,0.01999999999998181,0.321113,-0.193126,0.233994,-0.897127,-33.68729632353194,-11.317173982238177,-137.1755250970202,-0.16326785542168676,0.022699493975903616,-0.06039986746987953,-0.0015415357228987586,0.0020260255301239745,0.002712494337352154,0.0037200453443277585,-0.0007574340938268712,0.000791753981875621,0.0007383178359148504,0.006776455405361329
273.066,273066.0,0.01799999999997226,0.320957,-0.19393,0.234603,-0.896849,-33.794936302499586,-11.376595835606334,-137.15196718027096,-0.14843485542168677,0.028435493975903614,-0.055569867469879526,-0.004480357120484591,0.00243461642168961,0.001625296722895998,0.005351873175374597,-0.0007851817368390061,0.0008282224414177964,0.0007871427339871139,0.006843416221559126
273.09,273090.0,0.02400000000000091,0.320897,-0.194002,0.233972,-0.89702,-33.72754918176963,-11.413337297882556,-137.16180138494406,0.03659114457831326,-0.09801250602409639,0.014039132530120471,-0.008042793650605208,0.0031170682771113224,0.00029161990361883895,0.00863062492051276,-0.0008927103077306404,0.0008866532355383493,0.0008261498553366193,0.006971861177768121
273.114,273114.0,0.02400000000000091,0.320918,-0.193705,0.233279,-0.897258,-33.63514435164143,-11.41300641636144,-137.1793088007376,0.12988614457831324,-0.14491850602409637,0.09263513253012048,-0.007164606180725656,0.0007647681325329198,0.000628559084341743,0.0072326716048731745,-0.0010857373553451726,0.0009614628741890239,0.0008331487330234717,0.007178996175860435
273.143,273143.0,0.028999999999996362,0.32083,-0.193561,0.233066,-0.897375,-33.60299827587103,-11.410938035894738,-137.19806754941746,0.14121414457831324,-0.07729150602409639,0.012533132530120478,-0.003397907987955045,-0.003437868542165348,0.0033149779277149003,0.005861211262960564,-0.0012935109345861904,0.0009836411500324758,0.0008513769464693799,0.00738874365240173
273.163,273163.0,0.020000000000038654,0.320883,-0.193648,0.233842,-0.897136,-33.69468867167145,-11.384102277580267,-137.18065201330276,-0.06341985542168675,0.10854049397590361,-0.07665786746987953,-0.0005736250963833218,-0.004983698662650264,0.0035656405783177944,0.006154680401535831,-0.0013614690943454227,0.0009148837791890359,0.0009176765050238061,0.007505967877661168
273.183,273183.0,0.01999999999998181,0.320989,-0.193666,0.234766,-0.896852,-33.799897014160834,-11.341997200565771,-137.1585361955263,-0.02782985542168675,0.06432449397590362,-0.04194386746987953,-0.0018420222048159032,-0.002812888783134166,0.002032483228921598,0.003928915522782898,-0.0013729415962730786,0.0008152098059361213,0.000988989316590097,0.007629061485691773
273.208,273208.0,0.025000000000034106,0.321283,-0.192876,0.235297,-0.896778,-33.82170269442299,-11.229538730421591,-137.1543843609046,0.0053951445783132525,0.018333493975903614,0.026961132530120474,-0.002537768590359021,-0.0012047764337343816,0.0009838865421731794,0.0029765396690392084,-0.001418992151393539,0.0007448875863576713,0.0010398013973132063,0.007727284373761479
273.233,273233.0,0.024999999999977263,0.321261,-0.19289,0.235344,-0.896771,-33.82744796240473,-11.229688495980811,-137.155968132841,-0.024508855421686744,0.04178349397590362,0.03976113253012048,-0.002402889975901312,-0.0007464390843372081,0.0016579148554255784,0.0030132595657782276,-0.0014824363661524568,0.0007147681755143391,0.0010643985608675135,0.007801697865487392
273.254,273254.0,0.021000000000015007,0.32136,-0.192403,0.234874,-0.896963,-33.75101508404989,-11.197907575059885,-137.17044309959385,0.08403114457831326,-0.04448150602409638,-0.017833867469879527,-0.0029175759397571015,0.0001310142891573949,0.0024928986385587054,0.0038397861568505087,-0.0015328970556464205,0.0006990929547432466,0.0010992147728314755,0.00786497631636878
273.279,273279.0,0.024999999999977263,0.32123,-0.192455,0.233961,-0.897238,-33.65041795808237,-11.247369583574503,-137.19206563328342,0.024707144578313252,-0.1097145060240964,-0.004968867469879526,-0.0008167973253011807,-0.0009810233614440033,0.002047051951812123,0.0024124647976158896,-0.0016058364541402816,0.0007023683119721785,0.0011615372387953865,0.007960970970289956
273.299,273299.0,0.01999999999998181,0.321047,-0.192715,0.233071,-0.897479,-33.56246087119023,-11.318446219890733,-137.21033877855442,-0.0054458554216867475,-0.04133750602409638,-0.017805867469879527,-0.00032265443373536513,-0.0031753134819239356,0.0019476746024146227,0.0037390049410221367,-0.0016221724006462903,0.0006827478447433164,0.0012024782778315918,0.008009220266242229
273.324,273324.0,0.025000000000034106,0.321026,-0.192703,0.233043,-0.897496,-33.558488257207166,-11.319192916791138,-137.21357606334513,-0.022207855421686747,-0.036858506024096384,0.002337132530120481,-0.00045880081927771954,-0.0042087511325277546,0.0015025279156670273,0.00449240185476347,-0.0016302387614896853,0.0006033650076951097,0.0012511701428920238,0.008102695389767909
273.349,273349.0,0.024999999999977263,0.320752,-0.193631,0.233039,-0.897395,-33.602748400043424,-11.421871924139541,-137.20442186764012,-0.026388855421686744,-0.006624506024096383,0.0010231325301204713,-0.0010139972048193832,-0.005130213783129326,0.0015609562289199861,0.005457459861565244,-0.0016417087819716179,0.0004981462293820115,0.0012887333407836652,0.008215005436136893
273.373,273373.0,0.02400000000000091,0.321006,-0.192759,0.233011,-0.897499,-33.557565737804794,-11.326879340359287,-137.2136862981192,0.11787114457831326,0.03647649397590362,-0.010588867469879526,-0.0016473297349398892,-0.005289201927707645,0.0015855114096428784,0.005762221682458177,-0.001666044714887284,0.00037502109858690303,0.0013261962902777463,0.008345984472814464
273.398,273398.0,0.025000000000034106,0.321259,-0.192091,0.233654,-0.897385,-33.59778638558695,-11.223242243887793,-137.20768788128393,0.046185144578313256,0.1478264939759036,0.011343132530120481,0.0012994488795219621,-0.004377289578308811,0.0013207897228955292,0.004753284857334794,-0.0017072279582608374,0.0002427910503940315,0.0013658340755188722,0.008490040014876115
273.418,273418.0,0.01999999999998181,0.3213,-0.1923,0.234545,-0.897093,-33.70838284977649,-11.20403016614604,-137.18522508049256,-0.022665855421686747,0.027208493975903615,0.01270513253012047,0.002223151771087387,-0.0014207596987934278,0.0015476523734977324,0.003058788941427267,-0.0016812389806704219,0.0001552452588279349,0.0013922498699767587,0.008585105712022725
273.451,273451.0,0.03300000000001546,0.32123,-0.192331,0.234548,-0.897111,-33.70957851290598,-11.209488687638412,-137.1921141703921,-0.10099485542168675,-0.04469050602409638,-0.011072867469879524,0.001475178542171374,-0.0005228793975881878,0.0019669217469919045,0.0025136299955432445,-0.0016078749722245036,0.00010836018876772981,0.0014433223983022078,0.008686045747089872
273.471,273471.0,0.01999999999998181,0.321205,-0.192221,0.233849,-0.897325,-33.62562688846574,-11.229680478521349,-137.20636589344784,0.030649144578313255,-0.05505650602409638,-0.014166867469879524,-0.0005447185662605242,-0.0014166895180693026,0.0017454643975945154,0.002313087432482036,-0.001578371401381103,9.790260081597557e-05,0.0014826608332420101,0.008736318347000692
273.494,273494.0,0.023000000000024556,0.321352,-0.191638,0.233408,-0.897512,-33.548103434326855,-11.18529336750275,-137.2191210611595,0.10592914457831326,-0.04056250602409638,0.045121132530120484,0.00016021175904143328,-0.0026829891566248713,0.0014196264457869384,0.0030396443653624094,-0.0015908999284051084,6.531874190034682e-05,0.0015228065143867268,0.008789519357947835
273.52,273520.0,0.025999999999953616,0.321324,-0.191557,0.233307,-0.897566,-33.53240240816809,-11.182564077219,-137.22701816803053,0.12247014457831325,-0.026596506024096384,0.03977113253012046,0.0029143695180726646,-0.003737614313249496,0.002592775891567978,0.0054023881077144694,-0.0015867344226700385,-4.438976171775385e-06,0.0015597168019771213,0.008868550111447117
273.543,273543.0,0.023000000000024556,0.321345,-0.191684,0.233996,-0.897352,-33.61601849711118,-11.164653604781519,-137.21250521751756,-0.060955855421686744,0.08139849397590361,-0.038555867469879525,0.005731182843376877,-0.004349333951804366,0.0035075119397617255,0.0080041116069247,-0.0015197039237542956,-9.040410537660558e-05,0.0016193506474832485,0.008992805037924682
273.567,273567.0,0.02400000000000091,0.32128,-0.192143,0.234728,-0.897086,-33.72055462242287,-11.181100655075587,-137.19291794954802,-0.10857785542168674,0.07795649397590361,-0.043655867469879525,0.0042682423132563395,-0.002395770096382605,0.002582171120484582,0.005534005285040623,-0.0013821555355132452,-0.0001947881202199143,0.001703530934037533,0.009184903716490882
273.586,273586.0,0.019000000000005457,0.321117,-0.192909,0.235316,-0.896826,-33.82378307250284,-11.237928450769342,-137.17238701626567,-0.044179855421686745,0.008728493975903615,-0.011909867469879529,0.0022052630602436988,-0.0009145967108400111,0.0017527096385566326,0.0029616994083539426,-0.0013010589315613514,-0.00024030775205119689,0.0017525921853267542,0.009290049816906685
273.606,273606.0,0.01999999999998181,0.321013,-0.192936,0.234521,-0.897065,-33.73529058954069,-11.27882292162367,-137.1907914221886,0.013292144578313252,-0.053470506024096386,0.03173013253012047,0.0013216659518107674,-0.0007400268313220976,0.0015145122891592586,0.0021420056193359772,-0.0012569536703565176,-0.00025859968626798047,0.001787646378097855,0.009349283805073709
273.632,273632.0,0.02600000000001046,0.320945,-0.192933,0.234527,-0.897089,-33.73509963465359,-11.280687937297099,-137.19896399002684,0.015738144578313254,-0.07016150602409639,0.03741113253012046,0.001667261710847051,-0.002130259987949163,0.0023394957349427226,0.0035764520858707154,-0.0012225903556094238,-0.00027784038388236276,0.0018270236976160115,0.009404975951176467
273.657,273657.0,0.024999999999977263,0.320817,-0.193029,0.233642,-0.897345,-33.63985669423745,-11.333213859544594,-137.21806291704232,0.013168144578313253,-0.08719750602409639,-0.020243867469879523,0.0020607153253045245,-0.0038842976385499773,0.0032747740481948832,0.0054825596999504315,-0.0011809088128382854,-0.0003310968835810434,0.0018855110909895263,0.009494387253323154
273.683,273683.0,0.02600000000001046,0.320604,-0.193835,0.233975,-0.897161,-33.716173386497246,-11.406921761262026,-137.2039749791812,-0.02408385542168675,0.004192493975903616,0.010196132530120472,0.002403087084340807,-0.006151432795177395,0.0027484334939778038,0.007153239800211413,-0.0011273302143803463,-0.00043208862218338344,0.0019706552162426275,0.009636933805521922
273.707,273707.0,0.02400000000000091,0.320772,-0.193125,0.233578,-0.897357,-33.63715659035823,-11.347180908486036,-137.2196687148636,0.05375714457831325,-0.010534506024096384,-0.019937867469879522,0.001825074554220303,-0.006050812939755705,0.002993140674700704,0.006993005466816489,-0.0010696561243561647,-0.0005797230092676465,0.002036617620098097,0.009808611560727003
273.732,273732.0,0.025000000000034106,0.320769,-0.193106,0.233512,-0.897379,-33.628773042922624,-11.34824098137035,-137.22145543978425,-0.044201855421686746,-0.0065345060240963836,-0.05520486746987953,0.0031690031686799677,-0.006314175590358474,0.0024946939879530363,0.007492322240968516,-0.001024029260500595,-0.0007309933327617456,0.002111446136965717,0.009983436697397654
273.752,273752.0,0.01999999999998181,0.321032,-0.192297,0.233495,-0.897463,-33.588182390409685,-11.258752903064122,-137.2267178954718,0.21460814457831323,0.03973649397590362,-0.006652867469879531,0.0022849660602470368,-0.006444865710840283,0.00139059663855645,0.006977902474125744,-0.0009606491971270532,-0.0008572768445688002,0.002161340016724732,0.010133283142216887
273.775,273775.0,0.022999999999967713,0.321313,-0.191259,0.233448,-0.897597,-33.53278687011332,-11.147023014711005,-137.24029308511325,0.14243114457831324,0.10617349397590362,0.014661132530120469,0.007220953385541312,-0.0055309263493957825,0.0012375806867494356,0.009179592585448239,-0.0009080949777414451,-0.0010055087559179185,0.0021933237394114857,0.010293774899121554
273.804,273804.0,0.028999999999996362,0.321341,-0.191669,0.234424,-0.897245,-33.66298207940062,-11.144731730817604,-137.20970077615374,-0.08465185542168674,0.09442949397590361,0.07185213253012046,0.011351456578311877,-0.002451895024094964,0.0016627535301228758,0.011731671021658327,-0.0006986873295607733,-0.0011659056200503761,0.002229213579327215,0.01055998308409952
273.833,273833.0,0.029000000000053205,0.32127,-0.191703,0.234413,-0.897266,-33.66275012445619,-11.15112162324129,-137.2166610432989,-0.09731585542168675,-0.10601850602409639,-0.015303867469879523,0.008896552771078457,0.00028656030121126507,0.0037464653735001918,0.009657472278482087,-0.00036949508878912494,-0.0012370105757492605,0.0022774334317008666,0.010900201543728234
273.849,273849.0,0.01599999999996271,0.321077,-0.192496,0.234864,-0.897047,-33.75169007078723,-11.21768129302022,-137.19976901384342,-0.09992085542168674,0.014161493975903616,-0.08345886746987953,0.007339499084335097,-0.0014097357951703238,0.00350160349398269,0.008253292000784417,-0.00022715024445220137,-0.001232425610929891,0.00233737687767673,0.011054721100183587
273.874,273874.0,0.025000000000034106,0.321169,-0.19209,0.234428,-0.897215,-33.683170733864735,-11.192739654769364,-137.21110686358685,0.08441714457831326,-0.05838450602409638,-0.02219286746987953,0.004841477698789521,-0.0010556984457722504,0.0014151318072328552,0.005153348770277862,-4.3662767343573614e-05,-0.0012676690058091972,0.0024249169650264165,0.01126105340020348
273.899,273899.0,0.024999999999977263,0.321294,-0.191461,0.233817,-0.897464,-33.584083227210925,-11.151896712114205,-137.23005862205432,0.16342914457831323,-0.07488250602409639,0.06536113253012046,0.006951906313245434,-0.002515311096373332,0.0008603101204863716,0.007442843865290458,7.737417512605433e-05,-0.0012940614669534796,0.0024602952602072055,0.01138988711946031
273.924,273924.0,0.024999999999977263,0.321317,-0.191392,0.233705,-0.8975,-33.56830325067175,-11.14904393872676,-137.23149024934202,0.02334014457831325,0.016262493975903618,0.02734013253012048,0.011037634927699548,-0.00438737374697404,0.002494338433737897,0.012136727623821508,0.00025117183295703214,-0.0013569442443627556,0.002481803013219345,0.011575958216092402
273.949,273949.0,0.025000000000034106,0.321169,-0.192017,0.234074,-0.897323,-33.63991392307091,-11.200792293089599,-137.21764636455003,-0.08473685542168674,0.02531849397590362,-0.06690586746987953,0.011621138542158176,-0.003980811397575895,0.0031778417469918415,0.012688435623355173,0.0005271127061498973,-0.0014666285880372562,0.0025441614740628776,0.011879376406688354
273.973,273973.0,0.02400000000000091,0.321039,-0.19271,0.234731,-0.89705,-33.74742881616513,-11.246207392034043,-137.19596649742317,-0.10107185542168674,0.03485349397590362,-0.060016867469879526,0.009587454012037616,-0.003373167542154185,0.001572100927714672,0.010284407373655519,0.000806020031161704,-0.0015621680615790813,0.0026204296759906845,0.01218389886164889
273.993,273993.0,0.01999999999998181,0.320784,-0.193315,0.234099,-0.897176,-33.70521033545589,-11.343157641081682,-137.20483725827066,-0.019653855421686746,-0.04439850602409638,0.014259132530120469,0.00756601690360572,-0.002676097662636747,0.0003717635783181731,0.00803394788654876,0.0009977691114022818,-0.0016296314124221037,0.0026518716945449494,0.012389587009121813
274.017,274017.0,0.02400000000000091,0.320663,-0.193399,0.23327,-0.897417,-33.615669607343335,-11.391796484927935,-137.22316320723544,0.004484144578313252,-0.03656950602409638,0.06866713253012047,0.00709432437348522,-0.0037416618072151006,0.0007139827590410773,0.00805228183659803,0.001179353517088826,-0.0016938577563253882,0.002660794020424586,0.012582401758398991
274.044,274044.0,0.026999999999986812,0.320595,-0.193395,0.233268,-0.897443,-33.61451972353908,-11.39389383051093,-137.23142795042887,0.09481114457831326,-0.06548150602409639,0.007604132530120475,0.007215396277099619,-0.004729038469865221,0.0025679953373534243,0.009001130392218367,0.0013709002751728333,-0.0017948826251201464,0.0026800715549186857,0.012799813367987032
274.068,274068.0,0.02400000000000091,0.320793,-0.192592,0.232855,-0.897652,-33.52933190488227,-11.324455429167672,-137.24782110732937,0.09103514457831326,-0.002323506024096384,-0.024755867469879525,0.009490863746979224,-0.006300594614443594,0.0027504945180763228,0.011719181168206593,0.0015440697858232306,-0.001908379548396916,0.0027417034430151704,0.013015840497400281
274.092,274092.0,0.02400000000000091,0.321097,-0.191758,0.233286,-0.89761,-33.537956690838854,-11.21159869334311,-137.2450914148049,0.040724144578313255,0.057397493975903616,0.005437132530120473,0.011675707216858825,-0.006356358759021909,0.002156353698799192,0.013467564626224325,0.0017718505157507407,-0.002059593819143568,0.0028077153114490047,0.01329710084543725
274.112,274112.0,0.020000000000038654,0.321303,-0.191352,0.234047,-0.897424,-33.60427178528946,-11.130700978731491,-137.23172000097242,-0.005135855421686747,0.04536749397590362,0.01908513253012048,0.012490190108426663,-0.0052084088795016185,0.0022650963494018116,0.013720897691943627,0.0020053646600883684,-0.002186720994324252,0.0028508423854250718,0.013566452137962258
274.133,274133.0,0.020999999999958163,0.321227,-0.191356,0.234034,-0.897454,-33.602235917715085,-11.134355766801109,-137.24066204919072,-0.12503385542168674,0.11403649397590361,-0.0022998674698795213,0.012382337144571457,-0.0042556915060095405,0.002665884132533543,0.013361890643327759,0.002267658652364806,-0.002296097580793568,0.002898409408762415,0.0138545909894925
