# source_file=20251213_204710_glider_ble.csv
# total_time_s=17.184000
# distance_path_m=1.406112
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
11.032,11032.0,0.02400000000000091,0.987732,-0.153978,-0.010547,0.023788,-17.74057177735426,-0.774064402617609,2.880035372919135,0.04766739240506329,0.02028462025316456,-0.008837518987341766,-0.0037751312658227737,-0.0009443842911392511,0.00018846083544309157,0.0038960230043005584,-0.008552368549075838,0.0017306720832023703,-0.00031008396118980744,0.009016996966766494
11.055,11055.0,0.022999999999999687,0.987836,-0.153196,-0.012741,0.023437,-17.656599648694918,-1.0308713001987606,2.8783578064242716,-0.0009876075949367055,0.010117620253164556,-0.0033025189873417612,-0.0026787812405063326,-0.0004778380253164726,-1.4802101265766292e-05,0.0027211058809110816,-0.008639196568189761,0.0017089512445061677,-0.00030574936197461637,0.009106605495865406
11.083,11083.0,0.02800000000000047,0.987788,-0.153622,-0.010386,0.023796,-17.69877887361392,-0.7567361905298343,2.8778144712581586,0.016195392405063295,0.010171620253164556,0.006198481012658241,-0.0027064342531645607,-0.0001945446582278603,-0.00010727263291133716,0.0027155370386940294,-0.00871420244292394,0.0016955717797973063,-0.0003061638208100578,0.009182796460530917
11.108,11108.0,0.025000000000000355,0.988027,-0.152002,-0.012018,0.023523,-17.51593410907783,-0.9509892155266733,2.8741958959474623,0.0011723924050632932,0.024535620253164556,0.003141481012658237,-0.0023015494430379726,5.974584810125724e-05,4.7689392405121076e-05,0.0023028186388123813,-0.008781863299253054,0.0016907081633416097,-0.00030884563663284125,0.00925068488649827
11.128,11128.0,0.019999999999999574,0.987744,-0.153758,-0.013298,0.023331,-17.72345890903369,-1.094151391012541,2.876804083821846,-0.008062607594936707,-0.017358379746835444,-0.006008518987341761,-0.0022781015949367074,0.0005504582531645379,0.00011051901265828447,0.0023462663142723348,-0.008827894288113812,0.0016919030803036349,-0.00030789184878473886,0.009296741259274516
11.16,11160.0,0.03200000000000003,0.987643,-0.154469,-0.011071,0.024025,-17.799339318803792,-0.827732552553012,2.9165722795585083,-0.013435607594936706,0.021889620253164557,0.004787481012658232,-0.0025361050379746823,-5.009898734196811e-06,-8.175359493665205e-05,0.0025374273414249635,-0.008900793539151786,0.0017095177444049002,-0.00030435524037967376,0.009371821781331231
11.184,11184.0,0.023999999999999133,0.98796,-0.152391,-0.01191,0.023886,-17.561014091972282,-0.9312798719377897,2.9138004476749724,-0.0061036075949367045,0.04322262025316456,0.010704481012658237,-0.0028585596202531515,0.0005203409873417335,3.314594936714136e-05,0.0029057213389465032,-0.008961660060063176,0.0017093975068352793,-0.00030631732665815334,0.009432720037525428
11.204,11204.0,0.02000000000000135,0.987721,-0.153834,-0.013585,0.023625,-17.73352004516666,-1.1212195060597778,2.9152766594446726,0.014390392405063294,-0.03190137974683544,-0.004937518987341766,-0.0029806317721518937,0.001384793392405083,0.0002472355696203206,0.0032958980457070577,-0.009018831252468244,0.0017198043265821148,-0.00030565440767081045,0.009490834464304362
11.235,11235.0,0.030999999999998806,0.987606,-0.154606,-0.011476,0.02449,-17.816927007962185,-0.864908688203677,2.9765581506673464,0.011950392405063296,-0.007268379746835443,-0.01670751898734176,-0.002534529607594949,0.0003958506202532226,9.417248101273174e-05,0.0025669839309022486,-0.009111230837404949,0.0017627329217466707,-0.0002979901050125808,0.009593007303721278
11.257,11257.0,0.02200000000000024,0.98791,-0.152656,-0.011445,0.024475,-17.59072905615691,-0.8675341472477102,2.9726028287652726,-0.022747607594936707,0.06725562025316456,0.009031481012658243,-0.0022716209746835537,0.0002359462658228411,-0.00027339293670879106,0.0023001469933072232,-0.009166990488772038,0.0017714416353922418,-0.0002959183104303007,0.009649480950201128
11.284,11284.0,0.027000000000001023,0.987897,-0.152607,-0.013768,0.024116,-17.59240589524507,-1.1369484122246918,2.972729609401809,-0.028193607594936707,-0.002682379746835443,-0.00461251898734176,-0.002885806379746868,0.0020518480126583533,-2.9542949367009237e-05,0.0035410212530137485,-0.009228324255088497,0.0017778121845694588,-0.00030329991972143837,0.009711584919020426
11.313,11313.0,0.028999999999999915,0.987542,-0.154855,-0.014282,0.024034,-17.854704466378678,-1.1898082830743582,2.9751962652871016,-0.016334607594936705,-0.014482379746835444,-0.0033525189873417627,-0.00370342100000003,0.0019740590000001256,-0.00016330599999991988,0.004199869627543062,-0.009312012640101156,0.0018373157769365509,-0.00030415666525308166,0.009814274535357825
11.338,11338.0,0.02499999999999858,0.987478,-0.155346,-0.011998,0.024722,-17.90466921273793,-0.917607898978203,3.0128134377290303,-0.004843607594936707,0.11111762025316456,0.0013054810126582328,-0.004111786189873424,0.00161199950632926,-0.00024711897468345916,0.004423391896190998,-0.009404598165101152,0.0018866672519365511,-0.0003082393152530794,0.009919271276046396
11.361,11361.0,0.023000000000001464,0.987818,-0.153113,-0.013134,0.0245,-17.64934470994328,-1.0569073044137967,3.005623778451303,-0.008371607594936705,0.020318620253164558,-0.005828518987341762,-0.004223189164556976,0.004167704772152208,-0.0002170929113923179,0.00593735792416362,-0.009499169247468246,0.0019237432405821264,-0.00031392305167079934,0.010021009289658796
11.385,11385.0,0.023999999999999133,0.987446,-0.155498,-0.01295,0.024537,-17.925303104621978,-1.0281673566171887,3.009054799571667,-0.021461607594936705,-0.001032379746835443,-0.006984518987341766,-0.004424107746835449,0.00465535165822814,-0.00035697736708851515,0.006432142820086506,-0.009600525787417609,0.0020237681551137756,-0.0003191332815442148,0.010163505879838717
11.411,11411.0,0.0259999999999998,0.987756,-0.153515,-0.013087,0.024488,-17.695772791249155,-1.0505755473104013,3.003860858280266,-0.020480607594936705,0.04166362025316456,-0.0017225189873417701,-0.004982109544303799,0.004628509784810418,-0.0005385748607593997,0.006821625995330644,-0.00971555258883533,0.0021448072982277063,-0.0003284146930885161,0.010330741593160966
11.437,11437.0,0.0259999999999998,0.987741,-0.153682,-0.010816,0.025159,-17.708147645821388,-0.7811858327570536,3.0398514632463685,0.018611392405063296,0.021566620253164557,0.0007524810126582349,-0.005514605341772149,0.005711763911392689,-0.0005833603544302855,0.00796086856807163,-0.009845087436987228,0.002265148552632776,-0.00034241763946826043,0.01050810386903956
11.466,11466.0,0.028999999999999915,0.987467,-0.155345,-0.012535,0.024905,-17.906526388597445,-0.9751102706766446,3.0431442425911843,-0.011023607594936705,-0.0033403797468354434,-0.005834518987341761,-0.004974874962025315,0.006337195898734459,-0.0005615384050631967,0.008076184626857174,-0.01000501099189862,0.0024307897060631637,-0.00035933508974673865,0.010738969057513637
11.487,11487.0,0.021000000000000796,0.987761,-0.153418,-0.013328,0.024764,-17.685625540343906,-1.073285513743573,3.039283993307372,-0.003860607594936706,0.05498862025316456,0.01553648101265824,-0.005206370721518995,0.006267047924050912,-0.0006840633037973784,0.008176192780007283,-0.010109483366101155,0.0025638708199365924,-0.00037112739625306623,0.010908568934677645
11.511,11511.0,0.023999999999999133,0.987449,-0.155381,-0.013779,0.024714,-17.914738012202193,-1.119169323576028,3.0438230109917708,-0.027762607594936706,0.024091620253164556,-0.004268518987341763,-0.005299025303797472,0.007586774810126814,-0.0003111877594935941,0.009259355215754458,-0.010234436263417607,0.0027142799701138087,-0.0003875449155442027,0.011104797561397813
11.542,11542.0,0.031000000000000583,0.98737,-0.155959,-0.011516,0.02539,-17.97470891843285,-0.8492409391719367,3.08036402850534,-0.008114607594936707,0.01627762025316456,-0.021229518987341767,-0.0061596661392405265,0.00833361503797493,-0.0004435118481011912,0.010372431214882762,-0.010398706047835332,0.0029494699892277446,-0.0003971917360885043,0.011391837573086207
11.563,11563.0,0.021000000000000796,0.987695,-0.153861,-0.012147,0.025249,-17.73343772288018,-0.9296871374071155,3.073764414128235,0.002536392405063294,0.08800662025316457,0.004828481012658231,-0.006330072898734204,0.008675445063291399,-0.0008893317468353852,0.010776088386116997,-0.010528059036759388,0.0031244759050252247,-0.0004065054848986297,0.011609658628598753
11.587,11587.0,0.023999999999999133,0.987839,-0.152803,-0.014322,0.024897,-17.617887063307624,-1.185361644458859,3.071195570147791,-0.022359607594936708,-0.003867379746835443,0.00884748101265824,-0.006269199481012688,0.010787603949367272,-0.0007734482025315919,0.012500939293634437,-0.010679980786329004,0.003332686586544211,-0.00042784944682267814,0.011868284749865551
11.609,11609.0,0.02200000000000024,0.98751,-0.15496,-0.013637,0.025003,-17.865736298192367,-1.0992536182653758,3.0735401667701114,-0.028680607594936708,-0.026060379746835442,-0.012377518987341761,-0.006761110848101301,0.010702521594936891,-0.0005788036202531086,0.012672474187041049,-0.010817903174911285,0.0035700138734302933,-0.00044486530727837334,0.012143305414325511
11.642,11642.0,0.032999999999999474,0.987431,-0.155535,-0.011377,0.025697,-17.925319176912666,-0.8293532373296677,3.1122762877330654,0.01134139240506329,0.12984762025316454,0.018044481012658237,-0.007707570898734197,0.009842529063291335,-0.0009872617468353801,0.012540203877031399,-0.011041019832898624,0.003923197086063205,-0.0004639658267467256,0.012561497062497859
11.667,11667.0,0.025000000000000355,0.987496,-0.154998,-0.013676,0.025298,-17.870591142785845,-1.0982962477038092,3.107688901740309,-0.016779607594936706,-0.0038493797468354433,0.001333481012658233,-0.00742403608860761,0.013088719569620495,-0.0005361497215189178,0.015057169333609805,-0.011233709105366982,0.004169260312645492,-0.0004886473704176105,0.012875002159423648
11.692,11692.0,0.025000000000000355,0.987123,-0.157313,-0.014266,0.02523,-18.141096889245855,-1.1589766716738443,3.1132535864355115,-0.028548607594936708,0.02790262025316456,-0.01926751898734176,-0.007843526278481033,0.012992485075949608,-0.0005028126962024615,0.015184807984872848,-0.011419310007582175,0.004496478301886009,-0.0005020511134555836,0.013251431392763899
11.712,11712.0,0.019999999999999574,0.98742,-0.155463,-0.013965,0.025271,-17.925506933081056,-1.1300164830235713,3.1103285520047304,-0.04074260759493671,0.12927262025316455,0.024950481012658232,-0.008414498430379756,0.013550537481012887,-0.0008881630759492885,0.01597528351888248,-0.011576180533151792,0.004756328003404996,-0.0005121073673796326,0.01355512755246135
11.743,11743.0,0.031000000000000583,0.987435,-0.155441,-0.011693,0.025945,-17.91569362204842,-0.8609772011011959,3.145935116714901,0.024171392405063292,-0.0001473797468354431,-0.010564518987341766,-0.009677519265822818,0.017557988708861064,-0.00011469816455686877,0.020048703257562996,-0.011837029984493569,0.0051763946653164035,-0.0005396404227340611,0.014050361341546715
11.768,11768.0,0.025000000000000355,0.987338,-0.155925,-0.014016,0.025576,-17.97959191473827,-1.1288676835377147,3.146308921520002,-0.020080607594936704,0.005731620253164557,-0.0032395189873417607,-0.009073234455696227,0.017554304215190178,-0.00037881113924041667,0.019764126032959045,-0.012078967966139142,0.005615344383037936,-0.0005425078768479828,0.014551578922985798
11.788,11788.0,0.019999999999999574,0.987661,-0.153881,-0.013895,0.025566,-17.742126055661576,-1.1218574923405633,3.1406901522277395,-0.024893607594936706,0.04667962025316456,0.005564481012658232,-0.009474846607594952,0.017668936620253466,-0.0004436015189872505,0.020053947786798372,-0.012260432655253064,0.005966430467341732,-0.000550084099632791,0.01494686144364497
11.818,11818.0,0.02999999999999936,0.988003,-0.151752,-0.012582,0.025734,-17.490889257216068,-0.9770398322578933,3.134334442041233,-0.013179607594936705,-0.014097379746835444,-0.004036518987341767,-0.010221654835443038,0.019069325227848374,-0.0002766670886075071,0.021637881987345918,-0.012544678053480906,0.006496498565949325,-0.0005633921452024083,0.01554847987724891
11.844,11844.0,0.0259999999999998,0.987909,-0.152386,-0.010381,0.026562,-17.557438887507608,-0.7113804902101383,3.1901470130419978,0.05720139240506329,-0.06412037974683545,-0.015877518987341764,-0.01056432463291139,0.018702793354430654,-0.00038161658227839226,0.021483599917703357,-0.012810441079202423,0.006992301021873378,-0.0005705854895062034,0.016111064808919898
11.863,11863.0,0.019000000000000128,0.987901,-0.152325,-0.01272,0.026196,-17.558226399388158,-0.9827619095791432,3.1896670952931427,0.003859392405063295,0.004015620253164557,0.005858481012658234,-0.009477498177215181,0.017484506139240772,-0.0006832894430378877,0.019899693743754762,-0.013011163247227741,0.007347654095607563,-0.0005778362045694929,0.016519253207356265
11.894,11894.0,0.031000000000000583,0.98757,-0.154425,-0.013244,0.026131,-17.803482615418577,-1.036433744077831,3.193710738535041,-0.026691607594936707,0.019220620253164556,0.008545481012658243,-0.009357857012658217,0.017608990367088875,-0.0005016765316454791,0.019947373485248356,-0.013304965690721418,0.007889673785924037,-0.0005990181773036678,0.017136143713412676
11.916,11916.0,0.02200000000000024,0.987661,-0.153701,-0.015426,0.025764,-17.72695871971435,-1.2922102770434498,3.19006244220911,-0.0545416075949367,-0.009400379746835443,-0.0069255189873417625,-0.00994507237974683,0.0180318440126585,-0.0003136759493669957,0.020594908490606672,-0.0135108385449999,0.008277071573999997,-0.0006100550609998685,0.017574985930088143
11.946,11946.0,0.02999999999999936,0.987624,-0.154041,-0.013152,0.026422,-17.758928011540988,-1.0221146095707987,3.224638221874492,-0.0038226075949367062,0.04286362025316456,0.0005884810126582374,-0.011581320607594897,0.017749832620253442,-0.0005214415189872441,0.021200364296885068,-0.013809190716392299,0.00881802689437974,-0.0006194653394808782,0.01819283318480633
11.967,11967.0,0.021000000000000796,0.987925,-0.152035,-0.014236,0.026226,-17.530066213971764,-1.1547978874818392,3.2193552949868356,-0.036975607594936705,-0.02835637974683544,-0.006510518987341764,-0.011661595367088572,0.018649968645569934,-0.0005090834177214206,0.022001665912213152,-0.014052398449151801,0.009190773379405076,-0.0006304156113796107,0.01863804083504093
11.995,11995.0,0.027999999999998693,0.987618,-0.15408,-0.013036,0.026443,-17.763040421109395,-1.0084865322465868,3.224994377462329,-0.011131607594936706,0.022292620253164558,0.0020374810126582432,-0.01269691237974675,0.017855990012658578,-0.0006913779493669815,0.02192090250833665,-0.014378923119430266,0.00971297250148101,-0.0006446699470758099,0.019254087480582868
12.021,12021.0,0.026000000000001577,0.987897,-0.1522,-0.0144,0.026225,-17.549779637327944,-1.17284306675464,3.222313285307984,-0.028399607594936704,-0.008445379746835444,0.012564481012658238,-0.012986334177215123,0.01843559813924089,-0.0006384034430378639,0.022559337602641845,-0.014709042841303702,0.01017722824181016,-0.0006626457737593525,0.019824030945799657
12.047,12047.0,0.0259999999999998,0.98783,-0.152697,-0.012164,0.026972,-17.60008173129093,-0.9050153757133192,3.268171427148172,0.0035223924050632946,-0.030213379746835443,0.013672481012658236,-0.013724723974683472,0.01821601826582317,-0.00031172693670875225,0.022809834355495096,-0.015046687529911293,0.01065655379343042,-0.0006792442632783368,0.02041057372346834
12.098,12098.0,0.051000000000000156,0.987742,-0.153273,-0.012127,0.026964,-17.66672186472208,-0.899064291138891,3.267139814972547,0.007687392405063293,0.005392620253164557,-0.010140518987341765,-0.013545081962025243,0.016675135898734556,0.00038556959493681996,0.02148669510445446,-0.01574664845262015,0.011585570724987403,-0.0006951423370504833,0.021573875275598592
12.123,12123.0,0.02499999999999858,0.98763,-0.153857,-0.014381,0.02661,-17.742235126872576,-1.1584818250930804,3.267547521214084,-0.017977607594936707,0.001943620253164557,0.006371481012658234,-0.013352897151898671,0.016809951405063663,0.00013205662025329027,0.021468389961539693,-0.016085275501670764,0.012002449122455744,-0.0006855030971770633,0.02211104265320992
12.145,12145.0,0.02200000000000024,0.987556,-0.154379,-0.012174,0.027413,-17.795491073460138,-0.8927634092917474,3.3198326715440736,0.014972392405063293,0.03805762025316456,0.009383481012658235,-0.013748404518987282,0.016852711050633285,0.00027222920253177295,0.02175101389159959,-0.016379039239012537,0.012372268053367148,-0.0006825978515314909,0.0225833472323638
12.171,12171.0,0.0259999999999998,0.987866,-0.152337,-0.013154,0.027236,-17.562190951003952,-1.0136540437703927,3.3151364674797845,-0.020692607594936706,0.0032676202531645568,0.009317481012658238,-0.01335912231645564,0.017842209177215556,0.0005161997088608852,0.022295224590233805,-0.016736497756506204,0.01281043854068361,-0.0006755198922656649,0.023148873593545383
12.195,12195.0,0.02400000000000091,0.987631,-0.153733,-0.014964,0.026965,-17.730421612051256,-1.2186012069210257,3.317959168521468,-0.048555607594936705,0.021362620253164558,-0.00018951898734176353,-0.01385574489873414,0.01792063206329151,0.0007398192531646914,0.022664466743650115,-0.01705711669210115,0.0132386515609368,-0.0006631310992530031,0.023683958983711013
