# source_file=20251214_022806_glider_ble.csv
# total_time_s=16.337000
# distance_path_m=0.384847
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
95.673,95673.0,0.027000000000001023,0.740639,-0.038405,0.033935,-0.669946,-5.874958705299927,-0.06826125273951998,-84.2584345956614,0.007146184210526317,-0.03085098684210526,-0.007479697368421044,-0.011838234789471791,0.011169706157894971,-0.0006536333684211093,0.016289056914526714,-0.03682065021167516,0.03636412834573153,-0.00679212343505311,0.05446142078617572
95.696,95696.0,0.022999999999996135,0.740511,-0.038304,0.03406,-0.670087,-5.875974993767509,-0.05101706125890511,-84.28117601226825,0.0007601842105263157,-0.039280986842105264,0.0029023026315789582,-0.011673872552629713,0.010460133460526669,-0.0008256664078947644,0.01569635044856596,-0.03709292961183296,0.03662103158736307,-0.0068071570025267925,0.05483606909520977
95.721,95721.0,0.025000000000005684,0.740418,-0.040013,0.032459,-0.670169,-5.89814388226226,-0.31882336127013844,-84.28147901496766,-0.0012958157894736844,-0.006359986842105264,0.012970302631578959,-0.01165486794736655,0.009478108789473813,-0.0007531088421052739,0.01504119895565876,-0.037384776425648775,0.036882534923876296,-0.006827798662724166,0.05522847785642401
95.746,95746.0,0.024999999999991473,0.740472,-0.039016,0.034656,-0.670059,-5.982441766619805,-0.05514425266679656,-84.28157445980779,0.011545184210526317,-0.026656986842105265,-6.869736842104318e-05,-0.011687263342103382,0.009319109118421235,-0.00042885127631591053,0.014953990524469149,-0.03767614812433284,0.03711948764361306,-0.006846626383776791,0.055604507830315356
95.774,95774.0,0.028000000000005798,0.740435,-0.039643,0.032376,-0.670177,-5.86027228514699,-0.29742409975858863,-84.28211108397393,-0.004244815789473684,0.0076390131578947355,0.0027303026315789597,-0.011363998184208577,0.008572713486842133,-0.0004307748026317001,0.01424139874411089,-0.038003391497911806,0.037380422698928904,-0.00685863421951364,0.05602321956500058
95.801,95801.0,0.027000000000001023,0.740863,-0.040273,0.031883,-0.669689,-5.876194085005263,-0.38382157589127613,-84.2030969779003,-0.0006338157894736844,0.007269013157894737,-0.0008786973684210414,-0.011478608210524372,0.0087789668421053,-0.00035705663157906543,0.014455317177552916,-0.03831021944888545,0.03761188596307365,-0.006870265139184696,0.05640773733109159
95.823,95823.0,0.02199999999999136,0.740933,-0.038974,0.033909,-0.669589,-5.921433167754294,-0.11141338525211751,-84.20314435130072,0.007183184210526316,-0.029404986842105265,-0.0018196973684210457,-0.011492552157892787,0.00893888513157892,-0.0003763879736843207,0.014564480437151991,-0.03856274882951689,0.037805023233599896,-0.0068781203850794325,0.05672575430899763
95.847,95847.0,0.02400000000000091,0.740884,-0.039795,0.031719,-0.669702,-5.822877197371834,-0.3610450396964446,-84.20391522831198,-0.011199815789473684,0.022657013157894736,-0.01066069736842104,-0.011320155736840148,0.008233165447368367,-0.0004200607105264275,0.01400383483873554,-0.038838570081306326,0.038019556476757796,-0.006887153696447857,0.05707530183948929
95.92,95920.0,0.0730000000000075,0.740728,-0.039666,0.031912,-0.669874,-5.82666052981212,-0.3361115924158816,-84.23189010868714,-0.015307815789473683,0.015643013157894736,0.006769302631578954,-0.012137742289471811,0.009887127407894852,-0.0011982916184212435,0.015700827337065924,-0.03966494145009574,0.038620577554415746,-0.006917818128316289,0.058097581782717095
95.955,95955.0,0.03499999999999659,0.740636,-0.041468,0.0335,-0.669789,-6.102249895033388,-0.33959456073101857,-84.23073618852446,0.016319184210526316,0.006189013157894736,0.0061923026315789595,-0.012673515842103338,0.010434632868421116,-0.0009613660263160032,0.01644456723466243,-0.040089762430227216,0.03896662701369203,-0.0069597583349610284,0.05864711073951435
95.983,95983.0,0.028000000000005798,0.740739,-0.039548,0.032135,-0.669858,-5.83377425900152,-0.3080117247123051,-84.23108111682116,-0.016301815789473685,0.0010470131578947362,0.005999302631578954,-0.012216578684208506,0.010607925236842205,-0.0007879815526317564,0.016198573625636897,-0.04044462087380618,0.03925879673400788,-0.006986676583697882,0.05910755862208499
96.011,96011.0,0.027999999999991587,0.740591,-0.039305,0.032454,-0.67002,-5.837567349155651,-0.2635610323654231,-84.25847226085516,-0.015374815789473684,0.004321013157894736,0.011904302631578954,-0.012673029526313632,0.010637241605263248,-0.0006200010789475962,0.016557203498219642,-0.04078668507696392,0.039555818640639374,-0.007008740067171565,0.05956111868360269
96.056,96056.0,0.045000000000001705,0.740581,-0.039582,0.031908,-0.670041,-5.819125499695211,-0.33129799676538924,-84.25763086881825,-0.009144815789473685,0.002195013157894736,0.0074303026315789555,-0.013364896236839974,0.010831687197368519,-8.4307460526523e-05,0.01720328476515566,-0.04135697140564805,0.04003449451287624,-0.007036640115724207,0.0603061928410226
96.083,96083.0,0.027000000000001023,0.740639,-0.038662,0.034135,-0.669921,-5.912224121875951,-0.07090623092889489,-84.25614399590634,0.011490184210526316,-0.023937986842105265,0.0022863026315789597,-0.013611806263155772,0.010890952552631679,0.00011631071052611641,0.01743294712407355,-0.04171782360404274,0.0403269500672052,-0.007038916417158423,0.06077068152968182
96.107,96107.0,0.02400000000000091,0.740516,-0.038534,0.03426,-0.670058,-5.9109423210070275,-0.05155896770885037,-84.27827314860488,0.005895184210526316,-0.03507398684210526,-0.0018636973684210412,-0.01333604184210313,0.010316440868421132,0.00017118197368401353,0.01686144322037914,-0.04204450695435849,0.04058833292846837,-0.0070361249601057965,0.0611890722606596
96.13,96130.0,0.022999999999996135,0.740418,-0.040212,0.032574,-0.670152,-5.923936891013211,-0.32427020810266916,-84.27971653667224,-0.0016368157894736841,0.004110013157894736,6.230263157895599e-05,-0.013200452605261048,0.009509739171052845,0.00012831693421033678,0.016269712760857372,-0.042351235916726813,0.040825611068442014,-0.007032187774711065,0.06157688545472826
96.228,96228.0,0.09799999999999898,0.740293,-0.039225,0.030834,-0.67043,-5.705914115125927,-0.39779889937916263,-84.30987793899486,-0.026105815789473685,0.020428013157894737,0.0032823026315789566,-0.013360860552629467,0.009912520460526526,0.0001344225921050744,0.01663696865478911,-0.043644880272042386,0.041757565507205184,-0.007019612715158452,0.06317131730529227
96.34,96340.0,0.11200000000000898,0.740095,-0.040374,0.033156,-0.67047,-5.982386739146798,-0.29002857378205105,-84.33323265515995,0.012831184210526316,0.001988013157894736,-0.006411697368421045,-0.016284711921050753,0.01220045793421092,0.000502040486841947,0.02035423938167406,-0.045141296653937006,0.04286776779878424,-0.007004557384842683,0.0650346577946288
96.374,96374.0,0.033999999999991815,0.740182,-0.038421,0.031863,-0.670551,-5.716686752317038,-0.24967527452938507,-84.33607611936215,-0.017237815789473684,0.0005210131578947362,0.005187302631578954,-0.015848451657892965,0.012268050381579325,0.00028404277631568397,0.020043930762610313,-0.0456949768592526,0.04328258336854731,-0.0069874880082900605,0.06572670193360555
96.406,96406.0,0.03200000000001069,0.740279,-0.03869,0.031767,-0.670433,-5.732217310175462,-0.27761171747485475,-84.31713794834583,-0.023354815789473685,-0.0013079868421052637,9.73026315789563e-05,-0.016400061763156306,0.012284722802631962,0.0004500364605262659,0.020495828184990482,-0.046202127312305344,0.04367516098075798,-0.006978398639447956,0.0663681077180093
96.432,96432.0,0.02599999999999625,0.740189,-0.040334,0.033505,-0.670351,-6.005897809045913,-0.2564458549529616,-84.31755152372695,0.012099184210526316,0.004570013157894736,-0.0035756973684210464,-0.017007286973682534,0.01225071514473723,0.0004525663289473184,0.020965033938555467,-0.046628528918147345,0.043994563773626365,-0.0069666976914742745,0.06690099925081898
96.457,96457.0,0.024999999999991473,0.740194,-0.04006,0.031185,-0.670474,-5.803938846305202,-0.43272917657126225,-84.3191561907846,-0.024628815789473683,0.020513013157894736,-0.005929697368421041,-0.016704807368419478,0.012364965473684559,0.0003631738947368227,0.020786410360118246,-0.047053711092489264,0.04430083165224469,-0.0069553835332505955,0.06742512509928268
96.477,96477.0,0.020000000000010232,0.740248,-0.039418,0.033527,-0.67034,-5.929674758207298,-0.18393895356856355,-84.31605600830274,0.007147184210526316,-0.009679986842105264,-0.007887697368421043,-0.017197383684209203,0.012775225736842663,0.0002445799473683412,0.02142466376771983,-0.047387807239857825,0.04454813096171851,-0.006948120055355856,0.06784085330648526
96.509,96509.0,0.031999999999996476,0.741039,-0.040851,0.032403,-0.669434,-5.965523980644387,-0.38218420343244974,-84.16761326698165,0.016668184210526318,0.0063130131578947365,-0.0070796973684210465,-0.016968673789472387,0.012465466157895328,-7.82636842110439e-06,0.021055255827446114,-0.04793812351775246,0.04495693818529743,-0.00694029349704007,0.06852644254705222
96.53,96530.0,0.021000000000000796,0.741149,-0.038633,0.031631,-0.669481,-5.717259643637971,-0.2774015170770321,-84.16923058486891,-0.026461815789473684,-0.008943986842105263,-0.000944697368421045,-0.016618641921051322,0.012598039434211124,-0.000156500013157952,0.020854600191329044,-0.04829446566733139,0.045218712974613245,-0.006940457850776913,0.0689686029194286
96.558,96558.0,0.028000000000005798,0.741052,-0.040574,0.033025,-0.669406,-5.989756688284464,-0.30793613043355905,-84.16802813661403,0.012349184210526316,0.007488013157894736,-0.006299697368421044,-0.01735957276315674,0.012347607802632124,-0.00018295153947374675,0.021303794409277207,-0.048759787641120926,0.04557145807877123,-0.006944839851145337,0.06955253172478594
96.656,96656.0,0.09799999999999898,0.741191,-0.039303,0.033734,-0.669293,-5.936043999094419,-0.14918526742917493,-84.15612292099301,-0.0035208157894736844,-0.019148986842105264,-0.00295869736842104,-0.016149352710525172,0.0130814330921058,-0.0008003218815790026,0.02079822107359958,-0.05046102577191027,0.04678152364342916,-0.0069627691020137635,0.07164030357689509
96.691,96691.0,0.03499999999999659,0.740876,-0.038758,0.034274,-0.669646,-5.931114947370451,-0.06432663192784739,-84.21481035719671,0.012849184210526316,-0.03215698684210526,-0.0010366973684210398,-0.01627258126315674,0.012411218552632181,-0.0009038762894737289,0.020485415281949103,-0.051026253116778594,0.04723937380165282,-0.006990780367869025,0.072368241314471
96.714,96714.0,0.022999999999996135,0.740814,-0.040026,0.032296,-0.669739,-5.88690113187939,-0.33021393751187206,-84.21390317601866,-0.0024788157894736844,0.006303013157894736,0.00909230263157896,-0.015977050026314686,0.011671607855263885,-0.0009277203289474089,0.01980790807932938,-0.051400522485831136,0.04752483182836331,-0.007011569522526918,0.07283940586595576
96.737,96737.0,0.022999999999996135,0.740823,-0.039662,0.029971,-0.669858,-5.677065653278255,-0.500164343597414,-84.21545941992231,-0.03851681578947369,0.028345013157894738,-0.002071697368421041,-0.016034062789472572,0.01181657715789544,-0.0007185973684211279,0.01993085666606298,-0.05176799463643631,0.047793278809034334,-0.007032907090092705,0.07329498775178026
96.762,96762.0,0.025000000000005684,0.740844,-0.039352,0.032376,-0.669741,-5.835667031160516,-0.27159246440294355,-84.21483258974361,-0.0005678157894736843,0.003504013157894736,-0.006461697368421046,-0.016996983184209634,0.01252520248684297,-0.0007703898026316657,0.02112750896695399,-0.052168846206173215,0.04808869323798179,-0.007050872024303237,0.07379325916843195
96.834,96834.0,0.07200000000000273,0.740483,-0.039669,0.032266,-0.670126,-5.854033627061496,-0.30834489268662235,-84.27340210134108,-0.003497815789473684,0.004746013157894736,-0.005827697368421043,-0.01703786592105174,0.0127774914342114,-0.0012356320131579985,0.021332602958078577,-0.053392628995436356,0.04899050781703452,-0.007106340090092719,0.0753144398140527
96.893,96893.0,0.0589999999999975,0.740657,-0.037687,0.031835,-0.67007,-5.652235503320711,-0.1918395192280613,-84.26163670777203,-0.04907981578947369,-0.028323986842105266,0.01113930263157896,-0.01724423705263068,0.013057506210527177,-0.0015794661578948255,0.021687712957091893,-0.05439786308477837,0.04974437981165296,-0.0071792423788690374,0.07657306338857928
96.916,96916.0,0.022999999999996135,0.740547,-0.039857,0.032789,-0.670019,-5.910318867312366,-0.2776738180054049,-84.26082348157176,-0.0009338157894736843,0.004520013157894736,-0.005114697368421045,-0.018373072815788385,0.012406054513158866,-0.0013232621973685525,0.02220880492328924,-0.05479448053698881,0.050044702454495035,-0.007215570100500612,0.0770718807865923
96.941,96941.0,0.025000000000005684,0.740466,-0.041093,0.030809,-0.670129,-5.863134966161588,-0.5414066495497477,-84.26311756660168,-0.012329815789473684,0.04066301315789474,0.010464302631578958,-0.018396418210525234,0.01251905484210626,-0.0014511296315791076,0.022299343360822434,-0.055253807357383625,0.050354853817324075,-0.007248651655434834,0.07762710090967466
96.963,96963.0,0.02199999999999136,0.740537,-0.039991,0.032951,-0.670015,-5.934193307760649,-0.2742341380576604,-84.26144047491081,0.0052871842105263155,-0.014645986842105264,0.008201302631578956,-0.018667674157893548,0.013413641131579593,-0.001220914973684461,0.023019523458252943,-0.05565852855801502,0.05063027302385031,-0.007280576507329562,0.07811768646361256
96.991,96991.0,0.028000000000005798,0.74058,-0.040026,0.032907,-0.669968,-5.933806067456036,-0.2802775304354307,-84.25385360472131,0.005433184210526316,0.0032530131578947363,0.004297302631578959,-0.01851963299999878,0.013003553500000561,-0.0009912785000002027,0.02265064774231817,-0.05618122343443615,0.051005854975534615,-0.0073147621265927335,0.07876223312044377
97.016,97016.0,0.025000000000005684,0.740621,-0.039028,0.030794,-0.670082,-5.686260913527677,-0.383343392246493,-84.25588570203699,-0.024247815789473683,0.010821013157894736,-0.0019146973684210436,-0.018383803394735592,0.013084878828947948,-0.0008838459342107043,0.02258228210035387,-0.05664421425943622,0.051330943813034706,-0.007339544089092744,0.07932849931400185
97.093,97093.0,0.07699999999999818,0.740335,-0.04102,0.03176,-0.670233,-5.9300120362253015,-0.4560698313989759,-84.28609396032608,0.013009184210526317,0.035562013157894735,-0.0017506973684210461,-0.02025088521052502,0.013918096842105822,-0.0010312776315791212,0.024594212836956023,-0.05805976712083083,0.05233847948286367,-0.007407600226026967,0.08106733503572905
97.118,97118.0,0.024999999999991473,0.740454,-0.038701,0.03228,-0.670215,-5.772716402990683,-0.23332459710831566,-84.28728707035238,-0.007229815789473685,-0.004938986842105263,0.0028263026315789586,-0.019925655605261973,0.014807147171052887,-0.0010750450657896324,0.02484832148331565,-0.058566039251093785,0.0526864319039162,-0.007433382166816437,0.08168219035665274
97.194,97194.0,0.07600000000000762,0.740292,-0.038615,0.032397,-0.670393,-5.77435131940944,-0.21818122515952112,-84.3156435559711,-0.021400815789473684,-0.012575986842105265,0.007976302631578953,-0.020475121605262027,0.014431784171052849,-0.0008602460657896099,0.025064856321228454,-0.06008038907709384,0.05381177508891633,-0.007515085591816457,0.08357066278938492
97.22,97220.0,0.02599999999999625,0.740178,-0.040956,0.032179,-0.670391,-5.956722220992348,-0.41692741231017505,-84.31360772878146,0.0061711842105263166,0.014848013157894736,-0.003852697368421046,-0.021031542815788264,0.014104808513158158,-0.0006528621973685871,0.025331751724938935,-0.06061274223883058,0.054187001477363654,-0.0075374519895269835,0.08422234905373677
97.245,97245.0,0.025000000000005684,0.740292,-0.038647,0.031605,-0.670429,-5.716091404514365,-0.28798594672512284,-84.31533444905442,-0.017744815789473685,-0.006217986842105264,-0.005471697368421041,-0.02087726321052507,0.014476008842105611,-0.0007491796315791351,0.02541606226933347,-0.061138530809225405,0.05453962169019269,-0.0075537735444612016,0.08485564284686038
