# source_file=20251217_003319_glider_ble.csv
# total_time_full_s=14.249000
# cut_tail_seconds=0.000000
# cut_time_s=14.249000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
9.183,17038.0,0.04299999999999926,0.982148005215206,-0.0081500000432765,0.0337600001792656,0.18487600098169157,-0.20252322300259168,3.9753971447882908,21.31378981097741,0.071717,0.061246,0.031603,-0.039511059345240615,0.0015870059541132214,0.013368053781072566,-0.07096205119630558,0.020498391033371012,0.009219397147407316,2.568584742580354,0,0.050421845129534494,-0.0004212934241725984,0.005452614675663221,0.05071756067889376,0.9026597163835578,0.1876133999159216,0.02198970352841514,0.9283161513940028
9.224,17079.0,0.04100000000000037,0.9824418258145534,-0.001933999657104792,0.023673995802636426,0.185050967190744,0.284603697123892,2.7072258001171803,21.34102257821176,-0.110909,-0.100526,0.031498,-0.12411237729882933,-0.08535470645118393,0.013973152661358276,-0.15165653606150475,-0.0647746575479367,0.009577762710155022,2.863462534178474,0,0.04716902628860889,0.00042200963292901003,0.0057934774390222335,0.04752535653713942,0.9046603292476297,0.1876134145982011,0.022220248416766196,0.9303955713818375
9.261,17116.0,0.036999999999999034,0.9821559120926301,-0.00839099924896784,0.03353599699837749,0.18486398345384233,-0.2345175473936787,3.9552627651914354,21.311198814197517,0.063048,0.061114,0.024907,-0.045424377507966934,-0.015099581531933859,0.010098607812076436,-0.07131071993989074,0.0053559533167266676,0.005573643003121871,2.8844037585712776,0,0.04126775381812461,-0.0019772470815051825,0.006112238145542737,0.04176477542573989,0.9062964096796042,0.18758464270540245,0.022440504155080643,0.9321540095737116
9.302,17157.0,0.04100000000000037,0.9813012324594952,-0.009017002136028874,0.04541601075855464,0.18682604425704002,-0.041833591819431554,5.307607583099212,21.55668645829805,0.295867,0.112751,0.019852,0.135446728741323,0.045888367339438234,0.005315284925166919,0.10680887646007298,0.06467773518684543,0.0007704719424596808,4.580480978602751,0,0.03806297927938466,-0.0017441878653859143,0.006299132927298813,0.03862009397410117,0.9079226897081032,0.18750835328899118,0.022694937262073896,0.933866365366167
9.344,17199.0,0.041999999999999815,0.9817704709568805,-0.006711003219279083,0.03378001620432833,0.1869240896677877,-0.031514787112417696,3.9472106795341237,21.55852043769607,0.077099,0.031604,0.027049,0.058587474735820724,0.015183770688987023,0.008263637364809145,0.02917959118445216,0.03309965911084304,0.00362321011963027,1.9965416437543948,0,0.04228344160661327,0.00098444369445174,0.006287552787676609,0.042759699292034783,0.9096099645467092,0.18749239866140158,0.022959257662088377,0.9354884093130792
9.382,17237.0,0.038000000000000256,0.9808348253677693,-0.008211998537898956,0.04513199196449776,0.1893639662847903,0.056589561929252054,5.258202175174834,21.857224615253113,0.281962,0.093204,0.019856,0.1607291324636924,0.04332461739549422,0.004761894890534829,0.12825892544794495,0.05981241828781332,0.00011863510131896592,2.702026533385803,0,0.043125317171930425,0.0022360156325491798,0.006385539439140606,0.04365281045955027,0.9112327309635015,0.1875535873886146,0.023200046414397907,0.9371132778861765
9.421,17276.0,0.0389999999999997,0.9813159023762457,-0.006102999392858394,0.033057996711308005,0.1894439811536401,0.031431095931132046,3.8527798320346367,21.85423508962836,0.058156,0.022234,0.02432,0.05795374990687799,0.009128101978505505,0.0062583166721699324,0.02487401940542184,0.02500321355701514,0.0015764274386447915,2.797369466168248,0,0.047848009754429634,0.004554212977814344,0.006348794804461147,0.04848175005892876,0.9130067108385655,0.18768599684651668,0.02344836593214814,0.938815737494099
9.462,17317.0,0.04100000000000037,0.9816430706493452,-0.007337000528047615,0.021265001530452847,0.18939601363092629,-0.364170000939015,2.552137842687656,21.832559304764963,-0.17791,-0.015242,0.026779,-0.13244419315691597,-0.027803599809462683,0.008401315246001642,-0.1613669402669576,-0.011628915055276657,0.003626015997671805,4.629767425327287,0,0.048541997727974136,0.005548330364747133,0.006370192787953365,0.04927158277764897,0.9149827059919549,0.1878930989850392,0.02370910517779264,0.940803489246515
9.507,17362.0,0.04499999999999993,0.9808176900351769,-0.008795997220227827,0.032632989687095805,0.19197493933074547,-0.2713465685793328,3.86416282846841,22.13978376345618,0.041908,0.060953,0.027847,-0.056554384232252716,0.009209853958495558,0.009900326978062675,-0.08312677709222847,0.024686543149278865,0.004984105467636253,1.9170682407302428,0,0.040917782269968124,0.004983572366928984,0.006485765776545489,0.04172728192845952,0.9169955510419086,0.1881300667965019,0.023998364245493863,0.9430207104715093
9.543,17398.0,0.03599999999999959,0.9810789348411543,-0.0003819999746292816,0.023064998468126645,0.19222898723301615,0.4656111986856753,2.6023540199354906,22.182338579103924,-0.107486,-0.139412,0.022436,-0.12461801302636759,-0.10213328192424331,0.007048088623215314,-0.14784620354845485,-0.08473982309246476,0.0020847120374330136,3.532383287714693,0,0.03768044665027574,0.005842476011264229,0.006626395489367341,0.03870219248166675,0.918410319162473,0.18832493566730937,0.02423438314828029,0.9445228926209338
9.583,17438.0,0.040000000000000924,0.980385455011701,-0.0005830002705792334,0.03503401625981623,0.19395009001516694,0.7148542828516702,3.951947954518983,22.40537821857749,0.122535,-0.090054,0.019502,-0.005367191333825613,-0.11549883658069407,0.004028866132328964,-0.027894321101907826,-0.09570017013731012,-0.000911599460117952,3.0122210651365062,0,0.03151623101626214,0.0024140627922536024,0.006665754927483893,0.0323037583786875,0.9197942527158037,0.18849006644337973,0.02450022615661732,0.9460709803202005
9.623,17478.0,0.03999999999999915,0.9806423783701476,-0.009575003694410562,0.02723801050948876,0.19366707472432484,-0.47226921608663985,3.2751037618641097,22.32966936647069,-0.062782,0.048373,0.025622,-0.08030521213386806,-0.03208325288864117,0.006836703857209558,-0.10031124533072279,-0.011983410490365365,0.0018497490017632477,2.768159565247583,0,0.030191048772333418,-0.0014299842383618038,0.006585000382158037,0.03093390552336384,0.9210283983115756,0.18850974801445758,0.024765241262810152,0.947363130655348
9.662,17517.0,0.03900000000000148,0.9804081539838972,-7.100001115133363e-05,0.03435300539551781,0.1939580304632446,0.7572951053981615,3.8639461048991737,22.40664831075261,0.113183,-0.101891,0.032725,0.003946647198223727,-0.09705524970421554,0.012332020432766648,-0.01567527249549504,-0.07511476339289976,0.007169383962225688,2.710817220339966,0,0.026083304793693383,-0.0018880724930084045,0.006614476897964036,0.026975079449989822,0.9221257482061131,0.18844504590819586,0.025022631069772542,0.9485695529707593
9.706,17561.0,0.04399999999999871,0.9793884774613033,-0.0024520011953741683,0.04537802212222227,0.19680709594535234,0.751257596194196,5.1550103502231766,22.75822556529942,0.311571,-0.014601,0.022855,0.16712959190118476,-0.06447722400356959,0.007936853139799475,0.14353938029623853,-0.04139240269199183,0.0026995839304737334,3.700184437214007,0,0.025203014875213724,-0.005179326861645856,0.006881601050354863,0.02663407251165799,0.9232540472388291,0.18828956312239348,0.02531954478463555,0.9497564564665588
9.742,17597.0,0.036000000000001364,0.9798660508824856,-0.005230000271583462,0.033582001743846235,0.19674201021641938,0.17025083058469634,3.89163598522943,22.7120861889562,0.077781,-0.002137,0.030908,0.07551990547530466,-0.04652009355202235,0.011480596279097938,0.050781053501090245,-0.02291690408238522,0.0061052300201576105,2.628935859446517,0,0.03021966722494577,-0.006638470439094833,0.00693762008700222,0.03170848702522361,0.924251655516632,0.18807684277098013,0.025568290765107988,0.9507152830769785
9.785,17640.0,0.04299999999999926,0.9790888930859465,-0.005363999414264706,0.04519299506503819,0.19827697834865088,0.4267684011575273,5.199450795601362,22.915860404132662,0.304799,0.041243,0.025096,0.1861723241779572,-0.010725494475997778,0.009142817911561619,0.1571866509247692,0.012538922195306074,0.0036683415137669186,2.6089256045381077,0,0.03218745245095776,-0.007576491682904564,0.007150603104335929,0.033831441681659497,0.9255934085896639,0.18777122108535715,0.025871187563721754,0.9520787480190631
9.819,17674.0,0.034000000000000696,0.979558288218906,-0.006266001843667924,0.033378009820930095,0.19827305833858447,0.05513639171164657,3.8920105684395216,22.88723350278794,0.073571,0.00919,0.022818,0.08266767611123052,-0.01859168990522858,0.007036944387472512,0.052559189818674225,0.004574991989743832,0.001529787401417254,3.0868208547309597,0,0.03734991883116956,-0.007107356290729151,0.007234921221900879,0.03870239056215305,0.9267755439014601,0.18752159566980536,0.026115741477267786,0.9532290170362395
9.864,17719.0,0.04499999999999993,0.9799116651338639,-0.007589997406263039,0.02053299298324097,0.19822693225972374,-0.38623247261124344,2.4788226953764467,22.863786604057676,-0.179377,-0.017247,0.027946,-0.13135832375664303,-0.03964944686911176,0.009508131622821164,-0.15702697687646466,-0.01602954039697532,0.0038909603254026564,4.6802175301568685,0,0.03943600582699376,-0.0068483758746054986,0.00724970272020676,0.04067747530560295,0.9285032272062688,0.18720759169608533,0.026441645515965208,0.9549706246115364
9.908,17763.0,0.04399999999999871,0.979238032729563,-0.00716500023947939,0.033020001103644024,0.19987800668062267,-0.04781003796617331,3.872310778566201,23.07138966551512,0.056583,0.03027,0.036943,-0.04708361601233359,-0.015335744023875407,0.016263144437096283,-0.0707950676062948,0.008061299634803494,0.010359572246320111,2.04016407868949,0,0.0322386792714236,-0.007503637924901194,0.0073679349487215445,0.033910521799027586,0.9300800702784339,0.1868918473924962,0.02676323354468162,0.9567604335249829
9.951,17806.0,0.04300000000000104,0.9795485347018223,-0.0034499983612063176,0.021789989649474102,0.19999490499984274,0.11223076404008246,2.525766722352342,23.08149052017765,-0.148245,-0.084716,0.027949,-0.15258139959569186,-0.08233293044981879,0.012663195567478594,-0.1716551250629532,-0.0573854637301534,0.00658179834449474,2.797501550919949,0,0.028964273429195192,-0.007103418206890559,0.007760781782977589,0.030815863112789225,0.9313959337614972,0.18657779568566268,0.027088500954413158,0.9582185859623411
9.988,17843.0,0.036999999999999034,0.9788318044343192,-0.003653999269949289,0.03394299321836035,0.20179895968158088,0.3759302161309911,3.8947406000727236,23.31090697824206,0.095732,-0.038765,0.019729,-0.03601597413631004,-0.07581327350636236,0.00639283278220027,-0.05383808338202266,-0.04971015574204569,0.0003043598662885661,3.1955013000790706,0,0.022434970375563166,-0.009183010739031616,0.007956597427181876,0.025513977044040077,0.9323468197718852,0.18627649675016314,0.0273792724698011,0.9593587728975143
10.027,17882.0,0.0389999999999997,0.979120991721532,-0.01035599991244002,0.024106999796175317,0.20157799829565803,-0.6058935827291054,2.945292928860007,23.25104748813526,-0.122801,0.051335,0.029779,-0.12881772762628274,-0.016364632566546,0.010307509803723039,-0.14313245860454554,0.00950555701079813,0.004118124621366332,2.749039744464207,0,0.020189930729771526,-0.011062210814637609,0.007916917298222026,0.02434508965864256,0.9331780053434392,0.1858817149298666,0.027688806006946474,0.9603538180022319
10.07,17925.0,0.04300000000000104,0.9788017409151286,-0.003177999158796446,0.03489799076264266,0.20178994658701538,0.4516087828176078,3.9909557116685774,23.313543668267453,0.106648,-0.043324,0.013981,-0.01411846211358371,-0.055613149456206754,0.001466452451928205,-0.027685202679429276,-0.028960513505202273,-0.0045986868045685214,2.8371797828254457,0,0.013891057758454579,-0.01057447609195749,0.008037461575653312,0.019219308490375116,0.9339107465959361,0.1854165261613748,0.028031825152734804,0.9614006568575535
10.117,17972.0,0.0470000000000006,0.9776483708875998,-0.006113002319071791,0.04570301733821987,0.20512807781883827,0.3911085340466223,5.271245326245047,23.717569989452926,0.312747,0.055573,0.026775,0.16565982892521447,-0.0029465950286596543,0.006938557616044996,0.1477304643103151,0.023026059041831557,0.0008483653082797788,3.8944267456705823,0,0.012481465021474611,-0.011853110415981043,0.0077586091313242254,0.018880657066648928,0.9345305008812644,0.18488947787843824,0.02840303281434878,0.9623039643566011
10.152,18007.0,0.034999999999998366,0.9781538651644334,-0.006850999055610399,0.03304899544429544,0.20512397172427782,0.008936730149004887,3.868375884231911,23.687505599090436,0.067714,0.010217,0.021383,0.06984057048789245,-0.014996921500944298,0.005274621331807995,0.05079418343825025,0.010739557367839644,-0.0007980215651518125,2.7921626849320846,0,0.01757943467231848,-0.010978256481367295,0.007743175111660868,0.022124994905735922,0.9350565666259057,0.18448992895773467,0.028674314038601007,0.9629647873539339
10.199,18054.0,0.0470000000000006,0.9770619091288499,-0.008645999195883205,0.04419299588985271,0.20813998064204606,0.08636868511763619,5.161176029147206,24.05539985567459,0.276286,0.092343,0.022966,0.16845981297757523,0.03507740475153516,0.005613011070229104,0.14512766506768573,0.05906950381936795,-0.000446447790015847,2.25518998872003,0,0.019829593663597656,-0.010387836883897076,0.007645250172209394,0.023655227544572735,0.9359356787917998,0.18398782576365094,0.029035942032771964,0.9640046621145034
10.236,18091.0,0.03700000000000081,0.9775636822830569,-0.006912997753213879,0.030991989927325984,0.20823293232243392,-0.03494555920199705,3.639142093573303,24.048833987031696,0.031409,0.011238,0.019986,0.04633541136359484,-0.00015420803306712833,0.0038686279871007296,0.022480638391408743,0.023296303563399408,-0.0021410560608067187,3.453212974011731,0,0.025077411040705357,-0.008138404022931858,0.007581730962173151,0.027433425030931505,0.9367664583788294,0.1836450903068746,0.02931764118375805,0.9648799055336527
10.281,18136.0,0.04499999999999993,0.9778698209877444,-0.006338998839560792,0.019090996505135682,0.2082449618779519,-0.25495450225186334,2.2911323939786032,24.03888426532065,-0.19535,-0.051316,0.024256,-0.15416511863637875,-0.05609411065566453,0.005993240044278056,-0.17312490037210268,-0.031746001999242976,-1.5991844868194526e-05,4.515853997931673,0,0.025901662727744662,-0.007029260653859835,0.00742873316131145,0.027847669808867447,0.9379134875386196,0.1833038178516468,0.029655376626536452,0.9661144096600446
10.317,18172.0,0.03599999999999959,0.9770139188101467,-0.007197999401846274,0.03139599739099272,0.21072798248850536,-0.04783010789556876,3.6913868291697987,24.341317976550876,0.036208,0.011786,0.025259,-0.07433123557631072,-0.0347415414290671,0.00726592329333965,-0.09122749987936477,-0.010163538937959387,0.0012288944662377772,2.3528510189943628,0,0.01951422163684883,-0.008130067435926923,0.007383718506091507,0.022392457247519232,0.9387309734571823,0.18303094994603064,0.029922000756549702,0.9671169257731638
10.358,18213.0,0.04100000000000037,0.9773371789748874,-0.006062001110104055,0.019121003501534086,0.21073603859104062,-0.21734027732523722,2.2884460350798688,24.331609308478573,-0.200184,-0.062802,0.021904,-0.19396194110851894,-0.07404715469874337,0.005624792325591967,-0.20556269260311352,-0.048226779264985226,-0.0004018835552273594,2.939404488762519,0,0.015641001527487087,-0.00849140645444457,0.00738381976673775,0.019268256452131403,0.9394516555320511,0.18269020973127803,0.030224735291142703,0.9680350165203121
10.404,18259.0,0.045999999999999375,0.9766811002055327,-0.005583000572804722,0.032123003295756056,0.21220502177181194,0.15661846596772508,3.733590612868784,24.521548854589742,0.048472,-0.019234,0.030779,-0.0719524186636931,-0.059477367293851,0.01095509806455406,-0.0812060985189758,-0.032711541544925615,0.004789979083226572,2.7267006218812613,0,0.006065661821887568,-0.010644986434291171,0.007308940287077624,0.014266344929371847,0.9399509087890867,0.18225007269483712,0.030562668772380452,0.9689213563171102
10.436,18291.0,0.03200000000000003,0.976971965815263,-0.010588999629485615,0.021375999252043112,0.21202999258096467,-0.666826992328409,2.6513271309763726,24.47432882033188,-0.174187,0.039534,0.021899,-0.16686741726068938,-0.02091033880164169,0.007303919018019047,-0.17264976757072928,0.00574007587402366,0.0011163543996939205,3.102098428208911,0,0.0034348025869276695,-0.011635133629319696,0.0074233423676966824,0.014222524926725624,0.9401029162196277,0.18189359077381934,0.03079838529485684,0.9693778793548501
10.485,18340.0,0.04899999999999949,0.9761545710118852,-0.011020995156631873,0.03416998498340542,0.2140869059157833,-0.39553483140575874,4.096084205932786,24.725985774289384,0.080157,0.100447,0.030059,-0.039200374236379426,0.039414021074441696,0.011105665394143899,-0.043639178621356974,0.06409122038045986,0.004771206733205177,2.8906163132615137,0,-0.0050529726818768946,-0.011259236598838866,0.007417666645953071,0.014398774954242164,0.9400632710523015,0.18133267870322944,0.031161990015691258,0.9700747830762596
10.529,18384.0,0.04400000000000048,0.9764611386286859,-0.002880000408875127,0.0241570034295821,0.2143170304266981,0.27133377929085034,2.774842977436461,24.76493972412487,-0.085088,-0.106132,0.033351,-0.10909146847540423,-0.07833084809795773,0.011103211775171921,-0.11047605027840199,-0.05221024359597496,0.004640462808199239,3.0486088676410104,0,-0.00693617694552141,-0.008356957176705551,0.007573402486299247,0.013240306231064172,0.9397995097604988,0.18090112244016746,0.03149179353660081,0.9707083291742463
10.574,18429.0,0.04499999999999993,0.9761686811413854,-0.009363996941316448,0.03400998889087701,0.2141269300569486,-0.21348567484923578,4.037487187679081,24.736741405753722,0.063345,0.065962,0.026607,-0.03447435170225831,-0.004422454256612002,0.011103211775171921,-0.03487292478639297,0.021101518855817562,0.004512864568620426,2.3402504223139013,0,-0.0118557724741478,-0.01064397541262127,0.007725635264457984,0.0177070323256802,0.9393766908985562,0.1804736014569076,0.03183602188599285,0.9713041429546442
10.612,18467.0,0.038000000000000256,0.9753523299046909,-0.009101003078337453,0.045666015446144174,0.21568407295331668,0.1119540082182179,5.336609432134835,24.944030044456902,0.301227,0.112766,0.028242,0.137945063153962,0.048224159123475656,0.011071614081796025,0.13433899815612335,0.07202837524554252,0.004376766736722643,4.6502493075173845,0,-0.013106094329957537,-0.009774918872712464,0.007848349710048913,0.018136023288612094,0.9389024154292782,0.18008564246548625,0.03213192760050848,0.9719770101830201
10.649,18504.0,0.036999999999999034,0.9758384172017515,-0.007402003164590193,0.03350001432231444,0.21578309225408884,0.0006406573357111324,3.93218171860949,24.937886077418174,0.070661,0.026565,0.032966,0.0590333235037684,0.0143429635155599,0.013985891268471164,0.05416797307941242,0.037280490779557716,0.0071253942844958255,2.3627192877089565,0,-0.008054979169516488,-0.007049775800011381,0.007962040844138287,0.013340769192797579,0.9385109355695379,0.17977438561404085,0.032424419825760935,0.9726480430446987
10.695,18550.0,0.04600000000000115,0.974557061894121,-0.010241000650405972,0.0440530027978063,0.21952901394228813,-0.03561490815132584,5.1843595820056185,25.387543657001178,0.260108,0.122377,0.028994,0.15336427089421234,0.06452939412663372,0.01252619327472064,0.1443274736648703,0.08500990952399659,0.005506542603868176,2.2179723919192362,0,-0.0055017336906406766,-0.0052810315996362316,0.00822900006677621,0.011219394389096497,0.9381991311737543,0.17949077704384894,0.03279681376671198,0.9732617184275674
10.725,18580.0,0.02999999999999936,0.9750144084258211,-0.007736003240550547,0.03248001360562071,0.21961809199628105,-0.04703192926822452,3.8264716525453344,25.38602529206578,0.050761,0.024172,0.018224,0.060797099839759505,0.02277493761714605,0.005989068734333325,0.05080269438170471,0.0424551915080189,-0.0010115153218936128,3.43192097884103,0,-0.0011444694694362698,-0.002704395058929101,0.008353154035835787,0.008854306598917363,0.9380994381263531,0.17937099564397047,0.03304554607825116,0.9735983002592402
10.768,18623.0,0.04300000000000104,0.9753087160628038,-0.0028549991688370606,0.021615993707033942,0.2197669360202502,0.22549739615439346,2.48853087250699,25.401724965688164,-0.138927,-0.103888,0.031698,-0.10917326611365397,-0.08169242582807207,0.01156199923915004,-0.11603273433417124,-0.06038082121579553,0.0044414182901063295,4.559506218504442,0,0.0010482190996482124,-0.0008595096109170904,0.008250008608508065,0.008360631680237046,0.9380973687434027,0.17929437169356877,0.033402514075104556,0.9739790354429937
10.809,18664.0,0.04099999999999859,0.9745754032886167,-0.003140998076834998,0.033201979671147915,0.22156386434125105,0.4932810237165296,3.790446658880348,25.632620183184834,0.09369,-0.058317,0.027368,-0.017349403619737067,-0.08791065757012971,0.010672163777016389,-0.023600887955263078,-0.06492647807616346,0.003462388042694472,2.257286136685957,0,-0.003716261421211617,-0.0033292699866213538,0.008375923876376737,0.009749396821212144,0.9380426738758106,0.17920850171181923,0.03374334569104468,0.9743218213418834
10.851,18706.0,0.04200000000000159,0.9747992586133027,-0.012186003232934901,0.025494006763535398,0.2212870587072432,-0.7158608526505018,3.1583840441747912,25.559929882887307,-0.104499,0.078055,0.026108,-0.11289486907440319,-0.001671793421419085,0.009534548689061178,-0.11608299533303151,0.020764425785515347,0.0022650009868691954,3.00201226215399,0,-0.004681575721714025,-0.006032958553037977,0.008462917439183365,0.011398890811094306,0.9378663192958092,0.17901189491248637,0.034096961358671456,0.9747312960083743
10.893,18748.0,0.041999999999999815,0.9738467277792013,-0.013040996354631235,0.0369179896802604,0.22380693743891977,-0.5100423189981674,4.458802372323119,25.86580062171918,0.105779,0.149174,0.030686,-0.010026745061859077,0.07475753399490717,0.01210513729936745,-0.012875105296297835,0.09469481588337864,0.004711262313753675,3.0232991076838087,0,-0.009524404927092129,-0.005118769423378193,0.008499013917083529,0.013753156989859015,0.9375679937021842,0.17877770862498163,0.03445316191715306,0.9752100494224403
10.927,18782.0,0.03399999999999892,0.9741934709749216,-0.006177002986278993,0.027022013063822396,0.22400610829600326,0.004074261822556673,3.176771009440015,25.89911874510083,-0.023175,-0.023834,0.021832,-0.05393291427092739,-0.004125460461168046,0.0076331846652411125,-0.05559363708477352,0.01548110129151254,0.00023430427717536237,2.65028050530597,0,-0.009908339510419075,-0.0018702213529463948,0.008611171955891563,0.013259909585539477,0.9372376370467466,0.17865889578178412,0.034744035076993626,0.9756776567600954
10.963,18818.0,0.03599999999999959,0.9738126998539303,-0.011318996511287727,0.03800398828650754,0.2238669310003048,-0.2890753545997087,4.535998221995662,25.881787362469872,0.151177,0.119158,0.028513,0.03493326321318267,0.051184244355226546,0.009895134764552877,0.03253658029169189,0.06922497408371743,0.00244103936682515,2.8680079707222665,0,-0.01185043840235376,-0.001301713975091527,0.008568094569691988,0.014681266776273585,0.9368459790443167,0.17860180094587944,0.03505326187445413,0.9761550135051749
11.013,18868.0,0.05000000000000071,0.9724963026817414,-0.013650004248455284,0.048750015173054585,0.22735007076090175,-0.25239189473349605,5.798202064770455,26.303786724217133,0.333182,0.208448,0.020779,0.19862702522911396,0.13657598934150106,0.005560699283036722,0.19025335682635822,0.14990724410208195,-0.0018357251095105188,3.544150166693692,0,-0.01012526606736698,0.0021703372724415637,0.008619042428556937,0.013472908713280399,0.9362965864325736,0.17862351652831318,0.03548294029941036,0.9768890768439885
11.05,18905.0,0.03700000000000081,0.9730470249280055,-0.009561000244938488,0.03638800093220601,0.22751700582864448,-0.11772228356202155,4.310705879506223,26.316401896172582,0.128634,0.079458,0.036694,0.1180373879740826,0.08073203285226616,0.014197446028926978,0.107172203165927,0.09192620686135182,0.00664650511034217,2.747763151973528,0,-0.0030236448495991634,0.007703562739561999,0.008498133383028482,0.011861938208177391,0.9360533315806098,0.17880618367853526,0.0357996080519247,0.9773875744663799
11.094,18949.0,0.04399999999999871,0.9719639284916445,-0.010742999209626835,0.04768099649206154,0.22999398307911328,0.06039577121747219,5.6027154893916356,26.628796641521514,0.336561,0.149105,0.022252,0.2224753090723895,0.10402612590587348,0.008174820662658806,0.20591733058181086,0.11212061176098535,0.0006070959598481479,2.2947668457384034,0,0.0017140243811903134,0.01169202968286458,0.008728487910892828,0.014691083652845474,0.9360245199303048,0.17923288671182863,0.03617859372039096,0.9779094997475397
11.129,18984.0,0.03500000000000014,0.972462549821729,-0.008567004843708804,0.03602202036653187,0.23009913009601402,-0.004878455576493934,4.243919236769207,26.62422771543267,0.128341,0.057526,0.025843,0.12896660597999868,0.05580746380188277,0.008465123877603235,0.10998982490811333,0.06252691106580271,0.0008780889893652609,3.085409367294697,0,0.008911161581595434,0.015548246128670753,0.008698968307190667,0.01992056244237434,0.9362104606846535,0.1797095915385305,0.03648357420420742,0.9784236876753893
11.174,19029.0,0.04499999999999993,0.9728288824190443,-0.007192999130618213,0.02422599707192504,0.23014197218389223,-0.16317305137986884,2.8915886236025656,26.61540010019717,-0.088075,-0.031736,0.022737,-0.05516206328345555,-0.02430223140640138,0.006526968618791748,-0.07210025759898671,-0.01709931247247671,-0.0010309177565911668,4.416622805046597,0,0.013794119991625046,0.0182457814838999,0.008673484097390723,0.024462534919530803,0.9367213295200509,0.18046995715981334,0.0368744543833105,0.9793201129852962
11.212,19067.0,0.038000000000000256,0.9719826219425729,-0.007035997263314217,0.03668998572924938,0.2320649097372106,0.19254533611081867,4.277646272604636,26.863633656472082,0.137565,0.028552,0.024035,0.027804879392095833,-0.011906598418789582,0.0067263894780471385,0.010613281267465986,-0.004593992833430184,-0.0008121069472678356,2.201416128404542,0,0.010967223508543731,0.01748081615186951,0.008579550741581973,0.02234877213068306,0.9371917950465541,0.18114876251489298,0.03720226204525098,0.9802496893122383
11.256,19111.0,0.04400000000000048,0.9723565209527862,-0.0077310041419870815,0.0248240132997914,0.2320491243233683,-0.20159783922217972,2.9728950378989545,26.8394980681285,-0.090986,-0.01612,0.031028,-0.09015207061836931,-0.03646943570299724,0.011415613556314548,-0.10445587988415783,-0.028372445065786935,0.0037728138610775308,2.672494205353185,0,0.011354075755498896,0.017150956708258794,0.008481131462162764,0.02224859418364815,0.9376828636303631,0.18191066151781582,0.03757759705373337,0.9812330352859884
11.293,19148.0,0.036999999999999034,0.9711077876532244,-0.010377997730700564,0.03614999209528092,0.23565894846975952,-0.17916429663684266,4.307106776947031,27.273874126458214,0.131829,0.088704,0.030342,0.010103435951382952,0.02059566189528393,0.012491548576766974,-0.004104942491317005,0.02804076679691469,0.0047385872215824475,3.111478058675967,0,0.0074194068413471715,0.015995737444877995,0.008568586192663534,0.01960438429596822,0.9380301730584047,0.18252387535964884,0.037893016830347646,0.9820562332707833
11.333,19188.0,0.040000000000000924,0.9714466136290439,-0.005222997922670508,0.025473989868295712,0.2358289062043774,0.10713196985509667,2.978241196118875,27.293169882752327,-0.073966,-0.060178,0.027533,-0.08182926009314889,-0.051971832027571635,0.011122111029446506,-0.09368312480268517,-0.04343508438972631,0.0032865496718246785,2.8652177559163,0,0.007205910939345799,0.017011084539356,0.008701195764166484,0.020420895117434223,0.9383226794140186,0.18318401179933352,0.038238412469484256,0.982840408642622
11.372,19227.0,0.0389999999999997,0.9711262395603637,-0.011470002829455055,0.035487008754042856,0.23563305812667684,-0.31909461383474036,4.262735549710779,27.265351719921874,0.094691,0.097542,0.031577,-0.008296359276202245,0.021605531894343652,0.01318504720132671,-0.019668264518247314,0.02942132690145956,0.005221535139513776,2.6634596566275097,0,0.003505582546518665,0.015206902780463853,0.008772996844046433,0.017902638766131216,0.9385315535369929,0.18381226255207,0.038579159225344405,0.9836368235522019
11.415,19270.0,0.04299999999999926,0.9696555986203597,-0.013714994322809567,0.04725598043883988,0.2394719008729021,-0.2282637664404166,5.63626272506212,27.733791018203608,0.315848,0.203824,0.018042,0.16441003737209403,0.11918598846786298,0.005118125276455263,0.149012166590486,0.12366075469596317,-0.0027705333551364822,4.497341967757508,0,0.002634813641282311,0.016363426624434383,0.008934874469186513,0.018829125194699203,0.9386635720550306,0.1844910246342753,0.03895987845857891,0.9844066370191455
11.452,19307.0,0.03700000000000081,0.9701607285417898,-0.009561997324481807,0.03570299001003702,0.2396289329500367,-0.08287035949882815,4.235605083467587,27.74555672062601,0.102949,0.069883,0.020332,0.089105007871855,0.0681825468636272,0.0038945764538932267,0.0720325400405275,0.07100656762870695,-0.003903338207777103,2.520856690896924,0,0.008132065782908888,0.02083827724447833,0.008777435880523004,0.024029308626175527,0.9388627593243781,0.1851792561558502,0.03928755620004854,0.9851033146513495
