# source_file=20251217_112952_glider_ble.csv
# total_time_full_s=20.976000
# cut_tail_seconds=0.000000
# cut_time_s=20.976000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
12.758,152412.0,0.021999999999998465,-0.02294500261670561,0.8184970933434601,0.5483090625305398,0.16998001938494745,171.01323610563546,-17.66302487614035,69.0351405925757,-8.753843,-5.627404,-2.384881,-13.536597051888966,-8.42963284192658,-5.109074726436556,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-13.542952057726778,-8.427736148483886,-5.109851523700056,3.2030747147204646e-07,265.63169956141377,0,-5.8918783928587315,0.06850899558866633,-17.3051901074079,18.28082408241599,0.43826850519377636,1.2275497623615548,-4.213313518981297,6.790189584327509
12.783,152437.0,0.025000000000000355,-0.060919998908009025,0.8273479851697874,0.5429149902682489,0.1304889976609847,177.55758872099665,-16.383690944278026,66.89832001378224,-6.158561,-4.999966,-3.929496,-9.682487718436748,-6.707357074737795,-4.562573577542895,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-9.688842718588408,-6.705460377359825,-4.563350372128273,5.8687628081958e-07,170.26593824105066,0,-6.226770746206194,-0.1422272148982061,-17.42212351802417,18.50198071514933,0.2867853909554626,1.2266282846201855,-4.6474049392992045,7.247210186387915
12.806,152460.0,0.022999999999999687,-0.08692002581972788,0.8299512465382992,0.5416141608873228,0.101390030118065,-177.95400640539344,-15.215593004617197,65.9824632327334,-1.780975,-2.037436,-2.022627,-5.718407572591893,-4.4298744017029925,-3.353702660936161,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-5.724762552676327,-4.427977688803466,-3.3544794437629566,3.810149415650662e-06,205.6031176975289,0,-6.446033662412302,-0.2963710212582509,-17.517062650912422,18.667797665369772,0.1410481402563519,1.2215844049043862,-5.04920558024197,7.672755742836344
12.82,152474.0,0.014000000000001123,-0.10065299129331533,0.8298929282126051,0.5429109530371188,0.07996499308286846,-175.25662682051657,-14.005556169418519,65.80196520420887,1.085532,-1.884114,-3.262562,-3.1326296729794074,-3.5134577691086344,-3.370820498896076,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-3.138984626992993,-3.511561027043825,-3.371597253720058,1.4831256524400504e-05,195.95865623660748,0,-6.523921916768707,-0.358258872855,-17.557888114873514,18.734175766510013,0.05025845120207757,1.217001995645593,-5.294730235602491,7.934104910151541
12.846,152500.0,0.0259999999999998,-0.11589598422035718,0.8331208865676831,0.5368889269006984,0.06502299114689278,-172.71682450709008,-13.461419861302225,64.73729669657762,-0.428154,-2.715129,-4.309646,-1.6998599203334956,-3.1628144248397905,-3.9442516352555073,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-1.7062148529611192,-3.1609176431555484,-3.9450283406318913,1.2052072207139865e-05,60.86899293136579,0,-6.601292216356632,-0.44932644019488793,-17.634129611145696,18.834582031950543,-0.12036933252855055,1.2065033865759447,-5.752226466040737,8.421193480080799
12.87,152524.0,0.023999999999999133,-0.15338292672247464,0.8374215999282069,0.5235337498857373,0.03333398407494292,-166.85720056498013,-12.499522301153917,62.57947501901779,0.882436,-1.069928,-3.810387,-0.38344834049141774,-2.1605138960292525,-3.945378163924297,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-0.3898032704811694,-2.158617099737244,-3.9461548425963118,7.049153557133067e-06,68.93972642550649,0,-6.638279529505937,-0.5249187950720949,-17.718226960611474,18.92822922201168,-0.2792441934788956,1.1948124437527414,-6.1764547449018075,8.873223448847595
12.896,152550.0,0.026000000000001577,-0.17491597358935168,0.8444848724908166,0.5059099236124135,0.01745999736370647,-163.50818719351767,-11.915732529983163,60.11660837907255,2.651767,-0.011365,-3.637649,1.2257650507594573,-1.0892324133490887,-3.853794902488458,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,1.2194100980634763,-1.0873355968101661,-3.8545715093857797,1.7904487174518303e-05,74.436733466652,0,-6.644094692810732,-0.580701259725121,-17.809297220464668,19.017157403958475,-0.4519150583690228,1.1804393830403768,-6.638312559255826,9.365357408619928
12.92,152574.0,0.023999999999999133,-0.18886400356027536,0.850909016040486,0.49016100924002526,0.005140000096894142,-161.18621201138188,-11.180173144337395,58.02968389825122,2.994879,-0.428909,-4.585888,2.1245929320259043,-0.822578986966195,-4.299606441048715,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,2.1182379242797618,-0.8206821490988446,-4.300382936184855,2.7071518209979474e-05,43.256011501317346,0,-6.610834869290049,-0.6064482356560483,-17.891101189558434,19.0830400855464,-0.6109742131142264,1.1661935890958033,-7.066717340176087,9.821769186314915
12.94,152594.0,0.019999999999999574,-0.19928298948852002,0.8591099546849579,0.47139797513540727,0.0005699999699344973,-159.62641496260187,-10.886413156473179,55.54569934561733,2.342442,-1.110799,-4.382646,2.2177539206280037,-1.0234735143789675,-4.402140971786195,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,2.211398866322688,-1.0215766550031657,-4.402917374222552,2.631771530929915e-05,12.201527664116437,0,-6.5651584898790984,-0.6225580854398808,-17.968146508993904,19.140093352323234,-0.7427341467059151,1.1539035258848442,-7.425309817161603,10.203429988025835
12.964,152618.0,0.02400000000000091,-0.20777499617808284,0.867247984047407,0.45244399167751903,-0.002217999959201,-158.36462944031186,-10.6125114158542,53.06872914541728,0.965145,-1.654437,-5.454235,1.564872274475451,-1.4199193429752215,-5.012278795163996,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,1.5585171938438824,-1.4180224596463842,-5.013055112920533,1.7595686179344705e-05,40.73312326072667,0,-6.5081414030475155,-0.6467019712707515,-18.063023543880867,19.210594668268374,-0.8996137454210404,1.138672405204316,-7.8576838577961166,10.66279222848161
12.989,152643.0,0.025000000000000355,-0.2197640609136614,0.878962243628591,0.4232211173073875,-0.0036080010000568356,-156.68261147962454,-10.350829441062922,49.28036343389745,-0.059766,-2.282667,-5.601334,0.7041987214733545,-1.9456203088731412,-5.392027412647671,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.6978436347665697,-1.9437234086228348,-5.392803683456087,8.705698064786889e-06,43.10599926439916,0,-6.465109294475107,-0.681748185999789,-18.17705611805309,19.30460535461613,-1.0617793791400756,1.122066778238434,-8.310684853570297,11.143057095188325
13.015,152669.0,0.0259999999999998,-0.23042612178219615,0.8893094700077382,0.3949992087604945,-0.0028450015036078744,-155.24765669689234,-10.193675358573913,45.65572134805517,-0.702708,-2.286434,-6.023053,-0.0563797711349191,-2.2026888912845246,-5.801252854682162,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-0.0627348572213886,-2.200791969273035,-5.802029068120768,9.507583990921014e-06,34.65871992299491,0,-6.442761176213317,-0.7318416618789381,-18.305448690203278,19.419943757422374,-1.2295816952590237,1.1036901102160106,-8.784957416077626,11.644976834408341
13.034,152688.0,0.019000000000000128,-0.2332211082984624,0.898396417179008,0.3720821727799319,0.0068300031715775944,-155.08296568919644,-10.70934827253477,42.62236729827575,-1.2386,-2.808532,-6.002962,-0.6031209046501725,-2.542705500431118,-5.955017431223865,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-0.6094759844424512,-2.5408085521801467,-5.955793583155697,1.358844348379749e-05,34.83958913526316,0,-6.440890193111062,-0.7733087853254553,-18.40698467101709,19.51666358874472,-1.3519763832676062,1.0893911809675687,-9.133725533009223,12.013955765799368
13.058,152712.0,0.023999999999999133,-0.23246197996026716,0.905883921906921,0.3536479695132476,0.0163969985864722,-155.32237902782768,-11.193728081142899,40.19433351787543,-1.036574,-2.944383,-6.241591,-0.8353511696983199,-2.8214088144478344,-6.17204660715137,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-0.8417062402212756,-2.8195118351468786,-6.17282269110475,1.1471394829955725e-05,17.614116835534624,0,-6.45165065969113,-0.8338239144036894,-18.538872601880403,19.647108079910293,-1.5066868735012269,1.0701055885708197,-9.577075820283977,12.482355691929225
13.083,152737.0,0.025000000000000355,-0.23530394275455788,0.9152777773285036,0.3257549207493753,0.02797099319513369,-155.0757242698656,-11.800540817714278,36.56538854622565,-2.422717,-2.881789,-5.87479,-1.676504802779267,-2.92690259679051,-6.087625622166718,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-1.682859861835925,-2.9250055975597986,-6.0884016646362955,6.8135784703166365e-06,34.07744768057604,0,-6.46866007395349,-0.9037904462531365,-18.681603614981384,19.79047028118291,-1.668190757671787,1.048385409062609,-10.042331772994755,12.973533393926989
13.106,152760.0,0.022999999999999687,-0.24142506832294186,0.9237812614287483,0.2945240833498856,0.039971011311737845,-154.35944634196562,-12.47771886424832,32.51690940285008,-3.738911,-2.961297,-6.750535,-2.7230952089126976,-3.0151331769542065,-6.489411732546912,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-2.7294502550875537,-3.013236163502349,-6.490187744385665,5.129955547232961e-06,48.892617802471236,0,-6.503645898585704,-0.970545829452893,-18.810893566175178,19.927094267334358,-1.8173722763559856,1.02683054189199,-10.473495490578049,13.428714210394189
13.125,152779.0,0.019000000000000128,-0.2515220849737325,0.9287563137692286,0.26730009030414315,0.05195201755136867,-153.1508263450033,-13.353908507041702,28.911014727914978,-3.603923,-2.938686,-7.060429,-3.1326310848334007,-3.0445453957259128,-6.811299359563715,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-3.1389861193015896,-3.042648370926674,-6.8120753459972265,4.907160727394401e-06,27.45917930803258,0,-6.552415730155027,-1.0273362339470469,-18.92527053734983,20.053813516392463,-1.9414048618290234,1.0078506622896906,-10.831989049561539,13.807329001473544
13.144,152798.0,0.019000000000000128,-0.2618339510267133,0.9314968257733157,0.24468295423462685,0.06234498833902564,-151.86361418470372,-14.139342730265417,25.87544090607365,-3.158119,-2.823646,-6.849574,-3.1527838399568924,-3.0081974911421363,-6.890662356863921,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-3.1591388616866087,-3.0063004542207095,-6.891438315509355,5.305606679900848e-06,4.715093066286498,0,-6.608943473572668,-1.084658474935875,-19.04570874579691,20.188948448937452,-2.0664377742644375,0.9877867125553027,-11.192713352751435,14.188351458285004
13.168,152822.0,0.023999999999999133,-0.26728991350085496,0.9338606977882522,0.2256909269629296,0.07432297594793685,-151.1715509813629,-15.038285641522242,23.286893307774648,-5.230802,-2.842831,-7.936396,-4.2295281088507934,-2.9957134260560685,-7.497534007085461,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-4.235883112137431,-2.9938163760995344,-7.498309933083176,4.53542727942761e-06,51.502212606185594,0,-6.6807971763559175,-1.1561588474552578,-19.199675079862896,20.361661949960336,-2.225914662063575,0.96089690468661,-11.651657958659335,14.672886221059485
13.193,152847.0,0.025000000000000355,-0.2705680106963653,0.9371100370467718,0.20008100790980266,0.0926570036630094,-150.6660537373046,-16.375466193251164,19.79104174635033,-5.488761,-2.681584,-8.059521,-4.898835520474256,-2.905073099398245,-7.863106754410143,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-4.905190505707028,-2.903176038756387,-7.86388265146434,3.680563424128511e-06,30.72019566753402,0,-6.782518818754092,-1.2302816684512532,-19.375133211829564,20.564822914059377,-2.3942061120024527,0.9310663982377783,-12.133843062305498,15.181927769808501
13.219,152873.0,0.0259999999999998,-0.2780708719203078,0.9381705678777978,0.17238592059889088,0.11311794789777208,-149.50626310508,-17.94590109185038,15.894656107256091,-6.740212,-2.342051,-8.664694,-5.891195781357348,-2.6799616131736066,-8.363323760330221,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-5.8975507499510345,-2.678064544975977,-8.364099633786319,2.7128418341825674e-06,43.61055328047139,0,-6.905645600834571,-1.3049646469320055,-19.567001655837906,20.790825565465926,-2.572152249457104,0.8981081961377961,-12.640090815585172,15.71661316557404
13.238,152892.0,0.019000000000000128,-0.2913290240547472,0.9359710772821991,0.14509401198026797,0.13428801108802724,-147.47801178241536,-19.628466985244707,11.846654362805252,-6.638154,-2.19037,-9.005701,-6.2397891555126845,-2.5212948303180944,-8.71769715056697,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-6.246144112332477,-2.5193977573714355,-8.718473007588868,2.4802446558188876e-06,27.463044329847484,0,-7.01441900488789,-1.3552280380325152,-19.71662556726084,20.971028605453903,-2.704392863211468,0.872836365630633,-13.013285274204613,16.111638851317895
13.263,152917.0,0.025000000000000355,-0.30364501902412017,0.9319450583886896,0.12613400790261117,0.15286700957750063,-145.552024112951,-21.194018399553485,8.776818862938876,-6.947012,-1.976522,-9.455622,-6.62000385681444,-2.309864443299695,-9.17541016254208,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-6.62635879826171,-2.307967364998771,-9.1761859982761,2.319904910370227e-06,25.259207555964224,0,-7.166189143766116,-1.4173660703098818,-19.922266041681965,21.21932792661095,-2.8816504650696455,0.8381789392763526,-13.508771419316405,16.63591456645425
13.286,152940.0,0.022999999999999687,-0.31553993674150643,0.9265128142555091,0.10709297853032308,0.17475596496545193,-143.50712430365814,-23.042355922638965,5.497641202936328,-7.206193,-1.744889,-9.628429,-6.924232007333902,-2.09668301227892,-9.471646201840805,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-6.930586933894762,-2.0947859294785447,-9.472422017228734,2.334705576269356e-06,20.65820877867228,0,-7.314475244448647,-1.4696344147288547,-20.121864148366026,21.46044711136992,-3.048178105534113,0.8049784336984075,-13.96927891650195,17.123959108766297
13.312,152966.0,0.0259999999999998,-0.3285059878582547,0.9192699660233231,0.08742399676876543,0.1984529926650783,-141.09577647846058,-24.980030946286373,1.9185201837756107,-7.922894,-1.370433,-10.284558,-7.467019311077864,-1.7844923828501904,-9.977904652005954,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-7.473374223053651,-1.7825952965708929,-9.97868044791944,1.8765431729986477e-06,30.969986056659227,0,-7.489916919806053,-1.523143752081928,-20.355070175871386,21.742762111096926,-3.240635203669423,0.7660723175298676,-14.495479062717033,17.68193073366191
13.332,152986.0,0.02000000000000135,-0.34440614618718046,0.9091403858951738,0.06630402814351322,0.22461509534048055,-137.9763227644642,-27.006034423783387,-2.1971906685049363,-8.303852,-1.233065,-10.590973,-7.867433472661797,-1.592444596795486,-10.328484659442097,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-7.873788374385914,-1.5905475084452962,-10.32926044190689,1.6274995749570098e-06,28.28958264712296,0,-7.635639889363017,-1.5580341763384709,-20.544467455177003,21.972838005853895,-3.3918907717611235,0.7352605382456615,-14.904474439027544,18.11678597588388
13.356,153010.0,0.023999999999999133,-0.3578940032367934,0.8992900081331788,0.05086000045997784,0.24617600222641578,-135.1827202666895,-28.631352113029557,-5.539888873533741,-8.80356,-1.160728,-10.998061,-8.357795666807297,-1.4431849191300514,-10.74219270884535,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-8.364150557038824,-1.44128782879949,-10.742968476548988,1.4312805572579131e-06,27.445902692243656,0,-7.820030270719683,-1.5952726683137883,-20.78004529699839,22.260010127278605,-3.577358813682109,0.6974208561098357,-15.400368592053631,18.64413408802435
13.406,153060.0,0.05000000000000071,-0.38937678389010427,0.8713085164108381,0.025977985581832338,0.29754383485875435,-128.08871925523943,-32.59759371739525,-12.785673104505904,-9.684221,-0.959401,-11.672245,-9.282508509503375,-1.2075888582535579,-11.475051616734115,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-9.288863376041226,-1.205691764847564,-11.475827355165654,1.2753808377339404e-06,24.063927561555317,0,-8.228467860897757,-1.6653440093431258,-21.29123221679279,22.886625424397486,-3.978571266972551,0.6159054391684117,-16.452150529898425,19.757134594388297
13.426,153080.0,0.019999999999999574,-0.4071220457798588,0.8535880959838528,0.015619001756317797,0.3246460365056372,-123.75496227726981,-34.53751108244702,-16.76987121584881,-9.881545,-0.649497,-12.406255,-9.571637637868417,-1.0124221982573918,-11.974514020956764,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-9.57799249542468,-1.0105251039037961,-11.97528974815869,1.1721649503408656e-06,30.46097385488,0,-8.410131533166075,-1.6886253018962232,-21.510104800372442,23.157425943708944,-4.144957260913186,0.5823657460560189,-16.88016390007007,20.214867102876237
13.45,153104.0,0.023999999999999133,-0.4222950224842545,0.8376260445977247,0.008473000451127975,0.34637801844220534,-119.89702061934075,-35.97461165295709,-20.117868630417913,-9.894051,-0.577747,-12.758726,-9.746846984924733,-0.8616432250529608,-12.447089550959648,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-9.75320183279568,-0.8597461298456033,-12.447865265800353,1.0344161935630607e-06,21.920003136959675,0,-8.634958365894013,-1.7118649484169521,-21.784608483773138,23.49600294462065,-4.3494983397019,0.5415598630522622,-17.3997004594798,20.770645325525233
13.474,153128.0,0.02400000000000091,-0.44045419310374945,0.8176663584809546,0.0030250013262198595,0.3706921625187082,-115.15345743332598,-37.507824792721145,-23.916765601467844,-10.013113,-0.565447,-13.150921,-9.893223650388922,-0.7819757174998626,-12.878388220179517,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-9.899578489246755,-0.7800786215822793,-12.879163923294332,9.483898115137e-07,19.265667416730434,0,-8.863855391818309,-1.7314719659287852,-22.070289403877478,23.846668571244294,-4.559484104794456,0.5002398200801118,-17.925959234131625,21.33454939619615
13.5,153154.0,0.0259999999999998,-0.45808196067274926,0.7962399316412124,0.0006519999440245033,0.3951739660735262,-110.18530910693958,-39.04303445279931,-27.697961814407588,-10.188035,-0.601269,-13.604078,-10.060519349423796,-0.7608225819146359,-13.33811529901592,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-10.066874178815839,-0.7589254852834418,-13.338890989588297,9.04125901874658e-07,18.833759388824614,0,-9.115484377733619,-1.750628836790453,-22.39080559114123,24.238501021828668,-4.793215521798629,0.45497250964476205,-18.503953469066865,21.954562779048494
13.519,153173.0,0.019000000000000128,-0.4776148364983798,0.7714627359055926,-4.899998322586311e-05,0.4203918560874907,-104.47939916729828,-40.435114364932836,-31.849501649227527,-10.623295,-0.437041,-14.511698,-10.325265839820837,-0.677638807917566,-13.934313542897469,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-10.331620662699832,-0.6757417108603848,-13.935089224685173,8.294728625886753e-07,34.6115199643422,0,-9.302425869994819,-1.7642170140353446,-22.633610699933033,24.5342194099483,-4.96818566915205,0.42158147406191676,-18.93168542383207,22.41509429846324
13.547,153201.0,0.02800000000000047,-0.49670202465678576,0.7461790370410745,0.0007480000371314707,0.4432870220052116,-98.71818749025796,-41.47445255318351,-35.89119316275842,-10.432623,-0.214067,-14.099558,-10.394877773591775,-0.4996512257252651,-14.100594084889474,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-10.401232587210993,-0.4977541282249544,-14.101369754123326,7.948729554957725e-07,9.047396413679156,0,-9.58520141081951,-1.7819031828527043,-23.007954197195858,24.988341709271136,-5.2326124510834555,0.37193579130548327,-19.570667332391885,23.102052441941805
13.572,153226.0,0.02499999999999858,-0.5112330623154799,0.7228340881080594,0.0019410002365933857,0.4649170566699058,-93.49167653474275,-42.38433003610469,-39.77430365281086,-10.515741,-0.229766,-15.121706,-10.468010579846947,-0.4321819914542512,-14.70661475329188,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-10.474365384737984,-0.4302848935953885,-14.707390410270214,8.332897187647277e-07,24.565392093913445,0,-9.83924294298416,-1.793233619540494,-23.34611199428614,25.398175795813863,-5.475418005505988,0.3272465812755708,-20.150093159785378,23.726760984673547
13.59,153244.0,0.018000000000000682,-0.5241667903126213,0.6981497207125906,0.004150998339437032,0.48766680491405423,-88.02181374512234,-43.257672313889564,-43.949296751050014,-10.77799,-0.454923,-15.862874,-10.613278187118937,-0.5045580023162897,-15.2776447323929,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-10.619632985683356,-0.5026609041579682,-15.278420380269159,8.274266572018055e-07,32.98036273668873,0,-10.023354560593203,-1.8001719200751412,-23.60034093222123,25.70378080567659,-5.654181383038191,0.2949059314190289,-20.57261123612396,24.183928148998213
13.606,153260.0,0.016000000000000014,-0.5328879851675961,0.678331981119308,0.006951999806498041,0.5058139859211738,-83.65281645371199,-43.91805717171163,-47.331673214467145,-10.875244,-0.438755,-16.470703,-10.72923996934691,-0.5356409503798493,-15.826633672215333,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-10.735594762310324,-0.5337438519430614,-15.827409311834069,8.151921889718338e-07,35.12267233419444,0,-10.189259884158183,-1.8074945223286722,-23.835356787773808,25.984847250573523,-5.815882298596202,0.26604459987979834,-20.952096817883923,24.595188641889038
13.632,153286.0,0.0259999999999998,-0.5393972206679876,0.6613522705599306,0.009981004083239587,0.5211182131900257,-79.91635597635143,-44.43124662589535,-50.24428777548457,-10.766734,-0.355483,-16.954979,-10.759261526533168,-0.5147805721409979,-16.501170212891314,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-10.765616310832437,-0.5128834732914425,-16.501945839229318,7.738440924565123e-07,25.98178680417107,0,-10.461764066966529,-1.8201972993317652,-24.231380513404655,26.4560281823779,-6.084345609960821,0.218884606198213,-21.576964402799238,25.270794670403944
13.654,153308.0,0.02200000000000024,-0.548072756382262,0.6359767173090479,0.015501993109381097,0.5430557586123119,-74.34943703800667,-45.05085143556876,-54.555183222348575,-10.491999,-0.256557,-17.51685,-10.637065786915292,-0.45716097357563595,-17.067559733246707,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-10.643420564217344,-0.4552638744267801,-17.068335348363615,7.470702893863182e-07,26.467230077029406,0,-10.692854890267428,-1.8304798420495814,-24.58109892237754,26.868535992647164,-6.317046418490397,0.17872715764301775,-22.113901676592846,25.852827290416265
13.679,153333.0,0.025000000000000355,-0.5544631473946215,0.6133891630591031,0.020862005545810258,0.562040149408839,-69.41682860446555,-45.449557442464034,-58.42341039519493,-9.885909,-0.028181,-17.868818,-10.253513736380395,-0.30637236471689017,-17.558441035142934,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-10.259868506137753,-0.30447526534413544,-17.5592166373475,7.353597429089352e-07,25.637904207088475,0,-10.952259060995884,-1.8407176784744381,-24.992448006426315,27.34890633032585,-6.5876103428811925,0.13283718863646685,-22.7335710132029,26.524540690232453
13.704,153358.0,0.025000000000000355,-0.5598323127487294,0.5873553281243836,0.02782101554213121,0.5838043261406265,-63.73627898566028,-45.80335011389063,-62.97142904194007,-9.769507,-0.100141,-18.669445,-10.009870610762256,-0.2722392396573491,-18.21153899218304,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-10.01622537342233,-0.2703421400930357,-18.21231458148275,7.085786476852171e-07,27.91598780275571,0,-11.201912358499117,-1.8471794051328914,-25.415812128372114,27.83627881716501,-6.864537485624884,0.08673847509137457,-23.36367426488789,27.208263348490608
13.724,153378.0,0.019999999999999574,-0.5631477667180569,0.5602777679069437,0.0357439851931823,0.6063627488164055,-57.832557258071425,-46.031485621662256,-67.82029435374041,-9.607409,-0.229067,-19.434385,-9.83031373739484,-0.31804719254372515,-18.847485744667345,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-9.836668494685524,-0.3161500928068398,-18.848261323678646,6.82318182405043e-07,33.11975661582052,0,-11.396637000969335,-1.8516628381663836,-25.767352989698058,28.235942879489805,-7.090522979219563,0.04975005265838261,-23.875505916068583,27.764988924833897
13.748,153402.0,0.023999999999999133,-0.5643521727332711,0.5383551647762748,0.042950013145862866,0.6243681911025868,-53.05405453129298,-46.11573793612385,-71.788902979985,-8.982297,0.010266,-19.680363,-9.404485989116171,-0.22188703937306775,-19.345051777150044,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-9.410840740448304,-0.21998993949689397,-19.345827343912372,6.595398437239886e-07,27.580312112439966,0,-11.625880749217185,-1.858139716716429,-26.20425466295522,28.727630407725382,-7.366793192221792,0.005232421999790467,-24.4991652079004,28.442651553941626
13.769,153423.0,0.021000000000000796,-0.563494953282044,0.5138429573985668,0.05074599579277652,0.6448749465350325,-47.73672927360652,-46.047803603862796,-76.40679127733233,-8.48673,0.162019,-19.921026,-8.972843877350396,-0.10528265310427666,-19.686933544039565,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-8.979198623671314,-0.10338555317040428,-19.687709099814352,6.643945450101292e-07,26.802148950895315,0,-11.81740609159457,-1.8617841857506603,-26.59676267552149,29.163420785394514,-7.612947704050325,-0.03382677897611545,-25.053575889954427,29.045931792503882
13.794,153448.0,0.025000000000000355,-0.559938127716862,0.49302611245483186,0.05591301275325644,0.6635271513445887,-43.27562765995713,-45.79814855571756,-80.6548099006104,-8.116947,0.368803,-20.235058,-8.534438483463633,0.06912821267658624,-20.04524635396957,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-8.540793223875825,0.0710253125613216,-20.046021895876038,6.918240781911022e-07,23.69832092790927,0,-12.034502073122011,-1.8632055079728511,-27.07233669073456,29.68521835542752,-7.911096556109286,-0.08038915014766,-25.724439632032638,29.775017312138754
13.82,153474.0,0.0259999999999998,-0.5523621987164795,0.4695461689227863,0.05831502097926993,0.6863102469053031,-38.46147377582195,-45.147982289730635,-85.84057216065696,-7.650434,0.53283,-20.692047,-8.072857228012154,0.2412541063906976,-20.46288750487052,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-8.079211962654842,0.24315120610179453,-20.463663032163534,6.86651104512362e-07,24.839982253186893,0,-12.248742378347462,-1.860148092592457,-27.575940982693805,30.23118194610512,-8.226778733978387,-0.12879274695500864,-26.434867241787202,30.546832989379865
13.84,153494.0,0.019999999999999574,-0.5405380294136479,0.4459580242670295,0.05900500321078684,0.7109560386870294,-33.78069385301087,-44.25892234756916,-91.43056926270349,-6.083496,0.680857,-19.402391,-7.150655275413213,0.38096971858285034,-20.030264410330613,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-7.157010005997219,0.3828668180768266,-20.03103992626419,7.088647290762995e-07,51.40864799809604,0,-12.40420342642628,-1.854355173626397,-27.971428929446713,30.654587456190125,-8.473308192026119,-0.16593777961719638,-26.990340940908595,31.151456628301954
13.864,153518.0,0.02400000000000091,-0.5302100339448428,0.4293760274892982,0.0623590039923171,0.728440046635826,-30.30878186739997,-43.76293566461997,-95.4845813615354,-5.566609,1.054073,-19.510006,-6.346863002990518,0.6541858391287796,-19.832970723797626,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-6.35321772812499,0.6560829380599944,-19.833746222718613,8.934997139865477e-07,36.315885156764615,0,-12.568530839503278,-1.844054010279212,-28.4353948525126,31.14386268712781,-8.772981003217286,-0.21031868982406537,-27.667222826292132,31.887166727250545
13.883,153537.0,0.01899999999999835,-0.5084839276302844,0.4090599417807524,0.04496299360066487,0.7563678923503255,-27.753984278527632,-41.64593573094079,-101.44111350219211,7.279908,3.285002,-4.696404,-0.15199020729292112,1.7876191682213352,-13.004170949372325,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-0.15834493229099117,1.7895162656110137,-13.004946437090512,1.1334555775720496e-06,488.91769901931707,1,-12.683272795016725,-1.830712636568994,-28.798731188374497,31.521164883467723,-9.012873137745204,-0.2452289729691203,-28.21094702368051,32.47890011830592
