# source_file=salto3.csv
# total_time_full_s=18.983000
# cut_tail_seconds=4.500000
# cut_time_s=14.483000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
10.555,1232085.0,0.02999999999999936,-0.45919484129333593,0.001909999339867097,-0.001214999580072525,0.8883326929749518,-0.22418644009755878,-0.13049621452062318,-125.32926437200335,0.031279,-0.007929,0.025104,0.019695140960091617,0.0006928088067001386,-0.0010369568499684137,0.01272773139101827,0.011606160709919997,-0.002438356055395522,0.8311482275121604,0,-0.0007558859809051663,-0.01016181239383023,0.010160414270254953,0.014389851037683856,-0.08846822485060489,-0.20665393398226342,0.11727421982459496,0.2743458862789908
10.575,1232105.0,0.019999999999999574,-0.459218199103737,0.00013100005679783796,0.00043800018990422155,0.8883233851513419,0.037692405704696764,-0.03638374745633047,-125.32666414005787,-0.029236,0.009288,0.031127,-0.0017953490523577482,0.004590981576587123,-0.0020780302158876734,-0.008654009135336411,0.015311918240381585,-0.003436248252254015,1.0861713212558852,0,-0.0004988159278529392,-0.009895872863490703,0.010077835485659097,0.014132936182416633,-0.08848077186969247,-0.20685451083483664,0.1174766023221541,0.27463368329974447
10.607,1232137.0,0.03200000000000003,-0.4581690303071951,0.00011100000734248422,0.0001860000123036222,0.8888650587970922,0.013117542693432937,-0.02107149436270915,-125.4619583384768,-0.02105,0.023843,0.015559,-0.01129240607726138,0.015690881555029984,-0.00014365270862055435,-0.017793310426989027,0.02589124387294574,-0.0014722690199489472,0.4411744948726414,0,-0.0007730909502442237,-0.009353253982622649,0.009914270160411135,0.013651878350410781,-0.08850112237974203,-0.20716249686437446,0.11779647601249121,0.2750859372575818
10.635,1232165.0,0.02800000000000047,-0.45821391644790743,0.00024299995569066312,-0.0019209996497191928,0.8888398379262922,-0.20842057082174545,0.07611640341032143,-125.45619826083936,0.014258,-0.023303,0.062239,0.0044691720306490705,-0.005975260769472562,0.010050017737860028,-0.0019966061884102953,0.004152054785499205,0.008570619218047682,1.024563004868958,0,-0.0012677042894540151,-0.008584752323894652,0.00982688782142197,0.013110025586661765,-0.0885296935130978,-0.2074136289526657,0.11807285222423688,0.2754681898513933
10.66,1232190.0,0.025000000000000355,-0.4582099330770696,0.0022629996694821333,-0.0006659999027287234,0.888840870182134,-0.18665924775872927,-0.1955255301442414,-125.45620124895511,0.006033,0.00897,0.024023,0.006864428133648582,0.0017126675265519784,-0.0006417988315197565,0.0003924847781114132,0.01165687728136901,-0.0020883929515599546,0.5301239957182361,0,-0.001312348332067777,-0.008445255569934229,0.01000029312044338,0.013154864586189148,-0.08856194417086682,-0.2076265040513386,0.11832069198601021,0.2757959404910599
10.679,1232209.0,0.019000000000000128,-0.4581829519526473,0.004453999532931363,-0.00180999981019438,0.8888449067912838,-0.41822019129052285,-0.35862851384789995,-125.45817097972541,0.035833,-0.001321,0.034841,0.021422199294557555,0.00021076434252388946,-0.00014365270862055435,0.014773884535952481,0.010035173671383558,-0.0015714863428510654,0.7621986240350167,0,-0.0013007419245941385,-0.00819707389119586,0.009928996146956838,0.012940978109030454,-0.08858676852830512,-0.20778460618121933,0.11851002023405051,0.2760458829181975
10.712,1232242.0,0.032999999999999474,-0.45711408536034953,0.004420000825379982,-0.0018480003450909968,0.8893951660834454,-0.41988063951473836,-0.35367538560890166,-125.59594636675332,0.065613,-0.001589,0.046528,0.04936838143386603,-0.0010120180662211685,0.0071288375974828,0.041852280091822784,0.008633382297978949,0.005585197618916615,0.8497947952285837,0,-0.0008060692920251061,-0.007820953007395397,0.009822677519956578,0.01258181415013325,-0.08862153091337933,-0.20804890362504608,0.11883592284955458,0.27647293519579547
10.736,1232266.0,0.02400000000000091,-0.4571568040226345,0.0021139990937552077,-0.0013209994337041763,0.8893826187328703,-0.24537679912037025,-0.14624765558367828,-125.59191804649488,0.026216,0.023897,0.029938,0.03902480555008913,0.011642878904886023,0.0011826148657397848,0.03104062264611993,0.020972028529443056,-0.00035566185835581097,0.7269943103059487,0,0.0002016032673819244,-0.007582530504498229,0.009917510029480379,0.01248568852382235,-0.08862878450567506,-0.2082337454271888,0.11907280510014782,0.2767748987353987
10.756,1232286.0,0.019999999999999574,-0.45719598066495376,-0.00012999999450223534,-0.0018869999201978317,0.8893639623883542,-0.18550083615353888,0.1121102751728387,-125.58744261609095,0.001069,0.006504,0.019251,0.022670606924034574,0.009113714075489682,-0.00645497340246854,0.014504159377873289,0.01821398007604854,-0.007894050561559098,0.919087527026044,0,0.0008217448281877606,-0.0071378569106304215,0.009877393461658055,0.012214219886496768,-0.08861855102471937,-0.2083809493013401,0.1192707541350592,0.2770246125058751
10.786,1232316.0,0.02999999999999936,-0.45720492037799865,0.0016429997138724462,-0.00016499997126534,0.8893598451184411,-0.10289586708715767,-0.15879879912734723,-125.58599175149604,0.011763,0.035451,0.0359,0.018177812344138893,0.023945091727930072,-0.0019231361833622652,0.009826146303732191,0.032433991393949986,-0.003300009626457301,0.5219597050395554,0,0.001252771140095058,-0.0065558372984875525,0.009591308239399205,0.011685102992993374,-0.08858743328519512,-0.20858635471447687,0.11956278466057506,0.27739103910247004
10.816,1232346.0,0.030000000000001137,-0.45618195441875753,0.0016799998321361052,-0.0002169999783175802,0.889884911083594,-0.10995002128086558,-0.15997174621246862,-125.7177440762138,-0.024941,0.041566,0.065952,-0.0046388683567620305,0.03381801130940075,0.01712627498206853,-0.012750198811657646,0.04152419827788459,0.015458024639102202,1.0242542378995947,0,0.0015413073070790035,-0.005550120181733419,0.009444471101192078,0.01106243628807832,-0.08854552210848751,-0.2087679440766802,0.11984832135068393,0.27774159219225986
10.841,1232371.0,0.02499999999999858,-0.4561959184310365,0.0008179998537395941,-0.002366999576774596,0.8898758408879891,-0.2841314562563738,0.04032445646669523,-125.71609944779506,3.7e-05,0.004727,0.021693,-0.0006138082390209814,0.018443741145941786,0.0015083154608437014,-0.008590204083705574,0.025745518456201336,-0.00015746148293260516,0.9034296429755251,0,0.0012161435838486277,-0.004488937835311299,0.009791651623756944,0.010840018894210815,-0.08851105397235091,-0.20889343230189325,0.12008877288474579,0.2780181530994618
10.861,1232391.0,0.02000000000000135,-0.4561989658995848,-0.0009279999306329358,-0.0008279999381078348,0.8898769334825916,-0.03592059955794129,0.1379154802937044,-125.71578905283882,-0.030026,0.00714,0.039537,-0.012969724509741688,0.013029513797345321,0.003211846171996646,-0.020686170272194136,0.020078971312536435,0.0015268818648226331,0.673162623512213,0,0.0010402924390807782,-0.003959089250926645,0.009755917893025049,0.010579911624917188,-0.08848848961212162,-0.20897791257275564,0.12028424857991361,0.27823495347734606
10.893,1232423.0,0.03200000000000003,-0.455111999727388,-0.000925999999445326,-0.001132999999321333,0.8904329994666307,-0.06731441886014698,0.1535738263246717,-125.85574607228305,-0.040268,0.008372,0.033573,-0.027169244415605365,0.01015142572157867,0.0008573536022335178,-0.03419809664721842,0.016861855515719688,-0.0008112985791414637,0.4401583036013735,0,0.00037280153303137617,-0.0032955032333329033,0.00975288505509589,0.010301363474892581,-0.08846588010856783,-0.2090939860525038,0.12059638942708355,0.27857351064934344
10.917,1232447.0,0.023999999999999133,-0.4551079835248637,0.0012879999533737584,-0.0020479999258613798,0.8904329677658819,-0.27614219637606,-0.0246161589064345,-125.85600468450097,-0.018707,-0.000477,0.022943,-0.021278136230374233,0.004557200426868811,-0.005460407727243311,-0.02788647039544863,0.011100242507499629,-0.007023153252633456,0.4402097607705059,0,-0.00044944101419427387,-0.00287766301693127,0.009694480268129729,0.01012254361973366,-0.08846679978234179,-0.20916806404750696,0.12082975781096225,0.2788207433727409
10.937,1232467.0,0.019999999999999574,-0.4550779939647557,0.003675999951248889,-0.0018899999749348204,0.8904419881909583,-0.3845539511197908,-0.2765296775786025,-125.85866648991437,0.031233,0.01833,0.034805,0.004704829017123314,0.010878415803655696,-0.00271012430963095,-0.0018798818558393951,0.01720525033210052,-0.004219841739785015,1.3430118423203419,0,-0.00100567477951176,-0.0026460819259930468,0.00952175606728104,0.009933628235746313,-0.08848135094027884,-0.2092233014969362,0.12102192017431636,0.27902319424513555
10.968,1232498.0,0.031000000000000583,-0.4550731098250822,0.001306000315183624,-0.0018420004445392308,0.8904512148970698,-0.2560600030573172,-0.037206128203424525,-125.86049088256429,0.018767,0.006143,0.023988,0.014553483059262483,0.007993441470856733,-0.007146650186486039,0.007816522933939316,0.014046676596091429,-0.008490981347967927,0.3566515093350395,0,-0.001058768530559238,-0.002099082999510417,0.009341872104067856,0.009633157044754197,-0.08851334981158494,-0.20929685155328148,0.12131430641097227,0.2793311367204437
10.994,1232524.0,0.0259999999999998,-0.45405907264900336,0.001251000200158797,-0.002136000341757946,0.8909681425540232,-0.2831725198660596,-0.016584950051043258,-125.9909608230267,0.0353,0.020811,0.038348,0.027227054449044594,0.014689741350021733,-0.0012217433030326692,0.02016074274890489,0.020409560149271096,-0.0025248281601963794,0.581343365996869,0,-0.0008509608636279636,-0.0017247930613015013,0.009080712726480797,0.009282154335961591,-0.08853817629370937,-0.20934656194207205,0.12155380001376939,0.2795815988036073
11.017,1232547.0,0.022999999999999687,-0.45406705258323804,0.0022480002603296853,-0.004341000502709593,0.8909541031769459,-0.5601754449005106,-0.0036393995391920766,-125.98943877425152,0.027417,-0.022101,0.034854,0.028836152403642457,-0.003945153931459701,-0.0003732821290351254,0.021459719299603976,0.0017493839496725064,-0.0016524863666623822,0.814159308809491,0,-0.00038400800797654756,-0.0012487741273941384,0.008987898912856616,0.009082357944893399,-0.08855237843573283,-0.20938075796474204,0.12176158904762177,0.2797950883533344
11.042,1232572.0,0.025000000000000355,-0.45406708999996576,0.0019810003926511556,-0.0019420003849210214,0.8909631765964923,-0.30134991889005464,-0.10120731058574624,-125.98965871012904,0.005384,-0.007535,0.057591,0.018130310780040505,-0.005964230615338282,0.01197354740232393,0.010587568538305428,-0.00026552192555265856,0.01052895473053946,0.6580589822403604,0,0.000154081679102189,-0.0011998471281347458,0.008909215086594058,0.008990967008832994,-0.08855525251484375,-0.20941136573043614,0.12198530297261491,0.28002214730195674
11.068,1232598.0,0.0259999999999998,-0.45406994886400737,1.2999998535979246e-05,-0.0004969999440293605,0.8909658996620989,-0.05141872363455651,0.024532928681141923,-125.98978567703479,-0.026665,0.005278,0.052711,-0.004161499064499426,-0.00010833972369680978,0.015360575299424193,-0.01151611087377581,0.005500511067257412,0.013692301334565992,0.8869755653321186,0,0.0004286922183904314,-0.001201562609620846,0.009144444837816467,0.00923300607141659,-0.08854767645417634,-0.20944258405702695,0.12222000055163225,0.2802559124441864
11.096,1232626.0,0.02800000000000047,-0.45302599380328396,-3.399999953493101e-05,-0.0007539999896864113,0.8914969878056586,-0.07526215535915483,0.04261574435776886,-126.12402149068345,-0.028589,0.022178,0.032393,-0.015981318780374343,0.01204434436617143,0.005782222221704913,-0.022932481306760066,0.01734799331829134,0.004042823196386934,0.6812061424666296,0,0.00010424521096797322,-0.0010419540709124828,0.009485254617407747,0.009542881666821393,-0.08854021533016532,-0.2094739932905544,0.12248081634400539,0.28051443661418607
11.116,1232646.0,0.019999999999999574,-0.453011740845421,0.0011709993301060192,-0.0027659984176543542,0.8914994899995868,-0.34335994967090483,0.023959314110227822,-126.1256512506695,-0.00128,0.001776,0.033721,-0.007692777660690353,0.007114667089419832,0.0027638287957505695,-0.014462202786955184,0.012264199564523482,0.00101171617008279,0.5166676565714947,0,-0.00035475132070667036,-0.000691526806517557,0.009534546203300916,0.009566171079724396,-0.08854272039126271,-0.20949132809932872,0.12267101435221246,0.2807052942475225
11.146,1232676.0,0.030000000000001137,-0.4529908920593046,0.0001399999666401819,-0.004877998837648625,0.8915017875689676,-0.5056076394452819,0.23891020719048645,-126.12888278498819,0.000604,-0.024523,0.025403,-0.0012608349771103958,-0.011033982644349478,-0.003919999762088667,-0.007881693677642068,-0.005775582994609444,-0.005567173636961618,0.6766080812173412,0,-0.0007868480747218943,-0.00032015181524551424,0.009517343940826104,0.009555179891842848,-0.08855984438219414,-0.20950650327865517,0.12295679270437437,0.2809922793799142
11.17,1232700.0,0.023999999999999133,-0.4529940322201077,0.0003430000243965636,-0.0024690001756125816,0.8915100634104386,-0.2700381376474263,0.09312337239104422,-126.12815688849119,-0.00675,0.017766,0.024163,-0.0025340287080167414,0.0036189952450759247,0.0025020484710966216,-0.00901888581453951,0.008745515626130018,0.0008421748979558824,0.6630569720467014,0,-0.0009728676170863476,-0.00045748775765813536,0.009345738435110355,0.009407369098014668,-0.08858096097049584,-0.20951583495353002,0.1231831496928856,0.28122160369731847
11.195,1232725.0,0.025000000000000355,-0.4519182736860826,0.0003210001944008261,-0.0029100017623252456,0.8920545402368677,-0.3140915291006614,0.11788423492558338,-126.26642400357666,0.003968,0.003134,0.045676,0.002447408288404014,0.003225957335541746,0.0025020484710966216,-0.003975009514672529,0.008223306322934096,0.0008291506303113547,0.2028341601062351,0,-0.0011942945806930412,-0.00023694763375265446,0.009327933244389977,0.009407062364968645,-0.08860805049796808,-0.20952451539592265,0.12341657058887937,0.28145678792476886
11.219,1232749.0,0.023999999999999133,-0.4519192376230389,0.0004430002329333492,-0.000703000369643667,0.8920584690520488,-0.09480367644304925,-0.008878865543990899,-126.26619846306315,-0.006823,0.015813,0.034764,-0.0007675224757342372,0.009553296336923232,0.0014100044909393472,-0.007083129206745161,0.014334486362478726,-0.00025898790425846213,0.28924883248587246,0,-0.0012849271723526386,-3.864238452338671e-05,0.009310595650607309,0.009398921344560744,-0.08863780115900463,-0.20952782247614196,0.12364023293561932,0.2816825574215281
11.239,1232769.0,0.02000000000000135,-0.451917064956304,0.0017290002485178687,-0.002722000391246754,0.8920541282194093,-0.3677883777464581,-0.035780458237182566,-126.26608826902516,0.02161,-0.012679,0.040759,0.011113366162073233,-0.0009753299613421609,0.003731420816403651,0.0047382172372082,0.0037586277548445376,0.0020368328250468097,0.8013485662583294,0,-0.0014223137964722893,0.00024817593623303907,0.00927443224179322,0.00938614197839422,-0.08866487356869288,-0.20952572714062487,0.12382608321454334,0.2818705358484193
11.27,1232800.0,0.030999999999998806,-0.4519349343033532,-0.0005289999231006092,-0.0032379995293001377,0.8920448703256768,-0.3035988269629217,0.22176464436697776,-126.26448456346326,-0.022386,-0.017467,0.034874,-0.006475751783095101,-0.010642369014668158,0.0018588562149820752,-0.012605374800178624,-0.005795526755944482,0.00016112975842020292,0.6416033466985803,0,-0.0012680993921230053,0.0003634144610579523,0.009289779734446656,0.009382971472478458,-0.0887065749731161,-0.20951624748946684,0.12411382850017505,0.2821615062497495
11.296,1232826.0,0.0259999999999998,-0.4508768808936736,-0.0005409998570862506,-0.00359099905138027,0.8925787642110693,-0.3393478504036796,0.2408702684164245,-126.40041632281482,-0.037085,-0.031523,0.036051,-0.021199553487136806,-0.021923444565125506,0.001754080085713891,-0.026889895592287986,-0.016802118169175678,5.544781797249874e-05,0.6935925656650311,0,-0.0015903559284270684,0.00021115937654028104,0.009253800490843605,0.009391839212088405,-0.08874373489228325,-0.20950877802957807,0.12435489504310382,0.2824054635080339
11.316,1232846.0,0.02000000000000135,-0.45088477098531254,0.0013779993000826393,-0.0021359989150772983,0.8925785466389419,-0.28967334757101243,-0.03058256695756189,-126.39880744132778,0.003841,0.008155,0.028872,-0.008072406513287575,-0.007971433336243536,-0.0016484624362692708,-0.013591947172893375,-0.002814735925472666,-0.0033055558639379476,0.9795134505790385,0,-0.0021228614793466507,-0.00012558567962644288,0.009224114798494979,0.009466076612791339,-0.08878086706636099,-0.20950792229260892,0.12453967419599722,0.2825933002922757
11.346,1232876.0,0.02999999999999936,-0.4509116952530119,-0.00044799969722107496,-0.0035489976014232033,0.8925613967657078,-0.33984774729031886,0.2292011198126975,-126.39592450752497,-0.008657,-0.017203,0.024105,-0.0066927812261195156,-0.013373995885103797,-0.006560674032280582,-0.011986383872621317,-0.008065271684689965,-0.008065731993686131,0.2422240378387715,0,-0.0025200320787341487,-0.00020940139620038306,0.009078942658090262,0.009424521760358502,-0.08885051046973219,-0.20951294709874632,0.124814220057846,0.2828772825906594
11.371,1232901.0,0.025000000000000355,-0.45090494300697154,0.001837999767682358,-0.0027369996540514765,0.8925658871823566,-0.37491380261533425,-0.04657107128050088,-126.39601504025894,0.021587,0.023774,0.021722,0.009693863951285487,0.005941707865276221,-0.009758374139986628,0.004332211092080286,0.01107644369498965,-0.011089242684632595,1.0133851597073222,0,-0.002809213386816045,-0.00041016249769860243,0.008839549131427414,0.009284263135763872,-0.08891712603805157,-0.20952069164742007,0.12503820120521497,0.2831128956346684
11.396,1232926.0,0.025000000000000355,-0.4498760307710717,0.0017630001205874493,-0.0030510002086853705,0.8930840610860588,-0.40312857435796584,-0.02314009793662626,-126.52809923816804,0.009516,0.017264,0.028994,0.01117698006529925,0.011732254350292567,-0.007472996541597809,0.005725392944034579,0.016606141519003127,-0.00866771296930481,0.24781386518023096,0,-0.0026892274054349627,-0.0001315459504152213,0.008525563235333058,0.008940608304521331,-0.08898585654795471,-0.2095274630030215,0.12525526510979948,0.2833450022130625
11.416,1232946.0,0.019999999999999574,-0.44988274005625334,-0.0004579997353662264,-0.0023269986554524213,0.8930844839728086,-0.21453516886107518,0.1668351165547668,-126.52782815628068,-0.014271,-0.002783,0.042028,0.0006762550598783199,0.004815087274335775,-0.00040059689670174023,-0.004716068200535825,0.009568730232634234,-0.001575514821256417,0.7225796548102426,0,-0.0025657703787687314,0.00020101463646671842,0.008323837743486278,0.008712626429529021,-0.08903840652579675,-0.209526768316161,0.12542375911958767,0.28352381437915297
11.446,1232976.0,0.02999999999999936,-0.44988704311290234,0.0012110001160507524,-0.004132000395971684,0.8930750855838361,-0.4853016268297824,0.08908573787453612,-126.5269681982774,0.018916,-0.007682,0.01697,0.012764421959750886,-0.0024451216126122315,-0.010081542587304171,0.0072357088016481086,0.00226581179946454,-0.011048206721430528,0.5636286040638806,0,-0.0026944555916338948,0.00048707397876378614,0.008235056984906215,0.008678334836864074,-0.08911730991535279,-0.20951644698693253,0.12567214254051354,0.2837851931720388
11.475,1233005.0,0.028999999999999915,-0.4499021939092371,0.0002670001150778754,-0.0020740008939007996,0.893075384918253,-0.22601696507752214,0.07960063059228832,-126.52521281377898,-0.005662,0.003572,0.033643,0.004122893625456946,0.0007788588809361867,-0.004848402220997043,-0.001380662159677819,0.005391551552274123,-0.005711004781263878,0.3657413465483807,0,-0.002471628256453232,0.0005504340101905471,0.007874952249812535,0.008272049127906578,-0.08919221813115005,-0.2095014031210927,0.12590573767441696,0.2840368648823079
11.501,1233031.0,0.0259999999999998,-0.44885829069890193,0.0002230001444239718,-0.002445001583482561,0.8935995787314654,-0.26183707011091933,0.10292463481558287,-126.6591484330386,-0.010353,0.0051,0.021723,-0.0019940548141060806,0.0029424735390697486,-0.0090187063243922,-0.007377096275626318,0.0074337267553185125,-0.009722479716232834,0.2883836633874491,0,-0.0024968382558533627,0.00068823429701252,0.007692415162786466,0.008116718472396606,-0.08925680819581004,-0.20948530043309904,0.12610811345078074,0.28425193815963345
11.518,1233048.0,0.017000000000001236,-0.4488628483342066,0.0025269991461549296,-0.003103998951193075,0.8935916980652456,-0.44782717760940616,-0.09910291457110175,-126.65765390301404,0.029548,0.005186,0.027659,0.012787893269353628,0.0037887137654658014,-0.008039359067705889,0.00732659342278565,0.008192459917285254,-0.008650730417709744,0.8683652328184528,0,-0.0026151845300535492,0.0008126604145668957,0.007505368678675188,0.007989378328660746,-0.08930026038949025,-0.2094725428280506,0.12623729461343317,0.28438992237366423
11.549,1233079.0,0.030999999999998806,-0.44886778416265116,0.0007099996585978113,-0.0015419992585321478,0.8935965703155327,-0.194418845336237,0.006611993762404509,-126.65779760711695,-0.010834,0.003656,0.040807,0.0008969900016313412,0.0035589919041017584,0.00030120872592700673,-0.004477105349038541,0.00781060409005877,-0.0003042367390694892,0.46650233438630906,0,-0.0023745831926202964,0.0010624387546301856,0.007198518301074242,0.007654154896323677,-0.0893776017891917,-0.20944347879092806,0.12646520486161927,0.2846375931018527
11.575,1233105.0,0.0259999999999998,-0.4488768708267214,0.0009449997280574673,-0.00386899888661835,0.8935847428531554,-0.44478851863205066,0.10224629502145871,-126.65664442225484,0.004441,-0.005827,0.043364,0.004393334659371706,-0.0015899013193935272,0.004928762805261833,-0.0009649962407742336,0.002618927331663204,0.004253825645793263,0.2980815152408535,0,-0.002480720333723101,0.0012609205204281563,0.0071594820551235915,0.0076812809628746676,-0.08944072073503416,-0.2094132751203523,0.12665185886624986,0.28483660112915715
11.602,1233132.0,0.027000000000001023,-0.44782489357106803,0.0008869997891978727,-0.004239998992332559,0.8941107875078909,-0.4799448173935246,0.1267041066759957,-126.79155861370144,0.013906,-0.003221,0.040989,0.011191307545478733,-0.002619488753220321,0.005836260925443348,0.005735673241176286,0.0015628271596883879,0.005075224608902879,0.2530717062948741,0,-0.002495637070382038,0.0013259701637327022,0.007242190059455348,0.007774041299057281,-0.08950790155998958,-0.20937835209611613,0.12684628143979668,0.28504399571515476
11.649,1233179.0,0.04699999999999882,-0.4477968040822241,0.003185998606078125,-0.0032929985592640505,0.8941236088075949,-0.5008911559417271,-0.15745843584272945,-126.79387566360855,0.040813,-0.007188,0.037162,0.03318384188546588,-0.005877445351669902,0.0037720332971459807,0.02693285424502163,-0.0016465065030606253,0.002924629822301909,0.45843306003366613,0,-0.002206587638991795,0.0013890768494405317,0.007424216742649267,0.007868771044072683,-0.08961840384065986,-0.20931454849130657,0.12719094199964612,0.28540937565621044
11.678,1233208.0,0.02900000000000169,-0.44781693732914357,0.0008459998816044398,-0.003272999541951928,0.8941188748703075,-0.3787630488621078,0.08127754755134096,-126.79252679912331,0.011782,0.005159,0.027741,0.02287449082379589,0.0001600345527376333,-0.0020684896429339983,0.016326022845436952,0.0043123962063477675,-0.0028637127283359424,0.4645818230416787,0,-0.0014148954249922439,0.001334630488493092,0.007473233872670758,0.007722201248356123,-0.08967091534508763,-0.20927505473490654,0.12740695503356828,0.28563757001648854
11.703,1233233.0,0.02499999999999858,-0.44681510818601483,0.0007890001910382723,-0.00372600090216553,0.8946182166112512,-0.422375966916798,0.10989102935620573,-126.9209350193895,0.011072,0.011502,0.037425,0.018269683521606198,0.005960884131469519,0.0006050169228604993,0.011539946487704315,0.009956844044562973,-0.00018726461681906455,0.314781683823005,0,-0.0010008617212898634,0.001436891002543166,0.007370567361808738,0.00757572723725538,-0.08970111230941616,-0.2092404107162686,0.12759250254899926,0.2858306250476974
11.727,1233257.0,0.02400000000000091,-0.4468208849478817,0.002453999368118557,-0.0020299994772944867,0.8946177696444528,-0.33375913589871703,-0.14763365739554138,-126.91948486673101,0.007181,0.021822,0.02773,0.014121035429858424,0.013969519136163159,-0.003124953575356285,0.007281496022777492,0.01769859059079767,-0.003859042130679197,0.39867617319798376,0,-0.000719907554928369,0.0016701191754190112,0.007336649627555911,0.007558703110009117,-0.08972176154073078,-0.20920312659413304,0.12776898915287163,0.2860124425013915
11.752,1233282.0,0.025000000000000355,-0.4468270728439894,0.0004550000741763931,-0.0033000005379826315,0.8946141458444831,-0.36160072944428745,0.1223242993002681,-126.91948095864541,-0.017085,-0.028412,0.028866,-0.0006455856544101829,-0.008365111535995463,-0.004380593769078699,-0.007369367310470223,-0.004564343540681622,-0.005035583562765009,1.067085962642922,0,-0.0005348767800738455,0.0021056395877391203,0.007209667798674477,0.007529881872284585,-0.0897374463449183,-0.20915592960959356,0.12795081812069953,0.28620141007914174
11.776,1233306.0,0.023999999999999133,-0.4467927079973807,0.0010019993451405359,-0.0009779993608257924,0.8946364153078779,-0.15156360241232605,-0.05265048798931445,-126.92368852281906,-0.006245,0.028019,0.046781,-0.0019753944131641523,0.0101824541648041,0.004232671503748554,-0.008569944352963665,0.013775492625248848,0.003524533004489892,0.8447823637724063,0,-0.0007096063617194182,0.0019876896070907977,0.007060032722489532,0.0073687524863678515,-0.08975238014261983,-0.2091068096592556,0.1281220545269535,0.2863821272440766
11.8,1233330.0,0.02400000000000091,-0.44573924800069464,0.0009740005419150593,-0.0012110006737773478,0.8951614980505403,-0.17397223044276153,-0.03805554494466791,-127.0585826325851,0.020561,0.039185,0.041953,0.011143045192597683,0.02493945192854579,0.005943603146847866,0.004480924503195625,0.02810862234990102,0.005157688536789132,0.8105542755888678,0,-0.0009124522700329985,0.0023103665520044386,0.007116437788737344,0.0075375095058433,-0.08977184484620085,-0.20905523298534645,0.12829217217308822,0.2865589773037494
11.821,1233351.0,0.02099999999999902,-0.44575092264751187,0.0006979998788739976,-0.0035189993893375324,0.8951498446619756,-0.39662426466139383,0.10814959994534355,-127.0572219309803,6.3e-05,0.002154,0.04218,0.007268129626239675,0.013871562679737175,0.006830847762309117,0.000598116969354587,0.016818814077550294,0.005966210854649304,0.5698185125199007,0,-0.0008151648547764028,0.00289257547292039,0.007199885253122374,0.007801912218496969,-0.08978998482601135,-0.20900060209408475,0.12844249356502774,0.28671726500337213
11.847,1233377.0,0.0259999999999998,-0.44577419730772727,0.0008340003691436569,-0.001086000480683467,0.89514439620711,-0.15400015686328056,-0.030073383124879373,-127.05414142745708,-0.018474,0.042928,0.033665,-0.004859152222416381,0.029231011077866027,0.0028007160468761,-0.011343848572342281,0.03166103882342121,0.0019049591890883796,0.749157259757723,0,-0.0007960890749849884,0.003317357264104562,0.007323874733965179,0.008079465214470031,-0.08981093112709825,-0.20891987296850342,0.12863130244485987,0.28692011472105305
11.873,1233403.0,0.0259999999999998,-0.44579675235952704,0.0005279997066957164,-0.00342499809741066,0.8951275027559152,-0.3782921608663848,0.12080548694816053,-127.051404071095,0.008342,-0.023312,0.035996,0.0037891033789190266,0.0010586276524148543,0.0021641332031560566,-0.002652264825414216,0.003432579806947331,0.0012479888478679714,1.1362902478559704,0,-0.0010875868821481633,0.0041262001600607424,0.0073417355461968484,0.008491728552974146,-0.08983541891454097,-0.20882310672198928,0.12882195537850197,0.2871301808166293
11.894,1233424.0,0.021000000000000796,-0.4447639644497953,0.0004939999605143376,-0.0037269997020990616,0.8956399284110554,-0.4076942678391888,0.1392505475575854,-127.18361672483887,0.018651,-0.008098,0.033679,0.012370186099239464,-0.003465394793662482,0.0007843397258533579,0.005851607749650654,-0.001077228938152995,-0.00013008815664632294,0.463040625793619,0,-0.0011394845430990792,0.004183867878963049,0.007342292153303662,0.008527158349476396,-0.08985880316450606,-0.20873585100757952,0.12897613766934674,0.28730850711624173
11.925,1233455.0,0.031000000000000583,-0.44479005553092993,-0.00128400016030422,-0.005325000664813062,0.8956181118156892,-0.48107940750243616,0.40319156694246827,-127.18102420352423,-0.01447,-0.036775,0.020589,-0.0013773179041927566,-0.022834531342740466,-0.00762895615807475,-0.007745039349700313,-0.020055722639607417,-0.008380156406204108,0.7987474987415367,0,-0.0009522125488479094,0.004128912878136675,0.007300422074968582,0.00844101846734829,-0.08989122446943124,-0.20860700290584447,0.12920309973988495,0.2875728490250755
11.949,1233479.0,0.023999999999999133,-0.4447817416635006,0.0009679994377701179,-0.004633997308498684,0.8956264798055138,-0.5249389271358103,0.1368398081577817,-127.18123816334582,-0.000727,-0.00336,0.020775,0.0005022242581809724,-0.01297034192113968,-0.010702150770326067,-0.005778361548019181,-0.010040131600358188,-0.011283204306023007,0.4421529801990472,0,-0.0011342922505989245,0.0036310928705788623,0.007070154958503057,0.008028607941715848,-0.0899162625270246,-0.2085138828368599,0.1293755466642866,0.2877754334682919
