# source_file=20251214_021638_glider_ble.csv
# total_time_s=16.760000
# distance_path_m=0.124019
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
19552.808,19552808.0,0.024000000001251465,0.201396,0.021398,0.031051,-0.978784,-2.9946579138139344,3.118150601360816,-156.827562739416,-0.012981710843373495,0.006414409638554217,0.0029899638554216866,0.0030761965785682348,0.007290766819471258,-0.0026228960719658257,0.008336537051451983,0.013274342122425148,0.026073517451186076,-0.020105760214299436,0.038694328234400374
19552.832,19552832.0,0.023999999997613486,0.201358,0.020787,0.031831,-0.97878,-3.096466183327243,3.067399609193263,-156.83314182439756,0.007501289156626506,-0.005946590361445783,-0.0052320361445783135,0.002764635518358252,0.007444712650781251,-0.0025511369394428406,0.008341178315193855,0.013348170840303444,0.026248495854835987,-0.020168709720020356,0.038894405123615326
19552.86,19552860.0,0.028000000002066372,0.201368,0.020791,0.031831,-0.978778,-3.0963438020107543,3.0678806488946826,-156.83198835963987,0.006339289156626507,-0.010937590361445784,0.005193963855421684,0.0029746716147592946,0.007278208120648481,-0.002697633951501845,0.008312533524709757,0.013425580634823188,0.026456947809073244,-0.020240141554330026,0.03912795811645799
19552.884,19552884.0,0.023999999997613486,0.201399,0.021292,0.030971,-0.978788,-2.9880807142638104,3.1044154990983914,-156.826770538534,0.002608289156626506,-0.0026025903614457827,0.0026349638554216855,0.003126814554503202,0.007015705951999885,-0.0025729788189841197,0.00810045179395079,0.013496972753570311,0.026631624803951436,-0.020304884769159634,0.03932745892103119
19552.904,19552904.0,0.020000000000436557,0.201384,0.020365,0.030631,-0.978822,-2.9711379246905896,2.992463921697893,-156.82589766635158,0.010468289156626506,0.0064464096385542175,0.003493963855421684,0.003178980337636871,0.006963654144769833,-0.0025202795418745355,0.008059168940048546,0.01355950904466174,0.026771938922994495,-0.02035634434554044,0.03948946795691374
19552.924,19552924.0,0.020000000000436557,0.201378,0.020967,0.031431,-0.978785,-3.047309415241218,3.0784587746775056,-156.8299894187879,0.006199289156626505,0.012811409638554216,0.0005079638554216885,0.003388346120773971,0.007092582337543732,-0.0024504002647645767,0.008233472846044957,0.013623088651415866,0.026911212005892932,-0.020406749936379028,0.03965065133571823
19552.952,19552952.0,0.028000000002066372,0.201403,0.020961,0.031423,-0.97878,-3.0464679096848846,3.0776780861253044,-156.82701185764847,-0.013353710843373494,0.002671409638554217,0.010032963855421687,0.0035619262171723235,0.007451301807449723,-0.0024361772768117197,0.008610701291203685,0.013717962342804538,0.02710980431135881,-0.0204753611437975,0.039881188575424505
19552.98,19552980.0,0.027999999998428393,0.201434,0.021462,0.030557,-0.97879,-2.937528861917479,3.1140699773457348,-156.82175832040264,-0.002783710843373494,0.003552409638554217,-0.003462036144578313,0.0031880223135788525,0.007526101277325043,-0.0021552542888756804,0.008452857963916541,0.013817696276879765,0.027318440761955692,-0.0205435741075444,0.040122288211564675
19553.004,19553004.0,0.024000000001251465,0.201406,0.021614,0.031544,-0.978761,-3.0451083902794083,3.153787383826872,-156.82821102502257,-0.00043171084337349384,0.012429409638554217,-0.012230036144578314,0.003121213253334405,0.00761135910865479,-0.0022383431563498925,0.0085255463015147,0.013894208812409646,0.02749906719262091,-0.020595300210480113,0.04032515680270925
19553.028,19553028.0,0.023999999997613486,0.20139,0.020739,0.031081,-0.978798,-3.0131409983276103,3.0448351450756874,-156.82711346684187,0.001434289156626506,0.0009774096385542171,0.008527963855421688,0.0031108521930944713,0.007909664939950429,-0.002531864023790585,0.008868513757362433,0.013969117930482224,0.02768173981121046,-0.020649020446227167,0.040529769913925255
19553.052,19553052.0,0.024000000001251465,0.201372,0.020744,0.031115,-0.978801,-3.0169067232471964,3.046125367396355,-156.8293598770265,0.004762289156626506,0.024505409638554215,-0.0017060361445783156,0.0031452751328553026,0.007933122771276953,-0.002327192891249792,0.008845508426235002,0.014043778383120384,0.02787157176977917,-0.02070978518280131,0.04074261424411305
19553.072,19553072.0,0.020000000000436557,0.201401,0.021078,0.030169,-0.978817,-2.902808592115217,3.0619194674907795,-156.82381461301503,-0.002038710843373494,0.004280409638554217,0.011428963855421689,0.0032405209159899117,0.008423230964058736,-0.002361313614142103,0.009328858325924925,0.014106683885778864,0.028030234225208173,-0.02075632904062732,0.040919524412641614
19553.092,19553092.0,0.020000000000436557,0.201369,0.02087,0.031156,-0.978797,-3.0186379127052843,3.0612050533765496,-156.83002023651764,-0.006867710843373493,0.015705409638554216,-0.009697036144578314,0.0031997466991215517,0.008508839156831689,-0.0021327343370286795,0.009337412836953963,0.014171494304100076,0.028198698844493025,-0.020803555312911195,0.04110610157916419
19553.118,19553118.0,0.02599999999802094,0.201331,0.020146,0.031834,-0.978798,-3.1115581628246085,2.995416648103569,-156.83500063783916,0.010627289156626505,-0.006156590361445783,0.017134963855421684,0.0030211862172074325,0.008917179807403017,-0.0023848572767685245,0.009712425346284831,0.014254687718270905,0.02841992866255381,-0.02085900640566972,0.041348874312906514
19553.144,19553144.0,0.02600000000165892,0.201321,0.020159,0.031847,-0.9788,-3.112755040418549,2.9971451639202766,-156.8362761691996,0.01999728915662651,-0.007535590361445783,-0.0055050361445783125,0.0032974957352973513,0.008757108457995212,-0.0019393482164991353,0.009556228239961303,0.01433323855992331,0.02865177533756108,-0.020921012694869658,0.04160139737192603
19553.168,19553168.0,0.024000000001251465,0.201357,0.020642,0.030961,-0.978811,-3.0019749632489288,3.0310804611095388,-156.83047842938717,0.0005052891566265062,5.640963855421701e-05,0.008210963855421683,0.0037774306750814135,0.008576254289311084,-0.002071469083975904,0.009597505108403993,0.014412378457574574,0.028861945940563925,-0.020967557052068063,0.04183074684969706
19553.194,19553194.0,0.02599999999802094,0.20136,0.021406,0.031605,-0.978773,-3.0568767236491703,3.131696031438228,-156.83338650814363,-0.005964710843373494,-0.007890590361445784,0.011293963855421685,0.003790568193152703,0.008577720939913382,-0.0018579840237511905,0.009560220101152699,0.014510591655119214,0.02908492855206904,-0.021021415248247338,0.04208028198249657
19553.214,19553214.0,0.020000000000436557,0.201355,0.020714,0.030894,-0.978812,-2.9927996711224574,3.037614740572983,-156.83065374410086,0.005146289156626505,0.007744409638554217,0.007649963855421684,0.003671273976282629,0.008419909132681022,-0.0016321047466378263,0.009329356264798395,0.014586403018983923,0.02925648297087105,-0.02105857492872317,0.04227148638452379
19553.236,19553236.0,0.02200000000084401,0.201319,0.020221,0.031764,-0.978802,-3.1020109772623434,3.0021887023933247,-156.8364098700645,0.010124289156626505,-0.011121590361445784,-0.004872036144578314,0.003784492337732756,0.008590286144735752,-0.0014638055418120927,0.00950042762021988,0.01466717104646524,0.02944172097179714,-0.02109448123315058,0.04247673222235723
19553.262,19553262.0,0.02599999999802094,0.201298,0.020233,0.031781,-0.978805,-3.103710087997443,3.0038596041492047,-156.8389050179877,0.009186289156626505,-0.006629590361445783,-0.0045530361445783145,0.004047723855785008,0.008301124795360172,-0.0015904784815614869,0.009371358657160905,0.014765567847238802,0.029665068411543268,-0.021132540177234798,0.042723743340464145
19553.288,19553288.0,0.02600000000165892,0.201324,0.020802,0.030969,-0.978814,-2.9993124810517258,3.049126646656704,-156.8346500957047,0.003731289156626506,-0.003338590361445783,0.009410963855421683,0.004286567373872537,0.008128755445951584,-0.0017088574213280762,0.009347273326337691,0.014870808667495928,0.029880897656236402,-0.021173892617758035,0.04296739866556588
19553.312,19553312.0,0.024000000001251465,0.201287,0.020091,0.031667,-0.978814,-3.0941775618889147,2.9852582475719465,-156.8396007713735,0.011200289156626506,-0.006888590361445783,3.196385542168431e-05,0.004376118313636243,0.008048629277272708,-0.0014829942887861784,0.009280631271550785,0.014973686284474232,0.030075987786949414,-0.021214905195872047,0.04319173322540968
19553.332,19553332.0,0.01999999999679858,0.201329,0.020813,0.030962,-0.978813,-2.9982581870945206,3.0502158559607087,-156.83406762958543,-0.004095710843373493,0.0029064096385542173,0.004815963855421688,0.0046001240967329165,0.007910857470065846,-0.0014823550116778471,0.009270392871808931,0.015061208650732948,0.0302369603724691,-0.021244565081643022,0.04337734585081098
19553.356,19553356.0,0.024000000001251465,0.201346,0.020817,0.030957,-0.97881,-2.9975529984431284,3.0506028557381355,-156.83209881960713,0.0019912891566265063,0.007064409638554217,0.0028739638554216886,0.004501827036486827,0.007980611301394784,-0.0013667718791416997,0.00926416044658157,0.015171611629060295,0.03042682095176058,-0.021280141601925144,0.043599835279746
19553.38,19553380.0,0.024000000001251465,0.201311,0.020411,0.03188,-0.978796,-3.1107285883783096,3.0261655363107947,-156.83805298849887,0.009362289156626506,-0.012613590361445784,0.009710963855421684,0.004549617976248355,0.008150157132728927,-0.0012977967466079824,0.009423818833863512,0.015279655477941613,0.030618355623004044,-0.021312944127026254,0.04382217513047555
19553.408,19553408.0,0.027999999998428393,0.201345,0.020806,0.030962,-0.97881,-2.998369146959582,3.049479281907152,-156.83219111081735,-0.004303710843373493,0.006697409638554217,0.005068963855421684,0.004811762072619184,0.007796976602628268,-0.0010258897586714372,0.009219454874469317,0.015407044781269417,0.030846560022707647,-0.021349282435929238,0.044086042057808916
19553.43,19553430.0,0.02200000000084401,0.201356,0.021714,0.031427,-0.978773,-3.029825425048229,3.1621653836627037,-156.83391230751053,-0.007270710843373494,-0.006006590361445783,0.011426963855421687,0.004717080434061335,0.007944319614682114,-0.0009143725538478818,0.009284349149448094,0.0155129035468711,0.03101809350797205,-0.021371852010620876,0.044288870065055025
19553.456,19553456.0,0.02599999999802094,0.201335,0.021724,0.03144,-0.978777,-3.031127200812415,3.1635233010358315,-156.83644944351195,-0.013522710843373495,-0.005683590361445783,0.00047596385542168426,0.004528041952148013,0.0077881482652964115,-0.0006172714936295326,0.009029919236598937,0.01563554763814736,0.031224645817938063,-0.02139562569701911,0.0445302631429223
19553.476,19553476.0,0.020000000000436557,0.201303,0.020755,0.031672,-0.978797,-3.0794933784540546,3.059971939102292,-156.8390511788058,0.009501289156626506,-8.4590361445783e-05,0.008225963855421684,0.00425758773527464,0.007674476458065014,-0.0006077522165208911,0.00879738625874988,0.0157261084771923,0.03138040878324739,-0.02140797112689197,0.04471086152765822
19553.5,19553500.0,0.024000000001251465,0.201316,0.02166,0.032105,-0.978761,-3.1074279044289095,3.171590208033065,-156.8405528099136,-0.007382710843373493,-0.005743590361445783,0.003833963855421684,0.0044856186750455666,0.00767244628939021,-0.0004103290839804762,0.008896941998161807,0.01582829058284422,0.03156459621825056,-0.021422557180089234,0.044921998797879226
19553.528,19553528.0,0.027999999998428393,0.201307,0.020815,0.031587,-0.978797,-3.068548399376508,3.0647622225234343,-156.83840923234519,-0.005571710843373493,-0.005301590361445783,-0.0010270361445783131,0.004278902771442711,0.0075116257592787545,-0.0003029780960346945,0.008650163362711542,0.015953887905738446,0.03177942471434143,-0.02143404639444004,0.045171113173813775
19553.552,19553552.0,0.024000000001251465,0.201316,0.020823,0.031591,-0.978795,-3.0687873848580645,3.0657810558063945,-156.83739242538903,-0.0017447108433734939,-0.006874590361445783,0.008587963855421685,0.0041451817111947745,0.007384387590597421,-0.0003276269635058593,0.008474612140635635,0.016056581572258425,0.031959703732573515,-0.021441317868745254,0.045378717094529675
19553.576,19553576.0,0.024000000001251465,0.201295,0.020828,0.032595,-0.978767,-3.1816273044510712,3.089392042610339,-156.8428134823148,0.0026022891566265063,-0.011332590361445783,-0.019177036144578316,0.004103308650951627,0.007219397421914119,-0.00012151583096499133,0.00830491463638789,0.016156065933332287,0.032136929034757095,-0.021449180915869805,0.04558210778591554
19553.6,19553600.0,0.023999999997613486,0.201314,0.020602,0.031636,-0.978799,-3.078913139610847,3.0419998626120592,-156.8373570957829,-9.710843373493885e-06,-0.011364590361445784,-0.0014110361445783155,0.004165763590704453,0.006947415253266465,-0.0005817646983891046,0.00812149094435561,0.016254545340945333,0.032310194572865804,-0.021452097295812676,0.04578142573716903
19553.62,19553620.0,0.020000000000436557,0.201326,0.021418,0.032205,-0.97876,-3.1241739537813342,3.146751646492528,-156.83914941043162,-0.012084710843373495,-0.012914590361445783,-0.006503036144578315,0.004165569373836979,0.006720123446032588,-0.0006099854212812869,0.007929950160772841,0.01633786061276124,0.03244914287793416,-0.021463732589780713,0.04594385555605968
19553.652,19553652.0,0.0319999999992433,0.20131,0.021426,0.032208,-0.978763,-3.124379577718445,3.1476678136136,-156.84104584296057,-0.011047710843373495,-0.012347590361445783,0.012796963855421683,0.0037788586268581717,0.006306856554476096,-0.0008180825779028722,0.0073976666067609945,0.01647115883272087,0.03266418682820212,-0.021483252123261253,0.04619761396119841
19553.674,19553674.0,0.02200000000084401,0.201333,0.021278,0.031241,-0.978793,-3.018966446680198,3.1088589205854342,-156.83524068406498,0.0005902891566265062,-0.007116590361445783,0.010985963855421683,0.0035358089882946303,0.006035209566513867,-0.0005365493730727943,0.007015239478677146,0.01655429372251494,0.03280293767240592,-0.021501249939975806,0.046360362626553395
19553.698,19553698.0,0.024000000001251465,0.201307,0.020286,0.031215,-0.978821,-3.0388379378517647,2.9968080011534046,-156.8364066132317,0.003777289156626506,0.000953409638554217,0.010787963855421686,0.003549975928054405,0.005864411397830262,-0.0002728862405289254,0.006860620746917675,0.01663915313823844,0.032947782702009806,-0.021514127124930223,0.04652872837405043
19553.722,19553722.0,0.024000000001251465,0.201294,0.020686,0.03213,-0.978785,-3.132594028635688,3.062740110528728,-156.84126311817778,-0.0002107108433734939,-0.002030590361445783,0.001128963855421685,0.003640630867818168,0.005887293229156756,-1.3975107985304185e-05,0.006922037993642382,0.016724352560516187,0.033088528575565074,-0.02152067639470326,0.04669338327198504
19553.746,19553746.0,0.023999999997613486,0.201202,0.020708,0.032165,-0.978803,-3.136316427363057,3.065722853158711,-156.85222472611574,0.011428289156626506,-0.014220590361445783,-0.006564036144578313,0.0036355738075777074,0.005838559060486903,1.312002454212197e-05,0.006877960522435613,0.016811727701335134,0.03322982361305078,-0.021521011797294872,0.046859512183815934
19553.772,19553772.0,0.02600000000165892,0.201232,0.020851,0.031183,-0.978825,-3.0225376329973095,3.0592716091471313,-156.8461205852045,0.003774289156626506,-0.009776590361445783,0.0008589638554216857,0.003932709325668955,0.005468823711065721,-0.00015754491522780337,0.006737882146730703,0.016906252620338187,0.033381626148633124,-0.021520670676656754,0.047038339157410666
19553.792,19553792.0,0.020000000000436557,0.201211,0.019882,0.030995,-0.978856,-3.023643562497111,2.946089092294475,-156.84625961581392,0.012917289156626505,0.005375409638554217,-0.01687603614457831,0.004008195108803132,0.005273291903832538,-0.00014036563811899467,0.006625174567181132,0.016984906806853283,0.03349100262285683,-0.02152382157496138,0.04717309680034822
19553.812,19553812.0,0.020000000000436557,0.201229,0.020854,0.031263,-0.978823,-3.031472972064045,3.0614404297363356,-156.84670753050332,0.010773289156626505,0.005521409638554217,-0.014590036144578315,0.004266540891941301,0.005380800096605969,-0.0004778863610179283,0.0068836586374027165,0.017065070709031096,0.03359646846093578,-0.02152662888772382,0.04730560029169474
19553.836,19553836.0,0.023999999997613486,0.201239,0.021725,0.031764,-0.978786,-3.0678449594813824,3.1707946417862733,-156.8486386984233,-0.008777710843373494,-0.007984590361445785,0.0020589638554216853,0.004525099831674627,0.005513313927918093,-0.0008280472284529885,0.007180447142549414,0.017167467690427506,0.03372560766324148,-0.021538098160387112,0.047470808098975976
19553.86,19553860.0,0.024000000001251465,0.20121,0.021732,0.031778,-0.978791,-3.069351693029451,3.1718110149212224,-156.85206520594113,-0.023577710843373494,-0.0017835903614457829,0.0056839638554216886,0.004314434771422678,0.005321683759233402,-0.0007786320959202913,0.006894993355395409,0.01727607008639336,0.033857927197518414,-0.02155797129387102,0.04764313883040615
19553.886,19553886.0,0.02599999999802094,0.20122,0.021113,0.031008,-0.978828,-2.9969060398064227,3.084624500992377,-156.8475423558888,0.0001012891566265061,2.2409638554217e-05,0.0002379638554216891,0.003701414289541629,0.005275310409839341,-0.0006308490356905763,0.006475132289676715,0.01738824539044181,0.03399629097524795,-0.021578215728363406,0.047822408657632785
19553.906,19553906.0,0.020000000000436557,0.201192,0.02109,0.032006,-0.978802,-3.109732651036356,3.10492076521541,-156.8536728894953,0.002300289156626506,-0.008662590361445784,0.005706963855421684,0.0037034400726742036,0.005275758602610436,-0.0006260897585820387,0.006476193757965279,0.01746227367623426,0.03410179718344704,-0.021590832709077492,0.04795191130342915
19553.98,19553980.0,0.07400000000052387,0.201209,0.020607,0.030987,-0.978841,-3.0061559085350513,3.0272946848396427,-156.84779079451044,0.0007692891566265061,0.000419409638554217,0.013049963855421686,0.00387366147026577,0.00463472691585891,-0.00020377443327784437,0.0060437960579809704,0.017736328241614092,0.03449220332004298,-0.02163716335121289,0.048431149641521974
19554.008,19554008.0,0.028000000002066372,0.201209,0.021317,0.031708,-0.978803,-3.0709780975280347,3.1236030813047404,-156.85122390844018,-0.002572710843373494,-0.004398590361445783,-0.0015190361445783125,0.0038952015666529017,0.0046464703857392944,0.00016162455470092893,0.006065344572824347,0.01784479076278954,0.034621975673696605,-0.02164286903534509,0.04860037593115793
19554.028,19554028.0,0.01999999999679858,0.201189,0.020357,0.031454,-0.978836,-3.0644447665275565,3.009912637322988,-156.85102211725737,0.0006322891566265061,0.000432409638554217,0.003814963855421686,0.003843747349793668,0.00455849857852446,0.00013124383181422575,0.005964187113332768,0.017922694794110128,0.03471490508139652,-0.02163963654425159,0.048721682822595
19554.052,19554052.0,0.024000000001251465,0.201193,0.020368,0.031478,-0.978834,-3.066878503403091,3.011712020813614,-156.85063105453978,-0.0014157108433734938,0.004261409638554217,-0.017550036144578313,0.0038589222895534956,0.0045688764098503025,0.0002228029643491205,0.0059846097655755414,0.018014944730509987,0.03482430904728681,-0.021636486692287883,0.04886482331332245
19554.076,19554076.0,0.024000000001251465,0.201219,0.021164,0.03087,-0.978831,-2.980224594250986,3.0871703478910386,-156.84732033353902,-0.0011657108433734938,0.000807409638554217,-0.014281036144578315,0.0038249452293107602,0.004671150241180937,-0.00019839790314272223,0.006040630125316671,0.0181075588654641,0.034933962081128936,-0.021631139421143225,0.049008453947703756
19554.1,19554100.0,0.023999999997613486,0.201192,0.021171,0.031879,-0.978804,-3.0935986585129225,3.111091879614961,-156.8534308932297,0.0011062891566265061,-0.004382590361445783,-0.0025190361445783134,0.0037969681690725784,0.004690528072504311,-0.0005411427705785199,0.006058948454480429,0.018199357550958428,0.03504606968690613,-0.021635900970818175,0.04915342907069694
19554.124,19554124.0,0.024000000001251465,0.201207,0.020803,0.03096,-0.978838,-2.998640865749834,3.048672662648103,-156.84830215639613,0.002277289156626506,0.011373409638554216,-0.005235036144578313,0.003823519108832999,0.004585345903824128,-0.0006015996380515519,0.006000551437812325,0.01829048478702092,0.0351586423606521,-0.021648888397312736,0.04929884383361205
19554.15,19554150.0,0.02600000000165892,0.201164,0.020813,0.030983,-0.978846,-3.001132257167113,3.0501931969540608,-156.8534274497007,0.003161289156626506,0.001832409638554217,0.00016996385542168702,0.003882728626909066,0.004881054554445405,-0.0007377105778192725,0.006280485017123904,0.01838989628385692,0.03527786135415913,-0.021664529987903074,0.049454858171005124
19554.17,19554170.0,0.01999999999679858,0.201161,0.021249,0.031883,-0.978809,-3.092364818645928,3.11984463985562,-156.85725106073826,0.002475289156626506,0.009170409638554216,0.003359963855421689,0.003945954410031476,0.004917702747210623,-0.0007343113007113828,0.0063477216071849115,0.018467550856382672,0.03537548244523241,-0.021679284199457097,0.04958046787132749
19554.194,19554194.0,0.024000000001251465,0.201199,0.021951,0.031158,-0.978809,-2.9946651914108737,3.182100811242856,-156.85194673209307,-0.012256710843373495,0.008716409638554216,0.014574963855421685,0.00400536134979361,0.0051377925785474005,-0.0006536721681770575,0.006547298635776936,0.018562253762228365,0.035493507311171624,-0.02169690767067509,0.049732813189907875
19554.22,19554220.0,0.02600000000165892,0.201156,0.021409,0.032004,-0.978802,-3.102325516515003,3.140575393462905,-156.85845841084378,-0.0031357108433734938,0.003250409638554217,0.009067963855421687,0.003686686867845566,0.00536441922916427,-0.00027472310791191496,0.006514915695064143,0.018666393157329642,0.03562708991822238,-0.02171390314704878,0.04990304295444894
19554.244,19554244.0,0.023999999997613486,0.201177,0.021405,0.031995,-0.978798,-3.1013374063439287,3.13998558316734,-156.85596119555217,-0.005354710843373495,-0.011318590361445783,-0.00045903614457831407,0.0036114298076120855,0.0054424290604818135,-5.709197540343532e-05,0.006531900093184332,0.018754873642149138,0.03575583597970952,-0.021720496501638008,0.05005940093111493
19554.338,19554338.0,0.09400000000096043,0.201201,0.021357,0.031601,-0.978807,-3.058056674073929,3.1256062982410313,-156.85190562464038,-0.006577710843373493,-0.002688590361445783,0.0031909638554216864,0.003108086988329834,0.004378481566495039,-0.00010024137299423771,0.005370414684921625,0.019094348044068142,0.03626742431140004,-0.021725863147325986,0.05067339953988053
19554.374,19554374.0,0.03600000000005821,0.201175,0.021362,0.031614,-0.978812,-3.059487703442383,3.1263860501479783,-156.85500956898053,-0.016385710843373494,-7.259036144578298e-05,-0.006501036144578313,0.0028712893979680057,0.0042816923134828344,1.4633325801128731e-05,0.005155327924433659,0.019206239175648197,0.03642504964779411,-0.021729471836753785,0.050866734468538025
19554.394,19554394.0,0.020000000000436557,0.201169,0.020572,0.031025,-0.978849,-3.011353571231276,3.0241172245536236,-156.8525330548148,0.004570289156626507,0.004914409638554217,-0.008130036144578315,0.0025435751810933827,0.004280240506253887,-0.0001153873970932756,0.004980316028592837,0.01926366496360881,0.03651068349406564,-0.021729179170237756,0.05096984102702895
19554.418,19554418.0,0.024000000001251465,0.201145,0.020841,0.032,-0.978817,-3.1149000450555904,3.0766763775758985,-156.85866193253574,-7.27108433734939e-05,-0.005013590361445783,-0.001518036144578315,0.0026532621208581386,0.004398186337585338,-0.00031050826457332964,0.005145897232210463,0.019324710767958234,0.036613409266221086,-0.021731948467768138,0.05108936861172141
19554.444,19554444.0,0.02599999999802094,0.201135,0.020853,0.03201,-0.978818,-3.115779737521386,3.078220778794102,-156.85985327470695,0.005891289156626506,-0.005871590361445783,0.009417963855421683,0.0026513716389305717,0.0042678329881976704,-0.00034997720432936155,0.005036531944346609,0.019393695583095293,0.036727762110989604,-0.02174002168264643,0.0512231619397487
19554.466,19554466.0,0.02200000000084401,0.20116,0.021016,0.031031,-0.978841,-3.0018976043042565,3.0740775162615677,-156.8544095679103,0.0002992891566265061,-1.3590361445782982e-05,0.008594963855421685,0.002780980000381327,0.004138658000240908,-0.00014278199950213565,0.004988258865061117,0.019452025759154005,0.036821654436733554,-0.02174772118114197,0.051333965642528574
19554.492,19554492.0,0.02599999999802094,0.201128,0.020373,0.031802,-0.978837,-3.103393256811516,3.0195236230499867,-156.85918339622796,0.008844289156626505,-0.0067865903614457825,-0.0032300361445783132,0.002788761518453024,0.004138304650843344,8.068706072181822e-05,0.004990918411651706,0.019524331239158414,0.03692925954473163,-0.021751433513128745,0.05146366037301029
19554.512,19554512.0,0.020000000000436557,0.201165,0.021346,0.031551,-0.978816,-3.0528002077336724,3.123107851916792,-156.85593598152633,-0.00031071084337349394,0.000153409638554217,-0.004905036144578313,0.002965647301589415,0.004002572843611466,1.6086337828841854e-05,0.004981557191893444,0.019580106469528694,0.0370120256377503,-0.021749819771914272,0.051563478741245505
19554.532,19554532.0,0.020000000000436557,0.201161,0.020558,0.030953,-0.978853,-3.003602813419055,3.020863632947464,-156.85322434158041,0.0001622891566265061,-0.00010759036144578296,0.0033079638554216854,0.0029594330847218095,0.004005641036382617,-8.201438506486573e-05,0.004980976877546815,0.019639419415561778,0.037092077094624275,-0.02174949804515769,0.05166310988508555
19554.558,19554558.0,0.02600000000165892,0.201102,0.020566,0.030963,-0.978865,-3.004727427179571,3.021811753187014,-156.86019881735916,0.010729289156626506,0.008022409638554216,0.005386963855421683,0.002963652602794368,0.004002843686984848,3.992675181585742e-06,0.004980563248663688,0.019716364675769454,0.037196223761576865,-0.021751630419169513,0.051792615283910035
19554.582,19554582.0,0.023999999997613486,0.201131,0.021565,0.030836,-0.978842,-2.967508948431353,3.131145813033143,-156.858281907572,-0.010134710843373494,-0.000709590361445783,0.009656963855421686,0.0032211555425277986,0.004195381518291004,0.00013327980769885006,0.005291014328114746,0.019787492338229445,0.03729229201005495,-0.021751534594965163,0.05191214880186608
19554.606,19554606.0,0.024000000001251465,0.201105,0.02059,0.031003,-0.978862,-3.0086643324176277,3.0254342315298914,-156.85996485362716,0.00029428915662650613,8.940963855421701e-05,0.0070179638554216835,0.0029779224822741516,0.004178351349615417,0.00036504694024105586,0.0051439188932025535,0.019864800071254143,0.03739298116649918,-0.021748335879580225,0.05203913314574746
19554.626,19554626.0,0.020000000000436557,0.201098,0.021148,0.031843,-0.978825,-3.0903752133432296,3.1073845948875825,-156.86428743340812,-0.001359710843373494,-0.0038795903614457826,0.003385963855421687,0.0029838082654068104,0.0041801395423865404,0.0005054062173525533,0.0051606311438691455,0.019924358520900926,0.03747654819349332,-0.021741034940775245,0.05214201152361375
19554.652,19554652.0,0.02599999999802094,0.201077,0.021159,0.031849,-0.978829,-3.090865486315704,3.108691654599914,-156.86679245804933,-0.0036977108433734938,-0.009471590361445783,-0.009072036144578313,0.0029484557834817903,0.004079270192996628,0.0005934412775868162,0.005068136675797312,0.0200019375357956,0.037585231821587094,-0.02172789437912508,0.05227618793334413
19554.676,19554676.0,0.024000000001251465,0.201057,0.020196,0.031632,-0.97886,-3.0885419418057674,2.9955148752094214,-156.86661654449486,0.009998289156626506,0.004485409638554217,-0.006363036144578314,0.002859710723236199,0.0038519520243100753,0.00037571241010558333,0.004812134623354373,0.020072700474602852,0.037683134306224116,-0.021713651788462254,0.05239782321356961
19554.702,19554702.0,0.02600000000165892,0.20109,0.020546,0.030701,-0.978876,-2.975764460195214,3.0135028368115235,-156.8608140859418,-0.006929710843373495,0.011621409638554216,-0.004805036144578313,0.0031196662413250746,0.003968572674919926,0.00021027347033599142,0.005052336238386313,0.020147052953411737,0.03778328505886257,-0.021703883265798887,0.05252293871378481
19554.73,19554730.0,0.027999999998428393,0.201061,0.020432,0.031693,-0.978853,-3.089995242788598,3.0234288217252647,-156.8668274980758,0.003122289156626506,-0.008683590361445784,0.007200963855421686,0.0029256343377215078,0.004293972144781179,7.573245829535028e-05,0.005196466921231319,0.020234403608163937,0.03789440509375409,-0.02169799560862981,0.052664404128451685
19554.756,19554756.0,0.02600000000165892,0.201019,0.020445,0.031712,-0.97886,-3.09196137851388,3.0251909965910726,-156.87177392277553,0.003111289156626506,0.009502409638554216,0.0025129638554216883,0.0030068138557989765,0.004068198795369183,0.00026295751854825996,0.0050656014113458474,0.02031047010094955,0.03800604836952552,-0.021696026564714005,0.05279951226841232
19554.776,19554776.0,0.020000000000436557,0.201051,0.021433,0.031512,-0.978839,-3.0467906119098944,3.1316246214599808,-156.86934472689347,-0.007737710843373494,9.2409638554217e-05,0.005706963855421684,0.003069039638932865,0.0042582469881444155,0.0003132167956577908,0.005258305475955566,0.020370606378066845,0.03808741234543468,-0.021690767414342924,0.05290082429664145
19554.796,19554796.0,0.01999999999679858,0.201043,0.020685,0.030876,-0.978877,-2.9924055121445647,3.0329903592963516,-156.86705407765405,0.0013332891566265061,0.001305409638554217,0.0010469638554216863,0.0029142854220901666,0.004260095180915204,0.0004273560727479541,0.005179199135462814,0.020431987170835678,0.03817257728518394,-0.02168450307843077,0.053005990406143726
