# source_file=20251215_015618_glider_ble.csv
# total_time_full_s=19.223000
# cut_tail_seconds=5.000000
# cut_time_s=14.223000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
11.427,130216.0,0.025000000000000355,0.921230216344493,-0.0072770017089531115,-0.006341001489139987,0.3888980913300052,-1.0508593366513068,-0.3450957237206544,45.777323787776915,0.00702,-0.009189,0.014006,0.010261185952332863,-0.024804900653309408,-0.0018015559492708792,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.010243496741162726,-0.025434212596219925,-0.0015127266050903726,0.9731616399529445,0.7535009953224127,0,0.001830095321505588,0.0018619308649780277,0.0005266061208872977,0.0026633342708549438,0.7381443414166154,0.3297178171334503,-0.0606684162759099,1.0577277483495062
11.451,130240.0,0.02400000000000091,0.9212285628960358,-0.005337997467230232,-0.006256997031183882,0.38893481545844705,-0.8424249537304981,-0.42261650754859936,45.781216743875554,0.00065,-0.003237,0.02291,0.001146040658152372,-0.015178001301000459,0.002499771385655745,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.001127298269772124,-0.01579255906239589,0.0027859979142466416,0.9722676359395149,0.5807449743224924,0,0.0019864657790843836,0.0011604798569311322,0.00046455487920622404,0.0023470345173453536,0.7381901401498225,0.3297540860621132,-0.06065652234390878,1.0577916683720068
11.475,130264.0,0.023999999999999133,0.9211723146633047,-0.0082240028092376,-0.005976002041342887,0.38902213288609305,-1.134602324012907,-0.2642042110284395,45.79245141378727,-0.013498,0.041829,0.013331,-0.010553566856243006,0.01264751933009354,-0.0003267012454804103,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.010562541436840397,0.01202184425714942,-4.0437322102292476e-05,0.9624008850273964,1.2632144306381654,0,0.001917598717829907,0.0007254213281983619,0.0005089864592233286,0.002112460215412513,0.7382369889237855,0.32977671687633475,-0.060644839847847624,1.057847997200423
11.501,130290.0,0.0259999999999998,0.9204192857193603,-0.008946002777045452,-0.004774001481960092,0.39080112131367534,-1.15742767074007,-0.10290042399804364,46.012254194709165,-0.004119,0.102578,0.028194,-0.011462957848359462,0.05911888051934771,0.006173956876539084,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.01146127403934327,0.05843886034131725,0.006454218711716134,0.8933500624230729,1.8051016455743254,0,0.0015509918894116284,0.0010031932613532926,0.0004835207229213011,0.0019093886063710672,0.7382820806016797,0.3297991888659989,-0.06063193725447975,1.0579029211660238
11.526,130315.0,0.025000000000000355,0.9204290320318513,-0.0067440002346979555,-0.005415000188447424,0.3908140136007187,-0.9538725016745394,-0.2691162386614428,46.01437842234104,-0.010893,0.069432,0.030676,-0.015427039194218298,0.06304259820247528,0.010450922214480043,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.015411451500776347,0.06230636654304347,0.010721511329706593,0.9013655814438226,0.28114603714204045,0,0.0011921537705570986,0.0024173965300411902,0.0006223347582596742,0.002766285803644812,0.7383163699224292,0.32984194623839136,-0.060618114060964984,1.057950655881183
11.546,130335.0,0.019999999999999574,0.920438158828061,-0.004467000770812318,-0.006228001074685274,0.3908130674375363,-0.7501137377592614,-0.45685016840061715,46.01462023991037,0.000922,0.003392,0.015528,-0.011584958313617642,0.03380685615538562,0.005182214822461392,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.011560411711813712,0.03304501578273514,0.005448581480615956,0.9679554593008887,1.4977061428396037,0,0.0008354179671183162,0.0035651639775942847,0.0008114432085378016,0.003750567616721784,0.7383366456398059,0.3299017718434677,-0.06060377628129701,1.058005981597256
11.574,130363.0,0.02800000000000047,0.9204181881790575,-0.0065850013463003695,-0.0071660014650855655,0.3908140799017514,-1.0155424862399112,-0.4609159240964633,46.01671577455329,-0.015157,0.014535,0.023046,-0.01804806241839996,0.021614459313719837,0.006025708206474511,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.018003749863122462,0.02082975037868755,0.006285174498446805,0.9791748138288999,0.4937591855291063,0,0.00046385644280123677,0.004286138189813601,0.000917507262969468,0.0044077162975069695,0.7383548354815448,0.3300116900738114,-0.06057957097469591,1.0581109974905243
11.6,130389.0,0.0259999999999998,0.9197127650989518,-0.007025998205511106,-0.00588799849616416,0.392484899756622,-1.0053604341298572,-0.3045478883700503,46.22313820579296,-0.006243,0.036531,0.009628,-0.01609239103312833,0.028067238467237778,-0.0007671550232812435,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.0160318537978698,0.027254946771356953,-0.0005071754557035979,0.9721197369172975,0.3681193212246515,0,-2.8753470129851946e-05,0.004601211440640688,0.0010324362813781199,0.004715707598932863,0.7383604918201895,0.3301272256190073,-0.06055422170861939,1.0582255981142594
11.622,130411.0,0.02200000000000024,0.919677059080516,-0.005211000334757279,-0.006510000418205696,0.3925870252199877,-0.8420957846621401,-0.45164747368520336,46.23615527068649,-0.006334,0.004893,0.020405,-0.015296122525788847,0.015283601765134424,0.001611431248520747,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.015222790226659646,0.014459156854716878,0.0018698391783527049,0.9543345418187402,0.592154428148537,0,-0.00038019167819705645,0.004998779377004508,0.0009759437631784773,0.005107328773539339,0.7383559934235578,0.3302328255180014,-0.060532129528129267,1.058329343681436
11.647,130436.0,0.025000000000000355,0.9196490395035254,-0.003408000146390649,-0.00549100023586592,0.3926880168679141,-0.606264810574657,-0.4253118837393717,46.24699080937828,-0.005845,0.007428,0.015101,-0.014609056699712134,0.009692193954103742,0.00012106303375465275,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.014521491279185018,0.008859065902400168,0.0003790993924049574,0.9791821174968547,0.23309087729622197,0,-0.000741249141577449,0.005103709694414551,0.0009726021130178263,0.005248167090041733,0.7383419754133107,0.3303591066313942,-0.06050777270467681,1.0584570269007745
11.667,130456.0,0.019999999999999574,0.919664131636135,-0.0008560001225235863,-0.005453000780515323,0.3926670562044031,-0.33559184754841015,-0.5361595194663132,46.24342265610718,0.012509,-0.024904,0.01743,-0.0057272380992971945,-0.007818464901916952,0.0005766811955861896,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.005635197143298305,-0.00864472721630619,0.0008340551384837219,0.9919758926394456,0.9819845507084364,0,-0.0010005749840543401,0.005066731303920735,0.0009393721821788172,0.005249317717713136,0.7383245571720544,0.33046081104137753,-0.06048865296172484,1.0585619902425754
11.698,130487.0,0.031000000000000583,0.9189712037846439,-0.0008320001844985573,-0.00413500091694896,0.39430208743768047,-0.27445716644556556,-0.3978521826219448,46.44629856044196,0.073402,-0.031747,0.016468,0.03522620023896807,-0.02324997357377291,0.0003205168576934842,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.03527700649625111,-0.024048126438215883,0.0005772161024110735,0.941547148494771,1.411776392528626,0,-0.0011148727229702362,0.004492923611370676,0.0009085286384989455,0.004717491712023237,0.7382917677325955,0.3306089856925645,-0.06046001049900434,1.0587247190918245
11.722,130511.0,0.023999999999999133,0.9189759599684891,-0.002770999879292477,-0.0050109997817158435,0.39427198282511855,-0.5182234052617285,-0.40250166028266293,46.44378074278111,0.05499,-0.053215,0.001329,0.04119564316223995,-0.040086167419876244,-0.0075501138219389065,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.041210197158940025,-0.040848386305672245,-0.007287004261436224,0.9155399306374034,0.8133419775549932,0,-0.00021740897411001302,0.0037109823508674556,0.0008809713387852705,0.003820309826471464,0.7382757803522305,0.3307074325641114,-0.060438536499276926,1.058837938892913
11.744,130533.0,0.02200000000000024,0.9189560885515319,-0.005214000502426326,-0.00535500051601323,0.3942890379940878,-0.7910470929246339,-0.32832805201924753,46.44692096267416,0.004208,-0.005634,0.009569,0.019003645238242148,-0.024530904473790437,-0.007164688950829101,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.019001892775527003,-0.025271436695962178,-0.006895661883477372,0.974333441793698,1.2319771194946605,0,0.0006990045435098012,0.002645225050131676,0.000680990128466926,0.002819498266139008,0.738281077903494,0.3307773508455224,-0.060421354923137154,1.0589219857090955
11.77,130559.0,0.0259999999999998,0.9189437846313057,-0.0038389991002711617,-0.007156998322646706,0.39430490758854403,-0.7276976801342134,-0.5802033591626237,46.45056618676573,-0.010899,-0.014572,0.016707,-0.0012909920623672272,-0.020722934691919447,-0.0031441949148349416,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.0012914231051046141,-0.021441527347980542,-0.002872228903121542,0.9828671541876985,0.8090988753625955,0,0.0011556076315684543,0.0018464612844936953,0.00046522183922078275,0.002227393012685756,0.73830518786177,0.33083574276787253,-0.060406454167557216,1.0589952926640152
11.796,130585.0,0.0259999999999998,0.9181911190907731,-0.004404000571205517,-0.006112000792735723,0.39606605137036427,-0.7408165270467006,-0.44321130809615933,46.669223079800545,0.025008,-0.004663,0.020659,0.008396928990151568,-0.013660175489042248,0.0008397587901355537,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.008387882984430625,-0.014364015261687542,0.0011105841515354758,0.9865563363795623,0.48591137606163887,0,0.0010598302939989806,0.0011895961845701803,0.00036550342044531153,0.0016346168005924565,0.7383339885548024,0.33087521151497035,-0.060395654739181556,1.059053204882345
11.82,130609.0,0.02400000000000091,0.9182064899750011,-0.002330998705228481,-0.00490899727325895,0.39606478000271056,-0.46808010001609623,-0.41072793116543055,46.66720405357157,0.024396,-0.017754,0.014023,0.012433115382981507,-0.017211037679483357,-0.0007789126923675675,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.012412277509810731,-0.017897874177768145,-0.0005076050977896275,0.9886611936282765,0.23392603391407993,0,0.001208227567834071,0.000785469351835586,0.00037390971962679605,0.001488819813402092,0.7383612052491444,0.3308989123014072,-0.06038678178150069,1.059092435685559
11.84,130629.0,0.019999999999999574,0.9181914991708123,-0.004564002481200086,-0.0059240032205585685,0.3960662153196742,-0.7491176236944949,-0.4161683692464816,46.66907839547993,0.004668,-0.001908,-0.003618,0.00499013573302329,-0.011369608963425504,-0.009752265916365275,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.00496535220140969,-0.012046872556811443,-0.009473430372305651,0.9925090410408759,0.651999431742687,0,0.0014057386028213793,0.00039452933432905946,0.00034805682680826217,0.001500965679086691,0.7383873449108509,0.33091071228826885,-0.06037956211603634,1.059122212081827
11.873,130662.0,0.032999999999999474,0.9174523747500132,-0.004658001902645109,-0.004736001934505633,0.3977901624845852,-0.7056160913142221,-0.28558040885746233,46.88306147331985,0.016767,0.048251,0.04276,0.007143896592779191,0.022259905292045072,0.011667082568505734,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.007109917096047883,0.0215547627735032,0.011930487223166874,0.9785826100572835,1.2099872899697157,0,0.0014752256789316695,-2.95028637339562e-05,1.2067996766913411e-05,0.0014755700116544372,0.7384348808214998,0.3309167352250337,-0.06037362005644735,1.059171743949237
11.897,130686.0,0.02400000000000091,0.917448674288347,-0.005647997994853757,-0.006686997625989212,0.39775785878842784,-0.8986399301200859,-0.4455870673243255,46.881569696034134,0.002322,-0.003441,0.011141,0.00048813829364412024,0.007613415027284754,0.003008424549350191,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.0004537267135015207,0.006901700027989455,0.003268716409250463,0.9910341709144072,0.7612480093762577,0,0.00157198616384713,0.0004892889107156996,0.0002977953393783055,0.0016730888206044567,0.7384714473636131,0.33092225265759745,-0.060369901696413604,1.0592071576295168
11.922,130711.0,0.025000000000000355,0.9174465854082753,-0.005578997478865556,-0.004372998023853572,0.3977958202371039,-0.7858977493969288,-0.20542760806582144,46.88357058854308,0.029214,0.012951,0.019226,0.01126956132236628,0.008931399780555498,0.002946738394282257,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.011224035724184794,0.008211553716963872,0.0032038578005068744,0.9892185056616254,0.434474342654824,0,0.001501605559689962,0.0006363944601887122,0.00036403158763559845,0.00167102847451717,0.7385098672601573,0.33093632369973375,-0.06036162885982593,1.059248984850032
11.947,130736.0,0.02499999999999858,0.9174389118217394,-0.004423999574793937,-0.006376999387084299,0.39780096176595914,-0.7558388066024738,-0.4687575966089787,46.88614402841218,-0.000449,0.003468,0.017931,0.0008698700915281306,0.004592810028799299,0.002239154498285947,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.0008235224932077405,0.003869102015570035,0.0024937847297628593,0.9971560986186425,0.4516239386050366,0,0.0017033294117543597,0.0008082544764611238,0.0004250060106947821,0.0019326759927089671,0.7385499289473004,0.3309543818114419,-0.0603517658898468,1.0592907605618949
11.967,130756.0,0.02000000000000135,0.9174196619336692,-0.006703997529597478,-0.006776997502697212,0.397806853409395,-1.0137915068866366,-0.4068555465202335,46.888148635432366,-0.014802,0.023193,0.021721,-0.010273351472389159,0.011977256273064035,0.003711661071926841,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.01031150388894647,0.01124461148049295,0.003963141552821493,0.9926623958370722,0.6724390469893499,0,0.0016482612308614006,0.0008516904003312102,0.00045703175339064273,0.0019107641525799048,0.7385834448537266,0.3309709812602098,-0.060342945512205946,1.059329414081749
11.998,130787.0,0.030999999999998806,0.9166912351835833,-0.007120001826686542,-0.00556300142722714,0.3994941024930216,-1.0026492235657176,-0.2584227077748764,47.09741216520968,0.009243,0.014327,0.01001,-0.0037099873192687127,0.011705422117664106,-0.0020785967861919902,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.00374351679321816,0.010959243539429186,-0.0018248627463554059,0.9946746346822092,0.28247223004600025,0,0.001222274779352512,0.0011453305506840847,0.0005504058847678119,0.0017631461495175543,0.738627938161885,0.3310019350849505,-0.060327330228814494,1.059388647770479
12.022,130811.0,0.02400000000000091,0.9166971829888182,-0.004966000991300802,-0.006042001206089296,0.39950607974841285,-0.7983063121182123,-0.40734638914575194,47.098974756771185,-0.007728,0.029422,0.027305,-0.009952936641875142,0.019354597338988984,0.004621908299756076,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.009977033298296018,0.0185908419906905,0.004871037002330155,0.9839167808011304,0.4971814066041293,0,0.001071780488730105,0.0013515205192632445,0.0004792977627962283,0.0017902646383799248,0.738655466825102,0.33103189729778987,-0.060314973785043725,1.0594309632780674
12.044,130833.0,0.02200000000000024,0.9167083101944354,-0.002985001010060335,-0.007415002509077851,0.3994771351744967,-0.6530550790134404,-0.642293957635517,47.096247273625785,-0.004441,-0.026824,0.01075,-0.01124494421217398,-0.004741877765956082,-0.00039771453500519506,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.011259173300251142,-0.005500812188351129,-0.00014845572545275665,0.9950399484642102,1.1203471361464123,0,0.000802721544387411,0.0016980183258440494,0.0005642955756454784,0.001961136815578913,0.7386760863474663,0.33106544222508605,-0.060303494258320864,1.0594703491001118
12.072,130861.0,0.027999999999998693,0.9160401005541854,-0.0034710003810134687,-0.0059830006567570095,0.40102704402094164,-0.639331853087867,-0.46853613046681386,47.28861354686618,6.7e-05,-0.034367,0.009377,-0.009493996132520804,-0.022647950260706606,-0.004018351178674927,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.00949774995070786,-0.023381097175059568,-0.0037649399370027936,0.9836661761522633,0.6554347570529686,0,0.00044120435921571663,0.0014461398669265546,0.0005276188197135032,0.0016013629882762916,0.7386935013101167,0.33110946043978484,-0.06028820745678584,1.059525260930948
12.097,130886.0,0.025000000000000355,0.9160340030242863,-0.005348000017656422,-0.004384000014473775,0.4010410013240368,-0.7628769104948182,-0.21441572306102352,47.28917229827421,0.005996,0.021025,0.014054,-0.0056443169648618015,-0.0012533840769059293,-0.003108674320521973,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.0056424339072549505,-0.001984548397752435,-0.002852413475161673,0.9980179091989779,0.870287312441753,0,0.00018055853042628123,0.0007855627516976859,0.00040574887268641135,0.0009024092017764624,0.7387012733462373,0.33113735672251765,-0.06027654036063084,1.0595652950056549
12.121,130910.0,0.02400000000000091,0.9160561338184058,-0.004103000599370474,-0.006397000934480361,0.40097805857528,-0.7246803627984417,-0.4829860775123089,47.283174781501124,0.015694,0.007951,0.025302,0.0011336691145781112,0.002024625158672034,0.0030922174241517306,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.001134475160326307,0.0012922340578543673,0.0033453024129613137,0.9879663658319086,0.4064102211204826,0,3.613384873602703e-05,0.0006987496834704044,0.0003170521765950558,0.0007681659051651088,0.7387038736547872,0.33115516847173965,-0.06026786674803946,1.0595869528264976
12.141,130930.0,0.019999999999999574,0.916047227610741,-0.006300001565364734,-0.006927001721155795,0.4009610996270173,-0.9796688127596843,-0.4376758492131321,47.282491111682006,-0.007085,0.010364,0.011115,-0.0065215668389773315,0.004607164727635744,-0.0007979445680027534,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.006515562762847176,0.0038716848475062625,-0.0005444252438853195,0.9964386340006491,0.44834559341839736,0,5.729820422497544e-05,0.0006951013401592683,0.0003705759968215185,0.0007897946104645687,0.7387048079753168,0.33116910698197594,-0.06026099046630529,1.0596023161446009
12.172,130961.0,0.031000000000000583,0.9160592563633411,-0.004957001387239339,-0.005081001421941311,0.4009801122161045,-0.7538486954141788,-0.30559873481761163,47.282202843777334,0.012087,-0.001037,0.020314,-0.00048189450240223707,-0.00027627474227494547,0.001957617542218891,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.0004753018579593775,-0.0010105033118545518,0.0022084021925065293,0.9973973815817889,0.2658478388010147,0,-0.00014839370033933636,0.0007701230350978209,0.00032970789772057094,0.000850774633676862,0.738703395995127,0.3311918179597924,-0.06025013606593989,1.0596267997775253
12.198,130987.0,0.0259999999999998,0.9153152510211231,-0.005458001496832555,-0.003914001073397328,0.40268211043377183,-0.7531077198917245,-0.1586757434968819,47.49409507396181,0.037286,0.028002,0.016694,0.015324478843871267,0.013304748182683793,0.001104590571405082,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.015315360323334913,0.012557637440604603,0.0013539862435164082,0.9853772722021088,0.8021912271310807,0,-0.00015277638639334186,0.0007024610211201206,0.00036940677515879226,0.0008082409764208621,0.7386994807839995,0.3312109615525232,-0.060241047575192455,1.0596489199180008
12.218,131007.0,0.019999999999999574,0.9153056365733926,-0.004618998166004047,-0.006062997592656968,0.4026878401108114,-0.7642878644506658,-0.4227872711395641,47.49691680444343,0.007222,0.0104,0.013186,0.00772361818403765,0.010625207817109808,-0.0008861952863895546,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.007708364606991799,0.00987024138945086,-0.000636293191076565,0.9940788089152773,0.415079051725526,0,0.00015995924943548606,0.0009240560538444706,0.00038094283247640763,0.0010122173648686964,0.7386995526126299,0.33122722672327287,-0.0602335440791161,1.0596650847375293
12.25,131039.0,0.03200000000000003,0.9153259758363098,-0.0028689999242612722,-0.004259999887540264,0.4026809893696247,-0.4975119804067734,-0.3144404526718432,47.49380492188107,0.029886,-0.011221,0.018803,0.01592184916972583,-0.0037957032285487746,0.0010745220622864877,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.01588641150830344,-0.004544895252767622,0.0013227435786980048,0.9913382047901718,0.5219948208283071,0,0.00039603216994037746,0.0011786998150233713,0.0003353500685263994,0.0012878798088426088,0.7387084484753399,0.33126087081717476,-0.060222083392700056,1.0596974756932052
12.276,131065.0,0.0259999999999998,0.9145906869850492,-0.00295299898934808,-0.0030109989694978223,0.4043588616098207,-0.449011973899316,-0.17873565510494702,47.70306361555003,0.074938,-0.00602,0.02012,0.043063783468522285,-0.00648725125092868,0.0025203196966212056,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.042985940341284536,-0.007229311586904043,0.0027658127493289586,0.947619193722233,1.0505136522129679,0,0.0007887793110618235,0.0010001155138077468,0.0003525522469666197,0.001321626622522152,0.7387238510245929,0.3312891954164496,-0.06021314066259865,1.059730960568235
12.353,131142.0,0.07699999999999996,0.9145803365793445,-0.004065001495981801,-0.005736002110935205,0.40434314880437133,-0.6918335880052613,-0.4128058243201308,47.7036883564024,0.022552,-0.02868,0.003755,0.020944223559453756,-0.02579870031987097,-0.009137934369349777,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.02080420913246138,-0.026461682562172607,-0.008865946322148691,0.9673688735280065,0.4102995716574283,0,0.003982201578000336,0.0002957510519809543,0.0005134512429919075,0.004026043997711171,0.7389075337888218,0.3313390862792324,-0.060179799528235246,1.0598327258181692
12.379,131168.0,0.0259999999999998,0.9138392184861894,-0.00440700105365238,-0.004523001081386366,0.40602709707540613,-0.6719592016670721,-0.26859602694446777,47.91360297635829,0.036818,0.011086,0.032308,0.025070480384055085,-0.007626304803542379,0.004258102161155986,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.024904996470546,-0.00828081853647035,0.004525462173258172,0.9823278443182942,0.8827034094417507,0,0.004309928960078617,-0.00040808534798140214,0.00025544968468689067,0.004336735619514761,0.7390153314858168,0.3313376259333844,-0.06016980381617542,1.0599374029621098
12.399,131188.0,0.019999999999999574,0.9138336280067347,-0.004926997994372262,-0.00680699722908301,0.4060018347292728,-0.8326938232314818,-0.4835927489687065,47.913156640340965,-0.001967,-0.000153,0.00734,0.00860832467682059,-0.005449072945816237,-0.0019443193445178924,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.008436105952040406,-0.006098717878596188,-0.0016756216304585404,0.99711866241214,0.8863026311954485,0,0.004625950763933077,-0.0005564616630357001,0.00033516714940289,0.004671338894878033,0.7391046902830569,0.3313279804632742,-0.06016389764783452,1.0600241376745
12.431,131220.0,0.03200000000000003,0.9138307268615197,-0.004974998513003018,-0.004410998681579158,0.4060408786368358,-0.7262323975346829,-0.23042744310965751,47.91532664461266,0.031351,0.015211,0.023916,0.017145806787830793,0.004980033116648033,0.0036241598611915634,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.016952062556201748,0.004324896486993867,0.003887920744447291,0.9907629526063599,0.4557175989604867,0,0.004589737816613403,-0.0007147912456680752,0.0002593642349157264,0.0046522993837981134,0.7392521413003457,0.33130764041673494,-0.06015438514568543,1.060173620519136
12.456,131245.0,0.025000000000000355,0.9138373657415467,-0.0036610014652282657,-0.006417002568251784,0.4060131624970565,-0.6819705862353884,-0.501651807715393,47.91364039796797,0.000525,-0.00351,0.021445,0.004178764769006591,-0.0009436321959104639,0.00440211808735489,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.003981046560280353,-0.0015971744873079236,0.004661226021900926,0.9972287620403328,0.5710890767014345,0,0.004772424451779296,-0.0005691183573769684,0.0003429369460435875,0.004818457907007809,0.7393691683287006,0.33129159154669685,-0.06014685638092344,1.060289928003731
12.482,131271.0,0.0259999999999998,0.913108998880985,-0.003828999995307561,-0.0051519999936862244,0.4076649995004066,-0.6413474018603882,-0.36020813590186546,48.11954583194466,0.051811,-0.03602,0.002755,0.025247585718508853,-0.02116116672093822,-0.005191210495948084,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.025024612585085114,-0.021792715729010356,-0.004927130084851427,0.9694095759357846,1.1821376884557966,0,0.004624592195079163,-0.0005806723075344926,0.00044606806749874665,0.004682201407496971,0.7394913295451098,0.331276644268053,-0.060136599315747385,1.0604152079093132
12.502,131291.0,0.02000000000000135,0.9130858208206215,-0.005787998864192154,-0.006600998704653147,0.4076729200003124,-0.9140442730663906,-0.42028755437214826,48.12279394773745,-0.001859,0.003013,0.012244,0.008753089757345178,-0.011168183452688664,-0.0046764982273113,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.008523339384077623,-0.01179035748729852,-0.0044089121180923285,0.9931341127283921,0.9646152605207364,0,0.0049307347712248,-0.0009921237191530751,0.00032877934062194663,0.005040292720972782,0.7395868828147728,0.3312609163077861,-0.06012885084166618,1.0605088519374632
12.534,131323.0,0.03200000000000003,0.9130979647498537,-0.0035269998638401733,-0.00644899975103637,0.40767398426174617,-0.6703550103135643,-0.510019669081155,48.12196907605911,0.012277,-0.022275,0.012045,0.0060548995753190804,-0.019310632774683936,-0.004450755601574153,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.0058177854348322134,-0.019907609077136224,-0.004177881406966779,0.9876044270354364,0.2681509875093947,0,0.004878462377040784,-0.00130401733742648,0.00016602200434310044,0.005052466693253639,0.739743829969145,0.33122417805088084,-0.06012093402014674,1.0606701413045343
12.559,131348.0,0.02499999999999858,0.913066798729512,-0.0053879988123046955,-0.008052998224849612,0.4076949101303939,-0.9400602745705473,-0.5908749893009886,48.127478634767165,-0.014339,0.006897,0.026697,-0.008888145646392655,-0.007062813102466606,0.0033066301452604786,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.009116173077799869,-0.0076521619751733876,0.0035759399575548694,0.9957753852354186,0.8328079930899012,0,0.00476811280132287,-0.0017333335438243658,5.286987637019295e-05,0.005073671262913391,0.7398644121588746,0.3311862111648652,-0.06011819787163782,1.0607964529718656
12.583,131372.0,0.02400000000000091,0.9123128940448989,-0.005656999343001791,-0.006937999194227757,0.4093959524531662,-0.9169549651184995,-0.45993804230248925,48.33953121410689,-0.015562,0.002844,0.014464,-0.016494917862293585,-0.003424093815623887,0.0006476369593943331,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.016707005114284405,-0.004009617106448661,0.0009160727452657881,0.9929084420910931,0.3683990947034665,0,0.004309959813015709,-0.0018299700618287934,0.00013603830577624355,0.004684340982212818,0.7399733490302466,0.33114345152159735,-0.06011593097345207,1.0609182210821755
12.608,131397.0,0.025000000000000355,0.9123253379732649,-0.004135001531821938,-0.005043001868192995,0.40941415166852413,-0.6689138247802002,-0.3332261382214057,48.33911481366805,0.033199,-0.008211,0.010862,0.005267667956769237,-0.007408397683604344,-0.0025579864423801945,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.005050541036667619,-0.007985952214564006,-0.0022872683122825348,0.9968524695954851,0.8942132544206386,0,0.0036659793962910453,-0.0018341233050549071,0.00015179709073208193,0.004102006288260748,0.7400730482703629,0.33109765035451133,-0.06011233303099571,1.0610353296067307
12.628,131417.0,0.019999999999999574,0.9123020281180613,-0.004967000153087915,-0.007233000222928303,0.40942401261885775,-0.8586759313451121,-0.5231259443176033,48.343214321788004,-1.3e-05,0.001748,0.017076,-0.0010126277807160095,-0.004443503750923652,-0.0010142802038663188,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.0012287725386280943,-0.0050170481377524315,-0.0007429682166734668,0.9983314038974432,0.3557236973170011,0,0.003611867803815774,-0.001916233175249314,9.962857572126682e-05,0.004089922305773949,0.740145826742364,0.3310601467897083,-0.06010981877433118,1.061117369732496
12.658,131447.0,0.02999999999999936,0.9122966363043515,-0.005453997825712387,-0.004862998061320011,0.40946483676298545,-0.7983804402804022,-0.25247769981055684,48.3455744415966,0.034575,0.025071,0.016927,0.014601872151675277,0.010741573389702573,-0.00010072690023908552,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.0143686163672151,0.010155934695130594,0.0001703821854339699,0.9912038786623347,0.7266618926020586,0,0.003350291342081157,-0.0019475256788977773,7.114111172529864e-05,0.003875870148052914,0.7402502591295524,0.3310021904068961,-0.06010725722901948,1.0612400674016693
