# source_file=20251217_114427_glider_ble.csv
# total_time_full_s=14.492000
# cut_tail_seconds=0.000000
# cut_time_s=14.492000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
9.876,125278.0,0.03200000000000003,0.29605096742270137,0.11174598770352806,0.026280997108052376,0.9482488956551713,6.794593262573291,-11.324473525543166,144.6479778761075,-2.613981,1.062784,-0.633054,-2.3529326964170125,0.746437541145492,-1.0967932517855785,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-2.353303772556218,0.7480925587375199,-1.0957342006803505,0.0024759885644687262,10.34808065945187,0,-0.3845526455714891,-0.2715615502684474,-1.427443763326517,1.5030708932914651,1.3692043694241827,-1.7291572807852498,-4.234645666580655,6.553865760618618
9.909,125311.0,0.03300000000000125,0.29037398799739145,0.11231899535729442,0.027932998845389516,0.9498879607363818,6.9304204612660705,-11.370867632944483,145.31315869274147,-2.381657,1.032163,-0.730393,-2.3393644848392214,0.7689092645529728,-1.1055950104592447,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-2.339728903782269,0.7705620896760464,-1.1045328166430763,0.0021555130018777744,0.8389867046666291,0,-0.46183930425045505,-0.24661154031736024,-1.462220785203083,1.5531266591775978,1.35523890225212,-1.737707136779916,-4.282325131631396,6.603467100097238
9.943,125345.0,0.03399999999999892,0.28391189024976327,0.12267595257784088,0.026371989805526914,0.9506046325300666,7.051215979759226,-12.606738394141683,145.96210670063306,-1.647341,0.977754,-1.225175,-1.893714501535409,0.7455821526998915,-1.4057333098162736,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-1.8940738808346802,0.7472329896280357,-1.4046673785412427,0.0019564234541268395,15.817707777404141,0,-0.5409356517666906,-0.22016977134241958,-1.4983361221406306,1.6081347090578733,1.3381917279998292,-1.745642419078132,-4.332654599056237,6.656273406509275
9.968,125370.0,0.025000000000000355,0.27779801947628097,0.13247100928747657,0.02474400173478965,0.9511400666839569,7.137344634138981,-13.7832356314024,146.57340712290303,-1.232301,0.661319,-1.287224,-1.5202814552441832,0.5716927710162226,-1.5433415318813675,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-1.5206377859291216,0.5733424584924377,-1.5422725086181468,0.002004822087816585,17.37242780521292,0,-0.5878947555482854,-0.20132909359719828,-1.5323649482235822,1.6535706764677793,1.3240813479083917,-1.7509111548898773,-4.3705383624357905,6.696476774235722
10.002,125404.0,0.034000000000000696,0.2673670535941323,0.13719402750075135,0.0290960058323386,0.9533341910972878,7.638614447743201,-14.24240949070277,147.71149159349153,-0.569687,0.369761,-0.967312,-0.9196796275108639,0.3022027692412771,-1.4266272426501758,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.9200319102698017,0.30385111984337454,-1.4255519472905984,0.003235108530600371,19.663467123358696,0,-0.6389663602740087,-0.18161967425392642,-1.583159891500401,1.716874764708678,1.3032247089394122,-1.7574212839433465,-4.423502284711099,6.752698177235628
10.028,125430.0,0.0259999999999998,0.26282001275084466,0.13206400640715144,0.027507001334515956,0.9553680463501596,7.214346359986883,-13.761490226678175,148.36533077341804,0.02878,-0.039437,-0.547762,-0.3861441273558429,-0.012237289978555888,-1.1611671773867749,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.38649360796261206,-0.010588862605190572,-1.1600834712013837,0.006971286187424147,25.915250102897033,0,-0.6622380862925872,-0.1735350440429247,-1.6186159651915741,1.7574388573206463,1.2863090511340467,-1.7620382952812055,-4.465125370848095,6.7973369211180525
10.05,125452.0,0.02200000000000024,0.25939904688962445,0.12827202318677366,0.032817005932084566,0.9566511729266732,7.634173971168314,-13.202759679226334,148.7729330688073,0.383052,-0.510076,0.380876,0.01751829502361313,-0.3789053411410777,-0.5903326813978687,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.01716845431343599,-0.37724900107805054,-0.5892366161433544,0.02383440162235411,35.88436527326371,0,-0.6696755428833183,-0.17348881737401642,-1.6415337864885624,1.7813469270957243,1.2716580012131116,-1.7658555577567918,-4.500987018116577,6.836000575979107
10.084,125486.0,0.03399999999999892,0.2573909765895196,0.1223799888691734,0.03751899658753486,0.9577919128859561,7.938087551064863,-12.422275649937585,149.05085747562006,0.634344,-0.620943,-0.026479,0.4181050809062282,-0.6724292910578988,-0.48091492080236137,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.4177416787354187,-0.6707511758976547,-0.4798032793350457,0.023869628122546487,14.956636528277476,0,-0.6674259048708319,-0.18588370597442008,-1.6574842890292667,1.7964588108326578,1.2489272766012918,-1.771964890653715,-4.557070325400378,6.89656637150036
10.117,125519.0,0.03300000000000125,0.25052089056097493,0.12102294713162119,0.04550098012308318,0.9594385808731853,8.702486535126912,-12.088967130309655,149.8089911998159,0.942311,-0.454054,-0.3793,0.7590480539726856,-0.6898337477078178,-0.6464887838415424,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.7586631997136744,-0.6881361746933903,-0.6453588940976224,0.021420733808668137,11.497583493318963,0,-0.652137700164556,-0.20759997207740719,-1.6695859219926967,1.804410839941575,1.227154477118207,-1.7784573713415706,-4.611966983882243,6.95584951225784
10.146,125548.0,0.028999999999999915,0.2511699669809471,0.10845398574253151,0.0482909936516181,0.9606348737139871,8.6166070938988,-10.60929844262686,149.89310649868526,0.459371,-0.203184,0.309271,0.6200153949868394,-0.5559342556908256,-0.32446588723207415,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.6196050044688544,-0.554213841433865,-0.32332267214147625,0.035527648993658525,12.94633119001722,0,-0.6283077167098755,-0.22697376098550556,-1.6836194101966255,1.8113149901228984,1.2085880185735278,-1.7847586904709827,-4.660588461198988,7.008177426616146
10.185,125587.0,0.0389999999999997,0.25307903381958624,0.10009801337634866,0.0581090077652525,0.960497128353641,9.467548739831106,-9.373832320795705,149.69959158669892,-0.106718,-0.026745,0.319128,0.19354732306351774,-0.37815738591036135,-0.158748842216603,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.19312183398214566,-0.37640754353003353,-0.15759330623781476,0.05011245724040099,12.586107647915505,0,-0.6010549692529656,-0.24747251759364108,-1.687953951805389,1.8087836427951376,1.1846154461972527,-1.794010392903276,-4.726334141758027,7.078818711230938
10.216,125618.0,0.030999999999998806,0.251859048024236,0.09597201829985022,0.062299011879114415,0.9609761832379952,9.792645508536888,-8.805025113105579,149.8719428072073,-1.114166,-0.016828,-1.24178,-0.5310682855092468,-0.31264676124784385,-1.00348728616093,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.5314898816354336,-0.3108946416860508,-1.0023244085484846,0.005906898891764374,35.96365463263447,0,-0.5943802951356448,-0.25885792332510366,-1.6909075095009616,1.8109289233430632,1.16608619959923,-1.8018585147375163,-4.778706494408273,7.134891004157585
10.24,125642.0,0.02400000000000091,0.2538639033187433,0.09803496266446995,0.062398976236040814,0.9602336343056526,9.888350425252645,-9.009094721323908,149.60129118035343,-1.899076,0.480835,-1.641687,-1.2070465965919142,-0.03241444045937286,-1.527001567388235,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-1.207465584543375,-0.03066225466586382,-1.5258353939093388,0.0022500374661447173,37.48944372988613,0,-0.6067146960276849,-0.26613589031063,-1.7137646107564648,1.8373677300879798,1.1516730597052696,-1.8081584405011455,-4.819562559851364,7.17835329831782
10.263,125665.0,0.022999999999999687,0.25627704679234886,0.10137501850955945,0.06232401137943065,0.9592501751447092,10.011198857605429,-9.354565730976855,149.26282255351944,-2.039308,0.869528,0.041377,-1.599606274155027,0.2965562221703226,-0.9300247460428962,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-1.6000208050966422,0.298307576999757,-0.9288559851474754,0.0030278121439929417,34.19907588220394,0,-0.6340522959069036,-0.26665070009597547,-1.7476326143730332,1.8781226436595702,1.137404239298022,-1.8142854862908213,-4.859368627940353,7.220612756109842
10.287,125689.0,0.02400000000000091,0.2597149287826701,0.09933197276183582,0.06363698254988268,0.9584527371793564,10.123576471268667,-9.05340727188189,148.8733717686568,-2.840845,0.877445,3.432702,-2.210486409152642,0.4676181881516515,1.1145274592697638,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-2.21089625487747,0.4693685483195784,1.1156938558445746,0.0022074413486646454,89.1961638884251,1,-0.6720046247666076,-0.25930284015494265,-1.7686898698198044,1.9097361163844928,1.1217315562499393,-1.8205969287738326,-4.901564497750669,7.265687699557674
10.32,125722.0,0.032999999999999474,0.262956057545047,0.09869902159919754,0.06430801407310303,0.957589209557888,10.207630246875455,-8.928736371433859,148.49081390414835,-3.639571,1.15956,4.925908,-3.0260329687335386,0.7305994301569132,3.1454036819635514,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.0,0.0,0.0,0.0007606114801990161,66.79556104688709,0,-0.7443759614330814,-0.24358669712780415,-1.7303237485934289,1.899328914623129,1.0983612765776447,-1.828894606138998,-4.959298222454486,7.328708991398361
10.34,125742.0,0.019999999999999574,0.26852806042902444,0.09961002241604275,0.06435201448165027,0.9559442151237985,10.29490521305942,-8.96798809097296,147.8100262399249,-3.388133,1.463981,5.099231,-3.1713232169152255,0.9578577976795235,3.881338528250489,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-3.1717289029554157,0.9596070833696815,3.8825003932948716,0.0004418386783937378,39.190423568939096,0,-0.7439905776525239,-0.24346058563697642,-1.7294279126954806,1.8983455801314686,1.083477611186789,-1.8337650789666455,-4.993895739067375,7.366695569690823
10.364,125766.0,0.02400000000000091,0.2726680815429017,0.10126103028267258,0.06375001906479669,0.9546382854898725,10.323460966788915,-9.123910725672088,147.29279226851162,-3.11345,1.453628,4.35564,-3.115085794950198,1.0852098305313098,3.9291137938431637,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-3.1154903710791326,1.0869587289862066,3.9302742587048725,0.00037109957288424114,6.132742258543813,0,-0.8196524256297193,-0.220279602965373,-1.6351794433637923,1.8423259793865978,1.0647138951474013,-1.839329961229874,-5.034271027340087,7.41225586361398
10.386,125788.0,0.021999999999998465,0.27758703302189414,0.10324201228172213,0.062175007396370406,0.9531111133825814,10.264866292708138,-9.339508182580573,146.68362244515387,-2.842018,1.45092,3.440368,-2.9554040756569173,1.143208642770193,3.5012685357091,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-2.9558076606213097,1.144957157289101,3.502427826109318,0.0003810542142150159,20.924583124564354,0,-0.8877286479923283,-0.19624165999449758,-1.5477866162848268,1.7950533003602196,1.04593270333756,-1.8439116951224321,-5.069283653996219,7.452787035160482
10.412,125814.0,0.026000000000001577,0.2802079719228824,0.10810798916747191,0.0606069939271189,0.9519049046181813,10.289802637224364,-9.895511346341081,146.30160828523793,-2.850663,1.862998,0.361052,-2.871977183179476,1.3950218503708363,1.6226210672165773,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-2.8723790565443785,1.3967695325796723,1.6237793900355948,0.0005729632918770367,72.97245821516327,0,-0.9639760985839548,-0.16633935320667928,-1.4556711842840797,1.7538236216396943,1.021860541632067,-1.8486252482940477,-5.108328605403617,7.499458420969851
10.431,125833.0,0.01899999999999835,0.28515597237109663,0.11371998898161395,0.053856994781769106,0.9501859079360169,9.796770596408937,-10.68416113819032,145.6721302911186,-3.065238,2.232262,-3.16879,-2.9364479924343962,1.6633704912839546,-0.7321776510612321,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-2.9368486308076376,1.665117473284352,-0.7310190208370643,0.0005533102141361383,124.78507264242737,1,-1.0180730468779868,-0.13971820677962157,-1.4240971792880448,1.756145404612416,1.00303107475018,-1.8515327951139173,-5.13568640485755,7.532781069781002
10.464,125866.0,0.03300000000000125,0.28914108081928047,0.11763603288104034,0.04771301333650479,0.9488322652128878,9.305282592608142,-11.282238210185684,145.18337895429406,-2.623786,1.698315,-5.471182,-2.7207543540836765,1.5373617186533752,-3.763748911054695,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.0,0.0,0.0,0.000305414053423525,92.17714739637302,1,-1.114128765382182,-0.08465126627450141,-1.44701742445345,1.8281980662405806,0.9678497448478859,-1.8552348914193104,-5.183059795819286,7.590733868133214
10.489,125891.0,0.025000000000000355,0.29362891241623423,0.11395996600796944,0.0446019866960991,0.9480537172141054,8.876283273698172,-10.946217331579513,144.73048069013421,-2.693807,1.256993,-6.458674,-2.679597032271317,1.2607700584269586,-5.3747784604466124,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.0,0.0,0.0,0.0002220018562825011,65.40474699175186,0,-1.113420161984695,-0.08459742673929911,-1.4460970986391901,1.8270353035498845,0.9400053832557995,-1.857350500081983,-5.219223727357945,7.6364388197892294
10.515,125917.0,0.0259999999999998,0.29676887215273934,0.10991995264676939,0.04256498166311626,0.9476465917563053,8.535550106734679,-10.548432595705421,144.433243200127,-2.400483,1.192088,-7.014699,-2.5031453170661235,1.0919480076052164,-6.453045114211184,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-2.503543818279912,1.0936938943616197,-6.4518826269083505,0.00017097721627852558,42.522097792620436,0,-1.1126866761767515,-0.0845416966438505,-1.445144455840923,1.8258317107719555,0.9110659943597009,-1.859549308685964,-5.2568098675661865,7.683941737681526
10.534,125936.0,0.019000000000000128,0.29959194267922895,0.10504497990179845,0.0403329922831095,0.9474088187327618,8.13731866726643,-10.07133750504463,144.18552579045217,-1.880466,1.247727,-7.402447,-2.1961692609747017,1.0500697088233235,-7.058815677353068,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-2.196567515744624,1.0518154775713018,-7.057652398217008,0.0001476249677292653,35.81060003750024,0,-1.159719302850396,-0.06372088581259487,-1.5670357560102592,1.9505410206676492,0.8894781375589429,-1.8609578032193002,-5.285425579578773,7.718632540186194
10.559,125961.0,0.02499999999999858,0.30067996673472475,0.10056498887414392,0.038930995692927926,0.9476088951627171,7.826568041078566,-9.623957570676092,144.13124932660932,-1.90874,1.565699,-8.472359,-2.0185951820611563,1.1903494868325215,-7.9987738757503095,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-2.0189931764780304,1.1920951018575467,-7.997609565307135,0.00012895190409792048,38.67262358526193,0,-1.2139013405296801,-0.03738527081115238,-1.7424877700543246,2.1239627472727176,0.8598078795166937,-1.8622216301770969,-5.326794623654577,7.767396065702882
10.583,125985.0,0.02400000000000091,0.2999579582685019,0.10218998578287031,0.0344079952130052,0.9478388681324005,7.381230007247575,-9.966792702764623,144.23396896722147,-2.121326,1.597831,-5.117682,-2.0448308463973355,1.2723636756721586,-6.715068062843345,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-2.0452284089320765,1.2741090216490327,-6.713902334654138,0.00021996424701000033,53.60793971280806,0,-1.26161610933988,-0.008752165254461965,-1.9333666386040549,2.308605286100177,0.8301016701182579,-1.8627752794098842,-5.3709048765584795,7.81837117163743
10.609,126011.0,0.0259999999999998,0.2961820024486847,0.1025910008481711,0.0358740002965883,0.9489280078452623,7.518026519366138,-9.98861467052318,144.67341398211894,-1.7291,1.407678,0.971357,-1.8488447222501614,1.2123700103484762,-2.8178977956221924,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-1.8492399337223036,1.214113812741133,-2.816728486337383,0.0012224667003725462,150.09832030393332,0,-1.3138912674784784,0.024380918261386463,-2.1065476960728837,2.4828306200305823,0.7966200742196194,-1.8625721056207942,-5.423423762909279,7.878394909076034
10.629,126031.0,0.019999999999999574,0.2948020248652253,0.10110300852758418,0.036586003085864856,0.949490080085219,7.527569948927064,-9.81231823301463,144.8553949642012,-1.625221,0.996237,5.162778,-1.7200250906324133,0.9952698797199032,0.7385112107818528,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-1.7204129299932647,0.9970094098450135,0.7396773504882127,0.005356330137721094,178.26786015040278,0,-1.3499349476432905,0.04864573086908225,-2.161373380645074,2.5487694404479972,0.7699818120684023,-1.8618418391294895,-5.466102973676458,7.928051521476645
10.653,126055.0,0.02400000000000091,0.2933441223710196,0.10078504204334574,0.037759015751497656,0.9499293962712048,7.6304725865643634,-9.748550904058535,145.02630368879613,-2.096112,0.505763,8.261654,-1.8866340683778602,0.6166642515979054,4.405994404804385,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-1.8870199234433298,0.6184031314413401,4.407155910166926,0.001095363200288464,153.78067530231817,0,-1.3903434539253898,0.07254219477218166,-2.1422099131019667,2.554873891542963,0.737098471249577,-1.8603875840217943,-5.517745973201424,7.989221988047399
10.678,126080.0,0.025000000000000355,0.2919689121030642,0.10164096940109241,0.04071598774249446,0.9501397139614324,7.974250319833055,-9.751228640235029,145.15530017885973,-1.504093,0.479123,12.444664,-1.6592490660000538,0.4148726422204555,8.416246564862158,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-1.6596345355873638,0.4166114252988482,8.41740611513992,0.00023226684053492138,160.87036361079845,0,-1.436633951014138,0.08795609747869146,-2.0306674257223327,2.4890286414944964,0.7017612536878324,-1.8583813553686583,-5.569906939936729,8.053093835335973
10.704,126106.0,0.0259999999999998,0.2908819460579843,0.1030749808854681,0.044778991696050215,0.9501358238039788,8.464438955252751,-9.77733406681078,145.23101598736466,-0.604341,1.117018,12.568514,-1.0689252466448216,0.6572730948105829,10.428007573718443,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-1.0693105861766725,0.6590117977363211,10.429165855543454,0.00011694760398970506,81.1750113474658,0,-1.4788421166568222,0.09873030143374309,-1.8104828896658511,2.3397798982365923,0.6638600648081102,-1.8559544321827968,-5.619841894036775,8.11780858001483
10.723,126125.0,0.019000000000000128,0.2896330386047558,0.10392201385161026,0.04785500637852245,0.9502751266607546,8.822637809411958,-9.775506413725703,145.34280044877067,-0.435483,1.041712,9.328876,-0.7570494971961097,0.7194894523772583,9.754074383294306,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.7574347245317058,0.7212280484699146,9.755231220109772,0.00019490343441824732,39.22106193315384,0,-1.4984456707060552,0.11120390118766542,-1.6114554182075798,2.20329169665926,0.6355758308281627,-1.8539600572578934,-5.652350307961573,8.162264398081325
10.746,126148.0,0.022999999999999687,0.28866313199889687,0.10413304761760644,0.04925802252454129,0.9504754346301795,8.975591365394491,-9.759554902869768,145.44466717117652,-0.628823,0.194628,3.930505,-0.6665975726147947,0.3309468243226992,6.633777285435214,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.6669824090632842,0.33268522544414886,6.634930233829268,0.0006370138626874878,136.7693745731918,0,-1.5149609617488566,0.1277249311722839,-1.386111085883217,2.0573585774177374,0.6009216545549317,-1.851212375685754,-5.6868223227586165,8.212940107104487
10.77,126172.0,0.023999999999999133,0.2880109988600525,0.1080449995723579,0.0536809997875306,0.949996996239912,9.60093215829365,-10.041614837814269,145.42304596885307,-0.76534,-0.32398,-3.010124,-0.690785126026288,-0.1326049471484414,1.4856718250884144,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.6911619321644206,-0.13086502556308705,1.4868074989117745,0.012102532048601237,215.37457323032993,0,-1.5291711086920492,0.13555783687960643,-1.2252282037950033,1.9641599624706432,0.5643920697096422,-1.8480529824691314,-5.718158394234754,8.26231671296251
10.789,126191.0,0.019000000000000128,0.2882831057741179,0.10647103906534935,0.05366001968842827,0.9500933485992895,9.543980337530485,-9.867849558799092,145.41587148564545,-1.308894,-0.943877,-8.248507,-0.9486628686138479,-0.6147215237995817,-3.1192620606447505,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.9490376374159161,-0.6129802863055691,-3.1181196930323845,0.002824650453662728,244.06729815059091,0,-1.541411205026853,0.13299232918958365,-1.1962641737911195,1.9556797887439945,0.5352215377293124,-1.8455017558914741,-5.741162571821822,8.299635752249452
10.81,126212.0,0.021000000000000796,0.28950496510481066,0.10511898732958874,0.05438899344427746,0.9498308855130909,9.587787065358444,-9.68310731375544,145.28394364258202,-1.584921,-1.138048,-9.50606,-1.22936632736784,-0.9849632857652557,-6.368941547690103,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-1.2297404984360192,-0.9832215703615917,-6.367796084914551,0.0005786485994789548,156.32028695821725,0,-1.5604941277439097,0.12004667578061066,-1.261087447116706,2.0099489238198394,0.5026515317352181,-1.842844846339287,-5.766964763841355,8.340705027813078
10.834,126236.0,0.023999999999999133,0.29163510686693395,0.10412703815637091,0.05727902098935693,0.9491183477954657,9.892288528517371,-9.453587952888228,145.01883307787725,-0.687623,-0.691266,-8.658352,-0.9246528231288449,-0.9613793624839312,-7.740382506843737,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.9250268086290702,-0.9596374545691342,-7.739235491514161,0.00020896682288067743,58.54510407386489,0,-1.5890560749028095,0.09637613551354493,-1.413145351726533,2.128700860569271,0.4648569293034589,-1.8402477726037572,-5.799055557427473,8.388943801984752
10.859,126261.0,0.025000000000000355,0.2940530582691187,0.10353502051634639,0.0634320125695937,0.948045187863231,10.573514240149056,-9.149263740759359,144.68718255187616,0.15105,-0.056502,-9.333502,-0.33425266987815827,-0.6172468093265335,-8.774386388205786,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.33462662883895655,-0.615504852595699,-8.773238677065693,7.931055870898554e-05,49.57682655068274,0,-1.6111825309577137,0.07232459688304542,-1.6057376392544145,2.2758588184454545,0.42485394673020177,-1.8381390134487998,-5.836791594814735,8.442161323498985
10.878,126280.0,0.019000000000000128,0.2962568684871614,0.10281495435890967,0.07145996827785521,0.9468655796722595,11.452971680391133,-8.76388323994813,144.37156791585875,0.029193,1.187239,-10.054951,-0.14528959248603818,0.09142870532799774,-9.530914772155324,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.14566354567998754,0.09317065837018733,-9.52976668372986,5.20923664402184e-05,55.45738363849066,0,-1.6167720852299268,0.060595514038413054,-1.771663419039898,2.399253021726647,0.39418837787641897,-1.836876272395046,-5.868876904868531,8.485402641049449
10.904,126306.0,0.0259999999999998,0.2976438555906774,0.10205895048356071,0.07846296193174168,0.9459575410451614,12.208957935869156,-8.41713237670446,144.16602004242768,0.232417,2.722344,-11.080133,0.08375947275739182,1.3627930806828883,-10.560793380941345,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.08338551618138067,1.3645349783804348,-10.559644864223618,3.899936724101401e-05,63.54284765599489,0,-1.619505465589276,0.06297845275935499,-2.0182825170897676,2.5884799704412833,0.35211676971576966,-1.835269810826675,-5.9181462020382165,8.547783219614342
10.925,126327.0,0.021000000000000796,0.29723298237913764,0.10171999396973377,0.07839399535256891,0.9461289439106394,12.184983179012356,-8.3881196653618,144.22214875319347,1.340168,4.15403,-6.601821,0.7118180807158822,2.5840357292590896,-8.842961248789557,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.711444080448374,2.585777468157805,-8.841812189074817,7.31100098063345e-05,104.72768332821413,0,-1.616899329447942,0.09160043696048308,-2.238969479079193,2.7632839900865616,0.31813451936787757,-1.8336467324846166,-5.962847347997992,8.60214129899361
11.011,126413.0,0.08599999999999852,0.2956850425801276,0.11216001615160429,0.07193401035885791,0.9459471362211271,11.85274979184391,-9.767776356364298,144.26711898626965,-1.732115,2.9779,7.577395,-1.1802539360575213,2.6995812984670975,3.842408867117264,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-1.180623426864155,2.7013127195424143,3.8435432461916794,0.0011103326871885633,149.14208521964056,0,-1.551931164697475,0.3137629298731757,-2.994125544153998,3.386993547421863,0.18187480811962697,-1.8162161077107697,-6.187870433997015,8.83978372214105
11.036,126438.0,0.025000000000000355,0.2990659798816827,0.11336199237408237,0.07094599522742759,0.944814936441829,11.824404011700992,-9.891161832640273,143.84450266251622,-2.28774,1.804503,9.755964,-1.7332097712065484,2.1010606089346013,6.739719146191154,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-1.7335787237228517,2.102791377076048,6.740851432176232,0.00031050805810336357,120.38866408196931,0,-1.5804527614179988,0.3810947873470912,-2.8961192698844993,3.3212303433235744,0.142720009043183,-1.8075303862455163,-6.261498494172498,8.924458560826597
11.062,126464.0,0.0259999999999998,0.30347588558217753,0.1140289570082976,0.06924597389257624,0.9434536442949285,11.70866906394804,-9.970034545973375,143.3128501600893,-3.450544,1.019448,9.339613,-2.621827142266688,1.391858405559326,7.923316889285312,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-2.6221957050686084,1.393588966583637,7.924447997527876,0.00014290516595480898,63.12278134691249,0,-1.6244869862423297,0.4355168718640308,-2.718953531057415,3.1970832360447705,0.10105579232359904,-1.7969144346757717,-6.334494440584742,9.010810549753009
11.082,126484.0,0.02000000000000135,0.310377899591369,0.11379996318520576,0.066309978548427,0.9414446954384538,11.448853905072559,-9.96871608897269,142.5052209584558,-3.030946,1.235539,3.035583,-2.789121491859259,1.2027501395609352,5.457504309554138,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-2.7894897071817732,1.2044805505462677,5.458634737828909,0.0001557091975237115,123.93527558804834,0,-1.6761086396016702,0.46316820718522056,-2.5590883281655734,3.093993864125752,0.06804983606515681,-1.7879275838852786,-6.3872748591769755,9.074752214473909
11.114,126516.0,0.03200000000000003,0.3141349880548603,0.11563499560292156,0.06559499750571747,0.9400239642551195,11.483523542233716,-10.147797821386124,142.0200451101116,-2.173858,0.9847,-2.250865,-2.399235994122715,0.9304217711492547,0.728142462722416,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-2.3996025303865585,0.932151529886105,0.7292723807080465,0.0005466587285891707,148.5379164289222,0,-1.763972744021856,0.5013248350677282,-2.382275154142351,3.006353495840375,0.013008533927180349,-1.7724956952092314,-6.466336674893903,9.173760018125932
11.133,126535.0,0.01899999999999835,0.3235479216313643,0.11183797291100092,0.059033985700996335,0.9377227728680995,10.710096215633444,-9.877682957545854,140.99928848076877,-1.852072,0.758364,-5.520951,-2.1266373743504805,0.7392997556945976,-2.290248514342835,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-2.127003395507849,0.7410293349728678,-2.2891180419906583,0.0003186508848950217,159.82609769180297,0,-1.80870592791362,0.5187915094121202,-2.3672585280305727,3.0239832510186706,-0.02093191345620373,-1.7628045899366738,-6.511457244874541,9.230880734546895
11.158,126560.0,0.025000000000000355,0.329184915413478,0.10769497232697271,0.05490698589123999,0.936495759360422,10.14703028199574,-9.529922475688005,140.4181019810733,-2.209228,1.163405,-7.70637,-2.1428460943986414,0.8316475532450575,-5.326393505745787,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-2.143211892404032,0.8333770457518158,-5.325262478925404,0.00010412034168902969,121.50369375217521,0,-1.8607414145470011,0.5369903715746238,-2.422994957631538,3.101873923240931,-0.06680000523696214,-1.7496073164243393,-6.571335413445318,9.306480315822363
