# source_file=20251215_013658_glider_ble.csv
# total_time_full_s=22.869000
# cut_tail_seconds=5.000000
# cut_time_s=17.869000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
16.297,1149507.0,0.02500000000000213,0.18677701707422179,0.0029110002661091013,-0.0019480001780764443,0.9823960898057427,-0.15699387357018965,-0.3693995583097583,158.47086438596142,0.008663,-0.029764,0.007237,0.015141379055220856,0.03880398240338577,-0.0015497719895766222,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.010198073446258603,0.018316212490488322,-0.001631251033725433,0.9562545556211421,0.5934371670555721,0,0.0041228619930197006,0.019627814095278185,0.0006295120590013879,0.02006602508233047,0.12143031991477833,0.4188943028420152,-0.0018857616404444164,0.5776301557144132
16.323,1149533.0,0.0259999999999998,0.18708406709789976,0.002868001028611621,-0.002157000773610623,0.9823373523163369,-0.18132746053398865,-0.3690887879108073,158.43511878195275,0.0226,-0.020469,0.010814,0.02662242394052501,0.03821100298214708,-0.0017913110880399524,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.02165776197356003,0.01770577370099471,-0.0018709452242955868,0.9472230052877713,0.44226480960761844,0,0.004176788111954061,0.019098457140140506,0.0005548481679995958,0.019557721762911883,0.121538215366143,0.41939774436807564,-0.0018703649574934038,0.5781518723665539
16.348,1149558.0,0.02499999999999858,0.18708904786804867,0.0018300004682184898,-7.200001842171107e-05,0.9823412513389178,0.03112836758069546,-0.20754357075985208,158.4340012731918,-0.002162,0.00531,0.008461,0.01891233485542444,0.05144013310979534,-0.0031342168473130474,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.01393470829152188,0.030906149314348846,-0.003210863654933102,0.9295168478106502,0.6148284359237182,0,0.004516700482901867,0.018619593371895147,0.0004813028938345211,0.019165633124490856,0.12164688397357869,0.4198692199994761,-0.0018574130692204781,0.5786408154106266
16.368,1149578.0,0.019999999999999574,0.18708402217460277,0.0016620001969927401,-0.0025820003060380596,0.9823391164342065,-0.25502276854303163,-0.24244194826523044,158.43511717217237,-0.005794,-0.020262,0.014454,0.013931106678959419,0.04510330036917555,-0.0009011401635730665,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.008946710804052571,0.024550740853125096,-0.0009770477118192361,0.9450670182572253,0.418194675970612,0,0.0046167966324315,0.01850146597958462,0.0003980540860117664,0.01907295209437565,0.12173821894473202,0.4202404305929909,-0.0018486194994220154,0.5790241280731164
16.398,1149608.0,0.030000000000001137,0.18708995261891423,0.0019899994960267215,-0.00019499995061568375,0.9823407512192892,0.02071287703683584,-0.22819137346037516,158.43390383673997,-0.005016,-0.008364,0.015656,0.011152325980974183,0.047773649600908,0.0012267679234796696,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.006160955606013176,0.027190309338155447,0.0011495590187636043,0.9423069455258934,0.1467438433834519,0,0.004615004123559858,0.018155206699512424,0.000345446900522683,0.018735771319152463,0.1218766959560719,0.42079028068317736,-0.0018374669846239983,0.5795963166359477
16.424,1149634.0,0.0259999999999998,0.18732000022300446,0.0019410000023107605,-0.0002270000002702435,0.9822970011694245,0.016112463758066964,-0.22335786285744555,158.40707962896397,-0.002359,0.010356,0.014465,0.011446282952798948,0.05884009546602517,0.0014517374863927755,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.006448761471680523,0.03822029903757618,0.0013732187465518584,0.9162827660393911,0.42587057735356915,0,0.004547541883688075,0.017966601935965436,0.0003582953678648116,0.018536647428269427,0.12199580905416611,0.4212598641954386,-0.001828318335134961,0.5800834466902457
16.444,1149654.0,0.019999999999999574,0.18731494678326924,0.0018279994806599373,-0.0029689991564985523,0.9822937209274467,-0.29496525585610506,-0.2694940223563802,158.4083031534525,-0.006737,-0.022051,0.003705,0.009517744653121388,0.048202966977068086,-0.00349171309874577,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.004516870112277387,0.027562709607919723,-0.0035675834736424335,0.9272384343609625,0.5943598786754081,0,0.00450061037379188,0.01803602886116857,0.0003719002618960358,0.018592798084806576,0.1220862905767409,0.4216198905034099,-0.0018210163788373527,0.5804541796388111
16.476,1149686.0,0.03200000000000003,0.18730993094136988,0.0023379991380114394,-0.0009349996552783131,0.9822976378401886,-0.05506393027867478,-0.2832423528285883,158.4083942398759,-0.011031,-0.019955,0.015684,0.005725664525921536,0.042358807669493036,0.0002259908515587902,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.0007239110934484467,0.021692214047846863,0.00014993843823305132,0.9473559229037002,0.2467669707577638,0,0.004363017690187364,0.017787399947987424,0.00023442405056610388,0.018316180685667923,0.12222810862576457,0.4221930653643564,-0.0018113151898379585,0.5810491491775249
16.501,1149711.0,0.02500000000000213,0.18730299850653956,0.0033109999735997423,0.0010989999912371237,0.982295992167663,0.19477566583432557,-0.3491094712312425,158.408409757579,0.014349,0.019943,0.01928,0.017606361191236746,0.06107913048379329,0.0034926148700530632,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.012593184959147009,0.04037591340512159,0.0034134662311987017,0.9062399905864655,0.8964572690344683,0,0.0041765001752610935,0.017495517978070387,0.0002271785736041865,0.01798854950070308,0.12233485259908268,0.4226341018384322,-0.0018055451570358294,0.5815070536946667
16.527,1149737.0,0.0259999999999998,0.18761298155998996,0.0033409996716215105,0.0009339999081994885,0.9822369034583951,0.17695874228045094,-0.35597210618210556,158.37229219140235,0.008592,-0.004251,0.015748,0.020299367651585992,0.057254771969398044,0.003193253339723961,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.0152716404561518,0.03651676137540248,0.003111140376918026,0.9152908349874394,0.1802677954020071,0,0.004298155373003694,0.017683323382319798,0.00030473607249943213,0.01820073980716336,0.12244502312121013,0.4230914267761173,-0.0017986302666364825,0.581974755981685
16.547,1149757.0,0.019999999999999574,0.1876130208266412,0.0012930001435340144,-0.000349000038741973,0.9822421090372292,-0.011484277744176982,-0.1530390585050985,158.3729647383328,-0.01328,-0.007162,0.004848,0.01116569399444906,0.0543273783278417,-0.002030293634932125,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.00613341784409877,0.033564474063925015,-0.00211084105613573,0.9263969375060741,0.5460747911324636,0,0.0044375000401307065,0.017730344473877523,0.0003551833522384731,0.018280664019182307,0.12253237967534147,0.42344556345467926,-0.0017920310723891035,0.5823387707778283
16.578,1149788.0,0.030999999999998806,0.1876149824074377,0.003100999709220821,0.001287999879224901,0.9822369078961405,0.21164468210436552,-0.3213471601177394,158.3720232772597,0.01498,0.008591,0.007295,0.021478552137094147,0.0614952803811069,-0.00404435369773779,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.016427854886302908,0.04068675270723054,-0.004120280910823628,0.9032881470570988,0.4103123107511265,0,0.004371969223086387,0.017749308552309533,0.0002692833742186221,0.018281810154039273,0.12266892644892133,0.42399549807658515,-0.0017823518381290188,0.5829054713624229
16.598,1149808.0,0.019999999999999574,0.187612983420829,0.001446999872130074,-0.00031399997225213766,0.9822419132002681,-0.004233944096327798,-0.16962032290939064,158.37295566802587,-0.010181,-0.007052,0.007246,0.013243323176377598,0.05663487112007742,-0.004758581951792812,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.008186590542987385,0.035799950725261015,-0.004830947655693032,0.9208559401154158,0.4794598424764585,0,0.004532731911931511,0.01788183232965619,0.0001765427691134336,0.018448218163299834,0.12275797346027151,0.4243518094854048,-0.0017778935766956984,0.5832711075655037
16.63,1149840.0,0.03200000000000003,0.1879309967353567,0.0014889999741338374,-0.0004899999914879653,0.9821809829380432,-0.023083369838626352,-0.1781390127682372,158.3358807592746,0.000251,-0.017243,0.017983,0.013868877328228791,0.04744674209180691,0.0010437998487749641,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.0088015259860577,0.02657975422709359,0.0009702635585258526,0.9414128481026511,0.3401525789257078,0,0.004512614400820752,0.017914579227404907,1.096554489772968e-05,0.018474197083192468,0.12290269900127554,0.42492455207031776,-0.0017748934436715197,0.5838614505467293
16.658,1149868.0,0.028000000000002245,0.1879229843352105,0.0016449998628769297,0.0016999998582922678,0.9821809181278576,0.22675979542861066,-0.14853585698472535,158.33645134449856,0.009304,0.035556,0.010756,0.019110260187223203,0.07298224439260206,-0.0006693931807082994,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.014029198598963013,0.05206437583074275,-0.0007422041407579445,0.8717062316681586,0.9330038459250931,0,0.0045324643511854635,0.01775926412387838,3.7582309515609154e-05,0.01832855989286745,0.12302933010380364,0.4254239858772358,-0.001774213773709733,0.5843787280650588
16.678,1149888.0,0.019999999999999574,0.1879300015869749,0.0024730000208832486,-0.0007710000065107095,0.9821790082940106,-0.03351952256105154,-0.29493966306150227,158.33600062809143,-0.001844,-0.011891,0.014479,0.01588494634772037,0.06048153028490592,0.00042188283681392626,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.010796096503153118,0.03953514124686555,0.0003488202393851016,0.9010944304366342,0.6478066569433898,0,0.004643261172301685,0.018135285546071814,2.1330384793467025e-05,0.01872028074407756,0.12312108735903851,0.4257829313739353,-0.0017736246467666423,0.5847452992629161
16.706,1149916.0,0.027999999999998693,0.1879359504242882,0.001811999522011803,0.0013099996544345817,0.982178740910613,0.1864638648843637,-0.17572773519973345,158.3349531085062,-0.004426,0.001357,0.01089,0.012436517653052023,0.05995003657192943,-0.0008741409057813352,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.007340222646407279,0.03896412635722839,-0.0009462437315131292,0.9047042291352313,0.13293116011583475,0,0.004702812994906811,0.018294199011471078,2.998224865977814e-05,0.018889019732945603,0.12325193239737943,0.4262929441577409,-0.001772906269898297,0.5852694671237503
16.732,1149942.0,0.0259999999999998,0.18814004672910176,0.0016840004182619717,0.0010140002518513296,0.9821402439381312,0.1504272617085743,-0.1676649392509651,158.31121886873234,-0.02044,0.003663,0.015712,0.002399494653208061,0.06095000531787784,0.001136877545660908,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,-0.0026942524778897506,0.039926337936414744,0.001063768745026878,0.9084396367964844,0.39558578278907075,0,0.004663888743290729,0.01841344830932926,3.915038915542178e-06,0.018994919114796574,0.123373699519976,0.42677014357291126,-0.0017724656051598179,0.5857605816368069
16.752,1149962.0,0.019999999999999574,0.18812707470132553,0.003272001299243262,0.0027520010927620593,0.982135389985416,0.3802677679768617,-0.3089199834568145,158.31176912549347,0.017596,0.014237,0.020526,0.016092193675045035,0.06630770737153599,0.004212750883127564,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.01099057596788232,0.04525163436989337,0.004136679721603607,0.8945099693687117,0.7510924952802683,0,0.004436699863929171,0.01852775610668308,2.5044936238195317e-05,0.019051579443189283,0.12346470540604819,0.4271395556170714,-0.0017721760054082805,0.5861404800191028
16.781,1149991.0,0.028999999999999915,0.1881109666871497,0.0023139995902103777,0.000670999881171635,0.9821448260705149,0.12539968805878068,-0.24596698637518236,158.3145414167389,-0.000444,0.001408,0.015682,0.014705516657744522,0.0625306911629084,0.003457553809216223,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.009593816481391036,0.041431076828525634,0.0033779326629631555,0.9050265761721524,0.14116488032638175,0,0.004515336670102619,0.018837432819167364,0.0001436533533862404,0.019371571354615407,0.12359450993579164,0.4276813508564962,-0.001769729880208726,0.5866929758229553
16.832,1150042.0,0.05100000000000193,0.18838003543862072,0.003887000731234307,0.0032360006087661995,0.9820831847524523,0.44809601975955066,-0.36758475792415085,158.2817614655185,0.037038,0.022882,0.019224,0.01588494634772037,0.07533509617121113,0.005497870397744896,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.010754783629405972,0.054142536326881326,0.0054089637814887185,0.8400685850071237,0.25528382693007307,0,0.004615389400754978,0.01932658977297846,0.0003035446855235443,0.019872368528932493,0.12382734345059852,0.42865453343259596,-0.0017583263302165262,0.5876809259620407
16.857,1150067.0,0.02499999999999858,0.18838805918447293,0.0028810009051025887,0.0014930004690448335,0.9820893085356808,0.23021873499589626,-0.29199622401458786,158.28184143764514,0.032785,0.04744,0.005903,0.014705516657744522,0.09118586548159281,-0.0010020943715407845,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.009567597998895441,0.06993661176257362,-0.001090117287952742,0.8099899579423953,0.6868915304489032,0,0.004692188851034678,0.01987587417240344,0.00042613672124173693,0.020426664016333626,0.12394368817874589,0.4291445642319132,-0.0017492053126319607,0.588177735175264
16.878,1150088.0,0.021000000000000796,0.18839498875696417,0.002108999874139109,-0.0005129999693851886,0.9820909413907785,-0.012202696643581012,-0.24842110278720828,158.2817099208368,0.001845,0.00604,0.013269,0.03026594423615976,0.07822932720593347,-0.0003036874846280193,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.02511019554597975,0.0569396422762573,-0.0003914324560537419,0.8447232636567091,0.9647841894330651,0,0.00472113204354472,0.02061605985107894,0.00038762565313902616,0.021153280246874837,0.12404252804813898,0.4295697295391598,-0.0017406608077009623,0.588606695119607
16.904,1150114.0,0.0259999999999998,0.18840208413012163,0.002176000971683659,-0.0028480012717624357,0.9820854385459311,-0.27353700176788376,-0.30637210503837514,158.2814974840647,-0.006854,-0.042558,0.004792,0.01796512980147332,0.04481955594050352,-0.0044226183861007145,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.012796803700771561,0.023506767252366605,-0.004505934674278044,0.9441255481546195,1.37845233273887,0,0.005133043322234079,0.02104430263646426,0.0003576650447465602,0.02166422699953225,0.1241706323278941,0.43011131425149784,-0.0017309720286284498,0.5891566804060256
16.93,1150140.0,0.0259999999999998,0.1887109518463495,0.002264999422036774,-0.0029109992571960484,0.9820257494150486,-0.2786056575464359,-0.3178356653932736,158.24549021234287,-0.010901,-0.0484,0.019147,0.010067576282482562,0.026116692700019695,0.0013139591614492506,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.004894255680842829,0.004799006710825879,0.0012293883043569221,0.9802326008804048,0.8114170223909389,0,0.00519170301799053,0.020531906796477515,0.00022141472654188,0.021179282362898445,0.12430485403031702,0.4306518049741261,-0.0017234439916017001,0.5897199503080135
16.957,1150167.0,0.027000000000001023,0.1887149316070792,0.0013989994929830898,-0.0007289997358003378,0.9820306440984108,-0.05178279251201609,-0.1731977858730129,158.2444537169723,-0.000627,-0.004155,0.012017,0.011895807333562335,0.04125697811279157,0.00016662585352853333,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.006715550623647344,0.019918719217377714,8.197033396493431e-05,0.9553492231667384,0.566420964495721,0,0.005045129409298024,0.01955921690665979,0.000242721478617973,0.020200871527597825,0.12444305126808541,0.43119303514411844,-0.001717178152832042,0.5902917909318117
16.981,1150191.0,0.02400000000000091,0.18869807493796442,0.0017300006870379042,-0.0032070012736014793,0.982028389994485,-0.3234877849206433,-0.2640273069271049,158.24696898435326,-0.002546,-0.038077,0.014371,0.011700944881800302,0.03038450364436241,0.0008793081622473794,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.006514604519558666,0.009037804810331094,0.0007939112500161503,0.9718510797032129,0.4540645690189582,0,0.004959775674259183,0.019081517821833347,0.00023282834027529614,0.019716944645658267,0.1245631101290881,0.43165672396086036,-0.0017114715550053225,0.5907766118484741
