# source_file=corredor.csv
# total_time_full_s=69.494000
# cut_tail_seconds=5.000000
# cut_time_s=64.494000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2.214,124599.0,0.04300000000000015,0.6556660592246787,-0.014309001292496374,0.01541200139212762,0.7547580681754126,0.2581040842948934,2.3962304781817836,98.04303695804208,-0.043906,0.094102,0.066381,-0.023170090819857637,0.0699244742492423,0.003458223435535628,0.0023673659605253305,0.07242151906942741,0.008305544264054094,0.6504264086687789,0,0.09039375940874317,0.027553265278736694,0.0266765504680003,0.09819293514524326,0.1367168329110735,0.034506979664301114,0.03433879894231163,0.14378441837290404
2.257,124642.0,0.04300000000000015,0.6556781530746394,-0.0032360007554768245,0.011086002588138466,0.7549521762511555,0.7160790257819605,1.112968947654154,98.05813614078684,0.066141,-0.126546,0.059238,0.04401659286927164,-0.0654434277017301,-0.002426176151552542,0.06772429517520369,-0.061290455925341075,0.002357451760043244,3.4639298935010823,0,0.08985005002902242,0.030470631426737504,0.026843190361345387,0.09860044492058513,0.14059207481398547,0.035754493443468816,0.03548947337014256,0.14800671458414952
2.295,124680.0,0.03799999999999981,0.6549748241474705,-0.00450099879153825,0.011949996791575669,0.7555427971462305,0.6969890361951467,1.2867014102428216,98.16424536521649,0.048324,-0.083956,0.050059,0.055095819418730436,-0.0835788389005638,-0.01011571698442376,0.07696587644142093,-0.07757370916354354,-0.005207748331195363,0.5314117850377565,0,0.09185632112330867,0.02794922325324188,0.02676330387630389,0.0996745566588753,0.14404449586587975,0.03686447068238842,0.03650799676065789,0.15175353149113174
2.335,124720.0,0.040000000000000036,0.6549469996800584,-0.015767999992297336,0.015561999992397964,0.7553499996310116,0.1637457447177396,2.5336020461287583,98.14797445049335,-0.071745,0.117026,0.054742,-0.0172321842756031,0.037646500471808814,-0.010063344709263854,0.004524168003383118,0.042581441849675467,-0.005028983904909965,3.5075893959697604,0,0.09432461742982613,0.024660566447617327,0.02637716533785536,0.10100015763384218,0.14776811463694245,0.037916666476405604,0.03757080614494108,0.15574051375748676
2.374,124759.0,0.039000000000000146,0.6549507765537564,-0.004368998509450878,0.012117995865764649,0.7555617422288222,0.7214881539718498,1.2878584655579182,98.16803226812763,0.051609,-0.082106,0.047511,0.034721558310888,-0.04461974426037779,-0.014612491045815433,0.05512705395760167,-0.03873560914261595,-0.009349037475346213,2.4583015191108175,0,0.09388993826589759,0.026161468825408506,0.026010139403140058,0.10087750150775772,0.15143829847300908,0.038907696164229615,0.03859235858739049,0.15967951990520662
2.417,124802.0,0.042999999999999705,0.6548539745962503,-0.004989999806422941,0.012292999523117678,0.7556389706864979,0.6902052896497033,1.3546852920637569,98.1822630015888,0.048104,-0.067414,0.049144,0.05224122498442407,-0.0663812565458678,-0.015279102374988088,0.0707356074350182,-0.05890562705528297,-0.009752167694405128,0.5931915302651096,0,0.0955899290912904,0.02430901734466532,0.025422391154659232,0.10185607905256151,0.15551211562118858,0.03999281161688619,0.03969815799438317,0.16401725247004018
2.455,124840.0,0.038000000000000256,0.6548641463461089,-0.01686900376980947,0.014656003275258027,0.7554161688170249,0.0028075573907683045,2.5609207708155264,98.1565598347799,-0.089333,0.11403,0.05478,-0.027951012606763845,0.03994087257631897,-0.011973441455204521,-0.00923610788227233,0.04631078103484756,-0.006296178559479614,3.4790540276546613,0,0.09767439235787932,0.021917132909958628,0.024891309090467762,0.10315146584373365,0.15918413772872284,0.04087110847172405,0.04065411829904059,0.16788778347403754
2.502,124887.0,0.04699999999999971,0.6554186676769307,-0.015540992120105124,0.014130992835030276,0.7549736171986517,0.05535878876052874,2.4065292877140347,98.07640994418507,-0.087204,0.0894,0.06039,-0.05885383123850442,0.06621570979004505,-0.006859475387980022,-0.038987585266345715,0.07050357910266296,-0.0011483020187060633,0.8231987532232841,0,0.09647816810913429,0.02392272608825972,0.024401168466002644,0.10235111512677583,0.16374672289969763,0.041948345158182174,0.04181249152161763,0.172735902368693
2.536,124921.0,0.03400000000000025,0.6553628743738303,-0.0035409993212276755,0.01395999732401535,0.7551768552405401,0.942435092082628,1.3549359497485614,98.10648903614467,0.078049,-0.069924,0.066385,0.03121748521936414,-0.021644210460089186,-0.001784382789749803,0.05001526361528315,-0.01699331582951437,0.003844657808188899,3.6737805899682914,0,0.09460742667961285,0.026184669031426175,0.024224243944737565,0.10110893170199063,0.16699517801110636,0.04280017087521684,0.04263912353260022,0.17621584028300338
2.577,124962.0,0.040999999999999925,0.6554187678248246,-0.015294994581909728,0.012832995454046914,0.7550017325486111,-0.03849823672842398,2.2877102009474624,98.07658233991165,-0.098316,0.069694,0.075747,-0.043487672609427666,0.03037382203206184,0.006421099800812692,-0.02406982988738039,0.03414510263321044,0.011747512039087757,2.204073081415972,0,0.09601377220352406,0.02530962445986859,0.024216906864015158,0.10220411009891027,0.17090291258821066,0.043855803891788385,0.04363216712417965,0.18036130648278498
2.616,125001.0,0.039000000000000146,0.6550047605253907,-0.014770994599614578,0.013217995167402715,0.7553647238330421,0.03547510756989797,2.2712652785745866,98.14116045206455,-0.083584,0.067341,0.094238,-0.060351702815464606,0.047110198692899785,0.02097671619051663,-0.03995479100580092,0.0496644798858492,0.025674001835466195,0.6721325135521167,0,0.09445298322203274,0.026477304412828792,0.024518160414451835,0.10111159121792118,0.17461701431900903,0.04486564900480599,0.04458250093610976,0.18434726677664248
2.659,125044.0,0.042999999999999705,0.654942080000525,-0.0029970003660806203,0.013525001652065528,0.7555520922899381,0.9463429967625927,1.2746477615277712,98.17047918238435,0.095656,-0.078744,0.056681,0.05046306856904845,-0.04206565585847652,0.001960384827043103,0.06899587085797922,-0.03847195115316354,0.0064825275091183465,3.289410536641261,0,0.0920604339833077,0.028423801363425205,0.025447057148938388,0.09965233919323592,0.17862705278892382,0.046046022778995443,0.045656753113722644,0.18869506519901305
2.697,125082.0,0.038000000000000256,0.654208838918757,-0.004403998915634309,0.014092996529980544,0.7561698138136229,0.8913307038239765,1.438267541362089,98.28100707081684,0.086261,-0.054381,0.066968,0.08124447569987914,-0.05632374487987946,0.0021055612750517133,0.09745053877388678,-0.05150041099694554,0.006473150345194609,0.8235660668747138,0,0.09410107009220191,0.026782418664550636,0.025532737778164567,0.10111493480425766,0.18216412136635854,0.047094940959526994,0.046625369217337606,0.19248185408835605
2.733,125118.0,0.03600000000000003,0.654259937556126,-0.01611399846204783,0.012667998790940918,0.7559919278466218,-0.1107699134801263,2.3463698410946754,98.24978156063266,-0.115206,0.077017,0.043531,-0.030948055290174914,0.01898237788245897,-0.012205915775357883,-0.014415911969570787,0.02327914980219017,-0.00766494962920912,3.7583211572990183,0,0.09704637350420713,0.024768190477486695,0.02561303343540115,0.10338031413963741,0.1856047753510939,0.04802285192408367,0.04754599309918179,0.19612199174130934
2.769,125154.0,0.03600000000000003,0.654176127147647,-0.004331000841786398,0.014484002815154513,0.7561911469755941,0.9307625779113845,1.461218344030494,98.286123264279,0.082468,-0.051683,0.066408,0.04677897353895319,-0.030748407702961396,-0.0037242916502609018,0.06191072915787185,-0.02586654824603716,0.000798610355227407,2.5326094893725313,0,0.09594686577856519,0.02545807566461024,0.025183877162051296,0.1024116318500409,0.1890786536581838,0.04892692471464141,0.04846033748993593,0.19984368305033628
2.818,125203.0,0.04899999999999993,0.6546437494086398,-0.004619998231508906,0.014002994639787707,0.7557937106894029,0.8664994582619393,1.4507395917635932,98.21489480812552,0.068335,-0.054065,0.065772,0.07065645971617969,-0.05382910215562634,-0.0004997778354189231,0.08322588928006133,-0.04748528437727992,0.0039029613266840604,0.6228144788063074,0,0.09820011630606706,0.023983553832396823,0.025018178270152947,0.1041363670429967,0.19383525471925728,0.050138244637318086,0.049690287848024935,0.20486185301098828
2.851,125236.0,0.03299999999999992,0.6546909633271594,-0.01633499908498688,0.012961999273927148,0.7556089576741876,-0.10324196474699338,2.387515649624261,98.18381820116566,-0.10847,0.07789,0.062754,-0.027465129852968867,0.01795693719580347,-0.0014007924867581669,-0.014593119093228002,0.02380712584912332,0.0029409671579469733,3.668055282736654,0,0.10040795257011748,0.022284991988989592,0.025009753720613617,0.10584831405571861,0.1971122878557143,0.05090167564337096,0.05051574872587258,0.20829835312340717
2.891,125276.0,0.040000000000000036,0.6546383904575478,-0.015149009035591259,0.013122007826591096,0.7556764507214642,-0.00012966038912333753,2.2967915133419954,98.19558654749679,-0.090654,0.059728,0.062795,-0.05920940318872973,0.037911738671312305,-0.00177045544599976,-0.045201358385499546,0.042689034858236365,0.002508264632757149,0.899158645580927,0,0.09915706779359142,0.023089204533077074,0.024961215254771747,0.10482508157110206,0.2011035882629885,0.0518091595738123,0.051515168105380295,0.21253228568563592
2.934,125319.0,0.04300000000000015,0.6545579874357595,-0.0028399999454862017,0.014098999729369703,0.7558749854909798,1.0085052772295877,1.3036255835669752,98.22892534943465,0.102857,-0.075839,0.060257,0.05556853069078838,-0.043346909901533136,-0.003568076499956759,0.06774622843344615,-0.037554965054644236,0.0006919487181184345,3.222382838740125,0,0.09650532406687846,0.02475995192915178,0.024890821413948733,0.10269316327510915,0.2053103296879886,0.052837916437750224,0.05258698689375779,0.21703976419319332
2.975,125360.0,0.040999999999999925,0.6546262100244153,-0.015078004837492146,0.0134170043045916,0.7556832424466493,0.030798441071018316,2.3127783719264157,98.19777570530746,-0.089632,0.068819,0.082827,-0.029214834540880093,0.022069045962864832,0.010339192284433533,-0.016609264541800717,0.027161287265367387,0.014232571380641578,2.614127973794493,0,0.09862571439272916,0.02305158211867951,0.02474968384183816,0.10426386635801184,0.20931051597641054,0.053818052885730765,0.053604617251501424,0.22125018388747278
3.017,125402.0,0.041999999999999815,0.6547567080918462,-0.014218993660790125,0.013369994039296994,0.755587663138694,0.09085098841013536,2.2348487436481816,98.18044848986287,-0.084609,0.054203,0.07913,-0.05645947633004189,0.03612186015207046,0.012944213400599269,-0.04272638363037043,0.040154450471058985,0.016404683108526316,0.6964618506231396,0,0.0972401559829766,0.02403155855727687,0.02517480900780197,0.10328085374775305,0.21342369925430035,0.05480679883992584,0.05465303160134386,0.22562926627450924
3.058,125443.0,0.040999999999999925,0.6546987026287152,-0.002409998905352236,0.01360499382046356,0.7557636567239118,0.9977236331005828,1.2294969330380265,98.2076143474133,0.101411,-0.084471,0.060102,0.053714942413939815,-0.048189914315155194,0.0016111427562272504,0.06575413881418869,-0.043048352806961246,0.004944243511587098,3.3461843007715038,0,0.09482616498005667,0.02551423517077404,0.025675959579051617,0.10149991458853343,0.21736105883404253,0.055822487611350884,0.055695472357374355,0.22986378127816712
3.096,125481.0,0.038000000000000256,0.6541109407025566,-0.0038469996512560333,0.0141789987146242,0.7562559314427562,0.9407272294283279,1.3963165512223734,98.2962248308016,0.08648,-0.06561,0.077635,0.08259881911298453,-0.06564180661366123,0.008648677951206014,0.09243112045299896,-0.059089419959333915,0.011702371661765297,0.8382516599781186,0,0.09672615432633123,0.023717318231636985,0.025701740282070007,0.10285445818431482,0.22100055290086393,0.0567578871259967,0.056671648654735673,0.2337207780325314
3.135,125520.0,0.0389999999999997,0.6541580741556906,-0.01606500182113674,0.014029001590334725,0.7560570857070141,0.011202969209405235,2.444204943457543,98.26600450441354,-0.099826,0.083684,0.083837,-0.024176662671557075,0.022073523569778555,0.015226595855289985,-0.0140012683339787,0.027941226596875427,0.01784305578467753,3.5287766778034078,0,0.09970428694083538,0.02125916822926531,0.025991613239827936,0.10520675371376802,0.22483094650557364,0.057634928611984285,0.05767966904841267,0.23773210190171967
3.177,125562.0,0.04200000000000026,0.6541121084158205,-0.0042450007035877,0.014054002329380809,0.7562551253455161,0.9000530846412091,1.4214474476593353,98.29576492541561,0.074247,-0.064274,0.061078,0.048373351119697955,-0.04074263376488771,0.0029488825940792926,0.05704340545184883,-0.033978265437516926,0.005422252647175727,2.263238393522432,0,0.09842074072745138,0.02228440520515889,0.026559715601372696,0.10434872022940062,0.2289915720866077,0.058549343654107196,0.05878324695407789,0.24215078555769795
3.215,125600.0,0.03799999999999981,0.6540339562071958,-0.005005999664808285,0.014059999058570614,0.7563179493584644,0.8436785027933317,1.4877769539346595,98.30703823180392,0.065804,-0.052362,0.078246,0.06766318973449048,-0.054565281246415645,0.009531729915825751,0.07455320400188763,-0.04668622768369158,0.011725149087922044,0.5930179242548056,0,0.09996702849881857,0.02085254253634182,0.026598081216928134,0.10552579419997679,0.2327609397019068,0.0593689456611957,0.0597932450936256,0.24611603692641515
3.25,125635.0,0.03500000000000014,0.6540506848068375,-0.016758991923684526,0.014363993077856945,0.756128635614515,-0.01149369223580924,2.5294829532031624,98.28018609728512,-0.107985,0.097874,0.06861,-0.030691678144402254,0.031494675722919224,0.006078005264322507,-0.023289501000267613,0.03852648757334012,0.008093440386397584,3.7085220194493487,0,0.10199494716487556,0.01909723882994172,0.02685375761938755,0.10718581098435746,0.23629527427602148,0.06006806683510567,0.06072865227326113,0.24980943972341435
3.297,125682.0,0.04700000000000015,0.6541888121062059,-0.015363995587207593,0.013989995981842895,0.7560457828512075,0.060341390631592204,2.3805203694223107,98.26350732468492,-0.080344,0.08491,0.067438,-0.0551239713690317,0.06043585644742593,0.0037760186264590694,-0.04635294670266377,0.06553243195394207,0.0056253322260186815,0.7574393728558241,0,0.10010450130517402,0.020758973095389432,0.02702461662400821,0.10574580866023632,0.24104461131506766,0.061004687815350955,0.06199479406798093,0.25484717283967917
3.34,125725.0,0.042999999999999705,0.6541363888351386,-0.002462001463475655,0.012967007707915847,0.7562614495408457,0.9394313553764061,1.1854320788638224,98.29268784478937,0.092492,-0.094072,0.041431,0.05020153775002774,-0.047483143458774794,-0.013964307826937755,0.057421174531797195,-0.041271506891717706,-0.011796285755230942,3.4867951756718756,0,0.09739647361325647,0.023428626859610925,0.027073521842817017,0.10376872946026726,0.2452908822758139,0.06195472121438346,0.06315790404501767,0.2593942426120693
3.38,125765.0,0.040000000000000036,0.654172962389635,-0.014211999182909555,0.014471999167961377,0.7560729565310987,0.18863262012994397,2.3168130577164168,98.26947957714748,-0.061436,0.067474,0.086072,-0.012433033286425019,0.019134237831972163,0.008517518086053022,-0.0050855818909918095,0.02472448043035854,0.010423567337194017,2.339375826551077,0,0.09904617033482337,0.021622095219320396,0.026421780566068993,0.104765306031862,0.2492197351547755,0.06285573565596209,0.06422781009319539,0.26354499179047997
3.425,125810.0,0.04499999999999993,0.6549510101668046,-0.01300800020192319,0.01370800021278929,0.7554350117266179,0.21052811205928393,2.155375935699524,98.15434950277798,-0.053209,0.052162,0.069311,-0.030619433983363746,0.034117770794773065,0.005872054658921864,-0.022632075722502813,0.03861616699430742,0.007564230335980657,0.5013730330305494,0,0.09807725159461265,0.022573137728512396,0.026693419000272302,0.10412123916467494,0.2536550121481878,0.06385012839728832,0.06542290208343807,0.26825943056191376
3.464,125849.0,0.039000000000000146,0.6548882505779746,-0.001171000448056474,0.013719005249262825,0.7556002891131272,1.1002703943519663,1.1310031706071089,98.17909149989306,0.117907,-0.101921,0.057148,0.07167290478943272,-0.058436801930051595,-0.0026559031085776888,0.07775492353709011,-0.05264828978333947,-0.0009406766922303267,3.4855844895713086,0,0.09655916590621773,0.023932918672075008,0.02681547943855294,0.10303167985715894,0.25745042228945403,0.06475699649709978,0.06646632560299516,0.2723201588893361
3.501,125886.0,0.03699999999999992,0.6547343173445627,-0.0025400012311185753,0.013826006701356464,0.755728366295582,1.0070590427789474,1.2573894320177785,98.20222659625598,0.101223,-0.083427,0.056666,0.09827616932667174,-0.08040272805322277,-0.006033840496203119,0.10198721124952906,-0.07291901038426679,-0.004220496873266272,0.8584487946299517,0,0.09884248208446919,0.02183779974218033,0.02661582109783731,0.10466674588860717,0.2610653527772817,0.0656037547877635,0.06745480466291838,0.27613233104405094
3.537,125922.0,0.03600000000000003,0.6547791570854673,-0.014703003527339189,0.014233003414583329,0.7555431812593641,0.1291871663050774,2.3415542472546527,98.17603329764215,-0.077863,0.071452,0.061021,-0.001467407097598905,0.0062507561797030264,-0.004636861756716774,0.002194007543791637,0.013430679045773934,-0.0027610643299905784,3.6659387233917724,0,0.10192274240862469,0.019082080865306036,0.02630466641185843,0.10697806646824429,0.2646791268181574,0.06634031263869825,0.0684073734380929,0.2799003338960408
3.58,125965.0,0.04300000000000015,0.6547276327486423,-0.0028309984120297384,0.013355992508325391,0.7557415760876646,0.9445177445261133,1.2473176962603332,98.20302751796683,0.09007,-0.090584,0.065637,0.06717557128022243,-0.0639426831491388,-0.0010402817121317911,0.0689734813147704,-0.0552695055389763,0.0008135358496555016,2.229648206001721,0,0.10128924960349243,0.019523334021291097,0.025998097777312972,0.1063793859005786,0.26904818464641794,0.06717032905876008,0.06953188286816009,0.2845003907541753
