# source_file=20251216_023745_glider_ble.csv
# total_time_full_s=16.427000
# cut_tail_seconds=5.000000
# cut_time_s=11.427000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
7.202,15013.0,0.0389999999999997,0.9766017003371389,-0.008236997472539491,0.015285995309607706,-0.21435393422711305,-1.2978379104515596,1.5085081516414638,-24.776132377327965,-0.017235,0.092963,0.028457,-0.07727283282592556,0.023309509657637395,0.018224156020115095,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.079933127831826,0.02492666918004826,0.017396103627362852,0.8533047122190739,3.886244271114555,0,0.24371648932840279,-0.21042763670484332,0.06160926159393067,0.3278310823791673,0.5047415824124755,-0.6062435371060877,0.06038243381797315,0.9117273937289081
7.245,15056.0,0.04300000000000015,0.9753593642797218,-0.004955001850606824,0.025348009467039714,-0.219105081831929,-1.191656122168933,2.7096968794318173,-25.349723258467563,0.166444,-0.018265,0.034894,0.03436125700232079,0.00833404865172859,0.021266173997730047,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.03164868807569296,0.009934798934972029,0.020404419764992125,0.9587032210512646,2.6203522110283712,0,0.2196917558257223,-0.1915802101141625,0.05715293798711471,0.29704192095684817,0.5147048596832892,-0.6148867058126963,0.06293582110896563,0.9258241302712124
7.281,15092.0,0.03599999999999959,0.9755761329895718,-0.003567000486249972,0.013521001843169575,-0.21921602988331199,-0.7386646165560503,1.4220923810178243,-25.337666809921988,-0.071986,0.006651,0.031341,-0.07559622971346336,0.01875204753933289,0.02007436228724825,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.07821178631900735,0.02032758389781172,0.019188806646063133,0.8603077634859647,3.0682317867030178,0,0.206945421877168,-0.17911366974650128,0.05427512762674294,0.2790231241400558,0.5223843288819411,-0.6215591956501882,0.06494152629001504,0.9365176394256588
7.326,15137.0,0.04499999999999993,0.9753394884609066,-0.006060996821171648,0.024980986898150294,-0.21920788503141306,-1.3064184959177783,2.6407031546666047,-25.36364788872054,0.159501,-0.001813,0.033635,0.03205435754221787,0.017500209962739658,0.02109830309156972,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.029388100218335173,0.019042893283371835,0.020177936222252797,0.9568007135995354,2.3925052202512296,0,0.1852105688418548,-0.16243335484286966,0.05036133070195387,0.2514434592633195,0.531207838673119,-0.6292440037034491,0.06729584660241071,0.9490736800119612
7.364,15175.0,0.038000000000000256,0.9738938920351029,-0.0022189997540039198,0.035724996039562876,-0.22416397514940722,-1.1681508841256116,3.932998105620025,-25.964455329588755,0.347552,-0.119512,0.026197,0.18373914365586963,-0.05653439403640846,0.01676836893936598,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.18093044447117831,-0.05494845122087299,0.015835535162657868,0.5175360730714803,4.443251384430914,0,0.17888211223832684,-0.1551801324581785,0.049103637605687436,0.24184881809654118,0.5381255996136426,-0.635278659962169,0.0691856810002559,0.9586285314639674
7.408,15219.0,0.04400000000000048,0.974212301084255,-0.0032880010161700233,0.023898007385775917,-0.22434006933320652,-0.9824657065688865,2.5842399481394254,-25.957989415846562,0.126132,-0.044211,0.032341,0.09759175359125395,-0.03609307043612414,0.019111085260184492,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.09465276418501835,-0.034459693600544766,0.018153263383779667,0.7810313291952937,2.012962749687706,0,0.17441571160132258,-0.14681715363470246,0.046389061686644424,0.2326543833650225,0.545898151738115,-0.6419226002562125,0.07128652038468723,0.9692698794602154
7.449,15260.0,0.04099999999999948,0.9724173347741736,0.0008590002957280827,0.03199701101561288,-0.23104107954052616,-0.7529127360353487,3.5905450936355243,-26.75429446909297,0.258148,-0.165683,0.023418,0.1538785560501677,-0.1074381160927761,0.014149875986648328,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.1508083214886762,-0.1057127397918519,0.01318058333933605,0.5301958623043515,2.2197712617841527,0,0.17056473572613737,-0.14172168864701612,0.045076947448098294,0.22629471336628143,0.5529702509083277,-0.6478376465229877,0.07316157357194944,0.9788087091781812
7.484,15295.0,0.03500000000000014,0.9726806037022814,-0.0034779985829645433,0.0197939919353652,-0.23127590577162382,-0.9129070513872632,2.11456302237251,-26.766753721495085,0.043702,-0.03062,0.031979,0.04280253929071466,-0.04954642419922872,0.017671781155942562,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.03968243179539135,-0.0477610217816759,0.01668152314782641,0.8965884161102076,3.580187351780497,0,0.16487909146429333,-0.13631173589251863,0.04264071261779845,0.21813810881337592,0.5588405178841603,-0.6527032314524296,0.07469663262310264,0.986729024146001
7.525,15336.0,0.04100000000000037,0.9727817123154158,-0.007537997770758097,0.008629997447816713,-0.23143993155535342,-1.0693133719728471,0.7621147829436163,-26.772624584480095,-0.148557,0.097697,0.028249,-0.12728903208571923,0.057188306598924446,0.01674409724345291,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.13026598338718623,0.058908970825983016,0.015736545511363113,0.6693577029029261,4.897783617115295,0,0.15732948323667162,-0.13068330797479133,0.04095142359577014,0.2085850243264662,0.5654457936655302,-0.6581766298517094,0.0764102714154808,0.9956726866073495
7.565,15376.0,0.040000000000000036,0.9713346601621159,-0.00380699866805703,0.01801599369679944,-0.2370019170808648,-0.9135727209498891,1.9022591485008116,-27.439224623838598,0.008731,-0.007579,0.039159,-0.08714376646029035,0.027804040178408325,0.02337218073599589,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.09000281709113203,0.029486078631772758,0.022335370418052197,0.8176579256239414,1.2547432396690343,0,0.14167448347606834,-0.11965150228998869,0.03886231405148938,0.18946878561361638,0.571425872999785,-0.663183326057005,0.07800654616842599,1.0040160875804083
7.606,15417.0,0.04099999999999948,0.9713777247111062,-0.009953997179032623,0.007900997760853602,-0.23719993277742998,-1.3229463712471716,0.6089241662418651,-27.45196377152852,-0.152777,0.152779,0.032,-0.17635883896734675,0.12021404057664345,0.021190498211279583,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.1790812049392754,0.12180311217261208,0.020138317218222398,0.4650445577844754,3.133334532299883,0,0.13245255464532818,-0.11377066773011531,0.03826064866999511,0.17874932532594004,0.5770454772812735,-0.6679684805424171,0.07958756690421641,1.0117843077905664
7.644,15455.0,0.038000000000000256,0.9698420741584921,-0.006473000494954765,0.017247001318783383,-0.24303701858370483,-1.2003495428679916,1.7367507710682546,-28.154781975804116,0.013767,0.044812,0.038757,-0.10311345540639608,0.08472610132404484,0.024661099256993915,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.10572568723941674,0.08622535222300902,0.023584350515043342,0.684613861267295,2.1437800767141937,0,0.11864670500047958,-0.10312881449804737,0.03700364273713686,0.1614988005003788,0.5818163632145439,-0.6720895707047522,0.08101758844095193,1.018576782152952
7.685,15496.0,0.04099999999999948,0.9699044904105066,0.005867002966518792,0.016544008365107703,-0.24285212279274276,0.19179305555178583,2.002427816793735,-28.11094154439793,-0.059441,-0.189799,0.032414,-0.12201498950428435,-0.07985201266286346,0.021916604150204046,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.12449483558500675,-0.0782695312368968,0.02081771819050598,0.6477157945741755,4.0410413727949965,0,0.10791843275698806,-0.09403626908861575,0.03597658454137656,0.1475924207677817,0.5864609485385719,-0.6761314549182788,0.08251368310016144,1.0251982329734675
7.725,15536.0,0.040000000000000036,0.9698274523531398,-0.006327996426676348,0.017530990100515655,-0.24307886273705118,-1.1922341105537926,1.7723073834253231,-28.16008832807017,0.014798,0.045631,0.032102,-0.08136414360316727,0.012065075327547761,0.020747298616947595,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.08373031244733747,0.013629053142900503,0.0196217729748831,0.8473865939941901,2.512793467008313,0,0.09550533857728206,-0.0906899374642363,0.03433126642734593,0.13610499736796508,0.5905294239652573,-0.6798259790493358,0.08391984011953589,1.0311019298041788
7.767,15578.0,0.0420000000000007,0.967994070281212,-0.002052000148985476,0.026317001910745992,-0.24958101812083044,-0.981550984848982,2.861688483067815,-28.94025395358035,0.164318,-0.080262,0.032856,0.030633205191148857,-0.03571555793348754,0.020805270414492528,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.028222503251260505,-0.03409777626096145,0.01964874046242888,0.9377635046326099,2.899135692270011,0,0.08429856810537417,-0.08281515635822732,0.03239102462825645,0.12253071934711868,0.5943053060055932,-0.6834695860196076,0.08532100823170356,1.0368183396936335
7.806,15617.0,0.0389999999999997,0.9681854978551496,-0.004908002523766713,0.014599007507023276,-0.2497591284297984,-0.9627166676207802,1.4793957492414445,-28.942454419884484,-0.058237,0.030697,0.025587,-0.07165833037522581,0.018039382712655212,0.016233138198890378,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.07396796128112912,0.019630341165442555,0.015056035433373308,0.8747127149408261,2.9652885886205085,0,0.07954083689228814,-0.07838965189700685,0.0309062805682809,0.11587441666142183,0.5975001744030476,-0.6866130797805846,0.08655530568303603,1.0415970377481711
7.845,15656.0,0.0389999999999997,0.9662808011848469,-0.0008719998205834396,0.023319995201841526,-0.2564309472385688,-0.7826121483671895,2.5573931764267903,-29.742534680139578,0.095627,-0.08997,0.031334,-0.012131836719729991,-0.03839113340287862,0.018179786202956648,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.014419989575373916,-0.036745443947147446,0.016977396222948624,0.9533643873603154,2.103751389986762,0,0.07057714375309979,-0.07163310575041852,0.02913144017303563,0.10469515684286217,0.6004274750256327,-0.6895385235547093,0.0877260412374917,1.0461161399979666
7.887,15698.0,0.041999999999999815,0.9664025682549171,-0.006348997163554406,0.012797994282433342,-0.25663588534666065,-1.0797782573544321,1.2306514392971697,-29.755783977101693,-0.072511,0.065659,0.030063,-0.09870238527588662,0.041234764472694176,0.01809146510157756,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.10085945666004428,0.04282479690250064,0.01686715381230694,0.772594015756907,2.800505227582648,0,0.06533466515341052,-0.06847019984202861,0.027930587929831677,0.09867575426223844,0.6032816230126694,-0.6924806929721508,0.08892434382765191,1.0505133365853667
7.927,15738.0,0.040000000000000036,0.966279210469646,-0.0005680001237186765,0.023085005028249377,-0.2564590558605071,-0.7420662702744822,2.540283285172922,-29.744679600041096,0.089441,-0.08769,0.021541,-0.025323885861733425,-0.0290555386149225,0.012627454257467028,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.027438729348296574,-0.027423302029991853,0.011385620625389788,0.9603899806116818,2.543986327956387,0,0.05614001890198611,-0.06134928891800371,0.02639925805149646,0.08724882691893085,0.6057111166937773,-0.6950770827473514,0.09001094074727847,1.0544603667558563
7.965,15776.0,0.038000000000000256,0.9646998484172071,0.0025449996001055165,0.03308499480137172,-0.26125295894945644,-0.7106661480311627,3.736267104374268,-30.32911180750124,0.258037,-0.202127,0.024221,0.10625440168369801,-0.12565076676814207,0.012361049926432274,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.10404539328497797,-0.12390639033738624,0.01110916209359081,0.5948805734891947,4.2954877783434,0,0.052512709132944285,-0.05956690604239344,0.025616512561896468,0.08343863992047293,0.607775518526441,-0.6973744904515989,0.09099924038893295,1.0577758221787756
8.006,15817.0,0.04100000000000037,0.9649597879144063,-0.002152999526798745,0.02190599518534756,-0.26147294253165265,-0.8952257065862504,2.358439225330037,-30.34090944163898,0.070248,-0.05602,0.034069,0.036097508121716554,-0.0688422623351061,0.018593479136821287,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.033840578423187245,-0.06700300363062105,0.017317068778555548,0.8622484028679381,2.2070191234090597,0,0.05300650097095029,-0.06036828486221435,0.024231914407276994,0.08391188615583856,0.6099386623335709,-0.6998331618651434,0.09202113314180102,1.061196806415515
8.052,15863.0,0.045999999999999375,0.9629366913639145,0.001742999441341752,0.03005699036627025,-0.26804191408842565,-0.7321680257654478,3.372104288076917,-31.131577100355372,0.197626,-0.173968,0.039627,0.09530549315758989,-0.126693268394041,0.024625972505809626,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.09294440182885318,-0.12471424399405526,0.02332342387772538,0.6083874863835764,1.8043105509882345,0,0.05155858271588005,-0.06002854775823064,0.02365495402696391,0.08259098526867323,0.612343659258368,-0.7026022890154137,0.09312253111578854,1.0650567531786836
8.085,15896.0,0.03300000000000125,0.9631537489973498,-0.004009998954974358,0.018636995143106513,-0.26827493008622094,-1.016152132860688,1.9340436207658969,-31.14623447920024,0.00771,-0.007753,0.036736,0.00018830005433563557,-0.04521167355099889,0.024679661966040045,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.002170101921770368,-0.04317913833287951,0.023348178528618823,0.9376825011229935,3.7953300777467316,0,0.05133507773778984,-0.060312861302200246,0.022914875406022057,0.08245012407314427,0.6140414046558536,-0.7045879222649108,0.09389093330143283,1.06778225569255
8.128,15939.0,0.04299999999999926,0.9632565651466456,-0.006496003811232538,0.007036004128052976,-0.26841215747853264,-0.9335362555128978,0.5768488446843082,-31.145769238818623,-0.194677,0.10201,0.027435,-0.17506624182466118,0.06330963973385648,0.018619819032238086,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.17726190660887625,0.06528224189061561,0.017272478411018158,0.5332666557553771,4.795873901659871,0,0.04884433876092642,-0.05935286379137218,0.02284868826946209,0.08019098717975963,0.616195262110576,-0.7071607353544226,0.09487484992045572,1.0713276110276952
8.172,15983.0,0.04400000000000048,0.9618294928827471,-0.0033559982305755693,0.018542990223350053,-0.27299985606291133,-0.9505670622790087,1.9391456640208158,-31.70757106997625,0.012311,-0.014809,0.032142,-0.09969293764466781,0.02412161163152584,0.019610652775458825,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.10174771854205714,0.02605813267445558,0.018238059021491327,0.785639031853854,1.9308578202544893,0,0.037631310969009006,-0.05233254925616476,0.022011888653306815,0.06811266048966774,0.6180977264046346,-0.7096178144414684,0.09586178261275664,1.0748560144636048
8.213,16024.0,0.04099999999999859,0.961878738248784,-0.009771997340795584,0.008548997673604324,-0.27316792566418835,-1.3449141627393228,0.6364205550222747,-31.715941370266204,-0.141026,0.159696,0.018686,-0.17327633501755435,0.12334995180175437,0.011284110672752506,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.17519638784690758,0.12519020011893697,0.009903900703495403,0.46854923935735093,3.019873807621488,0,0.031979610376321806,-0.04920592015700787,0.02189391875960451,0.06263594604515321,0.6195247502922138,-0.7116993530644384,0.09676185166472129,1.077648633543681
8.252,16063.0,0.03900000000000148,0.9600468372418335,-0.0061059989648409255,0.017466997038794046,-0.2792269526622399,-1.2312869688636445,1.726488649213487,-32.452403723038245,0.004422,0.038754,0.029711,-0.10717176025296044,0.08171011838197861,0.015331869699960733,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.1089752506460874,0.08346109479126192,0.013936752659295957,0.6849231696705099,2.005920704620632,0,0.023412645388423987,-0.041654985920721144,0.021092828352306227,0.052232147419375936,0.6206048992796264,-0.7134711407329543,0.09760009323340357,1.080091435439442
8.295,16106.0,0.04299999999999926,0.9600750715030337,0.005613000418036641,0.019263001434640978,-0.2790220207805843,0.0016170648406624451,2.29933276122598,-32.41036064753659,-0.025856,-0.194992,0.026624,-0.10176867712868955,-0.0870687762032418,0.014856177302115744,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.10344965316036549,-0.08521687832043655,0.013445137323447008,0.6877260717594806,3.9271168913561554,0,0.01732510482136468,-0.03557247106208345,0.020429380445350864,0.044529984728438006,0.6214807609091368,-0.7151315310580846,0.09849282072255318,1.082337417778475
8.332,16143.0,0.03700000000000081,0.9600452368499094,-0.006884001698331616,0.016936004178231295,-0.2792470688922151,-1.2999174510449916,1.643123576457411,-32.454757040005354,0.005003,0.057273,0.030156,-0.08088546466534019,0.013905338139251863,0.01688806341429893,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.082462500724528,0.015737399794834583,0.015457539958123873,0.850584214939502,2.787325075168373,0,0.012386346422849942,-0.03644410515772144,0.019616640943465817,0.043201932599812774,0.6220304227571548,-0.716463837718151,0.0992336721182463,1.0839850272134273
8.375,16186.0,0.04299999999999926,0.9584502407263096,-0.0034940008775603587,0.02678400672712554,-0.2839780713245093,-1.2569714255766513,2.8291452154046106,-33.0389738928608,0.166809,-0.056196,0.024355,0.03335050351200895,-0.019730305706963998,0.013910206636170729,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.03172104739270018,-0.017868715419335497,0.012459094122677414,0.9591895875181498,2.770281969798189,0,0.007793517903179381,-0.03268700294421781,0.018623242251413968,0.038418800537462536,0.6224642898401644,-0.7179501565423427,0.1000558296069362,1.0858427103152193
8.411,16222.0,0.03599999999999959,0.9586697059353028,-0.004011998769349656,0.014874995437207411,-0.2841039128532689,-0.9253678362616509,1.5036577354865546,-33.02675929274678,-0.058981,0.020022,0.029325,-0.06801662100844787,0.016083737844164413,0.01599130164302877,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.06955721558686777,0.017922431659007775,0.0145216372790343,0.8860427742663781,2.9868888658271633,0,0.008427206080730675,-0.031198529806095623,0.017857218434910983,0.036922165627452916,0.6227562628718748,-0.7191000961318483,0.10071247789929004,1.0872257871345679
8.45,16261.0,0.0389999999999997,0.9569446056982334,-0.000981999595374515,0.024655989840686395,-0.28921988082914174,-0.9258835811125353,2.6721439642108664,-33.65465457996016,0.104691,-0.086902,0.036798,-0.005064769465619401,-0.03717325203726974,0.021542428560619765,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.006595520513459276,-0.035281901502512765,0.02004285110373928,0.9552774772066506,2.1190810895311243,0,0.005068914468330169,-0.028109613502160444,0.017055622609327296,0.03326767992691832,0.6230194372225815,-0.7202566049263593,0.10139327829965268,1.0886657515940386
8.492,16303.0,0.04200000000000159,0.957102875010508,-0.005800999242438856,0.012556998360162854,-0.28941796220447663,-1.0529653241009238,1.1848953845974657,-33.660430549795976,-0.086296,0.068339,0.036318,-0.10516382050457025,0.04340124605786274,0.023330624884042576,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.10656053190221515,0.045235695817675274,0.02180362123370211,0.7477934904049516,3.0598033417115977,0,0.004469596767580163,-0.027804109620253877,0.01681294425050779,0.03279818442247284,0.6232197459585356,-0.72143079311193,0.10210451820370925,1.0900629941509692
8.538,16349.0,0.045999999999999375,0.9569235521359594,-0.0017689991720643563,0.025096988253984823,-0.28924786462479984,-1.0270193621028576,2.6943781622762035,-33.660981678028264,0.12054,-0.083656,0.037455,-0.003008223448180733,-0.029126831917149675,0.024739358355005,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.004397117216419347,-0.02724394517999505,0.023171158729450466,0.9645345010890872,2.7237380347930706,0,-0.0008377454974344148,-0.023200406145319246,0.01629035472130265,0.028360823679366334,0.6233032785377489,-0.7226038969745382,0.10286589408006087,1.091571710634403
8.574,16385.0,0.03599999999999959,0.9546634229553005,0.002205998666587818,0.03294198008827557,-0.295850821173469,-0.8773151844008878,3.6810526266825576,-34.46467866478974,0.239842,-0.19724,0.036538,0.10106008850886787,-0.12071512238909854,0.024604086397395926,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.09958340057694498,-0.11872756371764089,0.02301559589021684,0.6116929709114951,3.850870392600478,0,-0.0009584450084963446,-0.02313999020067874,0.016393430773596,0.028374677722407773,0.6232709471086422,-0.7234380241087661,0.10345420221896905,1.09259270028686
8.615,16426.0,0.04100000000000037,0.9549129148413475,-0.002137999809334255,0.021960998041529265,-0.2960649735970749,-0.979870037024475,2.3311895059116017,-34.47140443062128,0.067122,-0.054089,0.029481,0.03223368761623242,-0.06583942840708984,0.020009542732194414,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.03071292183476199,-0.06376036363502341,0.018394653019084464,0.8738413305866422,2.1498758429256615,0,0.003194296920931179,-0.026322077171820675,0.01614281241807777,0.031042642803466323,0.6233167820728471,-0.7244519964899023,0.10412119520439836,1.0937560620734788
8.658,16469.0,0.04299999999999926,0.9530638787507445,0.0008319998941525641,0.031738995962149325,-0.30109996169391473,-1.0061669370428705,3.497191394037662,-35.09633131219522,0.22237,-0.173866,0.022607,0.10881928585439922,-0.12428301019013961,0.013846425648400384,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.10718912548675685,-0.12207935423052929,0.012219065457496528,0.5927528501334991,2.24499806026635,0,0.0043496286535169544,-0.027701448413141167,0.01609829573075354,0.03233333634260799,0.6234789764726978,-0.725613502289979,0.10481437902959823,1.0950908957140277
8.701,16512.0,0.04300000000000104,0.9533038707005449,-0.0029609995983907685,0.020451997226034448,-0.30130495913310723,-1.0303765669779086,2.132445799668634,-35.09890910445337,0.033292,-0.024866,0.032647,0.011627020200926819,-0.047032041574263383,0.01828221294549011,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.009980746294599968,-0.04475612853214806,0.0166280074633027,0.9371279182363103,2.889128918549534,0,0.008600817179110185,-0.03067122611787784,0.015298938940636166,0.03533773762469497,0.6237574110580992,-0.7268685147923959,0.10548941957503312,1.0964812291767598
8.741,16552.0,0.03999999999999915,0.953418242985344,-0.006075001548256866,0.00899900229345902,-0.3014560768282012,-0.9747165188709929,0.773340814914465,-35.09887296857102,-0.15392,0.098988,0.024552,-0.1405033015682991,0.057979213260100054,0.014616361534915218,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.14200589445643147,0.06019422201973945,0.012949054249409484,0.6317334122998234,4.622258438121841,0,0.008558533625195751,-0.030886997901778436,0.015178705185641996,0.03546333639564539,0.6241005980741854,-0.728099679272789,0.10609897245755867,1.0978947386817477
8.782,16593.0,0.04100000000000037,0.9518327720908087,-0.0033839991897268704,0.019251995390254642,-0.30599392673205794,-1.0448404134095752,1.9815910521944933,-35.66105064400737,0.026039,-0.010134,0.032012,-0.08036582378371027,0.026180558050027412,0.018074791598152132,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.08175528927269467,0.02835632925321832,0.016384812125955765,0.842573048751839,1.6613375641513104,0,0.002136145365269692,-0.026253158354268873,0.014645246213477217,0.03013759574433982,0.62431983899349,-0.729271052476038,0.10671036346124062,1.0993487354739693
8.811,16622.0,0.028999999999999915,0.9519733159004976,-0.0035980011939519196,0.007246002404495722,-0.30607410156688153,-0.6466990567056865,0.6642730373359085,-35.650546815357146,-0.200915,0.068476,0.02644,-0.1888878968636448,0.06035974006026304,0.016026524310500934,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.19016642062712327,0.062499049766199716,0.014328185877456628,0.5026316181656841,3.923988274725974,0,-0.00029875788453263743,-0.0246442685583856,0.014681627704580959,0.02868761790576768,0.6243464811119607,-0.7300090651662714,0.10713560313305245,1.100222725750555
8.858,16669.0,0.0470000000000006,0.9500003212459879,-0.0001470000497085897,0.01632000551866792,-0.31182210544375416,-0.5994495988012785,1.7716584079544377,-36.352425117593135,-0.054921,-0.049595,0.03199,-0.14783585138326216,-0.0011558809629039143,0.01868473432629868,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.1489341168579948,0.000982239916119539,0.016965861731791643,0.6430102288090711,1.5745411352342322,0,-0.009218328926125898,-0.020201327129844078,0.014458171032937834,0.026497356766570255,0.6241228295719102,-0.7310629366649448,0.10782038840338415,1.1015710437921262
8.894,16705.0,0.03599999999999959,0.9497747380564373,-0.009760997307961239,0.023221993595479547,-0.31191891397417904,-1.8940939784925355,2.1790280310166046,-36.39778912391123,0.128033,0.093112,0.035762,-0.02353017057186231,0.06807117438661675,0.021784771289532805,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.02459736917297218,0.07012073165165211,0.020040587110574926,0.875988136346503,3.953227477301033,0,-0.013986058311411764,-0.01886447850373311,0.014137461869687673,0.02741069507372791,0.6237051506016346,-0.7317661211663492,0.1083351097956314,1.1025249486357227
8.935,16746.0,0.04100000000000037,0.9500017537648024,-0.0003349999131698763,0.01604399584148506,-0.3118319191748921,-0.6100649971013815,1.7348788302177294,-36.35341082251313,-0.063602,-0.043659,0.031809,-0.09630224924099133,0.008214849891163223,0.02050136304674539,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.09724109484026264,0.010250876551889035,0.018732453039850112,0.803784218210166,2.298410354189466,0,-0.014060148412600402,-0.014729201492585562,0.014014608705180245,0.024719352887016446,0.6231302033637923,-0.7324547916062737,0.1089122272424162,1.1036487871337455
8.978,16789.0,0.04299999999999926,0.9482023680277529,0.0024760009610153913,0.026016010097647993,-0.3165901228787814,-0.6756825940964993,2.9178821126357706,-36.943945794629464,0.108394,-0.155539,0.041207,-0.010192595986536018,-0.08668147681964067,0.026183304170294398,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.011115587532314543,-0.08452489313272958,0.024379621747977753,0.8280574344182022,2.9829576922398537,0,-0.017227628345880857,-0.013226280770034701,0.013809500941225197,0.02573767661769972,0.622457516163485,-0.7330558344749201,0.1095104455998139,1.1047117193078873
9.015,16826.0,0.03700000000000081,0.9483299431642173,-0.005552999667194857,0.01626599902513804,-0.316819981012187,-1.1945160097503817,1.5662299625754081,-36.963422105238195,-0.028603,0.045458,0.031858,-0.0668456163274293,0.0067346842030038545,0.022253505744145002,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.0676794835938092,0.0088795747495584,0.02042292922108488,0.888598860027385,2.9546841851143353,0,-0.016481656323422418,-0.01546523958954427,0.013783907485869312,0.026472905701951602,0.6218338943971029,-0.7335866276015723,0.11002092365571517,1.1056640133427422
9.057,16868.0,0.041999999999999815,0.9463283223847782,-0.002451000834980146,0.025701008755538445,-0.3221741097547505,-1.2160692949294254,2.697558569767838,-37.63055092732933,0.134931,-0.065208,0.035803,0.01666649752496177,-0.027820867699047486,0.023246241933122514,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.01580705158742369,-0.025634495897292605,0.02138106697289742,0.9616468805408522,2.1520101941119685,0,-0.017958018813027898,-0.01381037311043473,0.013499112947266018,0.026371251307086806,0.6211106612192374,-0.7342014154682719,0.110593867084811,1.106775875382224
9.094,16905.0,0.036999999999999034,0.9465183792236112,-0.004109001646275949,0.013947005587882855,-0.3223221291387092,-0.9611291248972142,1.3610947139114558,-37.62237318409254,-0.074926,0.037531,0.042314,-0.08531460641893192,0.024227874265172325,0.02761194061093823,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.08606915120530134,0.026382091552384815,0.025715423671523657,0.8225115827422997,3.0967213778294664,0,-0.01626085577188625,-0.01390344844697457,0.013454090563872017,0.02527318464405774,0.6204776120394165,-0.7347141211670839,0.11109250134976704,1.1077516116805863
