# source_file=20251215_002604_glider_ble.csv
# total_time_full_s=26.339000
# cut_tail_seconds=5.000000
# cut_time_s=21.339000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1.341,15457.0,0.026000000000000023,0.9850554415032746,-0.009287994733987118,0.021907987578831802,-0.17058590328293782,-1.4780170095863825,2.29200484684569,-19.678960008943434,0.022071,-0.029725,0.032,0.005617236286302376,-0.015025411492152488,0.005092357073042571,0.0061661442763906,-0.008403267181068002,0.0017119695225148363,0.6221581989640236,0,0.0016590889741753246,0.007440417767497904,-0.005379408280107385,0.009330081790810654,0.0021581076345551075,0.00583866088040084,-0.005128833505493882,0.008078297712677054
1.36,15476.0,0.019000000000000128,0.9850449499932092,-0.011448999418780111,0.02090499893873685,-0.17064099133723964,-1.7025487088699975,2.1363320917763176,-19.687565516763524,-0.000304,0.002396,0.023124,0.0004555954169972107,-0.00436492424538241,0.0022279529627709737,0.0009926530631169579,0.002230591152348036,-0.0011388390676522427,0.6402281968665693,0,0.0017710002433892857,0.007257231634208377,-0.0053298730096003385,0.009176676912319942,0.0021906934821219713,0.0059782885497170505,-0.0052305716777461065,0.008255569266702458
1.391,15507.0,0.030999999999999917,0.9850646690355656,-0.009213996904258807,0.021709992705823605,-0.17056194269418173,-1.465708836954788,2.2711335726457005,-19.675560028952972,0.006556,-0.036774,0.025405,0.000849786222012995,-0.019602369055956664,0.001566433392757905,0.0013603471962330357,-0.012758348154651733,-0.0017659614620205515,0.48408251614473097,0,0.0017926459176982918,0.007288980960431885,-0.005337710360121687,0.00921053607106173,0.0022459299976188285,0.006203754844933974,-0.005395919219976797,0.008540046250984375
1.418,15534.0,0.026999999999999913,0.9850595095296342,-0.011312994367154033,0.020584989750540593,-0.17060491505421319,-1.6808122493378739,2.102927848104909,-19.682310625944165,0.001039,-0.001967,0.025204,-0.0019882339032395715,-0.006773809680908946,0.001193932396568552,-0.0014530229749795882,6.903998464965673e-05,-0.0021027894751865285,0.4865409264630008,0,0.0018213265087116497,0.006911778836289599,-0.005361425586317732,0.00893503224676548,0.0022947186253753625,0.006395465102189714,-0.0055403575552537285,0.00878873072490304
1.445,15561.0,0.027000000000000135,0.9847835121964712,-0.010088995002508367,0.021803989199592862,-0.17211691474345647,-1.569984727847279,2.2621348536381207,-19.858627314402888,0.021429,-0.0145,0.017713,0.007783349513784662,-0.007713070688692368,-0.0030429293918933925,0.008179793514297689,-0.0008557043409887706,-0.006233895714359301,0.3897034579103743,0,0.0017739173323985935,0.0068826097880179005,-0.0053941286901082715,0.008922652325500144,0.002343254417230351,0.006581689348617865,-0.00568555753798548,0.00902997659556571
1.466,15582.0,0.020999999999999908,0.984776280840017,-0.01212100345668644,0.020612005878163593,-0.1721740491008606,-1.7759505757545884,2.087322052354529,-19.866578097238964,-0.003536,0.010696,0.026794,-0.00025264115079794234,0.004004994335008526,-0.00039578011638769254,0.00014193012582450884,0.010720901717198762,-0.003540036754318224,0.6832660192078344,0,0.0019394951381140764,0.006840592969445047,-0.005506194050220824,0.00899297094863963,0.002382245248170734,0.006725782977571226,-0.005800010926758935,0.009217352294401212
1.493,15609.0,0.027000000000000135,0.9847934788293561,-0.00987600480194185,0.021423010416362926,-0.1721200836887638,-1.5383771801339603,2.223334202084926,-19.85764316073764,0.006164,-0.034827,0.027852,0.00028997081553694783,-0.013820417726090991,0.0017344274386513416,0.0006731228323362313,-0.006985995718631378,-0.0013863109874449513,0.6609372291026759,0,0.001934619131355124,0.007099343804675995,-0.005577052836044852,0.009232927595103982,0.002434545790808568,0.0069139721240218605,-0.0059496347597235225,0.009460162510014483
1.518,15634.0,0.02499999999999991,0.9847845514208912,-0.011990994537983322,0.02028299076089698,-0.17217492157261932,-1.7547391081667765,2.0527541684936255,-19.865597280765613,-0.005328,0.017307,0.015644,-0.005489197364258231,0.005621449052128184,-0.00371957088052156,-0.005027080157007636,0.01226324052783061,-0.00673452365639605,0.8310271128613438,0,0.0019434030593849403,0.006895174853269439,-0.005588521235328978,0.009085803283480713,0.0024830210681928188,0.0070889036072461775,-0.0060892044356156945,0.009690985699892083
1.544,15660.0,0.026000000000000023,0.984537221178773,-0.01063400238895549,0.021601004852720287,-0.17351303898014236,-1.6306706984045327,2.2261407212432793,-20.02181460189844,0.019467,-0.009079,0.020198,0.0049345574777091596,0.0009777759547166453,-0.0039362584158852115,0.005309930169381495,0.007497092809610514,-0.006839479526852821,0.4378216692274812,0,0.001804295782113421,0.007184204660583495,-0.0057394543193391425,0.0093706785110942,0.0025317411531322973,0.007271935540926266,-0.00623646811782638,0.00992721658526258
1.568,15684.0,0.02400000000000002,0.9845239377362469,-0.012781999191634443,0.020567998699228384,-0.17356898902306359,-1.852657021865099,2.066663223315009,-20.030129351291336,-0.009226,0.033217,0.028119,-0.005118925553386293,0.020612250837833457,3.401308066813911e-05,-0.0046730844089991576,0.02672851123888978,-0.0028265841455644685,0.9181913118169269,0,0.0019245313381897888,0.007335455466454152,-0.005880689865181134,0.009596626545950967,0.002576487078575936,0.007446171462450718,-0.006375909848040624,0.010152112869528841
1.59,15706.0,0.02200000000000002,0.9845602176375524,-0.01043300230622063,0.020629004560052278,-0.1735130383551481,-1.588535504980762,2.120454821450382,-20.019072519868374,-0.00132,-0.013054,0.01912,-0.005914694757138228,0.007004863592654361,-0.002541756661674458,-0.005394288323845129,0.012942223538397558,-0.005328695291983998,0.6377297411935781,0,0.0018146797876148796,0.00789663529401455,-0.005921351669910201,0.01003555266524981,0.002617618400959787,0.007613724460815874,-0.006505732304926628,0.010363238653539763
1.618,15734.0,0.028000000000000025,0.9845101369945951,-0.01268400176497897,0.021512002993395427,-0.17354002414809605,-1.8604250145431416,2.1751955960488427,-20.029037225574868,0.015768,0.025737,0.033843,0.003061827705264689,0.020651617915240304,0.004114374618271407,0.003520301755411751,0.026129287427400928,0.0013044862669139307,0.6158697059882158,0,0.001655190938016544,0.008222252440369143,-0.006042986540386019,0.01033744545628827,0.002666196591118627,0.007839388889097246,-0.006673233039870776,0.010644234128166757
1.641,15757.0,0.02299999999999991,0.984273242457042,-0.011278002778122045,0.022882005636548023,-0.17480104305892105,-1.732109637918387,2.3556047984390203,-20.176397378670657,0.03583,0.002132,0.021788,0.016816175500516277,0.014353715709339892,0.000770151525202668,0.017028564214372884,0.019548878008429377,-0.0020106798359486562,0.6690077705899349,0,0.0017298251253266793,0.00879176775044291,-0.005989862916995911,0.010778030103239748,0.002705124275847074,0.008035050121291585,-0.006811610808630668,0.010881995373661387
1.667,15783.0,0.026000000000000023,0.9843234051505498,-0.011092004565503294,0.020551008458858475,-0.1748200719564809,-1.664168321781712,2.0963167622195105,-20.17237515760866,-0.008161,0.000818,0.023051,0.000601377844825713,0.010331406812213059,-0.000319697850180316,0.0008006863213051408,0.015276999738535663,-0.003050692243166268,0.6466511258084066,0,0.0021650881037258317,0.009262023344238191,-0.00601624067710268,0.01125468057347401,0.002755758147824757,0.008269749405522438,-0.00696769015535395,0.01116222415634562
1.692,15808.0,0.02499999999999991,0.9842731561160698,-0.011764001865894366,0.022855003625043842,-0.17477302772083952,-1.786365933178591,2.3428511652293302,-20.174154027780457,0.029216,0.003292,0.030679,0.012750131707551281,0.009784958492048773,0.0031760350477699015,0.012749176586513165,0.014502742866145456,0.0004381580836996403,0.4988594510288249,0,0.0021761028294179936,0.009605436861725691,-0.0060674924655470695,0.011567813347745119,0.0028100230344890544,0.008505592658096986,-0.007118736819637071,0.01144359117068247
1.715,15831.0,0.02300000000000013,0.9843247453060051,-0.011494997025669904,0.02051299469226331,-0.17479095477284629,-1.708831532753947,2.0839891864323334,-20.16969563440951,-0.01024,0.000931,0.026885,-0.001535340397124203,0.008347737655316406,0.0028668726083542037,-0.0015144102811785107,0.012879397652592082,0.00012715804194008483,0.6243058618580568,0,0.00246100813129615,0.009902249589532307,-0.00603420063081174,0.011854226470275793,0.0028633498105372674,0.008729931052286454,-0.007257906290245198,0.011709650877680609
1.739,15855.0,0.02400000000000002,0.9840349619695096,-0.010284999602510487,0.021705999161117415,-0.17634699318462974,-1.5998208766831616,2.2403468938678084,-20.35131697981353,0.010349,-0.013845,0.026615,0.0017857042546555201,3.0412454727544308e-05,0.002571281578477043,0.001779795683981908,0.004494300004591445,-0.00016593081026728426,0.3755726104681237,0,0.0024148379138632077,0.010171825247314647,-0.006007060244586484,0.012057455942039776,0.0029218599630791795,0.008970819950328618,-0.007402401420749977,0.011994152312967228
1.761,15877.0,0.021999999999999797,0.9840306849591827,-0.012248996078441663,0.020376993476235266,-0.17640394352366914,-1.7945676749478234,2.050574181689119,-20.35866449631114,-0.006978,0.016523,0.020723,-0.005187981131216865,0.011089604107303709,-0.00046393276736442354,-0.005123073418700123,0.015341426994070918,-0.0031574990228791767,0.6000331363876164,0,0.002445155226481478,0.010233471448616223,-0.005988725166333652,0.012106508625078956,0.0029753198876229705,0.009195278213983854,-0.0075343550602700975,0.012259416343692101
1.788,15904.0,0.027000000000000135,0.9840423445182054,-0.010165003558819195,0.02152400753566398,-0.1763350617357976,-1.582552084920026,2.222268400717592,-20.34923401728378,0.00775,-0.022388,0.027836,-0.0011051831621979565,-0.0038291143304078467,0.0016945864667996164,-0.0010229219870035585,0.00041565709978739763,-0.0009823152038837702,0.5789177658568075,0,0.002295853765760021,0.010601742814589627,-0.006047088921693665,0.012419145689109517,0.0030393235090182312,0.009476553606537135,-0.007696838550458467,0.012586292076569234
1.813,15929.0,0.02499999999999991,0.9840535723948659,-0.011761994889008542,0.019774991407085864,-0.17637792335772393,-1.7273189442641572,1.9925867386550864,-20.35318767663873,-0.016775,0.021987,0.022754,-0.012148595041696925,0.012831174280377384,-1.4974740365777863e-05,-0.01187972754262966,0.016811865544139586,-0.0026502464373600997,0.7894178845938857,0,0.0022607345603630046,0.010568052215022631,-0.0060465030172119,0.012383652413929304,0.0030962808630947687,0.009741176044407288,-0.007848008449694787,0.012896770718796972
1.839,15955.0,0.026000000000000023,0.9838135889991695,-0.010372995666547117,0.021148991164735852,-0.1776399257886272,-1.6012877334214575,2.1736364498476446,-20.50076545965083,0.004103,-0.011312,0.025246,-0.006368588311212769,0.0031499778337044787,0.00048501941815354103,-0.006001675745896316,0.00701605288049654,-0.0021156897744862156,0.439868171301808,0,0.0019420863229857059,0.010959464905340593,-0.0060892645995414,0.012687029347351109,0.003150917534578302,0.010021033766972009,-0.00800577342871258,0.013218745681559134
1.862,15978.0,0.02300000000000013,0.9838182431487412,-0.012212003018172496,0.01964400485497711,-0.17767004391080143,-1.7780219007694418,1.9663672717453726,-20.504204129693342,-0.010769,0.020105,0.021418,-0.011305634012982632,0.014691616063973137,-0.0012201342226333069,-0.010782894324334859,0.01829332825672445,-0.003766413741663589,0.5373777271077418,0,0.001796617367316693,0.011078903258288756,-0.00611462796545787,0.012781181734371224,0.0031939126270167798,0.010274475000853748,-0.008146118193210072,0.013510547356548212
1.884,16000.0,0.021999999999999797,0.9838005578137221,-0.011004995053613496,0.02172199023667355,-0.17760492017237847,-1.684249888315178,2.225419352817896,-20.49941780751817,0.005602,-0.004582,0.018644,-0.0056549422959965906,0.008162085337009939,-0.0034132349784184706,-0.005062227399153695,0.011603403592832183,-0.005878259274378703,0.4114603443116306,0,0.0015528181576814494,0.011440808218564542,-0.006175109818930378,0.013093331058239135,0.003230756417791759,0.010522191827099132,-0.008281305308838341,0.013791733354704377
1.911,16027.0,0.027000000000000135,0.9838330019307724,-0.011741000023041714,0.019472000038213803,-0.17763900034861657,-1.7213011302733665,1.956634293672002,-20.499281988302272,-0.026203,0.014244,0.023025,-0.01975043380823932,0.014718716297431315,-0.002265360254959862,-0.018838137438797205,0.01785709605562642,-0.0046514741510058156,0.5621697245027025,0,0.0014091660349216605,0.011702732143208711,-0.006306097254461266,0.013368116962100201,0.0032707432043919014,0.010834629621983073,-0.00844980160432913,0.014145253293276835
1.936,16052.0,0.02499999999999991,0.9835944379012592,-0.010348004606984417,0.020823009270509906,-0.17888907964233042,-1.594507863627595,2.1353638142628233,-20.645470279347744,-0.001828,-0.015385,0.027684,-0.013201276777451202,0.002093278145286046,0.0006808249467496973,-0.01209893084668786,0.005150750109951646,-0.0016789165891834131,0.5874749100898112,0,0.0009323532891785942,0.012100499605940736,-0.006396163367487805,0.01371868358089824,0.0033000121959431547,0.01113217001884744,-0.008608579862103493,0.014479456217329338
1.959,16075.0,0.02300000000000013,0.983558196107754,-0.012736002539380856,0.02096200417953058,-0.178918035673755,-1.866802116286058,2.1019259868538844,-20.654010041703874,0.008412,0.034602,0.030007,-0.005056519641454968,0.02145658430187687,0.0031964535835869445,-0.003897844685637159,0.02416484224848075,0.0008247926993034494,0.9068757251462572,0,0.0006505107002250656,0.012172670401547665,-0.006410306756840187,0.01377276666442196,0.0033182151318212967,0.011411311473933558,-0.008755854268533265,0.01479498593969
1.984,16100.0,0.02499999999999991,0.9835933307652799,-0.010355003482207043,0.021119007101953698,-0.17886006014751826,-1.6013351983205957,2.168637961171551,-20.64281280347374,-0.000751,-0.009928,0.011026,-0.0056386651050666535,0.008160343860518338,-0.0054417100378215694,-0.004410706926856101,0.010700518456263223,-0.0076925368360470925,0.637615489490523,0,0.000550359760792865,0.012726177516689962,-0.00636303289569038,0.014238914203135118,0.003333226012584021,0.011722547072911527,-0.008915521014189897,0.015139305106300547
2.009,16125.0,0.02499999999999991,0.9835705028731028,-0.012653993604280975,0.020480989648275535,-0.17891190957239747,-1.847616243696954,2.049396743885586,-20.65186734771417,-0.002729,0.031242,0.024146,-0.0069518323563787145,0.023388571706365303,-0.002684924362611895,-0.005635354240752541,0.025527757229240163,-0.004859419576624253,0.6058030360834397,0,0.0004378036927515604,0.012940775055463342,-0.006528888837551771,0.014501093771250405,0.003345578055753326,0.012043383980063443,-0.009076670035855423,0.015495277961378924
2.037,16153.0,0.028000000000000025,0.9832514268909903,-0.011568005022395071,0.021555009358378785,-0.18060507841196938,-1.7510435009296594,2.1897765141285506,-20.849778817143406,0.016134,0.012781,0.024001,0.002799042187560559,0.020843568312659523,-0.0013813051836292186,0.004044368063996452,0.022585410540473715,-0.0034943250210749768,0.36459705022123484,0,0.00027797544989975294,0.013595302666012747,-0.006634555419674602,0.015130328831455512,0.0033555989637504445,0.012414889068164108,-0.009260958255456593,0.015901308586973938
2.057,16173.0,0.020000000000000018,0.983307437535033,-0.010441004645856565,0.019512008682114095,-0.1806010803607261,-1.5814348373715947,1.982903865170321,-20.842069984274545,-0.025935,-0.008556,0.030006,-0.013183177708451586,0.009891045509391827,0.001924333555030342,-0.011789698116057897,0.011488518752748958,-0.0001863446070215956,0.9808177628420253,0,0.000357937768940269,0.014001768646876366,-0.006682363553085133,0.015518750830614058,0.0033619580959388445,0.012690859781293,-0.00939412744518419,0.016203915163603047
2.083,16199.0,0.026000000000000245,0.9832574067181192,-0.011462004741184738,0.02168200896862393,-0.18056407468917127,-1.7416426457137895,2.2063605326000935,-20.845104686961314,0.007418,0.001682,0.028228,-0.005082747189952365,0.008710418950513889,0.002980584904250222,-0.00362996742675522,0.010142206254438313,0.0008559241245021401,0.32059506056800197,0,4.985791004629407e-05,0.014239927075012135,-0.0066583142535802655,0.015719769642468937,0.0033672594397656697,0.013058001825677554,-0.009567556256670842,0.016607402685199016
2.108,16224.0,0.02499999999999991,0.9833128070814211,-0.010531997933701197,0.01953599616718445,-0.18056396457470786,-1.5921190017646816,1.9837809460369555,-20.837971714390243,-0.027572,-0.006123,0.025308,-0.019697560061160684,0.004082175186648671,0.001935087712995912,-0.017962624059048037,0.00542868884559339,-0.00018664131188086364,0.6049518793316818,0,-4.109858472056528e-05,0.014434272640869421,-0.0066092308920866465,0.015875510976013654,0.0033673689313322413,0.013416429322126071,-0.009733400570991677,0.01700039692626074
