# source_file=20251214_144737_glider_ble.csv
# total_time_s=14.285000
# distance_path_m=1.032471
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
538.677,538677.0,0.027000000000043656,0.687399,0.00537,-0.011082,-0.726176,1.3453299310563105,-0.4260771844374943,-93.14770987350374,-0.02444725316455696,-0.0017410000000000001,0.008210987341772148,0.003074485848093678,-0.0013406480000018042,-0.000980504607601279,0.003494451255285224,0.0029384687606740685,-0.0026881773570018694,0.0003298626327319546,0.005408559516180583
538.697,538697.0,0.01999999999998181,0.687423,0.003591,-0.009458,-0.726187,1.070014559795,-0.4462136384447126,-93.1457246101407,0.007901746835443037,0.001005,-0.010026012658227848,0.0025855407848029833,-0.0013754680000017726,-0.0008162848607659854,0.0030402720836833416,0.002999958477635886,-0.002714990317001881,0.00031025254057994686,0.005478448541286224
538.729,538729.0,0.03200000000003911,0.6875,0.003533,-0.009487,-0.726114,1.067811385141906,-0.4534380018597554,-93.1336234182199,-0.0016772531645569623,0.022104,0.00638098734177215,0.0028383966835374697,-0.0013433080000017333,-0.0011371172658296686,0.0033397616370383536,0.0030826957827496827,-0.0027590052930019913,0.00028413142503540343,0.00557573724796421
538.753,538753.0,0.02400000000000091,0.687468,0.004836,-0.011393,-0.726109,1.3291049045407204,-0.49514022373489414,-93.13737826413124,-0.0011142531645569622,0.00171,0.009945987341772149,0.002798142607588101,-0.0008128120000017133,-0.0009839735696271312,0.0030754624669261502,0.0031508173031545845,-0.0027912446850020343,0.00025684061065549035,0.005655891527253133
538.778,538778.0,0.024999999999977263,0.687465,0.004967,-0.008939,-0.726145,1.1351926381228652,-0.29089048068490986,-93.13757685163604,0.006103746835443038,-0.00039100000000000007,-0.005211012658227848,0.0027702862784742023,-0.0007700620000017521,-0.0007353238860830537,0.0029678582792972827,0.0032207708683442233,-0.0028115649850020586,0.00023224127141483446,0.005732778088926217
538.802,538802.0,0.02400000000000091,0.68745,0.005778,-0.011067,-0.726124,1.3761913160740558,-0.3910426833863909,-93.13899479232327,-0.03328125316455696,0.017837,-0.00047601265822785205,0.002916776202524841,-0.0007794460000017525,-0.0008603881898805268,0.0031393291193852,0.0032872577390276065,-0.002830046473002101,0.0002145934981488405,0.005804006687629355
538.83,538830.0,0.02800000000002001,0.687419,0.00571,-0.010939,-0.726156,1.3601981411198154,-0.38655758143647223,-93.14400255709145,-0.025708253164556962,-0.008604,-0.01212401265822785,0.00198490111391658,-0.0002800100000013957,-0.0008737165443109162,0.002186691252081709,0.0033689274726983603,-0.0028518709610021657,0.00019050262883216852,0.005891907902972203
538.852,538852.0,0.021999999999934516,0.687435,0.003835,-0.009373,-0.726175,1.0821529193456167,-0.41923090102161975,-93.1435318895668,0.02714974683544304,0.001426,0.004703987341772152,0.0014193195442980104,-0.0004692980000008323,-0.001140444822791135,0.0018802454561737934,0.0034125952972043952,-0.002858031181002178,0.00017128086485738558,0.005940015110517858
538.875,538875.0,0.023000000000024556,0.687402,0.006179,-0.00929,-0.726192,1.259905080028921,-0.21758974978991766,-93.14612201995153,-0.013826253164556964,-0.017932,-0.00995101265822785,0.002043763721513867,-0.00043650000000079725,-0.0010322531139302599,0.0023308901498345276,0.0034452396467232844,-0.002868825035002209,0.00014505063393316147,0.005983260756009901
538.902,538902.0,0.027000000000043656,0.687425,0.0038,-0.009618,-0.726182,1.0997933647915332,-0.44142962196534447,-93.14523915564045,0.006389746835443038,0.003923,-0.0028020126582278537,0.0016704548860702255,-0.0009206640000015801,-0.0013009304557028462,0.0023087792830563114,0.003500421267204248,-0.0028806105350022496,0.0001171797998569994,0.006046194790055535
538.925,538925.0,0.02299999999991087,0.687392,0.003776,-0.009634,-0.726213,1.0992545444659942,-0.44463738655391527,-93.15044394621202,0.010574746835443037,-0.006497,0.004556987341772151,0.001817419063284846,-0.0008304350000019297,-0.001365376746841837,0.002420100824683916,0.0035388417295837142,-0.002901785807002204,8.725839937594988e-05,0.006099296713565625
538.951,538951.0,0.026000000000067303,0.687359,0.006111,-0.009412,-0.726231,1.2647154478951927,-0.23278482881400336,-93.15289141574554,-0.009903253164556963,-0.015501000000000001,-0.0014620126582278528,0.0020923624810070766,-0.000999357000002367,-0.0012468950759554544,0.0026327632813874053,0.0035860946252292427,-0.0029233771170023098,5.1758603957970226e-05,0.0061622193350075695
538.971,538971.0,0.01999999999998181,0.687374,0.003689,-0.009586,-0.726231,1.088417525523014,-0.4480691371783213,-93.15334062644527,0.009466746835443038,0.004958,0.004401987341772148,0.0018942974177161174,-0.0013093770000020852,-0.0012761353291199848,0.0026327461353363685,0.003627941874849346,-0.002943364257002339,2.6820702438883817e-05,0.006214874600635269
539.002,539002.0,0.03099999999994907,0.687342,0.005044,-0.011467,-0.726226,1.3517335662668755,-0.48342933807794536,-93.15706732653729,-0.026131253164556962,0.005776,-0.00018201265822784946,0.0021877665696143694,-0.0011556790000023377,-0.0011396737215252724,0.0027241095252768183,0.0036866650947984495,-0.002983954944002337,-1.2739492763770713e-05,0.0062964897308305625
539.027,539027.0,0.02500000000009095,0.687339,0.005154,-0.009072,-0.726261,1.1610421660838883,-0.28560806313204523,-93.15718754445841,0.012998746835443038,-0.010055,0.0010589873417721496,0.0015344852404980689,-0.0010112790000018125,-0.0011442240379809852,0.002164850761194543,0.0037413592590390078,-0.0030128469190025004,-4.1231335802006175e-05,0.00636459246896273
539.053,539053.0,0.025999999999953616,0.687405,0.005087,-0.009112,-0.726199,1.1590681740924011,-0.29443972860278494,-93.1469360442333,-0.002118253164556962,-0.008915,-0.00284001265822785,0.0018724526582189849,-0.001272709000001346,-0.0011166903670949584,0.0025244533134757,0.0037812558752918866,-0.0030391401730025004,-7.098116078945872e-05,0.006420878588753688
539.073,539073.0,0.01999999999998181,0.687429,0.003119,-0.010455,-0.72617,1.1158107470264051,-0.5640454904164623,-93.14522576967771,0.008132746835443037,0.020153,-0.002717012658227852,0.001830087594927884,-0.0014510090000011838,-0.0011734906202594637,0.0026137574407412603,0.003818704928456232,-0.0030645943530025043,-9.331496813133758e-05,0.006471367655023156
539.1,539100.0,0.027000000000043656,0.687411,0.005267,-0.00941,-0.726189,1.1980478968543455,-0.30294712155635994,-93.14590140862245,0.0017337468354430379,-0.0075840000000000005,0.011748987341772148,0.002049671759485201,-0.000906878000000304,-0.0012468499620317344,0.0025648034732381054,0.003868117293519365,-0.0031037715960025997,-0.00012499921487839433,0.006541939105923284
539.12,539120.0,0.01999999999998181,0.687411,0.003742,-0.011193,-0.726173,1.2263237456649903,-0.5703146424960754,-93.14756329458895,0.0026057468354430376,0.030037,0.008243987341772147,0.0020843466961940303,-0.001058558000000166,-0.0010118702151965051,0.002547337339596219,0.003909110728709032,-0.0031219091560025893,-0.00014993621411900633,0.0065932351753879995
539.152,539152.0,0.03200000000003911,0.687489,0.003687,-0.011163,-0.7261,1.2194330756357097,-0.5726589643628414,-93.1353197039581,0.007831746835443038,0.033632,-0.0036890126582278526,0.0021677305949283094,-9.737399999899116e-05,-0.0007480626202594741,0.0022952418852690702,0.003975809822987323,-0.003155783012002636,-0.00018231606100533408,0.006674749970255178
539.175,539175.0,0.02299999999991087,0.687491,0.005015,-0.009196,-0.726117,1.1603514897678295,-0.3071859731427537,-93.13344892127998,0.006759746835443038,-0.016782000000000002,0.000998987341772152,0.0023478607721428013,0.0006761619999980113,-0.0008329099113983859,0.002581353167645599,0.00402566762667048,-0.003158022614002604,-0.0001995215012712353,0.006727540533616162
539.201,539201.0,0.026000000000067303,0.68752,0.002724,-0.009904,-0.726093,1.038766673901566,-0.5536371921041563,-93.13109954293208,0.02094774683544304,0.030754,-0.012452012658227853,0.0025236141898647754,0.00023982999999688174,-0.0008069362405122427,0.002660318233677577,0.004086712006746351,-0.0031404424020026103,-0.0002211771589676494,0.006794655715975121
539.222,539222.0,0.020999999999958163,0.687498,0.005052,-0.009653,-0.726105,1.201295881620883,-0.34012529881092274,-93.13244380190247,-0.003440253164556962,-0.009368,-0.0014700126582278539,0.0029635168734082028,0.0008856639999955951,-0.0010684285063345066,0.003272364963296654,0.004139707904733406,-0.0031354059720026858,-0.00023812282001837274,0.006850522398882239
539.25,539250.0,0.02800000000002001,0.687673,0.004899,-0.009697,-0.72594,1.1928183411883313,-0.3566095176259444,-93.10504976617172,0.012965746835443038,0.0021939999999999998,0.002365987341772152,0.002867189784800539,0.0006233599999954076,-0.0011095888607649158,0.0031369638811424684,0.0042226863771888945,-0.0031106073800027914,-0.0002680388181957603,0.006942148617854611
539.275,539275.0,0.024999999999977263,0.687646,0.006913,-0.010871,-0.725932,1.4492170682777283,-0.2815562319879628,-93.1064679283601,-0.03174425316455696,-0.008312,0.001105987341772148,0.00319133345568632,0.0006782099999953577,-0.001050439177220666,0.003427535629941215,0.0042943661218088425,-0.0030950233800029203,-0.00029577853971485794,0.007020572714883101
539.301,539301.0,0.026000000000067303,0.687673,0.004821,-0.009771,-0.725938,1.1928270179841591,-0.3689307365917394,-93.1048933644947,-0.002923253164556962,-0.001981,0.005676987341772147,0.0023659828734057028,0.0004620979999947983,-0.0010216835063345156,0.0026182526054535473,0.004377340791656902,-0.0030773899200029955,-0.00032308995832266594,0.007109688641261803
539.326,539326.0,0.024999999999977263,0.687669,0.006467,-0.008071,-0.725951,1.1811010423078518,-0.09802755535869172,-93.10351338211187,0.003111746835443038,-0.039404999999999996,0.0032689873417721463,0.002292901544291845,0.0004125729999948433,-0.000879758822790341,0.002490299090153253,0.00443649036349199,-0.003065837470003136,-0.0003486320459810056,0.007175144956398082
539.35,539350.0,0.02400000000000091,0.687553,0.006476,-0.008058,-0.726061,1.1807441535625935,-0.09606570563439534,-93.1218185752552,0.003876746835443038,-0.048184,0.0033069873417721496,0.0023675834683424806,-0.0005331470000051923,-0.0008013031265878065,0.0025557354917640713,0.004491520000554997,-0.0030559357180032594,-0.0003697462577279746,0.007234912134561762
539.37,539370.0,0.01999999999998181,0.687549,0.004716,-0.009716,-0.726058,1.1800417546893547,-0.373128401763149,-93.12476280044064,0.004324746835443038,0.004374,0.010528987341772149,0.0024451184050512708,-0.0014968270000043158,-0.0007351633797524237,0.0029596554322406177,0.004538871669921804,-0.0030665986580033534,-0.00038577232025971615,0.007286026844396997
539.401,539401.0,0.03099999999994907,0.687522,0.005947,-0.007674,-0.726099,1.1071144289861938,-0.10977111166031385,-93.12745964357357,0.012373746835443037,-0.039103,-0.0027860126582278516,0.002579185556949785,-0.0013612330000045386,-0.00040876477215802333,0.0029448670694000993,0.004614670340478268,-0.003113000295003411,-0.00040856238503200385,0.007377776162796305
539.421,539421.0,0.020000000000095497,0.687524,0.005326,-0.009965,-0.726074,1.2488345325039776,-0.34195545033175706,-93.12798142372826,0.0044867468354430375,-0.0011070000000000001,-0.004781012658227848,0.0028266604936598274,-0.002143293000008273,-0.0004644850253228464,0.003577633403389851,0.0046662540516175105,-0.003140224955003632,-0.00041673768047520334,0.007436673504184589
539.453,539453.0,0.03199999999992542,0.687832,0.005126,-0.010134,-0.725781,1.2469831026799536,-0.37244078353845067,-93.07956404771129,-0.0012052531645569621,-0.001541,-0.00487301265822785,0.00297023639239367,-0.0021787170000081907,-0.000617477430385781,0.003735022137800562,0.0047567071874144145,-0.003208810331003737,-0.0004316012012854998,0.007551157773092797
539.48,539480.0,0.027000000000043656,0.687838,0.004564,-0.012426,-0.725743,1.3933462614240824,-0.5998730115969646,-93.07927398098002,-0.01835925316455696,0.038558,-5.201265822785128e-05,0.002937694556950579,-0.002220324000008258,-0.0007490487721581457,0.003757786853724058,0.004836903570009174,-0.003267635690004053,-0.0004482730919059429,0.007652003370813575
539.504,539504.0,0.02400000000000091,0.68784,0.00527,-0.010118,-0.725772,1.2569975981725103,-0.3592178625084677,-93.07802597984026,0.000961746835443038,0.004452,-0.0036500126582278483,0.0024970724810011954,-0.0012949320000082225,-0.0007502970759556141,0.0029112137609949404,0.00490740823937599,-0.0033209234660042533,-0.00046625026243773905,0.007742190255302956
539.532,539532.0,0.02800000000002001,0.687905,0.005226,-0.010115,-0.725711,1.2532477216800149,-0.36275270514138647,-93.06785823109821,-0.013136253164556964,0.0010789999999999999,0.004443987341772149,0.00252400139239362,-0.0011702760000081335,-0.0008524974303860669,0.0029097905102970583,0.0049773262688440735,-0.0033571815620045097,-0.00048725858056451125,0.007823704240610872
539.554,539554.0,0.021999999999934516,0.68792,0.002841,-0.010209,-0.725709,1.0730528068872263,-0.5685250985233268,-93.06783266347556,0.017311746835443037,0.013323,0.006972987341772152,0.002235003822774227,-0.0011465380000082043,-0.0007547297088673706,0.002622862635885693,0.0050328542994765675,-0.003382927634004612,-0.0005060135240329489,0.007887719631837218
539.578,539578.0,0.02400000000000091,0.687889,0.005175,-0.009861,-0.725731,1.2281093731801354,-0.3469413009052027,-93.0705974399774,0.003257746835443038,-0.0013750000000000001,-0.004876012658227853,0.0026504857468248755,-0.0008267860000081922,-0.0005873780126648327,0.00283789758689306,0.005086494391223151,-0.00341044454600481,-0.0005241270370457665,0.007950668335098476
539.652,539652.0,0.07400000000006912,0.687879,0.004562,-0.009887,-0.725744,1.1819566705776665,-0.39995248872578576,-93.0728414225063,0.001524746835443038,0.0019169999999999999,0.006932987341772147,0.0028915590126478855,-0.0009285360000082872,-0.0009482029493740308,0.0031815690248897972,0.0052826303364883745,-0.003471626710005473,-0.0005675930099830047,0.008160672756528759
539.678,539678.0,0.025999999999953616,0.687853,0.006408,-0.011391,-0.725733,1.4525857078307485,-0.3649578429980753,-93.07466746312258,-0.039187253164556964,-0.003171,-0.0002090126582278487,0.002931202430369334,-0.0008786940000083761,-0.0007679452784882765,0.003154962881589298,0.005357810870817085,-0.0034957686460056455,-0.0005922462866666854,0.008243393551175746
539.698,539698.0,0.01999999999998181,0.687884,0.004998,-0.009457,-0.725742,1.1805550075698221,-0.329803257699773,-93.07153031301918,0.000700746835443038,0.000623,-0.002737012658227851,0.0021474573670789074,-0.0009421140000083184,-0.0007721255316528296,0.0024688721653952257,0.005416434919424419,-0.003513342526005797,-0.000607605192236437,0.008306492808807475
539.73,539730.0,0.03200000000003911,0.687946,0.004951,-0.009526,-0.725683,1.18256087833555,-0.3392522480797851,-93.06185475656982,0.014138746835443038,-0.011681,-0.004757012658227852,0.002169881265813112,-0.000922178000008294,-0.000859709936716228,0.0025095613454774583,0.005485153555171028,-0.0035434901740061,-0.0006323132092493578,0.00838549671810022
539.755,539755.0,0.024999999999977263,0.687957,0.003241,-0.011146,-0.725659,1.1824908818393165,-0.6091925705191951,-93.06182078153589,0.005749746835443038,0.035276,0.0009509873417721457,0.0025233499366988667,-0.0012142030000080284,-0.000978635253171816,0.0029663632257391093,0.005539400586816306,-0.0035665446240062864,-0.0006538059576672439,0.008448235751737098
539.774,539774.0,0.019000000000005457,0.687946,0.004938,-0.009438,-0.725683,1.1742156078336645,-0.33339590327475443,-93.06166720986923,0.004265746835443038,-0.012025000000000001,0.018964987341772148,0.0026325951265723157,-0.0005439590000078359,-0.0009605664936781401,0.002854669242297424,0.005587344235613598,-0.0035896144810064457,-0.0006724000274775137,0.008504596653026157
539.805,539805.0,0.03099999999994907,0.687962,0.003599,-0.01136,-0.725649,1.228507442131845,-0.5963037063816623,-93.06070189943647,-0.0002932531645569625,0.028669,0.00823998734177215,0.0027648332784708327,-0.0009167340000072234,-0.00037265188608416946,0.002936592193804088,0.005668954684537206,-0.003606477210006661,-0.0007021775887814871,0.008593091399537232
539.833,539833.0,0.02800000000002001,0.688127,0.003505,-0.011385,-0.725492,1.2230379699312381,-0.6063698533879599,-93.03462986630747,-0.0031612531645569624,0.047348,0.007954987341772149,0.0027566221898632317,-0.00011400200000664972,-0.00014193224051438442,0.0027626268503996897,0.005746370016334445,-0.0036321457620068815,-0.0007126118415918514,0.008675315980963806
539.858,539858.0,0.024999999999977263,0.688118,0.005013,-0.009554,-0.725518,1.1896964020975456,-0.33658686795038617,-93.03444231730295,0.004625746835443038,-0.004362,0.008196987341772148,0.0026775908607493794,0.0010696979999922735,5.694244302973842e-05,0.002883919047160351,0.005815285571080963,-0.003634995812007045,-0.0007161601476047077,0.008744381652223736
