# source_file=Ensaio3.csv
# total_time_s=16.071000
# distance_path_m=114.580700
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1954.713,1954713.0,0.019000000000005457,-0.08643,0.164988,-0.90213,0.389193,-133.02963243693995,1.5768552828282438,-158.58658525637065,-0.015274225000000197,0.0019447624999999746,-0.009215587500001732,-0.008434360675001239,0.0640103627874957,-0.06629633326249298,0.09254009286916864,-0.0053334124559002,0.03737382050555153,-0.03795270805284951,0.053538718249096916
1954.738,1954738.0,0.02500000000009095,-0.086456,0.164976,-0.90205,0.389376,-133.00647392455696,1.5758257014816248,-158.58630299934305,-0.0035932250000003663,0.0009817624999994834,-0.0034015875000008577,-0.008816216300002634,0.06405898184999587,-0.06652672294999387,0.092774369800995,-0.005544271472775998,0.03897407957524475,-0.039610116384417866,0.05585222057083455
1954.763,1954763.0,0.024999999999863576,-0.08648,0.164956,-0.90197,0.389564,-132.98282481381545,1.574852060620552,-158.58699298379713,0.014113774999999773,0.01114676250000013,-0.004311587500001934,-0.008906046925002152,0.06408352591249572,-0.06661176263749342,0.09286087920584005,-0.005764676880274861,0.040575554121485904,-0.041273284458158636,0.058171579815846766
1954.786,1954786.0,0.023000000000138243,-0.08651,0.164937,-0.901886,0.389762,-132.95793480013958,1.574225747427499,-158.5873416941499,-0.002582225000000271,-0.009939237500000253,0.009585412499998114,-0.008581430100000207,0.06433990144999727,-0.06671092914999406,0.09307852560721015,-0.0059695159595511416,0.04204947521748217,-0.042805354998830196,0.06030738003759392
1954.812,1954812.0,0.02599999999983993,-0.086511,0.16484,-0.901806,0.389986,-132.93044334630662,1.5736369555362906,-158.59724667341416,0.0005367749999996008,-0.01560523749999998,0.018288412499998685,-0.0086485679499998,0.06408148127499885,-0.06646170842499564,0.09272751833599846,-0.006192633142149773,0.0437223126551718,-0.044539839156719364,0.06272742170336648
1954.837,1954837.0,0.02500000000009095,-0.086548,0.164827,-0.901727,0.390167,-132.90739859034974,1.5738393617289728,-158.59662249997464,-0.012229225000000454,-0.01839823750000047,0.012184412499998132,-0.008635148574999762,0.06369135033749744,-0.06600449811249401,0.09212897302048027,-0.006408847340900555,0.045324349687052595,-0.0462013818673503,0.06504560966177488
1954.856,1954856.0,0.019000000000005457,-0.086582,0.164808,-0.90165,0.390344,-132.88479365210642,1.5740954628893566,-158.59672434158307,-0.004907225000000182,-0.013982237500000494,0.010870412500000981,-0.008867503849999837,0.06334178382499733,-0.06577299427499397,0.09174366996453132,-0.0065729151638255975,0.046534485343465395,-0.047455467331488047,0.0667960601491645
1954.88,1954880.0,0.024000000000114596,-0.086616,0.164792,-0.901569,0.390532,-132.86099715850477,1.573969916216093,-158.5965653846516,0.010566774999999584,-0.01797423750000071,0.019551412500000254,-0.008985277250000404,0.06300621012499572,-0.0655121043749927,0.091336485268563,-0.00678573525622661,0.04805468815527259,-0.04903401919409544,0.06899790822832377
1954.91,1954910.0,0.029999999999972715,-0.086612,0.164693,-0.90149,0.390757,-132.83359646473522,1.5729563291043023,-158.6069620302754,0.0070787749999996485,-0.015872237499999997,0.014252412499999423,-0.008668274000000704,0.06246698299999619,-0.06492556199999323,0.09051293576211009,-0.007055293573726376,0.049944874459020745,-0.050999382325343436,0.07173800278637817
1954.935,1954935.0,0.024999999999863576,-0.086637,0.164668,-0.901412,0.390941,-132.81037924077864,1.572411765596798,-158.60812836245145,0.0018577749999995063,-0.012819237500000469,0.012543412500001239,-0.008491304625001679,0.06207017706249835,-0.0645692516874952,0.08996664603222447,-0.007272000423725211,0.051506549034012125,-0.05262252137533441,0.07400082618041857
1954.957,1954957.0,0.02200000000016189,-0.086659,0.164654,-0.901331,0.39113,-132.78671988542584,1.5709404584164168,-158.60830750875311,-0.013452225000000428,-0.02719023750000016,0.016886412499999892,-0.008450433575001389,0.061788153837496265,-0.06429329661249314,0.08957016116739791,-0.007458809125476622,0.05287209292939714,-0.05404304491246976,0.07598009239314207
1954.977,1954977.0,0.01999999999998181,-0.086682,0.164638,-0.901247,0.391325,-132.76222486140114,1.5695193326361192,-158.6086071372343,0.007667774999999821,-0.03281623750000051,0.02254941249999831,-0.008719478075001152,0.061244349087496756,-0.06395556836249344,0.08897872957972126,-0.007627817796976496,0.05410785600614594,-0.05532891084471845,0.0777714956164884
1955.0,1955000.0,0.02299999999991087,-0.086711,0.16462,-0.901165,0.391513,-132.73834823889288,1.5689600479695238,-158.60880211093536,0.004820774999999777,-0.016646237500000716,0.03167041249999869,-0.00854311925000184,0.06048957562499967,-0.0634369318749955,0.08806939293264786,-0.007828365792700746,0.05551647603515291,-0.056799888917050095,0.07981800639681405
1955.028,1955028.0,0.02800000000002001,-0.086716,0.16452,-0.901083,0.391744,-132.71004919618392,1.568792944410483,-158.61889978349018,0.00408977499999974,-0.035020237500000384,0.035614412499999304,-0.00840813755000175,0.060023480974999315,-0.0625501603249949,0.08709786221313598,-0.008067573131700968,0.05721018415265411,-0.058576123009551236,0.08228394939892995
1955.057,1955057.0,0.028999999999996362,-0.086741,0.1645,-0.901,0.391938,-132.68564810140302,1.5677898297204433,-158.61954211885404,0.0032477749999997307,-0.03143523750000021,0.05287441249999958,-0.008289534075001773,0.05900789408749943,-0.06151734236249505,0.08564479757210355,-0.008311409120650988,0.05895086510092887,-0.06039007765897586,0.08480978740311058
1955.081,1955081.0,0.023999999999887223,-0.08677,0.164482,-0.900916,0.392132,-132.66112030167957,1.5671003832705044,-158.61976927252988,-0.00015522500000031414,-0.04892423750000052,0.04772041249999859,-0.008211587475002146,0.05825344838750297,-0.060248356462501026,0.08420664388471776,-0.008510357938450095,0.0603670545590222,-0.0618664938756688,0.08686526254483141
1955.109,1955109.0,0.02800000000002001,-0.086772,0.164386,-0.900834,0.392359,-132.63323823357803,1.5665289969524094,-158.62952181538026,0.002766774999999555,-0.053294237500000285,0.04628841250000093,-0.008215933775002158,0.05688356973750197,-0.05891218491250011,0.08230363057023109,-0.00874028238775032,0.06199815111387345,-0.06355344785662004,0.08922304857360519
1955.138,1955138.0,0.028999999999996362,-0.086805,0.16437,-0.900752,0.392547,-132.6093721236942,1.5662980884286766,-158.6293679706595,0.008123774999999611,-0.05120223750000008,0.055283412499999685,-0.00813569730000218,0.05533803685000216,-0.05756982095000025,0.08026688094839955,-0.008978544467225352,0.0636477746362608,-0.06526190121908233,0.09160985386014159
1955.162,1955162.0,0.024000000000114596,-0.086839,0.164354,-0.90067,0.392736,-132.58542708334483,1.566151656297715,-158.62919765194508,-0.0013812250000002635,-0.046933237500000224,0.0593764125000007,-0.007940726700001259,0.05410918314999629,-0.056243019049993924,0.07844830166129751,-0.009173801202426337,0.06497588752066719,-0.06664357692188894,0.09353625900291238
1955.181,1955181.0,0.019000000000005457,-0.086862,0.164339,-0.900585,0.392931,-132.56086319377704,1.5646817087259988,-158.62936272789128,0.014800774999999877,-0.042309237500000485,0.05270841249999947,-0.007966969975001272,0.053217451637496034,-0.05511486721249359,0.07702738705955565,-0.009324675009726405,0.0660039620005174,-0.06771219428383912,0.09502677673447746
1955.208,1955208.0,0.027000000000043656,-0.086857,0.164237,-0.900506,0.393155,-132.5335369515196,1.5637560651418965,-158.6400986008475,0.01537377499999959,-0.06107123750000021,0.05411741249999835,-0.007567349050000629,0.052075102224994174,-0.053691740074991307,0.07517901300009576,-0.009539783199051787,0.06744083319473212,-0.06920029569857886,0.09710651618508882
1955.232,1955232.0,0.023999999999887223,-0.086885,0.164219,-0.900424,0.393345,-132.50956831573217,1.5630642220999704,-158.64040248237717,-0.002223225000000273,-0.06676323750000002,0.06835041249999918,-0.007198378450002372,0.05060939252500106,-0.05239292217499745,0.07319935490217405,-0.009721399576250948,0.06869063564812611,-0.0704888974603726,0.09891081249708264
1955.257,1955257.0,0.02500000000009095,-0.086918,0.164207,-0.900338,0.393539,-132.48490022153075,1.5625028614114436,-158.63978541944167,0.013456774999999865,-0.053432237500000035,0.05801441250000039,-0.007253959075002581,0.04894031158749499,-0.05068416186249125,0.07082837202877193,-0.009901359037501662,0.06995587046125573,-0.07179872051475229,0.10074079636964364
1955.282,1955282.0,0.024999999999863576,-0.086939,0.164196,-0.900252,0.393735,-132.46027021704742,1.5606202086752516,-158.63962603238662,0.015291774999999674,-0.07268723750000028,0.06931141249999939,-0.00691753970000442,0.04760450565000228,-0.04923380154999916,0.06883319350972272,-0.010082708014375736,0.07117937825093643,-0.07306582456130765,0.10251150567035328
1955.307,1955307.0,0.02500000000009095,-0.086937,0.164101,-0.90017,0.393963,-132.4324273178562,1.5595954328641912,-158.64949550197372,0.019213774999999877,-0.06426923750000046,0.08026241249999799,-0.006535245325003038,0.045787324712495664,-0.04750101623749287,0.06629883165923856,-0.010255646506876475,0.07236949089219082,-0.0742966696000621,0.1042323355081026
1955.327,1955327.0,0.01999999999998181,-0.086958,0.164086,-0.900089,0.394149,-132.40902667997028,1.5581337831869169,-158.64977803447644,0.014551774999999711,-0.06277123750000069,0.08032141249999825,-0.0061509698250033894,0.04450193996249682,-0.045895767987494375,0.06422366082197188,-0.010386351413376417,0.0732852373864399,-0.0752466899248111,0.10555831214128616
1955.347,1955347.0,0.01999999999998181,-0.086979,0.164063,-0.900005,0.394346,-132.38433021474765,1.5567972262112408,-158.65091873457087,0.014195774999999689,-0.0730742375000002,0.08703641249999805,-0.00585993432500366,0.04324651521249795,-0.044289339737495874,0.062178336442055955,-0.010509370809876373,0.07417527618568902,-0.07616460528456015,0.10684278535772443
1955.375,1955375.0,0.02800000000002001,-0.087007,0.164049,-0.899917,0.394546,-132.3590422077071,1.5556800699012405,-158.65074288937265,-0.002359225000000187,-0.07910423750000017,0.07010741250000052,-0.005462452625003385,0.04120043656249648,-0.041852320187494185,0.05898246406091591,-0.010673448970976593,0.07538617861163982,-0.07740470679721093,0.10858377877810324
1955.4,1955400.0,0.02500000000009095,-0.087028,0.164026,-0.899831,0.394747,-132.3338318315525,1.5542493465345562,-158.65186808530314,0.012703774999999862,-0.07566323750000059,0.06946041249999979,-0.005521433250003604,0.03922283062498928,-0.0400996348749878,0.05636397239796163,-0.010810010286602174,0.07641618952570597,-0.07845101480190209,0.1100583403796315
1955.426,1955426.0,0.02599999999983993,-0.087018,0.16392,-0.89975,0.394979,-132.30572596123315,1.5528470295549839,-158.6632982961736,0.006021774999999785,-0.0804112374999999,0.08213141250000078,-0.005191135100005641,0.03725558645000138,-0.03829366414999892,0.05367803386295878,-0.010953567551101384,0.07743598312194942,-0.07949360530864535,0.11152380366196948
1955.445,1955445.0,0.019000000000005457,-0.087035,0.163902,-0.899667,0.395172,-132.28160179622148,1.5509611211361942,-158.66410087597473,0.016796774999999542,-0.09329723749999985,0.09444841250000025,-0.005076721375005613,0.03572777293750094,-0.036733167312498455,0.051493421325457374,-0.01105219911800152,0.07814383926449965,-0.08022118492749554,0.112543686305366
1955.47,1955470.0,0.02500000000009095,-0.087059,0.163882,-0.899584,0.395363,-132.25748949945287,1.5499257613194284,-158.66475534905751,0.02621477499999969,-0.09122923750000034,0.08923441249999797,-0.004656802000004096,0.03339534199999246,-0.03437195699998986,0.04814941432845112,-0.011179117152377122,0.07903703358794043,-0.08113951411031134,0.11383102183850712
1955.495,1955495.0,0.024999999999863576,-0.087086,0.163865,-0.899505,0.395544,-132.23458830533454,1.5492919046504032,-158.6649904404482,0.007295774999999782,-0.09947423749999995,0.09488541249999827,-0.00400143262500768,0.031114611062504897,-0.032141096687502084,0.044913033530354925,-0.011295537202376589,0.07987191713793568,-0.0819988130353064,0.11503475719671183
1955.52,1955520.0,0.02500000000009095,-0.087091,0.163763,-0.899428,0.395761,-132.20792463109862,1.549590001546005,-158.67528896038152,0.0033687749999997685,-0.09923723750000057,0.09120641250000006,-0.0038190382500070223,0.02862775512499585,-0.029768961374993498,0.0414767944518088,-0.011395573018002146,0.08064978241450113,-0.08280234045249688,0.11615758303497478
1955.54,1955540.0,0.01999999999998181,-0.087117,0.163754,-0.899338,0.395963,-132.18241316053854,1.547988359086698,-158.67466745899404,0.0006167749999996808,-0.10766523750000001,0.11823141249999836,-0.0037516627500070883,0.026643010374997646,-0.027944833124995155,0.038792250174691456,-0.011471953783002217,0.08122233751700053,-0.08339771967999621,0.1169871189240102
1955.565,1955565.0,0.02500000000009095,-0.08715,0.163742,-0.899251,0.396159,-132.15753654472127,1.5473870185207508,-158.6740708158151,0.013712774999999677,-0.1148842375000001,0.11868741249999815,-0.0037362433750070404,0.023951379437487853,-0.024989047812484445,0.03481494796908985,-0.011565745351752735,0.0818884127763779,-0.08409634050812363,0.11795692517838102
1955.59,1955590.0,0.024999999999863576,-0.087171,0.163727,-0.899169,0.396346,-132.1339860029781,1.5459038564919743,-158.6743461341658,0.03082777499999967,-0.0986302375000001,0.1005064124999997,-0.003393424000008919,0.021079273500003524,-0.022021862500000683,0.03067268370555018,-0.011659151436127401,0.08248719726231182,-0.08472106670343234,0.11882729887760352
1955.615,1955615.0,0.02500000000009095,-0.087171,0.163628,-0.899096,0.396553,-132.10864754025496,1.5457896559537985,-158.68457021486014,0.01834177499999967,-0.09672223749999986,0.10216241250000024,-0.0026227296250061235,0.01861351756249455,-0.01950920218749155,0.027091524813631345,-0.011743987036127933,0.08301417909981383,-0.08527161326593435,0.11959411597024507
1955.64,1955640.0,0.02500000000009095,-0.087192,0.163601,-0.899016,0.39674,-132.0850956950191,1.54487479090399,-158.6861171746444,0.015006774999999806,-0.10611223750000054,0.11032341249999789,-0.0021641852500044636,0.01619546162498576,-0.016955141874982253,0.02354683654004291,-0.011809555276753324,0.08347951703887789,-0.08575934332062342,0.12027140409058831
1955.66,1955660.0,0.01999999999998181,-0.087219,0.163584,-0.898936,0.396922,-132.06202867412654,1.5442177367373704,-158.6863331392983,0.011414774999999544,-0.11045023750000027,0.1114264124999984,-0.0018640497500047406,0.014073216874987679,-0.014748673624984302,0.020470795987875955,-0.011852838981753374,0.08380342627137731,-0.08609844615812276,0.12074234082138874
1955.676,1955676.0,0.015999999999849024,-0.087256,0.163571,-0.898855,0.397102,-132.03893958111536,1.5444366978358444,-158.68563803095566,0.01554077499999984,-0.10844823750000021,0.12365941250000034,-0.0016814133500064714,0.012306013075004351,-0.012965851025001151,0.01795489909351432,-0.011882663777753169,0.08402859774137499,-0.08633442493612029,0.12106987355719166
1955.701,1955701.0,0.02500000000009095,-0.087276,0.163472,-0.89877,0.397331,-132.01037830437937,1.54586235133464,-158.69485615160391,0.013106774999999793,-0.10844623749999993,0.12620441249999814,-0.001292893975005062,0.009594807137494481,-0.009874365712489896,0.013828774242871836,-0.011924699111503484,0.08433624806825121,-0.0866585712117465,0.12151874603453115
1955.726,1955726.0,0.02500000000009095,-0.087348,0.163465,-0.898679,0.397524,-131.98486257219488,1.5490715518593203,-158.6918378017509,0.026603774999999885,-0.11416723750000024,0.11993141249999795,-0.0009652246000038751,0.00688365119998462,-0.006719255399978465,0.009667714595582666,-0.011957021460878728,0.08457611824668945,-0.08690543035455965,0.1218644653906042
1955.747,1955747.0,0.020999999999958163,-0.087398,0.163454,-0.898589,0.397722,-131.95932026887482,1.5501120801979646,-158.69031486711233,0.03116377499999956,-0.11945423750000028,0.1344724124999992,-0.0004065453250049906,0.004486139212489392,-0.004200695737483526,0.006159266905568439,-0.011977291177478769,0.08472067492188884,-0.08704653471795892,0.12206748739711104
1955.767,1955767.0,0.01999999999998181,-0.087418,0.163447,-0.898498,0.397926,-131.9337068316901,1.5477572350200048,-158.68977011577672,0.028312774999999846,-0.1233282375,0.14439241250000023,0.0002167301749944337,0.002097054462491559,-0.0015112474874859876,0.002593931062276249,-0.011985422083978861,0.08481039770613855,-0.08713054863270851,0.1221906727352223
1955.792,1955792.0,0.024999999999863576,-0.087427,0.163425,-0.898412,0.398126,-131.90880671624004,1.545079072137745,-158.69132707386896,0.026927774999999876,-0.13438923750000065,0.14443241249999872,0.0009245495499905673,-0.0009861514749916157,0.0020985628249943194,0.0024962476905275323,-0.011980003829604029,0.08486282406770054,-0.08716832981989546,0.12225552101177885
1955.817,1955817.0,0.02500000000009095,-0.087432,0.163333,-0.898323,0.398363,-131.87956474579784,1.5444632949170691,-158.70048328041634,0.029704774999999906,-0.13519623750000065,0.14646741249999806,0.0015977439249930132,-0.0043458824125038546,0.005709373137507423,0.007350946960525137,-0.011956890090854181,0.08483817028082566,-0.08711586574927041,0.12231792720404226
1955.842,1955842.0,0.02500000000009095,-0.087473,0.163326,-0.898237,0.398553,-131.8552785690794,1.5445853983120987,-158.6990069214272,0.020444774999999638,-0.1273822375,0.14699241249999773,0.0023403632999957126,-0.007725788350016167,0.009371058450020696,0.012368582880787784,-0.011916946492729211,0.08472952322051266,-0.08697313142083221,0.12250170087805606
1955.868,1955868.0,0.02599999999983993,-0.087501,0.163309,-0.898156,0.398735,-131.83211064757646,1.5440255547746875,-158.6991411585097,0.039140774999999906,-0.15535523750000024,0.140793412499999,0.0028719274499924303,-0.011037726524995777,0.013192861174997107,0.017439350908258065,-0.011856097046929697,0.08452865272341348,-0.08672948390113318,0.12282328403295456
1955.888,1955888.0,0.01999999999998181,-0.087524,0.163288,-0.898074,0.398923,-131.80838891699443,1.5430117289654535,-158.69995990962047,0.040524774999999735,-0.13671823750000023,0.14551441249999897,0.0036547429499917163,-0.014144831274992956,0.016008729424994525,0.021672858963026048,-0.0117986584979299,0.08430789819291376,-0.08646562667763348,0.12317207105111941
1955.913,1955913.0,0.02500000000009095,-0.087521,0.163182,-0.897996,0.399143,-131.78148868239813,1.5426523470389455,-158.71103530579722,0.043784774999999776,-0.1495612375000004,0.15121941249999793,0.004667862324995395,-0.017562787212505395,0.019646589737507734,0.02676245358091815,-0.011707289924179775,0.08395427741103766,-0.08606540844200716,0.12371389252519703
1955.938,1955938.0,0.02500000000009095,-0.087551,0.16316,-0.897913,0.399331,-131.75754330971773,1.5423978859745684,-158.71159867906084,0.03231077499999957,-0.1504472374999999,0.15618541250000106,0.005762481699999372,-0.021301818150019008,0.023427075050021437,0.03218387014078083,-0.011590593366054466,0.08351520773072342,-0.08557424369856768,0.12438295386472242
1955.963,1955963.0,0.024999999999863576,-0.087576,0.163143,-0.897822,0.399538,-131.73148333085933,1.5409645641302177,-158.71189352042177,0.027862774999999562,-0.1364032375000006,0.15770741249999887,0.006570251074994953,-0.02506299908749848,0.027331710362500157,0.037660914935620196,-0.011446531323555267,0.08298266227697586,-0.08498856682232034,0.12518755061823755
1955.99,1955990.0,0.027000000000043656,-0.087596,0.163123,-0.89773,0.399747,-131.70516624386724,1.539107012694282,-158.71268286531006,0.03198277499999991,-0.1480532375000001,0.1607484124999985,0.007322545999996158,-0.028745886500004453,0.03158981050000701,0.04333430278681718,-0.011269134544530117,0.0823059613016123,-0.08425061064253164,0.12620439532150093
1956.016,1956016.0,0.026000000000067303,-0.087598,0.16302,-0.897648,0.399974,-131.67731468202683,1.5389672551138642,-158.72320594761914,0.030479774999999876,-0.16477723750000006,0.16484741249999857,0.008154098149998307,-0.03259527067501442,0.03576926922501779,0.04907526472581748,-0.011078748348529724,0.08155856825261025,-0.08342927556952934,0.1273310871939611
1956.036,1956036.0,0.01999999999998181,-0.087632,0.163004,-0.897564,0.400161,-131.65340846799037,1.538861423722995,-158.72295084022014,0.033786774999999825,-0.15019123750000052,0.16555241249999852,0.008763693649997751,-0.03589081542501143,0.039066217475014764,0.053769157572612185,-0.010915666385529906,0.08090666283911055,-0.08271389018502963,0.12831259248847657
1956.059,1956059.0,0.02299999999991087,-0.087658,0.162982,-0.897475,0.400364,-131.62776765967305,1.5378587641210826,-158.7237117363463,0.04234177499999969,-0.15342223750000006,0.17261341249999873,0.009540789474994735,-0.03934521388749805,0.04287392296249998,0.058968176077046186,-0.010714101431580738,0.08008117408433849,-0.08181536718310777,0.12954928311264186
1956.084,1956084.0,0.02500000000009095,-0.087678,0.162963,-0.897385,0.400569,-131.60200942173955,1.536054212402646,-158.72443499681668,0.03552677499999968,-0.16061223750000053,0.18253741250000033,0.01059933384999858,-0.043180769825012004,0.04718925827501565,0.06483633901825832,-0.010475581694705003,0.07909754373714746,-0.08074351910904137,0.13102348751457338
1956.111,1956111.0,0.027000000000043656,-0.087686,0.162862,-0.8973,0.400799,-131.57357080428767,1.536366584266718,-158.73442015760392,0.031930774999999745,-0.1617762375000007,0.1876154124999978,0.01155855677500012,-0.04751730023751903,0.05211776841252362,0.0714685654038534,-0.01018939968075458,0.07793166295187025,-0.07946940913561389,0.13277406866806918
1956.136,1956136.0,0.024999999999863576,-0.087726,0.162844,-0.897216,0.400986,-131.54956394668764,1.5369724838749235,-158.73410822839543,0.03828277499999988,-0.17088123750000062,0.18360941250000096,0.012356826149995758,-0.051561706174996974,0.05680815372499797,0.07770757379960426,-0.009900435761381153,0.07674373044593875,-0.0781664649253079,0.13456078280315575
1956.155,1956155.0,0.019000000000005457,-0.087761,0.162827,-0.897128,0.401182,-131.52453642524188,1.5368099646030375,-158.7339033512556,0.036570774999999944,-0.15359423750000012,0.18832241249999981,0.013084198874995965,-0.054808449687497915,0.06029673256249899,0.08252792481979031,-0.009665656064531167,0.07576405802861352,-0.07708711000453264,0.13603722670534865
1956.18,1956180.0,0.02500000000009095,-0.087787,0.162802,-0.897045,0.401371,-131.5005486784769,1.5362710735070888,-158.73497107564143,0.02451077499999954,-0.17201623750000028,0.17879141250000075,0.013998468249999289,-0.05864830562501189,0.06500479287501612,0.0886634308086191,-0.009338551092655079,0.0743938467864211,-0.07557969169046468,0.13810042482585091
1956.206,1956206.0,0.02599999999983993,-0.08777,0.162703,-0.896961,0.401603,-131.4724687057266,1.5339057639270381,-158.74595161896872,0.02421277499999963,-0.1777592375000001,0.20458141249999784,0.014635748399995353,-0.06312072779998436,0.06965336959998752,0.09513161044500482,-0.008974590918157338,0.07286899084018017,-0.07388956707572467,0.14040567402686083
1956.232,1956232.0,0.026000000000067303,-0.087808,0.162692,-0.896871,0.4018,-131.4472292449178,1.5337394442435341,-158.7449596514278,0.046635774999999935,-0.17833823750000022,0.19686041249999775,0.015265280549996974,-0.06774246797499632,0.07497248632500124,0.10219072591662129,-0.008594061459756474,0.07122785191737632,-0.0720785794661203,0.14287909589843736
1956.251,1956251.0,0.019000000000005457,-0.08785,0.162685,-0.896785,0.401986,-131.42327269918653,1.5340451318838306,-158.74337909036336,0.04656477499999978,-0.16774823750000056,0.19840141250000087,0.016151360274997226,-0.07113089448749729,0.07871283416250227,0.10731347003623458,-0.00830402112930645,0.06994074502585103,-0.07065410222594487,0.14482071969085372
1956.271,1956271.0,0.01999999999998181,-0.087895,0.162688,-0.896687,0.402192,-131.39665190265333,1.5337037477582116,-158.74050829910894,0.04573777499999965,-0.18235023750000057,0.2133224124999984,0.017082655774996375,-0.07448585923749425,0.08268086241249868,0.11258812265931678,-0.007980993923806799,0.06851812713610238,-0.06907984554269625,0.14696698909157646
1956.295,1956295.0,0.024000000000114596,-0.087881,0.162825,-0.896579,0.402383,-131.3734043142548,1.5212954157566971,-158.72640898929262,-0.007683225000000071,-0.09943323750000044,0.06858941249999972,0.018180362375001608,-0.07886226493751516,0.08780060031252308,0.1194099150925108,-0.007571010185204928,0.06673046651439397,-0.06709550484478681,0.14966910403541298
1956.32,1956320.0,0.024999999999863576,-0.08774,0.16316,-0.896441,0.402586,-131.35144552269625,1.4861672450572343,-158.697393844851,0.08184477499999954,-0.28115023750000034,0.3527344124999985,0.017988281750002656,-0.08134809587500161,0.08951533562501372,0.12228690156703123,-0.007116501125832368,0.06475890989096686,-0.06490048983698571,0.15265435191270946
1956.347,1956347.0,0.027000000000043656,-0.087757,0.16311,-0.896353,0.402796,-131.32501574831687,1.485409893277188,-158.7014878592995,0.04366877499999955,-0.18804623750000005,0.2111494124999993,0.020198090675006216,-0.0889391522875139,0.09903916476252908,0.1346361460878792,-0.006630817518581511,0.06256251130233827,-0.06248357577510643,0.15595609825502463
1956.367,1956367.0,0.01999999999998181,-0.087777,0.163083,-0.896273,0.402982,-131.30166519480125,1.4844294571517076,-158.70313109427278,0.050801774999999605,-0.18486823749999992,0.2218154124999998,0.021071466175005413,-0.09270007703751047,0.10326215301252523,0.14035805361398734,-0.006226855705081754,0.060783728256589606,-0.06050279247985765,0.15864882117677975
1956.391,1956391.0,0.024000000000114596,-0.087811,0.163066,-0.896188,0.40317,-131.27760508732644,1.4843381695815654,-158.70297885029268,0.04871777499999963,-0.19697323749999995,0.23545541249999857,0.022290708775011225,-0.09713691473753165,0.10858572291255064,0.1473883140647863,-0.005721140516879209,0.05855892640767873,-0.05802450080754522,0.16201741446353154
1956.417,1956417.0,0.02599999999983993,-0.08781,0.162958,-0.896105,0.403398,-131.24956605553962,1.4841322388165226,-158.7141282912083,0.050516774999999736,-0.1876852375000002,0.21557641249999904,0.023557370925003415,-0.10225821891250012,0.11470756363751292,0.155465488825363,-0.005141582088732485,0.05603336662451845,-0.055201272011836285,0.1658495106291924
1956.441,1956441.0,0.024000000000114596,-0.087838,0.162943,-0.896015,0.403597,-131.22426629638744,1.4830788847324046,-158.71402781371717,0.037576774999999785,-0.2007572375000004,0.2127654124999978,0.024769773525009198,-0.10676266461252162,0.1198813975375376,0.16242954691557554,-0.004576205186529704,0.05357916937060673,-0.05244829048452283,0.16958068236101892
1956.464,1956464.0,0.02299999999991087,-0.087869,0.162924,-0.895926,0.403796,-131.19897198712374,1.4825289580053584,-158.71424037704614,0.04493377499999962,-0.20158223750000026,0.23323141250000035,0.025634039350005845,-0.11138008107500375,0.12477500202501858,0.16920823728180448,-0.0040065003954567,0.05112362808452825,-0.04969101834117015,0.17331656194006267
1956.484,1956484.0,0.01999999999998181,-0.087899,0.162904,-0.895837,0.403995,-131.17367273895806,1.4819228859190292,-158.71459405119106,0.04967577499999987,-0.19966823750000007,0.2168964124999988,0.02653271485000502,-0.11541172582500009,0.12943963027501434,0.17543793575207467,-0.0034938196084570495,0.0488960264630302,-0.04719551830067205,0.1767007266856957
1956.51,1956510.0,0.026000000000067303,-0.087894,0.162794,-0.895755,0.404222,-131.1458515787824,1.4814412935554853,-158.72615098906368,0.05492577499999962,-0.2080312375000002,0.22442541250000048,0.02782428500000836,-0.12060310000001354,0.1350789370000289,0.18320921861749406,-0.0028039690223551333,0.04589532159157243,-0.04383008791351296,0.18126211301526143
1956.535,1956535.0,0.02500000000009095,-0.08791,0.162769,-0.895669,0.40442,-131.1210656966143,1.479681623440023,-158.7277397395209,0.054804774999999584,-0.2096262375000002,0.23515241249999974,0.029197429375013344,-0.12580388093753245,0.14068957231254933,0.19097817178552573,-0.0021083618973523938,0.042880244091561125,-0.040453114488499954,0.18584234348071546
1956.559,1956559.0,0.023999999999887223,-0.087936,0.162744,-0.895585,0.40461,-131.0969496435281,1.4791187809607336,-158.72881914287046,0.051219774999999856,-0.22761123750000056,0.23803941250000094,0.030512743975007153,-0.13083491063750882,0.1463332302125228,0.19865098955414356,-0.0014076235923553664,0.03986095094907453,-0.037076564753014636,0.19042581960354654
1956.587,1956587.0,0.02800000000002001,-0.087967,0.16272,-0.895498,0.404804,-131.07215500531035,1.4789185188924492,-158.72951456180004,0.033462774999999834,-0.2060792375,0.24751141249999975,0.031946897675008176,-0.13720802528751339,0.1529983337625276,0.20797869267900054,-0.0005532667610545555,0.03619757345122167,-0.03297923430706107,0.19598804731106653
1956.611,1956611.0,0.024000000000114596,-0.087974,0.162623,-0.895407,0.405043,-131.04255823854433,1.4787651377670938,-158.73909721810523,0.04663677499999963,-0.21293523749999999,0.23686841249999802,0.032750004275012005,-0.142153926987537,0.15893860766255596,0.21573544619209706,0.00021345878314930173,0.03290458084430562,-0.02930727429674287,0.20097953593538637
