# source_file=20251215_041923_glider_ble.csv
# total_time_full_s=22.639000
# cut_tail_seconds=5.000000
# cut_time_s=17.639000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
9.216,1556153.0,0.03999999999999915,-0.22035407059065817,-0.004274001369180832,-0.011625003724082164,-0.9753413124516149,1.4073491673086627,-0.1841481747250853,154.5360921967632,-0.01566,0.14345,0.038447,0.020705965348634225,0.07149415160069428,0.006258717546855346,-0.042802341151713996,0.09341227078861582,-0.0035071978926996274,2.6139167886965198,0,-0.015132230654458437,-0.04137873164711753,0.011323342550958921,0.04549067952702239,0.20083984261617552,-0.3970092738369535,0.0663843992002859,0.6366890564915973
9.26,1556197.0,0.04400000000000048,-0.21761608323892942,-0.004294001642470972,-0.012150004647420191,-0.9759493733041225,1.4660489325647967,-0.1772381061274938,154.85750556732208,0.013503,0.163653,0.032025,0.03478419682167026,0.12454817701593535,0.0037744170559941012,-0.027951365790924148,0.14252601967589595,-0.005830313448460157,1.167330045148006,0,-0.016904969869740112,-0.036966257613678444,0.011086291727503495,0.04213298081699149,0.20013502420464313,-0.39873286360069105,0.06687741115441208,0.6386906463907863
9.304,1556241.0,0.04400000000000048,-0.21754305148961833,-0.006899001632904193,-0.0004700001112429295,-0.9760262310127479,0.2245696261737105,-0.7599203096064913,154.8683691758067,0.001277,-0.071213,0.051319,0.03151978124900991,-0.012226395423240805,0.01564877133348408,-0.030376005839816922,0.005596720223502301,0.005881442382630134,3.1238780756748743,0,-0.018011313632250087,-0.03042501841508079,0.01074875583381914,0.03695436261515471,0.19936686596759934,-0.4002154716733238,0.06735778220076118,0.6405444975467339
9.341,1556278.0,0.036999999999999034,-0.21475797152223586,-0.006871999088745494,-0.0015639997926073855,-0.9766418704933901,0.3441810780894437,-0.7306098145065516,155.19452290024032,0.007712,-0.047748,0.046079,0.03446073050555418,-0.041468589056379214,0.016203690726309783,-0.026811742931068517,-0.02310825759073227,0.006290130177464072,0.7818460422801424,0,-0.01902449784316841,-0.030030896130534182,0.01090028916385838,0.037183363812912096,0.19868170345530412,-0.40133390609241765,0.0677582895332182,0.6419118089634946
9.378,1556315.0,0.03700000000000081,-0.2147689057621094,-0.003606998417294529,-0.014365993696382924,-0.9765525715010326,1.6966413130951574,-0.050082801122916694,155.19255401349585,-0.005968,0.200961,0.037048,0.02710686936092394,0.10144874893931824,0.010821210206117465,-0.0333893750421793,0.11708706540755587,0.0008870282154650375,3.7960407025008767,0,-0.01989957558219602,-0.030701280967451835,0.011066012362095718,0.03822327028123061,0.19796160809693486,-0.4024574513687304,0.06816466611144836,0.6432875934245724
9.431,1556368.0,0.05299999999999905,-0.21174996140889066,-0.003604999342994337,-0.01475599731074187,-0.977205821905721,1.7401122547510957,-0.04563546121666102,155.5465937420502,0.005542,0.219872,0.02874,0.031999186811499186,0.17614029103216558,0.002692720638827726,-0.027578663760467567,0.18559802940015024,-0.0070080859090250035,1.305825240413995,0,-0.021494206954043634,-0.024225666109658695,0.011015705541429574,0.03420861879140118,0.19686467285972453,-0.4039130154662738,0.06874983163589177,0.6453134267494776
9.468,1556405.0,0.03700000000000081,-0.21171497416082413,-0.0061179992533165915,-0.0016679997964256412,-0.9773108807221463,0.335252309087381,-0.6447110679711814,155.55186853425056,-0.001916,-0.052343,0.035289,0.028679734071290257,0.027380015363661303,0.004589265042152743,-0.030196123494618365,0.0360008145131036,-0.004995409301101086,4.044152653232846,0,-0.02238247775330549,-0.01720960709291986,0.010688685200148628,0.030189300720251354,0.19605295419263855,-0.4046795680205215,0.06915136286461097,0.6465791456447594
9.511,1556448.0,0.04299999999999926,-0.21178989294764883,-0.004246997853291773,-0.013444993204028229,-0.9772135060529001,1.6088646634519028,-0.1492797377243143,155.5409047783707,0.010136,0.184544,0.024065,0.03522899161439518,0.12253864384030116,-0.001990327083587661,-0.023024789178134126,0.12770903889557783,-0.011270498514944632,2.1442318513882426,0,-0.023521076730141994,-0.015538677449742234,0.010397554193084758,0.03004664175295618,0.19506602777124443,-0.4053836561381887,0.06960471701156548,0.6478772855757302
9.548,1556485.0,0.03700000000000081,-0.20903193322151958,-0.004212998654092493,-0.013776995598725915,-0.9778026876258253,1.644830070607813,-0.14205350097024264,155.86416427522224,-9.7e-05,0.190408,0.034578,0.03103570382814265,0.15733553254525612,0.002366454552612799,-0.026599693003444152,0.1588138570946796,-0.006756639961300412,0.8549535853003996,0,-0.024228393599151868,-0.010717916010638671,0.009916624789361214,0.02828830548512055,0.1941826625701525,-0.40586940311720576,0.06998052932274074,0.6489890113205896
9.589,1556526.0,0.04100000000000037,-0.2089639045442654,-0.006784996900580199,-0.0007169996724710394,-0.9778995532906966,0.24283758591140311,-0.7431721241733136,155.87457249568578,-0.000985,-0.069183,0.023004,0.028806908761375614,0.004102203978860242,-0.003356606871754206,-0.028104486708602588,0.005440378609802638,-0.012166284990964837,3.7433226345344734,0,-0.02515398470212571,-0.004133558441580167,0.009572069947398966,0.027229281570813273,0.19317032381497629,-0.40617385834347625,0.07038004756484433,0.6501488318454796
9.636,1556573.0,0.04699999999999882,-0.20621091230903438,-0.006591997196760379,-0.0023319990083199645,-0.9784825839013481,0.41727987665272726,-0.6840442980293481,156.19613088805937,0.005952,-0.039526,0.023558,0.03264921023051042,-0.03318030516588914,-0.005122200284029888,-0.023566250966910972,-0.03092877381411647,-0.013532257694462112,0.7803542721092666,0,-0.026278625757667578,-0.0038456075951698475,0.008925566249337049,0.02801821911469183,0.19196165746917118,-0.40636136874533985,0.07081474201546761,0.6514286080793078
9.677,1556614.0,0.04100000000000037,-0.20628107837424153,-0.002304000875379955,-0.014176005386018334,-0.9783873717275903,1.6440311105297976,0.07678052916624915,156.18960489422096,-0.029114,0.206162,-0.008749,0.011287825758090689,0.1132626614501271,-0.026453890884672114,-0.04379931857606997,0.11261315849618078,-0.033988371817585565,3.5706613981872923,0,-0.027065883575774614,-0.005087498583077055,0.008309960227822395,0.028766302066101354,0.1908680950278356,-0.4065444974219939,0.07116807030824938,0.6525773550630102
9.721,1556658.0,0.04400000000000048,-0.20621601403660902,-0.0061240004168454125,-0.00288800019657896,-0.9784830666028984,0.4685660313930625,-0.6184258472069258,156.1955324004763,0.003632,-0.031792,0.00254,0.025067481762376626,0.009919409871868859,-0.02681019634602361,-0.029212065364271712,0.00902052533600396,-0.033420727337892364,2.377640313747958,0,-0.028795296442695142,-9.534774970564302e-05,0.006753755059908037,0.02957687265119994,0.18963914906742926,-0.4066585200413151,0.07149947204457946,0.6538430723539187
9.757,1556694.0,0.03599999999999959,-0.20362408199515822,-0.006009002419699572,-0.0037840015237382563,-0.9790233942322407,0.5647692044015128,-0.5858526910504896,156.49857968708804,-0.000399,-0.009671,0.034629,0.02696103274348955,-0.009252502493901017,-0.007255449737028269,-0.026714252233505726,-0.009926847039686949,-0.013559277106409539,0.7656390031105467,0,-0.029674676297411124,0.0002299615360566114,0.00551020767020464,0.030182804446124305,0.18858668955810737,-0.40665609699316074,0.07172022337372148,0.6549078397693618
9.802,1556739.0,0.04499999999999993,-0.20366307134654685,-0.006701002347472101,-0.015754005518889044,-0.9788913429218492,1.923962307282387,-0.3840042353675131,156.4875625303437,0.056987,0.211611,0.003498,0.06587932362530446,0.1297098771734323,-0.019732324346325606,0.011868465686809614,0.12548745833270525,-0.025320238829073857,3.1398655662224937,0,-0.030655090093364812,-0.00021846484072042232,0.004858868230769279,0.031038538561003855,0.18722926981431492,-0.40665583831751567,0.0719535275814934,0.6562660659694375
9.838,1556775.0,0.03599999999999959,-0.20141906559041733,-0.0065240021244861845,-0.01602600521873323,-0.9793523189178102,1.9495217077686238,-0.36226685286778065,156.7503991570511,0.067872,0.22651,0.004953,0.08460280202625037,0.18187460986764986,-0.02270430616305116,0.02991527647555442,0.17372267665674598,-0.02766642094724667,1.4320591442758064,0,-0.030044445477771315,0.004300390523787056,0.003918273708508978,0.03060253145703217,0.18613667817403448,-0.4065823636552205,0.0721115161364004,0.6573834533576336
9.877,1556814.0,0.03900000000000148,-0.20136300418120212,-0.006215000129051372,-0.003414000070890005,-0.9794910203386415,0.5266383125603495,-0.6188160185214866,156.7632134843347,-0.004739,-0.015732,0.014367,0.04620328518412126,0.04965829348683931,-0.017943052582815106,-0.008281311606475746,0.04051359794682945,-0.022357314287322013,3.5558680567017595,0,-0.028683094115602274,0.011047713024232584,0.0028138971069415005,0.030865674592316133,0.18499149115196364,-0.4062830756360341,0.0722427934673017,0.6585769520844579
9.924,1556861.0,0.04699999999999882,-0.19833503060299842,-0.006056000934437988,-0.004298000663179404,-0.9801061512299007,0.620398653004708,-0.5824880582983346,157.11698089956573,0.004517,0.000794,0.013711,0.037353872821901994,0.008846836264223584,-0.016514419118962467,-0.016639347870216797,-0.00028931550792808176,-0.020328364482599896,0.8872241322709471,0,-0.0288485092438107,0.012865649775711344,0.0017411472483780434,0.03163531291898386,0.18363949847301747,-0.40572111161023544,0.07234983700965171,0.6600276387902967
9.965,1556902.0,0.04100000000000037,-0.19829605006728027,-0.016028004046871182,-0.010832002734945636,-0.9799512474254718,1.5813578618849002,-1.5539052569969116,157.09954563854993,0.214189,0.085669,0.003974,0.16947666216971125,0.050744775838288396,-0.022333409674947503,0.11258317946352521,0.04056366116675834,-0.0254906879041763,3.3079210953584828,0,-0.029334263027672766,0.012766172260578036,0.000895827023576717,0.03200432232714218,0.18244675164145205,-0.4051956592584915,0.07240389498222678,0.661324686619975
10.003,1556940.0,0.038000000000000256,-0.19834208237723583,-0.006012002496959504,-0.004203001745628874,-0.9801054070662831,0.6087320949583619,-0.5797015480604164,157.11624605266837,0.003912,0.001452,0.042377,0.08375657034364489,0.012590733776940644,-0.00032533473528105483,0.026236658447368083,0.002353428403693751,-0.0034014007655176785,2.55190985262231,0,-0.024870905617124482,0.014226994453616174,-7.84747594915644e-05,0.02865266960838059,0.1814168534372009,-0.4046827890909218,0.0724194246752444,0.6625408508684064
10.046,1556983.0,0.04299999999999926,-0.19602805541684507,-0.005871001659723598,-0.005133001451092017,-0.9805672772049376,0.7086996507422467,-0.5443982900083183,157.38636448759723,0.003336,0.028916,0.028518,0.04983048800920093,0.015622884251298475,-0.0007773222892621194,-0.0074871386451065575,0.005243900757233898,-0.003752017449579387,0.7871920415888441,0,-0.023565124989254643,0.014226596233942831,-0.00022417460043556417,0.027527466472857805,0.18037547877916377,-0.4040710368911393,0.07241291771400596,0.6637729156615667
10.086,1557023.0,0.040000000000000924,-0.1959340085589855,-0.014662000640480188,0.002945000128646444,-0.9805030428313154,-0.0016963733191122283,-1.7137616631943864,157.39888273870625,0.128827,-0.176537,0.020723,0.11840465831319394,-0.11434929904048081,-0.005899699469327024,0.059589387015058996,-0.12167037254614138,-0.008656824889825962,3.590834704388698,0,-0.02370803220946847,0.014341823734543607,-0.0003727657716883688,0.027710966305750782,0.1794300156351893,-0.4034996684917696,0.07240097890656348,0.6648740143204811
10.128,1557065.0,0.041999999999999815,-0.19375707599783723,-0.014111005534796064,0.0018070007087645447,-0.9809463847591283,0.1102284318571224,-1.6265315500755702,157.65189561004638,0.124457,-0.153476,0.040795,0.14085798081586298,-0.14731830320749245,0.005233697276957675,0.07993331892658682,-0.1506634616297027,0.0024128970046284185,0.8835269724379581,0,-0.021039901223218156,0.0091316258777039,-0.0007337521681481088,0.022947819654542137,0.17849030903310287,-0.4030067260499124,0.07237774202982691,0.6660378749053226
10.164,1557101.0,0.03599999999999959,-0.19385403695934186,-0.004548000867101462,-0.005362001022295083,-0.9810051870340523,0.7038325258155891,-0.39215450174534255,157.64145679495738,-0.024763,0.02847,0.031138,0.056849770539093056,-0.0467411124109675,0.003008836602988162,-0.003984758242198933,-0.04897840540326187,0.00018387712801035737,3.662778121691706,0,-0.01803644029644212,0.003653115544788226,-0.0006424985441361219,0.01841388704564877,0.17778693488574898,-0.40277660070430754,0.0723529695170058,0.6668639964128862
10.202,1557139.0,0.038000000000000256,-0.19375404931758075,-0.014253003627917246,0.001624000413368246,-0.9809452496868928,0.13395760979037172,-1.6384325679527463,157.6518599420209,0.138136,-0.147392,0.0189,0.1255729898885291,-0.11702757571702166,-0.005527057711218251,0.06322880360596836,-0.11648369194660914,-0.008157253746036725,2.516455685830725,0,-0.01807399128948555,0.0017688728518491742,-0.0006314549143307251,0.01817131826828315,0.17710083668561635,-0.40267358292477146,0.07232876440129493,0.6675637241206208
10.244,1557181.0,0.041999999999999815,-0.1913869920541864,-0.013770999428269428,0.00040999998297803103,-0.9814179592544714,0.2560023592509812,-1.5579008895841144,157.92692140228712,0.129252,-0.118273,-0.006556,0.14648653114466095,-0.12541978664215864,-0.025356030218044973,0.0819789707900832,-0.12166523301300616,-0.02726667563482122,0.64925700696948,0,-0.015292305380370876,-0.003135781083430313,-0.0009696548218742629,0.015640586859939222,0.17640014445554938,-0.40270228799763463,0.07229514109683463,0.6683269194878887
10.282,1557219.0,0.038000000000000256,-0.1914859657866311,-0.002954999472021427,-0.006277998878291207,-0.9814708246376791,0.7709439882102874,-0.19458796701140485,157.91912029406046,-0.053222,0.048802,0.032604,0.039404182346379296,-0.023730991201913118,-0.0075713589214780365,-0.02451798406665131,-0.01951060044418896,-0.009260890355445877,3.9122453766105085,0,-0.01208055927217401,-0.007739262748337108,-0.001999666754768637,0.01448567455614114,0.17588006002715104,-0.4029089138304382,0.07223872398687842,0.6689212617885664
10.323,1557260.0,0.04100000000000037,-0.1896519690672922,-0.002674999563700919,-0.0068499988827481475,-0.9818238398620901,0.8288509335775415,-0.15209326541553486,158.13335293514493,-0.065641,0.068231,0.00755,-0.009799381596628166,0.02790600999202099,-0.016842841264292314,-0.0718700981171464,0.031319575298831774,-0.018066948946771685,1.7079225649377268,0,-0.013003527536703237,-0.008486492683852268,-0.0023657454503546696,0.015706974183678765,0.17536583624756905,-0.4032415418167981,0.0721492330366734,0.6695151744453681
10.365,1557302.0,0.041999999999999815,-0.18956896880652352,-0.013164997833706367,-0.0021279996498387503,-0.9817768384491254,0.5255625637341917,-1.4350296919297336,158.13618880985726,0.107135,-0.075112,0.028947,0.08459251341958582,-0.046514698811358876,-0.006296502689468972,0.021942741590512453,-0.04199296525880811,-0.007327248830728168,2.8463007236243523,0,-0.01593136480922185,-0.007111872507288445,-0.0031080549137246886,0.017721374681191237,0.17475820350830462,-0.40356910748581204,0.07203428322902773,0.6701748673610827
10.41,1557347.0,0.04499999999999993,-0.18963608375838917,-0.0019320008533253593,-0.005625002484448833,-0.9818364336571209,0.6748702279843031,-0.0951345731351958,158.1359537941852,-0.090396,0.049432,0.04529,-0.01268847476095887,0.009460476497388619,-0.007145129031045109,-0.0732666800167893,0.013597742926392764,-0.007951064130362784,2.4500491247135687,0,-0.014824903153137978,-0.00894841642242707,-0.0034145578951729973,0.017649677492480455,0.17406618747915154,-0.40393046398673066,0.07188752444082754,0.6709723292217363
10.449,1557386.0,0.0389999999999997,-0.18809494164628082,-0.0022549993004192734,-0.006038998126488688,-0.9821296953085502,0.7282774034338713,-0.12362110030656706,158.31550233243166,-0.076659,0.05866,0.01838,-0.035060502681283544,0.03315600490080982,-0.003969880379374027,-0.0933511908960358,0.03640127900239152,-0.004661586004787311,0.7837138700379177,0,-0.01758625430192949,-0.008360128367937125,-0.003702526746440531,0.01982111982226605,0.17343416990877772,-0.40426798061014274,0.07174874129031607,0.6716606666439431
10.486,1557423.0,0.03700000000000081,-0.18798390007887636,-0.013146993011836047,-0.0011189994052060953,-0.9820834779825048,0.4092702512857718,-1.4555943610660762,158.32259107238843,0.115754,-0.081096,0.020438,0.07603932950877446,-0.04485082495342489,-0.007145129031045109,0.01734539917228429,-0.04066028916540511,-0.007658784867619409,3.6462658427825416,0,-0.020932133493688266,-0.006961885552219863,-0.0038522434352929896,0.02239334371023121,0.17272157973455876,-0.4045514378676657,0.071608978041954,0.6723940480773669
10.53,1557467.0,0.04399999999999871,-0.1859269255683536,-0.012773994886219586,-0.0019469992205628254,-0.9824786066868743,0.49151090572882206,-1.3968005723533112,158.56184006419312,0.108969,-0.072478,0.018446,0.1165774155150099,-0.07077294175161153,-0.009744909952552318,0.056326287762343934,-0.06479118779126668,-0.009982587034716274,1.0432808430604832,0,-0.02001599508631559,-0.008700071188725891,-0.004161083514083536,0.02221814380175549,0.1718207209057987,-0.40489600091596645,0.07143268484906772,0.6733793552006171
10.566,1557503.0,0.036000000000001364,-0.18602199591746832,-0.0003289999927796017,-0.005871999871130156,-0.98252797843695,0.6681540966434966,0.08812890067796365,158.5586930239507,-0.119291,0.065117,0.045281,-0.010485983180665584,0.005350239052300629,0.005879084519545042,-0.06917246660043273,0.011081339028990488,0.005516624334706867,4.096332598877469,0,-0.01786851232476853,-0.010980509810627297,-0.0044955648961775094,0.021449135929855794,0.17113879977239915,-0.4052502513739548,0.07127686517768302,0.6741792083774804
10.61,1557547.0,0.04399999999999871,-0.18592999083829995,-0.011699999423482543,-0.002162999893418183,-0.9824909515877596,0.4929293943059101,-1.2712658348250205,158.56228075583445,0.09574,-0.052099,0.024934,0.07837710642915255,-0.04023386751949421,-0.001030088399952292,0.019160900461087888,-0.03357456461406109,-0.001355085860294056,2.2549479419427056,0,-0.020781544390263095,-0.010412701688038657,-0.004219986535344766,0.02362425088859009,0.17028849852466849,-0.40572090202692546,0.07108512304618954,0.675122970358394
10.654,1557591.0,0.04400000000000048,-0.18392303209319247,-0.011518002009805142,-0.0028010004887536206,-0.9828691715033139,0.5583654745996077,-1.2383178533148178,158.7957606549151,0.093975,-0.029149,0.051187,0.1074881758311216,-0.04063274136228359,0.013924896194550946,0.04697334407173422,-0.0330594756845596,0.01323403052320134,0.713882287190814,0,-0.019786624206980994,-0.011813902021499878,-0.004248776939155735,0.02343354185693206,0.1693959988155291,-0.4062098873085353,0.07089881024975052,0.6761624373974919
10.688,1557625.0,0.034000000000000696,-0.18397289456157687,0.0003749997850803723,-0.005017997124088821,-0.9829184366704384,0.5573028704623852,0.14802606372125507,158.7979367495805,-0.128392,0.049387,0.025937,-0.01675343208810838,0.006307410024031658,0.0034244964341022307,-0.07565212045570129,0.013590347419586521,0.0026764541280925227,3.871271279526214,0,-0.018077723390723662,-0.01287116807097155,-0.0037748115865148487,0.022510447641404238,0.1687523049063681,-0.40662953350010733,0.07076240924481411,0.6769591778206276
10.729,1557666.0,0.04099999999999859,-0.181718078055836,8.20000352225897e-05,-0.0061520026425533145,-0.9833314223837115,0.6915280271183176,0.1373453695537209,159.06073002665366,-0.123941,0.059153,0.007806,-0.06733513756428058,0.03278183636438167,-0.012755658635031164,-0.12306357775121454,0.0390585832623951,-0.013164567725165745,1.3683373092120121,0,-0.021056350324466646,-0.012226310667653228,-0.0036393703523856366,0.02461904908989097,0.16795005639520674,-0.40714403181424913,0.07061041851506665,0.6778821061739252
10.771,1557708.0,0.04200000000000159,-0.18165096618031712,-0.011421997873458347,-0.0027749994833520322,-0.9832928169310522,0.5505704779530276,-1.229327956128222,159.06075339779377,0.084968,-0.042755,0.037171,0.05000346566511492,-0.02380950707579807,0.00047458381315381576,-0.005577780365728432,-0.017081977413866238,6.398616783100495e-05,3.116199151741538,0,-0.026078140816711736,-0.010500564842854358,-0.00416689556126246,0.028419963214151148,0.16696023208124197,-0.4076212961999698,0.07044648693088003,0.6789161062357006
10.808,1557745.0,0.036999999999999034,-0.18172207892618647,0.0003120001355090203,-0.005513002394427015,-0.9833344270853428,0.6147320371375089,0.14995866519709578,159.06031737478446,-0.124291,0.054747,0.030549,-0.040265176182481544,0.017606870727629904,0.0008091173567700091,-0.09366882934781894,0.023781532421712766,0.00038946550096786054,2.624540765929638,0,-0.026124198317741147,-0.011068043770769734,-0.00413891128337219,0.02867238945864069,0.16599448880725462,-0.4080203154593218,0.07029282950425429,0.6799676448746242
10.849,1557786.0,0.04100000000000037,-0.17989900751851937,4.0000001671720105e-06,-0.006121000255814969,-0.9836660411103557,0.6898939747872119,0.12663483796355332,159.27261513505536,-0.117389,0.057352,0.048483,-0.07150764830781402,0.03565410763491764,0.01247783628887141,-0.1217742672961731,0.04077827768077905,0.011755354054770973,0.8477104322649035,0,-0.029786713506384916,-0.010017627129531359,-0.004094757049746715,0.03169176849142734,0.16484831511486003,-0.408452571712778,0.07012403930342535,0.6811432128424285
10.886,1557823.0,0.036999999999999034,-0.17981902135710645,-0.011239001334856268,-0.002167000257374636,-0.9836331168261122,0.47595744218099667,-1.2222559148604122,159.27511384630913,0.088752,-0.050535,0.030935,0.04544239026551017,-0.024970910735459304,0.005616787331506416,-0.004714624151224291,-0.019395830578075673,0.004783108418222694,3.5622908937068445,0,-0.03410924186192035,-0.008447245571165845,-0.00363463564537551,0.03532714132801004,0.1636662399405464,-0.40879417185774086,0.0699810455385656,0.6823158082766113
10.929,1557866.0,0.04300000000000104,-0.17778298955711638,-0.010890999360268161,-0.0029779998250737843,-0.9840049422000433,0.5577959923891546,-1.1674661900361376,159.511693649448,0.079086,-0.031111,0.023906,0.08612882425616428,-0.03663396695894027,-0.001738941646520672,0.035025501459984905,-0.030241822412310167,-0.0025049427753464477,0.9728685047087717,0,-0.03406839498923669,-0.00922094410542786,-0.0034030068781506773,0.03545788774237423,0.1622004207482465,-0.40917403793578766,0.06982973622430978,0.6838348753537158
10.967,1557904.0,0.038000000000000256,-0.17784708036360053,0.0009040004084898529,-0.004711002128756302,-0.9840464446601834,0.5128152769493627,0.1979477278050178,159.51188083880126,-0.137299,0.045533,0.03998,-0.0357936012486845,0.007460338675635787,0.00588442344810544,-0.08487054604671827,0.013529452602599903,0.004999064143061012,3.3646459976860887,0,-0.0325223412525891,-0.010311918585791871,-0.003476710432058599,0.0342946914390295,0.16093519675965182,-0.40954516232692084,0.0696990215954158,0.6851822750879261
11.005,1557942.0,0.038000000000000256,-0.1777790755415453,-0.011019004682174427,-0.004281001819075118,-0.9839994181191536,0.7073580493616412,-1.1553470369918406,159.5105734648529,0.098141,-0.022089,0.03455,0.06586929603017375,-0.018341137878481198,0.005340895104025711,0.01640076486187474,-0.011985848582234377,0.0043516356919033345,2.7483724938887164,0,-0.03554209805325073,-0.009732696944528007,-0.0032647964089423677,0.03699493234799541,0.15964197241284084,-0.4099260100219969,0.06957093296543677,0.6864854733626092
11.047,1557984.0,0.041999999999999815,-0.17571504359754345,-0.010723002660538135,-0.004946001227177246,-0.9843702442370533,0.7739929034677331,-1.1100397126241839,159.75053199538155,0.082877,-0.001374,-0.003869,0.09543029011473432,-0.014917316876579788,-0.019795754532550364,0.04478004149166302,-0.008341890282025633,-0.020250612861269248,0.8984530696508124,0,-0.03460533999580899,-0.010168211602031765,-0.0030592539362204823,0.03619780543148315,0.1581688762138106,-0.41034392910147466,0.06943812790818836,0.688039260521225
11.085,1558022.0,0.038000000000000256,-0.17578199277026255,0.0020419999160145867,-0.002820999883975098,-0.9844229595116688,0.27709958312575844,0.28717596658268957,159.7522334445027,-0.1627,0.002377,0.043706,-0.048203880880474295,-0.011410860924320832,0.0014561201721157678,-0.09654891749226197,-0.004722675243699853,0.000977913088626293,3.7621109768403724,0,-0.032685223832281715,-0.010421008258565623,-0.0038094631757341233,0.03451714472227858,0.15689035550107686,-0.410735124278826,0.06930762228306123,0.6894147771276213
11.132,1558069.0,0.04699999999999882,-0.17388009949969863,0.0016620009510495695,-0.0036770021040970317,-0.9847585635100312,0.3818224669756821,0.26081440148173013,159.9737174908215,-0.155317,0.021777,0.008231,-0.10114877700120939,0.0030780719920804646,-0.013882971350135677,-0.14520574691984267,0.009486123242848128,-0.013949243722566838,1.1242817766391926,0,-0.036967988888586024,-0.010561661652785378,-0.003733777037558021,0.038627994903964825,0.1552535050021365,-0.4112282170217428,0.06913035613804887,0.6910370829295683
11.175,1558112.0,0.04300000000000104,-0.17383892711256918,-0.010319995673017642,-0.00431099819247859,-0.9847105871291546,0.6921696719751171,-1.0786899677127586,159.97002296173255,0.077582,-0.009279,0.024381,0.03444316219568036,-0.012651683566228197,-0.008172661478779784,-0.009360897823584156,-0.006079381431096718,-0.00802219268150346,3.182839830493797,0,-0.04294784584707587,-0.010078337027392572,-0.004306931439011302,0.044324259706872135,0.15353531455531974,-0.4116719769933666,0.06895748090580263,0.6926980867104389
11.21,1558147.0,0.03500000000000014,-0.17385401618285415,0.0015110001406484325,-0.00287100026724133,-0.9847660916649864,0.293881714874934,0.22770739201545928,159.97652583940905,-0.160129,0.008696,0.028933,-0.0661963963342111,-0.0067970769522629,-0.0035828858704204172,-0.10763347266445453,-0.00021993812514404327,-0.0033585585138673725,2.8159286756620814,0,-0.04302567746124883,-0.01023249621692933,-0.0045626575515125365,0.04446044021106024,0.15203077789742406,-0.41202741657514225,0.06880226309846846,0.6942494358001794
11.247,1558184.0,0.036999999999999034,-0.17229106855083942,0.0011290004492045301,-0.0034510013730777974,-0.9850393919255811,0.3672540539355725,0.1955722614867764,160.15838782869545,-0.149441,0.004193,0.026242,-0.10006987976646689,-0.007230510304001954,-0.0034029083186009525,-0.1382919739314937,-0.000638527134927181,-0.0031063648577265264,0.8287134009451418,0,-0.04674360734524234,-0.010177727694455893,-0.004658874404102218,0.04806512331599585,0.15037004612850402,-0.4124050057175029,0.06863166475728959,0.6958944720879886
11.297,1558234.0,0.05000000000000071,-0.1722530531460178,-0.010771003323226636,-0.004335001337497676,-0.9849843039016866,0.7020556992627371,-1.1302385092991525,160.15403991705688,0.078359,-0.007525,0.045022,0.04221428544920594,-0.015468710499920733,0.00958274295753139,0.0038705930182668965,-0.008606350844958574,0.009578372957247491,2.8589917264555593,0,-0.053270294523455664,-0.010125192067464754,-0.004775530011676671,0.05443390009829524,0.14786969858178653,-0.4129125787115509,0.06839580464689511,0.6982977282537884
11.331,1558268.0,0.03399999999999892,-0.1702540559735839,-0.010477003444472605,-0.004899001610620529,-0.9853323239428348,0.7577115424397507,-1.0874538411678971,160.38630331600731,0.082383,0.00165,0.01943,0.083398381159439,-0.012215401357510064,-0.0022149679368997,0.04411232463446993,-0.005241077455614034,-0.002172918253826702,1.2369788489096183,0,-0.05283768302945751,-0.010360594166760983,-0.0044228805235615185,0.05402522125392402,0.14606586296338706,-0.41326083707753275,0.06823943166779607,0.7001484808571304
11.374,1558311.0,0.04300000000000104,-0.1702899803123508,0.0014739998295872046,-9.9999988438752e-05,-0.9853928860762715,-0.01747163584466987,0.16839230260506552,160.39059361963206,-0.169928,-0.035863,0.03251,-0.06363014598599352,-0.03533060082507733,0.0011803824987791011,-0.1002087917564995,-0.027610309940089624,0.0011902737271578968,3.3972818851122653,0,-0.050563536673832093,-0.010511975003840181,-0.00448473200923681,0.05183903626266596,0.14384273673976627,-0.4137095973147007,0.06804791799834091,0.7024715653710493
11.418,1558355.0,0.04399999999999871,-0.16856002459552205,0.0010870001586101832,-0.001130000164884551,-0.9856901438274807,0.10663990782064017,0.14460532721979838,160.59189769486903,-0.153398,-0.027985,0.064072,-0.10398778442075397,-0.03819481118824648,0.023173192576687016,-0.13678487347918908,-0.029654686388126076,0.022559406117226236,0.9638692493969934,0,-0.05460328052211994,-0.011650022790166758,-0.0043995922257335455,0.056005336232732884,0.1415290667614554,-0.41419716126616885,0.06785246286517156,0.7047524829666065
