# source_file=20251215_041818_glider_ble.csv
# total_time_full_s=22.313000
# cut_tail_seconds=5.000000
# cut_time_s=17.313000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1.865,1483650.0,0.040000000000000036,-0.2542589704440491,-0.015045998251000604,-0.010612998766307948,-0.9669608875970885,1.6150258713646195,-1.3580877548148773,150.5163890904178,0.174842,-0.004901,0.067265,0.07593400160585981,-0.01578737661604023,0.023844033840807004,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.07609642727146407,-0.015848048216219157,0.023810694608341294,0.8563896642568337,3.8067872284985356,0,-0.006534254409565076,-0.0022444930280183864,0.001001722715692906,0.00698123757229898,-0.0014353444092698804,0.0026088389877775247,-0.0006578642510007921,0.016327328523863475
1.908,1483693.0,0.04299999999999993,-0.25501997124994263,-0.014553998359233255,-0.010345998833628366,-0.9667708910096395,1.5720905353127415,-1.3101186358182606,150.4276678638807,0.155807,-0.020567,0.025485,0.11951096579151889,-0.02359948394902754,0.0042817975034148345,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.11952419262878447,-0.023630658035655033,0.004243161646623921,0.7248353522189903,1.1256058807495153,0,-0.002850057408727578,-0.0027844211837299705,0.001962413865834763,0.0044414971284768056,-0.0016371071133631722,0.0025007173322249355,-0.0005941353144979473,0.01662752173947233
1.942,1483727.0,0.03400000000000003,-0.2548690986672384,-0.0027590010680895315,-0.008488003285952861,-0.9669343743284098,1.021125670549675,-0.05780494534971863,150.4666242950764,-0.084439,0.013061,0.023358,-0.010651515311194862,-0.005922852610770496,-0.0031913694115088013,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.01062399964961953,-0.005946029542439918,-0.003225666884553927,0.9876107880321309,3.8696967288632296,0,0.0014129557759150024,-0.003393260240275346,0.0019695281720669183,0.0041700959585470355,-0.001661537841120986,0.002395696748016845,-0.0005272922998536187,0.01677853264184054
1.984,1483769.0,0.04200000000000004,-0.2546321284037577,-0.014839007482890448,-0.006164003108331877,-0.9669044875824993,1.116384043350193,-1.4644504592892382,150.4782594046313,0.153235,-0.072396,0.050987,0.08707620657864576,-0.05369696754091099,0.011491638759129844,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.08698853438164576,-0.05364910378401961,0.011442189848536836,0.7871558157278384,2.6134859141815685,0,0.0008721535717384024,-0.003415822321564009,0.0017021946709042692,0.0039148385257690875,-0.0016135505448202645,0.0022527060142182188,-0.00045018612015122365,0.016953676672099516
2.027,1483812.0,0.04300000000000015,-0.25568792914070265,-0.014441995997661319,-0.005859998376007155,-0.9666337321148977,1.0726423701612144,-1.4281637881767493,150.3542448451696,0.13125,-0.076449,0.045589,0.10730133926031811,-0.07326532179208814,0.013160022816559388,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.1070844116255539,-0.07312918799603532,0.01309476796428028,0.7009228616687821,0.6556159957927881,0,0.004559459969803056,-0.005514371707052037,0.002090376496499657,0.007454303752657968,-0.0014967708536771228,0.0020607068426029733,-0.00036864584005203896,0.01712201472870759
2.065,1483850.0,0.03799999999999981,-0.2558209816000766,-0.0036169997398473033,-0.01016799926866668,-0.9666639304726994,1.2324538956147313,-0.10258650148911407,150.3526553243208,-0.061167,0.045871,0.029701,-0.006394354773115132,-0.003208840626057835,0.003771558071973241,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.00660127734885633,-0.003068056807316836,0.0037006943559091017,0.9956125403419913,3.523050792619374,0,0.008270356155775456,-0.007859926338030421,0.002423702556520628,0.011664114499829034,-0.0012530043472911323,0.001806595179746408,-0.000282878338044654,0.01740527827130859
2.109,1483894.0,0.04400000000000004,-0.2566479678331573,-0.0043379994562990415,-0.009863998763700725,-0.966444878871122,1.2200807622101753,-0.19032112984700886,150.2536928139492,-0.040533,0.031218,0.025342,-0.03764116437894315,0.014766376598263908,-0.002805964400187169,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.03778451210204239,0.014882120299971888,-0.0028719958000556203,0.9543963320524059,0.8328034858298984,0,0.007269484051074797,-0.007319760475796377,0.002378339312911623,0.01058682150974515,-0.0009111278627404265,0.001472642069842218,-0.00017723341691714436,0.01791849930930107
2.147,1483932.0,0.03799999999999981,-0.2565468851226919,-0.012110994576903731,-0.0008099996372960136,-0.9664555672377237,0.44586826113432604,-1.317567855345449,150.2621028665259,0.079747,-0.163635,0.030052,0.027510479960467384,-0.10133286983059028,-0.0019856366323540626,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.02733459223637752,-0.10109677718782646,-0.0020492285628904003,0.7822483993898279,3.5035048457764835,0,0.005394698750761624,-0.006312230080240291,0.002125585475040577,0.008571180595989263,-0.0006705083895055357,0.0012136342492775226,-9.1658845946053e-05,0.018320798526671383
2.193,1483978.0,0.04600000000000026,-0.25794306744631723,-0.011920003116813023,-0.0008000002091820821,-0.9660862526098511,0.4410140917617089,-1.2960719218455832,150.09673629932556,0.071081,-0.170936,0.027348,0.04779863282310662,-0.15270664856052352,-0.0034667450354031112,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.047569335415101985,-0.15229955770711592,-0.0035263776355591568,0.6095197172535599,1.2011863955829682,0,0.006345746255784456,-0.01060423509524372,0.0019106173167684358,0.01250474933891665,-0.0004004781543549743,0.0008245555502413881,1.1738182655548118e-06,0.018715072834086893
2.232,1484017.0,0.039000000000000146,-0.25806086054317445,-0.0050399972763710875,-0.010497994326853905,-0.9660584779392414,1.3113179866451585,-0.24749683900036737,150.0850290104973,-0.015118,0.04718,0.036131,-0.00032005925277287656,-0.030959781150898563,0.0016191729143950036,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.0005485204646789901,-0.030506184917197948,0.0015571664802266408,0.9757288449300167,3.359226337440691,0,0.007702409000054729,-0.01571081653223437,0.0016229846180619734,0.01757244830933125,-0.00012653912686610915,0.00031141204350556347,7.007905599474805e-05,0.019202758058304643
2.263,1484048.0,0.030999999999999694,-0.25798987847957217,-0.010403995099428152,0.00032599984644498056,-0.966091544943939,0.271544810327737,-1.1615012553713,150.09394565428335,0.036558,-0.177879,0.040057,0.01330811022985615,-0.11984835824119908,-0.0033101441542543707,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.013067774506998463,-0.11928636808904754,-0.0033690891424284545,0.7321464433938807,2.9052330529467754,0,0.007328496972875537,-0.015928513370830896,0.0015960522526724495,0.017606015701442657,0.00010643991571430769,-0.00017899756999194337,0.00011997412749113111,0.019747503955893905
2.31,1484095.0,0.04700000000000015,-0.25845504523803664,-0.010411001822263835,0.00017000002975553282,-0.9659671690756633,0.2895829478652984,-1.1575249119367672,150.03859317625182,0.035376,-0.187024,0.023929,0.019248010188009694,-0.1699502128225932,-0.0033101441542543707,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.01898712677591236,-0.16920511049821516,-0.0033654470873813623,0.5750110017940993,1.07346239937161,0,0.007541145638646833,-0.020662231194442375,0.0013502555334925861,0.02203678437253487,0.0004558765170850845,-0.0010388800672758679,0.00018921236046600965,0.020574986693861715
2.353,1484138.0,0.04300000000000015,-0.258598054020234,-0.005009001046362896,-0.009909002069956065,-0.9659212017775793,1.24533538007781,-0.2607942901116852,150.0214908468558,-0.002584,0.018957,0.027476,-0.003703068066839132,-0.051066435272888414,-0.0038077182333916882,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.00395758857081059,-0.05024055748492953,-0.0038568202710482172,0.933251884923464,2.8158125837912804,0,0.0077398990721157775,-0.026245613675122865,0.0010949422757263894,0.0273849808000208,0.0007844189783664818,-0.002047398731971524,0.0002417841133642178,0.021522568421880717
2.388,1484173.0,0.0349999999999997,-0.2596850110327179,-0.005197000220794559,-0.009150000388737775,-0.9656360410250481,1.1672296180927877,-0.30278585683864473,149.89246419747997,-0.008644,-0.011449,0.006646,-0.014733221497238004,-0.03139255537995744,-0.01659441844243498,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.014967599948136415,-0.03052559897973828,-0.016621153223382305,0.9599298390178924,0.7407803590729325,0,0.007064067063933014,-0.026182019910224296,0.0008839408889033791,0.027132647522094114,0.0010434883857473333,-0.0029648823197150915,0.00027641456874523846,0.022481042749881438
2.43,1484215.0,0.04200000000000026,-0.2595670138777508,-0.016646000889978464,-0.011253000601641694,-0.9655160516213172,1.7410238123727093,-1.5071758034878815,149.88213509042157,0.210269,-0.016986,0.032493,0.12264543633098225,-0.026693155507636863,-0.005214341438552183,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.12226381639322276,-0.02579513420182501,-0.0052347720189748525,0.7159789621708402,3.284030463860042,0,0.006005282711589027,-0.025869819574507614,0.0001320275270583198,0.026558019815708937,0.0013179447310332978,-0.004057970948894468,0.00029774990548043427,0.023620613945809398
2.474,1484259.0,0.04400000000000004,-0.25971893917188366,-0.00488699885542835,-0.009333997813907964,-0.9656267738429939,1.178372225133775,-0.26296573921354827,149.8888137563786,-0.020226,0.000581,0.033863,0.019709992889005018,-0.013433776248964763,-0.00024938720361900816,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.01929484858268785,-0.012514012126521474,-0.0002693497947878253,0.9854909530431208,2.3614683485266887,0,0.010848850411202482,-0.02469562796256667,-0.00011008740982424474,0.02697375974809509,0.0016887356597347113,-0.0051704107947101036,0.00029823258805958394,0.024789166817700593
2.51,1484295.0,0.03599999999999959,-0.260398017153069,-0.004817000317307864,-0.008819000580929636,-0.9654490635965456,1.1194865416645456,-0.2697630691769833,149.80844322323813,-0.022005,-0.001975,0.015466,-0.01398125402598862,-0.010800964378581456,-0.009952588494807943,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.014375992411971732,-0.009867194323502977,-0.009958415669722605,0.98432800223115,0.9766502069816334,0,0.010745662389637171,-0.023330065744783416,-0.00011168839643106963,0.025686060463719945,0.002077436890149821,-0.006034873281442395,0.0002942406235469883,0.025760222168632003
2.551,1484336.0,0.04100000000000037,-0.26035701225318236,-0.01251900058918174,-0.01764200083028551,-0.9652700454285053,2.325813945971829,-0.8584372145596295,149.79284712832145,0.152923,0.102214,0.020828,0.08485765413790167,0.05729077463205712,-0.01044548069043431,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.08435381534962415,0.05814933628126629,-0.010437807953790611,0.7876194534979886,2.9274244954947664,0,0.00945298539968152,-0.022207759752277227,-0.0005126738730258308,0.024141382741705984,0.0024915091698308575,-0.0069683987041321465,0.0002814411970231217,0.02681335064764453
2.592,1484377.0,0.040999999999999925,-0.26082711698776967,-0.011855005317279307,-0.016863007563499028,-0.965165432901888,2.2201506064116523,-0.8071766037901963,149.7394874957196,0.148559,0.100414,0.024861,0.11730878580922952,0.08042295551913636,-0.008026982840389427,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.11667878901680188,0.08119372710258392,-0.008010648654182568,0.6585818002456388,0.9737857556535704,0,0.012393705615712108,-0.018607209419169723,-0.0009125423453308615,0.02237554278201524,0.002939366335646426,-0.007805105572146807,0.0002522242645468096,0.027803147340054474
2.635,1484420.0,0.042999999999999705,-0.26090407371571694,-0.004376001236393375,-0.007552002133739208,-0.9653252727425584,0.9662750386068909,-0.2582806764521319,149.7492154149115,-0.062039,-0.043114,0.036343,-0.008677692094729544,-0.005071587935262786,0.0003610054457352987,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.009291768458168006,-0.004293459977729821,0.0003766942076173903,0.9944534543448389,3.5462079872006016,0,0.016316224417934247,-0.013472404772935749,-0.0011764002972879384,0.021192186939569847,0.0035566298313698184,-0.00849481727727707,0.0002073119977305057,0.028765295679681124
2.667,1484452.0,0.03200000000000003,-0.2608749515757438,-0.012287997719071356,-0.01727399679355783,-0.9651398208483503,2.2786353014559433,-0.8426545217909093,149.73231111174567,0.135463,0.097178,0.044717,0.06784095453761833,0.05051782503769508,0.007849508026444888,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.06715400129499473,0.051240345936405016,0.00785667057066408,0.8469092037247956,2.9648599164620935,0,0.015113977811057337,-0.012862605841648106,-0.0010991020418154294,0.019876795003447016,0.004059513067033684,-0.008916177447110412,0.00017090396030485178,0.02944344566174736
2.712,1484497.0,0.04500000000000037,-0.26203611325557014,-0.012186005266957126,-0.01642000709695027,-0.964841417017576,2.1821207353163037,-0.8543034478039333,149.59539826311945,0.138833,0.075664,0.016596,0.10619827625413035,0.0624646531698405,-0.007297652349015344,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.10537389852997191,0.06310487517978497,-0.0072809942193654805,0.7235899617872049,0.9541196702960694,0,0.017141678742346622,-0.009710661112712066,-0.0006732506310032088,0.019712619201006816,0.004785265339485279,-0.00942407595358352,0.0001310260251664321,0.030337901436902483
2.756,1484541.0,0.043999999999999595,-0.262147051015394,-0.003943000767331682,-0.007697001497882819,-0.9649891877927042,0.9696310516571219,-0.2047992569047157,149.60210533373223,-0.063622,-0.039206,0.005544,-0.014504811133544473,-0.00929058993597874,-0.019630154469987136,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.015302675800309943,-0.008635406423281441,-0.01957957323070797,0.9827158693739695,3.203670159849083,0,0.02025336776765993,-0.006070277528587732,-0.0009337283329707084,0.021164097519288546,0.005607956362705415,-0.009771256603692113,9.567248795900625e-05,0.031205256681746774
2.793,1484578.0,0.037000000000000366,-0.262437845971993,-0.003939997687566786,-0.007909995357526213,-0.9649084336833452,0.9931548858690022,-0.19776879110384954,149.56753974353688,-0.065134,-0.056463,0.040798,-0.05407360371013377,-0.0429453741391527,-0.0017414084589593426,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.05479901314879341,-0.0422343483918822,-0.0016885945607863424,0.8921983802287374,1.4848494867262094,0,0.018320733175477378,-0.005980243665370601,-0.0015951766181781237,0.019337972148791217,0.006321577230153462,-0.009994191245780343,4.888774636275239e-05,0.031988328289960455
2.837,1484622.0,0.04400000000000004,-0.2623380954314022,-0.013009004732319033,-0.015279005558083057,-0.9647673509558949,2.0809925239924465,-0.9789343110560069,149.5582621964693,0.140045,0.063059,0.03704,0.06517190986763818,0.022221638116002154,0.0030284341560232212,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.06434531444826208,0.022896657810686397,0.00307641025688963,0.8920893161817238,3.090322754652735,0,0.014449432242547473,-0.007361935476049965,-0.0015423407765741348,0.016289966272419867,0.0070425208693500095,-0.010287719186891597,-2.0137636321797358e-05,0.03283919906450727
2.871,1484656.0,0.03399999999999981,-0.2623859041845569,-0.003455998737973171,-0.006971997454036154,-0.9649316476359745,0.8748650269965998,-0.17251197427740025,149.57437852549216,-0.08775,-0.044546,0.046453,-0.0344113791058374,-0.022082308855655743,0.010146324402733222,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.035192246631335904,-0.0213795091804207,0.010181071482980086,0.9541822943464616,3.212531625954294,0,0.01566861636251542,-0.006089972905821683,-0.0013343585377710804,0.016863387009039752,0.007554527695636076,-0.010516401629383413,-6.904152466566574e-05,0.03339305791776954
2.911,1484696.0,0.040000000000000036,-0.2630019412107882,-0.0038349991427569854,-0.006646998514186619,-0.9647647843447048,0.8504677694267235,-0.22364875423370967,149.50089716287576,-0.094082,-0.0599,0.021604,-0.08090760062909011,-0.050761572029627514,-0.0026622717914994223,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.0815826890272782,-0.04999395080278915,-0.0026241223060266823,0.809318084455954,1.402778245261931,0,0.0132316145796161,-0.006545087208168924,-0.00083945821632739,0.014785752637015316,0.008132532314478707,-0.010769102831663225,-0.00011251785974763519,0.034067593398131125
2.954,1484739.0,0.04300000000000015,-0.2629598618560451,-0.009807994847444821,-0.016634991260934397,-0.964613493247669,2.134923339771732,-0.5828902373660961,149.4917885164641,0.085236,0.076767,0.036665,0.01910133644430595,0.02797274900322498,0.002427140550798586,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.018395653258130872,0.02869264995995432,0.0024611966893350753,0.9653439696339438,2.9624276840372206,0,0.00859670912709283,-0.008137424945996612,-0.0008808043254136509,0.01187000037182967,0.00860184127417295,-0.011084776842977786,-0.0001495035043950677,0.03470338076152279
