# source_file=20251216_033825_glider_ble.csv
# total_time_full_s=10.517000
# cut_tail_seconds=0.000000
# cut_time_s=10.517000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
6.377,278368.0,0.019999999999999574,-0.38116009239264587,0.022901005551170067,-0.024551005951127736,-0.9238992239518132,1.6021720922863778,3.4990603371762785,135.21117001708706,-0.398203,0.800771,0.023246,-0.27903776861326746,0.7182539258300977,-0.00669672308832589,-0.27194117253121947,0.7499124565087648,-0.08484815222939948,5.638982050073864,0,0.13625947001410144,-0.14145992048424944,0.11053898812081601,0.22538061178084481,0.6572669329692575,-0.22397663626842215,0.013466272403568916,1.1170384330423186
6.421,278412.0,0.04400000000000048,-0.3777731813834922,0.020468009827481894,-0.027021012973831752,-0.9252774442614308,1.9827248456156898,3.3418260701157427,135.6393249038815,-0.585835,0.617662,0.036276,-0.4755661160899196,0.6493490663116429,-0.01324960095907007,-0.45586662431381414,0.6626869435749386,-0.08894213448477437,4.627309709772905,0,0.12329847723531936,-0.10743019406681742,0.10599801519482292,0.1948828887076147,0.6629772078087448,-0.2294522187885457,0.018230086476513023,1.1269551799606758
6.459,278450.0,0.03799999999999937,-0.37789490888425786,0.01134699726408043,-0.019912995198698654,-0.9255647768334012,1.6219158781297334,2.0662357598378556,135.6102625346536,-0.273319,0.517774,0.033648,-0.3435764892014455,0.5645768695357266,-0.01701235656354054,-0.3163244030279905,0.5644381624366946,-0.0905430742175995,4.4912516936831866,0,0.10519712276288967,-0.08156984901275717,0.10194901468977677,0.1676713347646842,0.6673186242087107,-0.23304321960705754,0.022181080044320352,1.134360729731565
6.499,278490.0,0.040000000000000036,-0.3779549581237268,0.00302799966450674,-0.010551998830870251,-0.9257588974286972,0.988396058204593,0.7782585138732355,135.58976302881922,-0.117674,0.337034,0.048238,-0.1939868654841875,0.41699976510355985,-0.009145384115348347,-0.16264701399633877,0.4066410536306553,-0.08064916712182288,5.512177249324355,0,0.09184516501758365,-0.058450332163746316,0.09764989213066116,0.14624457972960642,0.6712594699643202,-0.2358436232305876,0.026173058180729115,1.1410675831221524
6.545,278536.0,0.04600000000000026,-0.37418900788154313,0.002770000058344512,-0.012578000264930424,-0.9272630195309411,1.2179405555490517,0.8336908088946148,136.05663105697997,-0.111488,0.359265,0.014298,-0.13294413968654883,0.3757399011216328,-0.028866271224774954,-0.09875014702354339,0.35511735613842643,-0.09755058362018734,1.821832374372666,0,0.08366194845114241,-0.03929843789229068,0.09319424377193156,0.13125873651547176,0.6752961335741009,-0.23809184494187646,0.03056247330648877,1.1477948337897144
6.588,278579.0,0.04300000000000015,-0.37418908092344905,-0.004550000983999244,-0.0030660006630641064,-0.9273362005489941,0.5209243497388766,-0.35204085202216784,136.04929975464594,-0.039092,0.131196,0.039118,-0.06585185989690652,0.21321373977951627,-0.019006897318731238,-0.03082504550009004,0.18752470906049123,-0.08538432198937884,4.214960394463456,0,0.07881825819390179,-0.023747759572594063,0.08833406416880152,0.12074427854774834,0.6787894580169693,-0.2394473381873715,0.03446533192721454,1.1534389594598797
6.626,278617.0,0.038000000000000256,-0.37063512943859667,-0.004404001538029543,-0.005241001830338973,-0.9287533243527595,0.7448587254000781,-0.24611267809320114,136.48774330374474,-0.038361,0.156574,0.035885,-0.04319922862062635,0.17532514904281526,-0.01776798737462491,-0.0079818390042968,0.14614670438616117,-0.08218319746187248,1.2466571789944094,0,0.07714930157511062,-0.016471893421635245,0.08453177871476096,0.11562421726914475,0.6817528416525805,-0.24021151159426185,0.03774978294200225,1.1580272420446942
6.665,278656.0,0.0389999999999997,-0.37055877918075425,-0.010597993684562062,0.004741997174202047,-0.9287364465577578,-0.05466183132312494,-1.3293735261467514,136.49738684550113,0.015293,-0.045049,0.052771,-0.0007429377042501364,0.03363540370875595,-0.006632523971515604,0.033649881004214725,0.004350356087643428,-0.0693483917538015,3.803536257218747,0,0.0763381656472435,-0.010665451859374167,0.08077895932311652,0.11165351614291566,0.6847458472634165,-0.24074068982724153,0.040973342333740836,1.162536586518191
6.707,278698.0,0.041999999999999815,-0.3706519715472731,0.0005999999539416052,-0.0017819998632065675,-0.9287699287039078,0.16417337050425637,0.13954557623684297,136.48845574204057,-0.124987,0.159618,0.015425,-0.07569613601475064,0.11282865064713969,-0.026650250999895084,-0.040241372504353404,0.0813956231359303,-0.08706843686462792,2.5764820843606233,0,0.07721895941857601,-0.010408339435605245,0.07730284862890459,0.10975805952019105,0.6879705468897986,-0.2411832394444361,0.04429306030073327,1.1672260341961933
6.754,278745.0,0.04699999999999971,-0.3669049175619779,0.0006939998440686626,-0.003952999111820495,-0.9302497909868493,0.3922126946926484,0.24018094686656863,136.95073466815313,-0.113419,0.201047,0.034597,-0.09524615731826278,0.16964383586856335,-0.021032379834654787,-0.058076343009920664,0.13424638234113515,-0.07911424522248617,1.1987918480941635,0,0.07472509600872526,-0.006501531657421995,0.07260745862903371,0.1043932609701053,0.6915412321923402,-0.24158062141512224,0.047815952521294794,1.1723846629936423
6.791,278782.0,0.03700000000000081,-0.3668779785783623,-0.008752999488921128,0.0030339998228477894,-0.930222945685214,0.044582213337593525,-1.0606454125899092,136.9512429988128,-0.00393,-0.009466,0.042847,-0.033287817570857525,0.05627827880765088,-0.01423914344201134,0.0037937993045052978,0.020406421175133704,-0.07067790406685477,3.509209746694367,0,0.07211688445724389,-0.0014944460979310443,0.06923386327764551,0.09998202947183459,0.6942578088309607,-0.24172854700359628,0.050440016976568414,1.1762472136495363
6.827,278818.0,0.03599999999999959,-0.36359593845230276,-0.0080819986319198,0.0012629997862057293,-0.9315208423168229,0.20194468160214066,-0.9153701590861041,137.35449057583267,-0.025903,-0.002196,0.053167,-0.023419841424924627,0.01803720008680461,-0.005355397280724244,0.013359588673881694,-0.017440170189784377,-0.06042732403721362,1.1211157895324424,0,0.07182205543706466,-0.0007508751053489598,0.06627529927242698,0.09773119642303772,0.6968487097490582,-0.2417689627852553,0.052879181902469694,1.1798465667105222
6.869,278860.0,0.041999999999999815,-0.3635628685060602,-0.01998099277324587,0.0026229990513099402,-0.9313516631473944,0.552925134181377,-2.2423219701092534,137.341763037122,0.181517,-0.096286,0.053093,0.11519449862915648,-0.058676280270113595,-0.0017632819891498443,0.14806654466858746,-0.09173287695509054,-0.05537392528391136,3.6647263814078923,0,0.07188215931501409,-0.0014781244811725258,0.06327504453067229,0.09577557590601828,0.6998664982588518,-0.24181577177657226,0.05559973912233476,1.1839512769602898
6.913,278904.0,0.04400000000000048,-0.3636180540536459,-0.0082550012271473,0.001621000240969809,-0.93151013847365,0.17095869629519808,-0.9487517197948493,137.35188140981526,-0.011729,0.006775,0.030682,0.037258730570925505,-0.01810716710536566,-0.01525700872919177,0.06824409919631956,-0.04978734216454666,-0.0670149555344614,2.0663783689596924,0,0.07787187956080044,-0.005503571135816,0.060376272069243536,0.0986894784187155,0.7031610871141198,-0.24196936908014602,0.05832006808753294,1.1881654023001547
6.95,278941.0,0.03699999999999992,-0.3596249675154377,-0.007735999301214949,-0.0013289998799527751,-0.9330639157172732,0.4609456032735278,-0.77239803475412,137.8412007807993,-0.001369,0.079261,0.055405,0.018731433309123576,0.03977433138870349,-0.004262695887001266,0.04858725582639665,0.00791026029388092,-0.054747875811351356,1.6804391895349988,0,0.07991817891550518,-0.00731186853675248,0.05752554400165104,0.0987398954595119,0.7060802031959315,-0.24220645471408853,0.060501251684844486,1.1918169130016472
6.992,278983.0,0.041999999999999815,-0.35949683232514434,-0.013698993610578535,0.010238995224375037,-0.9329895648393072,-0.530639994528235,-1.886736261880956,137.86368385825443,0.020082,-0.185958,0.068866,0.02526211040364117,-0.10921969031964379,0.008853772732371201,0.05370080213878903,-0.13745637318411807,-0.040561026909039136,3.4796845751954635,0,0.0814013698425168,-0.006928633248166683,0.054824860502594074,0.09838675876384333,0.7094679137198499,-0.24250550525157183,0.06286061017943362,1.1959639886109465
7.035,279026.0,0.04300000000000015,-0.35574694416587715,-0.012953997966883131,0.0075729988114255015,-0.934461853337158,-0.28297529014878037,-1.6960982879516078,138.32081767593792,-0.069121,-0.195855,-0.058332,-0.03077546232213804,-0.1684535003844815,-0.06970529554482116,-0.0022752972945097646,-0.19151586565432044,-0.11598640953799247,2.5203059360235236,0,0.0831292132981376,-0.012789779596992361,0.052689229420735006,0.09924817107966144,0.7130053212573739,-0.24292945112774275,0.0651721631127852,1.200194619237792
7.069,279060.0,0.03399999999999981,-0.3558621122807417,-0.007922002499530819,-0.002594000818452782,-0.9345012948515589,0.6008922585709217,-0.7425758078838102,138.30200889253427,-0.010963,0.076991,0.015575,-0.01367975947892634,-0.023716131815660596,-0.0503080238410043,0.014510421872369804,-0.04580007780728179,-0.09456887894576678,4.3598476423037775,0,0.08258211981629837,-0.019229048571210966,0.04844796355558903,0.09765637713427185,0.7158224139203193,-0.2434737712066022,0.0668914953933827,1.2035690570545003
7.114,279105.0,0.04499999999999993,-0.3524669746953394,-0.007295999476198329,-0.004714999661496041,-0.9357839328172666,0.8003555382022254,-0.5919443917255498,138.71767544475196,-0.013603,0.118104,0.004451,-0.007838745471198358,0.06789733609744594,-0.04908078258074905,0.019791834931111998,0.04455366490852075,-0.09077503406420237,2.0130543595827235,0,0.08261803972836829,-0.02114637367573443,0.04383036347521779,0.0958854022808568,0.7195394175100743,-0.24438221820715847,0.06896775775157585,1.2079635940255427
7.15,279141.0,0.036000000000000476,-0.35236888953342754,-0.012041996224870902,0.0062699980343747345,-0.9357627066412447,-0.18616529542566493,-1.5446295782383548,138.73398138973945,0.002066,-0.119387,0.03424,0.0035737137012805727,-0.0492924090140502,-0.030442832729721578,0.030514081833297537,-0.0710294322956177,-0.07054147366990063,3.2730445939072426,0,0.08283632170243982,-0.0194159433715705,0.04030026743906862,0.09414322389773248,0.7225175960158289,-0.24511233991400996,0.07048210910803303,1.2114154685076535
7.192,279183.0,0.041999999999999815,-0.35252613402305855,-0.009566003636794388,-0.005067001926368091,-0.9357393557485201,0.9298931800350623,-0.8210806893796451,138.70700166142672,0.010709,0.095961,0.045608,0.013857428450208027,0.042403446638801565,-0.015430526395553285,0.03974884916501124,0.020135071342673026,-0.05410146335325245,2.2165274866154916,0,0.08354008365020205,-0.022263742506992965,0.0370564087296057,0.09406273031672023,0.7260115005282344,-0.2459876133174598,0.07210659930757518,1.2153694839113582
7.234,279225.0,0.041999999999999815,-0.34927407596642124,-0.008946001945737744,-0.006664001449407145,-0.9369542037856876,1.0736892194627843,-0.6938036636014291,139.10499948942314,0.006414,0.122651,0.050521,0.014682695925140992,0.09192449684533446,-0.006970495629618946,0.039530920231789606,0.06786520108503555,-0.04446795100642162,1.1593593650819436,0,0.0846267966942682,-0.021262767504223415,0.03452565817498637,0.09383933649108814,0.7295430050154682,-0.24690167002769534,0.0736098227125716,1.2193201185846605
7.274,279265.0,0.040000000000000036,-0.3491500637043553,-0.012278002240189243,0.004976000907898817,-0.936973170955924,-0.04304584629012656,-1.5175449594303307,139.12614666866025,-0.010374,-0.115089,0.048567,0.0042637100598348875,-0.04256332225888154,-0.005296328486885783,0.028398209515374664,-0.06498925977071707,-0.04174462695669642,3.333697413444255,0,0.08564573128224824,-0.01840687913513952,0.03251753461494499,0.09344193140020628,0.7329484555749985,-0.2476950629604826,0.07495068656837023,1.223073692044304
7.32,279311.0,0.04600000000000026,-0.345693835291273,-0.011890994334436026,0.002149998975614957,-0.9382695529536027,0.23995061474886886,-1.3637911699205274,139.54575000231878,-0.004645,-0.057308,0.071775,0.00413437528164811,-0.05505322693881649,0.010871843293262502,0.027474780700477854,-0.07530271621804509,-0.0248579932382963,0.43062056981158814,0,0.0862979422595646,-0.02125580525581359,0.030348933892880445,0.09391592987210766,0.7369031600664603,-0.24860730470147452,0.07639661534405022,1.2273720208887136
7.354,279345.0,0.03399999999999981,-0.34580508783346603,-0.005268001338056706,-0.008371002126209698,-0.9382542383137921,1.1088469495129378,-0.23468296100624442,139.53376505800637,-0.038945,0.186962,0.014139,-0.016458631559001922,0.08762910720511646,-0.01887827038230254,0.006737834643471988,0.06597030550148186,-0.05346592347744523,4.283074162572725,0,0.08674444607851484,-0.023695988674156968,0.02933227118061832,0.09458583898939352,0.7398448806682076,-0.249371485198284,0.07741119583029969,1.2305651625043652
7.398,279389.0,0.043999999999999595,-0.3457210414230876,-0.012755001528259733,0.0009990001196967051,-0.9382501124178514,0.3980270997097745,-1.4110806596748047,139.5400084727825,0.013416,-0.044597,0.044523,0.008984200592618414,-0.0021324894785680754,-0.011962399480100324,0.03131493365843715,-0.023151251332457053,-0.04529775027572776,2.109282507699746,0,0.08640711163555517,-0.02062016025263981,0.0267654540133665,0.09277806571914225,0.7436542149379172,-0.2503464404746735,0.07864534578456735,1.2347269394198985
7.435,279426.0,0.03699999999999992,-0.34254885587294176,-0.01222399485676747,-0.0012889994576548813,-0.9394196047402239,0.6187541507628941,-1.2654131393438146,139.92552932883478,0.030892,0.008395,0.041257,0.027951861894383943,0.0019609673412031283,-0.011771823076156034,0.049140194257954614,-0.018624808946769385,-0.044082356693029345,0.49813808012987243,0,0.08703455988910666,-0.021349990161805776,0.02492489149095776,0.09301659481423578,0.7468628858611234,-0.25112288825734075,0.07960161717639734,1.2381597278515069
7.475,279466.0,0.040000000000000036,-0.34263796137288294,-5.3999993912338034e-05,-0.0022219997495039837,-0.939464894089901,0.24133000220500314,0.08142997708780177,139.92471892613767,-0.203822,0.092557,0.048862,-0.11426754517049909,0.0572254658915773,-0.011947654892430791,-0.09079722953279612,0.035741409995049676,-0.043173129419568135,3.7532481793655035,0,0.08842186707064585,-0.021953122643591356,0.02299598393763097,0.09396372410309901,0.7503720144003184,-0.2519889505134487,0.08056003468496911,1.2418803916440764
7.518,279509.0,0.04300000000000015,-0.33987106650138854,-0.0001970000385463118,-0.003839000751163914,-0.9404641840173533,0.42140354779143,0.1282846469417792,140.2621279104806,-0.171514,0.113532,0.027799,-0.14601301043198034,0.09149384596148749,-0.011771823076156034,-0.11931897101053623,0.06816804645302099,-0.04186617011215218,1.0047708346930182,0,0.08388616146126644,-0.020259473725540305,0.020975323962446085,0.08881046433653574,0.7540766370137546,-0.25289652133538504,0.08150541780482078,1.2459208317805097
7.554,279545.0,0.036000000000000476,-0.33981391428008195,-0.011722997042809892,-0.0012749996783743593,-0.9404187627742246,0.5940342912746482,-1.213760204904557,140.2597544112462,0.008697,-0.006788,0.046184,-0.04584830011129781,0.028854405768127103,-0.01139908332008621,-0.018730584842143568,0.005406318222463843,-0.04057563120083607,3.293596885204588,0,0.0790888684716484,-0.01768423115315698,0.019342666696484878,0.08331818470499278,0.7570101875525471,-0.2535795080232016,0.08223114163668155,1.2491180084966251
7.597,279588.0,0.04300000000000015,-0.33988805817218604,-0.00030700005254337046,-0.006387001093141718,-0.9404441609579723,0.7002872354044681,0.21567889670450835,140.26036313749856,-0.168521,0.162899,0.040674,-0.12039087112697446,0.11397338833278352,-0.011947654892430791,-0.09081942418961889,0.08814385678780495,-0.040042350682447235,2.552063125185514,0,0.07771867596887388,-0.01732547553758954,0.01745978765610668,0.08151815062889224,0.7603815497580184,-0.2543322167170527,0.08302239440526227,1.2527006904389397
7.642,279633.0,0.04499999999999993,-0.3368981224114496,-0.0005930002154657779,-0.008185002974009092,-0.941505342094616,0.906007922590544,0.2520104847401867,140.6246053989077,-0.15371,0.185175,0.058705,-0.13673607490338974,0.1586721627035122,-0.0001616419602981506,-0.10421793526774904,0.1291898735398546,-0.02747937667920893,0.9992896010311868,0,0.07305109219397247,-0.013229546978689093,0.015527423299160644,0.07584578998405202,0.7637738695416825,-0.25501970472366897,0.08376460665175578,1.2563690072172398
7.676,279667.0,0.03399999999999981,-0.3368259380391903,-0.010904997993971278,-0.0013399997535003681,-0.9415028268058635,0.5655931187397835,-1.124873183822394,140.62475204798656,0.001225,-0.002263,0.065665,-0.04883835817757236,0.05988150399416527,0.007577787801349647,-0.015978864769557,0.02976338470158137,-0.019327066089435435,3.9172032531084047,0,0.06909489686934174,-0.008762335852534464,0.01450538459121008,0.0711427402137175,0.7661903513557587,-0.25539356673179975,0.08427516438589208,1.2589477640766975
7.723,279714.0,0.04699999999999971,-0.3337338679832513,-0.010435995871781751,-0.003616998569206074,-0.9426026271300395,0.7899349449001761,-0.9889607617521254,140.99958055039016,-0.000937,0.033052,0.059185,-0.010680535915798275,0.03915830865258411,0.006698597305140248,0.021542778331268865,0.008780881406329434,-0.01962666219465189,0.9147028260606298,0,0.06780476121179192,-0.007295086606799358,0.013483830845874081,0.06951631194093204,0.7694074933206654,-0.2557709161595941,0.08493291094866355,1.2622914728667423
7.755,279746.0,0.03200000000000003,-0.33359304830394326,-0.012804001854006798,0.008584001242954884,-0.9425911364862638,-0.4379253178716029,-1.7113931296398117,141.02771278150078,-0.028803,-0.194132,0.046477,-0.016180064034706645,-0.09951874416646886,-0.0009793978490181734,0.015727039324648286,-0.12733593061805035,-0.02676648523127437,4.263373536873105,0,0.06813346734755582,-0.006975294841367132,0.012784055320702158,0.06967249228617584,0.7715825049776149,-0.2559992422627647,0.08535319712732876,1.264515994848852
7.799,279790.0,0.04400000000000048,-0.3337478607437342,-0.010553995596346257,-0.003807998411112995,-0.9425956067020652,0.8150997458675577,-0.9943882133816687,140.9975446230749,0.005491,0.042487,0.042505,0.0038540727047239876,-0.00847649520651804,-0.007194923351723251,0.03479911908366995,-0.035317299065945676,-0.03209471962258837,2.139210248185694,0,0.0683276392137528,-0.01252711072668371,0.011512923141813467,0.0704140765966058,0.7745846493219638,-0.25642829518526183,0.08588773065350411,1.2675815845094438
7.845,279836.0,0.045999999999999375,-0.33121485061633976,-0.010162995416312248,-0.005503997517601359,-0.9434845744720419,0.9809636168091009,-0.8899107052327789,141.30463751508248,0.006915,0.078441,0.055878,0.011735095678612884,0.04706827409773753,-0.0003948075756499076,0.041481224640118844,0.01965926532589995,-0.024584059324944937,1.2149593692602205,0,0.06940655640910405,-0.01405603252029718,0.009948637784083565,0.07151096081399473,0.7777525358212894,-0.25703970747994237,0.08638134655479973,1.2708206320328876
7.884,279875.0,0.03900000000000059,-0.33109397608326196,-0.013504999024459678,0.005860999576627781,-0.9434829318470411,-0.12132800868586809,-1.682706980615943,141.3270460396097,-0.006738,-0.153005,0.06744,0.005571015893307015,-0.08179704576439739,0.00903237712575505,0.03447241814906603,-0.10659402938314723,-0.014794347674580868,3.2519509389917043,0,0.07057464459527334,-0.013198253252579902,0.008925403035168896,0.07235079244907122,0.7804821692408749,-0.25757116605251346,0.08674939035077515,1.2736095595046335
7.921,279912.0,0.03699999999999992,-0.3278240156290103,-0.013073000623255318,0.0028530001360167847,-0.9446440450359059,0.18233102606662804,-1.522483808711512,141.72050681341315,0.002901,-0.093356,0.057165,0.009315482376879515,-0.09138365901547806,0.006072267013416769,0.03734861210460742,-0.11354106431019705,-0.0173510835167594,0.21464068555713742,0,0.07141625290280236,-0.017061093546438665,0.008323141544143209,0.07389612152773108,0.7831090008445892,-0.2581309639682953,0.08706848842549243,1.2762865388252491
7.958,279949.0,0.03699999999999992,-0.32796687717150796,-0.007225997293756129,-0.007520997183274266,-0.9446316462213452,1.0857993652995288,-0.4995416175396969,141.70226334383048,-0.02501,0.144638,0.055321,-0.006547055563846943,0.05237809749775095,0.003803461700582166,0.020997919043151837,0.029534090009519648,-0.019174132702753352,3.8923768894064934,0,0.07235910643819397,-0.02115722658099243,0.007629983344987775,0.07577390822029789,0.7857688449923976,-0.2588380028906528,0.08736362123594135,1.279020695321775
8.0,279991.0,0.041999999999999815,-0.32784912318375775,-0.014097005296711087,0.0035200013225809056,-0.9446183549243551,0.14864562278978355,-1.658408006006425,141.71709440067764,0.026274,-0.110226,0.053851,0.0204011936430354,-0.05565929106144342,0.0019452281034251044,0.04671342987775941,-0.07648490934352042,-0.020491605568783166,2.5976453946611944,0,0.07273627396174662,-0.01976921135920242,0.006771446387230711,0.07567852901436586,0.7888158479807964,-0.25969745808739686,0.08766605126031794,1.2822031994670275
8.046,280037.0,0.045999999999999375,-0.32495991779067557,-0.013497996585236762,0.0011489997093226435,-0.9456307607715236,0.37826009040515185,-1.505619838836065,142.0651229999584,0.027755,-0.073093,0.051244,0.031155110427348504,-0.0699487575208147,-0.0004726363828609491,0.05585304550172718,-0.08822445504441437,-0.02226592574267446,0.3257227814967531,0,0.07432957915495819,-0.023136532748482527,0.005777116606454289,0.07806126159151779,0.7921983626024806,-0.2606842902018736,0.08795466820917269,1.2856844118016884
8.082,280073.0,0.036000000000001364,-0.3251059729469578,-0.006520999457368095,-0.008717999274549157,-0.9456149213125489,1.187725298222617,-0.38183115451413063,142.04971645431195,-0.042862,0.148663,0.074301,-0.008868775850377486,0.061638308422448385,0.012926702384786319,0.01547903177395974,0.042403467070278665,-0.00867046566218893,3.8166455962634984,0,0.0758956465786596,-0.026174209559512836,0.004940984360513561,0.0804341453743927,0.7949024166656857,-0.26157188356341754,0.08814759402657812,1.288494617218983
8.125,280116.0,0.04299999999999926,-0.32241386371294806,-0.006373997305657729,-0.010086995736142064,-0.9465235998965134,1.3297050603319163,-0.31867522325352454,142.37558696514185,-0.030278,0.18768,0.059619,-0.017172123197916837,0.14152237232521855,0.008858410940947987,0.006986914099564872,0.1190705197696099,-0.012403639338893597,1.7959586893329145,0,0.07601927053911234,-0.02416394920569467,0.004532870533768632,0.07989601272773286,0.7981685873837178,-0.2626541539768695,0.08835128190680519,1.291953285470082
8.161,280152.0,0.03599999999999959,-0.32230308691967513,-0.011850003195744842,0.0004410001189302511,-0.9465622552717831,0.3899279167637881,-1.3017462138721427,142.38830057550888,0.005946,-0.045182,0.035249,0.002338915945638294,0.024688091432400444,-0.007396588954857973,0.025911841203368497,0.0021867751873731263,-0.02802473467066635,3.3175530679482983,0,0.07581604943773809,-0.019732860881241418,0.004059223723096607,0.07844702956860843,0.800901623143301,-0.2634442965584343,0.08850593960342876,1.2948295419282803
8.206,280197.0,0.04499999999999993,-0.3224219686791255,-0.005872999429482181,-0.009913999036929395,-0.9465259080521116,1.2924235681086405,-0.2707184124270075,142.37543763981714,-0.03835,0.192334,0.044102,-0.01890233069966486,0.13345865070432072,-0.008335384354347183,0.004542167789437328,0.10790635417337287,-0.02816712341812725,2.396840780503931,0,0.0764155889266614,-0.019487013143043425,0.002767780365780792,0.07890973653738077,0.8043268350065,-0.26432674372398074,0.0886595471954285,1.2983596582588677
8.244,280235.0,0.038000000000000256,-0.3194860036296805,-0.0056590000642919,-0.011849000134616492,-0.9475000107645477,1.4938660772503236,-0.18063245444409667,142.7306269728227,-0.041267,0.221146,0.062143,-0.02744202349710452,0.18586891763773758,0.0026552775541664134,-0.0039043054054411362,0.15657814500629944,-0.016775917945251052,1.334095213131981,0,0.07610575523293146,-0.015263543933658185,0.001679955792613752,0.07763944876449552,0.8072247405455323,-0.2649870043084381,0.088744054182438,1.3013582282472882
8.28,280271.0,0.03599999999999959,-0.3193710118354109,-0.011632000431064497,-0.0015870000588118429,-0.9475570351150431,0.5981617576968824,-1.2050353550506914,142.7412666410951,0.002619,-0.007585,0.049415,-0.003675627815116045,0.06489778895229878,-0.001115325158260249,0.019422757844381536,0.03481941960447261,-0.020092049211450275,3.4449300529006197,0,0.0755099328748298,-0.009535423644955989,0.0010659731906455063,0.07611708458482407,0.809953822931472,-0.26543338572485314,0.08879348090413666,1.30415324840281
8.323,280314.0,0.04300000000000104,-0.3164879376882785,-0.011202997794297995,-0.00352899930519304,-0.9485238132499073,0.7900422223519614,-1.089765480534034,143.08852355430855,0.008771,0.041019,0.03796,0.010167068456724387,0.046714744553957174,-0.010166087710933682,0.03239034168466131,0.016198723018725776,-0.02837615345318304,0.5617687025988327,0,0.07580589145613303,-0.007970095690218913,0.00019440290952558938,0.0762239686533147,0.8132071131545878,-0.2658097543905594,0.08882057899029035,1.3074262830399574
8.366,280357.0,0.04299999999999926,-0.3163400715672042,-0.009028002042450273,0.009511002151721815,-0.9485552145964133,-0.7067549405590794,-1.3262028244051018,143.12143063899987,-0.106754,-0.202112,0.041712,-0.0606132023011458,-0.1186129424318199,-0.010842211272528953,-0.03738000736700518,-0.14520583669461518,-0.028288000396399685,4.089278233445447,0,0.07665734268832575,-0.007216635769711037,-0.0010271599293430334,0.07700313680226625,0.8164850726886936,-0.26613626911694793,0.08880267471436427,1.31070391369205
8.41,280401.0,0.04400000000000048,-0.3136120408561249,-0.008862001154506137,0.00725600094528284,-0.9494821236947412,-0.47110869635422564,-1.2250634631916302,143.44846542256983,-0.09709,-0.154025,0.068253,-0.07891654155073359,-0.14454405261605943,0.0064208342998103105,-0.054185337932285874,-0.1665329737305538,-0.010728358461340825,0.7349055901745422,0,0.07445252471922623,-0.013552964162477449,-0.002264326992435349,0.07570989665416973,0.8198094897716598,-0.2665932003154561,0.08873026200208516,1.3140920517113497
8.445,280436.0,0.03500000000000014,-0.3137249125091929,-0.011639996753867256,-0.0043209987949708265,-0.9494327352246092,0.8887748879258589,-1.1111252201239747,143.42075273881363,0.027524,0.043562,0.059098,-0.009108617233166222,-0.03288904588594489,0.00627865020819953,0.015286420442156154,-0.05369710596510619,-0.010636630824158737,3.7859317112740944,0,0.07212299576489135,-0.019302789426345113,-0.0026266494146669757,0.0747075865283301,0.8223745613801319,-0.2671681760032605,0.08864466991496087,1.3167418980942456
8.481,280472.0,0.03599999999999959,-0.3136219006488315,-0.00943199701207115,0.0073439976735210485,-0.9494726992199143,-0.4601889124993107,-1.2902566994902005,143.44719886395288,-0.093701,-0.169998,0.06587,-0.05561416857250946,-0.1193259167531714,0.010372649747340397,-0.030528590449721754,-0.1370343332392558,-0.006397913882408689,2.6443037127116624,0,0.07224186454760553,-0.0211204152608812,-0.002993855413120438,0.0753254412820882,0.8249731288657568,-0.26789579368763056,0.0885435008280607,1.3194313712092653
8.527,280518.0,0.045999999999999375,-0.3106538629389246,-0.009239995923296218,0.004491998018121928,-0.9504675806518951,-0.16035367829816674,-1.1663674442682455,143.80237602329973,-0.08053,-0.104757,0.047978,-0.06645583864806152,-0.11219848701166908,0.0001292774420032592,-0.04020813866914478,-0.12625772048802705,-0.016173819893182298,0.3799048324104766,0,0.0702858127848463,-0.027262690528545682,-0.0032652943218717126,0.07545867690789552,0.8282512654444032,-0.26900860512078734,0.08839954038415589,1.3228963415082413
8.571,280562.0,0.04400000000000048,-0.31076805105375654,-0.01310700215325126,-0.006789001115314168,-0.9503711561293623,1.2064589676959478,-1.1857305108641654,143.77238714858726,0.05793,0.076176,0.039758,0.02129919251566334,0.00941514518528272,-0.008628333951465901,0.0462677729337692,-0.004519151752353519,-0.024260719074672435,3.3987540515856143,0,0.06800311068574232,-0.032618835107613535,-0.003953084491384569,0.07552508420194597,0.8312936217607562,-0.27032599868478285,0.08824073605026425,1.3262165232921888
8.608,280599.0,0.03700000000000081,-0.3078639012683706,-0.012588995962722232,-0.00854999725802487,-0.9513086949163018,1.3765468354455435,-1.070781313096782,144.12174915223136,0.061645,0.116629,0.051555,0.05168712797853572,0.07339494087480535,-0.004124382666078873,0.07491412097115252,0.05810972158632965,-0.019307901826530388,1.8661412455820112,0,0.06929695611823881,-0.032585513177278466,-0.004826428752028347,0.07672794934558143,0.8338336729966299,-0.2715322791280534,0.0880783150552611,1.329010951407661
