# source_file=20251214_181620_glider_ble.csv
# total_time_s=19.193000
# distance_path_m=107.360770
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
285.113,285113.0,0.024999999999977263,0.9675795417426154,-0.049760027860373715,0.08959905016602944,-0.23083712924447522,-8.00406364810743,8.651005678182232,-27.443055412182222,1.349794,-1.038675,-0.112035,-6.810561477752418,-4.527564700945395,13.823514115713333,-2.26631732655519,-1.538320585873734,1.0361030775185052,1.7089648936761606,0,-5.268919969470947,-3.2324117396116105,7.413713484419802,9.652624043654487,-6.743854389840131,-6.518289034632444,76.8392149152449,81.48476388428317
285.135,285135.0,0.02199999999999136,0.9676668293084248,-0.05037799111357504,0.0874239845788476,-0.23117095922260225,-8.013696947936012,8.38955735840731,-27.460440468011168,1.303077,-1.040169,-0.121105,-6.854699987561392,-4.52085174831158,13.824237021989639,-2.278953839941877,-1.5107248717418256,1.0226893411817073,1.5083330733621836,0,-5.299494953034609,-3.2544243185789483,7.409373911789564,9.673404063064105,-6.860106953987646,-6.589644231272512,77.00226887660314,81.69712161324348
285.156,285156.0,0.021000000000015007,0.9677435695845302,-0.05119197723175889,0.08528996206627433,-0.23146789705189807,-8.046175336186975,8.127652397057997,-27.475525220948153,1.27931,-0.99301,-0.111334,-6.888014161763369,-4.494877289443863,13.829287279743127,-2.282155679373823,-1.465414721159772,1.014355493515646,2.1991105903842487,0,-5.32883717290818,-3.274778965884227,7.404962908778468,9.692995335351744,-6.971704441310125,-6.658200865759424,77.15781941321922,81.90026309856798
285.184,285184.0,0.02800000000002001,0.967822989688814,-0.051702999449156246,0.0830429991152599,-0.23183899752998732,-8.041974767442353,7.860884806439167,-27.495812260265307,1.230041,-0.993832,-0.098705,-6.935109694734823,-4.479811078292958,13.839274419298599,-2.2889813491965447,-1.4252737839739626,1.0066330200278548,1.4801066923463393,0,-5.367927560083568,-3.300563879535779,7.398888875559865,9.718638011886465,-7.121459147572117,-6.75025566559537,77.3650733382001,82.17166696795802
285.233,285233.0,0.04899999999997817,0.9679324284800666,-0.05310502350829804,0.07873803485540666,-0.23256610295133867,-8.081360374635778,7.338167988550514,-27.539905673048285,1.15177,-0.956491,-0.086242,-7.014694802025287,-4.445948578887141,13.853326732624149,-2.2978220130825795,-1.3498525532926007,0.9901994605161076,1.5856212056925603,0,-5.436428090293961,-3.3435574555617507,7.3880356964910305,9.763052713788117,-7.386165861006249,-6.913036638305187,77.7273529902152,82.64788023054024
285.253,285253.0,0.01999999999998181,0.9679951394861738,-0.05393500777192731,0.07661501104007067,-0.23282303354933592,-8.115483589527383,7.077471880963863,-27.550605647771185,1.133999,-0.930414,-0.092635,-7.040293189579924,-4.426391727916651,13.853386351074553,-2.29458578525331,-1.313786178297615,0.977969551137372,1.9110384999108512,0,-5.4642932724359685,-3.359427869806191,7.383253899121966,9.780424056170533,-7.495173074633449,-6.980066491558806,77.87506588617119,82.84314128481583
285.286,285286.0,0.03300000000001546,0.9680602494473771,-0.054690014092387926,0.07444801918358193,-0.23307906005923726,-8.13992801113348,6.8139740260313015,-27.560202498321893,1.084351,-0.921441,-0.07434,-7.086918177116362,-4.4079157280401216,13.864258444885976,-2.2936529982883016,-1.2689981222445395,0.9687549835876411,1.385928334263878,0,-5.51004348647451,-3.3843566787264314,7.375030465129267,9.808441451793716,-7.676249631155557,-7.091338936609646,78.11857757818144,83.16589527866961
285.303,285303.0,0.016999999999995907,0.9681067423369727,-0.05536498526452808,0.07231498075326197,-0.233397937880797,-8.15679620499739,6.555932692200688,-27.57717196052295,1.045001,-0.888337,-0.049143,-7.117496033529589,-4.3883072212422825,13.878242859754254,-2.2996671554017536,-1.23618540607997,0.9723532894233832,1.9736957348779225,0,-5.533445893396179,-3.396354207825871,7.370632954813724,9.822447531788889,-7.770119290884435,-7.1489749791453265,78.24391571725093,83.33263878335006
285.326,285326.0,0.023000000000024556,0.9681366648703541,-0.055888980653501744,0.07019797570030803,-0.2337949190696817,-8.157689865633593,6.303172593658655,-27.602738424601625,0.978083,-0.899324,-0.044822,-7.171713670646668,-4.3806442461512445,13.889821337735928,-2.320352619894564,-1.2110215633340515,0.9699152063652012,1.420250298782826,0,-5.565167298936841,-3.4117920362833325,7.364797072025136,9.841323481936378,-7.897753342596401,-7.2272686609526655,78.41337316255975,83.55855507658146
285.401,285401.0,0.07499999999998863,0.9681661178190466,-0.05908300718998883,0.06423700781719467,-0.23460002854918302,-8.350273484790678,5.5470109489764985,-27.64727999430378,0.916954,-0.772533,-0.022264,-7.2597504307805,-4.277535683649872,13.915914826242574,-2.3000042339589486,-1.05805340859927,0.9511851506495875,2.0726420352462047,0,-5.670062126956597,-3.460236692185281,7.346053733951755,9.903905691776322,-8.31907444606734,-7.484969738270199,78.9650300677838,84.29665433772658
285.421,285421.0,0.01999999999998181,0.968184632818468,-0.05980297731987466,0.06218497641650762,-0.2348939109170884,-8.37412913707519,5.296995130048949,-27.662447995460976,0.842299,-0.842601,-0.034744,-7.307177680351504,-4.295698367635373,13.913776275744866,-2.3182988806014873,-1.0628598023967604,0.9372685363588269,1.1741674395403643,0,-5.697193469919809,-3.4698828402454542,7.3406313572862985,9.918818935856308,-8.432747002036,-7.554270933594443,79.11189691869605,84.49473245156193
285.444,285444.0,0.023000000000024556,0.968176168018759,-0.06069801053362471,0.060169010441821234,-0.2352240408211364,-8.418735667611607,5.045863702243029,-27.68312992756589,0.773504,-0.79797,-0.032286,-7.368886920873203,-4.283637620154219,13.913789778534426,-2.346103809655476,-1.0358299385787177,0.9239300249656033,1.7829498633773369,0,-5.728716907650749,-3.481052859602157,7.334103311154065,9.936045380231963,-8.564144971378202,-7.634206694142776,79.28065636738329,84.72286528708688
285.477,285477.0,0.03299999999995862,0.9681397916650525,-0.062046986648048336,0.058361987441026913,-0.23547694932748525,-8.519558375597587,4.806095394916124,-27.698957167645062,0.752206,-0.736801,-0.030924,-7.417614516836791,-4.240362136692551,13.914604084247268,-2.3461844177951057,-0.9723923742376179,0.9059596988712807,1.9979934119388634,0,-5.774716878586107,-3.496142011377809,7.324366158989927,9.96075818512351,-8.753951628850873,-7.749330409513801,79.52252111364037,85.05075478463412
285.496,285496.0,0.019000000000005457,0.968124816378688,-0.06318198801646302,0.056331989315681605,-0.23573095528962118,-8.590111147561728,4.547462548284631,-27.711269303493072,0.745521,-0.683433,-0.038141,-7.435941237024902,-4.2024936061169065,13.911574040120424,-2.3366164886423015,-0.9234990637398501,0.8922775983028287,2.719225160365411,0,-5.801036702326007,-3.503563860898071,7.31842225192336,9.974281468184632,-8.86392128786957,-7.815827615300441,79.66162760354408,85.24000919015153
285.517,285517.0,0.021000000000015007,0.9681146671070521,-0.06419197792714283,0.05428498133373238,-0.23597991885666697,-8.646167232104432,4.290428267522916,-27.722142047565242,0.72819,-0.67203,-0.028148,-7.454792722411796,-4.175260264758216,13.914631190530738,-2.3247930523764317,-0.88459378240268,0.8836749326712401,1.9791546427268911,0,-5.829837510062181,-3.510716302038125,7.311590376691778,9.98856787450814,-8.986045467099732,-7.889477557011324,79.81524273614464,85.44946910098355
285.541,285541.0,0.02400000000000091,0.968101977660563,-0.0651809984959159,0.052254998794189794,-0.23621899454912867,-8.700304890740387,4.0359487410911425,-27.73185342329017,0.703443,-0.695,-0.008813,-7.477981790900125,-4.171914603577125,13.926259776119892,-2.31310137390507,-0.8681566276996062,0.882003223000454,0.8433461105688159,0,-5.86235976985625,-3.5179317359278306,7.303610628379765,10.004290778503947,-9.126351834458758,-7.973821333466918,79.99062514820551,85.68919472997176
285.565,285565.0,0.02400000000000091,0.9680691419833232,-0.06649500975259105,0.05028400737497991,-0.2364150346741682,-8.792225990130444,3.7794461044082794,-27.73816460023659,0.636016,-0.674246,-0.007817,-7.523887839984017,-4.159629444511831,13.932428336064634,-2.323962888251617,-0.8431569612016667,0.8749774340860832,1.1728389766882004,0,-5.894471600159352,-3.524723874015687,7.295622614275946,10.019709734472148,-9.26743381089895,-8.058333200786244,80.16581594711738,85.92929770865587
285.595,285595.0,0.03000000000002956,0.9679852037754266,-0.06790001429397302,0.04842101019335003,-0.23674804983902095,-8.897845258068463,3.5311536973362934,-27.761823082765854,0.597018,-0.578312,-0.01385,-7.570812034312347,-4.0984351000701915,13.932320701067356,-2.3270237188604956,-0.7674956643159512,0.8586839872521502,2.5818763504610396,0,-5.934791687053003,-3.532438949190042,7.28548486770748,10.038832952891633,-9.44487276020731,-8.164190643134434,80.38453255934735,86.22988900069032
285.614,285614.0,0.018999999999948614,0.9679472475941621,-0.06874501758449654,0.046348011855498514,-0.23707406064189296,-8.934925566719974,3.2750646997245765,-27.780397899347992,0.566968,-0.521125,0.014644,-7.600681530878116,-4.051288382719691,13.945255113723487,-2.3290884363656015,-0.7118508346259259,0.861335729112661,2.934011966148957,0,-5.960241355703711,-3.535853002715575,7.278765651468371,10.050231981603675,-9.557875574113194,-8.231339416677356,80.52289293927915,86.42062682679475
285.644,285644.0,0.03000000000002956,0.9679054070385836,-0.0695909573669572,0.044302972858966026,-0.2373888545700536,-8.972819819564544,3.0221457368551228,-27.79792962426265,0.536242,-0.539128,-0.015197,-7.638493792261463,-4.029435196369332,13.93708448684689,-2.3231110854321058,-0.6772321234919304,0.8373808451674397,1.4173607513758504,0,-6.000387181016511,-3.539573387331696,7.268302728203453,10.067842402184482,-9.737285002164173,-8.337470812528169,80.74109896497444,86.72213378624315
285.663,285663.0,0.019000000000005457,0.9678519233229023,-0.07061599440551868,0.042307996648191404,-0.23766798117099258,-9.03197330971671,2.7701514805795147,-27.812219468469298,0.520428,-0.523599,-0.005072,-7.658738759536506,-4.014826108167222,13.938874773464228,-2.315710974483102,-0.6548059280164806,0.8292712484295561,1.3141689439824449,0,-6.025555119109572,-3.541249876927685,7.261233076314669,10.07835656110827,-9.851531454015403,-8.404738633538653,80.8791295551174,86.91342279188471
285.69,285690.0,0.026999999999986812,0.9676322377796857,-0.07133201752866848,0.0444740109287557,-0.23795305847304504,-9.173724575763373,2.987703225215888,-27.870995501834667,0.566187,-0.531813,-0.006154,-7.647049434372637,-4.009794854894719,13.939450398608399,-2.2655868734988434,-0.6389353911960426,0.8160036969870478,2.0083253879362353,0,-6.061025234719928,-3.543029813970677,7.25102126100773,10.09288841145997,-10.014700288792021,-8.500376409365733,81.07504498867115,87.1855384190345
285.713,285713.0,0.023000000000024556,0.9675566254709971,-0.07230997200971911,0.042448983568532245,-0.2383349077435542,-9.22689084263838,2.732647083209601,-27.89651398270707,0.511522,-0.502826,0.018992,-7.669589358074481,-3.9930872372625448,13.952339617696959,-2.25553137749544,-0.6133638524488374,0.8170849548545581,1.195601352555261,0,-6.089944277596173,-3.544169711878155,7.242046971394185,10.104246858954928,-10.154436438183804,-8.581879203913083,81.24171527334396,87.41767485249832
285.736,285736.0,0.022999999999967713,0.9674683643410834,-0.07328395185000446,0.04045097342236409,-0.23874284313800576,-9.280367629927142,2.480423528708698,-27.925292424777343,0.455294,-0.470955,0.002315,-7.709070392326143,-3.9687542350661507,13.950360531997566,-2.262318903292507,-0.5806398345942381,0.8034943107652358,1.5686179592253466,0,-6.118521399936642,-3.5447171031501923,7.2331318863032035,10.115311183918381,-10.294833793475235,-8.663401402285794,81.40817983020725,87.65007253025396
285.766,285766.0,0.03000000000002956,0.9673744738772084,-0.07444203646611047,0.03848901885419691,-0.2390891171199845,-9.355177051123292,2.2276496986887637,-27.94747901464991,0.423158,-0.449231,0.00522,-7.749553562265276,-3.942712566286687,13.95090015598613,-2.2601983382607824,-0.5443376429733398,0.7891586447486298,1.3029271458573806,0,-6.155874714243253,-3.5444569478800028,7.221161319841138,10.12932077485969,-10.478949735188115,-8.769739013051352,81.62499422829963,87.95353186577182
285.785,285785.0,0.019000000000005457,0.9671538452084902,-0.07641198777037696,0.037665993971614645,-0.2394909616698339,-9.552702042560897,2.077866383205846,-27.989780004587097,0.429691,-0.387154,0.008001,-7.7605468345941295,-3.9054679712914266,13.952352351471161,-2.2443978718984905,-0.5011107616063478,0.7812838331415082,2.457523170285159,0,-6.179355711726465,-3.543593002197539,7.213324491158389,10.137728472987193,-10.596134424234862,-8.837075487577108,81.76212184350416,88.14598896049421
285.81,285810.0,0.024999999999977263,0.967077733068208,-0.07718397869575833,0.03559699017455572,-0.23986693379217794,-9.581315277176591,1.8235939035131685,-28.013062349698473,0.404021,-0.379519,0.029825,-7.780879915567813,-3.8781283204541976,13.964691868601422,-2.22970680035395,-0.4664442220624219,0.7813499342058605,1.5060416548983888,0,-6.209771908876132,-3.541386518072881,7.202863597062076,10.14809980383212,-10.750998519492253,-8.925637731580407,81.94232419460675,88.39943217231865
285.836,285836.0,0.02600000000001046,0.9669937710212205,-0.07787298156010844,0.03353199205980964,-0.24027994310303774,-9.600784799961483,1.5716956445661863,-28.04064163157241,0.353869,-0.367448,0.009505,-7.817500281217036,-3.8584240414097275,13.95983838756293,-2.2298989090425003,-0.439559180380069,0.7640152841864063,1.230368001490622,0,-6.2408934928146085,-3.538201261310714,7.1920338157392685,10.158394073914124,-10.912857169714298,-9.01767237271243,82.12945786097325,88.66328276721839
285.861,285861.0,0.024999999999977263,0.9668898053578501,-0.0788529841263045,0.031594993639691454,-0.2406409515571765,-9.65617258240266,1.3263576333738174,-28.06385739376882,0.31405,-0.378676,0.02389,-7.855124956884861,-3.85528024012206,13.965149185338252,-2.2324562440318023,-0.42966619823308316,0.7574284240979078,0.48628844746107264,0,-6.270691341912655,-3.5344784065040593,7.181229734508188,10.167800549350206,-11.069251980148247,-9.106080868560035,82.30912365535117,88.91724261906602
285.891,285891.0,0.03000000000002956,0.9666891726826025,-0.07998901428867887,0.03357400599742595,-0.24080404301555244,-9.838874316195794,1.512090823361007,-28.10575433795763,0.363876,-0.369563,0.00438,-7.846246093622661,-3.8484696803148926,13.956798186939217,-2.182439367859722,-0.4150324608459386,0.7352188763740755,1.8882967581100432,0,-6.306389825689589,-3.5297401078555932,7.168136054508125,10.178987786538743,-11.257908197662466,-9.212044146275534,82.52436414218663,89.22227663554682
285.91,285910.0,0.019000000000005457,0.966584436528317,-0.08112895270576911,0.03157098159565429,-0.24111385944235492,-9.910037696564936,1.2554171255238495,-28.121937185628347,0.320139,-0.303462,0.035599,-7.863093483329669,-3.816028248392617,13.968129030557654,-2.1733412959797875,-0.3780775198006278,0.7377425114663083,2.0074730975334796,0,-6.327917525419016,-3.526465893328678,7.159442017984102,10.185092631596033,-11.377934117498032,-9.279078103286805,82.66047613387535,89.41567740349112
285.931,285931.0,0.020999999999958163,0.9664856978510064,-0.08192797438714813,0.029446990794091778,-0.2415079244982347,-9.939824050930813,0.9939987538196571,-28.146260858063787,0.307702,-0.256097,0.01971,-7.878745137294883,-3.774646047078355,13.967010329415935,-2.160486008658521,-0.33231058363568283,0.7270308640742716,2.320474894656909,0,-6.351448694611716,-3.522084465043943,7.149920364128883,10.191532795049705,-11.51106746280809,-9.35308788204957,82.81072443888723,89.6295643487542
285.957,285957.0,0.02600000000001046,0.9663383203445886,-0.08288602747701276,0.02760300915049566,-0.24198808021990886,-9.995235524099138,0.7582074199473862,-28.18382001365978,0.228506,-0.326097,0.034283,-7.93003507097181,-3.7880876801286116,13.974138606855607,-2.17622452523404,-0.3401947001971042,0.7223584896670789,0.700476676829489,0,-6.38015793349622,-3.5154951949491253,7.137907211297791,10.198766644999882,-11.676578348973559,-9.444576417629516,82.99646619736785,89.8945442014256
285.984,285984.0,0.026999999999986812,0.9661984089923562,-0.08382103548149375,0.029873012645263864,-0.2419551024197375,-10.163478281407953,0.983510880809293,-28.20520818718261,0.277137,-0.332123,0.025434,-7.927983544165557,-3.797739983705528,13.972718762669944,-2.1379043063284717,-0.3440109947393562,0.7089122327836347,1.510732117134235,0,-6.410269787286133,-3.5088962645344566,7.125362471093365,10.20660090752661,-11.849249123204036,-9.539405702332498,83.18902033808004,90.16991090084046
286.01,286010.0,0.02600000000001046,0.9661078106530318,-0.08505698332972599,0.02777899455560928,-0.24213495254409634,-10.242505091664187,0.7153260221754587,-28.20446001779778,0.263256,-0.202555,0.036324,-7.934467179824554,-3.7329539931889713,13.977890530711921,-2.109919699208624,-0.27473682601258465,0.702606030714414,2.8837990826971707,0,-6.438137561976318,-3.502668230353321,7.112984421146561,10.213366113790816,-12.016278418744514,-9.630556040766075,83.37411884767924,90.43528252443626
286.029,286029.0,0.019000000000005457,0.9660384434629474,-0.08593703944966483,0.025609011755896374,-0.24234011124698063,-10.27975842266535,0.44843551477327154,-28.205523879627894,0.22926,-0.156031,0.025942,-7.952524552602213,-3.6859835015584093,13.9752231079362,-2.1028728661844895,-0.22507932566923172,0.6916812807834185,2.7016335250741226,0,-6.457870846708262,-3.496813990784439,7.103845111161476,10.217456597523823,-12.138790498627053,-9.697051121866902,83.50917872823621,90.62933648059834
286.053,286053.0,0.02400000000000091,0.9659526392563607,-0.08673996760618449,0.023496991224838795,-0.24260990939516278,-10.310096232344877,0.1894207658078102,-28.2147874696116,0.195123,-0.163588,0.027259,-7.981150838426153,-3.661000631672683,13.974260270986584,-2.0998343953199843,-0.1971238974408786,0.6804573881615019,1.2615535769255442,0,-6.482559906261505,-3.4882565758872093,7.092086836517888,10.221996506270184,-12.294075667662696,-9.780871968666965,83.67952991160837,90.87455543893893
286.078,286078.0,0.024999999999977263,0.9659290754125007,-0.08608600672095001,0.02585300201840858,-0.24269701894796375,-10.30341165037601,0.4674641630175501,-28.25022530588038,0.236724,-0.217328,0.028166,-7.9735665539277525,-3.67674985242313,13.974257576814995,-2.059893381253,-0.20958102711573542,0.6699314356073587,1.7256930719502548,0,-6.508101294015282,-3.4786805089169177,7.0796093872413755,10.226312610721328,-12.456458932666008,-9.867958682226938,83.8566761144052,91.13010535159545
286.1,286100.0,0.022000000000048203,0.9658326578688119,-0.08723996909659863,0.023847991552220133,-0.24287391396569574,-10.37580350194265,0.21140544122167226,-28.249718134938604,0.196272,-0.207257,0.025175,-7.990067589310997,-3.678840971809408,13.972785489766688,-2.048083739385979,-0.2087860947122013,0.6593452145966624,0.7218084981026668,0,-6.529599605806081,-3.470559485556008,7.068436843665902,10.229528511511138,-12.599873642564358,-9.944400322166308,84.01230462294552,91.3550842290318
286.13,286130.0,0.029999999999972715,0.9657055059042758,-0.0886770464552565,0.02191501148062007,-0.2430411273219887,-10.481869439970065,-0.04454427472570556,-28.248666787097562,0.161957,-0.17073,0.020765,-8.019289359546226,-3.6592913609822237,13.969411334030635,-2.0388736467989546,-0.18573545307565809,0.64383505400589,0.97566101061509,0,-6.558475604090223,-3.45951358075014,7.052963224270821,10.233578392124523,-12.796194770712624,-10.048351418160806,84.22412562396438,91.66197008437686
286.148,286148.0,0.018000000000029104,0.9656194562820464,-0.08960094954778032,0.01972298889444171,-0.24323186304177077,-10.523460650327607,-0.31500279060492814,-28.247445224557687,0.134369,-0.080856,0.037488,-8.041265347194766,-3.6130323897149283,13.975670702506438,-2.037802629672416,-0.13791668089493492,0.6428242514761288,2.6578580048185074,0,-6.575529386569561,-3.4524938304182107,7.043425072190063,10.235581913612497,-12.914400815628753,-10.11055948486142,84.35099311863273,91.8461744954354
286.173,286173.0,0.024999999999977263,0.9655461250469213,-0.09041901171007655,0.021976002846090335,-0.24302703147418986,-10.677993250550541,-0.08656474406712762,-28.247566570051802,0.17437,-0.089318,0.040835,-8.034853904737444,-3.5868630096876073,13.981564223622867,-1.9999756432737852,-0.11001912450117901,0.638685326937258,1.887341092261816,0,-6.5991334132545685,-3.4415862844639458,7.030209130022705,10.238013399639494,-13.079084100626405,-10.196735486297369,84.52691354616023,92.10206404327549
286.196,286196.0,0.023000000000024556,0.9654712411057149,-0.09116702276700668,0.019738004929142978,-0.24323706074323392,-10.69867647946218,-0.3573815952663052,-28.247738073960026,0.119082,-0.073793,0.027559,-8.059724950564277,-3.5670872341436137,13.977583364819854,-1.9960018157523582,-0.08895779090224495,0.6256628107606493,1.090391967213256,0,-6.619884598371295,-3.430949230723836,7.0180013441153495,10.239464223559883,-13.231102807760264,-10.275769644722113,84.68846796661299,92.33753835146744
286.22,286220.0,0.02400000000000091,0.9653993110579833,-0.09181302958275969,0.01749600563732765,-0.24345107844153258,-10.707917526371114,-0.6258369728974181,-28.24845825780377,0.095955,-0.054812,0.031153,-8.084226454274662,-3.5473013052229767,13.977408132792574,-1.9904874754786162,-0.0681442705902295,0.6161955684721532,0.9800432715984816,0,-6.641361992091108,-3.419387831816216,7.005001315424014,10.240602798832564,-13.390237766845818,-10.357973689472596,84.85674399852746,92.58328549283289
286.246,286246.0,0.025999999999953616,0.9653225048263644,-0.09242095259157548,0.01524499217990033,-0.24367687500305493,-10.712699262688448,-0.8943678470617671,-28.250614905388748,0.066516,-0.039538,0.044201,-8.112314555908373,-3.5291532011155518,13.98428044379729,-1.986129604209347,-0.049192543234139956,0.6130528749541536,0.7576391374633282,0,-6.664397696193405,-3.4063742935101873,6.990733068786064,10.2414809143763,-13.563212642793207,-10.446708597101681,85.03868854552186,92.84954116560206
286.269,286269.0,0.023000000000024556,0.96530825412081,-0.09255802436622708,0.017648004645899603,-0.24351906410725438,-10.795294897321147,-0.6307108033752766,-28.25766697227634,0.116148,-0.08381,0.028884,-8.099707527142176,-3.5434359850765316,13.979599966097505,-1.9454088377241348,-0.06257109193447599,0.5997058523540353,1.9518346760317473,0,-6.684580721559452,-3.394472949319526,6.97808677171536,10.242058436676446,-13.716725894597529,-10.524918340394306,85.1993299736878,93.08509522663297
286.292,286292.0,0.022999999999967713,0.9652614025781846,-0.09287394251824511,0.01533799050697551,-0.24374084914335103,-10.765812820214125,-0.8975181832062022,-28.25876081591674,0.07432,-0.024418,0.028075,-8.114474867632056,-3.5206690827101306,13.976866382934618,-1.9322525660684282,-0.039237160561385875,0.5884681243638444,1.263001471715384,0,-6.703749949132259,-3.3829248462382027,6.965181877800446,10.241982351411579,-13.870691697310267,-10.60285841504311,85.359677563157,93.3206625706762
286.318,286318.0,0.02600000000001046,0.9653013694213873,-0.09221503529074687,0.013102005014144831,-0.2439630933648157,-10.629604546107393,-1.1287634163770413,-28.261997000738546,-0.001368,-0.000413,0.028366,-8.162640874943717,-3.495856307465121,13.975580021224163,-1.948585924606784,-0.01419253211235241,0.5777435807115109,1.2217384135920708,0,-6.7250017826845205,-3.369317387489279,6.950364895191178,10.24136323011021,-14.045265469823956,-10.690637564081603,85.54057967120598,93.58695411181301
286.344,286344.0,0.02600000000001046,0.9653956576335929,-0.0908689677743713,0.011107996060677638,-0.2441939133994522,-10.423445088073104,-1.3140263214326944,-28.270237917748798,-0.040013,-0.014691,0.039693,-8.205727596828591,-3.49189775473295,13.981022660156341,-1.9596591031532118,-0.010069481492946066,0.5738122608508954,0.47895056843925293,0,-6.746586391523257,-3.3551176064806816,6.935333142457312,10.240707391995452,-14.220396116088727,-10.778055219003248,85.72109374569548,93.85322955579599
286.37,286370.0,0.02600000000001046,0.9652935413959044,-0.0920369562738967,0.012940993851825866,-0.2440698840441341,-10.605107725936733,-1.1427359702080397,-28.273080041692626,-0.001101,-0.060536,0.029559,-8.20506948169661,-3.514508497802585,13.978155443572538,-1.9275125990329347,-0.032154932523657226,0.5617678464225001,1.569981340722481,0,-6.7683655720623195,-3.340872025412549,6.920264172074429,10.24022727377472,-14.39609049161541,-10.865103084217894,85.90121651078447,94.11948794798798
286.39,286390.0,0.01999999999998181,0.9650669311275183,-0.09413699328186664,0.012022999141972685,-0.24421198257169038,-10.81380446282852,-1.30489616849152,-28.277882802701182,0.004074,-0.025258,0.024429,-8.20237833117271,-3.507252200230291,13.974581294445718,-1.9009336122245506,-0.02458963251589755,0.5512662809026643,1.4781400325549838,0,-6.784392165755138,-3.3303974237729714,6.9084703849926035,10.239457364497065,-14.531618068993462,-10.931815778709689,86.03950385635501,94.32429249346329
286.414,286414.0,0.02400000000000091,0.9648040168290766,-0.0960480016753653,0.011213000195588366,-0.24454500426559855,-11.004170863496226,-1.4519973889006041,-28.306118761921113,-0.001966,-0.00309,0.03024,-8.203908945703816,-3.491632461447442,13.975478837964904,-1.8742019275227781,-0.008836640336109602,0.5439610845164622,1.3281838214767308,0,-6.802931206628293,-3.3176925929489074,6.894122088340658,10.237962517628773,-14.694665949462069,-11.011592858910355,86.20513496603502,94.57003947021123
286.438,286438.0,0.02400000000000091,0.9643192097023245,-0.09782802127383056,0.013086002845702117,-0.24565605342073965,-11.253780660692478,-1.3079426688107123,-28.454857107494565,0.018399,0.012465,0.023916,-8.194195764844086,-3.4760459672043695,13.972667987841135,-1.8367905970035467,0.006649580593954542,0.5331111082744429,1.7466002066545547,0,-6.820754679019888,-3.3046604081325612,6.879655745528573,10.23587504717769,-14.858150180089853,-11.091061094923335,86.37042030004146,94.81575057063432
286.462,286462.0,0.02400000000000091,0.9642045039911541,-0.09614395054135325,0.013081993270323507,-0.24676887305644868,-11.064195494276008,-1.2734024029295492,-28.58780674939094,0.036348,0.093156,0.028223,-8.180253341404406,-3.4270271278351783,13.973512282920101,-1.7957686207329455,0.05484143067173453,0.5260231609625386,2.65344899643246,0,-6.8376091279873075,-3.2913085786345513,6.8649867530813395,10.232968966380726,-15.022050545773945,-11.170212722764543,86.53535601002478,95.0614115717666
286.492,286492.0,0.03000000000002956,0.964218028827709,-0.09472200283195112,0.015041000449688318,-0.24715400738928706,-10.960393741690542,-1.0208492301946532,-28.65577052265694,0.084759,0.076788,0.046484,-8.145200127967776,-3.409921280125526,13.984355364514872,-1.728140722114498,0.07061619447466887,0.5269337749003682,2.314976616709275,0,-6.857379468811174,-3.2732478656951387,6.846528183637244,10.228037589825817,-15.227475374726126,-11.268681069429585,86.74102873407577,95.36840064075832
286.511,286511.0,0.019000000000005457,0.9643542246670764,-0.0924710215431151,0.013346003109238724,-0.24757205767724033,-10.66084137395331,-1.1486243043980946,-28.689256744883934,0.034761,0.010932,0.041892,-8.1558671924378,-3.4339996354450304,13.98600594878999,-1.7182946950203186,0.04598882220046987,0.5223485351569657,1.4166365477845781,0,-6.868533453421965,-3.26155726748343,6.834893544304258,10.224004957540986,-15.357871547487377,-11.330761718194799,86.87100224049125,95.56273335496508
286.533,286533.0,0.02199999999999136,0.9641536773146908,-0.09404796852379604,0.012798995716400833,-0.24778791706973433,-10.821004270068599,-1.256454070993059,-28.707230885453455,-0.006848,-0.064161,0.035835,-8.182606551501294,-3.4850976434440164,13.983998633772762,-1.7212413220768583,-0.005039524413861007,0.5132466083331758,2.3598833145925866,0,-6.881197429477556,-3.248608368221092,6.821369825317486,10.219364984541679,-15.509118587199213,-11.40237354018752,87.02122113755703,95.78766146403089
286.557,286557.0,0.02400000000000091,0.963925630176708,-0.096333062978772,0.013013008507393729,-0.2477861619928581,-11.082020593195095,-1.2980240180524054,-28.706649131289062,-0.002741,-0.010377,0.014086,-8.194688310246134,-3.4845966783325926,13.9717648305168,-1.7075734793897817,-0.004471136157608644,0.4935699456439292,0.9985267302892794,0,-6.895037407742828,-3.235760837583887,6.806456762886239,10.214672912886362,-15.674433405245864,-11.480185970657184,87.18475505661549,96.0329262236599
