# source_file=20251214_160008_glider_ble.csv
# total_time_s=12.442000
# distance_path_m=0.272543
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
19.877,19877.0,0.023999999999997357,0.9917153528494101,0.01861900662458788,-0.0020360007244030784,-0.1270820452154185,2.1460566292047365,0.039764221265311,-14.60384555368755,0.102815,-0.064701,0.027003,0.018478314523820233,-0.03850072375384811,-0.007566711203234983,-0.009463800890301742,-0.00618071567027811,-0.0007428315250045024,1.2861950940567382,0,0.029826717788621594,-0.03455898955788221,-0.008615992673948773,0.046456347069710795,0.15616429252103428,-0.09418262445989314,-0.056277208057783246,0.22383898706619243
19.902,19902.0,0.02500000000000213,0.991719370414196,0.018320006842652073,-0.003000001120521628,-0.1270750474634286,2.1261093491490537,-0.07415720138375931,-14.605112353667902,0.059661,-0.024404,0.040083,0.03919146489889735,-0.031315105707212444,0.0010190524477061425,0.011075377856231028,0.0009893615219126288,0.0077216408747084,0.9337367196630159,0,0.029466103328832507,-0.034569811234822626,-0.008598738180433059,0.04623052446698328,0.1569054527850025,-0.09504673446980202,-0.05649239219346304,0.2250003957429353
19.928,19928.0,0.0259999999999998,0.9916207193803006,0.01883399467014977,-0.002583999268751566,-0.12777696384027434,2.1784928043423664,-0.017852970740619114,-14.685308602562458,0.043924,-0.032871,0.026697,0.04084564078406087,-0.03234578783735908,-0.001956506389352944,0.012524942747164697,-4.065643328296653e-05,0.004669794951381553,0.13585113513811076,0,0.029626652960127627,-0.03439460942369966,-0.008360794935018597,0.04615875447814987,0.15767365861675897,-0.0959432719383628,-0.05671286612396391,0.22620238937907686
19.945,19945.0,0.01699999999999946,0.9916288285240871,0.01840899681665211,-0.0034699993999556104,-0.12775497790816398,2.143160892805716,-0.1248029640633623,-14.684685614604216,0.034507,-0.02483,0.012397,0.03743572566000796,-0.02929129139979082,-0.00918753059065443,0.009018695196756469,0.002981988151250489,-0.002534160826400138,0.5037133082875547,0,0.029755753609303503,-0.034297987115544874,-0.008257753029491994,0.04615135185595049,0.1581784090725991,-0.09652715900894636,-0.05685412378166224,0.22698708820520538
19.97,19970.0,0.02499999999999858,0.9916387514229704,0.017783995542033044,-0.004187998950181871,-0.12774496797778964,2.0826357400066122,-0.2155662657682558,-14.684986271407649,0.027203,-0.033703,0.024921,0.031222154958992433,-0.03179870866183636,-0.007693407079090317,0.0027617431360050654,0.0004672316318935426,-0.0010239530971971516,0.2764175879427049,0,0.02985749662061756,-0.03408082644462075,-0.00828677132829183,0.0460613006182625,0.15892357470047308,-0.09738189417844838,-0.057060930336134526,0.22814087200160407
19.993,19993.0,0.022999999999999687,0.9916459567022595,0.01727699924564304,-0.005035999780115665,-0.12772799442307659,2.037429631650735,-0.3193880797077654,-14.684712445643845,0.016633,-0.013113,0.027731,0.023064927003081687,-0.02259114326236285,-0.0055969741314154005,-0.005318623654504757,0.009536975093270806,0.0010572018812260286,0.5358310330420106,0,0.029806782065325388,-0.03393968702880649,-0.008278617099796683,0.04592256649827168,0.1596097139053614,-0.09816413008339278,-0.05725143230305754,0.2292002819158241
20.017,20017.0,0.02400000000000091,0.9915542293832074,0.017839004126822176,-0.004533001048650984,-0.12838002969905435,2.0941071973904704,-0.25262300763904766,-14.759111346494166,0.02553,-0.024307,0.027736,0.023492817908855778,-0.023665399152775646,-0.004530187494327541,-0.004818077846489281,0.008337000201643005,0.0020924353367993242,0.06924937517263537,0,0.029560146105991163,-0.03357531203428738,-0.008220195926967854,0.04548269381957325,0.16032211704341723,-0.09897431007214993,-0.057449418059378726,0.23030242351178265
20.041,20041.0,0.02400000000000091,0.9915680862282519,0.016998001478171768,-0.005045000438720824,-0.1283680111630753,2.0060567231521893,-0.3232028273624958,-14.758582931470976,0.003737,-0.007782,0.025146,0.012509878102768934,-0.01570211777828795,-0.00534122715332046,-0.015566283625622748,0.016058130670475883,0.0012623597413758737,0.5525018990060404,0,0.02932650781942713,-0.03324119102602825,-0.008137162369149733,0.045069216247165075,0.16102875689052226,-0.09977610810887376,-0.057645706358932146,0.23139400816345246
20.064,20064.0,0.022999999999999687,0.9915629689308624,0.01703599946620252,-0.006008999811717008,-0.12836099597800082,2.024576893618668,-0.4321911864953651,-14.759838926615323,0.002373,-0.000687,0.022,0.006591617838343209,-0.008340424650983806,-0.007309675901616719,-0.021178486670611188,0.02308619762503266,-0.0006960304439255527,0.40020278473640186,0,0.02885628020937624,-0.03274467337365158,-0.008076995348570384,0.044386218533797095,0.1616978589528535,-0.10053494554947007,-0.057832169172685924,0.23243060013713723
20.089,20089.0,0.02499999999999858,0.9915797234841507,0.01606399552033058,-0.0058559983669731,-0.1283639642039165,1.9118450098224662,-0.42910941853915996,-14.75945304798139,0.002588,0.007742,0.032375,0.0036402878772215587,-0.00011487688257529743,-0.00289527408924646,-0.0237566480763795,0.03082750802966876,0.0036608666102027833,0.36998887541200975,0,0.02820683368274342,-0.03203136614155568,-0.008060811977912113,0.043435130632284276,0.16241114787650496,-0.1013446460434101,-0.058033891764266946,0.2335402556004821
20.115,20115.0,0.0259999999999998,0.991485041599243,0.01658100069568077,-0.005370000225306419,-0.12904900541444472,1.9636993432172936,-0.3649208050198397,-14.83780248709047,0.001224,-0.003289,0.023851,0.001480695829658585,-0.0020088548612731483,-0.005300900015578237,-0.025499670323760423,0.028468461245686943,0.001235064325018031,0.14639527130203697,0,0.027467195668840327,-0.031091348651178064,-0.007930774833677021,0.042237613430708386,0.16313491025807553,-0.10216524133571564,-0.058241782392817604,0.23466956899692148
20.135,20135.0,0.020000000000003126,0.9914884790587049,0.016155991511426184,-0.006248996716693627,-0.12903693220227166,1.9284128318676828,-0.4711013680441278,-14.838054173137134,-0.004726,0.003311,0.023886,-0.0021876109802020614,0.0003047495186143177,-0.006269004610254918,-0.028805990382560098,0.030400047363707924,0.00026364664884078316,0.19752486909334466,0,0.026865797369590994,-0.030418514135379614,-0.007879681642009952,0.041341824503614254,0.16367824018845992,-0.10278033996358131,-0.0583998869575745,0.2355143212655358
20.16,20160.0,0.02499999999999858,0.9914734564789461,0.017145007893640606,-0.005946002737567048,-0.1290390594101773,2.0363274849186563,-0.4220362999442286,-14.838089917008475,0.001014,-0.003471,0.017154,-0.0013654967074054774,-0.0018696101556866908,-0.010370988788337065,-0.02755110437426122,0.027789176328393974,-0.0037789774896436396,0.19893394434103143,0,0.02603393967413463,-0.02953203282563756,-0.007840326774060335,0.04014196933005483,0.16433948690150646,-0.10352972180059399,-0.05859638706277536,0.2365478668781261
20.188,20188.0,0.027999999999998693,0.9914912998676655,0.016188004895917128,-0.005577001686714222,-0.12904203902760922,1.922098845579452,-0.3942686048231166,-14.837277984056177,-0.001656,-0.003851,0.024782,-0.002426372336452493,-0.003170640339946594,-0.008220111180068539,-0.028117314372980408,0.026030198965816154,-0.001599952054696779,0.10203757667969407,0,0.025141300073396558,-0.028616440806641823,-0.007909635191958374,0.03890434400797,0.16505594025797185,-0.10434380043144585,-0.058816886530299615,0.23767184201936759
20.208,20208.0,0.019999999999999574,0.991488309530305,0.016134005036835482,-0.006570002051072835,-0.12902504028001105,1.930664055087584,-0.5079210844800561,-14.837334832195149,-0.009186,0.001705,0.021428,-0.0063534429024599505,-0.001064921654151365,-0.008972375908081762,-0.03164670076841031,0.02778673918880039,-0.002323024792224565,0.20040481572908733,0,0.024495288971184304,-0.028000607495032484,-0.007915312676045934,0.03803558040351516,0.16555230614841765,-0.10490997091446258,-0.058975136008979655,0.23844992889952696
20.234,20234.0,0.026000000000003354,0.9913888887116464,0.016654998130393287,-0.006139999310754415,-0.12974198543581422,1.9838306534340528,-0.4499225479449843,-14.9195185564944,-0.007719,0.001415,0.032466,-0.007952489057975017,5.74311261328645e-05,-0.003540030891375317,-0.03271136484972125,0.02844441597413263,0.0030593419522317324,0.2125358310613544,0,0.023566558150704617,-0.027157078825578745,-0.007941485841143016,0.0368233185736201,0.16617711016100228,-0.10562702083663061,-0.05918127438970314,0.2394388539900185
20.263,20263.0,0.028999999999999915,0.9914006518246136,0.016186994315201438,-0.005260998152361448,-0.1297499544324079,1.9175590487616638,-0.3570117649116795,-14.918434007097407,0.008027,0.003056,0.02507,8.98613809001414e-05,0.001527414969470557,-0.005022942255978083,-0.02422755831930999,0.02937907668683635,0.0015482201016240337,0.2988922336716581,0,0.022504298366536717,-0.026201248247329972,-0.007814473687994851,0.03541207214649664,0.1668451375805023,-0.10640071657918779,-0.05940973580287563,0.24050673022865346
20.286,20286.0,0.022999999999999687,0.9913858762715805,0.016926997887451552,-0.005898999263784291,-0.12974098380787213,2.0111506676453206,-0.4184988780779917,-14.919005263053215,-0.006486,-0.005859,0.021594,-0.0040376294308224646,-0.0023762084326466974,-0.007355620484369081,-0.027951118401180277,0.025112543723495542,-0.0007732831595779005,0.2660982542441851,0,0.021860963181131246,-0.02542528362589985,-0.007748966484568644,0.03441501475000694,0.16735533808830047,-0.10699442169572992,-0.05958871536486011,0.24132120788802286
20.311,20311.0,0.02499999999999858,0.9912744432415275,0.017339007753017676,-0.0055460024798567415,-0.13055105837500494,2.0530177852770493,-0.3705899334001775,-15.012015150808494,0.002861,-0.016272,0.034774,-0.0012793527811592043,-0.009850526689461426,-0.0016607788316580947,-0.02480323347122468,0.01736544962188878,0.004845446399079533,0.4029824182859279,0,0.02107128737653052,-0.024691751750408455,-0.007736078375212951,0.033369576935220066,0.1678919912202712,-0.10762088463793375,-0.05978227842560737,0.242181583256773
20.334,20334.0,0.022999999999999687,0.99129259922197,0.016329993397809498,-0.0055779977448243345,-0.13054194722209722,1.9388414802127372,-0.389348301169423,-15.010656231274753,5.5e-05,-0.000869,0.018999,-0.0014289431806867197,-0.00552301493671203,-0.006989204375561308,-0.024597359406155015,0.02138393515217518,-0.000476098884536684,0.29006698363811795,0,0.020420194356216236,-0.024197875878261874,-0.007595034907058429,0.032560806037394856,0.16836914326019778,-0.10818311535566345,-0.05995858622835349,0.24294908352628306
20.358,20358.0,0.02400000000000091,0.9912875210238319,0.01636900860360229,-0.006558003446907191,-0.1305300686070137,1.9579556877045692,-0.5001090282239348,-15.011340148687234,-0.004366,0.000592,0.020428,-0.0037751439653811365,-0.002575976119310652,-0.008960272858713344,-0.026543296706362556,0.023969522091909338,-0.002410813161682702,0.15709522022583255,0,0.019748340097000713,-0.023588063256250853,-0.007576141820005575,0.03168267017857768,0.1688511656736364,-0.10875654662527763,-0.06014064034907827,0.24373054287118057
20.378,20378.0,0.019999999999999574,0.9912827870234118,0.01684899638000194,-0.005659998783952222,-0.13054697195205137,1.9990452517489523,-0.39088330954765965,-15.011605407279482,-0.000978,0.001029,0.021797,-0.0032297895925868982,-0.0010649091181923636,-0.009193466655103783,-0.025675297035387887,0.025164364364152914,-0.002611193729917113,0.0745188542665272,0,0.01915175595374886,-0.023030176836203637,-0.0075991463201219595,0.030901874150500785,0.16924016663414387,-0.10922272902620217,-0.06029239323047954,0.24436419627475212
20.398,20398.0,0.019999999999999574,0.9912717367559299,0.017595995327172907,-0.004981998676970642,-0.13055996532823907,2.0737709876350032,-0.3026585638577711,-15.011905380885656,0.009545,-0.01365,0.017029,0.0019849524004536675,-0.0071305492131699955,-0.011548881337913972,-0.020206631027982095,0.01886170114220506,-0.00490497073264826,0.43269875354601844,0,0.018574517107050544,-0.022450250096183583,-0.007626081877596872,0.030119487710535776,0.16961742936475185,-0.10967753329552603,-0.06044464551245672,0.24498223375776212
20.422,20422.0,0.02400000000000091,0.991165631170983,0.018007993298929808,-0.00457699829682373,-0.13132195113294426,2.1147102208169053,-0.24886140144830474,-15.099193077212501,0.033203,-0.043898,0.02849,0.01717801753098262,-0.007048377072262978,-0.007038489661438615,-0.004939086231751775,0.01866245016470208,-0.00038871733683029934,0.6634481812639843,0,0.018015408292157396,-0.021907947631156624,-0.007713357775061473,0.029394029895690312,0.17005650846954237,-0.11020983166825413,-0.06062871878828863,0.24570510146281502
20.442,20442.0,0.019999999999999574,0.9911785049133987,0.0172089914042314,-0.005219997392648493,-0.1313079344126223,2.033614768686322,-0.3339528738406837,-15.098740823639844,0.022003,-0.033903,0.028331,0.018672369729368067,-0.0071305492131699955,-0.005113235578921104,-0.0034019834485282075,0.018349689030776096,0.0015174676843701044,0.12343060629496791,0,0.017856675181036515,-0.021461793711457285,-0.007695463733628512,0.028960138119660007,0.1704152293042743,-0.11064352908168025,-0.06078280700337552,0.2462929820607288
20.467,20467.0,0.02499999999999858,0.9911942446059546,0.016201003998068057,-0.005303001308669522,-0.1313140324055496,1.9203443483598548,-0.3585461746086493,-15.099278725179321,0.000816,0.014186,0.031314,0.008466226900604352,-0.007048377072262978,-0.0024047850572817085,-0.013397676073651145,0.018146811719758772,0.004160564216128613,0.4136491064377511,0,0.017697377572368098,-0.020913813387035043,-0.007625529317513812,0.028438239409269803,0.17085965496369182,-0.11117322417041138,-0.060974319416514794,0.24701698551372026
20.492,20492.0,0.02500000000000213,0.9911802041340797,0.016871003474591962,-0.006057001247442564,-0.13130302704192687,2.00782700697628,-0.4341189091293323,-15.099837776996536,-0.000541,-0.000868,0.02784,0.0028944611087459516,-0.004008622188562684,-0.0029341404207682974,-0.018676078707187696,0.02085891552458954,0.0035750520661066115,0.23852837445543607,0,0.017288850007234485,-0.02037318349656602,-0.007489808275278303,0.027750102132385553,0.1712969828084369,-0.11168931163145644,-0.06116326113642471,0.24772794149895205
20.52,20520.0,0.027999999999998693,0.9910815013880132,0.017367991262183163,-0.005570997197237587,-0.13200293358947282,2.0572295131112854,-0.3699827873907965,-15.179881042330196,0.009151,-0.02567,0.020207,0.005446713476349861,-0.01617048288239025,-0.007412263269447527,-0.01584506538984719,0.00854669354470777,-0.0008874578093411166,0.4785173755099804,0,0.016685426467264338,-0.019694280502207354,-0.007354835807782931,0.026839555708944886,0.17177262267907986,-0.11225025612743925,-0.06137108615358756,0.2485049443586588
20.538,20538.0,0.018000000000000682,0.9910860249312647,0.01693200042593294,-0.006462000162554846,-0.13198500332014879,2.0211919677115433,-0.47780970229303815,-15.179561295305039,-0.010952,0.007366,0.018475,-0.0025203485787647067,-0.005936717803794069,-0.009784328681020053,-0.023545830377114257,0.018570431985584297,-0.0032230711450411103,0.7141259947235149,0,0.01635023402023625,-0.01948144571260041,-0.0073487786046169045,0.026473787536904554,0.1720699436234674,-0.11260283766337253,-0.061503418683299164,0.24898805636141982
20.563,20563.0,0.02499999999999858,0.9910789524470419,0.017543999158221395,-0.0056369997295311215,-0.13199599366670037,2.078222678733881,-0.37482870503481136,-15.179286881406211,0.010025,-0.009982,0.025666,0.003195166535625108,-0.008252234206593805,-0.007587493236957602,-0.017554568741744454,0.016003532679300696,-0.001010364925836398,0.27533327251043493,0,0.01569360401792027,-0.01893618109763325,-0.007398799175364236,0.025682881280553713,0.17247049159894431,-0.11308305799850042,-0.06168776340554892,0.2496499010498424
20.611,20611.0,0.04800000000000182,0.9909938440146081,0.017030997319270137,-0.005152999188902532,-0.13271997910947875,2.0128485072824227,-0.32615648132384917,-15.261755170342289,0.018512,-0.028955,0.017533,0.012481481518586345,-0.022555833092028545,-0.011750603322399973,-0.00802618958374998,0.0016501659609682105,-0.00502201461864992,0.3685218684544989,0,0.014725936744988262,-0.018017126425379996,-0.007388342429871596,0.024414292156574244,0.17320056057725414,-0.11396993737905277,-0.062042654804074594,0.25088267935130903
20.64,20640.0,0.028999999999999915,0.9910001404004503,0.016532002342179865,-0.006032000854586797,-0.13269901880020119,1.9695463240608804,-0.4336109441896704,-15.26100218579305,-0.006314,0.004988,0.028898,0.0010312938554738332,-0.0073274048830083375,-0.006485490809063041,-0.01912784425590107,0.01657654893669239,0.00023874761766897213,0.6666144827518103,0,0.014422173616459607,-0.017882398946186304,-0.007498356693141322,0.02416618788703435,0.17362320817749513,-0.11449048049694048,-0.06225851194135828,0.2515906938238497
20.668,20668.0,0.027999999999998693,0.9909850218913548,0.01753100038726857,-0.00573200012662275,-0.13269700293134318,2.0784575567489645,-0.38434469733088744,-15.260521706970346,0.001669,-0.011563,0.02789,0.00048267084521854786,-0.009872467403122925,-0.004763692415097536,-0.019336285563187432,0.013788899427774852,0.0019266506038885002,0.11662480206493493,0,0.013819447297861682,-0.01733499879778805,-0.007456760950523651,0.02338979672444684,0.17401859087029561,-0.1149835240653561,-0.06246788358836958,0.2522673470846866
20.692,20692.0,0.02400000000000091,0.9910021842322783,0.016585003083235284,-0.0058560010886599834,-0.1326850246668118,1.9728800973823615,-0.41284582813401755,-15.259036501172766,0.000105,-0.025967,0.030422,-0.0005492387978404333,-0.018330434270122813,-0.002745501318957457,-0.020065612892394294,0.005251738214251115,0.0038862386025381884,0.36622849070151164,0,0.013300209063471952,-0.016934863711598774,-0.007380753866856525,0.022763143405637194,0.17434402674663163,-0.11539476241546875,-0.06264593376617815,0.25282870220607334
20.719,20719.0,0.027000000000001023,0.9908977608181183,0.0170669958803861,-0.005451998684002169,-0.1334189677954669,2.0217450245994826,-0.35813674264264583,-15.343208695999039,0.014657,-0.012748,0.034874,0.0068197942729932405,-0.01550411260010122,0.0007092355706150699,-0.01248478051000823,0.007943304891494059,0.007218516248975668,0.32249376617111597,0,0.012698721037438545,-0.01671703110169772,-0.007242686650350831,0.022207502217876356,0.17469501230299395,-0.11584906299544827,-0.06284335021316045,0.2534433070780256
20.747,20747.0,0.027999999999998693,0.9909151228224508,0.016049001989249845,-0.005509000682832414,-0.13341401653646826,1.9069886474323539,-0.3801935498103018,-15.342389133680754,0.001126,0.010714,0.019174,0.0027769946900281697,-0.0012426324304646557,-0.006349647343886926,-0.016241838741849087,0.02182089188081636,0.00015687347220585198,0.5720640505633204,0,0.01229002454510235,-0.016416787499994624,-0.007006847733285811,0.02167144504403549,0.1750448547411495,-0.11631293645587194,-0.06304284369453136,0.2540651171401261
20.771,20771.0,0.02400000000000091,0.9909016626352001,0.016745994298617888,-0.006200997888793116,-0.1333979545830066,1.996745746669423,-0.44813751904468213,-15.34225251730724,-0.008251,-0.006488,0.021494,-0.0037240495136095318,-0.00412935618138094,-0.008101729624349734,-0.022405023155965383,0.0186528891876277,-0.00157151098096337,0.29758401009330376,0,0.011851158506351302,-0.015827550104217603,-0.006975111359136563,0.020966961599538866,0.17533454893776695,-0.11669986850712251,-0.06321062720364044,0.254585231821183
20.799,20799.0,0.027999999999998693,0.9909195593010105,0.01579299297626535,-0.005898997376495237,-0.1333949406742808,1.883874178220976,-0.428430493127447,-15.340870976412834,0.004506,0.009554,0.037087,-8.267227387458468e-05,0.0032145453205319145,-0.00041240959223611505,-0.018439245761703308,0.025547338437321196,0.00601203972410044,0.3924853144492439,0,0.011168641297065345,-0.015231579383133314,-0.006986638980131522,0.02013833863966684,0.17565682613501477,-0.1171346963199454,-0.06340609170839019,0.25517230674597
20.825,20825.0,0.0259999999999998,0.9908049553731552,0.01619099927074122,-0.005573999748941483,-0.1342099939550478,1.9244211893931091,-0.38385625095759834,-15.434603168737665,0.003388,-0.000916,0.032141,0.0008983225854650014,0.0008103333719319361,0.00027996638040920087,-0.017177632261112324,0.022771130877826718,0.006596650947932882,0.11942148098338255,0,0.010640928171470491,-0.014501487874366198,-0.006800116013853091,0.019229250654215452,0.17594035053810572,-0.1175212261942929,-0.06358531952331199,0.25569590355060134
20.847,20847.0,0.022000000000002018,0.9908095415773015,0.01571999272675405,-0.006448997016210997,-0.13419293791229683,1.8844003823916264,-0.4904825886052403,-15.434215046527088,-0.013758,0.009985,0.023701,-0.007111686204657604,0.005137200461976344,-0.003572816575816714,-0.02484421921828146,0.026728529302164558,0.002706456621059847,0.4301911207055501,0,0.010224074968434768,-0.01394744823603619,-0.00663010159035316,0.018520833360178124,0.1761698655726447,-0.11783416449150735,-0.06373305191695827,0.2561189470649941
20.867,20867.0,0.019999999999999574,0.9907921912348009,0.016714003226003502,-0.006550001264228966,-0.13419602590144586,1.998849800043394,-0.48664609860357655,-15.435255732351086,-0.001347,-0.005608,0.037282,-0.005177566835354251,-6.739867504776224e-05,0.0009194877452022073,-0.022625775962792208,0.02125680922237339,0.007109421318931452,0.3682638634190217,0,0.009693167071531842,-0.013366463555672663,-0.006553908912302708,0.017764390163822554,0.17636903799304435,-0.11810730360942444,-0.06386489202198482,0.25648936373219766
20.89,20890.0,0.022999999999999687,0.9908098302401077,0.015695997310734382,-0.006482998889238722,-0.1341919770082867,1.8821985709448825,-0.49471419293848873,-15.434161561244938,0.003558,0.017477,0.039783,-0.0016052235635863454,0.008566223039226358,0.004745383083623251,-0.018782007769927816,0.0294646279860673,0.010779538036826799,0.42513780597160544,0,0.00913568821088582,-0.012826416914273641,-0.006365316996025384,0.016985141459675064,0.17658556982879214,-0.11840852173482881,-0.0640134631199306,0.25689794470596555
20.912,20912.0,0.021999999999998465,0.9907020036512323,0.01612500005942869,-0.00607800002240047,-0.13495400049737297,1.9250210030248067,-0.44064940042658834,-15.521641014901043,-0.004253,-0.001143,0.024897,-0.0037097975274371334,0.0036065721517788323,-0.0007151987702464337,-0.020601802854781758,0.02417086307283343,0.005246434676158028,0.3577675093095463,0,0.00868904785364332,-0.012131251019966741,-0.006104870400388628,0.016122538463836544,0.17678164192550194,-0.11868305608210544,-0.06415063518129115,0.2572716178180784
20.935,20935.0,0.022999999999999687,0.9906853453475228,0.017119005967592364,-0.006096002125033183,-0.13495304704389816,2.0381790951917127,-0.4273110666253572,-15.521988432956979,-0.001037,-0.007165,0.021811,-0.0031863088169885386,-0.0019993841929073965,-0.005105036244227301,-0.019792289315067445,0.018300441084314698,0.0008443945806452449,0.320960054098006,0,0.008181962130080841,-0.011528907057598238,-0.005960845196216619,0.015342486033693307,0.17697565854031477,-0.11895514789999743,-0.06428939091065211,0.2576424362027466
20.96,20960.0,0.02500000000000213,0.9907038526184477,0.016133997599834093,-0.0059289991179754765,-0.13494597992483026,1.9237311103858197,-0.42361036763155174,-15.520410559867074,0.000373,0.000165,0.028577,-0.002176864915432161,-0.001062841511858792,-0.00383427172275956,-0.01849236797659726,0.018939483061125185,0.002082448084100522,0.07622017173166942,0,0.007653134313763854,-0.011023458856216936,-0.0059149501483730296,0.014665392774724973,0.17717359724586285,-0.11923705247392015,-0.06443783835245949,0.25802599835358897
20.98,20980.0,0.019999999999999574,0.990690590963258,0.01673199309168775,-0.00670999722957356,-0.13493394428841712,2.0037333755079376,-0.5030424706365321,-15.520933848478771,-0.006135,-0.003609,0.028924,-0.004792879220749087,-0.002430412704523306,-0.0031310282399558114,-0.02084641846154441,0.01735383711963413,0.0027511199737100646,0.14579908121625218,0,0.007257818976729997,-0.010607985505589099,-0.00585361751054897,0.014123389492100541,0.17732270677876777,-0.1194533669175382,-0.06455552402904871,0.25831930620908344
21.003,21003.0,0.022999999999999687,0.9906903983596614,0.016926006805999486,-0.005713002297215826,-0.1349570542666473,2.0103303082287836,-0.38681047032604265,-15.521550847263924,0.0074,-0.0025,0.033863,0.0005180825107962582,-0.0026545387853236274,-0.0002452618387386624,-0.015314146996182738,0.016885690418375673,0.0055565863332310405,0.27046075086686605,0,0.006750582969440548,-0.010168261147132622,-0.005767945836956699,0.01349937422111313,0.17748380340114872,-0.1196922937540445,-0.06468917200754502,0.2586441441674017
21.026,21026.0,0.022999999999999687,0.9905816022335235,0.017368993025508307,-0.005303997870188039,-0.13571394550427973,2.054554968988423,-0.3319539093889119,-15.60835338248747,0.005049,-0.041687,0.023151,0.001975985386321647,-0.022472373588561308,-0.00419756068634561,-0.013658855543589303,-0.0028903746381076824,0.001581433671759532,0.8799752720289538,0,0.006372529888530791,-0.009740986546217491,-0.005618076216532252,0.012925120364954973,0.17763471919901538,-0.11992125010251801,-0.06482011126116015,0.2589546297744873
21.049,21049.0,0.022999999999999687,0.9905879260417176,0.01685899874129034,-0.0061589995401629535,-0.1356959898688021,2.0099565171595626,-0.43697990197683245,-15.607929303471467,0.017156,-0.011253,0.03022,0.008789122263491921,-0.01701949001654357,-0.002607452169167985,-0.00674819825217069,0.0025260048143388226,0.0031263621102423627,0.38761827746053074,0,0.006033994940413313,-0.009770196192297667,-0.005560208507813516,0.01275859503343856,0.17777739423454825,-0.12014562870401094,-0.06494866153549013,0.25925190754288124
21.074,21074.0,0.02500000000000213,0.9906049964303549,0.015881999942769214,-0.00642299997685472,-0.13567699951108794,1.903123272310143,-0.48218792372158054,-15.605850842545319,-0.001985,0.015754,0.026566,0.0022920172094209523,-5.2678653629498196e-05,-0.003697874364960418,-0.013040464173999455,0.019191359014786583,0.002004454024264488,0.713958339188743,0,0.005840200644280175,-0.0096664216141987,-0.005458930118341156,0.012543825908622559,0.17792582167935692,-0.12038858642659216,-0.06508640076831708,0.25957087241871724
21.094,21094.0,0.019999999999999574,0.9905902169600836,0.016815003682839325,-0.006108001337780707,-0.1356870297183122,2.004162574301329,-0.431893770695316,-15.6067651825655,-0.000832,0.005264,0.016022,6.635748529070905e-05,0.0022594393090001395,-0.009096404134591726,-0.015076664938879233,0.021236609867232033,-0.003351953850993014,0.3042214240090924,0,0.0055599564348577935,-0.009250426671245038,-0.005400674897848573,0.012068587262387003,0.1780398232501483,-0.12057775490944658,-0.06519499681847897,0.2598217489368897
21.119,21119.0,0.02499999999999858,0.9904825124772703,0.017284008942774466,-0.005724002961608484,-0.13642907058862402,2.0517215170241934,-0.3794708378846354,-15.691939909363535,-0.000176,-0.025224,0.03444,-0.0009151660270807467,-0.012330854347688314,-0.0026648170173036896,-0.015809847940529018,0.006543530671118951,0.0030320066177157677,0.6414721628793878,0,0.005159921522788428,-0.008681048167533286,-0.0054620177478629794,0.011481246678228738,0.17817382172461887,-0.1208018983449313,-0.06533078047655036,0.26012346361844935
21.141,21141.0,0.021999999999998465,0.9904989315490976,0.016277998875068235,-0.005832999596895995,-0.13642899057173388,1.9392088386488833,-0.40758142423567756,-15.691777113593714,0.000265,-0.001448,0.03219,-0.0011372752482142943,-0.007163952908436133,-0.0008948158467239975,-0.015813368842768807,0.011550765786246546,0.004736534633697199,0.24042761342639293,0,0.004793219799630379,-0.008505318267497375,-0.00537532287592639,0.011144931175177834,0.17828330627916547,-0.12099094837571663,-0.06544999122341204,0.26037605104537037
21.166,21166.0,0.02500000000000213,0.9904911969378986,0.016513003283256,-0.006782001348455289,-0.13641302712280026,1.9807459888722199,-0.5116493871854421,-15.692032449679175,-0.009451,-0.001037,0.028821,-0.006345847621713198,-0.004152176747968812,-0.0017011972239246672,-0.02069683607543204,0.014337331667520043,0.0038693732830956747,0.22756157999502308,0,0.004377955379478278,-0.008181184025178178,-0.005234558927483908,0.010653584961121532,0.17839794596890435,-0.12119952965437508,-0.06558261474595468,0.26065467432474987
21.191,21191.0,0.02499999999999858,0.9904906311141192,0.016817993736517805,-0.005804997838059571,-0.1364249491916067,2.000077984477006,-0.3959630576770618,-15.691461825742945,0.007037,-0.002653,0.02182,-0.00019172659846009282,-0.00356400929006409,-0.005751757032122572,-0.014317811396682437,0.014694675699305665,-0.00017838446842464347,0.3025332865630454,0,0.003842330947202446,-0.007788733385408692,-0.005116059309044381,0.010079778653843014,0.17850069954798786,-0.12139915362200741,-0.06571199747391128,0.26092101394877787
