# source_file=20251214_022651_glider_ble.csv
# total_time_s=17.246000
# distance_path_m=0.701913
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
27.686,27686.0,0.030999999999998806,0.953753,-0.049502,0.013088,-0.296198,-5.8646960946135644,-0.24977304807019945,-34.492658139305895,-0.008019552631578948,0.006364210526315789,-1.8421052631611978e-06,-0.010934973289473775,-0.07025286184210555,0.01013546736842104,0.07181758793376315,-0.11464375325292285,-0.35787017532231646,0.045092471109263725,0.4146012964417138
27.714,27714.0,0.027999999999998693,0.953462,-0.048151,0.014605,-0.297285,-5.768195082855568,-0.04460563115822284,-34.63222168513282,0.014588447368421053,-0.039845789473684216,-0.0016118421052631615,-0.011159520763157975,-0.07007466394736872,0.010135415789473672,0.07167789118149001,-0.11494993250502811,-0.35983725545389533,0.0453762641955795,0.41661218890385904
27.74,27740.0,0.0259999999999998,0.953379,-0.049783,0.012896,-0.29736,-5.8886180458089346,-0.28747674045045063,-34.63070615472347,-0.007046552631578947,0.006451210526315789,-0.010443842105263161,-0.01078022113157903,-0.0711106544736845,0.01009350789473683,0.07262793711060919,-0.11524008004487021,-0.3616591967165269,0.04563978500610582,0.4184758140745778
27.79,27790.0,0.05000000000000071,0.953366,-0.049943,0.012783,-0.29738,-5.902284331102976,-0.30540763352729106,-34.63238759444964,-0.007657552631578948,0.00688621052631579,0.0018501578947368383,-0.011132548763157982,-0.07078809394736871,0.009571315789473664,0.07229452242464443,-0.11577909110144917,-0.36521472944021116,0.04614446040084267,0.4221072109301083
27.82,27820.0,0.030000000000001137,0.953052,-0.048551,0.014161,-0.298554,-5.796706166847991,-0.1144685503185703,-34.78169103632893,0.019804447368421053,-0.02371278947368421,0.004519157894736836,-0.01136227534210536,-0.07058150763157922,0.009626820526315772,0.0721354711216499,-0.11611306756434392,-0.3673383722586323,0.04643159987452689,0.4242760466028477
27.842,27842.0,0.021999999999998465,0.952975,-0.049968,0.012278,-0.29865,-5.887313657190953,-0.36925278738067374,-34.781664214502335,-0.014458552631578948,0.01626921052631579,-0.006041842105263158,-0.010926577500000126,-0.07110318900000023,0.009726241999999975,0.07259237814864468,-0.11636303762187022,-0.36889116542652695,0.046643389926105824,0.42586302696752387
27.866,27866.0,0.02400000000000091,0.953027,-0.049024,0.014483,-0.298541,-5.859538833871118,-0.09545297282630974,-34.78203414287221,0.015332447368421051,-0.01286078947368421,-0.01551884210526316,-0.011273582763158034,-0.07071272794736864,0.009581237789473654,0.07224391794230696,-0.11662527548187024,-0.37059764196252704,0.04687681973410583,0.4276052440430914
27.89,27890.0,0.02400000000000091,0.952993,-0.049584,0.012187,-0.298659,-5.842140893627115,-0.36607464136783646,-34.78231488056862,-0.017620552631578947,0.012951210526315789,0.002047157894736841,-0.010905604026315914,-0.07102138689473708,0.009208785578947325,0.07244150279687576,-0.11689584146818605,-0.37229474743326396,0.04710676944105321,0.42933909807370685
27.917,27917.0,0.027000000000001023,0.952692,-0.048143,0.013576,-0.299791,-5.73175806520967,-0.17178349187815878,-34.92661974004589,-0.017920552631578948,-0.029125789473684213,0.0011561578947368381,-0.011381358947368563,-0.07067170421052654,0.009264058842105221,0.07217927606826623,-0.11719029277689659,-0.3742123248794219,0.04735540665168479,0.4312950186492226
28.016,28016.0,0.09899999999999665,0.95228,-0.048643,0.013815,-0.301009,-5.794502386060939,-0.17030996001745333,-35.07415777023917,0.0002914473684210526,-0.013954789473684209,-0.009655842105263157,-0.01315549365789482,-0.07355515736842118,0.009378518473684164,0.07530859710310205,-0.11831704731268604,-0.3812088235962638,0.04827254847705318,0.4384407669799807
28.092,28092.0,0.07600000000000051,0.952239,-0.049321,0.011549,-0.301123,-5.790370864504135,-0.44167224493983287,-35.074313519644996,-0.01719255263157895,0.01320521052631579,-0.0012288421052631601,-0.013133343657894819,-0.07461572136842118,0.00864467447368416,0.07625431783002322,-0.11931686483068606,-0.38679901555626384,0.04898531588105318,0.4441642203598165
28.123,28123.0,0.03100000000000236,0.951904,-0.048041,0.012969,-0.30233,-5.69907114297563,-0.24969494424267083,-35.2278719882185,-0.02170255263157895,-0.031671789473684216,0.0034541578947368395,-0.013666312789473807,-0.07420635984210536,0.008606580368420998,0.07594356570450095,-0.11972399848408083,-0.3891121029186851,0.049253300789737414,0.4465281042125474
28.151,28151.0,0.027999999999998693,0.951787,-0.050377,0.012525,-0.302336,-5.939146618585635,-0.3792605506902459,-35.225329137590684,-0.004718552631578948,0.03092521052631579,-0.0045278421052631634,-0.01427398426315799,-0.07509316994736848,0.008703296789473625,0.07693164611845316,-0.12010665524218608,-0.39118988099426394,0.04949428504005319,0.44865452405227335
28.172,28172.0,0.021000000000000796,0.951851,-0.049198,0.014611,-0.302234,-5.882597080492753,-0.11021576164780102,-35.225942056040715,0.0040554473684210526,-0.005675789473684211,0.0005681578947368399,-0.014373073868421151,-0.07444374052631582,0.008608212105263094,0.07630568177813317,-0.1204064089117124,-0.3927668375631587,0.049677054272632144,0.45027008862076096
28.194,28194.0,0.021999999999998465,0.951797,-0.050222,0.012477,-0.302331,-5.920528580670371,-0.37908267961085657,-35.22448011089155,-0.014325552631578947,0.01327421052631579,0.008066157894736838,-0.014283854026315894,-0.07456860789473686,0.008620711578947303,0.07641218775386234,-0.12072261653681765,-0.3944045998547376,0.04986643493894792,0.45194881361987976
28.226,28226.0,0.03200000000000003,0.951469,-0.048811,0.013802,-0.303534,-5.811940765827981,-0.19292934163285183,-35.37722639542318,0.001790447368421053,-0.01113878947368421,0.004783157894736836,-0.01474227171052642,-0.07414383315789476,0.008878828631578881,0.07611488795499648,-0.12117969986565975,-0.39679079530736916,0.05014229770947423,0.45439400362800336
28.249,28249.0,0.022999999999999687,0.951409,-0.049863,0.011682,-0.30364,-5.853070410233825,-0.4613553441675023,-35.377112919771214,-0.03342655263157895,0.03145621052631579,0.005165157894736837,-0.014701091421052737,-0.07440002531578949,0.008988841263157826,0.07636939912827988,-0.12151877211500185,-0.3984961034700007,0.05034651076800054,0.45614464605096827
28.274,28274.0,0.02500000000000213,0.951471,-0.048768,0.013801,-0.303537,-5.807208761871025,-0.19155632179359192,-35.37760880130347,0.005539447368421052,-0.006355789473684211,-0.010364842105263158,-0.015536755236842283,-0.07361362005263153,0.009117970210526257,0.07578583773570617,-0.1218862994005282,-0.40035610410289557,0.05057123179957951,0.45805388102917544
28.322,28322.0,0.047999999999998266,0.95111,-0.049127,0.013844,-0.304607,-5.847726272579732,-0.20595141200420605,-35.506367247619366,0.0028194473684210533,-0.0037807894736842105,-0.0024838421052631593,-0.015270861763158082,-0.07391869794736836,0.008620457789473644,0.07597029299485332,-0.1226320636518966,-0.40388955786542174,0.051008894369684754,0.4616916012404892
28.341,28341.0,0.019000000000001904,0.951111,-0.049026,0.011486,-0.304716,-5.754229222260765,-0.46003799002243095,-35.50559724566802,-0.03140955263157895,0.013195210526315788,0.0013221578947368376,-0.015217292263158077,-0.07399053294736836,0.00857326478947364,0.07602411340363267,-0.12292221002539663,-0.4052940131264219,0.05117268306768477,0.46313503680739154
28.372,28372.0,0.030999999999998806,0.951095,-0.049464,0.013874,-0.304597,-5.88560369500732,-0.21441207646221314,-35.505277329503585,0.010005447368421053,0.004582210526315789,-0.017382842105263162,-0.016190988394736986,-0.07358148142105259,0.00861425168421048,0.07583263047919503,-0.12339394608555451,-0.4075877196477902,0.051438454276158445,0.46549178432290406
28.4,28400.0,0.027999999999998693,0.950749,-0.048122,0.015207,-0.305827,-5.7855463872174875,-0.029675416518951395,-35.66133103232381,0.03694844736842105,-0.026678789473684208,-0.0025958421052631603,-0.015910835868421208,-0.07345317952631575,0.008127532105263135,0.07559484809614404,-0.12384729376060713,-0.4096480011275796,0.051679653323316324,0.4676150979763214
28.425,28425.0,0.02500000000000213,0.950681,-0.049445,0.013269,-0.305915,-5.861982879431591,-0.2877842725466049,-35.66004499871841,-0.005464552631578947,0.004680210526315789,-0.006033842105263164,-0.014987124684210602,-0.07412014926315791,0.00806263605263155,0.07604877732883072,-0.12424506465731769,-0.41148433061573764,0.05188284162594792,0.46950496917872514
28.452,28452.0,0.027000000000001023,0.95057,-0.051595,0.014297,-0.30586,-6.132962725419494,-0.25101904584657947,-35.65925548759334,0.02189644736842105,0.03822021052631579,0.007446157894736842,-0.01513466760526324,-0.07399378357894738,0.007899722315789438,0.07593776257249413,-0.12464971702379139,-0.41348557464584296,0.05210053279936898,0.47155828616660367
28.477,28477.0,0.02499999999999858,0.950679,-0.049382,0.013504,-0.305922,-5.8633507578371376,-0.26001727455887436,-35.66231669154333,-0.0062575526315789476,0.00774121052631579,-0.0002348421052631583,-0.014587256421052745,-0.07303827831578955,0.008085876263157848,0.07491835251906823,-0.12502808371392296,-0.4153354192353165,0.0522980258572637,0.4734567302309159
28.503,28503.0,0.0259999999999998,0.950314,-0.048101,0.014845,-0.307196,-5.7704308446924015,-0.07666446487032767,-35.82375851244297,0.028366447368421054,-0.02269478947368421,0.006976157894736837,-0.014749952789473796,-0.07283700684210534,0.008079770368421007,0.07475341706045965,-0.12540735238087033,-0.41723441447152704,0.052508258640105804,0.47540460739641166
28.523,28523.0,0.019999999999999574,0.950239,-0.049499,0.012929,-0.307292,-5.855472027264798,-0.33518298710660044,-35.823597379167786,-0.006985552631578948,0.006305210526315789,-0.002547842105263161,-0.014182623842105387,-0.07329090263157902,0.008219293526315742,0.07510166451996912,-0.1257023514366598,-0.4186911546083691,0.05266985404747422,0.4768996757376208
28.554,28554.0,0.030999999999998806,0.950183,-0.050635,0.015062,-0.307182,-6.054759254260494,-0.14238064266475844,-35.82315788323511,0.026888447368421053,0.01297221052631579,0.0030831578947368363,-0.014399175973684326,-0.07309544110526324,0.008140310421052586,0.07494360835218192,-0.12614201277576506,-0.420963172589948,0.05292465214679,0.4792278273377398
28.606,28606.0,0.052000000000003155,0.949886,-0.047972,0.014459,-0.308556,-5.742562935693998,-0.12234339945891826,-35.985081039064106,0.008812447368421053,-0.026066789473684206,-0.0016978421052631573,-0.013000976710526347,-0.07242088615789478,0.008300634631578912,0.07404532856709714,-0.1268907699263967,-0.42476413552742187,0.05334794828868476,0.48312489497205346
28.68,28680.0,0.07399999999999807,0.949797,-0.049756,0.012683,-0.308625,-5.87433859152111,-0.3792630318810397,-35.982431179628065,-0.013248552631578947,0.010578210526315789,-0.000991842105263159,-0.012348855605263206,-0.07434982857894737,0.008174994315789441,0.07581043316418717,-0.12785284220297563,-0.43012328110310594,0.05396219525142159,0.48860424928601853
28.706,28706.0,0.0259999999999998,0.949506,-0.048275,0.014098,-0.309693,-5.7626308097781225,-0.17925517917321868,-36.119740107478385,0.0028264473684210534,-0.013559789473684209,-0.00560684210526316,-0.012693317973684257,-0.07407479510526316,0.0081492064210526,0.07559500748303885,-0.12817391244871248,-0.43205637664615854,0.05417474510363211,0.4905753205482874
28.726,28726.0,0.019999999999999574,0.949403,-0.050205,0.012727,-0.309761,-5.92443243457889,-0.39746389847346175,-36.11927172881248,-0.013060552631578948,0.02444521052631579,0.013137157894736837,-0.012636789026315837,-0.07434599089473684,0.008037069578947339,0.07583936501865472,-0.12842777880818618,-0.43353787254826376,0.05433772923205316,0.49208722069794814
28.753,28753.0,0.027000000000001023,0.94951,-0.048053,0.013781,-0.30973,-5.727137259338471,-0.20606567553863783,-36.12235820784417,-0.0030995526315789473,-0.02606878947368421,-0.00843784210526316,-0.012989423947368482,-0.0736859702105263,0.008391772842105247,0.07529122918231933,-0.12876897211189672,-0.4355452143024217,0.05455473011068475,0.49413488355345186
28.777,28777.0,0.02400000000000091,0.949383,-0.050424,0.013618,-0.309749,-5.979994515400749,-0.30826262231924884,-36.12314396230359,-0.0030425526315789476,0.02416921052631579,-0.0009468421052631626,-0.01306381321052638,-0.07431162115789473,0.008189264631578923,0.075894296952538,-0.1290807182866336,-0.4373136775874744,0.054756132658895285,0.4959418730538276
28.802,28802.0,0.02499999999999858,0.949076,-0.048955,0.014975,-0.310859,-5.867855510573788,-0.11524357618622148,-36.265308667057056,0.018957447368421053,-0.004046789473684211,-0.0019458421052631625,-0.01313987702631585,-0.07370739089473688,0.008165593578947345,0.07531343013880586,-0.12940731361689672,-0.43917146811642166,0.054960864274684745,0.49783923047764095
28.826,28826.0,0.02400000000000091,0.949021,-0.049841,0.012806,-0.310984,-5.887039614287812,-0.3834938997117342,-36.26711151958381,-0.012153552631578947,0.011159210526315789,-0.01170584210526316,-0.012684898289473728,-0.0738045138421053,0.008118893368421028,0.07532548929553394,-0.1297226706655283,-0.4409404454978954,0.05515683852057949,0.49964675280097237
28.852,28852.0,0.0259999999999998,0.949061,-0.049138,0.015104,-0.31087,-5.892415452731638,-0.10782071867103803,-36.26740786060928,0.016150447368421056,-0.010044789473684208,-0.0008468421052631597,-0.013000890657894778,-0.07351437436842109,0.007814541473684189,0.07506299657702745,-0.13005247802105463,-0.44285936285779015,0.055367929748158434,0.5016052155226562
28.876,28876.0,0.02400000000000091,0.949053,-0.049119,0.012763,-0.311004,-5.806766025308516,-0.3625061734240206,-36.26950402249114,-0.023505552631578948,0.01204121052631579,0.0054691578947368424,-0.012613279921052658,-0.07375544931578952,0.007794217263157872,0.07523105048373402,-0.1303644993968441,-0.44462370784263233,0.055555478743526863,0.503406727440505
28.973,28973.0,0.09699999999999775,0.948624,-0.050064,0.013516,-0.312126,-5.93630730774851,-0.32139366083300186,-36.408848783175046,0.002235447368421052,0.02491521052631579,0.0027441578947368372,-0.014893318526315763,-0.07258745189473692,0.008324725578947334,0.07456574391275009,-0.13158798754918619,-0.45177798642626377,0.05631151781805316,0.510704139337427
29.0,29000.0,0.027000000000001023,0.948253,-0.048732,0.014782,-0.313405,-5.836286674078538,-0.1439015512732184,-36.57090203216391,0.014928447368421053,-0.009332789473684211,-0.0006028421052631586,-0.014832961447368393,-0.07191474121052636,0.008398817842105232,0.07390728576954346,-0.13199010714939674,-0.45373784762742175,0.056536285408684744,0.5127174144230713
29.024,29024.0,0.02400000000000091,0.948154,-0.050553,0.0133,-0.313482,-5.9813572955067595,-0.37093630955537943,-36.57080215691742,-0.014415552631578947,0.02462021052631579,-0.007474842105263162,-0.014474678710526274,-0.0721387281578948,0.008384349631578915,0.07405274973122986,-0.1323460982241336,-0.45546380141647447,0.056737857036895274,0.5144911892815404
29.051,29051.0,0.02699999999999747,0.948257,-0.048596,0.014649,-0.313419,-5.816679145082029,-0.15354060366076897,-36.571791239292565,0.0014264473684210532,-0.024740789473684213,-0.0024748421052631572,-0.01486389863157887,-0.07147398247368433,0.00818252889473683,0.07346032556619655,-0.13273691454931777,-0.4574115470767374,0.056964234476947886,0.5164906135242834
29.075,29075.0,0.02400000000000091,0.948191,-0.04979,0.012599,-0.313522,-5.872997224764883,-0.4198674559776692,-36.57168689596773,-0.02096655263157895,0.02208121052631579,0.010500157894736836,-0.014829663894736764,-0.07206776142105277,0.008123132684210511,0.07402476917949782,-0.13309364811647567,-0.45912692265610594,0.05716061517042158,0.5182536613378722
29.102,29102.0,0.027000000000001023,0.947886,-0.048383,0.014047,-0.314603,-5.771552491195202,-0.21846730918885682,-36.71099813253639,-0.010646552631578947,-0.00809978947368421,0.004512157894736843,-0.015395760815789417,-0.07147156873684223,0.008406636947368417,0.07359270435013936,-0.1334940490416336,-0.4610727522144744,0.05737993975289527,0.5202523301057187
29.125,29125.0,0.022999999999999687,0.947767,-0.050721,0.013683,-0.314606,-6.013037419965505,-0.3424973095075478,-36.70857894451729,-0.0008925526315789476,0.04858921052631578,-0.0062108421052631604,-0.01564063152631573,-0.07165786389473695,0.008510416578947362,0.07383702325287667,-0.13384815154039675,-0.4627165982954218,0.057573292402684745,0.5219449623057719
29.151,29151.0,0.0259999999999998,0.947889,-0.048405,0.013321,-0.314622,-5.747730434859515,-0.2982199821195113,-36.70899727187979,-0.013622552631578948,-0.005189789473684211,0.0028841578947368385,-0.01566383789473678,-0.07039454442105275,0.00834893468421052,0.07259788159582464,-0.13425480796008096,-0.4645797027566849,0.05779456323373738,0.5238647249103467
29.177,29177.0,0.0259999999999998,0.947772,-0.050704,0.013975,-0.314583,-6.021738941479224,-0.3100292889122102,-36.707621580759714,0.0018654473684210533,0.02086221052631579,-0.009829842105263158,-0.01601802426315783,-0.07052947894736854,0.008423922789473678,0.07281446955822331,-0.13466206774534412,-0.4664099609116323,0.05801163553552685,0.5257522698318382
29.203,29203.0,0.0259999999999998,0.94739,-0.049442,0.01528,-0.315871,-5.9312472237378735,-0.1307691109228796,-36.87122468646714,0.032626447368421053,0.008512210526315789,0.0020831578947368423,-0.015969522631578883,-0.06998706147368433,0.008168346894736838,0.07224912676146707,-0.13507853637618622,-0.46824372736426384,0.05823065752805316,0.527645446040352
29.223,29223.0,0.019999999999999574,0.947369,-0.049735,0.012936,-0.315993,-5.878116779398514,-0.3965755000105151,-36.87168820327461,-0.025495552631578947,0.015225210526315789,0.0030021578947368385,-0.015316993684210476,-0.06981681726315801,0.008210010052631575,0.07194722046989484,-0.1353979268288178,-0.4696434685937375,0.058394024465947894,0.5290904285755813
29.254,29254.0,0.03100000000000236,0.947453,-0.048145,0.014725,-0.315908,-5.769924750735198,-0.14417297610402813,-36.872458547650375,0.004704447368421053,-0.01491078947368421,-0.003126842105263164,-0.016107355815789485,-0.06934483573684219,0.008303076947368425,0.0716735253879701,-0.13587275363302836,-0.47180778992889555,0.05864853477757949,0.5313207924101482
29.274,29274.0,0.019999999999999574,0.947333,-0.050365,0.013884,-0.315961,-5.981079757639894,-0.3163435684850868,-36.87334817876096,-0.008919552631578948,0.03621521052631579,-0.0028238421052631593,-0.016013266868421066,-0.06964305152631586,0.008240540105263162,0.07193389912219975,-0.13619490074934415,-0.47319468664363235,0.05881459631652686,0.5327542629179075
29.305,29305.0,0.030999999999998806,0.946955,-0.049039,0.015126,-0.317243,-5.8815946605394736,-0.14136466196423236,-37.03587705876427,0.026903447368421055,-0.01604578947368421,0.0024191578947368383,-0.016289773000000004,-0.06852038000000012,0.008153001000000007,0.0709004273967509,-0.13669131202226517,-0.47535362124094804,0.059070053059790004,0.5349842137906956
29.328,29328.0,0.022999999999999687,0.946903,-0.050002,0.012977,-0.317341,-5.9080905472263385,-0.410209710176697,-37.03448360033422,-0.015454552631578949,0.01443621052631579,-0.006575842105263158,-0.015670993710526326,-0.06888943315789485,0.008208641631578953,0.071124650031667,-0.13706597680126517,-0.47692958998094803,0.05925757208279,0.5366149236208209
29.354,29354.0,0.0259999999999998,0.946968,-0.048812,0.015054,-0.31724,-5.854268961686613,-0.14088617898899858,-37.03507752038944,0.0019394473684210527,-0.0035527894736842114,-0.001222842105263161,-0.016072812078947375,-0.06851409168421065,0.008037669736842112,0.07083163263850499,-0.13747342263773885,-0.47872071524305326,0.05947099676521105,0.5384641645216441
29.452,29452.0,0.09800000000000253,0.946555,-0.048211,0.014216,-0.318602,-5.758055350306648,-0.21817083976582408,-37.19457908783331,-0.0039695526315789475,-0.00912978947368421,0.000356157894736836,-0.015882746236842108,-0.06886226505263171,0.007917831210526319,0.07111234229921842,-0.13904855822147572,-0.4854350962281061,0.0602586883994216,0.5454056645202178
29.534,29534.0,0.08199999999999719,0.946226,-0.046743,0.015499,-0.319736,-5.645319914197193,-0.03206994763806538,-37.339314251088794,0.009800447368421053,-0.04974278947368421,0.00308015789473684,-0.01620824955263157,-0.06961090778947379,0.007947036157894738,0.07191342865230312,-0.14035094341289672,-0.4910818019624217,0.06090795055868473,0.5512368765887535
29.553,29553.0,0.019000000000001904,0.946122,-0.048776,0.014251,-0.319798,-5.820478806683088,-0.24239425694720212,-37.33912919947922,-0.0048195526315789475,-0.0012897894736842103,0.010500157894736836,-0.016022041052631553,-0.07055602078947389,0.008005559157894745,0.07279386544597996,-0.14065890015439675,-0.49240440921042183,0.06105894424568475,0.5526032317331474
29.582,29582.0,0.028999999999999915,0.946,-0.051089,0.013709,-0.319823,-6.052038651232185,-0.3862593576851367,-37.33826775232548,-0.004415552631578948,0.041846210526315784,-0.0058778421052631605,-0.01616180807894734,-0.07059342468421073,0.008310063736842113,0.07289508082399278,-0.14112353934492305,-0.49445053381331655,0.06129110546126369,0.5547142538310809
29.61,29610.0,0.027999999999998693,0.945667,-0.049707,0.015153,-0.320958,-5.954579695044883,-0.1861161851769893,-37.48461268260857,0.012551447368421053,0.005409210526315789,-0.0008168421052631575,-0.016285443552631545,-0.06942173078947395,0.008145484157894753,0.07177005844834361,-0.14157606997113356,-0.4964271497044744,0.06152378724589526,0.5567553160941525
29.632,29632.0,0.022000000000002018,0.945749,-0.047928,0.01364,-0.321054,-5.705501829419202,-0.285043066799055,-37.48747662284018,-0.024719552631578948,-0.00346278947368421,-0.0021928421052631597,-0.016009311710526258,-0.06930272815789498,0.008127513631578962,0.07159066049006242,-0.14193434972929148,-0.49795442778184296,0.06170298789736896,0.5583342573800162
29.658,29658.0,0.0259999999999998,0.945637,-0.050154,0.01448,-0.321007,-5.978342151636102,-0.2758185152484892,-37.48630007425294,-0.0016135526315789479,0.01415021052631579,-0.009843842105263158,-0.016652020078947307,-0.06939276068421077,0.00807049973684212,0.07181767173953901,-0.14235059183376517,-0.4997562987139482,0.06191430325179001,0.5601956145527578
29.684,29684.0,0.0259999999999998,0.945739,-0.048082,0.013376,-0.321072,-5.712504336331583,-0.3194346829156052,-37.48807805503736,-0.024709552631578945,-0.009461789473684208,-0.001544842105263164,-0.01669397244736836,-0.06902485521052656,0.00781455984210528,0.0714435910242024,-0.1427835443558178,-0.5015605104917377,0.062124136244947906,0.5620628740179858
29.712,29712.0,0.027999999999998693,0.945409,-0.04673,0.014852,-0.322176,-5.619870394276426,-0.116203943301474,-37.6304053883593,-0.011877552631578948,-0.048018789473684216,-0.009404842105263163,-0.017385839921052536,-0.0692897853157897,0.007771304263157914,0.07185913267511143,-0.1432509755843441,-0.5034932064376323,0.06234294392052684,0.5640632945666634
29.731,29731.0,0.019000000000001904,0.945295,-0.048958,0.014003,-0.322217,-5.830438982726075,-0.29084998132883055,-37.6299548755593,-0.006942552631578947,0.0036342105263157893,-0.004018842105263161,-0.01761151342105256,-0.07020214231578979,0.007592612263157896,0.07277467933069148,-0.14358130654284412,-0.5048097123586325,0.06249059870152685,0.5654286180874907
29.761,29761.0,0.029999999999997584,0.945358,-0.047641,0.012065,-0.322308,-5.615719624246091,-0.4525647204223269,-37.63012062245917,-0.050276552631578944,-0.00491678947368421,0.008739157894736838,-0.017819789999999912,-0.07009311600000033,0.007472047000000011,0.0727077802755923,-0.14410965194547565,-0.506915776628106,0.06271837706942157,0.5676118584674112
29.784,29784.0,0.022999999999999687,0.945273,-0.049438,0.01364,-0.322225,-5.8691532780231555,-0.34797497313137843,-37.62863780117723,-0.011322552631578948,0.004323210526315789,0.004142157894736841,-0.01897615071052621,-0.07020620215789507,0.0076730476315789555,0.07312920604779129,-0.14451950711547565,-0.508527918296106,0.06289023415042157,0.5692841374137498
29.809,29809.0,0.02500000000000213,0.944964,-0.048067,0.01512,-0.323272,-5.774829535942888,-0.1433380947859108,-37.76441318221511,0.008109447368421051,-0.01830878947368421,-0.0018008421052631632,-0.01925921452631571,-0.07009812189473716,0.007776601578947385,0.07311046142282078,-0.14499391088323885,-0.5102830733500535,0.06308206034121105,0.5711123675649448
29.834,29834.0,0.02499999999999858,0.944849,-0.050158,0.014003,-0.323339,-5.96038178042579,-0.34232335068492364,-37.76532622962122,-0.008846552631578948,0.015550210526315788,-0.01220184210526316,-0.019056478342105197,-0.07055584163157924,0.007731580526315809,0.07349186004299062,-0.14547539124639672,-0.5120355263974219,0.06327647538068473,0.5729401291005152
29.93,29930.0,0.09600000000000009,0.944458,-0.049542,0.013035,-0.324616,-5.857018768270853,-0.43214214075533536,-37.914239738289844,-0.023684552631578946,0.01994121052631579,0.011819157894736837,-0.019905747394736776,-0.06906302142105293,0.006560203684210545,0.07217323589479839,-0.1473048131672388,-0.5188088871940535,0.06401870711121105,0.5799953476646422
29.959,29959.0,0.028999999999999915,0.944413,-0.050512,0.015258,-0.3245,-6.045122195071943,-0.2270397552582587,-37.91343628239643,-0.016655552631578946,0.006496210526315789,-0.0010718421052631627,-0.020592599421052564,-0.06848472631578978,0.006902959263157912,0.07184611148874642,-0.14788207984168616,-0.520811714815264,0.06420895301805316,0.5820883715055913
29.984,29984.0,0.02500000000000213,0.944513,-0.048515,0.014066,-0.324567,-5.783974984792236,-0.28199356415864646,-37.91470907291672,-0.0016715526315789478,0.011908210526315788,0.004999157894736837,-0.021008988236842073,-0.06832232105263188,0.006876163210526331,0.07180946150231507,-0.14839689482721252,-0.5225238329731589,0.06438152699963212,0.5838845242928101
30.01,30010.0,0.0259999999999998,0.944124,-0.047262,0.015405,-0.32582,-5.697770866295363,-0.09793854485996249,-38.074532740517505,0.03941144736842105,-0.02397478947368421,-0.008241842105263159,-0.021052448605263126,-0.06801270757894767,0.007006141315789488,0.07154033827592307,-0.1489431285213704,-0.5243002133205272,0.06456030724310581,0.5857515702918703
30.03,30030.0,0.019999999999999574,0.944013,-0.049501,0.014748,-0.325841,-5.916050619704302,-0.25292176621235357,-38.072803370797594,-0.008716552631578948,-0.01307178947368421,-0.004630842105263162,-0.02026421965789472,-0.06849220336842135,0.0068413044736842284,0.071753912558872,-0.14936417749347566,-0.5256604674721062,0.0647004300694216,0.5871823770573887
30.061,30061.0,0.030999999999998806,0.94413,-0.047155,0.014627,-0.325854,-5.657055820933803,-0.1782882363382485,-38.0740613230842,-0.019527552631578945,-0.02240778947368421,-0.0006738421052631602,-0.02053443278947366,-0.06889742884210555,0.006697748368421076,0.0722037288804747,-0.14999236830287038,-0.5277837257765271,0.0649125105081058,0.5894067483467137
30.086,30086.0,0.02499999999999858,0.94405,-0.048736,0.01286,-0.325928,-5.762442231685496,-0.4290283900077627,-38.07230543086206,-0.016135552631578946,0.02276021052631579,0.002283157894736841,-0.021022621605263105,-0.06945762357894762,0.006680902315789498,0.07287624131461486,-0.1505057291226072,-0.5295061614975797,0.06507995421731631,0.5912118415687254
30.112,30112.0,0.0259999999999998,0.943718,-0.047321,0.01419,-0.32704,-5.658420420306527,-0.23886695945469763,-38.21510035758434,-0.013657552631578949,-0.02116078947368421,0.00737515789473684,-0.021442145973684153,-0.06886585810526341,0.006740264421052655,0.0724410325782064,-0.15105231728434404,-0.5313120597106323,0.06525365767752683,0.5931066238429054
30.132,30132.0,0.020000000000003126,0.943602,-0.049623,0.014654,-0.327015,-5.925433208872404,-0.2750118179077676,-38.214364511193814,-0.011121552631578947,-0.00023378947368421065,-0.006585842105263161,-0.021715297026315774,-0.06928907389473717,0.006887767578947415,0.07293813288227952,-0.1514811602038178,-0.5326893768727378,0.06538846296594791,0.5945554444944697
30.162,30162.0,0.029999999999997584,0.943719,-0.047275,0.014451,-0.327032,-5.663231238659666,-0.2088727460749908,-38.21566119426513,-0.01759455263157895,-0.015192789473684208,-0.002441842105263159,-0.022048943605263115,-0.06929608757894769,0.006690192315789536,0.0730264495993028,-0.1521326191146072,-0.5347680490895798,0.06559509599331632,0.5967435884809379
30.181,30181.0,0.019000000000001904,0.943601,-0.049665,0.014121,-0.327033,-5.909974820797047,-0.33432325464722124,-38.21328368086105,-0.005735552631578948,0.01336021052631579,-0.008283842105263159,-0.022383240105263148,-0.06958475057894771,0.006643797315789532,0.07339745903992534,-0.15255154904310725,-0.5360846747535799,0.06572220964731634,0.5981310910233247
