# source_file=20251215_002715_glider_ble.csv
# total_time_full_s=35.196000
# cut_tail_seconds=5.000000
# cut_time_s=30.196000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
21.47,106273.0,0.03200000000000003,0.7237727295077253,0.004523998309266786,0.021938991800840853,-0.6896747422510103,-1.3597554027516563,2.1776414040727095,-87.26197533578203,-0.022211,-0.010169,0.041212,-0.017100950615252256,-0.0064541109560046364,0.0008518114331984045,-0.01411806684200491,-0.005609884516386319,0.0018523275901029968,0.284329490322597,0,-0.0009804892279154773,-0.003824606622378717,0.0006330596006109559,0.0039987172193001,-0.06564518822312984,-0.1230977257307682,-0.004646377893602309,0.15293135738249383
21.495,106298.0,0.02500000000000213,0.7237341506300806,0.0023840004961796905,0.023007004788425395,-0.6896911435447429,-1.6218959047545192,2.0969411895289802,-87.27022719315335,0.015995,0.005728,0.036603,-0.00032114318132865985,0.0005773655902000024,-0.0011750231982739668,0.0026205766698478676,0.0013996070536303306,-0.0001718082831682382,0.7303832251309526,0,-0.0013293640265650676,-0.003948951028009354,0.0006767355297122588,0.004221302395460003,-0.06567406138881085,-0.12319489520139806,-0.004630005454473267,0.15303132531297634
21.567,106370.0,0.07199999999999918,0.7236578486668773,0.0020909995627249895,0.022469995301018897,-0.689789855749436,-1.603939131779809,2.029031425133723,-87.28317195616789,0.014327,0.006246,0.044552,0.010009210603124007,0.005831135429413768,0.0034653153392299055,0.012390401878846945,0.006365412419182412,0.004275128019131577,0.16426742420524532,0,-0.001124825470516135,-0.003801075098391702,0.0006562930376092046,0.004017975210718659,-0.06576241221070578,-0.1234738961419485,-0.004582016426049694,0.15333525908544945
21.586,106389.0,0.01899999999999835,0.7236650009414882,0.004161000005413461,0.023636000030750438,-0.6897340008973439,-1.5244769619336216,2.289521698554913,-87.28003149154581,-0.006488,-0.025994,0.03447,0.0020184911488368273,-0.008090469715798342,-0.0004573134675442299,0.004347778419341541,-0.007467050686028706,0.0003483407029033298,0.8671290010253703,0,-0.0008858515212963318,-0.003668114562682836,0.0007354454957966619,0.0038445646619658406,-0.06578151364212799,-0.1235448534437287,-0.00456879490998234,0.1534116006144531
21.617,106420.0,0.03100000000000236,0.7235542583787393,0.004219001506590939,0.023711008467119644,-0.689847246342081,-1.525969853590022,2.300088473186769,-87.29835641728917,0.015895,-0.035308,0.038341,0.009414725413530955,-0.023074228330830976,-0.0009321102112261029,0.011519634685888062,-0.022021870080430772,-0.00012404000513153372,0.5236363623786543,0,-0.0007465052940904564,-0.0038806900836396985,0.0007424540551290622,0.004020977953600611,-0.06580681517276649,-0.12366185991574671,-0.004545887466942989,0.15353078211897406
21.643,106446.0,0.0259999999999998,0.7235797012405152,0.0027509988641375624,0.021840990982053252,-0.6898897151508044,-1.4996603620405695,2.028876033979266,-87.29578809334217,-0.002113,0.015668,0.02809,0.002701731035140398,-0.0017421964768679979,-0.006586608799478621,0.004729379825928213,-0.0006787499755956257,-0.00568565611291319,0.8875935742010389,0,-0.0004437669347252943,-0.00443647876483123,0.0007360186748506501,0.004518959660462,-0.06582228871174109,-0.12376998311077683,-0.004526667321453253,0.15363532754576767
21.672,106475.0,0.028999999999999915,0.7235552615866192,0.0034440012451082734,0.02412200872081933,-0.6898362493961995,-1.6227704363974307,2.2728783017128187,-87.29892284192702,0.015405,-0.027117,0.040132,0.00923062195311929,-0.015268215282716558,-0.002608352437030636,0.011056802127557545,-0.013950572095553348,-0.0016768455496375182,0.5255064908611524,0,-0.0003044752213588488,-0.004434771270575645,0.0005675858072539038,0.004481300595958801,-0.06583313822300431,-0.12389861623629023,-0.004507765056462737,0.15376637737592105
21.7,106503.0,0.027999999999998693,0.723348716962021,0.0036819985592765887,0.02434599047369577,-0.6900437299938768,-1.6214491033841218,2.30980375965739,-87.33296962547338,0.011247,-0.02836,0.027251,0.009760830106542006,-0.021806568850828906,-0.00799571912557101,0.011386685251269162,-0.02013469756316425,-0.0069420807743937095,0.2903088886420733,0,6.532812333507221e-06,-0.004804739904690243,0.000517991568872944,0.004832585591045774,-0.06583730941673066,-0.12402796939274394,-0.004492566973196961,0.1538918537926079
21.723,106526.0,0.022999999999999687,0.7233899117431809,0.00290999964496697,0.022096997304067056,-0.6900799158071501,-1.5072990284738048,2.06227711705787,-87.32715260795489,-0.001559,0.002983,0.021888,0.0035374386241386674,-0.008714673051485914,-0.012892589468908219,0.005089740271890311,-0.00694247381011117,-0.01167029980827375,0.6679856281015879,0,0.00026840157860216784,-0.005249455035435901,0.0003563418776554014,0.005268377085045304,-0.0658341476712349,-0.12414359263455539,-0.004482512138561885,0.15400300326120195
21.746,106549.0,0.022999999999999687,0.7233729771851785,0.003984999874315098,0.024221999236050267,-0.6900209782370837,-1.5864280393759211,2.3235536343097745,-87.32864740423933,0.010247,-0.028666,0.034387,0.006380694686307944,-0.01812214632053362,-0.009041398332297059,0.007819987148840947,-0.016117034555318332,-0.007707721868629946,0.45043318113772207,0,0.0003844387016263387,-0.00538904754177667,8.656161964821617e-05,0.005403435891803791,-0.06582664000801226,-0.12426593541419334,-0.004477418748342893,0.15412417593415798
21.775,106578.0,0.028999999999999915,0.723416582631072,0.002902998325140275,0.022108987244411415,-0.6900516018807086,-1.5087488387467445,2.062775845000263,-87.32272693233728,0.00076,-0.001495,0.046851,0.0026383890014473384,-0.008104662598237559,7.907494775791224e-05,0.004004710679998533,-0.005990398362395479,0.0013874699913401759,0.48744963468868047,0,0.0006093646917832508,-0.005830457326539217,-0.0001373796862428857,0.005863823935144977,-0.06581222985880783,-0.12442861823478392,-0.004478155610308516,0.1542808755750203
21.797,106600.0,0.022000000000002018,0.723371224818748,0.001152000358033703,0.023737007377296882,-0.6900502144628097,-1.782925409485948,2.0591500631341657,-87.33108099243616,0.042725,0.002584,0.038556,0.021832627374555498,-0.0022364516018180073,-0.0004837141084391124,0.02288264211550161,-0.00012052139776946269,0.0008134367921218754,0.8989907851423958,0,0.0006952380808229094,-0.0059409068927516444,-0.00010635254328627044,0.005982394300013481,-0.06579787922830917,-0.12455810324119614,-0.004480836664833337,0.1544098797015935
21.825,106628.0,0.027999999999998693,0.7232586015688799,0.0013699992452902284,0.02383098687190616,-0.6901646197998034,-1.7726325063987305,2.0839048458707605,-87.34967837567027,0.046901,0.008991,0.047143,0.0052510195129336105,0.004646295708033342,0.003934225183782058,0.006192097190434542,0.006645315417148212,0.0051409320833356266,0.661513081994302,0,0.0013327151742875592,-0.005916621849086667,-8.308115749988809e-05,0.006065430431519066,-0.06576948788273762,-0.12472410864358187,-0.0044834887366443435,0.15457738674199387
21.848,106651.0,0.022999999999999687,0.72332714714284,0.0034430007003924887,0.02268600461490096,-0.6901241403885175,-1.5099237870207347,2.1531665988204853,-87.3370315882783,-0.008774,-0.002816,0.039253,0.012498053665882865,0.0015193252801997343,0.001770543832447959,0.013247684729871386,0.003468224545056558,0.0029348384245647344,0.34983677308478206,0,0.0014700344474209552,-0.005741142625980209,3.5478148550748066e-05,0.005926464260204034,-0.06573725626208797,-0.12485817293504514,-0.004484036171247259,0.1547168916419188
21.875,106678.0,0.027000000000001023,0.7233349077838469,0.0017149997813589795,0.02102999731893839,-0.6901749120113316,-1.5220694370914323,1.8791091186692075,-87.33721467689594,0.000204,0.030346,0.039657,0.0052510195129336105,0.017843647312353588,0.0008287408054467486,0.0059005501027062065,0.019462375161141094,0.001959788371117341,0.6528863463867235,0,0.001821121641911828,-0.005621723463420256,0.00011455949302355587,0.005910446904528564,-0.06569282565488198,-0.12501157162725204,-0.004482010663086006,0.1548769061769443
21.904,106707.0,0.028999999999999915,0.7233369574084745,0.0018049998937179992,0.02114699875482245,-0.6901689593614725,-1.5238644271530908,1.8959379577910462,-87.33681218864197,-0.002877,0.044465,0.028321,0.00010327411362499265,0.03346321912214839,-0.005970017047287434,0.0007393331387652464,0.03445414972961372,-0.0047523753226917965,0.5937092002010812,0,0.0019834567444371905,-0.005030208479528202,0.00017084098753494562,0.0054098322199115124,-0.06563765926827991,-0.12516602464042478,-0.004477872356117908,0.15504830913717563
21.93,106733.0,0.0259999999999998,0.7233242386022826,0.002953000974103639,0.02323400766418014,-0.6901112276463381,-1.5939395853167513,2.159831281097618,-87.33786271853832,0.004959,-0.015178,0.035251,0.0021305550762828708,0.00817776013073247,-0.005116619182270303,0.0027221443836747557,0.00902131597818338,-0.003836306474048559,0.9817866180123529,0,0.0019941030224041954,-0.004112650176404317,4.654051989163346e-05,0.00457083191087047,-0.06558595099131098,-0.12528488180295191,-0.0044750463965213625,0.15518896477489333
21.954,106757.0,0.02400000000000091,0.7233712895937966,0.0026290010524918626,0.020886008361485374,-0.6901382762893227,-1.4347976225215406,1.939570492977458,-87.33062381901873,-0.01441,0.018263,0.033654,-0.006905406764890158,0.013995627893276174,-0.005553480669825349,-0.006220021739410111,0.014618738359755433,-0.004209687371585289,0.4398407334566133,0,0.0020514740070977757,-0.0038797208495992656,-4.571662573687903e-05,0.004388948562296192,-0.06553740406695696,-0.12538079025526397,-0.004475036509791506,0.1552986647407542
21.975,106778.0,0.021000000000000796,0.7233523946980651,0.003008001641319551,0.023237012679302664,-0.690081376543696,-1.5895292508212095,2.1644978668298647,-87.33314086986205,0.003709,-0.004115,0.036899,-0.0023157707385254587,0.005897223980930927,-0.00419411206465119,-0.0016091534337009928,0.006435421066914565,-0.002813199473850575,0.4521978749756106,0,0.0019136859421769361,-0.003559172056661399,-0.00013396033203802926,0.004043246836981969,-0.06549576988748958,-0.12545889863077972,-0.0044769231178481425,0.15539083266056244
22.001,106804.0,0.0259999999999998,0.7233519276810862,0.003036999696368378,0.023260997674423724,-0.6900809310074373,-1.589025184783791,2.1687807406232027,-87.33319076074724,0.012738,0.002958,0.032121,0.005151982949721572,0.004992953901267142,-0.005957925894553819,0.005764430887164381,0.0054422449402888535,-0.004503443777145307,0.2934518860198847,0,0.0018635732552778257,-0.003376461398464119,-0.00020652427950988467,0.003862130128715518,-0.06544666551792266,-0.12554906186569634,-0.0044813494177982655,0.15549595707832398
22.025,106828.0,0.023999999999997357,0.723406965152764,0.0032169998450339043,0.020899998993226174,-0.6900979667572917,-1.387051613246057,1.987330140335309,-87.32422830970515,-0.019795,0.016487,0.0482,-0.008200832151836753,0.011534269227565199,0.001506873840651189,-0.0074756540077782025,0.011805536963248885,0.002917363158066576,0.6857423352000325,0,0.0019944801922764347,-0.0032323686500149327,-0.0003137824830368323,0.003811117654132861,-0.06540036887655201,-0.12562836782627806,-0.0044875930989488255,0.15558864820141313
22.047,106850.0,0.022000000000002018,0.7233728343306407,0.0032619992529256,0.023294994664899402,-0.690056841960785,-1.5729952391636663,2.1894528964838758,-87.32951916630155,0.011852,-0.011412,0.031679,0.0011414079997742587,0.0008618519649128183,-0.003139960694369141,0.001841136105316829,0.0011176701377040136,-0.001705890834849558,0.6778788513727769,0,0.0018227161010342845,-0.0029608165206074398,-0.0002484520645281161,0.0034857505478791584,-0.0653583797173256,-0.12569649286315493,-0.00449377767897204,0.15567249278980405
22.073,106876.0,0.0259999999999998,0.7234020482964926,0.0016810001122286142,0.021503001435604935,-0.6900900460724833,-1.56214378172444,1.9157957531102379,-87.32602227755885,-0.002758,0.0336,0.036663,-0.0015020168254946849,0.018990815430296064,-0.0030430702798731313,-0.0007893929738809085,0.018937269039559838,-0.0015831378345620122,0.6928126967507235,0,0.0018627042919212304,-0.002918954650771509,-0.0002917309299442848,0.0034749202102909572,-0.06531046925221717,-0.12577292988838285,-0.004500800057900181,0.1557631223040489
22.095,106898.0,0.021999999999998465,0.7234319057534678,0.003859999497130879,0.022416997079581065,-0.6900209101061519,-1.453726620095936,2.1640777729057876,-87.31926399927684,-0.005811,-0.015427,0.040922,-0.004140170542856846,0.002677043451100692,-0.0009069577740815631,-0.003380813677824077,0.0025877268916779427,0.0005454351174148824,0.7586332487028463,0,0.0018385202369809403,-0.002491651496083238,-0.0003254922409136443,0.003113587808078853,-0.06526975578239926,-0.12583244655599823,-0.0045075895127796185,0.1558395705486753
22.123,106926.0,0.028000000000002245,0.7233937721248488,0.003869998780917681,0.022479992918612263,-0.6900587826256521,-1.4580034167449503,2.1700135334996076,-87.32557838870588,-0.007951,-0.005717,0.040194,-0.006825833921012908,-0.0012687591583911088,-9.039941830166123e-05,-0.00596159519543015,-0.001334596273856896,0.0013384462961087361,0.17006120966643715,0,0.00173529768123347,-0.0024075945252957404,-0.0003087046325770916,0.002983800930173264,-0.06521972233154424,-0.12590103600029753,-0.004516468269008489,0.15592675100730152
22.148,106951.0,0.02499999999999858,0.7233622477440169,0.0017110005859998357,0.023510008051932284,-0.6900662363404807,-1.7186398401426186,2.084531475379322,-87.3323453271491,0.02426,0.009191,0.042836,0.008901257014877269,0.00486070599814623,0.0016404895002475105,0.009614471967946804,0.004720716048393859,0.00302186782584888,0.671850678225281,0,0.0015790424367909713,-0.0024309486585482585,-0.0002739598818817136,0.002911690301966366,-0.06517829308006894,-0.12596151779009557,-0.0045237515754392235,0.15600134603055585
22.175,106978.0,0.027000000000001023,0.7234252018305954,0.0032480009061696432,0.021726006061404454,-0.6900531925200372,-1.4498039959691038,2.0583276266494868,-87.32105930339095,-0.008569,0.000468,0.034896,-0.0011557399215150373,0.003151497039947897,-0.0018152767738103639,-0.0004351429423425088,0.0029612703227035898,-0.00042666032629696133,0.3988714455467514,0,0.0018315434528099058,-0.0022925746327547847,-0.00019113940080303803,0.0029405754771508435,-0.06513225017055932,-0.12602528535452817,-0.004530030415755468,0.15607996166870894
22.194,106997.0,0.01899999999999835,0.7233806620818449,0.0022709989391314807,0.023906988832151612,-0.6900316776604024,-1.7035814358525025,2.161814504978075,-87.32889753398744,0.033196,-0.011753,0.033834,0.014001909596512055,-0.003067192378484974,-0.0036235112646888284,0.014548821981118384,-0.0032189906180739654,-0.0022085292796072305,0.8582173870022535,0,0.0018174850227745407,-0.0022290621595437996,-0.00019864162957439478,0.0028829548064650285,-0.06509758440004126,-0.126068240904055,-0.004533733335544053,0.1561358326027748
22.227,107030.0,0.03300000000000125,0.7233689178527837,0.0023029997384667582,0.023876997288480587,-0.690044921637123,-1.6985909019719667,2.161830140262254,-87.33083122817293,0.031594,-0.014637,0.044545,0.023792690793341335,-0.009180706360668998,0.0014370324698833592,0.02384518491674526,-0.009142930404516641,0.002794080559435162,0.36683133245420435,0,0.0022876274196590497,-0.0023230626609027755,-0.0002704335657928228,0.0032715430076898006,-0.06502985004474111,-0.12614335096359236,-0.004541473076267613,0.15623097011138815
22.256,107059.0,0.028999999999999915,0.7234318394422787,0.004070999096486632,0.02232199504587929,-0.6900228468570364,-1.4287106106713767,2.1728930869646117,-87.31906727456524,-0.010418,-0.000936,0.055908,0.004024732772554756,-0.003861861561605122,0.009760746080225896,0.004004264246546777,-0.003755652961287604,0.010918839404947894,0.7622925226695616,0,0.0029681075941439972,-0.002577006597437681,-0.00018810128773243676,0.003935226523098664,-0.06495364188704097,-0.12621440196783829,-0.004548121831643729,0.15632584485861115
22.277,107080.0,0.021000000000000796,0.7234087284255419,0.0017269993516681587,0.02284699142302398,-0.6900397409525745,-1.664691449378747,2.0309202145594325,-87.324709601023,0.014854,0.009722,0.038956,0.008717533842333822,0.0032578130023104956,0.004754670075633891,0.008583804681866553,0.0033202124316961605,0.005835762330480644,0.468697559009635,0,0.0030418269252099357,-0.002646871552300343,4.185154350111906e-05,0.004032417588618816,-0.06489053757458775,-0.12626925268841055,-0.004549657453958158,0.15640848461559623
22.303,107106.0,0.0259999999999998,0.7232187038195816,0.0020199991727478882,0.023098990540249244,-0.6902297173295916,-1.660917216252334,2.07454735018252,-87.35606578504833,0.031752,0.019739,0.040245,0.020442844384717822,0.012713981396952595,0.0025508498715851643,0.01998267265270544,0.012571017147717278,0.0035735633879017555,0.5712919063473278,0,0.003251853115096462,-0.0025491010676752172,0.00019340039977763665,0.004136407698718738,-0.06480871973406377,-0.12633680033247024,-0.004546599178695534,0.1565133274729003
22.326,107129.0,0.022999999999999687,0.7232840233696688,0.004147000133991649,0.022083000713512803,-0.6901850223002235,-1.403954924830917,2.158783049980243,-87.34356974974764,-0.010077,-0.003961,0.042399,0.004564120803009664,0.0049541217137116485,0.0026649075994018153,0.004045486426977019,0.004742620311284328,0.0036350892551031216,0.7720072862406343,0,0.0036990130107554045,-0.0022502148240886367,0.0002748524086420164,0.004338399227229133,-0.06472878477361647,-0.12639199246522553,-0.004541214271398708,0.15660846484997085
22.349,107152.0,0.022999999999999687,0.7232621350934456,0.0017970003356500438,0.022576004216825478,-0.6902021289183814,-1.6378657817684008,2.013634916923269,-87.34905280637669,0.013737,0.009225,0.033945,0.008646133841321992,0.007727547496670142,-0.0015297524481698087,0.00801171949341493,0.007408976557158911,-0.0005515994488971568,0.2762454959778737,0,0.0037779067914783917,-0.002132525245160068,0.00035740787743344157,0.0043529282141100195,-0.06464280019589079,-0.1264423939760219,-0.00453394327810884,0.15670824803219713
22.399,107202.0,0.05000000000000071,0.7232839753757975,0.001796999938821138,0.022399999237392037,-0.6901849765026529,-1.6238680807996273,1.9990912519687722,-87.34545001728577,0.012931,0.020415,0.0246,0.01086595248765884,0.017304347050556848,0.0025508498715851643,0.009919895433567041,0.01646840588170269,0.003421512873773711,0.20149443330626815,0,0.004147141023249061,-0.0017443792143523244,0.0003268618816052027,0.004510928529673929,-0.0644446740005226,-0.1265393165875097,-0.004516836534132874,0.15692589444290264
22.425,107228.0,0.0259999999999998,0.723070209963712,0.0021440006225707034,0.022698006591002715,-0.6903982004764778,-1.6193312344920645,2.050763485311426,-87.38069810073925,0.016594,0.014562,0.044977,0.013358601281387758,0.01650510725714171,-0.002183139215184926,0.012213028748052555,0.015417304654869702,-0.0012913798675706204,0.20559709614798,0,0.004387126240952473,-0.0013086580389839635,0.000414407879278237,0.004596868108555978,-0.06433372852608799,-0.12657900607180306,-0.004507200027241389,0.15704317858467418
22.445,107248.0,0.019999999999999574,0.7231292495642403,0.00443400153024957,0.02208800762294824,-0.6903452382499187,-1.3810455680151474,2.1816028210242493,-87.36894612685536,-0.025561,-0.015661,0.038818,-0.005349205212285987,0.0020341164422197806,-0.001537414828925058,-0.006414174847304661,0.0009345696908476354,-0.0006376426277311688,1.180200934374919,0,0.004616787407642099,-0.0009959570146743264,0.00038720122203928404,0.004738837529267105,-0.06424368938960204,-0.12660205222233964,-0.004499183936228214,0.1571351159468453
22.476,107279.0,0.030999999999998806,0.7230932793758196,0.0021890008457469082,0.0229590088704903,-0.6903652667309568,-1.6362026424558593,2.0760184917981683,-87.3768045553129,0.016321,0.007681,0.048582,0.006543134025699204,0.0060095073337455875,0.004518817835717067,0.0053735000316940005,0.004816152174966486,0.005315063889760482,0.44400349263819805,0,0.004394156101068381,-0.0009618528467440927,0.00036543892010410656,0.004513016102749141,-0.06410401976521703,-0.12663239827519163,-0.004487518014024992,0.15728201991025256
22.501,107304.0,0.02500000000000213,0.7231378402744162,0.0045509989947822805,0.022753994974132278,-0.6903138475245297,-1.4240550223540902,2.246099112010846,-87.36728453069176,-0.008923,-0.008012,0.03928,-0.0021094664333519593,-0.0006820906862260653,0.001973507796286638,-0.0032283890113521886,-0.0018464420018634942,0.002726919499005025,0.4473587332982504,0,0.0045102227089002,-0.0008374496600078823,0.0004967960229926119,0.004614134491471576,-0.0639927150300924,-0.12665488955652604,-0.004476740077236282,0.1573948453128213
22.524,107327.0,0.022999999999999687,0.7231578470380299,0.004500999047951032,0.02276499518476011,-0.6902928539896162,-1.4290057725931424,2.2430945049529907,-87.36402006494943,-0.019527,-0.015481,0.046476,-0.011399280216145254,-0.007498508414535007,0.004428148077307754,-0.012339875231822743,-0.008539453304838926,0.005107746075311775,0.5023271300875478,0,0.004418713669894879,-0.0008767137474282503,0.0005576144321261886,0.004539228056218476,-0.06389003226173627,-0.12667460243571155,-0.004464614357002416,0.15750097040612515
22.543,107346.0,0.01899999999999835,0.7231397639520336,0.002115999309293502,0.022534992644106366,-0.690330774661575,-1.6085369534579024,2.0351945925611856,-87.36919108055842,0.00996,0.01227,0.041351,-0.0021562906471390125,0.002067268028338767,0.003199693250633029,-0.0030603510327927995,0.0010142153819807335,0.003833526410682315,0.704173924175955,0,0.004170285578774373,-0.001036191491129021,0.0006528986213900382,0.004346406702626286,-0.06380843676887392,-0.12669277503547785,-0.004453114482994013,0.1575872157391933
22.575,107378.0,0.03200000000000003,0.7231919571252045,0.004368999740981673,0.02180499870727979,-0.6902889590758752,-1.3638286419643018,2.1531174131107935,-87.35865007853423,-0.020094,-0.010918,0.049384,-0.013260176278525389,-0.004796799770132881,0.007036533101981589,-0.013885060949155098,-0.0057345523992800105,0.0075191840955316025,0.4149363231323022,0,0.004050172028065582,-0.0009982249550678148,0.0007720986097345381,0.004242226158634051,-0.06367690944716448,-0.126725325698617,-0.00443031452729602,0.15772630075367733
22.599,107402.0,0.02400000000000091,0.7231500796455846,0.0023850002626767883,0.023140002548570602,-0.6902990760274735,-1.6341191194428177,2.106674162039757,-87.3672207189139,0.010165,0.002198,0.046363,-0.0017730098302324374,-0.0005659290792146346,0.0068851095031625025,-0.002362272274194678,-0.0014813435735390144,0.007258307793788703,0.5118941212138096,0,0.0037007622353911417,-0.001131869287992816,0.0009494768021497536,0.003984755375906923,-0.063583898236003,-0.12675088682953373,-0.004409655622353408,0.15782811418148454
22.624,107427.0,0.02499999999999858,0.7231011980538298,0.002436000667208494,0.023197006353544925,-0.6903481890829432,-1.6345557700363584,2.115321789514285,-87.3752929591276,0.020824,-0.001901,0.032766,0.009508406287440235,-0.000613524314952217,-0.00031089050488968244,0.008781208936062154,-0.0015052937109574047,6.13441933998903e-05,0.5306208170176077,0,0.0036263176659898358,-0.0011641965669202388,0.0011269865742030115,0.003971855007365284,-0.06349230973723574,-0.12677958765272013,-0.0043836998301489995,0.1579277330658822
22.647,107450.0,0.022999999999999687,0.7231541696382481,0.004075000955917911,0.02152400504912322,-0.69033916194047,-1.366068218558515,2.1064733283364396,-87.36528881866495,-0.027687,-0.000351,0.03649,-0.009727333918652225,0.00014417438551085702,-0.0017292432863392421,-0.010305601658705968,-0.0007369451753687609,-0.001337677375931018,0.8327579154559563,0,0.003814411196483014,-0.0011943641114574707,0.001124085645100749,0.004152084650403233,-0.0634067413553173,-0.12680671110052147,-0.004357812499627006,0.1580190857310516
22.674,107477.0,0.027000000000001023,0.7231202942199911,0.0022070008979747768,0.02303800937360349,-0.6903342808801628,-1.640885592044249,2.08405726717467,-87.37229742063043,0.025626,0.003256,0.044622,0.008891575905819883,0.002508888555308255,0.0019241627945438238,0.008174628854410013,0.0016006151973248799,0.0022770986366703466,0.7027768886298396,0,0.0035190336643608766,-0.0012088990675084813,0.0010829213348619512,0.0038752746359228796,-0.06330773984969591,-0.12683915515343752,-0.004328017905397509,0.1581311920166125
22.697,107500.0,0.022999999999999687,0.7231670749136043,0.004550000471339123,0.022698002351308883,-0.6902850715073245,-1.4196091232780605,2.2414377302303827,-87.3624399457729,-0.028311,-0.022316,0.034406,-0.010347769768762224,-0.00934940871513129,-0.001666162015490646,-0.010907094834749755,-0.010111556669231952,-0.0012945186619005794,0.9857621569491815,0,0.0036935863210824627,-0.001167459675589569,0.001131151351361904,0.004035473378068927,-0.06322479471986331,-0.12686648327898314,-0.004302556069505935,0.1582203233332387
22.729,107532.0,0.03200000000000003,0.7232821103392258,0.004337000661624681,0.022570003443133285,-0.6901701052878731,-1.4267621540700197,2.2142019417452503,-87.34360421338512,-0.013879,-0.022947,0.033862,-0.013029341186471265,0.00014417438551085702,-0.004059116307280172,-0.013320834973781585,-0.0006057933701811377,-0.0036147932235439813,0.31494256575505797,0,0.003324912597066084,-0.0014848196117941118,0.0010837100058978255,0.0037992315584312853,-0.06311249873717294,-0.12690891974758128,-0.004267118287789779,0.1583494584813369
22.749,107552.0,0.019999999999999574,0.7232756023529474,0.0020729988602935256,0.021817988004768037,-0.6902116205310732,-1.554937048855891,1.972650954923619,-87.34676017744718,0.008775,0.018281,0.038553,-0.003319258750632336,0.0003212313432834138,-0.0026594789468193376,-0.0035659415942797786,-0.00042341561486824,-0.002187664855726085,0.4930210489150434,0,0.0030474313068298282,-0.001491994320331677,0.0010078077886677681,0.003539570759378594,-0.06304877529813398,-0.12693868788690255,-0.004246203109844124,0.15842544311250553
22.778,107581.0,0.028999999999999915,0.7232920115878614,0.0037170000595500583,0.023538000377102304,-0.690131011056589,-1.5547678755268957,2.2454307867419665,-87.34247675270862,0.000871,-0.019402,0.037967,-0.00156219576556564,-0.010036891581552288,-0.002096065826690496,-0.001776508427430085,-0.010588601124969167,-0.001595185482242904,0.35649919462545543,0,0.002929325287690668,-0.001497079466560341,0.0009395061896853053,0.0034212374151405527,-0.06296211232751343,-0.12698202945681247,-0.0042179670571580044,0.1585280906645275
22.803,107606.0,0.02500000000000213,0.7233237544023325,0.002513999146395618,0.02149699270090159,-0.6901697656594525,-1.4928298828443507,1.9810377862210107,-87.33851912672243,-0.00692,0.025526,0.043803,-0.004920971458466504,0.009239313627384633,0.001191635679021401,-0.0050558667511167565,0.008553249947963547,0.001666341197152253,0.7877077730161699,0,0.0028727324478636206,-0.0017555696410249105,0.0008957200876260098,0.0034838098336266274,-0.062889586605819,-0.1270226875706573,-0.004195026728691611,0.15861362159990602
22.826,107629.0,0.022999999999999687,0.7233292474408513,0.002521000862399248,0.0215850073839301,-0.690161236094537,-1.4992008265888281,1.988902632549811,-87.33759027183304,-0.014674,0.030114,0.034663,-0.01035644740993905,0.020362487429480623,-0.0019010742447316455,-0.010341888695459765,0.019396124034495064,-0.0014060494473743003,0.5412118494830399,0,0.0027454564511977496,-0.001552128090692391,0.0009306189141447381,0.003288264633314004,-0.0628249774334798,-0.12706072609457203,-0.0041740238301712475,0.15869374922607943
22.846,107649.0,0.019999999999999574,0.7232834224790115,0.0022750013288571017,0.023970014001188894,-0.6901314031144969,-1.7085441529284542,2.1671180344786793,-87.34503501430748,0.023949,-0.018405,0.047127,0.0052039641336086295,0.002802150289288246,0.0025011346325477316,0.0051537588048886675,0.0018130040139382186,0.0029589758428252007,1.1919885138881028,0,0.0025294823913872577,-0.0011590404630609685,0.000899401026515405,0.0029241371667293155,-0.06277222804505395,-0.12708783778010957,-0.004155723630764646,0.1587595145187457
22.877,107680.0,0.030999999999998806,0.7233469031424095,0.003568999522103858,0.022002997053754886,-0.6901249075909008,-1.4453493105280069,2.106536224386313,-87.33372998056736,-0.012785,0.002402,0.044949,-0.005782672183850413,0.0032890682286102553,0.0041317276406803525,-0.005721436098556095,0.0022559802531231274,0.004501881763175784,0.3546137862139635,0,0.0026762136254769964,-0.001096864406265347,0.0009864943561969388,0.0030558799076090956,-0.06269153975679255,-0.12712280430558412,-0.004126492252332606,0.15885016277091432
22.902,107705.0,0.02500000000000213,0.7233012653438412,0.0020620007564471784,0.023858008752335978,-0.690117253170251,-1.7172782124033696,2.1410170154814163,-87.34222358681993,0.041347,-0.003266,0.041006,0.01834672359307544,0.0005077126587687002,0.002693062263482989,0.018123279863971713,-0.0005172503669539809,0.0030158436250935687,0.9620557960979169,0,0.002522050031696256,-0.0010359041397598478,0.0010949395585634664,0.002938150163973556,-0.06262656146107788,-0.12714946391240944,-0.004100474328398098,0.15892655976860456
