# source_file=20251215_204211_glider_ble.csv
# total_time_full_s=24.370000
# cut_tail_seconds=5.000000
# cut_time_s=19.370000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
14.968,22838.0,0.019000000000000128,0.8556212260440347,0.17513304626788023,-0.004786001264399484,0.48705012867232933,17.44946747695222,-10.299122927577065,57.71544565707654,0.577117,-1.516034,-0.736138,0.4166274966194111,-1.361546307032316,-1.1931946187604576,0.7957789781400588,-1.2544748998959172,-0.2493248408460476,22.884146163583807,0,-0.39770174635314987,-0.7430973971213064,-0.6784676796943825,1.0819791185834804,-0.43552531751882145,3.0771544994360647,-4.718654519970583,14.15269267736307
14.998,22868.0,0.02999999999999936,0.8525097830665518,0.17313595594305115,-0.005156998687727074,0.49317787450375467,17.151961975601694,-10.344506556541575,58.53468163843061,0.186296,-1.499161,-0.941804,0.2551551394512525,-1.4941980893383249,-1.05296899466375,0.6225714260612076,-1.3614636961266429,-0.10708079138402418,8.278541754533887,0,-0.3718448312739057,-0.7770254303881771,-0.6825635532501956,1.0990587346637046,-0.447068516183227,3.054352657023423,-4.739069988464752,14.185152050920575
15.017,22887.0,0.019000000000000128,0.8499727813623794,0.16836695669114163,-0.007887997970978429,0.4991358716077954,16.441758703592114,-10.45627711407998,59.331324281041574,0.166636,-1.677897,-0.892755,0.19049461531218412,-1.621332476617269,-0.98225994707404,0.5513291063354788,-1.4710367698304,-0.0359426584655282,7.831741749142826,0,-0.3588403279686344,-0.8004365518950871,-0.6824400557227812,1.1113907882654266,-0.4540100251960312,3.039366768191732,-4.752037522749995,14.206034166879185
15.044,22914.0,0.027000000000001023,0.8476597631783054,0.16406095416416486,-0.009917997229080567,0.5044388590683779,15.825052726275848,-10.50559935998024,60.049269414416635,0.263679,-1.771073,-0.139014,0.20117093831613803,-1.7545028879579438,-0.5271489562628346,0.5526302775508649,-1.5774464328959799,0.4121759323873342,17.058560514959208,0,-0.3423432884362758,-0.8365606724741032,-0.6803464266032534,1.1313283988566287,-0.46347600401749783,3.017267305662747,-4.770435140261397,14.236041718162353
15.066,22936.0,0.02200000000000024,0.8458040274421121,0.16194200525420846,-0.00890900028905252,0.508243016489945,15.620770494883283,-10.351256579428268,60.579594944955616,0.014683,-1.783933,0.1817,0.08314355292024697,-1.8159747561309707,-0.1809638700149246,0.4286772827846032,-1.6165724082611341,0.7480211169933877,16.369138903304705,0,-0.3289324621034185,-0.8682027215452248,-0.6687885203817481,1.1442248971764073,-0.47086003727343456,2.9985149083285343,-4.785275624678232,14.260930942937199
15.094,22964.0,0.027999999999998693,0.8426127806401155,0.16014995830768633,-0.007130998143566102,0.5141058661612949,15.471163670141394,-10.17675328680295,61.39152396213812,-0.079667,-1.913614,0.09355,-0.036241878029243016,-1.9226022148920625,-0.03216644585306991,0.30394457950982895,-1.6934078795993766,0.8813136614195881,7.073668415256776,0,-0.3153980561729461,-0.9094245753502456,-0.6447301870597903,1.1585361479879683,-0.4798806645293032,2.973628126171999,-4.803664886582413,14.292969240058136
15.113,22983.0,0.019000000000000128,0.8397750129984576,0.1529890023680403,-0.00722100011177025,0.5208840080625031,14.665856851608396,-9.875455461097332,62.345905428968145,-0.007934,-1.859547,0.962811,-0.04771831717400553,-1.937404774575249,0.41855855434456235,0.28901783045202906,-1.6880583112427237,1.3163243134048301,22.910502318996695,0,-0.30862592835395025,-0.9387240355185329,-0.6259468110964882,1.1697273993689299,-0.4858088923823088,2.9560707143687455,-4.815736318064898,14.314981426869908
15.141,23011.0,0.02800000000000047,0.8366000210885953,0.1436870036219902,-0.006380000160823856,0.5285960133245842,13.699109761395345,-9.356667203342678,63.44614727125301,0.080343,-1.630281,1.479914,-0.006579763740371489,-1.8206549351790384,1.0015916602146087,0.3244483896915289,-1.5441424981678098,1.8665198863633177,20.350320106171647,0,-0.2990965301409203,-0.9816191618474672,-0.5861754504778792,1.1817937941922894,-0.49431700680123714,2.929185909605621,-4.83270602972694,14.347733794052239
15.165,23035.0,0.023999999999999133,0.834418198270721,0.13442103194052452,-0.0043520010341030245,0.5344701269984016,12.839519638702297,-8.682032542984594,64.30285695589214,0.242501,-1.419273,1.070936,0.09384544876865433,-1.6636156310360888,1.0346897722486488,0.41856183837726346,-1.3664969061456589,1.871397981671777,8.378947390867836,0,-0.2901157722528262,-1.0147599476492561,-0.539038954560563,1.1851024880560836,-0.5013875544299619,2.9052293602916612,-4.846208602587401,14.376096845112853
15.188,23058.0,0.023000000000001464,0.8325456083897864,0.12748494003403044,-0.0009379995587866852,0.539086746426053,12.31780947912819,-7.990721682562647,64.98376404031245,0.483559,-1.415505,0.158561,0.26291215467326046,-1.5869064287756638,0.5916413714796253,0.5792575051178402,-1.2714140842107482,1.4080020834947198,21.72171471017156,0,-0.2793788683338621,-1.0423069095072275,-0.49393444037289785,1.1867718723767027,-0.5079367427967092,2.88157309143436,-4.858087796629137,14.403354202338145
15.224,23094.0,0.03599999999999959,0.8342590326837668,0.11999800470116193,-0.0006650000260527067,0.5381560210833388,11.608171163196477,-7.484897943784525,64.88784967714564,0.915235,-1.382407,0.448684,0.6299244309943821,-1.520143555647973,0.5010241590969005,0.9253391040139648,-1.1780053576452891,1.2882454456303043,10.498358028790593,0,-0.2568543437166761,-1.0818426991393102,-0.44029163178977854,1.1959157581499036,-0.5175889406136188,2.8433383984787226,-4.874903865928065,14.446077989743705
15.256,23126.0,0.03200000000000003,0.8381611473541907,0.11432902009978663,0.0029960005267164126,0.5332970937571038,11.314449250434238,-6.7144035424582,64.26889735040993,0.355997,-1.281183,0.273931,0.4384935298272008,-1.4363153523473502,0.3654017794966909,0.719442944171041,-1.072611029980217,1.129904978480345,8.759642927543847,0,-0.22587724910898596,-1.113784401745668,-0.3967258063013419,1.2037140817579763,-0.5253126460988294,2.808208364864563,-4.888296144937523,14.484347294004502
15.283,23153.0,0.026999999999999247,0.838827424923658,0.10992705568559781,0.004154002104287148,0.5331672700858127,10.953223173916525,-6.329729163912292,64.27342372503058,0.25599,-1.226731,0.127903,0.3103666653360334,-1.374422034562512,0.23381780194734142,0.5814519792413152,-0.9938573199775269,0.9816674057362956,8.048040872499636,0,-0.20543812557587032,-1.1377441299177578,-0.3644371165843054,1.2122214898881827,-0.5311354036570748,2.7778127296871076,-4.8985718443964785,14.516847574211967
15.31,23180.0,0.027000000000001023,0.8402619941223674,0.10244099928342522,0.0034069999761680353,0.5324039962758341,10.179280062057275,-5.932367632201025,64.1892187585301,0.690103,-1.252332,0.997314,0.4874583148924548,-1.3600260348237063,0.6456357048271113,0.7458899046751983,-0.9631223347611929,1.370239739087013,15.668589711362376,0,-0.18881652751569963,-1.1594699313717705,-0.33629581400193287,1.2219316991278881,-0.5364578414738111,2.7468003398596976,-4.9080317389593935,14.54957755443895
15.345,23215.0,0.03500000000000014,0.8433691696331834,0.09662201943431338,0.004354000875752939,0.5285581063128667,9.691132771956504,-5.439615494598112,63.69108527199168,0.834422,-1.08709,1.175862,0.6653462317102299,-1.2525069812724359,0.9640957960660991,0.9039000218161524,-0.8371924574912551,1.6523624814954654,9.914688048328145,0,-0.16161215737421003,-1.1864353272789643,-0.2863814081425013,1.231162696866816,-0.5425903434593846,2.7057469978333097,-4.918928590346921,14.592345163908426
15.372,23242.0,0.026999999999999247,0.8469339816041708,0.09132499801637542,0.006335999862378917,0.5237579886237147,9.318043258010597,-4.872117340058391,63.06937397767813,0.647031,-1.077163,0.762746,0.6263509132730167,-1.2092014510849451,0.8521357187483728,0.8504767059726617,-0.7806436202859299,1.514706021899699,5.856201212257815,0,-0.13648123594835826,-1.2037125593174276,-0.24048180007271225,1.2350637835313263,-0.5466146042692391,2.6734800013642595,-4.926041243657826,14.62558655672383
15.405,23275.0,0.032999999999999474,0.8479020770751502,0.08531500775521987,0.007595000690393189,0.5231880475583188,8.80499965256492,-4.3812046998577765,63.014878374232374,0.683166,-0.871365,1.103762,0.6283032403242179,-1.0657629326091183,0.998221061396014,0.8351133653350842,-0.6242613477084883,1.6270551703836087,5.853568098441896,0,-0.10766691835292566,-1.2228715525309748,-0.18917748207764817,1.2420930395998406,-0.5506430488152102,2.6334413635187612,-4.933130621813307,14.666343661580363
15.422,23292.0,0.017000000000001236,0.850664312236393,0.07600202789654946,0.004110001508576331,0.5201701909285036,7.696667726205717,-4.133206711794452,62.612340060736194,0.715122,-0.643213,1.251173,0.6425500954151017,-0.925875230595023,1.1043463982096335,0.8403837329959276,-0.4792545291670874,1.7148633401546696,9.97662126643262,0,-0.09316536662874379,-1.2300240965478897,-0.16098229993598714,1.2440073812161248,-0.5523501232375545,2.6125917505015894,-4.936106979960423,14.687459243253562
15.456,23326.0,0.03399999999999892,0.8535161176243445,0.06728400927251088,-4.300000592589572e-05,0.5167040712077681,6.608855100857292,-3.9913141436015693,62.1494519824362,0.835657,-0.488326,1.095322,0.7262006841848562,-0.7209407436338927,1.0960076020414173,0.9047072152855848,-0.2685823628357705,1.670830868117897,6.606797029171007,0,-0.0640658756295972,-1.2393683254623304,-0.10176729312279222,1.2451886863158645,-0.5550230543559462,2.570612079327417,-4.940573723042422,14.729755494214908
15.492,23362.0,0.036000000000001364,0.8544808431882536,0.06057198888401134,0.0025999995228559313,0.5159329053175497,6.106536063002805,-3.328399620327598,62.0693134944038,0.879661,-0.486439,0.617088,0.787456311950196,-0.6357892229384053,0.7994765765718072,0.9445965719631091,-0.17937350895481924,1.343901506723457,9.47837807988298,0,-0.03111317150838254,-1.2416233446510885,-0.04100860626495137,1.2426899312425685,-0.55673627720443,2.525954229265374,-4.943143689231402,14.77458228692228
15.516,23386.0,0.023999999999999133,0.8561421554518857,0.05184500941362883,0.001995000362237236,0.5141290933517133,5.217573756306293,-2.859905767900395,61.84084624953611,0.332796,-0.335669,0.196617,0.5264977116436418,-0.530749645578271,0.4873857793975088,0.6734821008390187,-0.07322965442177436,1.0164825143511367,18.256123918986578,0,-0.008318649669065061,-1.240971735243408,-0.008591263310391832,1.2410293539681565,-0.5572094590585593,2.496163088306641,-4.9437388876663055,14.804406845272101
15.55,23420.0,0.034000000000000696,0.8561528602172181,0.0429579929863135,-0.005169999155902062,0.5149079159317638,3.9180413018896325,-3.043346321241383,61.94300949316517,0.360726,-0.12561,0.528823,0.39508586156410985,-0.345237002328653,0.509286730930247,0.5307323066925359,0.10993447727382179,1.0166646321354025,6.830032147149723,0,0.014626747465635536,-1.236449257236114,0.026017688325647638,1.2368094548340791,-0.5571022213960176,2.454046931434488,-4.943442638441046,14.84660184330702
15.587,23457.0,0.036999999999999034,0.8539442568212121,0.035295010614870156,-0.005092001531404415,0.5191411561301688,3.1557065520532026,-2.598839599497535,62.52202359119897,0.247956,0.130939,0.563456,0.270807280321658,-0.10949516477740692,0.5398092651978522,0.39721925730553004,0.3378226854505453,1.0233954874884494,7.140665045685108,0,0.03417392207777879,-1.2247803726150517,0.06347433098543773,1.2269000810120163,-0.5561994090094645,2.408514183282243,-4.941787036083791,14.89236379313588
15.621,23491.0,0.034000000000000696,0.854304041529002,0.046796002274823924,-0.00717600034883615,0.5176130251619462,4.166855198133239,-3.480303755418272,62.29573574308421,0.054403,-0.040264,0.6311,0.10905323872474731,-0.12527982330179213,0.5915855502393388,0.23054022408313096,0.31530227794970483,1.0526834743762756,5.021308836075236,0,0.04748627224743269,-1.2063736066360136,0.09791110687783683,1.2112715672754741,-0.5548111857059359,2.367184565634974,-4.939043483640115,14.934078395890289
15.656,23526.0,0.03500000000000014,0.8548571251361323,0.055235008085439165,0.00015600002283567503,0.5159150755209441,5.436908839729262,-3.2519307497242367,62.06837894022596,0.007327,-0.025602,0.658869,0.014943909887366394,-0.12279044351407466,0.6294082298502655,0.1334951828457257,0.31095343455810837,1.067040703344249,2.8056477285170907,0,0.055278983193046166,-1.188321332790437,0.134185542971814,1.1971504148979517,-0.5530127937357275,2.325277404195011,-4.934981792267746,14.97647290074493
15.693,23563.0,0.036999999999999034,0.8531428740940371,0.056363991681859085,0.006566999030848922,0.518581923468204,5.917670060416991,-2.7084357053353645,62.44653892882754,0.021702,0.12731,0.135181,-0.014018377376666443,-0.12527982330179213,0.32026075526885595,0.10215794947131286,0.3014558732501874,0.7406741938770511,8.865001826898807,0,0.059878466806555564,-1.1695106223964038,0.1728411176331154,1.1837290984975373,-0.5508823809107349,2.2816575130240557,-4.929301799046555,15.020767466096153
15.727,23597.0,0.034000000000000696,0.8540465167964173,0.05125197100259117,0.006514996313936656,0.5176247071375996,5.4151052546167495,-2.403136800666377,62.32517929371519,0.121271,-0.088913,0.331749,0.03498434482385683,-0.1214052786097096,0.3242144134810338,0.1479989943096552,0.29894412539860443,0.7290532122231733,1.3928753101169251,0,0.06301348534535264,-1.1526526375706747,0.19704737705081823,1.1710706515990439,-0.5487932177241525,2.2421807376046146,-4.923013694636928,15.06101425544507
15.753,23623.0,0.0259999999999998,0.8525130957581126,0.04922200552883747,-0.0002970000333603821,0.5203830584517702,4.802873839058977,-2.9655203665078766,62.67627570321677,0.189568,-0.068593,-0.361584,0.08890123807360019,-0.14421645085157447,-0.04425575459868547,0.19867035269276898,0.27169447563955085,0.3547871414226305,14.563938895815092,0,0.06658899153387274,-1.1398960687266713,0.21515073598791884,1.1619324337017887,-0.5471083855247225,2.2123776044227492,-4.917655119167424,15.091462092386644
15.786,23656.0,0.032999999999999474,0.8494559566276295,0.04597399765261372,0.0043409997783528985,0.5256349731616046,4.746007084862298,-2.3472685391606936,63.40034199456376,0.065336,-0.034522,0.994865,0.04326258785359632,-0.13585452947398152,0.5680833843011867,0.14992311981871528,0.2743675205042649,0.9474807302129017,18.021238568824273,0,0.0727798790338735,-1.1246779320156548,0.22567863080405728,1.1494034130612232,-0.5448087991603547,2.1750121334105015,-4.910381434615357,15.129805862698802
15.814,23684.0,0.02800000000000047,0.8495757592124229,0.05202098525616242,0.009568997287945604,0.5248078512584551,5.653246237611334,-2.197423094485003,63.301173306708,0.066132,-0.02752,0.749149,0.026348694639809295,-0.12881086986693188,0.6653093515476374,0.13070966212493282,0.2765459300036682,1.026645015012115,2.9104155000610543,0,0.07663887821399386,-1.1117593718906036,0.25115737787765174,1.142349529304786,-0.5427169365588845,2.1437020111558134,-4.903705730493813,15.161989158264516
15.844,23714.0,0.02999999999999936,0.8490581598857326,0.044589008396534666,0.0021140003980863954,0.5264100991280319,4.474553938875508,-2.484802397191454,63.50015388751912,0.440482,-0.211698,-0.090377,0.23149098248271574,-0.23032995732396974,0.23264229813236648,0.32963841228164925,0.1717887018052636,0.5829888800997685,16.579019222569585,0,0.08017793007799999,-1.097918070990459,0.28070407567993844,1.1360666218062794,-0.5403646844345047,2.1105568495125984,-4.89572780869045,15.196259644143659
15.887,23757.0,0.04300000000000104,0.8465390577293097,0.05733100390965928,-0.011048000753412912,0.5291150360827366,4.913102228602314,-4.552614081754009,63.81808886392565,-0.021795,-0.513247,0.726438,0.030802297200069884,-0.477909596787355,0.5524485000015165,0.1255574537791963,-0.07379710972141187,0.8790453024943146,10.126587468780825,0,0.09377982741105159,-1.0826908718821855,0.3037680764286439,1.1284011805840208,-0.5366245926484899,2.0636737572408355,-4.883161657420115,15.24511050888133
15.909,23779.0,0.02200000000000024,0.8502723453135252,0.07249702944257208,-0.004222001714643906,0.5213092117146614,6.851231843116737,-4.747598720145345,62.741280543805,0.488762,-1.324186,0.710021,0.22969450359472454,-0.9410814272801753,0.627532726635029,0.3200259391603834,-0.5296476171370796,0.9411204144155139,22.703214377107262,0,0.09619886166606598,-1.080351810967167,0.321995296306307,1.1314129340295127,-0.5345348270686416,2.0398802877294924,-4.8762782603200305,15.269935334854178
15.929,23799.0,0.019999999999999574,0.8530606256203511,0.07415396745631499,0.0015099993373120213,0.5165137733194579,7.378756389755481,-4.245309426741815,62.11452529933922,0.673681,-1.385524,1.579548,0.4124280370748836,-1.1937997783439949,1.0707727361870782,0.49652001807595186,-0.7726564805092341,1.3671799342176691,26.06387260096512,0,0.10227925142184804,-1.0873495858979052,0.3397461738170498,1.1437734171797684,-0.5325500459377626,2.018203273760842,-4.869660845618797,15.292563593534767
15.953,23823.0,0.023999999999999133,0.8552543760344781,0.070186030859085,0.004984002191344137,0.5134092257335077,7.205297202348389,-3.643207814746447,61.723332314146944,0.316417,-1.491452,0.219404,0.335642347651497,-1.3957271987701367,0.6310679759749734,0.4134989119609625,-0.9601058458695253,0.9136969486228402,20.736298474105855,0,0.11378743199410588,-1.1015526302964154,0.3712022218920569,1.1679712610036106,-0.5299572457367712,1.9919364471665113,-4.861129464870288,15.320014155547081
15.978,23848.0,0.025000000000000355,0.8575930898127274,0.0641040067133886,0.006329000662814123,0.5102790534397421,6.694944934882954,-3.127980816668634,61.32338892645601,0.797895,-1.468852,0.08775,0.5497006117303335,-1.4840748964865447,0.34396607661413514,0.6178519798355131,-1.0322391686411792,0.6169047323858609,14.699606102079027,0,0.1236517768608489,-1.1209750226388668,0.39250118745390994,1.1941239238260755,-0.5269892556260842,1.96415485150482,-4.851583172253464,15.349213437072173
16.004,23874.0,0.026000000000001577,0.858216485697619,0.05819896512317482,0.009037994583811647,0.5098976944342101,6.270153505140606,-2.512533236825614,61.294542018752665,0.794706,-1.45662,-0.033208,0.6518558663354023,-1.5204137740712962,0.14014141770015293,0.7084340560649318,-1.0514020461168694,0.40644034938989626,8.843443139619195,0,0.13918126324785332,-1.1429661921161347,0.4068435518497811,1.2211735405098942,-0.5235724261046709,1.9347236157130032,-4.841191690642515,15.380260659091652
16.023,23893.0,0.01899999999999835,0.8588616252942142,0.05289197692418756,0.00711599689541932,0.509419777749369,5.634900432530247,-2.387927052090634,61.2296813050203,0.630463,-0.972986,0.402194,0.617753765168491,-1.3147115916848888,0.2572112490994966,0.6663767149674146,-0.8357229595123102,0.5173342179506953,12.95461269555583,0,0.15220146674949825,-1.1593291627118516,0.4132796182908709,1.24016508453089,-0.5208042901696963,1.9128518098421392,-4.83340052052618,15.403462956361338
16.059,23929.0,0.036000000000001364,0.8591471446554761,0.04979800838454118,0.01569100264191003,0.5090580857106262,5.8296727371311166,-1.3602377558749552,61.22554292985321,0.335829,-1.110945,-0.295706,0.4121585566461706,-1.2483978799985904,-0.08467349854211836,0.4505894140165049,-0.7523905739869642,0.17156867823534236,11.555764360548698,0,0.17528055384318678,-1.1824800405296323,0.42943139660470464,1.2701943328469083,-0.5149096137990278,1.8706992441837909,-4.818231722258059,15.44810889940445
16.079,23949.0,0.019999999999999574,0.859190640419341,0.04534998102053806,0.016619993044351543,0.5093707868227672,5.444113791641799,-1.010774391564069,61.2750679445471,1.159369,-1.075919,-0.084536,0.7367963225419604,-1.2124062987179325,-0.08689792657504913,0.7656062875581554,-0.7075081826701812,0.1672426174885352,15.911377569828646,0,0.18370904631048307,-1.1935928139146503,0.4314337152621067,1.2823992630182945,-0.5113197177974912,1.8469385156393485,-4.809623071139391,15.473512786061388
16.144,24014.0,0.06499999999999773,0.8586732359239387,0.028375007796147964,0.017643004847486817,0.5114331405183205,3.828844035948395,0.07307009683348009,61.559223430328586,0.839571,-0.754521,-0.082802,0.7732886637843874,-0.9439840290880175,-0.08748674106607494,0.7706257310415859,-0.42185697690656826,0.1601146095435425,4.396680153281844,0,0.2314940149925167,-1.226720045419041,0.43765584574568056,1.322865899524822,-0.49782561830514416,1.7682783477110062,-4.781377660406639,15.556868738157574
16.188,24058.0,0.04400000000000048,0.8569857254860914,0.020521993426293506,0.022286992860920153,0.5144488352092033,3.331542587620883,0.9789023715045051,61.981285700708455,0.488701,-0.515137,-0.029397,0.5503724016362059,-0.7242519632562374,-0.05241207488058208,0.532974838330897,-0.19668729120273462,0.18993824022394998,7.471322000453296,0,0.2637101338107072,-1.2363187100594555,0.4415031517291142,1.339011583409299,-0.4869311270314731,1.7140914950904786,-4.762036162462193,15.615074837736667
16.223,24093.0,0.03500000000000014,0.8572669464191031,0.010008999374417541,0.019564998777148485,0.5144029678487868,2.1375961165165895,1.3321056784267629,61.95657283125305,0.364746,-0.368402,-0.016359,0.4054025296713504,-0.5664702250262565,-0.03352134692929323,0.379655897124943,-0.03806838545225788,0.2043353980769701,6.316414195117015,0,0.2808304220618095,-1.236011899857689,0.4455830521859873,1.3435532735774225,-0.47740166730370404,1.6708257094169285,-4.746512153893679,15.661940243155993
16.26,24130.0,0.037000000000002586,0.8574109460191235,-0.0013449999153214982,0.016656998951308698,0.5143609676168632,0.8500506877116286,1.7161172040022006,61.931832209714294,0.232681,-0.207524,-0.002841,0.26527278572167995,-0.4033390616351992,-0.01754756052389324,0.2340842135575818,0.12222140100796548,0.2153038468051167,5.859583969929437,0,0.29315123137205534,-1.2298218098958607,0.45040415463793426,1.342111482353681,-0.4667830067151768,1.6252077857864846,-4.729936390567436,15.71165171427836
16.305,24175.0,0.04499999999999815,0.8554728103083356,-0.009547997882836732,0.020317995494708495,0.5173608852809274,0.2688353596038027,2.558677587926869,62.3342501212904,0.19415,-0.03005,0.027861,0.1824691898270899,-0.21884010775498638,0.009370064751559364,0.14712087297931803,0.298286502717751,0.23556113782014634,4.386956001033288,0,0.30149461105163217,-1.2151326857047329,0.4567274325914773,1.3326839055240274,-0.4534034752606444,1.5701963096354734,-4.709525929854775,15.772046730984274
16.347,24217.0,0.04200000000000159,0.855649188614194,-0.01846100406943342,0.010159002239389746,0.5171271139924108,-1.2089927426625655,2.0905253574809772,62.272798083381986,-0.022634,0.004597,0.022564,0.014679948394283993,-0.1358827343928622,0.014757074827264394,-0.020136966428782578,0.3714417589891499,0.23475315800446303,4.346625948941473,0,0.3055705948520509,-1.194128425197762,0.46343507210992485,1.3168478083533626,-0.44065510593666657,1.5196018263065192,-4.690202517256044,15.828019455016285
16.388,24258.0,0.04100000000000037,0.8535572298454951,-0.0241820065117195,0.01511200406935345,0.5202181400840995,-1.4664521509770556,2.9209294993774924,62.68477883021249,0.013109,0.156119,-0.001391,-0.02075712406975022,-0.009524096085363143,0.0012233700778446054,-0.054178347251600804,0.48529859128537606,0.2156637270934462,2.9356169136163883,0,0.302664031499109,-1.1707672516935723,0.4699039405803056,1.2973477509805587,-0.4281862960964677,1.4711214649302464,-4.671069067495894,15.882010215158774
16.427,24297.0,0.038999999999997925,0.8537299580481377,-0.012910999365559962,0.011312999444084875,0.5204329744261844,-0.5887366181596237,1.8770654663008233,62.72324617935973,0.019607,-0.071539,0.010513,-0.029066435526172767,-0.10907412500183637,0.004002250742801,-0.060993059008436615,0.37652210553961935,0.21321782797495503,2.7953124293941616,0,0.2985901396985152,-1.144255298455601,0.4752703555709325,1.274503107274916,-0.4164618397581146,1.42597852520234,-4.652638168720946,15.932606777447013
16.471,24341.0,0.04400000000000048,0.853587323932183,-0.024634009348485152,0.012234004642744474,0.5202231974221397,-1.682303035393653,2.666129601177437,62.681717406414755,-0.066912,0.131358,0.042158,-0.08930312484426785,-0.013565919618705055,0.025934233611067222,-0.11796839234087345,0.45933162185351734,0.22882374604719213,2.311839505782457,0,0.29372479324485523,-1.1193278129710493,0.4811793723711897,1.253276743362302,-0.40343091123336033,1.3761796967509532,-4.63159627470622,15.988684914167111
16.509,24379.0,0.038000000000000256,0.8507698699862092,-0.028978995571459214,0.017075997390463355,0.5244609198524127,-1.802430697204882,3.4083694053187075,63.25025572695178,-0.017679,0.250339,0.018534,-0.07797472591445878,0.0917527182593858,0.01824435672049741,-0.10415322027443406,0.5514829943129083,0.2159771756139091,2.475331030392115,0,0.2873876157094299,-1.094806536616092,0.4868368353415862,1.232153845315545,-0.39238977546322884,1.3341111441087972,-4.613203966759677,16.036309430414878
16.553,24423.0,0.04400000000000048,0.8510009557062524,-0.01773499907691106,0.012983999324195836,0.5247039726896836,-0.9496195753334183,2.333158273727427,63.2943642427849,-0.000172,0.026185,0.027131,-0.061963322460932745,-0.01448788179807306,0.02087892066076315,-0.08577060145633113,0.4332643610777956,0.21273058649420323,2.7200763255255778,0,0.2807050735142057,-1.0625420699009802,0.49278275283724093,1.2044192916505134,-0.3798917363003087,1.2866494747654211,-4.5916523358197425,16.090524199608762
16.59,24460.0,0.036999999999999034,0.8485748361206977,-0.02380399540290144,0.018061996511813387,0.5282308979864742,-1.2233808050699668,3.1988762940870203,63.76969100222382,0.029344,0.181883,0.004987,-0.038556860915515745,0.04794612473348016,0.008006420527888532,-0.06094725127806391,0.4844362964352512,0.19531738955779576,1.6075936287730115,0,0.27580587298118203,-1.0399791073690081,0.4976243080478885,1.1854346777849425,-0.3695962837901443,1.2477528329859273,-4.573329805193368,16.13508771339983
16.632,24502.0,0.04200000000000159,0.8488214703321725,-0.015235990492683954,0.009661993970878996,0.5283716702940671,-0.8974776770478649,1.8626212245996743,63.78802174397908,0.002229,-0.032431,-0.196463,-0.046817044968786345,-0.06620653173694425,0.008006420527888532,-0.0674280509864843,0.36076332023396046,0.1902956068029189,2.9510580858702364,0,0.27132218882117404,-1.0123783493070309,0.5023564316507187,1.1622769191174642,-0.35810659449229437,1.2046533263957289,-4.552330209659696,16.1848759698668
16.672,24542.0,0.03999999999999915,0.8486065031325802,-0.02006701189758438,0.019303011444614104,0.5282913132200502,-0.7839856675267011,3.093399355075919,63.786644468346196,0.034416,0.075091,-0.105726,-0.02914603081231758,-0.037052034929503944,0.004132066559645722,-0.04853716482645658,0.3803583685894645,0.18185084266378296,0.7124541833213465,0,0.2668222681952221,-0.9912210748881638,0.5066303517549889,1.144721649758872,-0.3473437053519667,1.1645813379118257,-4.5321504739915826,16.231367046631497
16.71,24580.0,0.038000000000000256,0.846391492119975,-0.025712984570838236,0.020506987694713947,0.5315446810448494,-1.2472950784553334,3.557435653045505,64.21995727620899,0.33143,0.18682,-0.097869,0.1629663581342516,0.04321985822562638,0.004132066559645722,0.14022714617105178,0.44988867292613,0.17761020295681387,5.2949311563588575,0,0.263293321556145,-0.9705095609953617,0.5103421642183716,1.1276796112986032,-0.33727150914669063,1.1273084558300386,-4.512827996188088,16.274866469322333
16.741,24611.0,0.030999999999998806,0.8464816153550322,-0.024685988782578158,0.019307991226363893,0.5314947584864449,-1.2207963397993877,3.37832106254641,64.21234820457103,-0.21366,0.226612,0.080292,-0.08517938458420216,0.09388281056089072,-0.0022125741772702767,-0.10585673240371633,0.4909882183861324,0.16799340771560664,8.0541178564453,0,0.2662835224493966,-0.9515616440627523,0.513218112595808,1.113449283926246,-0.32906306806460506,1.097516352151639,-4.496962811897469,16.30982453727259
16.777,24647.0,0.036000000000001364,0.846593391419582,-0.02595101199836234,0.01606900742945106,0.531364245674456,-1.5416329923624725,3.140619780641513,64.18659996743911,0.34035,0.159349,0.080653,0.14282945016977366,0.0754311510616908,0.04557881891022713,0.11945020242570446,0.46208445476231297,0.2110118257515716,6.421969112909465,0,0.2608797624797256,-0.9281937922411709,0.5161957860758503,1.093645306298614,-0.3195741289358805,1.063680754298167,-4.478433361721379,16.349908711493935
16.817,24687.0,0.03999999999999915,0.8460396762164476,-0.024862990484811043,0.018603992880160264,0.5322147963187753,-1.278087711132249,3.3218264811504716,64.30814306662262,0.077861,0.238522,-0.014536,0.06728411942851384,0.11848080927485219,0.004132066559645722,0.04282847471228021,0.4927499558447658,0.1654079189761811,2.357299623988077,0,0.26392435662676905,-0.9035430362040165,0.5212063994341545,1.0759657034983698,-0.3090780465537508,1.027046017729264,-4.45768531801118,16.39365452374588
