# source_file=20251214_161105_glider_ble.csv
# total_time_s=17.213000
# distance_path_m=0.070777
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
56.707,56707.0,0.02300000000000324,0.5622760898044952,-0.13440202146615496,0.15540802482115007,-0.8010181279354215,-23.605736342115314,-2.324123152046328,-109.38027279408477,-0.012069,-0.001552,0.066,0.0020802394820134806,0.0032811327997626233,-0.0014469649378196646,0.0038388250710296536,0.0013904324369031706,-0.0016175711862538116,0.6527052630290217,0,-0.0020480563889223,-0.00170518136886338,0.00226117522268398,0.0034950095651663372,-0.009436709567068713,0.003093429838850816,0.03781448733833996,0.05696220560974941
56.731,56731.0,0.02400000000000091,0.5619318488468151,-0.135849963457927,0.15363295867450644,-0.8013577844440005,-23.535205322518564,-2.5829862832760555,-109.38365083929025,0.001682,0.025734,0.067399,0.001574379132092251,0.016852127173900798,-0.000314512924075814,0.0032834514398830364,0.014739165432594535,-0.0004779124229562708,0.5587000265950645,0,-0.0019477487242889006,-0.0016650038881827727,0.0022133268786298298,0.0033859679431881887,-0.009484659228427249,0.0030529876157662605,0.03786818136355573,0.05704608583931341
56.758,56758.0,0.027000000000001023,0.5618352867105193,-0.1364450696293695,0.15564807942886952,-0.8009354087258532,-23.767855643290748,-2.5029146173107346,-109.37589086920492,-0.017846,0.011892,0.073037,-0.009286779160026702,0.01631713316702269,0.0033285396246342394,-0.007451298550393561,0.01396722306864548,0.0031123405128640888,0.4202041905339967,0,-0.0018503503575604038,-0.0012595707369114262,0.002190485648613702,0.0031318592343510744,-0.009535933566032216,0.0030135058583274873,0.037927632832673516,0.05713750697377949
56.778,56778.0,0.01999999999999602,0.5623061145378311,-0.13429902735577456,0.1562210318211339,-0.8008561631288111,-23.67621414603374,-2.259203609329299,-109.37861850029329,-0.004107,-0.009545,0.073159,-0.007137356718329213,0.006074107341443976,0.004821307057233368,-0.005236077616797853,0.003677978403338813,0.004547956636826828,0.5311232277508889,0,-0.00199321876235485,-0.0009760346962620869,0.002245442995896719,0.0031571472899965336,-0.00957436925723136,0.0029911498039957565,0.037971992119118614,0.0572001441584665
56.811,56811.0,0.03300000000000125,0.5615022322424248,-0.1341630554910587,0.15629506464505874,-0.8014283314780394,-23.6718603625119,-2.265153677483763,-109.49300516097595,0.043179,-0.024257,0.065469,0.02230611617350623,-0.009530843012750609,0.0012730223219838722,0.023715662595888275,-0.011684695497528269,0.0009793652416972497,0.9990582596261521,0,-0.002155076712755632,-0.000849307953619785,0.0023832095285811466,0.0033234571300173885,-0.009642816132570686,0.0029610316502727044,0.0380483648857725,0.05730433001903639
56.834,56834.0,0.02300000000000324,0.5610569852983436,-0.1363019964284107,0.15657299589723955,-0.8013249790024812,-23.84399092454711,-2.4502354667563453,-109.48612837749671,-0.014866,-0.006088,0.051681,0.003317831346388026,-0.0058007379133904954,-0.006890105253786045,0.004660034095916497,-0.007841273595564125,-0.007081426332139513,0.9149723210479278,0,-0.0016013711592660028,-0.0011148065016625998,0.0023966167802315407,0.0030904619585371933,-0.009686015283098941,0.0029384443340369536,0.03810333288832385,0.0573807695330268
56.853,56853.0,0.01899999999999835,0.5614340295353608,-0.13450100707569468,0.15572700819233096,-0.801530042166092,-23.640692840055422,-2.335582275397997,-109.49227809054044,0.011307,-0.001201,0.069251,0.0066876481396377675,-0.0018973651890307843,-0.0025651533156508255,0.007935121001361994,-0.0038914446028549313,-0.002723955669350066,0.3542965168435808,0,-0.0015077675234011982,-0.0012602660630102627,0.002254492397146503,0.0029907138651148416,-0.009715552100584278,0.0029158811446725634,0.03814751842550894,0.057439488310239005
56.884,56884.0,0.030999999999998806,0.5606371124954921,-0.1343610269604161,0.15563403122898312,-0.802129160952446,-23.620090837595807,-2.3521578077930365,-109.60592595288402,0.029951,-0.003472,0.071401,0.01976949487884619,-0.0005128377475579523,0.0016608364515338387,0.020615423117311293,-0.002459020665582383,0.001473336631892683,0.4333389984353333,0,-0.0012540087300487873,-0.0013744062631588694,0.002158431600132205,0.0028496240881383233,-0.00975835963251275,0.0028750437236169436,0.03821591874746676,0.05753220044005756
56.908,56908.0,0.02400000000000091,0.5602007672990919,-0.1364079433377208,0.1562659350889411,-0.8019656668727538,-23.81954902284545,-2.5051038279977287,-109.60030178373027,-0.009026,-0.002719,0.062479,0.004681128571410148,0.0003952975271639509,-0.0013291332247793736,0.005444948914630253,-0.0015278460157300757,-0.0014941025093781013,0.6452498289043993,0,-0.0007542325590202149,-0.0014279361146846336,0.002185175197349637,0.002717141686371702,-0.00978245852798158,0.00284141561508282,0.03826804202903654,0.05760059141817288
56.934,56934.0,0.02599999999999625,0.5600750475836981,-0.1372740116627319,0.15839401345707677,-0.8014880680940284,-24.08177737271667,-2.4427947192267974,-109.58763291840528,0.033343,-0.021591,0.061604,0.01965864640909326,-0.009213606961095671,-0.0033070443523095998,0.020094202202612144,-0.01095774174693478,-0.0034162055405162943,0.6741398590025052,0,-0.0006094026173388289,-0.0014614857753191776,0.0021368799263484194,0.0026596180254146533,-0.009800185785274244,0.002803853130512776,0.0383242287456446,0.05767123710201853
56.96,56960.0,0.026000000000003354,0.5604151245898231,-0.1355210301286322,0.15702403490911623,-0.8018181782578317,-23.831655805970197,-2.3686612448475084,-109.59835172694177,0.058054,-0.002801,0.071509,0.03982880116854377,-0.0036722088624427463,0.0010543629706273937,0.039617159874293276,-0.005329282979739973,0.0009300088950361203,0.7991443318402277,0,-8.431832875356615e-05,-0.001740067657641872,0.0020388188032605865,0.002681739574653735,-0.009809204157573448,0.002762232935884277,0.038378512829129525,0.05774038717067932
56.98,56980.0,0.01999999999999602,0.5608161290836241,-0.13363103075799154,0.1584210364639326,-0.8015801845005339,-23.83656420290941,-2.094158736741769,-109.60173478444923,-0.013907,-0.04036,0.066564,0.014406620879059612,-0.018981479290936524,0.0005250502658003516,0.014018813972852527,-0.020382420359972724,0.00039572338351111035,1.4850570013354247,0,0.0007083054619128772,-0.0018408627480215075,0.0020506342326800796,0.0028452720503790723,-0.009802964286241856,0.0027264236318276505,0.03841940735948893,0.057794021962172384
57.011,57011.0,0.03100000000000591,0.559984901367628,-0.13366097645775965,0.1585589720723765,-0.802128858717848,-23.849791545811605,-2.111563429244733,-109.71443032160491,0.003491,-0.073634,0.074732,0.007770962317154086,-0.04821704990058379,0.004889953062801263,0.007242094797705918,-0.048670002766149766,0.0046696709166638714,0.9483968995987063,0,0.00113923855450118,-0.002463231183125753,0.002052334037227345,0.0034025648187722933,-0.009774327353987432,0.002659710175894855,0.038483003367672505,0.05788222539573415
57.036,57036.0,0.02499999999999858,0.5599331835735644,-0.13369704383244932,0.15632005124938086,-0.8025982631310811,-23.638267728176046,-2.2667804527637267,-109.72243797179314,0.014566,-0.022019,0.084535,0.01102224798338979,-0.03241534657083919,0.0117004571143026,0.010331099925789814,-0.0323599899036475,0.011302633614517294,0.7150436813593632,0,0.0013155539726362226,-0.003669739141564924,0.0021605422090039267,0.0044570853995565506,-0.009743642447398216,0.002583048046836226,0.038535664320750396,0.05796728951620345
57.055,57055.0,0.01899999999999835,0.5594373144094534,-0.13591307638452954,0.1559210876292351,-0.8026494510971447,-23.75050991391292,-2.506054830448885,-109.72084627703325,0.024417,0.024484,0.052342,0.01685289114387506,-0.004703210325910083,-0.00013533683461865176,0.015971079507285157,-0.004593021923771113,-0.0005268705266158819,1.6160132270073309,0,0.001507685539397331,-0.004272976489377024,0.002368461351977644,0.005112832183857435,-0.0097168216720339,0.002507592248342284,0.03857868985457972,0.05805197413879502
57.087,57087.0,0.03200000000000358,0.5586243229447249,-0.13576807848849926,0.15596509016453644,-0.8032314643538664,-23.742457551771206,-2.513489553949494,-109.8365623371776,0.006507,0.004044,0.075623,0.01046139434847988,0.002734224845138685,0.005195024612762662,0.009390770076473634,0.002788350141233896,0.004708814585978689,0.34966156121049946,0,0.0020107404986563684,-0.004397224646321722,0.0023390033262280915,0.005371182225847688,-0.009660526855425034,0.0023688690301710887,0.03865400928943102,0.05821558476867848
57.113,57113.0,0.02599999999999625,0.5590782231245294,-0.13371405336442022,0.1570780626888463,-0.8030433204894333,-23.709649726401093,-2.241897349166728,-109.83812668118362,-0.014297,-0.029474,0.07241,-0.0030598346979093735,-0.012327893232847971,0.005501398937773519,-0.004064067222519819,-0.01207648310560282,0.004934576282285129,0.7711964140776442,0,0.0022462061631966634,-0.004305714127999798,0.002451318753338947,0.005439998153502531,-0.009605186548820952,0.0022557308261049254,0.03871628347646538,0.0583552355065505
57.139,57139.0,0.026000000000003354,0.5587351505380763,-0.13514503641165904,0.1552590418309059,-0.8033962164562599,-23.632686573242733,-2.5019078339218312,-109.8418612050614,0.000606,0.013918,0.068208,-0.0014172509630513558,0.0037942048514030494,0.00340263699327709,-0.0023825612949449782,0.003980586987889916,0.0027902323163844903,0.6264098574343152,0,0.002130827914321237,-0.004601084961732658,0.002569018337365177,0.005684211963258543,-0.009548285105813212,0.0021399424379383884,0.03878154785864454,0.058496675458541585
57.159,57159.0,0.01999999999999602,0.5588832262320637,-0.134672054514316,0.15745406373631574,-0.8029453250267128,-23.81052850150226,-2.308023907265987,-109.83430557154017,0.00378,-0.009788,0.073704,0.0007403480188636212,-0.0007019997904171805,0.005115779752817559,-0.00022217043697936493,-0.0005092186239776777,0.0044474863145934984,0.26254587173544475,0,0.0020760857534984963,-0.004506161805307451,0.0026162738457141386,0.005608967383329927,-0.009506215969135024,0.0020488699702680053,0.03883340078047532,0.05861035969780673
57.191,57191.0,0.03200000000000358,0.5581069895282387,-0.13452499747590752,0.15762599704246344,-0.8034759849243802,-23.814885331720927,-2.305681212958873,-109.94484421782046,0.024881,-0.024833,0.06064,0.014510370210188578,-0.012485820387389154,-0.001383125777309144,0.01328082492542193,-0.012050744623951903,-0.0020109859440559617,0.5906577124545217,0,0.0020579333162943658,-0.0044984879121658375,0.0027446770904370646,0.005657272784742358,-0.009440071664018331,0.0019047955747884164,0.03891917599545375,0.05878984665407331
57.216,57216.0,0.02499999999999858,0.5579431799983573,-0.13501304355663252,0.1553850501288568,-0.8039442593609013,-23.633447542861703,-2.5042713050016294,-109.95412765388254,-0.009966,0.023126,0.064641,0.0013845335431601387,0.008245960648067673,-0.0017060227191460597,0.00015259135893237462,0.008546783844811532,-0.002297789296033302,0.9770903350340512,0,0.002381397056497857,-0.004781051823326038,0.002682990079557863,0.005977285692104051,-0.009384580034358431,0.0017888013280947747,0.03898702183507868,0.05893127847369186
57.236,57236.0,0.01999999999999602,0.558012848850243,-0.13486696346838825,0.1577139572797896,-0.803466782363777,-23.84639136221727,-2.3331227523981313,-109.9468274470436,0.010628,-0.016485,0.07684,0.005435700330693225,-0.00146769350470188,0.0038654963981755073,0.004151587756084479,-0.00115238896117994,0.0032331014699826417,0.5929938405467977,0,0.0023765241087840864,-0.004594205838929688,0.002628105882324582,0.005801856139098651,-0.00933700082270562,0.001695048751472236,0.0390401327946975,0.05905082418753392
57.265,57265.0,0.029000000000003467,0.5580788702994163,-0.1343839687684302,0.1555849638412029,-0.8039168131653329,-23.60998860997264,-2.4306259268326103,-109.95517644059414,-0.008102,0.006776,0.072839,-0.002481583103873278,0.005381081419288724,0.005173120332930308,-0.003698307931713902,0.0055944481941936006,0.004459468372878359,0.3594232559552131,0,0.0024854613349709334,-0.004605473367106461,0.0027091939615285225,0.005893015773264571,-0.009266502033771164,0.0015616534029846958,0.03911752364243338,0.0592190780155678
57.295,57295.0,0.030000000000001137,0.5572906634057362,-0.1342689189038129,0.15565790598522153,-0.804468514114438,-23.60692938460388,-2.4379169695820133,-110.0663739986211,-0.016304,0.015173,0.049612,-0.010678535917530232,0.013212408641674878,-0.007456749323341944,-0.011675188624498845,0.013177387513739723,-0.008019242130408395,0.554626811604646,0,0.0023621158068955605,-0.004414670027034655,0.002829465851460695,0.005751067686731414,-0.009193788376643164,0.001426351252072574,0.03920060353962822,0.05939586848876574
57.324,57324.0,0.028999999999996362,0.5572669290654971,-0.134562982871479,0.15788897990231304,-0.8040008976587323,-23.840430353047065,-2.315660843478137,-110.05809833194283,0.021892,-0.024094,0.070549,0.007249394518183367,-0.005471177408813706,-0.001086248527611547,0.006140847962705374,-0.0054076642035658555,-0.0016192368358991225,0.9147850015313376,0,0.0020121459901451637,-0.0040112397001594875,0.002583265074614046,0.005178033783543088,-0.009130361580586081,0.0013041755610282743,0.03927908813805629,0.05956264945168093
57.35,57350.0,0.026000000000003354,0.5571009101867055,-0.13510297821930758,0.15568597490100974,-0.8044548703094164,-23.66595979415146,-2.5162597113311356,-110.06599855082557,-0.007646,0.019455,0.065818,-0.0010101022699986334,0.009946876120791795,-0.0009456413696812822,-0.002084594305466623,0.009849485357664967,-0.0014548626320336035,0.6666900623454651,0,0.0021631076024413824,-0.004134494537494915,0.002529994987217138,0.005307914299954252,-0.00907608328388245,0.0011982810159387534,0.03934556051886011,0.05969727833005307
57.372,57372.0,0.021999999999998465,0.5573720469566461,-0.13397901128726325,0.1577590132906453,-0.8040510677384911,-23.788470032370384,-2.26899055837964,-110.06225730470116,0.003407,-0.027382,0.065966,0.0008734992984803212,-0.006455724307287957,-0.0008123926184524537,-0.00019825229400588116,-0.006463766378155008,-0.0013035942869698692,0.7464839766962436,0,0.00210932965631291,-0.0039026738053751153,0.002488728347446941,0.005086639678368049,-0.009029086474036154,0.0011098721641671892,0.03940076647554141,0.05981405244465205
57.4,57400.0,0.027999999999998693,0.5566079522472144,-0.13383598851787648,0.15784098645842778,-0.8045879309723929,-23.78460711951458,-2.2726339843668306,-110.17094572297086,0.010714,-0.022604,0.076196,0.0059803292748842355,-0.013174021525338718,0.004909253716643889,0.0048237144652073394,-0.01295416207393836,0.004341669410470676,0.3557372135326987,0,0.0020939579862541227,-0.004065489215958968,0.0024406406991711958,0.0051835884901993284,-0.008970240447040218,0.0009983178818685173,0.03946977764219406,0.059956478355646346
57.42,57420.0,0.020000000000003126,0.5562419277650373,-0.13538398241869873,0.15617097971924745,-0.8049078954726551,-23.7290748736401,-2.533618742047164,-110.17381849181817,0.002417,0.012832,0.070949,0.004038108876799168,0.0008564665074178406,0.004628024144893706,0.0028457335249776903,0.0010629683051444337,0.004010048088261983,0.7079942184887498,0,0.0021834640357891242,-0.004311043387694397,0.0025193521624452425,0.005449747297314403,-0.008927466226819778,0.0009145525558319705,0.039519377570810234,0.06006015012545035
57.45,57450.0,0.030000000000001137,0.5567220333866214,-0.1331260079835669,0.1563180093743913,-0.8049240482712966,-23.59075096155122,-2.30742568762913,-110.17909657332847,-0.019981,-0.016167,0.082125,-0.009959403718088193,-0.00656658921666897,0.010803808670962034,-0.01094546197237432,-0.006242420563445936,0.009997386321788525,0.5571893742407652,0,0.0022579459692279296,-0.004257652919942687,0.0026270882837619493,0.005488854273646591,-0.00886084507674452,0.0007860221112174093,0.03959657417750335,0.060223642544369786
57.479,57479.0,0.028999999999996362,0.5562719455409791,-0.13533198675099914,0.15663398466553363,-0.8048059212095042,-23.76995486484499,-2.4971553327735854,-110.17086925320318,0.02625,0.012914,0.075361,0.010008234245035259,0.006580842878901674,0.009635941359562061,0.008860722659712309,0.006781445209116566,0.008671513307868242,0.8186761511230272,0,0.0019296404981342637,-0.004418154112227689,0.002904345530194279,0.005628394191080949,-0.008800125072967775,0.0006602229092509547,0.039676779967805706,0.06038281931830552
57.505,57505.0,0.026000000000003354,0.555431836438401,-0.13519996018679478,0.1566769538623258,-0.8053997628287317,-23.762690452657136,-2.5065326786983726,-110.28955454981084,0.021462,0.00826,0.065949,0.01580553852868029,0.009597030986247177,0.0041263400169328415,0.014422418254533022,0.009640149123794569,0.0031110883492648754,0.32184511435678553,0,0.002151675602834195,-0.004222732624009415,0.0031172466081335385,0.005672601266581795,-0.008747067963655177,0.0005478913816798579,0.039755060665603976,0.060529157567273645
57.525,57525.0,0.01999999999999602,0.5558678086030733,-0.13302895419534536,0.15626394619505105,-0.8055407226354606,-23.57672183843317,-2.326635171580704,-110.29871023451989,-0.025404,-0.011542,0.060476,-0.0037545398297587212,0.0015643457235699487,-0.0006897037484894309,-0.005073899601059046,0.0015875145647411147,-0.0016837962089565996,1.0815986445937296,0,0.0024329636563978135,-0.0040158772997013455,0.003169094851902187,0.0056647810919718804,-0.008701221571062866,0.0004655052824427666,0.03981792408020432,0.06064260959260526
57.556,57556.0,0.030999999999998806,0.5554427811914133,-0.13506994679116344,0.15695093817146585,-0.8053606827398991,-23.780133030680865,-2.476264650121722,-110.29187787527194,0.021686,0.006489,0.066758,0.01058330473171841,0.006698247612638616,-0.0002241419167910101,0.009086950479818317,0.006592998849946654,-0.0011949591136666017,0.48475565323003034,0,0.0022631348739927614,-0.003945969157425933,0.003100565738549325,0.005505084917447222,-0.008628432043841814,0.0003420966623572985,0.03991510381935631,0.060818217806456375
57.576,57576.0,0.020000000000003126,0.5558208861053644,-0.13312197272164655,0.15614996800292297,-0.805579834926639,-23.571993524697582,-2.343932312848066,-110.30232247274455,-0.035773,-0.007933,0.070275,-0.011385382560202814,0.0017111067855248305,0.0015815583887604148,-0.012721869090207968,0.001585928655578928,0.0006031616391864407,1.122417704345145,0,0.0024373426596890333,-0.0038009778476155495,0.0030663485433893483,0.005458073398952246,-0.008581427268504988,0.00026462719230687157,0.03997677296217571,0.06092831950480534
57.609,57609.0,0.03300000000000125,0.5549980469581092,-0.1329660112501882,0.1560860132063601,-0.8061850682109184,-23.553075535653274,-2.3575592209828424,-110.41942074379361,-0.000402,-0.003124,0.071508,-0.005229880746020185,0.0012016364007592366,0.003526965276206678,-0.006432982525777222,0.0010545918244862765,0.0024967986267588,0.1996743770018711,0,0.0020041523923989392,-0.0037277942083563166,0.0030694342541050723,0.005228240919476344,-0.008508142600145534,0.00014040245338333107,0.040078013378334366,0.06110843592697077
57.629,57629.0,0.01999999999999602,0.554737159115837,-0.1344420385621499,0.15779404526023028,-0.8057872311247904,-23.816346243752207,-2.3839008407038222,-110.4069546090657,-0.001902,-0.000208,0.072956,-0.003947118822384879,0.0024020101456329697,0.004831871560200707,-0.0050863042182776735,0.0022269805069586195,0.0037545241685700186,0.1092006321548244,0,0.0018688233557277076,-0.0036942970781479885,0.0031091558126077334,0.005177565209980323,-0.008469412842664274,6.618154051830279e-05,0.040139799279001485,0.06121300074536027
57.66,57660.0,0.030999999999998806,0.5548557756843395,-0.1336849459541952,0.155834936999454,-0.8062126740664216,-23.577394924780496,-2.4429822616997106,-110.41661666286792,-0.001247,0.000897,0.060373,-0.0027279942172064335,0.0038267033556419715,-0.0015713500427891342,-0.0037932943029067526,0.0035819058053904204,-0.0025980921222472945,0.21364346130337988,0,0.0017015172383208102,-0.003606222704655102,0.0032095235173509014,0.00511869556784747,-0.008414072563456524,-4.6976516115140757e-05,0.04023773880861584,0.06137350526686965
57.68,57680.0,0.020000000000003126,0.5546808588306886,-0.13470096571786772,0.15770695986271646,-0.8057997949195463,-23.825421809111678,-2.414583386801874,-110.40654839107036,0.012563,-0.006624,0.066925,0.0041533243227967484,0.0007959941687026629,-0.0007029261180399995,0.003049700569477546,0.0005443560387223611,-0.0017082022943826457,0.37697875044285384,0,0.0016199890705140268,-0.003522583858526916,0.0031468810740722755,0.004993578088234283,-0.00838085750036817,-0.00011826458174697208,0.04030130285453008,0.06147587917822662
57.712,57712.0,0.03200000000000358,0.5538600366018418,-0.13458500889405062,0.1578220104296679,-0.806361053288372,-23.826338684534843,-2.4200687750045065,-110.52184869597836,0.023338,-0.004688,0.063951,0.015025984201312348,-8.64158410762327e-05,-0.0018644240224957895,0.01364795208946004,-0.00033139096045285536,-0.0028131386894602686,0.33411314589854707,0,0.0017089625459672994,-0.0034864273613998756,0.003075479911105968,0.004953211626152582,-0.008327594274504463,-0.00023040876126581328,0.04040086063029295,0.06163567367705013
57.735,57735.0,0.022999999999996135,0.5542908821203564,-0.13239697184346996,0.15730196654698758,-0.8065288284775487,-23.629313047536435,-2.2455298868572404,-110.5322561776061,-0.030022,-0.011512,0.068408,-0.00792292900227225,-0.003833367792659268,-3.8088900688755924e-05,-0.009168464640787678,-0.004020245039539401,-0.000972746096496652,1.0080803611798412,0,0.0020163269610309715,-0.003480710298128533,0.0029990109489781845,0.005017468013387772,-0.00828475344517399,-0.0003105308443503765,0.0404707172751839,0.061749597544451626
57.761,57761.0,0.026000000000003354,0.5538137298087463,-0.13465593430488673,0.15680392349946126,-0.8065796064908769,-23.73330720699074,-2.4955118941830787,-110.52700417728595,0.006011,0.003151,0.069695,-0.0008025024243434589,0.002013054382155293,0.0016116535001138334,-0.002015118518876798,0.0017968237166966715,0.0006661144706039796,0.36017441865513605,0,0.001769228367293846,-0.0035701862240469016,0.0029607519531098555,0.004964116317921584,-0.008235541225905762,-0.000402192499138669,0.04054819419291105,0.06188005171279973
57.789,57789.0,0.027999999999998693,0.5529704367304171,-0.13441410615889163,0.15669912375937148,-0.8072186375330559,-23.704460838214818,-2.504805402215284,-110.64948836611578,0.020419,0.02036,0.079118,0.010585181531604346,0.01433169726131606,-0.00019823034466373568,0.009210525410858858,0.01387142769396376,-0.0011239950209704969,0.5922712626123682,0,0.0017045678847162971,-0.003503253105892654,0.0029656185050463985,0.004896246226960645,-0.008186908078377622,-0.0005012206497578181,0.040631163379325236,0.06201904696970153
57.807,57807.0,0.018000000000000682,0.5530999686312127,-0.13408099239566376,0.15911799097570295,-0.8067119542477361,-23.914609138521513,-2.310400417878471,-110.63981092268281,0.00912,-0.013488,0.056582,0.009678461378209272,0.003795391383360734,-0.00019823034466373568,0.008210941694678378,0.003297824301850152,-0.001111425099234127,0.5900418856817968,0,0.0018652513013482888,-0.0032430733969697726,0.0029365030711017816,0.004756021211254712,-0.008154779705703039,-0.0005619375882835822,0.04068428247351057,0.062107179401786825
57.832,57832.0,0.02499999999999858,0.553141986997568,-0.13362199685901455,0.15700599630933856,-0.8071729810261885,-23.680779980386582,-2.408215413112176,-110.65069192067767,0.035437,-0.034129,0.073133,0.02286110593325425,-0.013984414274490296,0.003305670208861714,0.02106273360394994,-0.014258016949484593,0.0023554757280761594,0.8812677401722995,0,0.002062769132245825,-0.003147143096222751,0.0028965074692694605,0.004748608394106898,-0.008105679450283116,-0.0006418152944484843,0.04075719510526521,0.06222607993206818
57.86,57860.0,0.027999999999998693,0.5530928288977178,-0.13398695855040385,0.15921795074505884,-0.8067127504390124,-23.9178309594534,-2.295502653087847,-110.64364234684831,0.028464,-0.02957,0.064856,0.025629320281265335,-0.020392178763891634,0.0004964474878301601,0.023418940433131377,-0.020308495721487078,-0.00044590227049110925,0.2525576381052456,0,0.0026429218435707813,-0.00353171511867239,0.0029489752455423533,0.00530608165688244,-0.008039799776621686,-0.0007353193094570119,0.04083903186327257,0.06235904096710317
57.88,57880.0,0.020000000000003126,0.553240119385358,-0.1330870287192523,0.1574420339748925,-0.8071091741685288,-23.686726330041736,-2.3282831671979127,-110.65362650786268,0.014673,-0.008133,0.06391,0.020227291630653753,-0.01279500574412338,-0.0010138011473060753,0.017793314399320092,-0.012553569889948445,-0.0019318742577244356,0.48475420491155413,0,0.0031025055793532964,-0.003926132248230278,0.0029302436476548043,0.005798826013524928,-0.007982345502392435,-0.0008098977831260502,0.04089782405220455,0.06246516260024084
57.912,57912.0,0.031999999999996476,0.552426925734215,-0.13293898212828267,0.15746497883111826,-0.8076858914183507,-23.67677135991042,-2.3366018373664414,-110.76882509377864,-0.031373,-0.00188,0.066491,-0.010282348165760815,-0.004090234258003162,-0.0005086208108329653,-0.012465687871092786,-0.003772938964887229,-0.00139857392403375,0.9847425440269781,0,0.0036553889898929383,-0.004306962851907415,0.0028528373058736706,0.006328544727575647,-0.007874219189284506,-0.0009416273047282387,0.040990353347461,0.06265072503267362
57.937,57937.0,0.02499999999999858,0.5519641585141937,-0.13524403883965913,0.15781004532021092,-0.8075522319144983,-23.86451110554172,-2.5345761739029036,-110.7588805040274,0.028916,0.013084,0.067348,0.009938847572852596,0.00698561428461867,0.00012817665705330177,0.007635568635858661,0.007189969796277028,-0.0007499955535413314,0.9162240211359666,0,0.003328547692440257,-0.00438337798243818,0.0028060108655188053,0.006177938916433438,-0.0077869199807553465,-0.0010502565651575525,0.0410610889496034,0.062808938650863
57.956,57956.0,0.019000000000005457,0.5523591301454926,-0.1331900313819059,0.1567900369424809,-0.8078221903370674,-23.62868236123899,-2.405921293560088,-110.7709058738765,0.021948,0.004252,0.083302,0.015138713299117732,0.007550567223870196,0.0076546883427659005,0.012684011966636518,0.00766343623461997,0.006696572105592818,0.47415859413730127,0,0.003463099766861645,-0.004232909813954244,0.0027828893031151816,0.006136371758759425,-0.00772239932989196,-0.001132111299223304,0.04111418350120544,0.06292631949027526
57.99,57990.0,0.03399999999999892,0.5515110391719003,-0.13314900945710845,0.15693501114654496,-0.8083800574164082,-23.63752979860752,-2.416720610279044,-110.88730138109644,-0.033104,0.005657,0.060477,-0.014123003860479912,0.008797663929040623,-0.0006261415104875621,-0.01623096582851004,0.008724160188405288,-0.0015511214047135037,0.8849107653680818,0,0.0038747874388283944,-0.003948434326559632,0.0029948476452104525,0.006290725216163818,-0.007597655247395233,-0.0012711941496120354,0.04121240502932697,0.06313495613007307
58.015,58015.0,0.02499999999999858,0.5517860781182918,-0.13158601862909453,0.15529402198551975,-0.808765114499716,-23.37507959274571,-2.37651987211381,-110.90020354305614,-0.029164,0.006277,0.072757,-0.02230744882733275,0.009559114154398227,0.0029049453953782474,-0.024037825515129875,0.009338915078743503,0.0019493452574517057,0.34311105746029963,0,0.003452901934094428,-0.003713912739204974,0.002943617039109656,0.005863493913515962,-0.007506059130233703,-0.0013669734879340875,0.04128663583788097,0.06329222426047716
58.04,58040.0,0.02499999999999858,0.5515821479834427,-0.13269703560115978,0.15706704213936534,-0.8083802168795491,-23.619929011806647,-2.3651862167779245,-110.89160120228858,-0.042474,0.018082,0.069423,-0.03317619384523722,0.016104172405063063,0.0028407234980578275,-0.03436673905826792,0.015638327062340928,0.0018559698538407367,0.4839467165492126,0,0.002837599136345235,-0.0034649974199193636,0.0029801111163286257,0.0053795202615382455,-0.007427427866853212,-0.0014567098649231366,0.041360682439823944,0.06343881160831505
58.063,58063.0,0.02300000000000324,0.5513670360359723,-0.13360400873202427,0.1550960101366878,-0.8087580528584061,-23.49100937345064,-2.5835962236224725,-110.89467972781081,-0.003788,0.028256,0.069583,-0.018692529716869417,0.02421386478860149,0.0028918127176145118,-0.01959983137313426,0.023409717975019825,0.0018798921388656106,0.725522628359686,0,0.0020363074965061992,-0.003092058832983171,0.0030113965312754845,0.004772408733075428,-0.007371377940575413,-0.0015321160118315265,0.0414295847777714,0.06356254057433045
58.09,58090.0,0.027000000000001023,0.5505497530787664,-0.1334169401625825,0.1550169304749998,-0.8093606370022404,-23.46838064328067,-2.594997845354653,-111.0116317290464,-0.004621,0.026404,0.060291,-0.011372211921822572,0.02756047469870379,-0.0021250420712073904,-0.012074671600280081,0.026309989429775624,-0.0030846330825480633,0.35075093808223656,0,0.0014979692524190189,-0.0024461134430970107,0.0030486327793398187,0.004185874422502177,-0.007323665204464921,-0.0016068813375586118,0.041511395173464714,0.06369139561012349
