# source_file=Ens1.csv
# total_time_full_s=19.109000
# cut_tail_seconds=5.000000
# cut_time_s=14.109000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
3.223,205058.0,0.02699999999999969,0.5835549693432324,-0.00020799998907282486,-0.012463999345210044,-0.8119779573431452,1.1460173453651852,-0.8528585642777815,-108.60018952784796,0.000962,0.007583,0.025666,-0.0018237330445560656,0.005876535110542995,-0.005846107914486811,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.001724415575301252,0.005752545516980259,-0.005731668644043928,0.9978761542377039,0.2177852614981584,0,-0.002052402965851731,0.001107757203455727,-0.001276149672307217,0.002658578932846428,-7.171442131757975e-05,0.000889233922196526,-0.0007241956672627742,0.005873235057067283
3.251,205086.0,0.028000000000000025,0.5835571786808588,0.0009790002997625952,-0.010370003175217683,-0.8120052486299552,1.0304968443095812,-0.6023657991582199,-108.59869650827214,0.003296,-0.02837,0.03496,-0.00019773071353638419,-0.012001884885018957,-0.0025878042001912355,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-9.830345531087033e-05,-0.012112346957082295,-0.0024706056650600924,0.9960637657287685,0.651625056729037,0,-0.0019804983554561266,0.0012039584704079149,-0.0013619053624996029,0.002688247747294985,-0.0001281750398158898,0.000921597941630617,-0.0007611284377500697,0.005947675267186983
3.279,205114.0,0.028000000000000025,0.5839126980164883,0.0009799994931713432,-0.010373994634856647,-0.8117495801855488,1.0306712115298755,-0.6029911146551731,-108.54852016650865,0.020743,-0.010062,0.037309,0.010159434180291242,-0.009910039910074865,0.00016868043071960673,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.010247431581714324,-0.010009337692277118,0.00028556045529652457,0.9947721147271176,0.3899975267412121,0,-0.0018674687032329254,0.0007944279968478933,-0.0013514638103903085,0.0024382390429416295,-0.00018204657863753657,0.0009495753521721983,-0.0007991156061705285,0.006022946204111243
3.302,205137.0,0.02300000000000013,0.5839249851274309,0.0004449999886658504,-0.012646999677880922,-0.8117089793257726,1.2063450179343433,-0.8048819007321764,-108.54771008370045,-0.002766,0.006459,0.025731,0.0025665135251685366,-0.0007477352270550304,-0.004528078497312732,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.002652071216739607,-0.0008462545175370326,-0.004407144225203698,0.9990007983127622,0.5562156352589129,0,-0.0015411163554306451,0.0005256455306180813,-0.001279285379918856,0.0020707278739874853,-0.00022124530681216786,0.0009647561977380571,-0.000829369221859084,0.006079025702098901
3.328,205163.0,0.0259999999999998,0.583944898208486,0.001822999682220192,-0.010613998149799846,-0.8117218585030932,1.1093816917528516,-0.5406763680790997,-108.54348038019354,0.000779,-0.031127,0.032702,0.0004534417555825728,-0.01596727878908774,-0.003286097423043745,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.0005384430045304425,-0.016049212357869255,-0.0031618955563279534,0.9926559046993917,0.5929094040688275,0,-0.0013885550587447641,0.0004751260009494835,-0.001324468335021655,0.001976877901747844,-0.0002593310351964479,0.0009777662276484354,-0.0008632180201533104,0.006132864626822575
3.353,205188.0,0.025000000000000355,0.5839538688232455,0.000784999823661192,-0.01271899714286204,-0.8116868176663464,1.235764134941345,-0.7781159113862113,-108.54345788689973,-0.004207,0.022445,0.035018,-0.003125499699083103,0.005118743181555373,-0.0015043945150037,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.0030374620129370103,0.005031779530923986,-0.0013788142991893295,0.9986642808806522,0.8584671080337314,0,-0.0013020103513038353,4.888844886605936e-05,-0.001333805159543691,0.0018645796413562594,-0.00029296310282205586,0.0009843164082711298,-0.0008964464388353776,0.006182286574366272
3.38,205215.0,0.02699999999999969,0.5843047305575766,0.0008009996306323219,-0.012695994145453134,-0.8114346258203973,1.2343593338727417,-0.7756218285918544,-108.49390322125697,-0.024456,0.013485,0.026475,-0.015884863911980993,0.010665067412270635,-0.005262419081450865,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.015779932882728394,0.01056679139207166,-0.005131345459543433,0.9901979128121015,0.5337521969276899,0,-0.0013109804748272402,0.00018200390790945793,-0.0012962081409710652,0.001852552501979967,-0.000328238478974825,0.0009874334550875993,-0.0009319516183923264,0.006232630224682891
3.406,205241.0,0.026000000000000245,0.584303003652478,0.00036700000229411697,-0.01031000006444781,-0.811470005072499,0.9833879907968596,-0.6562062367181584,-108.4937092451847,0.016259,-0.015356,0.033685,0.00010384129282607624,-0.0022294565781446323,-0.0031042678251512667,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.0002085553569732781,-0.002325313519303293,-0.0029701043329619266,0.9992717979799861,0.794363520206418,0,-0.0016495174667093945,0.00044678061781423914,-0.0013586902516683375,0.0021832452893370507,-0.0003667249522148016,0.0009956076539220074,-0.000966465297496639,0.006280796589734371
3.431,205266.0,0.02499999999999991,0.5842581518285566,0.001602000416304693,-0.012225003176856975,-0.8114742108741789,1.244218098025042,-0.6695250996684806,-108.49980051026743,-0.021687,0.008545,0.031212,-0.012446447080365278,0.004382385115042631,-0.0034110277516689845,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.01232946348016086,0.004282266721143044,-0.003273606564297496,0.9941501765671155,0.5675495262668097,0,-0.001557997546378418,0.0003652713288118436,-0.001361853482224372,0.0021012911281447387,-0.00040681888987839914,0.0010057583032548334,-0.0010004720941702977,0.006335377721967797
3.456,205291.0,0.02499999999999991,0.5842481027382851,-0.0003360000590846075,-0.01371500241174224,-0.8114591426926684,1.2530850372177111,-0.9495049381802705,-108.50283984668246,0.008588,0.031228,0.018693,-0.002568740236836323,0.019410839406173046,-0.010113449502263517,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.002449339118959927,0.01929167996692325,-0.00996619160255808,0.9860349252681437,0.7676936766082058,0,-0.0017855696986024208,0.00045341628202517865,-0.0013731844586554983,0.002297712129677186,-0.0004486134804406595,0.0010159918983902961,-0.001034660068431296,0.006387910000171415
3.483,205318.0,0.027000000000000135,0.5844461286211193,-0.00030500006712243965,-0.013854003048899277,-0.8113141785487705,1.2678566688909387,-0.956238681388531,-108.47491238314855,-0.011124,0.041824,0.033785,-0.008392915076311996,0.03258269033477158,-0.0052296280967063236,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.008264853223201741,0.03242954798967854,-0.005077049959087734,0.9692615895611518,0.5632435715948368,0,-0.0017541668508733394,0.0009495242187856983,-0.0015672627696597598,0.002536732183720832,-0.0004963999238585824,0.001034931595151243,-0.0010743561060135522,0.0064499482276727
3.509,205344.0,0.0259999999999998,0.5844400536606582,0.0008070000740951187,-0.01170400107460876,-0.8113520744946998,1.1423783835805754,-0.7088271294150443,-108.47450175475554,-0.001126,0.011369,0.034819,-0.00567561273337759,0.022252815181553965,-0.0024840017214473576,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.00554185882166849,0.022076997490976868,-0.002329031429174525,0.986585501646793,0.4241743056372798,0,-0.0018746318305570791,0.0017415826077067306,-0.0016149053147662277,0.003025768275209549,-0.0005435743067171775,0.0010699159838956443,-0.0011157242911110897,0.006515903264449441
3.533,205368.0,0.02400000000000002,0.584486661513936,-0.0012959992494650202,-0.010714993794766736,-0.8113315301442544,0.909524735419452,-0.8381818948128825,-108.46837808885638,0.031845,0.005956,0.025262,0.012475826334100515,0.014834405936804091,-0.006158743194148969,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.012597604165539426,0.01464466609925126,-0.005998070755984266,0.989333774129772,0.8312591486904166,0,-0.0019139640862422041,0.002184406448446233,-0.001590107831861177,0.0033110924137487755,-0.000589037457718769,0.00111702785256948,-0.0011541844488706186,0.00658852170305447
3.558,205393.0,0.02499999999999991,0.5851090772311851,-0.0012450001643331849,-0.010696001411813452,-0.8108831070321173,0.910535344910625,-0.8328667006211169,-108.38043180170877,0.025533,0.011163,0.040663,0.018175762127426588,0.01388081730379446,8.372870970833196e-05,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.01827948318115443,0.013677566538379813,0.0002441599625984352,0.9868418241829906,0.3402753115922299,0,-0.001499826547124094,0.002437309107939664,-0.0016576470730673655,0.0033072268107815993,-0.0006317098406358475,0.0011747992970243034,-0.001194781385182225,0.006671299013398189
3.581,205416.0,0.02300000000000013,0.5850827046541283,0.0008109995906127814,-0.011715994085843832,-0.8108885906688135,1.1431993065431025,-0.7101644421621651,-108.38371736731368,0.001823,-0.00199,0.036309,0.008859301632000972,0.006830294031373066,0.0007491710036951044,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.008954821151517358,0.0066209792489440355,0.0009087699331282916,0.9946099002522099,0.5088055028630093,0,-0.0010070048381431503,0.002634249154240878,-0.0015720201203302316,0.0032287109826346443,-0.000660538401566421,0.0012331222170393799,-0.0012319225579062976,0.006747365230046166
3.608,205443.0,0.027000000000000135,0.5850609071932584,0.003166999497626827,-0.011196998223848306,-0.8109058713680392,1.2529231875174633,-0.4563986498621098,-108.38480710627752,-0.021836,-0.024937,0.033761,-0.00898385497475574,-0.009410351192524367,-0.00027693739772760573,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.008878780858052769,-0.009609325227360887,-0.00011721233423875763,0.9953325109511558,0.8944192876097333,0,-0.0007083544640139312,0.0026642474067794194,-0.0014587041127744754,0.0031189418044978807,-0.0006836957521455417,0.0013046519206131543,-0.0012728373350532115,0.006834540426577302
3.661,205496.0,0.052999999999999936,0.5855683592132139,0.0010520006453431559,-0.012069007403656414,-0.8105324972160445,1.1917400838275667,-0.7121530981037534,-108.31502710353244,0.000399,0.01653,0.037322,-0.003938706102320777,0.010037607853956283,0.0016103581776358699,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.003825532735573589,0.009817847902345937,0.0017663436159278472,0.9965486980976525,0.38075757932587545,0,-0.001102421940154777,0.0018671932848104166,-0.0013073647342516108,0.0025319848825260632,-0.0007316813268560124,0.0014247350989402847,-0.0013461381594994026,0.00699984434221569
3.689,205524.0,0.028000000000000025,0.5855859916211429,-0.0008439999879236263,-0.010488999849918147,-0.81054198840236,0.917721287635156,-0.7822616713078738,-108.31288453888732,0.027376,-0.002453,0.034855,0.012143563328980884,0.004165670733638044,0.0006957019405544753,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.012243083990607988,0.003941515455794088,0.0008507386894092439,0.994548189163369,0.612326226534115,0,-0.0011451068439959878,0.00203296667184261,-0.0011814994115304173,0.0026153707256211293,-0.0007631467298341232,0.001479337338333427,-0.001380982257540351,0.00707073991892642
3.714,205549.0,0.02499999999999991,0.5855590212645763,0.0010790000391838874,-0.011878000431349593,-0.8105420294348343,1.175814333602945,-0.6968135458946993,-108.3162778598861,-0.007135,-0.000267,0.029037,0.0009089779036642268,0.002813400763721466,-0.0027402043015122813,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.0010074905128543163,0.0025866573857929883,-0.002582583528702261,0.99955763122413,0.47303276073363026,0,-0.000778688380772764,0.00202437745347261,-0.0010979718758157653,0.002431049548767188,-0.0007871941701437325,0.0015300541398998672,-0.0014094756486321782,0.007136124187066948
3.738,205573.0,0.02400000000000002,0.5855956661104287,-0.001168999333470671,-0.01116699363290589,-0.8105255378619752,0.9588908550521492,-0.8579615199801132,-108.31179640306028,0.034629,0.011328,0.031388,0.017108744711543687,0.008136103063249902,-0.003137568934611222,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.01719089221829453,0.007901837424273863,-0.0029771140577936586,0.9906855804967132,0.7106842153217509,0,-0.0007155304922819636,0.001985124757400049,-0.0011049936725482995,0.002381956171762959,-0.0008051247966203893,0.0015781681664303391,-0.001435911235212547,0.00719446937623736
3.766,205601.0,0.028000000000000025,0.5860793819002921,-0.0010890007096132398,-0.011125007249262896,-0.8101765279261858,0.9598519759477903,-0.8482858599663085,-108.24336666420673,0.043013,0.018181,0.030137,0.030205138878698884,0.014700875680167607,-0.004035709242196141,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.030254326367758592,0.01445086681095231,-0.003871037135389235,0.9716481975210979,0.5241835679316823,0,-0.0001935730270921852,0.0020937033751399674,-0.001125635012334707,0.00238497767722968,-0.0008178522458916274,0.0016352717602858993,-0.0014671400368009091,0.007261164149046723
3.792,205627.0,0.0259999999999998,0.5860653016300134,0.0012700006536307698,-0.011556005947525334,-0.8101804169752574,1.1583039050177493,-0.6581876483056348,-108.24448280817572,-0.016584,-0.007926,0.028883,0.0040845128286043295,0.003617091670959017,-0.0050937657910661936,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.004129407482546286,0.003363586096567988,-0.004923974835566735,0.9985547469716747,1.0921024027512698,0,0.0006036224203705683,0.0023549596387773142,-0.0011647416246922063,0.002695703614816518,-0.0008125216037790084,0.0016931043794668236,-0.0014969149330822588,0.007323173568654694
3.819,205654.0,0.027000000000000135,0.5860887758811602,-0.0010929995820397724,-0.011343995662085249,-0.8101666901943423,0.9799091252042784,-0.8633769827950205,-108.24211118738418,0.035217,0.020986,0.032487,0.019805297552296056,0.014050611011966363,-0.0036395731904664804,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.019829072719596674,0.013782426094375503,-0.0034660905820702447,0.9851330415488534,0.7008872236366982,0,0.000681474038858062,0.002314524785649937,-0.0012327730588606385,0.002709457743475255,-0.0007951728015794218,0.0017561424191965918,-0.0015292813813102225,0.007395957566254741
3.847,205682.0,0.028000000000000025,0.5860559234420546,0.0012579998356643473,-0.011437998505825758,-0.8101888941630062,1.1465472056262056,-0.6513626827232292,-108.24578715527886,-0.001535,-0.002679,0.036159,0.006828755000134676,0.005839287561454213,-0.0009372994843380405,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.00684487665816444,0.0055648803457206426,-0.0007629637779767588,0.9972215011734902,0.5568666584155227,0,0.0011967206041349518,0.002564689171156713,-0.001257523230783557,0.003096955831937218,-0.0007688780765775196,0.0018244514145918848,-0.0015641455293652412,0.007471822383072048
3.874,205709.0,0.027000000000000135,0.5863058789492486,0.0012569997404754609,-0.011380997650239633,-0.8100088327627586,1.1409869796316523,-0.6479792247398979,-108.21041873699758,-0.004883,-0.019849,0.035176,-0.0007089603523362503,-0.007101297601220982,-0.00027973820400200515,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.0006920918289937816,-0.00736775396471463,-0.00010528887599977412,0.9981283694037645,0.5551952954441279,0,0.0013136998980974297,0.0025695695320877305,-0.0012068444696853216,0.003128093441140274,-0.0007349873997973823,0.0018937639070856851,-0.0015974144933215712,0.007555440190534354
3.901,205736.0,0.02699999999999969,0.5863289704050461,-0.0008419999575000533,-0.012512999368406373,-0.8099759591164646,1.1050496831007885,-0.918918596821791,-108.20847585654275,0.014796,0.031415,0.030169,0.00652823788950951,0.01481233038608814,-0.0026972505459896983,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.00653808840938831,0.01453027718003251,-0.0025200961393272913,0.9928259290773226,0.859409705764154,0,0.0012210647004611986,0.0022259980283552876,-0.0011417534879663326,0.002783822417511094,-0.0007007680777168412,0.001958504069151665,-0.0016291205657498681,0.007639898713445141
3.927,205762.0,0.026000000000000245,0.5863151732086678,0.0008140002404711725,-0.010829003199093768,-0.8100102392924502,1.0599708555716416,-0.6520240420812489,-108.20922969417272,-0.001068,-0.002678,0.039476,0.001316316592114424,0.0064688005119944,0.0011818235297923222,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.0013247897223012312,0.00618032159843246,0.001357566468635637,0.9986774316745605,0.40672204947106394,0,0.0013242865573914904,0.0024820665254909747,-0.0011448443234976435,0.003037277999804335,-0.0006676785113647559,0.002019708908351667,-0.0016588463372989,0.00771227809630043
