# source_file=20251214_021421_glider_ble.csv
# total_time_s=16.876000
# distance_path_m=13.993755
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
19420.64,19420640.0,0.023999999997613486,0.242507,0.020457,0.032986,-0.969373,-3.101986351824187,3.190709009379455,-151.9957169177575,-0.005212493975903614,-0.006081373493975904,0.11903878313253013,-0.0005913502651113149,-0.011379655566095166,1.2651854915374312,1.2652368056031054,0.009841265140249234,-0.04346838865070215,6.508891390599247,6.826888617523847
19420.664,19420664.0,0.024000000001251465,0.242436,0.020467,0.033016,-0.969389,-3.1052830951520427,3.1924250756687824,-152.00417204569752,-0.011658493975903614,-0.013380373493975905,0.12679678313253012,-0.0007164501205395249,-0.011525608529958199,1.2680424223327609,1.2680950034552998,0.009827072733885823,-0.043741500384302676,6.539255842397729,6.857254300859904
19420.688,19420688.0,0.023999999997613486,0.242429,0.019577,0.032592,-0.969424,-3.082661195197699,3.0816676884594956,-152.00233820597128,-0.004830493975903615,-0.004554373493975903,0.11316078313253014,-0.0009962539759333885,-0.011846737493781687,1.271085545127639,1.2711411411576838,0.009809877930994583,-0.04401811498899417,6.56968886053069,6.887688580939805
19420.712,19420712.0,0.024000000001251465,0.242462,0.019619,0.031601,-0.969448,-2.9710391042540634,3.05894391946484,-151.99575558321328,-0.0029464939759036145,0.0066566265060240964,0.12358978313253013,-0.0011121858313611205,-0.011956042457642809,1.2738014039229615,1.2738579985793865,0.009785967835570935,-0.044302436688859755,6.6001949136153435,6.91819596832918
19420.736,19420736.0,0.024000000001251465,0.242446,0.019846,0.032586,-0.969414,-3.0745085710097513,3.111467875656695,-152.000724680963,-0.0006344939759036145,-0.006882373493975903,0.12529578313253015,-0.0011829016867864947,-0.0117962834214899,1.276767558718297,1.2768225994845332,0.009759275375616876,-0.044589381707858144,6.630766147311089,6.9487685602966796
19420.76,19420760.0,0.023999999997613486,0.242361,0.019867,0.032625,-0.969434,-3.078546743679844,3.114616605455285,-152.0109570264643,-0.0030494939759036143,-0.012288373493975904,0.11290078313253013,-0.0011981295422066672,-0.011961460385328896,1.2797746575131788,1.2798311162266385,0.009730885735136823,-0.04487249250994575,6.661408568717281,6.979412302681261
19420.78,19420780.0,0.020000000000436557,0.242368,0.019209,0.031893,-0.96947,-3.0151739538527274,3.021161463167963,-152.00700086560516,0.004632506024096385,0.009020626506024096,0.12157878313253014,-0.0012591194217260707,-0.012207227855213778,1.2820326731758787,1.28209140738253,0.009706923144292166,-0.04511172171765755,6.6870040618681035,7.0050089250063525
19420.804,19420804.0,0.024000000001251465,0.242373,0.019825,0.032687,-0.96943,-3.086573394118864,3.111704328819013,-152.00966248715778,-0.0010504939759036144,-0.0015413734939759035,0.12939278313253014,-0.00114793927714196,-0.01199073281905791,1.2849505639712115,1.285007022271885,0.009676704278169164,-0.04540469518619796,6.717772846025929,7.035779118785138
19420.852,19420852.0,0.04799999999886495,0.242391,0.019741,0.032297,-0.96944,-3.0454008421751406,3.0916008636565717,-152.00626944883686,-0.002891493975903614,-0.0017823734939759034,0.11435678313253014,-0.001198362987984141,-0.012064718746767004,1.291161417561426,1.2912183392871714,0.009621603192867654,-0.04598025036149913,6.779450473095089,7.0974594558527295
19420.878,19420878.0,0.02600000000165892,0.242306,0.019763,0.032339,-0.969459,-3.049740492945334,3.09494433537191,-152.01643962402107,-0.005284493975903614,-0.0042433734939759035,0.12019878313253013,-0.0012735418313624318,-0.012111060457613334,1.2941346939230616,1.294191989509107,0.009590445755178078,-0.04629393304893509,6.813020669953828,7.131031132676338
19420.898,19420898.0,0.020000000000436557,0.242339,0.02072,0.032031,-0.969441,-2.988914704330145,3.192933091096292,-152.01318202732142,-0.012730493975903614,-0.00031937349397590355,0.11826078313253013,-0.001379231710882811,-0.012195927927494705,1.2965386695857646,1.296596762555479,0.009564974918550273,-0.04653615425809264,6.838903363832855,7.156914972467085
19420.924,19420924.0,0.02599999999802094,0.242312,0.019907,0.032613,-0.969446,-3.0762642929203308,3.118577003407308,-152.01679513499076,-0.0028684939759036146,-0.0003483734939759035,0.12700378313253013,-0.0017102245542311106,-0.012204231638337447,1.2996134499469763,1.2996718768292979,0.009529114894070049,-0.046853248384183366,6.872613369239518,7.190626488290961
19420.948,19420948.0,0.024000000001251465,0.242323,0.019443,0.031743,-0.969481,-2.9921476930975963,3.042882472736078,-152.01224665292682,-0.0017544939759036144,-0.0049423734939759035,0.12283578313253013,-0.0017790684096563871,-0.012212592602193303,1.3026615407423159,1.3027200014706222,0.009488069504766362,-0.04714614994351874,6.903804092039873,7.221818613336491
19420.972,19420972.0,0.024000000001251465,0.242225,0.019454,0.031787,-0.969504,-2.997052184781512,3.0450236368791765,-152.02398393425108,0.0005465060240963855,0.010143626506024097,0.12522578313253013,-0.0018211762650802695,-0.01233120956605491,1.3056095995376504,1.3056691011957104,0.009445371862932383,-0.04743925216598666,6.935067969019318,7.253083893373416
19420.996,19420996.0,0.023999999997613486,0.242226,0.020207,0.032454,-0.969466,-3.0505530402851875,3.1472585108976356,-152.02695072250035,-0.007817493975903615,-0.011391373493975903,0.12371278313253015,-0.0018080601205032604,-0.01208776252993454,1.3086150183325322,1.3086720938760148,0.009401663632574803,-0.04773520119554255,6.9664025994051055,7.284419951798998
19421.02,19421020.0,0.024000000001251465,0.242207,0.019219,0.032402,-0.969493,-3.0720835209635986,3.035882438761113,-152.02744018021298,0.0027525060240963855,-0.00019037349397590356,0.11913278313253013,-0.0019956799759347304,-0.012361155493804218,1.3115841251278677,1.3116438915312123,0.009358270189680462,-0.04802530749627611,6.997809359846724,7.31582808205366
19421.04,19421040.0,0.020000000000436557,0.242229,0.020126,0.032843,-0.969454,-3.096103721831666,3.149043812641635,-152.0275924831539,-0.008117493975903615,-0.0073013734939759035,0.13164578313253014,-0.001940629855451601,-0.01236496296368382,1.3139667807905704,1.314026392190988,0.009318356590160897,-0.04827253060615759,7.024041042349854,7.342060959884856
19421.064,19421064.0,0.023999999997613486,0.242157,0.02014,0.032877,-0.969471,-3.099739968924719,3.1513142515714265,-152.03626066939782,-0.016167493975903616,-0.0168793734939759,0.11759478313253013,-0.002135449710853915,-0.012540195927521817,1.317126279585437,1.317187706074553,0.00927178147363469,-0.04856928971725649,7.055576245085692,7.373597593294304
19421.086,19421086.0,0.02200000000084401,0.242164,0.019585,0.032054,-0.969508,-3.0233651572941826,3.066804333178935,-152.03216643549064,0.0005395060240963856,0.0024666265060240963,0.12271678313253014,-0.0024911345783374403,-0.012911542144403532,1.319713364814452,1.319778875017295,0.009224801579994103,-0.04884517402767256,7.0845530232376825,7.402575722829056
19421.108,19421108.0,0.02200000000084401,0.242201,0.020557,0.031796,-0.969487,-2.967694240926953,3.1678664522002156,-152.028588179785,-0.013320493975903614,-0.0009223734939759036,0.12378078313253013,-0.0024792654458068645,-0.01285727636126892,1.322413134043471,1.3224779595151128,0.009169996619268577,-0.049129227954860334,7.113586717264714,7.431610858080551
19421.132,19421132.0,0.024000000001251465,0.242179,0.019605,0.032083,-0.969503,-3.025996017840665,3.0698793525316055,-152.03051614610862,-0.0049784939759036145,-0.0008923734939759035,0.12120378313253014,-0.0027989573012452214,-0.012879413325125495,1.3253838728388068,1.3254494044778804,0.009110494248566109,-0.04943780258754688,7.145324632483412,7.463350329110568
19421.154,19421154.0,0.021999999997206032,0.242153,0.019664,0.033076,-0.969475,-3.1350442945599735,3.1038791688622513,-152.03648957622627,0.0008735060240963855,-0.009939373493975903,0.12919378313253013,-0.0029084841687011913,-0.012899045541990471,1.3280503560673838,1.3281161820062124,0.009048917187946533,-0.04972114968066366,7.174483077682162,7.492510216005378
19421.18,19421180.0,0.02600000000165892,0.242067,0.01968,0.033115,-0.969495,-3.1392228452659987,3.1064614165655304,-152.04680698878818,-0.0004634939759036145,-0.017855373493975903,0.12263578313253014,-0.002885773012073236,-0.013157469252850332,1.331409394429044,1.3314775335156543,0.008973296599555477,-0.05005652486477681,7.209012386942118,7.527041236739743
19421.2,19421200.0,0.020000000000436557,0.242102,0.019784,0.03213,-0.969517,-3.0265371569643063,3.0908485549852864,-152.0400386964713,0.0016815060240963854,-0.008296373493975903,0.12101678313253014,-0.0028950428915915107,-0.013514576722737646,1.333862110091748,1.3339337141686425,0.008915581139312753,-0.05031967424983956,7.23564057483128,7.5536707874106375
19421.224,19421224.0,0.023999999997613486,0.242071,0.01966,0.033121,-0.969494,-3.140428903620181,3.104415855542856,-152.0463003061815,0.0009815060240963855,-0.005747373493975904,0.11154578313253014,-0.00285468674701721,-0.013713689686573268,1.33676651288664,1.3368399023429658,0.008846100109921465,-0.05064402409115301,7.267653265470299,7.585685196547502
19421.246,19421246.0,0.02200000000084401,0.242098,0.019497,0.032139,-0.969523,-3.0354657448141893,3.059166036983885,-152.0400247378193,-0.0019914939759036144,0.015014626506024096,0.12360478313253014,-0.0028330936144862614,-0.01384013190344559,1.3392205201156497,1.339295029920355,0.008783297001484678,-0.0509457252642692,7.297062128754933,7.615095674400175
19421.268,19421268.0,0.02200000000084401,0.242042,0.019517,0.032168,-0.969536,-3.0383220801797464,3.062019267155112,-152.04678813091235,0.0023745060240963857,0.0060946265060240964,0.12070978313253014,-0.002876906481957822,-0.013509810120300387,1.3419398253446697,1.3420109114334633,0.00872096894196359,-0.051250208166156684,7.326524980198608,7.644560165059553
19421.292,19421292.0,0.024000000001251465,0.242076,0.020468,0.031828,-0.969519,-2.9741208474968057,3.1584719680442204,-152.04331543655246,-0.013638493975903615,0.00015462650602409648,0.12742378313253014,-0.002819918337376537,-0.01336353908414818,1.3448368601400016,1.344906211045031,0.008651923186393002,-0.0515744436090608,7.358731536008559,7.676768426935635
19421.316,19421316.0,0.023999999997613486,0.242042,0.019534,0.032167,-0.969536,-3.0377431008407396,3.063882904430916,-152.04683812327886,-0.008791493975903614,-0.0004873734939759035,0.11039078313253013,-0.0031472421927656756,-0.013359828048003971,1.3478950309348783,1.3479649122131587,0.008584245146302695,-0.05189516854704846,7.391007620648709,7.709046175997506
19421.336,19421336.0,0.020000000000436557,0.242064,0.020537,0.032308,-0.969505,-3.02572065008127,3.179407553051608,-152.04625615587938,-0.007466493975903615,-0.0038853734939759037,0.12794778313253014,-0.003323072072287586,-0.013369575517883703,1.350102846597577,1.3501731313977503,0.008521300302446006,-0.05216236510801437,7.417965521267996,7.736005474242358
19421.384,19421384.0,0.04799999999886495,0.241954,0.019573,0.032555,-0.969544,-3.0801592761759076,3.078688308419133,-152.05837288741685,0.005167506024096385,-0.0009763734939759035,0.12800378313253014,-0.0036814637831224847,-0.013556073445590136,1.3562443401877933,1.3563170833526619,0.008361792842979974,-0.05280410473285761,7.482770457903147,7.800813784547917
19421.408,19421408.0,0.024000000001251465,0.242002,0.020208,0.031778,-0.969545,-2.9759626816909734,3.127944125071111,-152.05155035792075,-0.013250493975903613,0.008287626506024097,0.12534678313253014,-0.0035574436385377045,-0.01357950640944678,1.3593164309831343,1.3593889134240766,0.008273437712180427,-0.05312945049556874,7.515320322069352,7.8333653945500785
19421.43,19421430.0,0.02200000000084401,0.241982,0.020317,0.032779,-0.969514,-3.0845137002816045,3.1677260533449525,-152.05693236910471,-0.0004424939759036145,-0.004366373493975903,0.12130078313253014,-0.0038489545060187676,-0.013397178626307255,1.3620740602121557,1.3621453829708348,0.008195173952129596,-0.05342819963658803,7.545225283552128,7.863271950646555
19421.448,19421448.0,0.018000000000029104,0.241978,0.019547,0.032179,-0.969551,-3.038922223085866,3.065459902342008,-152.05443236998573,0.0029695060240963857,0.003439626506024096,0.12297178313253013,-0.0038569193975850455,-0.01347577334919895,1.3642574743085447,1.3643294794518397,0.008125892771021145,-0.05366934885186195,7.5697426166359865,7.88779056754007
19421.472,19421472.0,0.024000000001251465,0.241894,0.019559,0.032199,-0.969571,-3.0410843346828633,3.067084918182554,-152.06443181326654,-0.013616493975903613,-0.004704373493975903,0.12685078313253012,-0.0037856512530030162,-0.013393222313050067,1.3672087971038793,1.3672796365182847,0.008033326705474278,-0.053992767412259585,7.602484796021099,7.920534475048622
19421.494,19421494.0,0.021999999997206032,0.241897,0.020232,0.032946,-0.969532,-3.105737154275127,3.162626520731802,-152.06737338318905,-0.0022204939759036145,-0.003717373493975903,0.11664878313253013,-0.0040852141204348515,-0.013496718529904392,1.3699995143324406,1.3700720855694448,0.00795004237791879,-0.054287418303109264,7.632563389553565,7.950614627048203
19421.52,19421520.0,0.02600000000165892,0.241908,0.019656,0.032143,-0.969568,-3.0321320736716975,3.076367951625144,-152.06282779350227,-8.249397590361443e-05,0.0008036265060240965,0.11674678313253013,-0.004142946963812029,-0.013593370240753933,1.3730323826940798,1.3731059200406315,0.007843826810780706,-0.054638332984909166,7.668183376928481,7.986236501275282
19421.544,19421544.0,0.024000000001251465,0.241897,0.018729,0.031806,-0.9696,-3.0201811176074083,2.9639047760877877,-152.06164122237672,0.013236506024096387,0.008326626506024096,0.12483578313253013,-0.004144926819233819,-0.013574083204608348,1.3758343054894067,1.3759075086337382,0.007744396083644033,-0.054964573870704275,7.701136154114858,8.019191043357974
19421.566,19421566.0,0.021999999997206032,0.241789,0.018749,0.031844,-0.969625,-3.024191055436381,2.9668438206426275,-152.0745168977989,0.013061506024096387,0.013070626506024096,0.12162978313253014,-0.0038537236867406807,-0.013390897421499083,1.3785806927179736,1.3786511138264006,0.0076532076936324704,-0.05526320370116773,7.731404508831781,8.049461008544073
19421.588,19421588.0,0.02200000000084401,0.241793,0.01952,0.032487,-0.969587,-3.0745540517345233,3.0703994576534632,-152.07708003286052,0.011348506024096386,0.015225626506024095,0.11237778313253013,-0.0035663705541995362,-0.013103343638355521,1.3812565479469918,1.3813233031625418,0.007568425772520923,-0.05555780344445201,7.76173328407274,8.079791333049418
19421.608,19421608.0,0.020000000000436557,0.241828,0.020439,0.032099,-0.969573,-3.005914193495275,3.1619872187503355,-152.07339964613655,-0.008360493975903615,-6.537349397590356e-05,0.12065078313253014,-0.003339400433712654,-0.012798831108228392,1.3835041036096916,1.3835673335179064,0.007497098361435375,-0.055819870317224844,7.789358415032283,8.107417799113271
19421.678,19421678.0,0.06999999999970896,0.241721,0.020158,0.032866,-0.969579,-3.0994323358422715,3.1516165703244416,-152.08772908200552,-0.004623493975903615,-0.007763373493975904,0.11493278313253014,-0.0039246350120234735,-0.012803407252806686,1.3919496584289335,1.3920140737785962,0.0072633403310764615,-0.05671578849479711,7.886203702284559,8.204267512459122
19421.702,19421702.0,0.024000000001251465,0.241746,0.01991,0.031899,-0.969611,-2.998472470001964,3.09736101375276,-152.08167671215426,-0.0007124939759036145,0.006926626506024096,0.11826078313253013,-0.004035598867450947,-0.012989728216671824,1.394708045224258,1.394774372617533,0.007169149090782987,-0.05702307026888049,7.9196104940885945,8.23767585023155
19421.724,19421724.0,0.021999999997206032,0.241776,0.020071,0.030931,-0.969631,-2.8861246965006218,3.088573546959007,-152.07560346525534,-0.0020924939759036144,0.0018606265060240963,0.12399178313253013,-0.004051273734918835,-0.012837342433558645,1.397309782452843,1.3973746234700426,0.007080365915710341,-0.05730884428961098,7.9502940710796315,8.268360886425238
19421.748,19421748.0,0.024000000001251465,0.241754,0.020061,0.031928,-0.969604,-2.997514861591493,3.1149809321229474,-152.08097923051997,0.0003525060240963855,-0.005011373493975904,0.12599478313253015,-0.004101493590343141,-0.01279268739741174,1.400285585248179,1.400350026012909,0.006983135346067219,-0.057616940508032455,7.983829505860248,8.301897877390267
19421.772,19421772.0,0.024000000001251465,0.241669,0.02008,0.031976,-0.969624,-3.0026141344268975,3.1181610028809796,-152.0912546038399,-0.007873493975903614,0.013642626506024096,0.13322078313253014,-0.004093033445764387,-0.012912960361273432,1.4033094600435174,1.403374838778189,0.0068846994998938505,-0.057923965005586345,8.017436359907956,8.33550627801633
19421.796,19421796.0,0.023999999997613486,0.241644,0.020187,0.032976,-0.969594,-3.1111383243538198,3.1576384009753884,-152.0972065325118,-0.00030449397590361446,-0.004667373493975903,0.10941978313253013,-0.004281997301167283,-0.012585537325161412,1.4065067588383802,1.4065695837421963,0.006786466697205273,-0.05823387605422609,8.051115786945651,8.369187274143657
19421.816,19421816.0,0.020000000000436557,0.241674,0.020303,0.031997,-0.969617,-2.9987962709949407,3.1435602107078218,-152.09104387057312,0.0019525060240963854,-0.008691373493975904,0.12964878313253014,-0.004288087180685489,-0.012678884795042969,1.4086951545010786,1.408758737373484,0.006700826751180058,-0.05848558680073482,8.079245922123032,8.397318665819116
19421.838,19421838.0,0.02200000000084401,0.241653,0.019314,0.031976,-0.969643,-3.023751388715666,3.032910814955659,-152.09185747859692,0.0012915060240963857,-0.0006343734939759035,0.13421078313253015,-0.00424513204815372,-0.012870095011917774,1.4115474277301037,1.4116124826676741,0.006606488833201358,-0.05876452226623646,8.110237215523245,8.42831135804252
19421.862,19421862.0,0.024000000001251465,0.241601,0.019332,0.032003,-0.969655,-3.026426890180343,3.0354980270053624,-152.09813056300987,0.018368506024096384,0.0232866265060241,0.10512678313253014,-0.00421413590357379,-0.012885319975773989,1.4147684865254524,1.4148334392704363,0.006504605664040357,-0.059073404546538595,8.144114353790535,8.462190057628312
19421.884,19421884.0,0.021999999997206032,0.241604,0.020024,0.032736,-0.969616,-3.0890209093526115,3.132745159238531,-152.10101263313786,0.0014575060240963856,0.0028296265060240968,0.11677978313253014,-0.003810028771094991,-0.01237301419270652,1.4170812757540743,1.417140412906302,0.006411894674173507,-0.05935688158596962,8.175239260490143,8.493316393288309
19421.908,19421908.0,0.024000000001251465,0.241646,0.020921,0.032283,-0.969602,-3.0137370095106233,3.2201250656080838,-152.09620246165608,-0.014955493975903613,0.002112626506024096,0.11406178313253014,-0.0037750486265148535,-0.012305103156558401,1.4198839905494012,1.4199423274113347,0.00632045398366246,-0.05965383392661006,8.209249211110015,8.527327763199834
19421.924,19421924.0,0.01599999999962165,0.241645,0.02004,0.031827,-0.969635,-2.987193273306193,3.109515248210699,-152.0935476945485,-0.004499493975903614,-0.0043473734939759034,0.12818478313253012,-0.004014336530123653,-0.012271301132462815,1.4217089790794786,1.421767604401111,0.00626005320563965,-0.059850715577110344,8.231967354958268,8.550046840437878
19421.948,19421948.0,0.024000000001251465,0.241609,0.019635,0.032737,-0.969622,-3.0998180522633336,3.089519677074694,-152.09971268838748,0.0004235060240963856,-0.0027403734939759035,0.11964678313253013,-0.004122324385550971,-0.012375638096323678,1.4247854138748197,1.4248451233615083,0.006163709128911659,-0.060145226804304806,8.266088370457954,8.584169262945284
19421.972,19421972.0,0.024000000001251465,0.241484,0.019654,0.032771,-0.969652,-3.1034823774945495,3.092174129396494,-152.11464487963576,0.003134506024096386,-0.014561373493975904,0.12490478313253014,-0.004112160240972128,-0.012441407060182529,1.4276569366701501,1.4277170683625946,0.006064773343653277,-0.06044224211863206,8.300283220392732,8.618365545907743
19421.996,19421996.0,0.023999999997613486,0.24152,0.020135,0.031905,-0.969662,-2.993669899812148,3.1218542750252474,-152.1087238278869,-0.004061493975903614,0.0023096265060240963,0.11323378313253013,-0.004036932096401295,-0.0127908800240032,1.4306546514650327,1.4307175245977362,0.00596608149787976,-0.060740835888046754,8.334546986869409,8.652630755545038
19422.02,19422020.0,0.024000000001251465,0.241482,0.019388,0.032541,-0.969666,-3.085186537713462,3.0562251683774444,-152.1138131614807,-0.0010794939759036144,-0.0009843734939759036,0.12410278313253013,-0.004134407951828065,-0.012735448987855731,1.433372262260355,1.433434800473116,0.005869195127561077,-0.06104781700863884,8.36888269850636,8.686967976137174
19422.044,19422044.0,0.024000000001251465,0.241513,0.020395,0.032551,-0.969637,-3.058500900019973,3.168608882394275,-152.11183521501323,-0.009807493975903614,-0.003487373493975904,0.13051978313253013,-0.004160315807251102,-0.012759073951712385,1.4363507290556912,1.4364134220531835,0.00576996933671203,-0.06135346778436331,8.403283632802403,8.721370411350323
19422.068,19422068.0,0.023999999997613486,0.241416,0.020417,0.032604,-0.969659,-3.0641173751382396,3.1722147293095664,-152.1234953489353,-0.013368493975903614,-0.004474373493975904,0.11963878313253014,-0.004395695662649383,-0.012842770915559484,1.4394832038505605,1.4395472041836708,0.005670121757347932,-0.06165968555917396,8.437756050296311,8.75584433347617
19422.088,19422088.0,0.020000000000436557,0.241407,0.01963,0.032019,-0.969697,-3.0206212736036604,3.068482502753492,-152.12160807496988,-0.0029344939759036147,-0.0041913734939759036,0.12094878313253013,-0.004663065542173292,-0.012932258385440955,1.4418759795132634,1.4419415133023015,0.005582207844093025,-0.06191654097749076,8.46654571437395,8.784635277560472
19422.108,19422108.0,0.020000000000436557,0.241378,0.018684,0.032329,-0.969712,-3.0812539994870636,2.9717297265214953,-152.12423952151005,0.014985506024096385,-0.0021783734939759035,0.11754478313253014,-0.004721755421692645,-0.013016085855322303,1.4442949551759667,1.444361322873194,0.005488946533247524,-0.06217518614520522,8.495383233964844,8.813474107827147
19422.132,19422132.0,0.024000000001251465,0.241409,0.019692,0.032365,-0.969684,-3.0574522878719894,3.084945167572413,-152.12246471870145,0.0035765060240963856,6.6265060240965675e-06,0.12549078313253015,-0.004362103277095577,-0.01306836681918045,1.4471160299712946,1.4471816107027486,0.005375624403120991,-0.06248757220574925,8.530046312890875,8.848138779577912
19422.156,19422156.0,0.023999999997613486,0.241316,0.01971,0.032387,-0.969706,-3.059703754279631,3.0872617800350004,-152.13354308295587,0.005254506024096385,0.014204626506024096,0.12299778313253014,-0.0042762671325258,-0.013068207783035888,1.450127808766176,1.4501929962154143,0.005270933924481107,-0.0628012130093784,8.564777097606733,8.882871138231325
19422.18,19422180.0,0.024000000001251465,0.241348,0.020687,0.032139,-0.969686,-3.005116675526192,3.1891915619078737,-152.13063514315868,-0.006947493975903615,-0.0010713734939759036,0.13047078313253013,-0.004150158987940911,-0.012727296746873533,1.4530797555615107,1.4531414191071728,0.005168303513295136,-0.0631148499961876,8.599580165018935,8.91767577014231
19422.202,19422202.0,0.02200000000084401,0.241317,0.019811,0.032617,-0.969696,-3.0825458026751167,3.1048517615069935,-152.1342453264322,-0.0022284939759036147,-0.0007943734939759035,0.11971278313253014,-0.004303003855416654,-0.012750866963741907,1.4559501127905365,1.4560123046819633,0.005077000015556933,-0.06339485052462956,8.631547919642514,8.949644881363895
19422.22,19422220.0,0.018000000000029104,0.241319,0.019042,0.031986,-0.969732,-3.0333901233773397,3.0018919981149166,-152.13096229125517,0.0067055060240963854,0.008835626506024097,0.12880378313253013,-0.0043431167469829834,-0.012765165686633497,1.4581049428869255,1.458167286901393,0.004999545946159308,-0.0636243661299773,8.657755021672786,8.975853102848212
19422.334,19422334.0,0.113999999997759,0.24127,0.020037,0.031986,-0.969724,-3.006192557558442,3.112418830368929,-152.13837515699893,-0.0013114939759036144,-0.0006553734939759035,0.12391678313253013,-0.0035786890602510224,-0.01175790426496655,1.4727885741637452,1.4728398553527031,0.004504430637012981,-0.06507959501822491,8.823978985158629,9.142084173551703
19422.364,19422364.0,0.030000000002473826,0.241185,0.020055,0.032032,-0.969743,-3.011094169913629,3.115426920206119,-152.14855934173542,0.0010125060240963855,-0.008293373493975903,0.11989378313253013,-0.0036180338795313753,-0.011777565469787449,1.4765060776580277,1.4765574823144008,0.004397069965196597,-0.06543233214620299,8.868162642387185,9.186269369215928
19422.384,19422384.0,0.01999999999679858,0.241156,0.019729,0.032975,-0.969725,-3.1251933105868264,3.105097299772066,-152.154096388492,-0.0023924939759036147,0.0013736265060240963,0.12507078313253014,-0.003597783759052689,-0.011943432939640416,1.4789039533202943,1.4789565554081554,0.0043247092876175525,-0.06566788345556103,8.897692763935618,9.21580051885749
19422.404,19422404.0,0.020000000000436557,0.241185,0.019841,0.031984,-0.969749,-3.0116267269517314,3.090296493419158,-152.14807950207873,-0.0030824939759036144,0.005239626506024097,0.12774678313253013,-0.003645633638571806,-0.011915960409519335,1.4814053689829996,1.481457778004073,0.004252753612434928,-0.06590675211435905,8.92727084300267,9.2453796499663
19422.428,19422428.0,0.024000000001251465,0.241185,0.020337,0.032853,-0.96971,-3.094811468734921,3.1694589387265344,-152.15140244953275,0.0014815060240963853,0.007056626506024096,0.11869578313253014,-0.00371961349399735,-0.011790209373368199,1.4844712917783403,1.4845227720300105,0.004165258405104642,-0.06619273516420243,8.962824571860116,9.280934636640252
19422.452,19422452.0,0.024000000001251465,0.241191,0.019563,0.032236,-0.969745,-3.0473186491328716,3.066347085490483,-152.1476367816499,0.0017465060240963854,0.0020696265060240965,0.13013578313253013,-0.003684057349417183,-0.01162085033721479,1.4873199905736696,1.4873699508868579,0.004075987681244051,-0.06647570018917802,8.998451882864654,9.31656318317083
19422.476,19422476.0,0.023999999997613486,0.241099,0.019579,0.03228,-0.969766,-3.0520712393678404,3.069051852730323,-152.15865076419962,-0.005498493975903615,0.003613626506024096,0.11574078313253014,-0.0036421412048430377,-0.01157117930107515,1.4904432493685398,1.490492615537301,0.003987570304866831,-0.06675460059724345,9.034147562634873,9.352260061988565
19422.566,19422566.0,0.09000000000014552,0.241022,0.01975,0.033027,-0.969756,-3.130838507000363,3.108435785914571,-152.1701051714468,-0.0003174939759036145,-0.0187633734939759,0.12131578313253014,-0.004137005662675163,-0.011245952915532455,1.5008599198504844,1.500907753756517,0.0036597775964304275,-0.0677960067343419,9.168287455078259,9.486404397387139
19422.602,19422602.0,0.03600000000005821,0.241054,0.019943,0.032037,-0.969778,-3.0151483607715392,3.102699509245277,-152.16389590067453,-0.002904493975903614,0.003726626506024096,0.12058678313253013,-0.004148435445807712,-0.01192143436131668,1.5052272880432624,1.5052802127125546,0.003510845392573881,-0.06820086103930172,9.222318412192964,9.54043707652246
19422.624,19422624.0,0.02200000000084401,0.241022,0.019736,0.033019,-0.969757,-3.130333186021574,3.106658719764828,-152.1700933650427,0.004060506024096386,-0.010792373493975905,0.11957678313253013,-0.004212334313280042,-0.011839448578181004,1.50788019727228,1.5079325600400344,0.0034195798127626097,-0.06846313259526074,9.255433412531186,9.573553241203406
19422.644,19422644.0,0.020000000000436557,0.241055,0.020018,0.032056,-0.969775,-3.0152002243040887,3.111568799695835,-152.1639067614829,0.002559506024096386,-0.006557373493975904,0.11404978313253014,-0.004131124192796342,-0.012055296048065234,1.5102717329349828,1.5103254959287216,0.00333533312649517,-0.06869992156682952,9.28559101647729,9.603711892404865
19422.67,19422670.0,0.02599999999802094,0.241004,0.020036,0.032093,-0.969786,-3.018991326771084,3.114433075536651,-152.17006113774818,0.0026355060240963856,-0.003757373493975903,0.12392178313253013,-0.004064577036174901,-0.01222578775889563,1.513237027296203,1.5132918725259374,0.003227923897490641,-0.06901335926405536,9.32485808153061,9.642980355296023
19422.692,19422692.0,0.02200000000084401,0.240966,0.019361,0.032809,-0.969786,-3.117409517846021,3.058971261695762,-152.1754988867351,0.007999506024096386,-0.006658373493975904,0.12661378313253013,-0.0040065959036425566,-0.012308449975766272,1.5159633065252234,1.5160185676575435,0.0031385032026913628,-0.06928232659476138,9.358149296132405,9.67627277649287
19422.716,19422716.0,0.024000000001251465,0.241,0.019724,0.03189,-0.9698,-3.004954606383168,3.074112721778493,-152.16944881712,0.0008025060240963856,-0.0033623734939759037,0.12340778313253015,-0.003814607759054232,-0.012468250939630027,1.5190020373205626,1.51905799688421,0.003042344900998927,-0.06957772939419518,9.394532415490907,9.71265722211855
19422.74,19422740.0,0.024000000001251465,0.240985,0.019939,0.03287,-0.969767,-3.1082800078313055,3.125012663321329,-152.17438219899245,-0.0006474939759036145,-0.003711373493975903,0.09954278313253014,-0.0037953476144749147,-0.012548947903489656,1.5219638241158977,1.5220202898366653,0.002950794314776852,-0.0698769674167619,9.430988464388502,9.749114614045672
