# source_file=20260206_142130_glider_ble.csv
# total_time_full_s=9.351000
# cut_tail_seconds=0.000000
# cut_time_s=9.351000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
6.348,110632.0,0.04300000000000015,0.47164500953925625,0.0009380000189715197,0.007512000151933961,-0.8817560178339565,-0.7083754427881377,0.5007811770252373,-123.71907786095176,-0.013658,0.209117,0.238922,0.8313002812235938,0.4666959831381696,0.07718499145425486,0.2389284471007179,0.5532329598090304,-0.021867410270142926,27.31560663832877,0,2.324546761478857,-0.8374473416865442,0.4341262489952533,2.5086453110127764,13.268057905995319,-6.473915972875407,2.7314236617999526,14.993882487782791
6.385,110669.0,0.03699999999999992,0.4699950818442457,0.001687000293771726,0.008840001539384744,-0.8826231536986855,-0.8033079633783453,0.6467390160766617,-123.93410822715995,0.038018,-0.140975,0.218021,0.6281917535354589,-0.045146125077085486,0.10600909892061273,0.03500610498785427,0.04045046778970157,0.0067986437829300255,14.934772921367117,0,2.319096516953367,-0.8118293540167664,0.43064828043340614,2.4945407385787,13.353965306646314,-6.504427591745918,2.7474219905943826,15.086702364290264
6.421,110705.0,0.036000000000000476,0.4688938321107179,-0.0062979977449771195,0.0008379996999509092,-0.8832316837554194,-0.4232406225216602,-0.5924097551028308,-124.07155062081613,-0.029148,-0.098632,0.230859,0.5105283502278567,-0.21196908472527962,0.12473364266845177,-0.0808289896472237,-0.12357724053126432,0.024958636474037777,5.600694648046104,0,2.3064838180061207,-0.8055167447985382,0.428316878115928,2.480358880677129,13.437225752675586,-6.5335398215245934,2.762883363448271,15.1765058308791
6.463,110747.0,0.041999999999999815,0.46568707199010434,-0.00581800089939901,0.0023800003679219054,-0.8849271368000117,-0.551841594157145,-0.4629745862466225,-124.48718454213748,0.00434,-0.095827,0.237029,0.48404213585469497,-0.27850514606678284,0.13640904801129397,-0.10455603525356054,-0.18522532081292026,0.03569214821562948,1.593400997966501,0,2.286999990944866,-0.8050880608792743,0.4263773920218813,2.461774446365781,13.533688912663555,-6.567362522443827,2.7808319431211648,15.280680903867538
6.505,110789.0,0.041999999999999815,0.46630476473578275,-0.012573993656057155,-0.00853899569183013,-0.8844935537474644,0.19367669109684732,-1.7309843955679123,-124.406553476276,0.002575,-0.013387,0.260233,0.4735946674700894,-0.2483878161078189,0.15556402933774638,-0.11204666189136589,-0.15112002728666998,0.053436961354228804,0.932579544752978,0,2.2666555385156895,-0.8072515866409824,0.4249022424169107,2.44334286788186,13.629315678782227,-6.601221655041752,2.798708815444379,15.3840754306149
6.537,110821.0,0.03200000000000003,0.46649880223557194,-0.006714997153288357,0.0011249995230751158,-0.8844956250327534,-0.4730206882721247,-0.6204766810445627,-124.38150753433352,-0.000685,-0.009448,0.237326,0.46838239095034984,-0.23655346321767778,0.14823431167996381,-0.11494777623907873,-0.13654036741923153,0.04519847444668514,0.5311172746283637,0,2.2510133954415106,-0.8077935462468675,0.42435211221257196,2.428922896049704,13.701598381725542,-6.627062377167958,2.812296885118451,15.462262402387118
6.589,110873.0,0.05200000000000049,0.4640002321092142,-0.0060320030174197846,0.0030050015032073033,-0.8858094431129977,-0.6257831738824083,-0.45251345981203056,-124.7050898439586,0.003161,-0.015732,0.211396,0.4684816152714771,-0.23507530723072598,0.12656925538199973,-0.11121487678328008,-0.13078899952738937,0.022788848061133682,0.4506750876825737,0,2.2256116226823854,-0.8079230176362108,0.42304060541727767,2.405213098932637,13.817990632196764,-6.669071007828919,2.8343290957768272,15.588566392981704
6.621,110905.0,0.03200000000000003,0.4638887058338843,-0.01836398835482939,-0.0011059992986517811,-0.8857024383488051,-0.8644552271912842,-1.9229884745986736,-124.69868498540535,0.180638,0.184961,0.206716,0.572263562747624,-0.11736834394390258,0.11829524445478132,-0.0072864269997204075,-0.012824190589718645,0.014228751118029454,4.920271969286696,0,2.2102144149167877,-0.807810812920778,0.4215196378886163,2.3906661988875477,13.888963848798351,-6.69492274911783,2.8478420596697216,15.66553321214755
6.664,110948.0,0.04299999999999926,0.4613211613454897,-0.016920005917713886,0.0009950003479979501,-0.8870713102501403,-0.9960655787308716,-1.6675697704353003,-125.03215817116829,0.192876,0.108893,0.235576,0.628503114232344,-0.11242029859244808,0.13332788349964192,0.04766531739086257,-0.007668947928204851,0.02849161241667845,1.3257241764987988,0,2.1941178527666696,-0.8025936378517542,0.41912138249384934,2.3735990463035432,13.983656992553543,-6.729546444809439,2.8659158416079444,15.768331858699712
6.702,110986.0,0.038000000000000256,0.4614449270679429,-0.004869999230289378,0.003912999381544627,-0.8871468597851192,-0.655330628043671,-0.28817272267858496,-125.03641807863755,-0.023288,-0.028135,0.24625,0.5118641966058234,-0.19651555175919988,0.14497917211892744,-0.06736518212987708,-0.08962432145985905,0.039206795502481386,3.7275193398364106,0,2.182076966594861,-0.7978180273669082,0.41755801633806217,2.360577935579258,14.066804694121412,-6.759954266448594,2.881812750185751,15.858528622459247
6.746,111030.0,0.04400000000000048,0.4613572133828354,-0.0150520069617204,-0.0015600007215176605,-0.887085410286855,-0.6374518051398812,-1.6127606592281207,-125.03476232192624,0.115617,0.1661,0.248815,0.5574336072696828,-0.10162858845650385,0.15126653765527664,-0.02120941563575333,0.005121064806577838,0.044270264623432205,2.3979891842061596,0,2.1631695312893617,-0.7959322320741088,0.4162322234962895,2.342233934309247,14.162400117074867,-6.7950167721562975,2.900156135462107,15.962394051624734
6.79,111074.0,0.043999999999999595,0.45919383610709075,-0.013813995069585734,-3.399998786491349e-05,-0.8882286829783602,-0.7236658793050986,-1.4079676691194947,-125.31525635157433,0.134102,0.118226,0.248144,0.585145990821174,-0.10086537862671287,0.15296618210060875,0.006328023286805616,0.005725974263964455,0.044733213949198804,0.6260902804125265,0,2.146431097075731,-0.78989141836785,0.41513891021456467,2.3245290323158017,14.257211330898897,-6.82990489246602,2.9184463004037453,16.06545234473434
6.823,111107.0,0.03300000000000036,0.4593099826578333,-0.0021549999186336695,0.003389999872003777,-0.8882669664617048,-0.45849017830691263,-0.040926889639188356,-125.31417637661308,-0.053273,-0.047182,0.243797,0.4826848953320527,-0.19856540066193623,0.15091244190595665,-0.09418028989708171,-0.0901057490795197,0.041812511748285465,4.209195705155096,0,2.134866956143625,-0.7853699836508715,0.4143381097490799,2.3121719228561175,14.327852748777017,-6.85589670559933,2.9321326712331457,16.14216180280076
6.864,111148.0,0.04099999999999948,0.45704980241695603,-0.0018619991950560599,0.0047229979582437,-0.8894266155000677,-0.5789022274905743,0.057586123138749036,-125.6057323176101,-0.045113,-0.07129,0.231559,0.4425227762347679,-0.25737456419645277,0.14212982399191526,-0.1309685210958124,-0.1451750494885818,0.03220037797300507,1.632214897535352,0,2.1164670365993583,-0.7837159189878323,0.4132307639612439,2.2944286920648906,14.415005095628247,-6.888062966603423,2.949097833144207,16.23696085163786
6.904,111188.0,0.040000000000000036,0.4569890962048977,-0.011509002422863937,-0.001712000360408642,-0.8893961872348156,-0.4283185548763304,-1.2627211002167205,-125.60531534818135,0.068799,0.121963,0.239475,0.500951499531401,-0.15495203956692893,0.14407167975418794,-0.07076137058331931,-0.04170437948144649,0.033305183184721095,2.9929397253281027,0,2.097165443769416,-0.784315525445831,0.4117730698537963,2.27657874958297,14.499277745235624,-6.919423595492096,2.9655979098205076,16.328737999320456
6.94,111224.0,0.036000000000000476,0.4570998282054612,-0.0023119991310676575,0.005117998076472436,-0.8893976657324016,-0.6427289836234348,0.032446534196919286,-125.5990083138327,-0.038955,-0.074959,0.219153,0.4552638331235702,-0.2399647546428652,0.13229268078465803,-0.11387328398971004,-0.12391422091348359,0.021050043449801745,2.600938155138287,0,2.0820727153589424,-0.7811250794408895,0.4105088151429594,2.261349302757929,14.574504032099934,-6.9476015263800575,2.9803989837504496,16.410694834305446
6.984,111268.0,0.043999999999999595,0.45487826811692966,-0.0019180011305191084,0.006121003607876675,-0.8905305249015546,-0.7246289840460142,0.12333189244160324,-125.88537160409277,-0.041565,-0.087492,0.230395,0.4345187489809986,-0.283627072406214,0.13479988580861452,-0.13099682781937752,-0.16306834860786104,0.02292350490523584,0.9721778733691637,0,2.0618496056385602,-0.7808700069158772,0.40843563027026303,2.2422759482380745,14.665670323161878,-6.981965418279906,2.9984157615495404,16.510194203626792
7.021,111305.0,0.03699999999999992,0.4548000003686154,-0.012347000010007244,-0.0013390000010852594,-0.8905070007217559,-0.5069846969658374,-1.3298475435945993,-125.88546924763565,0.077596,0.146993,0.24387,0.5016859186579788,-0.15236454242782996,0.14394859119328263,-0.06237947351402157,-0.031083202989479766,0.03134354233657272,4.026874385472549,0,2.044327107092316,-0.782102987674656,0.40677286357602116,2.2263024427655593,14.741634592347399,-7.010880418679831,3.0134971186856965,16.5931584137116
7.064,111348.0,0.04300000000000015,0.452544007241383,-0.011331000181313002,0.00034000000544051015,-0.8916700142680578,-0.6224758439384761,-1.1402209504022143,-126.17602428428033,0.069573,0.110255,0.223154,0.5234363651851818,-0.1236335997980632,0.13407509907440582,-0.039560201457662876,-0.00229037957865226,0.020905238813465763,0.8882089335101145,0,2.027046153061913,-0.7778545309361531,0.40521585161726786,2.2086587931011232,14.829169117440715,-7.044419505329963,3.0309548760623524,16.68888941875052
7.101,111385.0,0.03699999999999992,0.452626985611441,-0.00030699999024077747,0.006253999801191604,-0.8916779716544494,-0.6549720696293009,0.2930100543455276,-126.17582657976672,-0.069321,-0.100761,0.224307,0.44453049039390624,-0.24492481132191093,0.1315556481537503,-0.11577457377563775,-0.120773866151706,0.01796807005193996,3.8083751175898275,0,2.0131207705911285,-0.7731572650578101,0.4034982032844588,2.1939093403217185,14.903912205528297,-7.073113223555851,3.045916086078034,16.77060979409526
7.138,111422.0,0.03699999999999992,0.45256912194544513,-0.009726002620686347,-0.0002780000749075472,-0.8916762402635328,-0.47606988071874595,-1.008258332668596,-126.17578588817767,0.05199,0.098098,0.240544,0.4896364715608758,-0.16791894145396002,0.1406537109530801,-0.06906303008973053,-0.04277360469099568,0.026451201000578642,2.467905398879165,0,1.9964610653042303,-0.7728727655256008,0.40168243928004715,2.1781960148234734,14.97808946949236,-7.101714779121645,3.0608119279654775,16.851784439687165
7.18,111464.0,0.041999999999999815,0.45017091963526956,-0.008769998434375635,0.0016359997079405406,-0.8928978405994453,-0.6198748914246519,-0.8129665174545815,-126.48400207924209,0.039028,0.055878,0.227519,0.4992096328542367,-0.16461017739804154,0.13583047672538456,-0.05796033167789877,-0.03845016469365754,0.021071892627058157,0.3112579662415271,0,1.9796339899478577,-0.7692780388413504,0.3999914309441562,2.161187770655114,15.061587465652654,-7.13409994601335,3.0776470792401858,16.94326867230975
7.222,111506.0,0.0420000000000007,0.45024897122481433,0.0008519999455491112,0.007984999489682693,-0.8928669429373219,-0.7730794280903617,0.4991626067414265,-126.48218680253169,-0.079282,-0.138458,0.216092,0.4258141539652398,-0.2895303149976364,0.12672282021199013,-0.12797853655278385,-0.1591699073946072,0.011656625026259287,3.3303092196797834,0,1.963390606149197,-0.7655268028983371,0.3980862873817247,2.144622729169871,15.144390982170693,-7.166330847689884,3.0944067113250298,17.034038558677267
7.257,111541.0,0.034999999999999254,0.447916039748519,0.0009620000853688532,0.009267000822362955,-0.8940270793368605,-0.9000905614618508,0.5742155885545377,-126.78190341552732,-0.067991,-0.1549,0.213812,0.4085730368130507,-0.3404918043413305,0.1223518716638245,-0.14209482529025805,-0.20560980105480262,0.007128903697699754,1.3928193669072793,0,1.947491585550888,-0.7666451759395096,0.39617885909324807,2.1301234682466794,15.212831420525443,-7.193143857319546,3.1083063513883413,17.109100354198212
7.3,111584.0,0.04300000000000015,0.4478491460319863,-0.008401002739349015,0.0008170002664025884,-0.8940692915327977,-0.5149006756055153,-0.8188058387166146,-126.78273415855271,0.026861,0.066485,0.22787,0.46329208590135607,-0.21733280766524177,0.12969025284386218,-0.08507718656886235,-0.08028177570254137,0.01408669482767516,3.206144040961781,0,1.9274743784385329,-0.7700117478833336,0.39365626996065395,2.112591022960831,15.296143188751216,-7.226181981181737,3.125287806663,17.20069566333282
7.343,111627.0,0.04300000000000015,0.44791008426152484,0.0013260002494491793,0.00881500165829149,-0.8940341681870646,-0.8351004203670306,0.5883025072618367,-126.78265445540143,-0.069289,-0.157588,0.232446,0.41932354191405896,-0.321307806980217,0.13522168454378683,-0.12565093177617073,-0.179409542394335,0.01910203357578707,2.493658430908781,0,1.9100518736149887,-0.7679651738873544,0.3914508797750876,2.095543475922333,15.378650003170367,-7.259248484999807,3.1421676103823186,17.291537077320136
7.386,111670.0,0.04300000000000015,0.44605211909370146,0.001384000369521228,0.009893002641382594,-0.894951238947538,-0.9439270493297826,0.6476174016524753,-127.02113974500698,-0.070216,-0.176785,0.241116,0.40350965525397686,-0.3698271860157607,0.14280614006211262,-0.13774331140948826,-0.22193280810586946,0.025984449125580542,1.0405050921643466,0,1.8910091126794193,-0.7701957085409316,0.3894768979514289,2.0786556106602507,15.460372814375697,-7.292318943972015,3.158957557603439,17.3816454467848
7.424,111708.0,0.038000000000000256,0.4459959761443448,-0.0071359996183060935,0.0021429998853741534,-0.8950039521275822,-0.5845326754502904,-0.6223565355965873,-127.02108293559644,0.01658,0.039903,0.223527,0.4525824369337906,-0.25030645997022327,0.1343105754346141,-0.08660279243628817,-0.10002390098128491,0.01708105543913023,3.486857471296282,0,1.8738363210994207,-0.7737666632395441,0.38800541470922345,2.0641040693860244,15.531904877617496,-7.321654229035844,3.1737297215439915,17.46063435998989
7.465,111749.0,0.04099999999999948,0.44361283160526643,-0.006321997600179649,0.0039199985119747266,-0.8961876598085731,-0.7239821942420449,-0.4499752647040446,-127.3263431867171,0.021945,0.003772,0.207677,0.474921141803747,-0.2275464767655488,0.12084483486312787,-0.06265015322516056,-0.07532350447650114,0.003524519509925504,0.9019834641414848,0,1.857524707808143,-0.7725982618713305,0.38606340589817967,2.0484997114322545,15.6083977787101,-7.353354710000617,3.189598132366443,17.545262626834717
7.501,111785.0,0.036000000000000476,0.44367412474232526,0.005248001475515182,0.0049320013866693746,-0.8961592519619302,-0.23968669317826596,0.7897036801938284,-127.32309893594746,-0.189659,-0.115673,0.253553,0.3528200493128707,-0.29301942876910814,0.14438576857722735,-0.18066470633392906,-0.13768215940435183,0.02646678857055589,3.7620571905790423,0,1.8441575227192253,-0.770688197458103,0.38388084342899387,2.0352498048777417,15.675028058859592,-7.381133866268547,3.2034571288543323,17.61900861644628
7.536,111820.0,0.034999999999999254,0.44362700490096935,-0.006906000076294036,0.0035160000388430104,-0.8961780099005267,-0.7121953016491824,-0.5304762949874007,-127.32394294482765,0.01662,0.006475,0.22299,0.43111964321676377,-0.24403977285548412,0.13487121759386786,-0.10016242564600937,-0.08679380796438195,0.01658746028361538,2.735681482180953,0,1.8271079878189413,-0.7710244788295749,0.3825743947337148,2.0196944109473756,15.739275205294009,-7.4081138381035805,3.2168700955221796,17.690242359617
7.581,111865.0,0.04500000000000082,0.44142269216979946,-0.006269995627560509,0.00518899638140534,-0.8972623742857776,-0.8507331796141999,-0.38219896248978996,-127.60591579709255,0.027529,-0.023376,0.238167,0.4721581426993017,-0.24273316737028636,0.1408477734814355,-0.05749820278042505,-0.08313657130429616,0.021943576171926122,0.9589859021662492,0,1.808948627940373,-0.7691691475490552,0.3804622555414259,2.002165788330319,15.821086479148594,-7.4427681946971,3.2340384201533707,17.781128608109633
7.613,111897.0,0.03200000000000003,0.44141898364653054,-0.001676999937871346,-0.005453999797942946,-0.89728296675791,0.4759785505398662,-0.44831454504526813,-127.61203851705308,-0.144054,0.124033,0.25378,0.3839693183767627,-0.15616898729395282,0.15174080731805048,-0.14281555009184768,0.003360050939416837,0.03218940364681143,3.8101545542177115,0,1.797486641028643,-0.7677382022500084,0.3791407193613423,1.9910117671546657,15.878789443452098,-7.467358712293885,3.246192067751815,17.845197913336204
7.65,111934.0,0.03699999999999992,0.44145594146802286,-0.006177999180868411,0.005320999294496732,-0.8972458810355225,-0.8596651534192057,-0.36603056855159927,-127.60175408819542,0.02577,-0.023943,0.235289,0.45034579675864983,-0.20972806308836323,0.14508155017555738,-0.0747024061844489,-0.04905852283253626,0.02495011165691013,2.331151913965077,0,1.7811520717885234,-0.762894062513424,0.3780008870041651,1.9741820392331404,15.944994259639214,-7.495675409192009,3.260199187469577,17.918865348720928
7.691,111975.0,0.04099999999999948,0.43915808846994286,-0.005528001113635285,0.006784001366660957,-0.8983671809792312,-0.9766261077773761,-0.22768551340490806,-127.89556208998226,0.015899,-0.047715,0.254069,0.4702340384281808,-0.24619138181996555,0.1545298989975479,-0.05343755643031828,-0.0833740379891155,0.03353457430619161,1.0066528887220605,0,1.765959557704617,-0.7597101234782644,0.3764496407239009,1.9589504749137483,16.017710048043824,-7.5268887950048375,3.275665423288002,17.999806812329485
7.734,112018.0,0.04300000000000015,0.4391119382746978,-0.0048879993129013165,-0.004679999342139559,-0.8984068737123021,0.23586857546863124,-0.7387298832780053,-127.90577205783839,-0.083034,0.150809,0.240205,0.4127335900159632,-0.1295582374117099,0.148888410424762,-0.10801956498504732,0.03238416097608983,0.02715930389490717,2.97999462418467,0,1.7510509419595126,-0.7578700811482596,0.3752033827100131,1.9445626859615512,16.093325773786603,-7.559516769404308,3.2918259632918314,18.084041682750776
7.778,112062.0,0.043999999999999595,0.4372621621772866,-0.004423001640458441,-0.002641000979527638,-0.8993193335508578,0.050548087443916645,-0.5881515845911777,-128.14086742816417,-0.079021,0.10022,0.260189,0.395334005905563,-0.12225226500731376,0.1600973691836636,-0.12204508869967032,0.03862237851124907,0.03733606911391739,0.4185751755502503,0,1.7335040097902794,-0.7509077926989023,0.37365696479388105,1.9257513319309663,16.1699859827251,-7.592709882628945,3.308300890936917,18.169602440933083
7.814,112098.0,0.036000000000000476,0.43729097873147915,-0.006826999667955224,0.009689999528707504,-0.89924195626357,-1.3407432296011104,-0.21792790585028773,-128.13121071159074,0.075668,-0.100359,0.258261,0.4846334175475437,-0.24287477496719656,0.1624656943835335,-0.032021370716092845,-0.08018635874467102,0.038826167104129325,4.140846501990866,0,1.7187405032978782,-0.7450254296643922,0.3727658338870876,1.909996381000967,16.232126383960686,-7.619636680631485,3.3217365013131745,18.238929488882597
7.854,112138.0,0.040000000000000036,0.435207214691036,-0.006110003014111055,0.010830005342524178,-0.9002444440974456,-1.4220880142627603,-0.09020649037696837,-128.3976375494889,0.062276,-0.122368,0.213243,0.5120539060928997,-0.30547970163753546,0.13471642651219465,-0.004488084309181512,-0.13929053250592804,0.01080533162906665,1.7742168055733765,0,1.7060394879458527,-0.7432825672069338,0.3718420403196532,1.8977107819932308,16.30062198378556,-7.649402840568912,3.3366286587973093,18.315329344122635
7.891,112175.0,0.03699999999999992,0.43517792839474156,-0.005585999080865821,-0.0007259998805421744,-0.9003268518579811,-0.20367178591332705,-0.6125223536418959,-128.4047999981303,-0.039068,0.073971,0.237047,0.45893651971495186,-0.20591084704917362,0.13969074373987847,-0.05629669713997266,-0.03881921708030403,0.01542114146568509,3.057749890910708,0,1.695385223852988,-0.7438668447648867,0.36995586732712726,1.8879979565055895,16.36354834095384,-7.67691510469039,3.350351920088775,18.385544643056384
7.933,112217.0,0.041999999999999815,0.4352071114413233,-0.00640400163984089,0.011493002942956175,-0.9002342305185078,-1.505158722259489,-0.0874637460476263,-128.39710938094518,0.077242,-0.136136,0.240899,0.5132199995242314,-0.30252926340983133,0.1441730073887142,-0.001961455733346486,-0.13195541215224302,0.019391670973522332,2.569050310666241,0,1.6811945061939728,-0.7403083662565276,0.3680229070039612,1.8734759952787896,16.434456515284825,-7.70808278412184,3.365849474349728,18.464840557229618
7.974,112258.0,0.04100000000000037,0.433146084538429,-0.005807001133369943,0.012367002413705197,-0.9012201758938626,-1.5655925528469157,0.014132816630663072,-128.66028282834094,0.070078,-0.157273,0.211319,0.527514840891106,-0.3497718003977878,0.1267058229276798,0.012023643826390339,-0.17469755498636824,0.0018761547771556706,1.1771336877526486,0,1.6696650860186137,-0.7406770091603486,0.366311715090618,1.8629461087162167,16.503149136925185,-7.738442984317886,3.380903334102667,18.54165307303605
8.009,112293.0,0.03500000000000014,0.4331148851398967,-0.005953998421026621,0.0007329998056117758,-0.9013187609743522,-0.37123306732605565,-0.5785800195009757,-128.66633152085012,-0.02661,0.060021,0.218776,0.47370773945630706,-0.23392892405119647,0.12535437062845287,-0.04088436349636057,-0.05758824694502759,0.0005134119592525753,3.6718125798923764,0,1.6603745528906788,-0.7424833850266389,0.3642467824557314,1.854939608574061,16.561424830606096,-7.764398291216159,3.393688107809728,18.606856186841117
8.055,112339.0,0.045999999999999375,0.431316013659347,-0.005539000175414599,0.0022820000722686617,-0.9021810285711714,-0.5097076750008326,-0.4598514325251811,-128.89475808052416,-0.017704,0.035351,0.249669,0.456275990649917,-0.20007766308353264,0.14544115558636722,-0.0566779686746703,-0.02307019611786866,0.020021521830908377,0.9278051391729101,0,1.6458130060305853,-0.7394618368718259,0.36148851824420214,1.8401571149854774,16.637467144461283,-7.798483031319823,3.4103800197258263,18.692183408835522
8.089,112373.0,0.034000000000000696,0.43134403130220617,-0.006187000448984452,0.01472900106886892,-0.9020460654605834,-1.828616705553942,0.08849993115149994,-128.88864741932667,0.107427,-0.197762,0.262346,0.5260990476398021,-0.3297468490823172,0.15898765776985668,0.012870145582489265,-0.1495446844389391,0.032865915056785676,4.261937725362105,0,1.6345860559947534,-0.7360677898741188,0.36012660800131613,1.8284853129115328,16.693233928515713,-7.823567034974505,3.4226474768720005,18.75474875074503
8.133,112417.0,0.04399999999999871,0.4313350675783487,-0.005515000864049041,0.0032380005073056745,-0.9021691413451058,-0.6073664824849948,-0.41010382204398943,-128.8920723853164,-0.0041,0.007514,0.246826,0.48335264204492295,-0.25157649884336053,0.15472771849150127,-0.02907252065991642,-0.06945420225812197,0.02783640996130684,2.0579126305886097,0,1.6232092229505586,-0.7372696692833851,0.35894143958227537,1.8185746351927337,16.764905424652508,-7.855980459075969,3.438466973918839,18.835202104513137
8.169,112453.0,0.036000000000001364,0.4288718987712333,-0.00484899885546669,0.005120998791265192,-0.9033377867806905,-0.7684345011771768,-0.2502723611328189,-129.2049901370737,-0.000896,-0.025712,0.238602,0.4717781009253796,-0.24718348414446345,0.1483379925330994,-0.03974798357251747,-0.06362208979197016,0.020972301714147896,0.3879900587421871,0,1.6124525162871273,-0.7353596469010809,0.35779634974676894,1.8079754299943578,16.823147335958787,-7.882487786767291,3.4513682541267623,18.900670791380076
8.212,112496.0,0.04299999999999926,0.4287819456750461,-0.013325998311649425,-0.0026339996662827995,-0.9033058855547649,-0.38225700463928486,-1.5089859362022953,-129.20937904036413,0.07463,0.179027,0.253144,0.5163999960711633,-0.1114432086890084,0.1552105558731471,0.004745693855474334,0.0702209766070501,0.027112351754394547,3.283219703548919,0,1.599228753226129,-0.7328441587048158,0.3561431180455121,1.7948345568949098,16.89219848325332,-7.914054168587817,3.466717952684296,18.978413734869832
8.248,112532.0,0.03599999999999959,0.4288999262948407,-0.004356999251262814,0.0051459991156755655,-0.903326844766005,-0.7468458237528356,-0.19809204329766567,-129.20193820292968,-0.015082,-0.033491,0.228899,0.47587577207756027,-0.19770676457295777,0.1425778525085342,-0.0349871396829427,-0.01568773115800542,0.014159370964021471,2.653727846480522,0,1.5898329543171472,-0.7259323034467263,0.3549887017745785,1.7834134434302829,16.949601593989097,-7.940312144906544,3.4795183254410573,19.04302777891805
8.292,112576.0,0.04400000000000048,0.4273839943204941,-0.004070999945900482,0.006019999920000222,-0.9040409879861994,-0.8230506101041143,-0.12691016390251728,-129.39434581754085,-0.006833,-0.0483,0.257686,0.46444018763413997,-0.243390520738053,0.1562971728841543,-0.04517384725175069,-0.059720454715239187,0.027128691128241643,1.0686297466255683,0,1.5766773897085613,-0.7213185319451003,0.3530179855789506,1.7694162070829627,17.019264821557663,-7.972151663285165,3.495094472562835,19.121497970428983
8.327,112611.0,0.03500000000000014,0.4272810323131293,-0.012434000940321356,-0.0030930002339081514,-0.9040280683671252,-0.28847955758053107,-1.439681158710337,-129.40166757822678,0.060607,0.187235,0.22184,0.5017403599747465,-0.11491878367700928,0.13886475745327392,-0.0077042496132395015,0.06727189608408873,0.009487631777320118,3.8164236794443744,0,1.5659257936108237,-0.7192133050288381,0.3519142127329499,1.7587595009976902,17.07426037726575,-7.997360970432209,3.5074307860332934,19.183427537676888
8.372,112656.0,0.04499999999999993,0.4255520315623442,-0.01151200085382211,-0.001096000081288137,-0.9048600671116639,-0.4478460819979728,-1.2472161860937254,-129.6203014878759,0.073199,0.139914,0.252579,0.5262031052797276,-0.09091234438095866,0.15176271106557443,0.016297689380681997,0.08876846613054398,0.021770051679791104,0.7662812035467074,0,1.5538785906910706,-0.7108121473165323,0.34971167245702267,1.7441590630540251,17.144455975912543,-8.02953654310998,3.5232173684500676,19.262571715221785
8.406,112690.0,0.034000000000000696,0.42565908220541815,-0.001364000263422576,0.006077001173620964,-0.9048621747515243,-0.6966730937400474,0.15498510040285024,-129.61512015169345,-0.049028,-0.082972,0.232615,0.4603638868301033,-0.21721087071133854,0.14370427453861706,-0.04850531819998588,-0.036745081273619494,0.013424822941948578,4.161813886236475,0,1.5456523014420962,-0.7037774749241444,0.34847575896131044,1.7337182948067182,17.19714800107881,-8.053584566688073,3.5350865547841797,19.321873123365624
8.449,112733.0,0.04299999999999926,0.4255840585495181,-0.012165001673594139,-1.0000001375745284e-06,-0.9048371244825235,-0.5933176648255313,-1.2614995267367963,-129.6142038417482,0.092624,0.129946,0.231563,0.5242225033793347,-0.13318173734094946,0.13949115476204973,0.01494939999259175,0.046040153196130064,0.008969371408005952,2.427950119402234,0,1.5325289964892717,-0.7003318051470728,0.34656454445297186,1.7202374097353152,17.26332889898433,-8.083772916209604,3.5500299213075865,19.396423010042312
8.49,112774.0,0.04100000000000037,0.4238429731323829,-0.011305999283307076,0.0014599999074498787,-0.9056639425895118,-0.7007872276071445,-1.102510475433018,-129.83487385300407,0.079801,0.09655,0.237519,0.5376942728244465,-0.12608337461766525,0.14188947182932,0.027707397514552645,0.05180399023128878,0.011082199277424492,0.34531999811330855,0,1.5227053393474783,-0.6936748718198539,0.34457217054758615,1.7083753565851636,17.325961202868985,-8.112350053087425,3.5641982239650982,19.46695274384146
8.521,112805.0,0.031000000000000583,0.42391894364167587,-0.0003209999573243425,0.004888999350027136,-0.9056868795925602,-0.5230042280394639,0.20418127520142368,-129.83577765112162,-0.07796,-0.072378,0.273202,0.4509933273713975,-0.22126538236605242,0.16324188689999086,-0.05786643282493232,-0.0425492485949285,0.03181492719056975,4.163072901853606,0,1.515717246679926,-0.6884942039927641,0.3431400203482692,1.6997553101488507,17.37305675295241,-8.133773673762521,3.574857762923984,19.5199123798956
8.572,112856.0,0.05099999999999838,0.4225459500007745,-0.0002989999646197848,0.005641999332390722,-0.9063238927560596,-0.6004554982768553,0.2421341925101476,-130.00955884739045,-0.076008,-0.089461,0.254678,0.40836169869847194,-0.28136490269515657,0.1612613834930619,-0.09737766765161418,-0.09946159713085462,0.02890808599171548,1.3596880393897954,0,1.4999370624837491,-0.6848368164695309,0.34185825234795936,1.6839476599060024,17.449955937836084,-8.168793614784308,3.5923252188777375,19.60659990071319
