# source_file=Ensaio5.csv
# total_time_s=11.894000
# distance_path_m=1.751178
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2123.282,2123282.0,0.02500000000009095,0.241404,0.00611,-0.002093,0.970403,-0.06372679581795265,-0.7373506752956112,152.06095772106997,-0.013405963855421687,0.004032975903614458,-0.011196397590361448,-0.0005501854819136693,-4.548501203797558e-05,0.00018899430120397848,0.0005835167493022385,-0.0010138596004402528,-0.00017333537134390346,0.0005646889940385447,0.001779299853124139
2123.307,2123307.0,0.024999999999636202,0.241412,0.007033,-0.001724,0.970396,0.0028522414588724246,-0.8297852657465445,152.0594705472044,0.010231036144578314,0.0017209759036144576,-0.002894397590361447,-0.0008853345782943343,5.533938555091868e-05,-9.09156385509845e-05,0.0008917092667735898,-0.0010276142374878944,-0.0001744724966448363,0.0005694138515685754,0.0017938877718564827
2123.33,2123330.0,0.023000000000138243,0.241412,0.006027,-0.001742,0.970403,-0.026982922588719954,-0.7184114803819238,152.05986770463318,-0.0022459638554216867,0.0011889759036144577,-0.005397397590361449,-0.0006500207469676187,9.492183133428912e-05,-0.00015748678312969792,0.0006755288390681308,-0.0010479769327887865,-0.0001731996907771575,0.0005673227918818901,0.0018143970849923985
2123.355,2123355.0,0.02500000000009095,0.241415,0.006904,-0.001302,0.970397,0.04621615014771181,-0.8037650507700157,152.05886952176195,0.018721036144578315,0.0042849759036144575,-0.0030493975903614495,-0.0007061698433533651,0.0001246462289247587,-0.000292421722889225,0.0007744178420364436,-0.001064227451463036,-0.00017082664499379165,0.0005633856223036333,0.0018312853059691632
2123.377,2123377.0,0.021999999999934516,0.240866,0.006889,-0.001351,0.970533,0.03989734915929901,-0.8034749434436291,152.12370415295723,0.006822036144578313,-0.008220024096385543,0.01020160240963855,-0.0002943070481738681,0.00021891569880399614,-0.0003595084698769772,0.0005136020460443503,-0.001079763188016764,-0.00016808442795745513,0.0005569523444000895,0.0018483224984939142
2123.402,2123402.0,0.02500000000009095,0.240859,0.006703,-0.002337,0.970534,-0.07491143491477772,-0.8100033081286435,152.12531093151603,-0.0020849638554216866,-0.006881024096385542,0.0067356024096385525,-0.0001237561445587898,1.3415096393609965e-05,-0.00010446840963508565,0.0001625090666362649,-0.0010871208642211374,-0.0001626115354873353,0.0005479646326531323,0.0018611625496450697
2123.421,2123421.0,0.018999999999778083,0.240866,0.007056,-0.001409,0.970532,0.03805645800863307,-0.8236499255715392,152.1236974355656,0.007891036144578313,0.009803975903614457,-0.002830397590361449,-0.00016337045781133916,-0.00011732436143618833,2.3508036146552107e-05,0.00020250318524745112,-0.001089472230967727,-0.00016235664865585969,0.0005459797328700889,0.0018642502219111225
2123.44,2123440.0,0.01900000000023283,0.240861,0.00633,-0.002111,0.970537,-0.060068891253592945,-0.7622805857669674,152.1250660098735,-0.0018369638554216867,-0.0013920240963855425,-0.0029223975903614474,-1.344077106251392e-05,6.895118073476901e-05,-3.026951807097443e-05,7.649289755083632e-05,-0.0010925762696661803,-0.00016458581152317458,0.0005464263855568789,0.0018680977824308712
2123.465,2123465.0,0.02500000000009095,0.240862,0.005977,-0.001184,0.97054,0.03329278460809277,-0.6974327026853328,152.12440606565556,0.0013670361445783134,0.00013797590361445754,0.0016986024096385527,-5.936486744822316e-05,3.415057832500385e-05,-0.0001033294578302764,0.00012396542398014133,-0.0010929122889427444,-0.0001628620320047991,0.0005456696476051017,0.001870010104869649
2123.49,2123490.0,0.024999999999636202,0.240326,0.005971,-0.001282,0.970673,0.02184091829936514,-0.6994826948237777,152.18777190454492,-0.0012119638554216865,0.004707975903614458,0.0041506024096385485,-2.518896383426265e-05,3.759997591531509e-05,-6.0864397589930534e-05,7.584666757255198e-05,-0.0010943964106289285,-0.0001620082675466864,0.0005430864111593824,0.0018731092404691075
2123.515,2123515.0,0.02500000000009095,0.240321,0.006642,-0.002019,0.970669,-0.04166590463639174,-0.7944190144207228,152.1886595512551,0.0020380361445783133,-0.0012340240963855424,0.012676602409638554,-5.548806021991504e-05,0.00015529937350610473,4.290066265141067e-05,0.00017040330716945514,-0.0010950261347247873,-0.00016106826814880012,0.0005415648012196286,0.0018750054071584282
2123.54,2123540.0,0.02500000000009095,0.240322,0.006281,-0.001088,0.970672,0.05195673760888402,-0.7286226984253154,152.18797820699353,0.0012200361445783134,0.0011389759036144575,0.00536660240963855,-4.537156605271849e-06,0.00012444877109635394,0.00035981572289352746,0.0003807564009427093,-0.0010964133362302902,-0.00015718578381113338,0.0005426373177859178,0.0018792654898376802
2123.559,2123559.0,0.01900000000023283,0.240326,0.007252,-0.001275,0.970664,0.05790336367559537,-0.8417821723976073,152.18721725934296,0.008793036144578313,-0.0030460240963855424,0.004309602409638555,1.8643530142000168e-05,0.00014608931326529382,0.0004617811686779094,0.0004846973451670812,-0.0010964995422057915,-0.00015482125716027368,0.0005494738165209786,0.0018864998614556803
2123.61,2123610.0,0.05099999999993088,0.239778,0.006553,-0.002047,0.970804,-0.0476711969720718,-0.7852637206200582,152.2528254134965,0.0011220361445783134,0.0007939759036144575,-0.0004943975903614478,0.0004670883735148864,-9.257915650158298e-06,0.0006815708915691778,0.0008263147934712118,-0.0010955487221685507,-0.0001473707021837538,0.0005730246561235201,0.001911219426059168
2123.638,2123638.0,0.027999999999792635,0.23979,0.00632,-0.001075,0.970804,0.05407542988694582,-0.7326330829847222,152.25081054430657,0.0009090361445783134,-0.015886024096385544,-0.01267239759036145,0.0004985053855628465,1.297340965088187e-05,0.0006677277590391598,0.0008333884382354906,-0.0010824702477102307,-0.0001476299238219563,0.0005921086410873158,0.0019343562402761906
2123.663,2123663.0,0.02500000000009095,0.239784,0.00691,-0.001877,0.9708,-0.018942111257338315,-0.8203090753422234,152.25183690889895,-0.0012819638554216867,0.006288975903614458,0.005644602409638551,0.000521231289177387,-0.0003841771927602016,0.000350917819278971,0.0007364899783039404,-0.0010700076130711143,-0.00014730558858068308,0.0006088018350633554,0.0019551909512321537
2123.687,2123687.0,0.023999999999887223,0.23927,0.006894,-0.00198,0.970927,-0.03127617742261719,-0.8213431147333672,152.31261277408444,0.0031740361445783136,0.012373975903614456,-0.012325397590361449,0.0004904641566474111,-0.00023324177107416385,0.0004863882771096597,0.0007290612929235592,-0.0010574980621309157,-0.00015652584120688458,0.0006172238627260112,0.0019728667107113654
2123.707,2123707.0,0.01999999999998181,0.239281,0.006334,-0.001142,0.970929,0.04662026391751377,-0.7360559456104172,152.31089673127335,0.005255036144578314,-0.011490024096385543,-0.011497397590361447,0.0005539448795389197,1.4237746997900174e-05,0.00023988032530265492,0.0006038213423474463,-0.0010476887789979763,-0.00016119067662836363,0.0006269516282681955,0.0019874479365698233
2123.731,2123731.0,0.02400000000034197,0.239293,0.006091,-0.000164,0.970928,0.1487851031784207,-0.6821987491942639,152.30893462497286,0.0011190361445783134,0.007805975903614458,0.005318602409638551,0.0006800657470105963,-0.0002615228313192821,-3.605721686995156e-05,0.0007295092421941895,-0.0010343941018888527,-0.00016084897070040916,0.0006327087560755413,0.0020019396487863683
2123.756,2123756.0,0.024999999999636202,0.239286,0.006447,-0.001077,0.970927,0.05695553074076801,-0.7468461260040854,152.31020873210406,-0.002721963855421687,0.025802975903614456,-0.003998397590361448,0.000708041650624647,-6.637343373176046e-05,9.690784336907732e-05,0.0007177182886279718,-0.0010173924582138351,-0.00016738704148329606,0.0006318073256538056,0.0020201773798409575
2123.782,2123782.0,0.026000000000294676,0.238751,0.006432,-0.001192,0.971059,0.04333582295961219,-0.7483548854290002,152.3734607616374,-0.004377963855421687,0.017240975903614456,-0.013596397590361449,0.000637270590382881,0.000604503939769819,-7.050493981498564e-06,0.000878401120234692,-0.0009989833752973858,-0.0001691127507603414,0.0006343269295814302,0.0020388380553454963
2123.807,2123807.0,0.024999999999636202,0.238745,0.006163,-0.002161,0.97106,-0.07186362030299023,-0.7449315208653771,152.37487777676574,-0.0028759638554216867,-0.007196024096385542,-0.007780397590361449,0.0005278214939989315,0.0010355283373539082,-0.00034696043373558846,0.001212969912886631,-0.0009830516105380457,-0.00015400015226631582,0.0006341506672318953,0.002060798083351044
2123.826,2123826.0,0.01900000000023283,0.238752,0.006464,-0.001214,0.971058,0.041764037587552795,-0.7525173408024423,152.37330432438532,0.0019100361445783135,0.0014999759036144575,-0.000575397590361449,0.00047317818074524986,0.0008988038795209075,-0.0004947879879542674,0.0011298500597862755,-0.0009730230021519431,-0.00013432511385635045,0.0006275584189908383,0.0020838445116961725
2123.851,2123851.0,0.02500000000009095,0.238753,0.007336,-0.001663,0.971051,0.015658897069502378,-0.8618385302133643,152.373163545292,0.0037470361445783133,-0.0018090240963855423,-0.0027543975903614494,0.0005209290843598814,0.0009363032771114053,-0.000509172927713356,0.0011862917044208696,-0.0009611935476332688,-0.00011185501686824602,0.0006151887192919366,0.002112090763190932
2123.877,2123877.0,0.02599999999983993,0.238243,0.007308,-0.001782,0.971176,0.0011969539887356987,-0.861979133807614,152.43343254509023,0.004488036144578314,0.004451975903614458,0.005663602409638549,0.0006183520241183178,0.0008892686506056708,-0.0005807872650623128,0.0012290125328652318,-0.0009476493914399952,-8.751113166349935e-05,0.0006019502231714709,0.002142934347505685
2123.902,2123902.0,0.02500000000009095,0.238241,0.006393,-0.001343,0.971184,0.025071860841877094,-0.7481594093646444,152.4337368282957,-0.005880963855421686,0.006379975903614458,-0.0016653975903614497,0.0007305529277331838,0.0010005680481964371,-0.000439197204820834,0.0013144345491554867,-0.000932190590836981,-6.527941539827671e-05,0.0005874305415448602,0.002173659660827427
2123.925,2123925.0,0.023000000000138243,0.238235,0.006117,-0.00231,0.971186,-0.09009449009787325,-0.743842452419272,152.43523703994526,-0.0033379638554216864,-0.007791024096385542,-0.004188397590361447,0.000595290759057672,0.0011473074939804518,-0.00047750134939937756,0.0013779307356472567,-0.0009153878734990168,-4.226635028962034e-05,0.0005773290058339203,0.002203891655458185
2123.944,2123944.0,0.018999999999778083,0.238241,0.005873,-0.001338,0.971187,0.011430327404627547,-0.6901498202898076,152.4338986135066,0.0013580361445783135,0.008067975903614457,0.0005256024096385523,0.0005318694458054008,0.0009992780361508555,-0.0005570809036153155,0.0012616579703262334,-0.0009040773490770531,-2.0467507904246363e-05,0.000568256480195438,0.002230072339435177
2123.971,2123971.0,0.027000000000043656,0.237702,0.005859,-0.001418,0.971319,0.0017609047454204803,-0.6907768819551285,152.4975463660081,-0.011270963855421687,-0.0007230240963855424,-0.00537039759036145,0.0005685364217090745,0.001217113385548798,-0.0005428896385550517,0.0014489057304539349,-0.000889716874040284,6.51299907187036e-06,0.0005532152957978002,0.0022641371046340404
2123.999,2123999.0,0.027999999999792635,0.237704,0.006695,-0.001929,0.971313,-0.032344827885488446,-0.7977516533673537,152.4974358049609,-0.002779963855421687,0.0044419759036144575,-0.007578397590361448,0.00025294943375960444,0.0011968687108501528,-0.0006932607710840586,0.0014060898348880397,-0.0008737978542325478,4.059217386698432e-05,0.0005380143859183713,0.00230470646508645
2124.023,2124023.0,0.02400000000034197,0.237696,0.007541,-0.002439,0.971307,-0.06607629162571363,-0.9058114275012332,152.4984285678769,0.0057080361445783125,-0.003787024096385542,-0.00986639759036145,0.00018623030122853328,0.0013034761325384189,-0.0008751423132553249,0.0015810141750290745,-0.0008677270678222308,6.931702292779728e-05,0.0005213761274121168,0.0023384526211242436
2124.039,2124039.0,0.016000000000076398,0.237701,0.006868,-0.001688,0.971313,-0.0008074786936704676,-0.8104433936859311,152.49755154972698,0.006293036144578313,-0.009029024096385544,0.0006306024096385532,0.0002775588795422224,0.001242883746995961,-0.0010330046747018618,0.0016397858391007506,-0.00086474738300256,9.017264104851156e-05,0.0005073738503999647,0.0023637488479248295
2124.066,2124066.0,0.02699999999958891,0.23716,0.006848,-0.001793,0.971445,-0.013492125074005162,-0.8110698445751456,152.56144592883982,0.007282036144578313,-0.022765024096385544,-0.006655397590361448,0.0004474708554432498,0.000999100096397263,-0.0010159784096418802,0.0014935338288604573,-0.0008572532932550342,0.00012373050221689156,0.0004794827241834391,0.0024080230655798758
2124.09,2124090.0,0.02400000000034197,0.237167,0.00636,-0.000904,0.971448,0.07222073541890564,-0.7325818240528538,152.56019905749844,-0.0014899638554216866,0.010478975903614457,-0.010113397590361447,0.0006222397229156196,0.0004527395180762249,-0.0011757079518128308,0.001405149291697477,-0.0008465139927242431,0.00014770890453076754,0.00045509924235168656,0.0024438678774730375
2124.118,2124118.0,0.027999999999792635,0.237166,0.006733,-0.001815,0.971444,-0.019062117235107395,-0.7988652695257024,152.56077289802428,-0.0013799638554216867,0.014376975903614458,-0.0027353975903614478,0.0005805207349641214,0.0007461508433752567,-0.0014588830843408542,0.0017384145819017897,-0.0008290912804827348,0.00016038561103680796,0.00042217941970117107,0.0024832120576402756
2124.143,2124143.0,0.02500000000009095,0.237177,0.006368,-0.000865,0.971445,0.07678759279500999,-0.7324112539854178,152.5589474067977,0.0006080361445783134,0.006270975903614457,0.007805602409638554,0.0005460216385784537,0.0011055752409669258,-0.0015272680241001392,0.001962901897873075,-0.000814578262108579,0.00017903938212125725,0.000385707342592517,0.0025266724221879784
2124.16,2124160.0,0.016999999999825377,0.23719,0.005419,-0.000434,0.971448,0.09898125223137717,-0.6150495955878751,152.55754786046143,-0.009814963855421688,0.009228975903614456,0.006486602409638553,0.0005563582530361789,0.0012121818313272764,-0.001394572783137647,0.001929702709069379,-0.0008052958942528406,0.00019783416121750192,0.00035974378618308135,0.0025600417544514777
2124.187,2124187.0,0.027000000000043656,0.236669,0.005372,-0.000485,0.971575,0.0916982135435915,-0.6112527527602837,152.61902606539394,-0.01757596385542169,0.042803975903614455,-0.005302397590361448,0.0002913542289393648,0.0014613641807252695,-0.0012194345180771228,0.0019254851594612914,-0.0007902742214208396,0.0002305630706633913,0.000322090321038304,0.0026121437275964353
2124.215,2124215.0,0.028000000000247383,0.236675,0.006148,-0.001077,0.971569,0.046836989863621205,-0.7137067400891762,152.61842028307242,-0.020436963855421687,0.027540975903614456,-0.00027439759036144984,-0.00020077275901679039,0.0026598755060370633,-0.001367901650608555,0.002997732865703138,-0.0007821163030104653,0.0002714812677240604,0.0002879461545318429,0.0026660573120618277
2124.244,2124244.0,0.028999999999996362,0.236671,0.006847,-0.001779,0.971564,-0.01236864859354382,-0.8105716854697474,152.61909551501884,0.0022130361445783136,-0.0010430240963855424,-0.010042397590361449,-0.000793444710823945,0.0034585638072417825,-0.001375859180729036,0.0038058122133249874,-0.0007879387130219514,0.00034861765739912555,0.00024827700666419977,0.002752991565167208
2124.269,2124269.0,0.024999999999636202,0.236151,0.006828,-0.001847,0.971691,-0.020889179734147504,-0.8102898340032022,152.68052028405012,0.004275036144578314,-0.015877024096385542,0.01138860240963855,-0.0007381188072102923,0.0034324882048325234,-0.0016269191204844188,0.003869581434014503,-0.0008077748307922614,0.00043508175257891187,0.0002138805271464744,0.002848136870498948
2124.296,2124296.0,0.027000000000043656,0.236158,0.007767,-0.001557,0.971682,0.036826358091456145,-0.9070016635195196,152.67901947052837,0.018345036144578313,0.0014899759036144575,0.004363602409638553,-0.0006226928313064912,0.0030038085542294208,-0.0013194268554236807,0.0033393860842130187,-0.0008277040385869716,0.0005277589341095399,0.00016995371089332406,0.0029526155692175086
2124.32,2124320.0,0.02400000000034197,0.236151,0.007396,-0.002491,0.971685,-0.07723198683954578,-0.8909663024246197,152.68078999373122,0.004344036144578314,0.004218975903614457,-0.006223397590361449,-0.00018241196383033824,0.0030395679759166773,-0.0012147003975908632,0.0032783753080869262,-0.0008426486665385403,0.0005998503394120732,0.00013828746636270452,0.003032760835239763
2124.339,2124339.0,0.018999999999778083,0.236147,0.006846,-0.001692,0.971692,-0.0031447626832274166,-0.808099439808212,152.6808606957628,0.0048850361445783134,-0.008720024096385543,0.013819602409638553,-9.987527708431429e-05,0.0031197285180844156,-0.0013329449518063496,0.00339402759889602,-0.0008461144938512762,0.0006576021309538155,0.00011520815880874767,0.003095049966092687
