# source_file=20251212_113254_glider_ble.csv
# total_time_s=30.731000
# distance_path_m=6.873385
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
114.718,114718.0,0.02400000000000091,0.598137,0.008274,0.000417,0.801351,0.6054648441568714,-0.731223436213665,106.52002163483539,-0.001154,0.007331,0.028976,-0.005955810000002334,0.01805592500000227,0.3748793119998906,0.3753611416567692,0.01342073399895128,0.35675180305503834,4.059285239811476,4.206316389944279
114.743,114743.0,0.024999999999991473,0.598133,0.008699,-0.000491,0.80135,0.5512172623158724,-0.8324942198531036,106.52022849598413,0.000303,0.00335,0.030268,-0.005984660000002324,0.018239200000002207,0.37560371199989034,0.37609391518615704,0.013271838748951272,0.35720320118003823,4.06865722261147,4.215700418485695
114.769,114769.0,0.02600000000001046,0.597643,0.008675,-0.000423,0.801716,0.555311445632119,-0.8259689607776947,106.59033447394961,-0.006927,0.004894,0.029173,-0.005976782000002321,0.01832630000000224,0.3763906799998907,0.3768839598411502,0.01311623758895115,0.35767742038003847,4.07842291912347,4.225478860280539
114.793,114793.0,0.02400000000000091,0.597646,0.009219,0.000411,0.801707,0.6692065877506073,-0.8188194342484015,106.58860164924452,0.011086,0.004159,0.020707,-0.006143030000002327,0.018443756000002247,0.3770908319998907,0.3775915842962318,0.012972794820951088,0.35811725158003854,4.087456295443468,4.2345240753167275
114.818,114818.0,0.024999999999991473,0.597653,0.008248,0.000725,0.801712,0.6315387894246026,-0.7081047255731561,106.58916828709204,-0.000391,0.000211,0.048063,-0.005865880000002421,0.01854773100000221,0.3776085069998905,0.3781092585908328,0.012819219070951082,0.3585783454800384,4.096883566243462,4.2439638649241305
114.838,114838.0,0.01999999999999602,0.597641,0.008637,-0.000194,0.801717,0.5737452983829153,-0.8067938747611632,106.59046272928065,0.003425,0.015045,0.03631,-0.00587370000000242,0.01855195100000221,0.3785697669998903,0.37906957636289906,0.012701901470951056,0.3589493001000384,4.104435736383458,4.251526050095945
114.869,114869.0,0.03100000000000591,0.597153,0.008601,-0.000111,0.802082,0.5784189238971088,-0.7981550219997777,106.6604003604275,0.003236,0.022729,0.041167,-0.0057675250000024,0.0190183460000023,0.37969537699989053,0.3802151248231591,0.012519816770950947,0.35952441058103857,4.116171399160456,4.263277206963197
114.894,114894.0,0.025000000000005684,0.597149,0.009564,0.000156,0.802073,0.6688777375720438,-0.8683932903872575,106.65901815318068,0.002545,-0.000986,0.018512,-0.005686625000002382,0.01958657100000243,0.38072455199989075,0.3812704498947516,0.012375628645950853,0.3599998692310387,4.1256637835854555,4.272782585083778
114.912,114912.0,0.018000000000000682,0.597156,0.008549,0.000267,0.80208,0.6096064271032442,-0.767504648710029,106.6599084055145,0.005934,-0.00574,0.025248,-0.00564081500000238,0.019568823000002428,0.3810577679998908,0.38160159876568683,0.012273269395950807,0.3603524275090388,4.132516825521454,4.279645453181884
114.936,114936.0,0.02400000000000091,0.597147,0.00892,-0.000652,0.802082,0.5505224342792818,-0.8645013568302244,106.66076352713968,-0.000102,3.7e-05,0.027919,-0.005498399000002374,0.019431063000002424,0.3816637199998908,0.3821975847189884,0.012137889835950745,0.3608220792610389,4.141662211953451,4.288803891552261
114.962,114962.0,0.02599999999999625,0.596654,0.008894,-0.000605,0.802449,0.5525348226004068,-0.8592347966559626,106.73119381449901,-0.006136,0.01294,0.026943,-0.005501051000002374,0.019432025000002424,0.3823896139998907,0.38292255359627325,0.011994931461950704,0.36132728689903887,4.1515854686734475,4.298741028754954
114.987,114987.0,0.024999999999991473,0.596667,0.008061,-3.2e-05,0.802449,0.5482667636424883,-0.7434490403268303,106.73064057984715,-0.00374,0.010674,0.025378,-0.0056544510000023215,0.019755525000002314,0.38306318899989045,0.38361394702344037,0.01185740518695069,0.3618130875240388,4.1611452090234415,4.308314092594857
115.012,115012.0,0.025000000000005684,0.596668,0.008671,0.000753,0.802441,0.6621747196519779,-0.7458602703097215,106.72920069071388,0.009267,0.002678,0.040896,-0.005747951000002343,0.020022375000002375,0.38369763899989057,0.3842626869934544,0.0117160439119506,0.36230697564903896,4.170721788748441,4.3179044412704455
115.03,115030.0,0.018000000000000682,0.59666,0.00891,-0.000213,0.802444,0.5896831068497126,-0.8338967014822115,106.73010258328851,0.001725,0.004812,0.027937,-0.005581145000002337,0.020070579000002378,0.38443376699989057,0.3849977902931815,0.011612580793950555,0.362667378399039,4.177628346250439,4.324821169636328
115.062,115062.0,0.031999999999996476,0.596171,0.008871,-0.000143,0.802808,0.5929495881672566,-0.8258856362649326,106.79999493134854,0.010956,0.010016,0.04701,-0.005525945000002343,0.02022456300000236,0.3853277509998905,0.38589771275212004,0.011433984153950501,0.363309636927039,4.189930226794434,4.337141098925708
115.082,115082.0,0.01999999999999602,0.596163,0.009661,-0.000737,0.802805,0.5922836413633007,-0.9391509612426424,106.79998962286665,-0.003557,0.010871,0.012812,-0.005306825000002386,0.02042488300000232,0.3862679509998903,0.3868439843228767,0.011323465253950477,0.36371412818703897,4.19763678181443,4.344859053180749
115.108,115108.0,0.02600000000001046,0.596179,0.008704,-0.000401,0.802805,0.557809085110452,-0.8281456490921398,106.79940196354639,0.00036,-0.000979,0.038601,-0.005399307000002423,0.02070752900000243,0.38660106299989044,0.38719289273695545,0.011185487803950359,0.36424517514503923,4.207679748540431,4.354916996773148
115.133,115133.0,0.024999999999991473,0.596182,0.008645,0.000595,0.802803,0.6454104658027979,-0.754664950030418,106.7987445991805,-0.002973,-0.003872,0.044597,-0.0053903070000024264,0.02068305400000244,0.3875660879998901,0.38815501632705957,0.011050505128950344,0.3647628633700391,4.217344775115425,4.3645968190915685
115.158,115158.0,0.025000000000005684,0.595685,0.008613,0.000623,0.803172,0.6453352976817377,-0.7502075311034568,106.86969094651018,0.00406,0.021785,0.029151,-0.005464632000002443,0.020586254000002416,0.3886810129998904,0.38926415956682814,0.010915747453950252,0.3652799397200393,4.227033927315424,4.374300694499747
115.183,115183.0,0.025000000000005684,0.595681,0.008852,-0.000339,0.803172,0.5731080315071583,-0.8378791570958642,106.87004608659618,0.006398,0.016773,0.029185,-0.0053631320000024196,0.02113087900000254,0.38940978799989057,0.39001956389684084,0.01077913165395016,0.3657945960700395,4.236750952640423,4.38403229848892
115.204,115204.0,0.020999999999986585,0.595679,0.008619,-0.001324,0.803175,0.4665346429315738,-0.8836785420911417,106.8710279773603,-0.009054,-0.007515,0.036243,-0.005228774000002505,0.021483112000002316,0.3900226729998902,0.39064888279979376,0.010666505881950181,0.36623834452903925,4.244928558188415,4.392222709330748
115.229,115229.0,0.025000000000005684,0.595685,0.008894,-0.000367,0.803169,0.5734030207244581,-0.8436537126287914,106.86948108446784,-0.000931,-0.000231,0.027915,-0.0054551240000025565,0.021295237000002274,0.3909287479998904,0.39154633379652976,0.010535786531950088,0.3667754223290394,4.254679125013415,4.401988931400745
115.249,115249.0,0.01999999999999602,0.59569,0.009248,0.000564,0.803161,0.6832710797406897,-0.8126720559211025,106.86783476370876,0.005172,0.003409,0.027989,-0.005473744000002553,0.021290617000002274,0.3914870479998903,0.3921037630491281,0.01042668405195006,0.3672013270690394,4.262497699973411,4.409819858076674
115.271,115271.0,0.02200000000000557,0.59521,0.009215,0.000651,0.803517,0.6885447033035502,-0.8041070516601504,106.93632398411172,0.015463,0.014205,0.037505,-0.005359960000002524,0.021365615000002294,0.39210280599989045,0.3927210576840993,0.010306261683949972,0.3676697206430396,4.271110415029411,4.418446140863757
115.298,115298.0,0.027000000000001023,0.59521,0.008745,-0.000243,0.803522,0.5741558326505767,-0.8218142011634453,106.93733678227838,0.019977,0.009944,0.03487,-0.004942459000002508,0.02174915000000231,0.3931154409998905,0.3937476392046404,0.010161542763949899,0.3682465922480397,4.281697190791409,4.429049609421228
115.322,115322.0,0.02400000000000091,0.595197,0.009294,-0.001075,0.803526,0.5349881272712936,-0.9291270138585517,106.93869366400418,-0.000157,-0.000461,0.036446,-0.0044630110000024896,0.02198780600000232,0.3939523209998905,0.3945906908444251,0.010042923747949834,0.36876857184803974,4.291131961375407,4.43849955276214
115.347,115347.0,0.024999999999991473,0.595204,0.008339,-0.000737,0.803531,0.500960511732482,-0.8181325057938158,106.93909187710587,0.002238,-0.003626,0.039632,-0.004466936000002488,0.021976281000002325,0.3948634709998902,0.395499773923956,0.00993134847294981,0.3693182669980396,4.300980769400401,4.448364320033248
115.372,115372.0,0.025000000000005684,0.594715,0.008314,-0.000661,0.803893,0.5057597727389138,-0.8109540699485505,107.00878290544453,-0.011691,0.003563,0.030295,-0.004410986000002475,0.021885631000002303,0.39585427099989046,0.39648334329529555,0.009819675072949723,0.36986767402303977,4.310852356175401,4.458251814381349
115.393,115393.0,0.021000000000000796,0.594707,0.008707,-0.001576,0.803894,0.44824890707824483,-0.9095242770469876,107.00965488557334,-0.000499,-0.000934,0.044646,-0.004656497000002484,0.021960454000002304,0.39649046599989046,0.39712546396952125,0.009727044366949667,0.37032727227403983,4.319165295866399,4.466577964590551
115.413,115413.0,0.01999999999999602,0.594702,0.009699,-0.001565,0.803886,0.5168860254436148,-1.0001599627117663,107.0085845620981,0.011395,-0.008249,0.025575,-0.004666477000002482,0.021941774000002308,0.39738338599989026,0.39801604606170904,0.009633914426949636,0.3707664813540398,4.3270951051863955,4.47452047386994
115.438,115438.0,0.025000000000005684,0.594712,0.009176,-0.000712,0.803886,0.5598236173281796,-0.8938381409354723,107.00781237419119,-0.001647,-0.014335,0.019477,-0.004381602000002417,0.021735549000002262,0.3980227609998904,0.3986398760791422,0.009517252501949547,0.37131502570403996,4.337029689836395,4.484470875021485
115.468,115468.0,0.030000000000001137,0.594219,0.009153,-0.000662,0.804251,0.562316975309533,-0.888656772528426,107.07813157286226,0.000209,-0.022881,0.020539,-0.004431012000002419,0.021305499000002247,0.39860707099989046,0.3992006452976936,0.00938580444194947,0.37196709217404006,4.348970372666392,4.496430071303859
115.515,115515.0,0.046999999999997044,0.594215,0.009768,-0.000835,0.804247,0.5882617616818283,-0.9571194281733921,107.07771393097003,0.005001,0.002124,0.049749,-0.00442118900000242,0.020230092000002316,0.3995724039998904,0.4001086222174598,0.00917754687794937,0.3729684506270401,4.367704905003386,4.51519250163285
115.54,115540.0,0.025000000000005684,0.594216,0.008797,-0.000666,0.804257,0.5376951837336288,-0.8561220963661936,107.07914389783959,0.010523,-0.010803,-0.015506,-0.004296164000002391,0.020283192000002326,0.4008161289998907,0.40135200780521946,0.009067017152949284,0.37347420292704026,4.377694215103386,4.525195217188289
115.565,115565.0,0.024999999999991473,0.593729,0.008769,-0.000589,0.804617,0.5423710182969934,-0.8486265399672605,107.14854966329028,-0.036334,0.015418,0.034516,-0.004033089000002481,0.02001311700000242,0.40042847899989087,0.4009485720801407,0.008959613052949261,0.3739812827270401,4.3877146183283795,4.535229017383416
115.59,115590.0,0.025000000000005684,0.593736,0.007817,-0.000235,0.804622,0.5102275222850412,-0.7367590167074455,107.14899574892003,-0.006481,0.00965,0.034908,-0.004941439000002688,0.020398567000002508,0.4012913789998911,0.4018398813142849,0.008858785827949175,0.3744816106520403,4.397725330303379,4.545252731685421
115.61,115610.0,0.01999999999999602,0.593731,0.008795,-0.000234,0.804615,0.5768760823391761,-0.8268666143100226,107.14804598141056,-0.007189,0.005857,0.028031,-0.005071059000002662,0.02059156700000247,0.4019895389998909,0.40254852842389316,0.008759957047949142,0.37488958199204026,4.405751157883375,4.553289529311705
115.635,115635.0,0.025000000000005684,0.593718,0.009223,-0.001145,0.804619,0.521991281204486,-0.9283248509892942,107.14944898292195,0.001569,0.006541,0.032897,-0.005250784000002703,0.0207379920000025,0.4026903139998911,0.4032581357321111,0.008633180572949047,0.37540437116704045,4.415800896358375,4.563353242522305
115.661,115661.0,0.02599999999999625,0.593221,0.009188,-0.00108,0.804986,0.5250339677416377,-0.920999422444318,107.22025909847687,-0.015551,-0.033705,0.026614,-0.005209990000002709,0.020908058000002477,0.40354563599989096,0.40412049096734515,0.008496660188948997,0.3759435589590404,4.426270844522371,4.573837954051338
115.685,115685.0,0.02400000000000091,0.593226,0.00858,-0.000293,0.80499,0.5562938986569759,-0.8114074855484171,107.22037732628162,0.000183,-0.00633,0.007363,-0.005583214000002723,0.020099138000002445,0.404184371999891,0.40472231739287523,0.008371620428948926,0.3764453523510405,4.435955939786369,4.583536845834554
115.709,115709.0,0.02400000000000091,0.593224,0.009522,-0.000506,0.804981,0.6007026773812371,-0.9127833448861942,107.21912373437603,0.004433,-0.005063,0.047171,-0.005578822000002723,0.019947218000002438,0.404361083999891,0.4048912212118389,0.008237623292948856,0.37692773166304055,4.445656364714367,4.5932501814519835
115.734,115734.0,0.024999999999991473,0.593219,0.009649,-0.001506,0.804982,0.5170835764067672,-0.9924880653954488,107.21996620973775,0.00163,0.002914,0.012669,-0.005467997000002761,0.019820643000002483,0.4055403589998906,0.4060612511159932,0.008098152742948835,0.37742641211304045,4.455765391814361,4.603372461982276
115.763,115763.0,0.029000000000010573,0.592739,0.009609,-0.001437,0.805336,0.5201418013727551,-0.9844173766678427,107.28831431273525,0.011213,-0.029455,0.036029,-0.005420727000002744,0.019905149000002512,0.40590775999989076,0.40643167798050606,0.007939580829948698,0.37800121076004073,4.467526062225362,4.615148238264644
115.788,115788.0,0.024999999999991473,0.592746,0.008699,-0.001033,0.805341,0.49560117480141114,-0.8729886043364402,107.2886292078199,0.005972,-0.010893,0.027649,-0.005140402000002839,0.019168774000002765,0.4068084849998905,0.4072922895136746,0.007804062654948676,0.3784988394850406,4.4776737562253555,4.6253090302141535
115.808,115808.0,0.020000000000010232,0.592738,0.009667,-0.000932,0.805337,0.5706887621723867,-0.9554656844964593,107.28820346138087,0.005944,-0.003345,0.03885,-0.0050209620000027785,0.018950914000002653,0.40736146499989073,0.4078329441912438,0.007701254614948566,0.3788822149650408,4.485809925925357,4.633454876004431
115.833,115833.0,0.024999999999991473,0.592729,0.01031,-0.001699,0.805335,0.5435840112158323,-1.0669148497585093,107.2886487671227,0.00024,-0.004964,0.03081,-0.004872362000002829,0.01886728900000268,0.4083327149998904,0.4087974078255027,0.0075757305649485395,0.3793559878150407,4.495993962550351,4.643650699609209
115.86,115860.0,0.027000000000001023,0.592228,0.010266,-0.00159,0.805704,0.5499972945944901,-1.055791757593702,107.35992295570846,0.011053,-0.043644,0.038443,-0.004865882000002829,0.018733261000002676,0.4091645849998904,0.40962210571875235,0.007444176790948458,0.3798654046180408,4.507018945855348,4.654688229620498
115.887,115887.0,0.027000000000001023,0.592237,0.009461,-0.000988,0.805708,0.5509375012937572,-0.9406021501025625,107.35989075701706,0.006695,-0.025402,0.031299,-0.004567451000002817,0.017554873000002632,0.4102025459998904,0.4106034144030903,0.007312797976948377,0.3803712026650409,4.518066389650346,4.665748026474905
115.912,115912.0,0.025000000000005684,0.592245,0.008632,-0.000392,0.805711,0.5496944826458726,-0.8236044745508418,107.35984448999207,-0.000516,0.000948,0.030227,-0.004400076000002779,0.016919823000002488,0.4109850209998906,0.41135669262264074,0.0071986117019482805,0.38081007449004106,4.528321453300346,4.676013111834984
115.935,115935.0,0.022999999999996135,0.592242,0.008025,-0.0012,0.805719,0.4338786466179069,-0.8224043459884528,107.36152952934971,0.006062,0.001819,0.040765,-0.004411944000002777,0.016941627000002485,0.41168024199989045,0.4120523093350585,0.007097409953948234,0.3811992304190411,4.537774108783341,4.685474315765303
115.961,115961.0,0.02599999999999625,0.591758,0.007999,-0.00113,0.806075,0.43808719570407184,-0.815516127003246,107.43038643541836,-0.021794,-0.003098,0.036229,-0.0042543320000028,0.016988921000002478,0.4127401319998903,0.41311153377846693,0.006982699409948178,0.3816397127210411,4.548477795075337,4.696187675808013
115.983,115983.0,0.02200000000000557,0.591756,0.008964,-0.00092,0.806067,0.5229424248748819,-0.8904122663097497,107.42911982784072,-0.007341,0.003184,0.024485,-0.004733800000002922,0.01692076500000246,0.4135371699998905,0.4139102706168858,0.006889104105948092,0.3820134689830412,4.557558077979337,4.705276129551142
116.003,116003.0,0.01999999999999602,0.591755,0.009852,-0.000493,0.806058,0.62262489612629,-0.9434770779103108,107.4275614788678,-0.001082,0.000543,0.02948,-0.004880620000002893,0.016984445000002447,0.4140268699998904,0.4144038379472959,0.006794428105948052,0.38235188428304123,4.565828821379333,4.713554334963478
116.023,116023.0,0.01999999999999602,0.591763,0.008855,-0.000683,0.806063,0.5374484703325749,-0.8642664987681428,107.4281852697422,0.001627,-0.00076,0.035051,-0.004902260000002889,0.016995305000002445,0.41461646999989027,0.41499360204745406,0.006696815705948014,0.3826915731830412,4.57410935877933,4.721842411722422
116.047,116047.0,0.02400000000000091,0.591776,0.00784,-0.00064,0.806064,0.47258243295950947,-0.7675891253950428,107.42793996231053,-0.005387,0.004397,0.036056,-0.004863212000002887,0.016977065000002445,0.4154576939998903,0.41583285953695115,0.00657916146594794,0.3830994605030413,4.584060154059327,4.7318022581715615
116.072,116072.0,0.025000000000005684,0.591287,0.007808,-0.000551,0.806423,0.4781727315550607,-0.7588875905729097,107.49744263508784,-0.004047,0.015207,0.033741,-0.004997887000002917,0.01708699000000247,0.4163590939998905,0.4167395340715045,0.00645758116594784,0.3835238871280414,4.594446596409327,4.742198079659988
116.097,116097.0,0.024999999999991473,0.591286,0.007478,-0.0015,0.806426,0.3681055865492825,-0.7926989482873468,107.49838915552498,-0.012633,-0.008605,0.029917,-0.005099062000002883,0.01746716500000234,0.41720261899989025,0.4175992427995826,0.00633263399094781,0.38395106187804134,4.604855573759321,4.7526165680117725
116.122,116122.0,0.025000000000005684,0.591285,0.008104,-0.000729,0.806422,0.48178297874637277,-0.798303935347776,107.49742252543868,-0.023303,-0.005417,0.029071,-0.005414887000002954,0.017252040000002293,0.4179505439998904,0.41834150058915837,0.006205157440947709,0.3843877410030415,4.615285639234321,4.763056549081765
116.142,116142.0,0.01999999999999602,0.591278,0.009046,-0.000428,0.806417,0.5734400042172143,-0.8649602201698355,107.49672924835319,-0.005214,0.001893,0.041229,-0.0058809470000028615,0.017143700000002315,0.4185319639998903,0.4189242137629578,0.006096859700947672,0.3847327818030415,4.623644650114317,4.771423379093546
116.169,116169.0,0.027000000000001023,0.590792,0.009033,-0.000382,0.806773,0.576291199873053,-0.8609889300693581,107.56573960357517,0.00438,0.004561,0.030339,-0.006021725000002867,0.01719481100000232,0.4196451469998903,0.42004044102664806,0.005938074131947589,0.3851956617030416,4.634945013142314,4.782734332865147
116.192,116192.0,0.022999999999996135,0.590798,0.008034,-0.000171,0.80678,0.5281497987068678,-0.7543433017948666,107.56657861908946,-0.004365,0.004706,0.027715,-0.005920985000002884,0.0172997140000023,0.4203429439998902,0.42074045293784973,0.005799574456947546,0.3855911423560416,4.64459685152331,4.792395263008758
116.215,116215.0,0.023000000000010346,0.590801,0.007324,-0.000887,0.806784,0.41387485559054704,-0.7371794156061909,107.56737828155367,-0.00919,-0.001298,0.029896,-0.006021380000002929,0.01740795200000235,0.4209803889998905,0.42138317685028426,0.0056633918019474185,0.38598903577804183,4.654264739235312,4.802072293426333
116.244,116244.0,0.028999999999996362,0.590804,0.008239,-0.000529,0.806773,0.5089400625081588,-0.7975300704912623,107.56545078732485,-0.013812,0.003934,0.031497,-0.006287890000002895,0.017370310000002356,0.4218473729998904,0.42225166824662397,0.005488771781947356,0.38649386638604183,4.666473170516307,4.81429240555499
116.27,116270.0,0.02599999999999625,0.590311,0.008201,-0.000429,0.807134,0.5151309125372063,-0.7875609448568189,107.63545363302299,-0.009221,0.008533,0.024286,-0.006647002000002843,0.01747259400000234,0.4226662949998903,0.4230795092008253,0.005325286641947304,0.3869454944460418,4.677441202214302,4.825270948929401
116.295,116295.0,0.025000000000005684,0.590303,0.008684,-0.001296,0.807134,0.46761196087352686,-0.8908918023729768,107.63610978193084,-0.000138,0.000393,0.021879,-0.006877527000002896,0.01768591900000239,0.4232734449998904,0.42369859729598547,0.0051591115919471945,0.38738230929604195,4.688007859589302,4.835847936659424
116.318,116318.0,0.022999999999996135,0.59031,0.008614,-0.000293,0.80713,0.5556555793219525,-0.8165588079588282,107.63481316937073,0.001266,0.002737,0.032609,-0.006880701000002896,0.017694958000002387,0.4237766619998903,0.42420173837531894,0.0050009284709471545,0.3877890854330419,4.697743148824298,4.84559300439723
116.341,116341.0,0.022999999999996135,0.590312,0.00766,-0.000632,0.807139,0.45974889761035004,-0.7512565055326812,107.63627410375216,-0.012621,0.003845,0.031285,-0.0068515830000029,0.017757909000002375,0.42452666899989017,0.42495315061051214,0.004842672347947115,0.3881960694670419,4.707490012050294,4.855349644379861
116.367,116367.0,0.02600000000001046,0.589821,0.007642,-0.000575,0.807498,0.46334954197909545,-0.7460174899600016,107.7059660810854,-0.011902,0.003713,0.033667,-0.0071797290000030324,0.017857879000002415,0.4253400789998905,0.4257753341311886,0.004664531189946967,0.3886577751010421,4.718527705444296,4.8663984262957385
116.393,116393.0,0.02599999999999625,0.589815,0.008581,-0.000263,0.807493,0.5556996926722291,-0.8118188371761912,107.70525312159089,0.000841,-0.000163,0.022991,-0.007489181000002988,0.0179544170000024,0.4262154209998904,0.42665915438435703,0.004477858235946915,0.3891220799550421,4.729586547498291,4.877468584983148
116.417,116417.0,0.02400000000000091,0.589815,0.008959,-0.001183,0.807488,0.4961233767341223,-0.9089825169979842,107.7049102933804,0.000328,0.003444,0.029189,-0.007468997000002988,0.0179505050000024,0.4267672049998904,0.4272098475098153,0.0042981178919468364,0.38955298596304216,4.739815717602289,4.8877084046883725
116.437,116437.0,0.01999999999999602,0.589828,0.00859,-0.00025,0.807483,0.5575242420944354,-0.8117635059011326,107.7033251435636,-0.00015,0.000547,0.039783,-0.0074624370000029895,0.018019385000002386,0.42735098499989027,0.42779580477388246,0.0041487379519468065,0.38991199606304217,4.748351061702285,4.896252601638567
116.463,116463.0,0.02599999999999625,0.589348,0.008561,-0.000197,0.807834,0.559989014691682,-0.8058307916976062,107.77150490389262,0.001173,-0.010358,0.027664,-0.007466337000002989,0.018033607000002384,0.4283853429998901,0.42882975557528846,0.003954714589946757,0.39038050007304215,4.75946218731228,4.907375292562686
116.488,116488.0,0.025000000000005684,0.589335,0.009295,-0.000861,0.807835,0.5480926393793821,-0.9186332272065514,107.77232559918534,0.000579,-0.003306,0.032801,-0.007437012000002983,0.017774657000002324,0.4290769429998903,0.42950933702666705,0.0037680561649466398,0.39083134024804234,4.77017182088728,4.918096036452071
116.512,116512.0,0.02400000000000091,0.589342,0.008307,-0.001107,0.80784,0.45857958110706,-0.8437828705170491,107.77300090074768,-0.003237,0.001415,0.033771,-0.007423116000002982,0.017695313000002322,0.42986416699989033,0.43029225977680235,0.0035895678769465615,0.3912579320160424,4.780469667519278,4.928404260540711
116.534,116534.0,0.02200000000000557,0.589352,0.008552,-0.000141,0.807831,0.564569183345418,-0.8012124024501613,107.77090586735545,-0.00108,-0.000389,0.040968,-0.007494330000003001,0.01772644300000233,0.4306071289998905,0.4310369952905546,0.0034262593249464544,0.39164722890204257,4.789926679193278,4.937870690255803
116.561,116561.0,0.027000000000001023,0.588869,0.008519,-8.5e-05,0.808184,0.5670490126701836,-0.794714891233008,107.83952050056183,0.008725,-0.009881,0.040726,-0.007523490000003002,0.017715940000002327,0.43171326499989054,0.43214210696104305,0.0032239124149463657,0.39212584286304264,4.801553071676276,4.949508689128648
116.582,116582.0,0.020999999999986585,0.588856,0.008772,-0.001051,0.80819,0.4946463542830201,-0.8833445843032023,107.84124133717523,0.000555,0.00186,0.029093,-0.0073402650000031185,0.01750843900000246,0.43256851099989,0.43298492079418777,0.0030659191249464038,0.39249787760304244,4.810619050241268,4.958583673374824
116.602,116602.0,0.020000000000010232,0.58886,0.008143,-0.000271,0.808194,0.5244335653827453,-0.7724512720324622,107.84139173919155,-0.00079,0.015076,0.0338,-0.007329165000003112,0.01754563900000248,0.43315037099989034,0.43356753799709025,0.0029191138249462663,0.39284804638304266,4.819270420461271,4.967243371790713
116.622,116622.0,0.01999999999999602,0.588845,0.009087,-0.000573,0.808195,0.5601686392643589,-0.8802669567790251,107.84210622183991,0.002955,-0.004248,0.021896,-0.00734496500000311,0.01784715900000242,0.4338263709998902,0.43425544299427843,0.0027725305249462332,0.39319895916304265,4.827933427881267,4.975914722550653
116.648,116648.0,0.02599999999999625,0.588357,0.00905,-0.000508,0.808551,0.5631643717511489,-0.8727942263592011,107.91136095457024,0.001219,-0.008633,0.030241,-0.007268135000003121,0.017736711000002434,0.43439566699989013,0.4348183669208964,0.0025815614349461798,0.39366298529704263,4.839212913527263,4.987205364068502
116.671,116671.0,0.023000000000010346,0.588361,0.008036,-0.000565,0.808559,0.4894988922662096,-0.7826851589642104,107.91249646357058,-0.006136,0.004049,0.02654,-0.007240098000003108,0.017538152000002347,0.4350912099998904,0.43550472651142785,0.002414394329946033,0.39407092965004287,4.849204013868264,4.997206186507687
116.696,116696.0,0.024999999999991473,0.588354,0.008951,-0.000924,0.808553,0.5179380980492032,-0.8916725695949046,107.91195210339545,0.00598,-0.009376,0.038526,-0.007393498000003056,0.017639377000002312,0.4357547099998902,0.43617425270264715,0.002233391879946017,0.39450938345004277,4.860081294118258,5.008093804670469
116.725,116725.0,0.028999999999996362,0.588361,0.008048,-0.000457,0.808558,0.5003153146064929,-0.7765140238546416,107.9122984262025,-0.00423,0.008241,0.031354,-0.007220078000003078,0.017367473000002347,0.43687196399989003,0.4372766533601504,0.002018980437945955,0.3950209253830428,4.872718180708253,5.020742857998844
116.745,116745.0,0.020000000000010232,0.588352,0.009022,-0.000564,0.808554,0.5560816688185821,-0.8739784167447632,107.91199412577922,0.001425,-0.001332,0.036302,-0.007304678000003121,0.01753229300000243,0.43749904399989037,0.4379111246809559,0.0018745788779458198,0.395368274843043,4.881455619988255,5.029488391066051
116.773,116773.0,0.027999999999991587,0.587869,0.008992,-0.000481,0.808906,0.561231860768278,-0.8659380927947679,107.98051629163272,0.004452,-0.000111,0.033866,-0.007264778000003133,0.01749499700000244,0.4385154999998901,0.43892447603155266,0.001670047893945794,0.39585917904704293,4.893705593220249,5.041749902557115
116.793,116793.0,0.020000000000010232,0.587878,0.008207,0.000162,0.808908,0.567945954904731,-0.7498480310503385,107.98034744432795,-0.002962,0.010923,0.032604,-0.007175738000003088,0.01749277700000244,0.43919281999989046,0.4395996151072845,0.001524752333945657,0.39620907898704316,4.902475903220251,5.050528392077751
116.813,116813.0,0.01999999999999602,0.587874,0.009065,-0.000338,0.808902,0.5794125940883561,-0.8630672819541972,107.97969359977965,0.001239,-0.003209,0.037491,-0.007234978000003076,0.017711237000002395,0.43984489999989035,0.4402607964362082,0.0013812375739456239,0.39655893452704316,4.911259759620248,5.059320384379895
116.838,116838.0,0.024999999999991473,0.587874,0.008181,-0.000837,0.80891,0.4735845009062991,-0.8147440206682185,107.9811358061835,-0.014488,0.001719,0.035058,-0.0072040030000030866,0.017631012000002423,0.44078217499989003,0.44119346781316016,0.0012003631239456086,0.39700171545204305,4.922255882120242,5.070326904290796
116.863,116863.0,0.025000000000005684,0.587381,0.008159,-0.000809,0.809269,0.47420334555324245,-0.8111080944864104,108.0510947076747,-0.017575,-0.003758,0.039819,-0.007566203000003169,0.017673987000002434,0.4416586249998902,0.442076869199359,0.0010202630489454904,0.3974424907520432,4.933275436495241,5.081356740986127
116.884,116884.0,0.021000000000000796,0.587388,0.008252,0.000186,0.809264,0.5727473435734489,-0.7527498121282545,108.04975961117405,0.005659,0.006754,0.043242,-0.007935278000003184,0.01759506900000243,0.44249482399989026,0.44291559507060263,0.0008613727859454179,0.39781364447904327,4.942550267620239,5.090640355239314
