# source_file=20251215_142231_glider_ble.csv
# total_time_full_s=13.265000
# cut_tail_seconds=5.000000
# cut_time_s=8.265000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
6.729,151611.0,0.03699999999999992,0.9978025972674959,-0.04211498300157505,0.0055669977530516035,0.05084597947757533,-4.789121995821398,0.8819477814984927,5.797423529779865,-0.120839,0.100279,0.035928,-0.38196173237261954,0.21071921694395507,0.1471622717224497,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.37412950443766413,0.20718232852942992,0.1431557931865442,0.15869155169717092,3.1911149329279973,0,-0.29103950627919073,0.5815478080437364,0.2680387737024806,0.7033822797481034,0.790688883566155,4.345873651693094,0.5560900191422936,5.061200015054356
6.765,151647.0,0.03599999999999959,0.9980060302405812,-0.033861001026022214,0.014396000436213217,0.05128500155398685,-3.7925802036482965,1.8456852431951505,5.822281524676456,0.03397,-0.032558,0.050647,-0.32336322449112803,0.1549564653030377,0.15451868218707263,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.31543690524447543,0.15137442358578931,0.15046732092705276,0.20708326405881464,2.2562304633790506,0,-0.29988794546798747,0.579774358747268,0.26893729360892205,0.7059733385840488,0.7800521894347059,4.3667774506953325,0.5657555883538987,5.086521777125288
6.811,151693.0,0.04600000000000026,0.9985945887593604,-0.025881989341294282,0.01820099250447791,0.04251698249068113,-2.876357828211796,2.209395689993862,4.820522807067603,0.091677,-0.142233,0.051183,-0.2599771584124353,0.05799077241592934,0.157986641645288,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.2519144542259396,0.054379290084684825,0.15385198586411294,0.29407658454957153,2.519504792839339,0,-0.3059461426283286,0.5703974950244229,0.26827918847179916,0.7006640189751272,0.7661180054084905,4.393231403332082,0.5781115674417554,5.118996550700154
6.854,151736.0,0.04300000000000015,0.9983640594765423,-0.03650400217468949,0.012624000752062242,0.042158002511520916,-4.120419189058616,1.6208025842298834,4.777685374575594,0.013581,-0.024242,0.063039,-0.2905681950470064,0.10382140815358948,0.16686322262325787,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.2823867452110749,0.10016780454291269,0.1626601670764975,0.24437814665596716,1.297968705555952,0,-0.3100094244183969,0.5601157947173012,0.2689591631851791,0.6943879162120346,0.7528749607169859,4.417537439061529,0.5896621920023805,5.149125103516084
6.891,151773.0,0.03699999999999992,0.9976364618299685,-0.045874021236190325,0.013492006245774946,0.04934602284346357,-5.177660118414135,1.8021139218489264,5.581930471439611,0.020497,0.1998,0.050615,-0.29630318681386264,0.25759995319311857,0.16207506349109674,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.28804444402486984,0.25387822468674925,0.15782965642366414,0.18126007718980064,4.161078966887614,0,-0.3159929774190329,0.555755214289112,0.27110403876857125,0.6944154518905187,0.7412939162829935,4.438181052728147,0.5996533612385249,5.17481745641593
6.93,151812.0,0.0389999999999997,0.9981310421176375,-0.03415700144130594,0.01124600047454187,0.04940900208488701,-3.8472882264698858,1.4798447093859488,5.618124068194705,-0.007708,-0.03185,0.040279,-0.3163470516088409,0.17095769022643248,0.1536869155802245,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.3079889080154715,0.16718200514774353,0.1493932930962111,0.2068188325225875,2.2903908800652832,0,-0.3218024421798294,0.5561164886941286,0.27260568083102094,0.6979514438782498,0.7288569056008157,4.459862550936321,0.6102557007707168,5.20189965903966
6.976,151858.0,0.04600000000000026,0.9974552194132411,-0.04455100980002036,0.011888002615039887,0.05437801196169575,-5.026594320217819,1.6366296206145525,6.169138596222319,0.004878,0.149141,0.046227,-0.3157442658472477,0.2582778180457988,0.15439484280420537,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.30728788357816356,0.2544207956825053,0.15005324891211635,0.1736922416538776,1.8983712591659276,0,-0.3304414955497119,0.5542530035479293,0.2747945164679498,0.70135582994931,0.7138552950330362,4.485401049257888,0.6228459053085932,5.23400542545806
7.012,151894.0,0.03599999999999959,0.9979326735263793,-0.032028989521717795,0.011478996244646992,0.054522982162809305,-3.594554753735158,1.5129656213195344,6.20712047345266,-0.000296,-0.074338,0.032818,-0.3187328408644142,0.1477587565126453,0.1463908252386809,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.31017986972605327,0.1438569376286896,0.14200501150890418,0.21618012519582203,3.079133631355854,0,-0.33604184613698235,0.5542506598429302,0.27565423366764924,0.7043459184451727,0.7018585948826759,4.505354115198923,0.6327539828110339,5.259254235336234
7.046,151928.0,0.034000000000000696,0.9974861148819787,-0.04379400504382154,0.012120001395878823,0.0543750062624514,-4.9384675054264475,1.6584668279532464,6.16892064264852,-0.001094,0.131439,0.044217,-0.3203421515203157,0.22924452086418884,0.15019250042731025,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.31171130411816883,0.22528641764194998,0.14577026824330397,0.18365601588855665,2.399713868284811,0,-0.34208325829635,0.5517119626023491,0.27678720781770527,0.7057040482360185,0.690330468107309,4.524155479780493,0.6421454873162851,5.2832019965633705
7.093,151975.0,0.04699999999999971,0.9965569799821601,-0.05060999898339696,0.013095999736940655,0.06435299870734132,-5.6953365844388895,1.8690694414978306,7.296548324171143,0.017468,0.285094,0.043065,-0.308557294327118,0.3695279303812292,0.15112948184250988,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.29984998197958806,0.36547662671883574,0.14666984728219618,0.13560939258901222,2.9953333085362934,0,-0.3519524692682846,0.5545892709280474,0.27976981823102676,0.7139404395645114,0.6740206285095403,4.550153558768457,0.6552245774284302,5.316370086830463
7.133,152015.0,0.040000000000000036,0.9970950343728576,-0.039102001347963315,0.010955000377651734,0.06444000222144022,-4.392736528776139,1.5406296057781923,7.33641817559419,0.000881,0.023866,0.047217,-0.31549810001498807,0.246240442470194,0.1540657463759764,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.30670312264625765,0.24211993361376738,0.14956336208688578,0.17859284063534062,3.0879403641850107,0,-0.3585449099140451,0.5606968274098226,0.28134287018557297,0.7225573993095409,0.6598106809258937,4.572459280735215,0.6664468311967622,5.344927704413044
7.166,152048.0,0.03300000000000036,0.9974459915052514,-0.02773599976378636,0.012409999894310235,0.06463899944950197,-3.0809938327772954,1.6241095865397719,7.3720000252739,0.029745,-0.156835,0.045831,-0.30074438053468483,0.0977611578892599,0.15423330503006233,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.2918555964778374,0.09361056121945315,0.1496828104806625,0.2434177704948484,4.521532836954521,0,-0.3625850737215957,0.5591771831725316,0.2815067938031712,0.7234591438525074,0.6479120361959054,4.590937201909824,0.6757338506525765,5.3687720985902585
7.207,152089.0,0.04099999999999948,0.9980645536037515,-0.01943099130925791,0.015462993083992333,0.0570129745002687,-2.1229426083461127,1.8957915747055385,6.503639807956368,0.110749,-0.346109,0.039827,-0.2420976731706425,-0.08980065235503368,0.1504453490300326,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.23309061050545282,-0.09390359894156575,0.14582085970102623,0.3092553758210383,4.793984032253195,0,-0.3649807689867828,0.548255809738848,0.28021345512185286,0.7157618144843366,0.6329969364203839,4.613639578264507,0.6872491157555394,5.398433923488211
7.249,152131.0,0.041999999999999815,0.9978318218246712,-0.03077599450456197,0.012624997745649041,0.05678998985943834,-3.440346011099337,1.6440865498602193,6.465387776171996,0.033903,-0.116858,0.04716,-0.27085418217902624,-0.008547379801399912,0.1538400507951162,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.2617188174122575,-0.012644127872308642,0.14914244754314615,0.29165987657515874,2.0537774377135305,0,-0.36544052494601326,0.5302967257928592,0.2791747991412433,0.7019258957575211,0.6176580892477953,4.636289181510673,0.6989962690950643,5.428495919696553
7.295,152177.0,0.04600000000000026,0.9984263671134552,-0.024080008854028244,0.016112005924256774,0.04801401765437342,-2.668927262781246,1.9762745654918734,5.460388899322385,0.104141,-0.246383,0.035294,-0.234267183239989,-0.06579210879106624,0.15423330503006233,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.22499721198229394,-0.06984707025961534,0.14944629426465833,0.3249460786418865,1.476937089081102,0,-0.3661533358735403,0.5132793824120537,0.2773827676341503,0.6888143360594363,0.6008314304489455,4.660291431999386,0.7117970931308985,5.4607845109014
7.328,152210.0,0.03300000000000036,0.9981741843817542,-0.0351210064875178,0.011739002168416942,0.04771800881442369,-3.9575982056456733,1.534962602707322,5.420879018011156,0.0105,-0.027858,0.051229,-0.279002487764075,0.04683821998834303,0.15459957355366136,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.2696336500743394,0.042767576954309355,0.14975765122716878,0.27767809799863896,3.6724188019837825,0,-0.36654094583737934,0.5011094363879582,0.2769833266420014,0.6798401984658509,0.5887419748007152,4.677028847509586,0.720944133686455,5.483515383991361
7.36,152242.0,0.03200000000000003,0.9976743353358598,-0.046484015624093745,0.014608004910006916,0.04766301602037648,-5.244777215763147,1.9243081813288392,5.382207849430573,0.043537,0.217498,0.047304,-0.2777074606808291,0.23564490679296912,0.15531408221110074,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.2682688756687948,0.23151407233128912,0.15043304874169677,0.20306467603687672,5.900389999682026,0,-0.3700867664924755,0.49552961623634395,0.27793492113327123,0.6780572510382528,0.5769559314034375,4.692975072351575,0.7298228256508594,5.505270270342268
7.411,152293.0,0.05099999999999927,0.9983207993560084,-0.03606299275200635,0.014511997083357351,0.042946991368450115,-4.059639155207635,1.837954206191158,4.861456802896267,0.043688,0.002789,0.048314,-0.2769666080422263,0.17992579593442934,0.1563637813525862,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.26740274186224383,0.1757126381413717,0.1514118097610227,0.22955478283704006,1.092821997235466,0,-0.3746314815053186,0.4951028030245474,0.2787451273244722,0.680569157767798,0.557965616079494,4.718236199042727,0.7440181668865317,5.539851190145218
7.447,152329.0,0.036000000000000476,0.9985236373033296,-0.033710987755059006,0.002112999232489089,0.0425399845480766,-3.849984370973736,0.4061095346469407,4.865330847139217,-0.195928,-0.044988,0.049482,-0.42362664988561793,0.13541812506574047,0.1573664790121304,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.4139720908806568,0.13117622924163666,0.15238112383046978,0.1521052626216914,4.2574468202982,0,-0.3797947403025546,0.49552996121077764,0.2808750719883584,0.6846055749725569,0.5443859440869521,4.736067588798964,0.7540913304741628,5.56435167982486
7.491,152373.0,0.043999999999999595,0.9990465470938396,-0.025907988254914128,0.005347997575547351,0.034729984255564596,-2.9462501409051614,0.715377311135648,3.9635603880779917,-0.120611,-0.210351,0.028257,-0.435038436502395,0.007859683149881308,0.14379014287457498,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.4252644060117328,0.003616771249594029,0.13876580357742402,0.15957710096079356,2.926942905677068,0,-0.39223711868231104,0.49377029455199867,0.2833109000819239,0.691320567580192,0.5274012431892852,4.7578321944257445,0.7665034218597089,5.594474325123652
7.527,152409.0,0.036000000000000476,0.9986693422655136,-0.03602801234757655,0.01213600415927026,0.03484601194247953,-4.079457223725671,1.5328779426202768,3.9421610988558347,0.001806,0.006612,0.038538,-0.36362237278398923,0.10043867843641063,0.14579165838456407,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.3537482660464483,0.09616856021598585,0.1407275069326178,0.19640446304013381,3.2483531665242844,0,-0.40162141731331596,0.4864414958969334,0.2840267123857098,0.6918065228977229,0.5131117895413637,4.775476006653825,0.7767154988841264,5.61936186555654
7.566,152448.0,0.0389999999999997,0.9986844124437645,-0.03799701569227676,0.0004200001734546474,0.0344310142195642,-4.350958402582276,0.19798291357357894,3.9416160228497144,-0.226812,0.029985,0.036244,-0.47955141694007436,0.15214027561589427,0.1451410468539534,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.46958406695462007,0.14784080129619556,0.14004908646936085,0.12726037955557082,3.2547968671528635,0,-0.41101620010691575,0.4848611204868892,0.28640241486674783,0.6971735552583981,0.4972653560016693,4.794416407673309,0.7878388668655493,5.646342319949551
7.608,152490.0,0.041999999999999815,0.9992228440098352,-0.02870699551850822,0.004457999304055097,0.026640995841034507,-3.27537536023261,0.5981006136631559,3.037383653090341,-0.15404,-0.142181,0.038584,-0.4761861122286393,0.05999679718778193,0.14641312108314436,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.46611142058184984,0.055684499181752334,0.1412886230801638,0.13704692133239177,2.1955639755893217,0,-0.4255516763556752,0.4849514512716741,0.2886700570361669,0.7068256794775443,0.479697430595955,4.814782471680239,0.7999153887755104,5.675623609270404
7.649,152531.0,0.04100000000000037,0.9988792443318862,-0.036747008988539984,0.013047003191375651,0.02682700656204757,-4.171391648604811,1.6065771026277698,3.0183453885629876,0.014123,0.019049,0.03493,-0.36683927176866915,0.13162457861300303,0.1445055741332787,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.35665477706041065,0.12727309712589896,0.13933817818099853,0.18766741428966494,3.188590356682148,0,-0.4376529368100197,0.47924682781725303,0.2897081747822245,0.7107379556538281,0.4620017360260581,4.834548536401562,0.8117721425277875,5.704603462128984
7.694,152576.0,0.04499999999999993,0.9982631645666911,-0.04551300750295644,0.014166002335308176,0.03462000570721227,-5.159666662919745,1.8013390173949038,3.8913009668284837,0.033271,0.174507,0.046814,-0.31383429313768474,0.26128972973718534,0.15169783364191,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.30355474178417324,0.25685781451344725,0.1464845667820703,0.17391497585683516,3.1170029743342798,0,-0.4463370171223122,0.47690873721470234,0.2911028122532686,0.7151220341921559,0.44211196206258063,4.856062036614781,0.8248403897360861,5.736586670133406
7.731,152613.0,0.03699999999999992,0.9987458876086349,-0.034123996159941626,0.011816998670203673,0.034677996097598626,-3.86268671661548,1.4881995292623176,3.9270112192216446,-0.007581,-0.030315,0.047113,-0.3225497174334479,0.17500395902835209,0.1541338333917,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.3121770891702862,0.17052120219233527,0.14887617847426854,0.20139549226620643,2.3448382835043926,0,-0.4504754920105148,0.47883358942375526,0.2918966248914256,0.7193145451647411,0.4255209306436234,4.873743269657592,0.8356258793232629,5.763046185398515
7.768,152650.0,0.03699999999999992,0.9982465847025543,-0.04642498068595857,0.012451994819635027,0.03454598562794022,-5.27079413771952,1.6083843586190527,3.8900128914105756,0.002766,0.203138,0.034027,-0.3194581118849707,0.2867604283592081,0.14695569847296328,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.3090110998940433,0.2822097392954242,0.14166394286412032,0.16260639266650334,3.027822299377706,0,-0.4561605315142061,0.4789081184175143,0.29360434086261844,0.7236289970495237,0.4087481642084161,4.891461491252656,0.8464576471897127,5.78966082356961
7.814,152696.0,0.04600000000000026,0.9974968608496965,-0.05448999239867384,0.014278998008087058,0.042742994037374124,-6.173851001061207,1.8993959899659172,4.80483314304465,0.033345,0.360102,0.03511,-0.2977225589037922,0.4377626626625022,0.14472855849720392,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.28721360147960456,0.4331185597885751,0.13940673603004267,0.1171906091515953,3.316843448725527,0,-0.4649073433689727,0.4861494071986551,0.29660163851687726,0.7351548245158268,0.3875636030861028,4.913657814341828,0.8600323847154412,5.822947757433889
7.843,152725.0,0.028999999999999915,0.9980788525049162,-0.042933993655257824,0.012679998126162696,0.04283099367047906,-4.856037127108904,1.6611850703439157,4.844059308441836,0.009009,0.137373,0.050583,-0.3053417615698031,0.3547514963475163,0.15278465418420187,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.2947843977160438,0.35004991191574897,0.147438620879313,0.14153676279734234,2.8878783649253945,0,-0.4690558096329234,0.49433809576057675,0.29797721243416947,0.7437566299540654,0.37402113736757536,4.927874883134737,0.8686537780542314,5.844267247344848
7.888,152770.0,0.04499999999999993,0.9986391966655317,-0.036408007169956985,0.015948003140696387,0.03376200664887079,-4.110616348149494,1.966262380780764,3.802067137443712,0.074325,0.017311,0.045038,-0.2659182204129288,0.23175299641881264,0.1532969238241481,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.25526305242683056,0.22696445047444333,0.1478942247926832,0.2127797886071092,2.870291334827657,0,-0.47279251918343146,0.5000481589224549,0.2985587214494267,0.7501454776182207,0.3528295499692074,4.950248573865105,0.8820758365666123,5.877736295692781
7.926,152808.0,0.038000000000000256,0.9988666171070302,-0.03369498708378732,0.004070998439474645,0.03336998720836868,-3.844308542691809,0.5948309142576347,3.8068714647798427,-0.160855,-0.04196,0.043857,-0.3053417615698031,0.15578827263656042,0.15271996184544104,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.29458756327224433,0.150948982782253,0.14726775640704198,0.2210874947021096,2.2522976482978416,0,-0.47407115876003275,0.4997659755497059,0.2988607891602303,0.7508843221047468,0.3348391400882815,4.969245042420076,0.8934268072681958,5.906241823842273
7.969,152851.0,0.04300000000000015,0.9986326917391124,-0.03688698861361545,0.01529199527962175,0.03373798958565777,-4.167985247609123,1.8928902891366932,3.801024462006197,0.058475,0.02026,0.037861,-0.3098384180389238,0.16675685634752677,0.14857200082897842,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.2989735934649885,0.16185767587954336,0.14306685775965544,0.21504846561331684,0.29207610732740075,0,-0.4774396604231484,0.496454022128875,0.2993312379646799,0.751008931674169,0.314381657475843,4.990663772370166,0.9062879358513815,5.938529849692777
8.007,152889.0,0.03799999999999937,0.9991029025639928,-0.027856997283288255,0.018341998211224224,0.026094997455124638,-3.1383126901117118,2.1837811489604433,2.9324418308778433,0.118811,-0.152896,0.041148,-0.2420643636500349,0.0620496636381373,0.149256309653841,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.23108685849729493,0.05712262952672403,0.14368110604408915,0.32064060350690543,3.2823488030358052,0,-0.47669860351686105,0.49002058778082713,0.2971803849184857,0.7454380700127222,0.2962530304609831,5.00940678995845,0.9176216566861614,5.967068189096396
8.045,152927.0,0.038000000000000256,0.998919824183134,-0.03713299346433379,0.01095399807201983,0.025696995477149317,-4.223293326369139,1.3633524881242067,2.8969212195337795,-0.026429,0.029591,0.052392,-0.30756345917533423,0.13702674016276506,0.15654733421428765,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.29648465010462777,0.1320545851762607,0.15092056353560837,0.22471500604697248,2.6269502131569182,0,-0.47685782293433576,0.4833282108300574,0.2972651444021281,0.7411923561089097,0.27813545835841025,5.027900417132057,0.9289161217432531,5.995394835756879
8.087,152969.0,0.041999999999999815,0.9993066961013866,-0.03025499079917128,0.015003995437143145,0.015672995233693983,-3.441330660915212,1.7727597946490083,1.7438331560593598,0.048458,-0.108024,0.039732,-0.28440370544837257,0.07684923197075902,0.15116398841570533,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.2732021951129683,0.0718448098605289,0.14547188303494218,0.26721483498208504,1.5405860520329937,0,-0.478092799819379,0.4775049186363299,0.2966110830795084,0.7379443116974477,0.25808149528058233,5.048077912850851,0.9413875225203674,6.026524914713453
8.126,153008.0,0.0389999999999997,0.9989300953793485,-0.042303004039154476,0.01064200101611427,0.015358001466405088,-4.830600707770899,1.2927373794686414,1.7071135936716122,-0.047953,0.122699,0.043851,-0.337388170924509,0.20202179458212752,0.15192505783714777,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.326093218693161,0.1969609333864229,0.14619106145967037,0.18363304967098806,3.485303345151956,0,-0.48140440368431864,0.47297261405637425,0.2977286790419858,0.737628402285365,0.23937129981226035,5.066612224738359,0.9529771478817365,6.055304742869653
8.171,153053.0,0.04499999999999993,0.9992928235004203,-0.031009994522875707,0.014419997453075385,0.0156299972393598,-3.5289393962097946,1.70703491201849,1.7395970811670183,0.027714,-0.081868,0.051962,-0.30764046700208586,0.11459915714702272,0.1576082803165477,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.2962219811062833,0.10949263415985337,0.1518109741000605,0.23158715136605354,2.055999044352509,0,-0.48548865849090084,0.47143139863681943,0.29775783763863123,0.739328432443387,0.21761620591331796,5.0878613150239556,0.9663755945070504,6.088498020972494
8.213,153095.0,0.041999999999999815,0.9987783611278579,-0.042086015217022224,0.015335005544671288,0.020866007544513277,-4.7882242444328025,1.8560706032783396,2.3160366174995155,0.047691,0.123449,0.045521,-0.2849283696496766,0.2191484660063988,0.15529242361220583,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.27341490733406026,0.21396761686633534,0.14944320515461418,0.20669667379677947,2.5479261654440144,0,-0.48896604815084355,0.4673257052345101,0.29863617698130185,0.7393677550577876,0.19715265707384141,5.107575214205253,0.9788998688140689,6.119549815135117
8.251,153133.0,0.038000000000000256,0.9992470969834306,-0.03134700304243055,0.009463000918445793,0.020810002019746057,-3.5698698847783787,1.1583941598887895,2.350002068958063,-0.052217,-0.097319,0.038917,-0.339743789329949,0.11643422632391678,0.15037623666716782,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.32812623082935916,0.1112180938746125,0.14448118237424046,0.20864718029675633,3.06656463685175,0,-0.491107884661621,0.46757357625424534,0.2992775927985367,0.7412011070817982,0.17853125235040446,5.12533830055354,0.9902602304398859,6.147645789827313
