# source_file=20251215_165855_glider_ble.csv
# total_time_full_s=14.789000
# cut_tail_seconds=5.000000
# cut_time_s=9.789000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
5.455,164104.0,0.041999999999999815,-0.5037601510572897,-0.06887302065223264,-0.005774001731389531,-0.8610742582013352,4.579608814746359,-6.476295752957362,119.08235156139838,1.606385,-0.552556,-0.122748,1.4382912343221494,-0.742562601922504,-0.3888013772283229,0.9315458928741596,-0.35409615703099445,-0.34871149321009465,7.065334572562058,0,0.3061150181080619,-0.9271018212400259,-0.12157114908165989,0.9838718084928073,-1.457312176290778,-1.9236945055235104,-1.0005294534807865,2.8164904237759996
5.49,164139.0,0.03500000000000014,-0.5039761020458474,-0.05749901164248731,-0.006872001391453291,-0.8617741744933453,4.019668301470183,-5.288784642738437,119.17503227235018,1.208878,-0.689015,-0.055311,1.1860118825999235,-0.7347181478768189,-0.33248944479776926,0.6646501215778381,-0.33880107813855065,-0.2861077233273573,7.844744720952354,0,0.3369386515142817,-0.9341028357600255,-0.13306895068969948,1.0018897685358612,-1.446058737072387,-1.9562655870210115,-1.0049856552267853,2.850925937073248
5.532,164181.0,0.041999999999999815,-0.5042760522044245,-0.046309004794070505,-0.007860000813694836,-0.8622640892646011,3.4637113310540952,-4.125075262124427,119.23465140612073,1.063216,-0.514199,-0.029723,0.9851833659363025,-0.6179940887641123,-0.29215520777732323,0.4518963414127397,-0.21636722254062948,-0.23945443269915892,5.949082395447066,0,0.36250362182891416,-0.9418165934047735,-0.1441572450100979,1.0194158536831543,-1.43137044933218,-1.995659895033472,-1.010807405336481,2.893005307351754
5.565,164214.0,0.03300000000000036,-0.504445075309872,-0.034910005211802334,-0.007271001085506009,-0.8627071287957135,2.741664897710313,-3.032280646315594,119.29576647364705,0.866541,-0.396017,0.009748,0.8043690638171251,-0.5106100281443867,-0.2558578080089686,0.2655754618226464,-0.10676935157143641,-0.1990302381659788,6.663999397269987,0,0.3754279040046387,-0.9437909393809438,-0.15126855282807555,1.0269224038054585,-1.4191945791559262,-2.0267724193244367,-1.015681931000811,2.9266460305232984
5.612,164261.0,0.04699999999999971,-0.5027489275556444,-0.04024399420098171,-0.016689997595029933,-0.8633338755966192,3.978363712580213,-3.0212456029093984,119.46762121227961,1.042049,-0.322402,0.0112,0.8386942512749471,-0.41113210322479804,-0.23802447604550092,0.2912983268541765,-0.007082280045605498,-0.1759994709400657,2.2446147266493957,0,0.38498058711541516,-0.9414449504504195,-0.15944266593348128,1.029539028354097,-1.401324979614605,-2.0710754627354735,-1.0229836446417075,2.9749113835021546
5.647,164296.0,0.03500000000000014,-0.5030098713821528,-0.028121992809305784,-0.013027996668787276,-0.8637247791486252,2.913512631227974,-2.0328740718558023,119.51757597444234,0.823098,-0.210914,0.012465,0.7160314284161418,-0.3143755291289283,-0.23202795144893648,0.16500681461917222,0.08774468758882024,-0.16634483241906864,4.520692731665709,0,0.3929368457631462,-0.9362170545807936,-0.1646752726711522,1.0286008377769997,-1.3877114245392301,-2.10393454782352,-1.0286557085672887,3.010945249494548
5.69,164339.0,0.04300000000000015,-0.503144980050302,-0.01679299933415759,-0.009648999617417173,-0.8639849657429969,1.9242432562040395,-1.106341759567655,119.55232449048886,0.631304,-0.155341,0.028344,0.5384506994915387,-0.2369090200372212,-0.21909296329475497,-0.012243133048586551,0.16086499501609144,-0.14937410011508706,4.476495255018947,0,0.39722615817087287,-0.9257584626984465,-0.17065214654576083,1.0217335793217615,-1.3707229199546487,-2.143967021445024,-1.0358652480804524,3.055175085518959
5.727,164376.0,0.03699999999999992,-0.5019383017152038,-0.02320001394553257,-0.01895001139085527,-0.8643845195816909,3.21383576291456,-1.2081133190326205,119.67960697795154,0.787465,-0.097675,0.012638,0.5770165518414185,-0.17582084716995508,-0.22458480940871178,0.025724677512903575,0.21691047955239898,-0.15134745308312733,1.8303793604402807,0,0.3943311382520664,-0.9141151801713635,-0.17512987144775677,1.0108284132770518,-1.3560791099708243,-2.1780046838381155,-1.0422622154133325,3.0929792279538644
5.767,164416.0,0.040000000000000036,-0.5021176827842414,-0.012387992173814089,-0.013861991242606628,-0.8645994537842802,2.0866936582019293,-0.4297567930811106,119.70026446784976,0.573091,-0.060268,0.053024,0.45544419223672794,-0.12803644994359092,-0.20098685969395613,-0.09349782543956651,0.2582054656273112,-0.12461752340019093,3.22429936440012,0,0.39273999457102154,-0.8993649283924409,-0.18002012023569064,0.9977520841610198,-1.3403376873143624,-2.214274286009392,-1.0493652152470014,3.1334123644849465
5.807,164456.0,0.040000000000000036,-0.5033788823578521,-0.007947998142513311,-0.003066999283227016,-0.8640237980733418,0.7621929144742726,-0.6100278719810814,119.54592373671478,0.393451,-0.193957,0.075768,0.2968485915950251,-0.19595734539965298,-0.17793337822188526,-0.24591295931013932,0.18561944470057132,-0.09907403972522229,4.268457934738778,0,0.38639052311611394,-0.8830608851262034,-0.18380867860882427,0.9812643851306029,-1.3247550769606198,-2.2499228022797646,-1.0566417912238917,3.1733224478513873
5.845,164494.0,0.03799999999999937,-0.503364832018123,0.0040709986414347015,-0.003132998954462029,-0.8640587116481029,0.0753934349494043,0.5838109327008394,119.55377068711758,0.169566,-0.099977,0.069732,0.10037287971094219,-0.16131296150898014,-0.17351135329728443,-0.43207246403510585,0.21512742381109154,-0.0924447932863927,4.963162704341286,0,0.37460642362548185,-0.8704323002358514,-0.1864130491022967,0.9657806100719586,-1.3102961349725297,-2.2832391728016432,-1.063676004050403,3.2106104944863496
5.886,164535.0,0.04100000000000037,-0.5033050941585775,0.015853002965788,-0.0014310002677122707,-0.8639621616304883,-0.772986090847765,1.652252458931571,119.54258602617746,-0.034618,0.009713,0.098907,-0.10659463406122549,-0.07741798848313872,-0.1530418406131899,-0.6229910676830942,0.2915127202304407,-0.07016768663374486,5.044766650546534,0,0.35434036817051723,-0.8556843977738959,-0.18893380545522892,0.9452242421524572,-1.2953527257407116,-2.3186245651108432,-1.0713706145688322,3.2502074994993
5.925,164574.0,0.0389999999999997,-0.5035406655227206,0.003404997738227599,0.001549998970411976,-0.8639634261116209,-0.3499333732016325,0.247668195206778,119.52972364525826,0.148876,-0.156826,0.069746,-0.0631824645276684,-0.15323380305783124,-0.1642925440968161,-0.5657163456876392,0.21053779844865594,-0.0794709991616808,2.5543253799693773,0,0.32774797338591277,-0.8387714903304546,-0.19044625809150267,0.9204488710791057,-1.2820520030803613,-2.351666454928878,-1.0787685258079933,3.2870712449432458
5.972,164621.0,0.0470000000000006,-0.503405996815202,0.014671999907177592,-0.002047999987043328,-0.8639229945343911,-0.643877168047721,1.570840664555437,119.53265385613379,-0.001725,0.001962,0.085473,-0.14762529119123335,-0.07600500663151259,-0.1581136159401888,-0.6315100669144709,0.2795123245405492,-0.07118976803375673,2.0357686292742487,0,0.29860197529897886,-0.8223315040415338,-0.19269539380050324,0.8958369031155136,-1.267332779286266,-2.39070237529662,-1.0877723546274556,3.330332341883964
6.003,164652.0,0.030999999999999694,-0.5021120895672646,0.00706300125990534,-0.008778001565828836,-0.864729154251265,0.4635359521860023,1.2050332676528186,119.72098468529163,0.166044,0.041423,0.072002,-0.07440672294034567,-0.03168791217645094,-0.16416053070174857,-0.5476249290486477,0.31764241982161445,-0.07576101917544224,2.9760607213532957,0,0.27748636500410084,-0.8094288661727735,-0.19390925126607172,0.8773679786061829,-1.2584034100115684,-2.4159946610349414,-1.0937647266259873,3.358103285880545
6.046,164695.0,0.04300000000000015,-0.5021181282447522,0.01581900404029279,-0.0004720001205523862,-0.8646542208392012,-0.8638022828047088,1.594743827662941,119.69917683687089,-0.025431,-0.007087,0.100409,-0.16452854446326143,-0.04215812811654418,-0.14847979054801913,-0.6209695826524753,0.2990914419803778,-0.05849975049864376,1.8046164566706044,0,0.2519569497837164,-0.7899900722611759,-0.19578225994584827,0.8519960751817086,-1.2470203787436303,-2.4503821682112714,-1.1021430941170436,3.395830108960611
6.087,164736.0,0.04099999999999948,-0.5020229873311991,0.004902999876270349,-0.006361999839451755,-0.8648169781759114,0.34846166749585633,0.8519127973340126,119.7325843452033,0.195348,-0.005375,0.083116,-0.05316057201681525,-0.044618117150808434,-0.1542703825438048,-0.4968034274234802,0.2891818227294379,-0.0626757487845239,3.0397792606438627,0,0.22478136019018283,-0.7723474597801367,-0.19684746485136348,0.828128119880123,-1.2372472433891655,-2.482410087618118,-1.1101920034753863,3.4307619480430604
6.131,164780.0,0.04400000000000048,-0.5011658660809809,-0.003326999110976051,-0.013988996261930862,-0.8652317687971237,1.5783055830224069,0.47351857950840714,119.84533409835157,0.407508,0.019633,0.081478,0.12743684745996076,-0.029029505854112292,-0.15746747936575098,-0.30769934707382685,0.2965714161036885,-0.06410071622175548,4.301222067557408,0,0.2012796421157021,-0.7539802951011241,-0.19816692981713416,0.8051521047629151,-1.2278739013384359,-2.515989298225506,-1.1188823201580933,3.467199585317786
6.17,164819.0,0.0389999999999997,-0.5012568691083146,0.0065599982870075514,-0.007428998060088277,-0.8652417740620408,0.35984165859545464,1.0772035857708133,119.83374500170032,0.159153,0.006256,0.069463,0.029499312606833764,-0.032391375974865,-0.16610120392196343,-0.39593472994359735,0.28619646678613414,-0.07099475528512025,2.2848801449689207,0,0.1879752927407249,-0.737529031334357,-0.19938294992681815,0.7867892624225855,-1.2202834301087355,-2.5450737300909974,-1.1266345428131004,3.4986005174035397
6.212,164861.0,0.041999999999999815,-0.5008162043886437,-0.0026480010806785898,-0.014783006033108606,-0.8654233531888622,1.6183005155479435,0.5857938896869597,119.89276592398768,0.442274,0.082619,0.061441,0.17614079484386974,0.015880204770229576,-0.1560872250722743,-0.24288369792159684,0.32586857834442307,-0.059412906763530664,3.7745893781623234,0,0.17003480170143911,-0.7203641038828708,-0.20097392250343873,0.7669594470889822,-1.21276521812545,-2.575689485930559,-1.1350420371341357,3.531645666425288
6.246,164895.0,0.034000000000000696,-0.5008828376263325,0.007773997479864776,-0.009063997061679228,-0.8654327194483937,0.45280423137772524,1.2913123759898475,119.88352371178166,0.120686,0.00243,0.098817,0.030996694030225008,-0.01651441973997412,-0.15492103249583655,-0.3799118073626874,0.28733565115293896,-0.05702842562281244,4.1871420215993,0,0.1608159502829592,-0.7052140529940305,-0.20185832976751364,0.7509563340848845,-1.207140755341715,-2.599924314597467,-1.141890185422742,3.557722287626314
6.283,164932.0,0.03699999999999992,-0.5009607655128445,0.015167992900243382,0.0009059995759243476,-0.865336594957668,-0.9609247384195099,1.4522080457602988,119.85299431610733,-0.041168,-0.022328,0.098579,-0.12937175048706995,-0.04526693654436165,-0.14692938638705275,-0.5280052978994457,0.2527082276436947,-0.04792268324677855,4.117845407249352,0,0.1457705665114023,-0.6902471952493351,-0.20272741871654062,0.7340222441521105,-1.2014689047810194,-2.6257403476899692,-1.149375021769697,3.585507671987455
6.325,164974.0,0.041999999999999815,-0.5018960308149116,0.0039970002454038315,0.004090000251113753,-0.8649090531028228,-0.6352603373764768,0.1609196259134523,119.74698080915155,0.080977,-0.248969,0.079014,-0.11406112176413438,-0.20377111455683206,-0.1564367753205145,-0.49951283598686513,0.09178198023459416,-0.055953494253722855,3.8958646760312488,0,0.12257751309427076,-0.6748185909876638,-0.20332603473465016,0.7153648396866232,-1.1958335951093002,-2.654406729200946,-1.157902144292172,3.6163366062418434
6.365,165014.0,0.040000000000000036,-0.501744753204862,0.010918994629231757,-0.005298997393561597,-0.8649305745632433,-0.10262204471216224,1.387027534265657,119.76286324236858,0.004771,-0.05732,0.084709,-0.15736463992631325,-0.13628634732571726,-0.1560872250722743,-0.5295083576185728,0.15536207269588592,-0.054240725877934666,1.758033889543541,0,0.10178253413576782,-0.666663483871476,-0.20421317593881605,0.7046296234262156,-1.1913463941646993,-2.681236370698129,-1.1660529285056414,3.6449511998293085
6.404,165053.0,0.0389999999999997,-0.5018839255791514,0.0019289997139621566,0.0022629996644356453,-0.8649298717456133,-0.33523626640561927,0.06104136743057362,119.75009149021079,0.206861,-0.149197,0.066108,-0.045249989776086616,-0.17009459203636776,-0.1677122943829172,-0.40741035199160286,0.11864646485871405,-0.06429039614599424,3.279341300000544,0,0.08047226722168387,-0.6562851031930459,-0.2050054832759568,0.6922522449498547,-1.187792425538229,-2.7070338681458868,-1.1740326923603293,3.672431755142931
6.447,165096.0,0.04300000000000015,-0.5016921836432032,0.012834004697856194,-0.0025260009246364924,-0.8649473166118608,-0.4876117770668322,1.4174144447717762,119.7642476477359,0.018569,-0.000529,0.087605,-0.12566242235375358,-0.08573942515074397,-0.15808369639081632,-0.47498965799647125,0.19766127922890545,-0.05322381330243738,2.431625587831926,0,0.06237896581550552,-0.6464967422075484,-0.20630601644728516,0.6814773257295746,-1.1847211240279294,-2.7350436778219995,-1.182875889604379,3.7021986016757746
6.484,165133.0,0.03699999999999992,-0.501427873120462,0.018607995291498595,-0.01357599656477778,-0.8648927811505854,0.2765961207846475,2.6252145588161717,119.79968732524567,0.006813,0.19488,0.088271,-0.1592793097770492,0.06292111898550144,-0.15451778309178082,-0.4970512055429094,0.33845352829149133,-0.04852969212389706,3.853717059096752,0,0.04442086181289347,-0.6352088121541822,-0.20700699173352052,0.6695635463711336,-1.182745327216804,-2.7587552305776915,-1.1905221802557238,3.7274132627277687
6.526,165175.0,0.041999999999999815,-0.500383649510899,0.009300993485205104,-0.02035998573903622,-0.8655143937584449,1.4871564407228992,2.0903785741990704,119.95976455996228,0.26502,0.298074,0.061434,-0.005160828706582243,0.18913932046179543,-0.17050757150822526,-0.3341156209583235,0.4527246088047741,-0.06286062765753041,4.750656970849871,0,0.02323485092356065,-0.6165628286474462,-0.2076012497186677,0.6509899068740872,-1.1813245572493385,-2.7850424350345255,-1.1992289533262197,3.7555349316753563
6.57,165219.0,0.04400000000000048,-0.5005047948746584,0.012452994896302978,-0.009167996242616695,-0.8655956452469503,0.19524135419306615,1.761307201404395,119.92827342723842,0.089011,0.087166,0.078322,-0.06619843548563896,0.09513447129796285,-0.16508010754874144,-0.3845227070745617,0.3490693821434339,-0.05588808095402079,2.6243748520137573,0,0.008363997929552594,-0.5921380233545168,-0.20885027671761514,0.6279457247633622,-1.18062938257457,-2.8116338537785692,-1.208390886907818,3.7841784875778166
6.608,165257.0,0.03799999999999937,-0.5008738805991942,0.003596999142529462,0.00014599996519580244,-0.8655127936747573,-0.22093804619828603,0.34837437535436244,119.88323393397481,0.136759,-0.150066,0.086151,-0.05605806861824175,-0.08368237516085872,-0.15842716889173522,-0.3656519950835746,0.1662823607189062,-0.04808701179432007,4.840106542027852,0,-0.006300669535110081,-0.5751350299776591,-0.20965548515434937,0.6121890423711446,-1.1805901793350755,-2.83381204179188,-1.216342496383385,3.808040425118824
6.645,165294.0,0.03699999999999992,-0.5007492746285037,0.01564100857807889,-0.002112001158295673,-0.8654484746423644,-0.688362883196177,1.6725947923322737,119.8825253053011,-0.02866,0.020372,0.078092,-0.1547585693458925,-0.04438403922725643,-0.16095325967957277,-0.453802590466737,0.20090998440286517,-0.04946319287724733,2.5599451097191457,0,-0.01979105877875608,-0.5654468297223941,-0.2101458072834739,0.6035586662202054,-1.181072876308882,-2.854912806196331,-1.224108820293485,3.830691419686556
6.69,165339.0,0.04500000000000082,-0.5007221285624259,0.0030520007836135096,-0.00091000023364623,-0.8656022222468615,-0.08485740829684749,0.3549468644468833,119.90382667829917,0.185496,-0.132038,0.06915,-0.05277925144195926,-0.12959309707929592,-0.16792502579898788,-0.34214923096881633,0.11251951229200695,-0.05488317381567721,3.1668595996216524,0,-0.040064297643493535,-0.5521808927098872,-0.21080145301094003,0.5924070718780102,-1.1824196218283827,-2.880059429951058,-1.2335801336501093,3.8578515596664658
6.736,165385.0,0.045999999999999375,-0.500405156260792,-0.0023860007450729904,-0.011681003647610058,-0.8657092703337774,1.295756329152961,0.43312028202685654,119.94657314213207,0.357627,-0.015204,0.058414,0.09689680120577517,-0.08021661203383666,-0.17746715081416192,-0.18706646140884728,0.15734821652736622,-0.06261554354025457,3.513413917146606,0,-0.05549717709471581,-0.5427877948911018,-0.21171611395192597,0.585253996018081,-1.1846175357473614,-2.9052437097658803,-1.2432980376902552,3.885102284972854
6.77,165419.0,0.03399999999999981,-0.5004738230830353,0.008030997161051037,-0.00584399793415294,-0.8656946939778455,0.11917726629242636,1.1319127458117373,119.93520388991229,0.132092,-0.00686,0.086896,0.006075827577469342,-0.060591180496072566,-0.16322531352284828,-0.27207514006072664,0.17327206636003706,-0.04736192156790899,2.5830023005928324,0,-0.06154384213639974,-0.5343708563464653,-0.21264871059473378,0.5784110396032978,-1.1866072330742903,-2.9235554068369187,-1.2505122397075483,3.9050009208374687
6.811,165460.0,0.04100000000000037,-0.49910576856745387,-0.00023799988964078579,-0.013896993556042016,-0.8664295982414539,1.3936458630038764,0.7712083792897358,120.1212922057353,0.373064,0.084682,0.078804,0.12201852738245621,0.006737690853333672,-0.16230428853413,-0.15221131546205924,0.23455846312382878,-0.045274575533294406,3.283883081944538,0,-0.07227980690141166,-0.5236276151465558,-0.21314240332400225,0.569947308024616,-1.1893506178795654,-2.9452443755025257,-1.2592409575428825,3.9287157734612044
6.855,165504.0,0.04400000000000048,-0.4991329903243071,0.009197999821696775,-0.007280999858857819,-0.8664459832039448,0.19687219731241443,1.3298120201903725,120.11243113660562,0.103549,0.015689,0.079809,-0.013284669836043442,-0.01413342308063172,-0.16130493817295274,-0.2797797182935517,0.20793867343197364,-0.043084120904190115,2.96215006439181,0,-0.0784489916460234,-0.5094811523352649,-0.2135771575349634,0.5579789342760727,-1.192666651447609,-2.967972768387126,-1.26862878788178,3.9537934550142877
6.889,165538.0,0.03399999999999981,-0.4991481219211864,0.01830500447115348,0.00041500010136731467,-0.866323211606834,-1.0888100826873066,1.7937544622239088,120.0845743290558,-0.111407,-0.021806,0.082049,-0.18399781764964046,-0.043065732813131766,-0.1596531307820118,-0.44107035507407355,0.17526226570403988,-0.040565715037277815,4.840783300378946,0,-0.08751821494838509,-0.4995323421490382,-0.21383516971823616,0.5503793951530911,-1.195488093959714,-2.985125997793359,-1.2758947974450843,3.972764738779674
6.931,165580.0,0.041999999999999815,-0.4993172732719246,0.005808003178668737,0.0006920003787256829,-0.8663994741727644,-0.4010438012824298,0.5370438588333769,120.08730789423691,0.108188,-0.110079,0.071788,-0.11559255074040897,-0.11288830927708077,-0.16559366719238372,-0.3630835392954465,0.10272874161630667,-0.0453105346093154,2.5383195720396685,0,-0.10543268155874225,-0.4886868106301132,-0.2140473103205509,0.5438263512188073,-1.1995400627863635,-3.0058786000017212,-1.2848803295258988,3.995880673376104
6.975,165624.0,0.043999999999999595,-0.4991358583365286,0.01635699535759913,-0.004670998674289021,-0.8663567541128269,-0.4721060881363999,1.8913856942540639,120.0969637991025,-0.030918,0.049283,0.101546,-0.1828918093693226,-0.03273992049996312,-0.14809417112852932,-0.4188045216884461,0.17795731960373176,-0.027062858348111223,2.1677034580204264,0,-0.1206380123400693,-0.4805961509045959,-0.2144770350187901,0.5399320224214592,-1.2045136180521372,-3.0272028251554848,-1.2943078651233642,4.019809032829731
7.009,165658.0,0.034000000000000696,-0.4977391344070053,0.008047002172972526,-0.01244000335923676,-0.8672002341744468,0.7775298994101811,1.509372755614309,120.30195384005359,0.171668,0.10286,0.093932,-0.08232959958528878,0.02418558163395266,-0.1472380445217997,-0.3115859541222725,0.2299700114673591,-0.025658591609645783,3.5052004507236703,0,-0.13419568393109438,-0.4718299255333182,-0.2141852393901953,0.5352637452575563,-1.208845790888747,-3.0433940684549294,-1.301595123788317,4.038166721592061
7.053,165702.0,0.043999999999999595,-0.4978337307514289,0.01450799215349239,-0.0016689990973379376,-0.8671495310105408,-0.6620531153737097,1.5370270498975374,120.2705358388267,-0.003749,-0.002743,0.07776,-0.15364666212173336,-0.02034150881026594,-0.1575229484187664,-0.3726020545389008,0.18045408462922388,-0.03497653371848584,1.798417515724702,0,-0.14692496379882772,-0.4582638149347684,-0.21374927081631512,0.5265751796660767,-1.2150304451388054,-3.063856130745227,-1.3110096830128601,4.061718326383393
7.094,165743.0,0.04100000000000037,-0.4976167430681015,0.007613996068704496,-0.012001993803072151,-0.8672805522014845,0.7588863270791271,1.4412398210484825,120.31800405308935,0.191751,0.096155,0.074042,-0.05159258229568629,0.02847606976584601,-0.16333338036305564,-0.263753407422488,0.22351371308548706,-0.039762637969841155,2.857415327393605,0,-0.16120108327196916,-0.4477444029212448,-0.21372766778550614,0.5216707348245538,-1.221347029103757,-3.0824292992112756,-1.3197729602541977,4.083307908749703
7.138,165787.0,0.043999999999999595,-0.4976449044118783,-0.003000999423565085,-0.006693998714210157,-0.8673498333985926,0.8364883348419061,0.08345912462442723,120.31021998041176,0.32228,-0.110976,0.054088,0.07177935936173281,-0.09023889957620013,-0.17861365591433473,-0.13660488501679247,0.1019794191559104,-0.0535621339438448,4.009786416688997,0,-0.17162841586315575,-0.4346383505645825,-0.213915620503004,0.5139325846921777,-1.2286692780847297,-3.1018417197879637,-1.3291811125965447,4.1062614210819826
7.173,165822.0,0.03500000000000014,-0.4976339646617694,0.008499999396393815,-0.0038499997266019043,-0.8673369384082379,-0.102077657582285,1.0644167410763916,120.30901452314112,0.116238,-0.035132,0.070895,-0.014477998785505208,-0.08144919437947633,-0.17321170757186075,-0.218066705836687,0.10838560050844837,-0.047123877411772375,2.341901993102071,0,-0.17541133547670237,-0.42854106104643036,-0.21454608654146823,0.5103396916434971,-1.2347424737331771,-3.1169473594911565,-1.336679192469823,4.124249061546209
7.219,165868.0,0.04600000000000026,-0.49777295502870444,-0.003346999697615326,-0.002943999734024356,-0.8672959216441535,0.48351133790694717,-0.16471364569372746,120.29311371323963,0.289107,-0.171443,0.066198,0.0637108045899954,-0.1688504679629514,-0.17400663048240794,-0.1359486265616468,0.02039486133674548,-0.04657272503860143,2.616478687923631,0,-0.18410272570173797,-0.42028240417669105,-0.21507522076072372,0.5067429954687316,-1.2430112971402814,-3.1364702991912883,-1.3465604825377735,4.147724687361809
7.255,165904.0,0.03599999999999959,-0.4977250380463522,0.009387000717547056,-0.0032290002468264027,-0.8672780662951716,-0.2145227790828538,1.1171430007060135,120.29546124512613,0.074622,-0.047925,0.076836,-0.04406202615062432,-0.11962284805939302,-0.16772733458286573,-0.2383305473266921,0.06808249156193462,-0.039402172983363175,3.143627764087969,0,-0.1878955671350409,-0.4170340447192848,-0.21546525116041493,0.5056158750094243,-1.2497072664113433,-3.151541995271416,-1.354310211032354,4.1659674351986835
7.3,165949.0,0.04499999999999993,-0.4976157482477971,0.021092989328700816,-0.001622999178897332,-0.8671395612994655,-1.0423220690622557,2.189024497738619,120.28060107646344,-0.128152,0.050696,0.074994,-0.223991677148031,-0.033450301720555006,-0.16631641134631017,-0.4067593486895016,0.15001350594677781,-0.03694660898844911,4.162559874847632,0,-0.19721649638738212,-0.41085427707830224,-0.21562840439961506,0.5041737718532893,-1.2583722878405978,-3.1701694825118616,-1.3640098182824545,4.188720149574108
7.338,165987.0,0.038000000000000256,-0.4988022432354864,0.009579004671097398,0.0038310018681463756,-0.866654422614599,-0.9280998961213718,0.7323487474091159,120.1489811910565,-0.005922,-0.163755,0.090666,-0.204396271952813,-0.14038211868715383,-0.1560651449854611,-0.3781355399530138,0.04207705288250406,-0.02607282513865418,2.9525142464128504,0,-0.21142826077668472,-0.40255990930708185,-0.2156710444122591,0.5032597633769805,-1.2661365382267151,-3.185624352053184,-1.3722045078098801,4.2078787529045325
7.38,166029.0,0.041999999999999815,-0.4986009103929482,0.015881997145735374,-0.006077998907680368,-0.8666648442456081,-0.3039769827090668,1.9249117777227502,120.17040051666437,-0.003703,0.06067,0.085626,-0.1953499701060291,-0.03628797053318285,-0.15535562886578047,-0.35959962750305335,0.1424130102359198,-0.024711195921791298,2.4295911050888948,0,-0.2258351235561366,-0.3979845934658534,-0.21526167739013605,0.5056983581351744,-1.2753190692977043,-3.202435786611416,-1.3812540949677303,4.229015662966366
7.423,166072.0,0.04300000000000015,-0.4988519644712655,0.005623999599453138,-0.00019899998582702252,-0.8666689382749737,-0.30174462250418915,0.5699210398034659,120.14930362801508,0.125712,-0.096307,0.08635,-0.10749269648638687,-0.10211041688392956,-0.15463079553418427,-0.26459364305463096,0.07457570022625583,-0.023355354697825313,2.7150479066920945,0,-0.2396852082283079,-0.38901880719945847,-0.21478706498403022,0.5048941618624548,-1.28532775643107,-3.21935635972572,-1.3905001429287749,4.250760692366178
7.458,166107.0,0.03500000000000014,-0.4986879722063747,0.01610899910218912,-0.007320999591975081,-0.8666009517012971,-0.19366325699678108,2.0184858214980763,120.15979500443544,-0.031355,0.065361,0.085074,-0.17454611115736118,-0.025204987233145973,-0.1551719782462542,-0.32451069482156597,0.14822156736703257,-0.023382333049764725,2.7125961007620196,0,-0.24755189208020553,-0.38414598718797843,-0.2143552251206164,0.5047754364879756,-1.293854405686469,-3.2328867436275006,-1.3980101330056063,4.268431988031364
7.503,166152.0,0.04499999999999993,-0.49882877148983457,0.013439993843227593,0.004510997933541642,-0.8665846030233172,-1.2165142303393135,1.0768431669346472,120.13685385240345,-0.035174,-0.107174,0.085374,-0.20602100532335005,-0.10663730786469337,-0.1552062308030043,-0.346197096686748,0.06495275096804037,-0.022772702609530453,1.912191872652296,0,-0.2603051791801341,-0.37460569889874545,-0.2138057796165233,0.5037867875925773,-1.3052811897898264,-3.249958656564452,-1.407643755612192,4.291146882673323
7.541,166190.0,0.038000000000000256,-0.4982178867974357,0.004683998935725303,-0.004638998945949974,-0.8670268029985273,0.1935021404181907,0.7302412871048485,120.23546981371685,0.172263,-0.050499,0.096565,-0.08618682368416751,-0.09692026436250673,-0.14821536173270194,-0.2210842836611234,0.07292854493460016,-0.015413811763937439,3.3048045427574633,0,-0.2718172789473076,-0.36977248869213414,-0.21332131800035575,0.5060852806013052,-1.3153915164942478,-3.264101842128679,-1.4157591704669126,4.310290780601841
7.58,166229.0,0.0389999999999997,-0.4981460459826182,0.01693000156276619,-0.005060000467076014,-0.8669130800225828,-0.4640354224022302,1.9710724044848973,120.22689921808708,-0.060871,0.033517,0.086515,-0.18816756064705592,-0.04017306830680738,-0.1519217612167011,-0.31533784868710496,0.12657411536477559,-0.018662887952776337,2.7820380766515034,0,-0.2786784834158391,-0.3645325488096816,-0.212540364756941,0.5056867438559652,-1.326126183860329,-3.2784207903599643,-1.4240634732806798,4.330028106545292
7.626,166275.0,0.04600000000000026,-0.4971959437467569,0.008435999045542686,-0.011808998663918156,-0.8675169018482757,0.6935557191820227,1.5116102822647184,120.37291730365875,0.207531,0.132191,0.085985,-0.04833423434756545,0.04800160639310898,-0.15372249053807213,-0.17057446783329192,0.2087163343986469,-0.01988877881319018,3.6184574223567,0,-0.2910556585768338,-0.355926075842801,-0.21177561186584734,0.5062071489376694,-1.3392300691261607,-3.2949913387269714,-1.433822740743004,4.353289696762666
7.659,166308.0,0.032999999999999474,-0.49722983744191895,0.014530995249418829,-0.0020629993255488984,-0.8674947163921676,-0.6231181561698281,1.5622308013923119,120.35063779819122,-0.040504,-0.020247,0.078443,-0.15426759190136052,-0.016448976552164,-0.15871487311773386,-0.2708910321617727,0.14133523440824575,-0.02437574228381338,3.664507071981223,0,-0.29508820405034997,-0.3470862169164297,-0.21127037294325432,0.5021763242394066,-1.3489014428595092,-3.3065910415574984,-1.4408029994923541,4.369994532677609
