# source_file=20251215_041818_glider_ble.csv
# total_time_full_s=22.313000
# cut_tail_seconds=5.000000
# cut_time_s=17.313000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2.147,1483932.0,0.03799999999999981,-0.2565468851226919,-0.012110994576903731,-0.0008099996372960136,-0.9664555672377237,0.44586826113432604,-1.317567855345449,150.2621028665259,0.079747,-0.163635,0.030052,0.027510479960467384,-0.10133286983059028,-0.0019856366323540626,-0.017523954688847997,-0.12320065376368067,-0.003718862289516277,3.441731188098277,0,-0.15010497925953034,-0.11374692831462992,0.0014861700497956394,0.18834032282263535,-0.21577150002166334,-0.14542443013088538,-0.0021627328378070465,0.2563817510114382
2.193,1483978.0,0.04600000000000026,-0.25794306744631723,-0.011920003116813023,-0.0008000002091820821,-0.9660862526098511,0.4410140917617089,-1.2960719218455832,150.09673629932556,0.071081,-0.170936,0.027348,0.04779863282310662,-0.15270664856052352,-0.0034667450354031112,0.0026865497598908138,-0.16967050486670873,-0.00505389958940249,1.1020032189669373,0,-0.14976467650073422,-0.11854543297324435,0.001303751979577485,0.19100831860264042,-0.22266850210414946,-0.1507671544405065,-0.002098564631131464,0.26504540586127945
2.232,1484017.0,0.039000000000000146,-0.25806086054317445,-0.0050399972763710875,-0.010497994326853905,-0.9660584779392414,1.3113179866451585,-0.24749683900036737,150.0850290104973,-0.015118,0.04718,0.036131,-0.00032005925277287656,-0.030959781150898563,0.0016191729143950036,-0.044345481883176795,-0.04677738465089138,3.125253506598383e-05,3.37650443922824,0,-0.1486895875979054,-0.1243945362038739,0.0010982029899071317,0.19386541761546622,-0.22848836025407296,-0.15550448383946033,-0.002051726509226514,0.27249473028678245
2.263,1484048.0,0.030999999999999694,-0.25798987847957217,-0.010403995099428152,0.00032599984644498056,-0.966091544943939,0.271544810327737,-1.1615012553713,150.09394565428335,0.036558,-0.177879,0.040057,0.01330811022985615,-0.11984835824119908,-0.0033101441542543707,-0.030130435559527484,-0.13307396378178613,-0.004804483408936182,2.8255839236653197,0,-0.14929804917982928,-0.12520358749009647,0.0010935124024606519,0.19485133199100102,-0.2331071686241278,-0.15937325475671685,-0.002017754920644814,0.27850455823286185
2.31,1484095.0,0.04700000000000015,-0.25845504523803664,-0.010411001822263835,0.00017000002975553282,-0.9659671690756633,0.2895829478652984,-1.1575249119367672,150.03859317625182,0.035376,-0.187024,0.023929,0.019248010188009694,-0.1699502128225932,-0.0033101441542543707,-0.023496656520395016,-0.17792162016774277,-0.004666672052159866,0.9645923195687329,0,-0.1495492468760455,-0.13048113365763275,0.0008591692972256916,0.19847176538151395,-0.24013008008144088,-0.1653818457036885,-0.0019718669007021848,0.2876625708364389
2.353,1484138.0,0.04300000000000015,-0.258598054020234,-0.005009001046362896,-0.009909002069956065,-0.9659212017775793,1.24533538007781,-0.2607942901116852,150.0214908468558,-0.002584,0.018957,0.027476,-0.003703068066839132,-0.051066435272888414,-0.0038077182333916882,-0.04522583682737167,-0.05748473741084432,-0.0050283905986070925,2.8460908304753225,0,-0.14949166485342144,-0.13719999137120006,0.0006523670303502226,0.20290889846344182,-0.24655945968362444,-0.17113698989180842,-0.0019393688696593026,0.2961968567478441
2.388,1484173.0,0.0349999999999997,-0.2596850110327179,-0.005197000220794559,-0.009150000388737775,-0.9656360410250481,1.1672296180927877,-0.30278585683864473,149.89246419747997,-0.008644,-0.011449,0.006646,-0.014733221497238004,-0.03139255537995744,-0.01659441844243498,-0.055045476994789316,-0.036997245593202714,-0.01743174667656211,0.739556345767473,0,-0.15020507292694676,-0.13841395367067405,0.0004725789628048999,0.2042552565654382,-0.25180415259478084,-0.17596023393004118,-0.001919682314779088,0.3032986681940645
2.43,1484215.0,0.04200000000000026,-0.2595670138777508,-0.016646000889978464,-0.011253000601641694,-0.9655160516213172,1.7410238123727093,-1.5071758034878815,149.88213509042157,0.210269,-0.016986,0.032493,0.12264543633098225,-0.026693155507636863,-0.005214341438552183,0.08021632196797326,-0.03146743955465186,-0.005896075895446903,3.234890283131475,0,-0.15146921890280843,-0.13900232355292222,-0.00026285089913431135,0.20558365528108832,-0.2581393127232057,-0.18178597575173674,-0.0019152780254420056,0.31187738896981293
2.474,1484259.0,0.04400000000000004,-0.25971893917188366,-0.00488699885542835,-0.009333997813907964,-0.9656267738429939,1.178372225133775,-0.26296573921354827,149.8888137563786,-0.020226,0.000581,0.033863,0.019709992889005018,-0.013433776248964763,-0.00024938720361900816,-0.02210792542822349,-0.017718222056989346,-0.0009060723698667403,2.349190198324437,0,-0.14683298936565778,-0.13937126901896468,-0.0005203577157971381,0.20244640813352155,-0.264701961305112,-0.18791019478831827,-0.0019325086149704974,0.3209230698021808
2.51,1484295.0,0.03599999999999959,-0.260398017153069,-0.004817000317307864,-0.008819000580929636,-0.9654490635965456,1.1194865416645456,-0.2697630691769833,149.80844322323813,-0.022005,-0.001975,0.015466,-0.01398125402598862,-0.010800964378581456,-0.009952588494807943,-0.05456494242294885,-0.014751733828517685,-0.010374605610708135,0.9427726733061319,0,-0.14675051446062032,-0.13917540107189622,-0.0005498635225516297,0.20225184327435272,-0.26998646437398494,-0.1929240348499537,-0.001951772597260775,0.3282111404949875
2.551,1484336.0,0.04100000000000037,-0.26035701225318236,-0.01251900058918174,-0.01764200083028551,-0.9652700454285053,2.325813945971829,-0.8584372145596295,149.79284712832145,0.152923,0.102214,0.020828,0.08485765413790167,0.05729077463205712,-0.01044548069043431,0.043162065199983966,0.05200041927369546,-0.010594570444001033,2.886558971021317,0,-0.14798830034383925,-0.13883243222186642,-0.0009714777604473467,0.20291851823906204,-0.2760286100774764,-0.1986231954324759,-0.001982960093562254,0.33650346606923603
2.592,1484377.0,0.040999999999999925,-0.26082711698776967,-0.011855005317279307,-0.016863007563499028,-0.965165432901888,2.2201506064116523,-0.8071766037901963,149.7394874957196,0.148559,0.100414,0.024861,0.11730878580922952,0.08042295551913636,-0.008026982840389427,0.07371423993131968,0.07324571297178602,-0.007970737937618358,0.9098843766729886,0,-0.1452108495441318,-0.135754960725959,-0.0013992393470206481,0.1987902363240846,-0.2820391926501798,-0.2042522369879063,-0.002031559794265348,0.34482312531703757
2.635,1484420.0,0.042999999999999705,-0.26090407371571694,-0.004376001236393375,-0.007552002133739208,-0.9653252727425584,0.9662750386068909,-0.2582806764521319,149.7492154149115,-0.062039,-0.043114,0.036343,-0.008677692094729544,-0.005071587935262786,0.0003610054457352987,-0.05089711514655281,-0.011926601187622496,0.00040627376704214873,3.5155904978808494,0,-0.14100417967485152,-0.13163596246571937,-0.0017319890439080913,0.19290724477349808,-0.2881928157783879,-0.21000114183652732,-0.0020988812046703153,0.35337110547897316
2.667,1484452.0,0.03200000000000003,-0.2608749515757438,-0.012287997719071356,-0.01727399679355783,-0.9651398208483503,2.2786353014559433,-0.8426545217909093,149.73231111174567,0.135463,0.097178,0.044717,0.06784095453761833,0.05051782503769508,0.007849508026444888,0.02511653361389081,0.0428022220487236,0.007739171080479363,2.9360186214379462,0,-0.14188286690032534,-0.1313174240693059,-0.0017097755974617695,0.19333374541617673,-0.29271900852359073,-0.21420839602108774,-0.002153949438932233,0.3595441373117251
2.712,1484497.0,0.04500000000000037,-0.26203611325557014,-0.012186005266957126,-0.01642000709695027,-0.964841417017576,2.1821207353163037,-0.8543034478039333,149.59539826311945,0.138833,0.075664,0.016596,0.10619827625413035,0.0624646531698405,-0.007297652349015344,0.06172852247585881,0.05324362222886655,-0.00720429271730588,0.9088773909695026,0,-0.13969248188411754,-0.12841012748317554,-0.001348737549304386,0.18974975475126918,-0.29905445387124074,-0.22005226593101862,-0.002222765984734472,0.3682441558554531
2.756,1484541.0,0.043999999999999595,-0.262147051015394,-0.003943000767331682,-0.007697001497882819,-0.9649891877927042,0.9696310516571219,-0.2047992569047157,149.60210533373223,-0.063622,-0.039206,0.005544,-0.014504811133544473,-0.00929058993597874,-0.019630154469987136,-0.05738801496898615,-0.018013616167838968,-0.01901121061768874,3.1660116170732175,0,-0.13595576237203286,-0.12512917821780503,-0.0016558718644036465,0.18478101221514945,-0.305118715244876,-0.22563013065644014,-0.0022888673918360484,0.37659314506450886
2.793,1484578.0,0.037000000000000366,-0.262437845971993,-0.003939997687566786,-0.007909995357526213,-0.9649084336833452,0.9931548858690022,-0.19776879110384954,149.56753974353688,-0.065134,-0.056463,0.040798,-0.05407360371013377,-0.0429453741391527,-0.0017414084589593426,-0.09475398716378204,-0.05049451471704862,-0.0010969626540287694,1.4230043960314127,0,-0.13724330480015662,-0.1250264263929317,-0.002349106867372673,0.18566865732301238,-0.31017289798756154,-0.23025800934173882,-0.002362959498373911,0.38343004251646945
2.837,1484622.0,0.04400000000000004,-0.2623380954314022,-0.013009004732319033,-0.015279005558083057,-0.9647673509558949,2.0809925239924465,-0.9789343110560069,149.5582621964693,0.140045,0.063059,0.03704,0.06517190986763818,0.022221638116002154,0.0030284341560232212,0.02383264864371666,0.014277773979482912,0.0035740711354747827,3.072812846087688,0,-0.14040971064920046,-0.12633467819921199,-0.002380209451209051,0.18889415861090644,-0.3162812643274474,-0.23578795364276597,-0.002467004457382709,0.391599463438682
2.871,1484656.0,0.03399999999999981,-0.2623859041845569,-0.003455998737973171,-0.006971997454036154,-0.9649316476359745,0.8748650269965998,-0.17251197427740025,149.57437852549216,-0.08775,-0.044546,0.046453,-0.0344113791058374,-0.022082308855655743,0.010146324402733222,-0.07416623955902642,-0.02939814540819877,0.010468328264618638,3.1621270387045612,0,-0.13880599567200969,-0.125135361921608,-0.0022452413225482874,0.18689837973173087,-0.321027931334908,-0.2400629443248199,-0.0025456371205365832,0.3980218648314528
2.911,1484696.0,0.040000000000000036,-0.2630019412107882,-0.0038349991427569854,-0.006646998514186619,-0.9647647843447048,0.8504677694267235,-0.22364875423370967,149.50089716287576,-0.094082,-0.0599,0.021604,-0.08090760062909011,-0.050761572029627514,-0.0026622717914994223,-0.11770423110050487,-0.05665354958086627,-0.002282892581119762,1.323113609336444,0,-0.14085034968436436,-0.12547982660837384,-0.0018115897000399311,0.18864593753674255,-0.32662105824203547,-0.24507524809541953,-0.0026267737409883477,0.40549780002072205
2.954,1484739.0,0.04300000000000015,-0.2629598618560451,-0.009807994847444821,-0.016634991260934397,-0.964613493247669,2.134923339771732,-0.5828902373660961,149.4917885164641,0.085236,0.076767,0.036665,0.01910133644430595,0.02797274900322498,0.002427140550798586,-0.017229784921802712,0.02149989383857467,0.0027326888035773995,2.9625598747166744,0,-0.14490581260541793,-0.12701987185715283,-0.0018968174332025065,0.19270531982749964,-0.3327648157312658,-0.25050399161242837,-0.0027065044943530604,0.413609575334802
2.999,1484784.0,0.04499999999999993,-0.2630989587170141,-0.010087998417087247,-0.01644999741882288,-0.9645758486479331,2.1230071660654484,-0.619111559980065,149.47466220597892,0.074444,0.078199,0.067784,0.04706215091687415,0.05658126982877955,0.024888500374552112,0.010435959740675307,0.04873058970065126,0.024501290946560304,0.9890202819380679,0,-0.1445984246387232,-0.12510329111502025,-0.001759673521162532,0.1912135829555816,-0.33927866106925897,-0.25617676277930224,-0.002788775540826274,0.4222813147270395
3.034,1484819.0,0.0349999999999997,-0.26321988154134085,-0.0023289989518645348,-0.007012996843892651,-0.964707565845999,0.8455482123719023,-0.045933196122254105,149.47639805945522,-0.070927,-0.055734,0.021432,-0.0324981890779188,-0.015846934852929387,0.003669381814086308,-0.0676369656924051,-0.023187691022664103,0.0032115467836199385,3.093228152528085,0,-0.1433921306422191,-0.12267007563811246,-0.0008918934565862065,0.18870624277196915,-0.3443184957866754,-0.260512796697482,-0.0028351779629368764,0.4289737901304848
3.072,1484857.0,0.038000000000000256,-0.26316793944032707,-0.011425997370672639,-0.01599399631949398,-0.9645497780397597,2.1130514458063687,-0.7806030753927251,149.46332389732598,0.117003,0.060388,0.0669,0.05274510586728356,0.027368110946443258,0.023492489717200613,0.017195761460920576,0.019560330293084405,0.022497501985817226,2.550858444221048,0,-0.14505705492508728,-0.12277675244887196,-0.0007642238699664231,0.19004279561076445,-0.34979903031245424,-0.2651762864311347,-0.0028666441921413764,0.4361446273558197
3.115,1484900.0,0.04300000000000015,-0.2636579771933223,-0.011321999020635805,-0.015394998668317277,-0.9644269165761108,2.044078371498359,-0.7861487049632565,149.40580458971772,0.193144,0.072483,0.016038,0.135913722583932,0.052193376022803856,-0.0020193343838239425,0.0977240981224047,0.04321794600700686,-0.002935024512759758,2.0395374281803393,0,-0.1432817778846908,-0.12105890364363285,0.00020862607426465254,0.18757656983225576,-0.3559983152178645,-0.2704187530371236,-0.0028785895447489647,0.4443164675670826
3.156,1484941.0,0.040999999999999925,-0.2638650064753793,-0.002258000055412451,-0.00877900021544106,-0.9645170236697304,1.0386348703415804,0.015881411191443255,149.39981154184767,0.011648,0.00124,-0.023711,0.04745047354671933,0.014808498840253995,-0.0362662780878532,0.009028271249996476,0.005686576585218573,-0.036248176768875415,2.48557043468472,0,-0.13829933533760735,-0.1184625519780028,8.686931749758275e-05,0.18209912114626833,-0.36177072803892163,-0.2753289428773671,-0.002872531889217839,0.45200710693020507
3.194,1484979.0,0.03799999999999981,-0.2645029635616775,-0.002536999650499147,-0.008635998810291931,-0.9643428671506893,1.031277527685194,-0.0185970917463827,149.32371758150092,0.012473,-0.005264,-0.007847,0.017273907908183256,-0.002231611224454755,-0.03822303330650587,-0.020655130344837465,-0.01108877669210182,-0.037314018592708664,0.8976935769191644,0,-0.1370831330633731,-0.11749857006314839,-0.0012911098335235923,0.18055294597972438,-0.3670029949385402,-0.27981220419614894,-0.002895412459022333,0.4589268735337632
3.236,1485021.0,0.04200000000000026,-0.26458398889951124,0.010110999575798077,-0.002663999888233219,-0.9643059595430263,-0.012183475102093992,1.1981362097161905,149.31368418984243,-0.214055,-0.033695,-0.000132,-0.14140809539156649,-0.027291929936916426,-0.03397724288439287,-0.1747262173965031,-0.03521967020428805,-0.032218014790530554,3.7150616666378125,0,-0.1369944173202818,-0.1171446807034779,-0.0028492924040941607,0.18027330656879667,-0.372758623496597,-0.2847397124622481,-0.0029823609060123067,0.46651009726491166
3.274,1485059.0,0.03799999999999981,-0.2649170907746515,0.01082400370887798,-0.003955001355193312,-0.9642023303868777,0.1084274654656362,1.3161169496865226,149.2751019792211,-0.293505,-0.052329,0.027238,-0.24486093164300748,-0.04743814512101745,-0.015415063117985427,-0.2716921046557551,-0.054074790067903875,-0.013337390108571184,2.646585740929303,0,-0.14276912397969732,-0.11774345630976595,-0.004055588471270292,0.18510265277285534,-0.3780741307812966,-0.2892025870654997,-0.0031135536426442306,0.4733604829145259
3.316,1485101.0,0.041999999999999815,-0.26523502759160567,0.011311001176649581,-0.005072000527625026,-0.9641041002928624,0.21662786802485756,1.4039162773198846,149.23839463122945,-0.39401,0.017496,0.054697,-0.3502259112704573,-0.009957217406333374,0.009605481961644052,-0.36736261331088443,-0.01616721948239883,0.011382770728318602,2.519866246251074,0,-0.15318429820354657,-0.11919327129389098,-0.004587468867009619,0.1941481650916587,-0.3842891526471447,-0.2941782583451765,-0.003295057846748108,0.4811347943309858
3.343,1485128.0,0.027000000000000135,-0.26527000103004345,0.009074000035234344,-0.005967000023169861,-0.9641130037436508,0.38348543707828103,1.1839557255262616,149.2361091146675,-0.305522,0.081865,0.032516,-0.3331532516025245,0.03600094262350627,0.00491716807830535,-0.34444655549415987,0.029293979886607473,0.00658278256963087,1.8939316275798377,0,-0.16241530808817226,-0.11909462152275198,-0.004259536825971878,0.2014457863321923,-0.3885497473320829,-0.29739514489820124,-0.003414492423603359,0.48637679478846063
3.386,1485171.0,0.04300000000000015,-0.2655230932870413,0.01000600351543985,-0.005420001904225863,-0.9640373386981897,0.294374477855549,1.2703855155268025,149.20514521681687,-0.37007,0.032538,0.010116,-0.36597167186730684,0.02905011237739217,-0.012317770442144509,-0.36734028724798395,0.021755369658825227,-0.010371930282986047,0.6853231841921934,0,-0.17606669456910473,-0.1169845200562813,-0.0039460596213171965,0.21142476263631912,-0.3958271103892144,-0.30247084644215044,-0.003590912747220075,0.49503896360074495
3.425,1485210.0,0.0389999999999997,-0.265447038535613,0.008139001181559236,-0.0051860007528647485,-0.9640771399574988,0.32540902589250764,1.0569646570392945,149.2144970679583,-0.320347,0.043826,0.023806,-0.3455228821773192,0.03385920424176545,-0.00942642432154779,-0.3385944363660905,0.02592908428178556,-0.0073016611706657585,0.748950784441024,0,-0.18925224362035867,-0.11537812721141824,-0.0043249986950032685,0.22169174447386528,-0.4029508296839089,-0.30700191806387056,-0.003752198384388323,0.5032845293435614
3.466,1485251.0,0.04100000000000037,-0.26544209328207496,0.006386002244178882,-0.005254001846369534,-0.964091338802484,0.3862461846863375,0.8653507394823038,149.21539063478318,-0.334854,0.010879,0.035938,-0.3471861704248953,0.014468749009404275,-0.0005379100190907298,-0.3317124601059281,0.006374417304316308,0.0015470007529467466,0.5497527515661729,0,-0.20184580031359367,-0.11352930518671302,-0.00459491339234691,0.23162845997307008,-0.410968339584555,-0.3116945204280323,-0.003935056582179003,0.5123738908669899
