# source_file=20251215_204211_glider_ble.csv
# total_time_full_s=24.370000
# cut_tail_seconds=5.000000
# cut_time_s=19.370000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
15.066,22936.0,0.02200000000000024,0.8458040274421121,0.16194200525420846,-0.00890900028905252,0.508243016489945,15.620770494883283,-10.351256579428268,60.579594944955616,0.014683,-1.783933,0.1817,0.08314355292024697,-1.8159747561309707,-0.1809638700149246,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.0847647375794035,-1.8157573060783896,-0.18115063391190414,0.00204489937493638,16.858267230334928,0,-0.44383471937558544,3.282657576946945,-5.396591415271272,6.332142522795108,7.678241791804342,32.00527404804895,-23.295233409679593,43.05929173385705
15.094,22964.0,0.027999999999998693,0.8426127806401155,0.16014995830768633,-0.007130998143566102,0.5141058661612949,15.471163670141394,-10.17675328680295,61.39152396213812,-0.079667,-1.913614,0.09355,-0.036241878029243016,-1.9226022148920625,-0.03216644585306991,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.03462061574084027,-1.92238045431691,-0.03235313720513368,0.002002034627868176,7.805264569674511,0,-0.44110047951078196,3.2291476487919644,-5.3972763308274425,6.3049628041752515,7.665852699019934,32.096439321209296,-23.44634755812497,43.236591724495305
15.113,22983.0,0.019000000000000128,0.8397750129984576,0.1529890023680403,-0.00722100011177025,0.5208840080625031,14.665856851608396,-9.875455461097332,62.345905428968145,-0.007934,-1.859547,0.962811,-0.04771831717400553,-1.937404774575249,0.41855855434456235,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.04609701403098933,-1.937181297125484,0.4183714922004645,0.0011661497784994034,23.74284264403294,0,-0.44152905337792225,3.1909443938202817,-5.395086346183538,6.283631968233493,7.657467718457491,32.15743019561411,-23.548875003556574,43.35638601777464
15.141,23011.0,0.02800000000000047,0.8366000210885953,0.1436870036219902,-0.006380000160823856,0.5285960133245842,13.699109761395345,-9.356667203342678,63.44614727125301,0.080343,-1.630281,1.479914,-0.006579763740371489,-1.8206549351790384,1.0015916602146087,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.0049584563630771196,-1.820429903171559,1.001403742920905,0.000762455490142661,21.28674818073063,0,-0.4424917687012949,3.134332843426944,-5.379364067506786,6.241586265488636,7.645091426948382,32.24598407693557,-23.69971730934824,43.53232771288518
15.165,23035.0,0.023999999999999133,0.834418198270721,0.13442103194052452,-0.0043520010341030245,0.5344701269984016,12.839519638702297,-8.682032542984594,64.30285695589214,0.242501,-1.419273,1.070936,0.09384544876865433,-1.6636156310360888,1.0346897722486488,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.09546662482220888,-1.6633883108742502,1.0345004318977689,0.0014329130665565375,7.888332119934112,0,-0.442314617474805,3.088544756173507,-5.351730036918423,6.19481761795887,7.634473750314269,32.32065860813077,-23.82849043860134,43.6821257832569
15.188,23058.0,0.023000000000001464,0.8325456083897864,0.12748494003403044,-0.0009379995587866852,0.539086746426053,12.31780947912819,-7.990721682562647,64.98376404031245,0.483559,-1.415505,0.158561,0.26291215467326046,-1.5869064287756638,0.5916413714796253,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.26453171668761566,-1.5866694275567308,0.5914484224085884,0.006632020355497404,20.88585135279955,0,-0.43972834664621185,3.0475598170116682,-5.323211256075839,6.149598355496147,7.624330256226877,32.3912238107224,-23.95125226347078,43.82460658846996
15.224,23094.0,0.03599999999999959,0.8342590326837668,0.11999800470116193,-0.0006650000260527067,0.5381560210833388,11.608171163196477,-7.484897943784525,64.88784967714564,0.915235,-1.382407,0.448684,0.6299244309943821,-1.520143555647973,0.5010241590969005,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.6315349090322471,-1.5198846924597067,0.5008240061905207,0.009988721414397548,10.66343886993982,0,-0.42949039472596795,2.985485689493932,-5.293265849318926,6.092310740014903,7.608684318882178,32.4998186298395,-24.142348851367885,44.04599212926782
15.256,23126.0,0.03200000000000003,0.8381611473541907,0.11432902009978663,0.0029960005267164126,0.5332970937571038,11.314449250434238,-6.7144035424582,64.26889735040993,0.355997,-1.281183,0.273931,0.4384935298272008,-1.4363153523473502,0.3654017794966909,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.44010143000285534,-1.4360480776116105,0.36519948746079733,0.004576088415235707,7.7853520461902095,0,-0.40881081679281156,2.9335790987076487,-5.271441273872831,6.046578017043293,7.595271499497877,32.594523666450726,-24.311384165338954,44.2409460729483
15.283,23153.0,0.026999999999999247,0.838827424923658,0.10992705568559781,0.004154002104287148,0.5331672700858127,10.953223173916525,-6.329729163912292,64.27342372503058,0.25599,-1.226731,0.127903,0.3103666653360334,-1.374422034562512,0.23381780194734142,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.31197202906329424,-1.3741435875293526,0.23361361054608168,0.007528060256000048,7.178081572371525,0,-0.39648440685778696,2.8916220665422463,-5.255859935040148,6.0118833752290675,7.584400013978595,32.6731638821816,-24.453502731659274,44.40420367940846
15.31,23180.0,0.027000000000001023,0.8402619941223674,0.10244099928342522,0.0034069999761680353,0.5324039962758341,10.179280062057275,-5.932367632201025,64.1892187585301,0.690103,-1.252332,0.997314,0.4874583148924548,-1.3600260348237063,0.6456357048271113,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.4890581300158901,-1.3597321609637405,0.6454241907725426,0.010504963585168305,16.611541853425514,0,-0.3875665197458373,2.850912686726113,-5.242995310720503,5.980544355056736,7.573815326469445,32.750688101350725,-24.595237277477047,44.56652453053965
15.345,23215.0,0.03500000000000014,0.8433691696331834,0.09662201943431338,0.004354000875752939,0.5285581063128667,9.691132771956504,-5.439615494598112,63.69108527199168,0.834422,-1.08709,1.175862,0.6653462317102299,-1.2525069812724359,0.9640957960660991,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.6669423333529712,-1.2522061352305052,0.9638789152120876,0.00397706264647502,10.865458752799782,0,-0.37000157688236757,2.8000272783216396,-5.214346165666045,5.930131521445111,7.560557884778452,32.84957955073906,-24.778240753313813,44.77584358296664
15.372,23242.0,0.026999999999999247,0.8469339816041708,0.09132499801637542,0.006335999862378917,0.5237579886237147,9.318043258010597,-4.872117340058391,63.06937397767813,0.647031,-1.077163,0.762746,0.6263509132730167,-1.2092014510849451,0.8521357187483728,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.6279448025580843,-1.208896345893012,0.8519158364481666,0.0032621849913857318,4.674752359928274,0,-0.35167864421485134,2.763830210214254,-5.183875312457087,5.885150682420275,7.55081520179364,32.92469162683429,-24.918616743268473,44.93595713404565
15.405,23275.0,0.032999999999999474,0.8479020770751502,0.08531500775521987,0.007595000690393189,0.5231880475583188,8.80499965256492,-4.3812046998577765,63.014878374232374,0.683166,-0.871365,1.103762,0.6283032403242179,-1.0657629326091183,0.998221061396014,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.6298919793227934,-1.0654491158152448,0.9979930190459358,0.006194237134263282,6.204307539741287,0,-0.33052129150230275,2.72051661170507,-5.149347458272479,5.833201025570508,7.539558902854306,33.015183349395954,-25.08911491898551,45.130167106565516
15.422,23292.0,0.017000000000001236,0.850664312236393,0.07600202789654946,0.004110001508576331,0.5201701909285036,7.696667726205717,-4.133206711794452,62.612340060736194,0.715122,-0.643213,1.251173,0.6425500954151017,-0.925875230595023,1.1043463982096335,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.6441360736627432,-0.9255574468853215,1.1041136236564661,0.00630287699988048,10.362650722427798,0,-0.31960113770346693,2.7006590884631514,-5.129078882175513,5.8054418073819996,7.534032862206057,33.06126334284739,-25.176481542879323,45.22933152400022
15.456,23326.0,0.03399999999999892,0.8535161176243445,0.06728400927251088,-4.300000592589572e-05,0.5167040712077681,6.608855100857292,-3.9913141436015693,62.1494519824362,0.835657,-0.488326,1.095322,0.7262006841848562,-0.7209407436338927,1.0960076020414173,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.7277804868252753,-0.7206168451043057,1.095765529330853,0.006239311460127643,6.514895128647275,0,-0.2972920648460857,2.6657387259189576,-5.084984118766673,5.749052879804965,7.523545677762715,33.152492105691884,-25.350120613895335,45.42671654545121
15.492,23362.0,0.036000000000001364,0.8544808431882536,0.06057198888401134,0.0025999995228559313,0.5159329053175497,6.106536063002805,-3.328399620327598,62.0693134944038,0.879661,-0.486439,0.617088,0.787456311950196,-0.6357892229384053,0.7994765765718072,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.7890271755622302,-0.6354581251913586,0.7992254492948114,0.007867394769293814,8.737145870343985,0,-0.27065452348586105,2.63587407719698,-5.0380543722783235,5.6923701460775655,7.513322639172739,33.24792113614797,-25.53233530673415,45.633682449124194
15.516,23386.0,0.023999999999999133,0.8561421554518857,0.05184500941362883,0.001995000362237236,0.5141290933517133,5.217573756306293,-2.859905767900395,61.84084624953611,0.332796,-0.335669,0.196617,0.5264977116436418,-0.530749645578271,0.4873857793975088,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.5280526751194641,-0.5304025769373764,0.4871199845040611,0.03136456639041832,17.506614303939475,0,-0.25114416933476474,2.615035863305778,-5.00819388058464,5.655394938082723,7.507061054858892,33.310932055434,-25.652890285768503,45.77029933263005
15.55,23420.0,0.034000000000000696,0.8561528602172181,0.0429579929863135,-0.005169999155902062,0.5149079159317638,3.9180413018896325,-3.043346321241383,61.94300949316517,0.360726,-0.12561,0.528823,0.39508586156410985,-0.345237002328653,0.509286730930247,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.3966080865967574,-0.34486146672525025,0.5089789218215769,0.060690637896246034,6.717460774744217,0,-0.23193199483238586,2.583899271022206,-4.966537733418026,5.603286977344733,7.49884876006805,33.39931395271758,-25.822460723206554,45.96258276052487
15.587,23457.0,0.036999999999999034,0.8539442568212121,0.035295010614870156,-0.005092001531404415,0.5191411561301688,3.1557065520532026,-2.598839599497535,62.52202359119897,0.247956,0.130939,0.563456,0.270807280321658,-0.10949516477740692,0.5398092651978522,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.27229369552371796,-0.10910528054354851,0.5394305146180434,0.088847631278891,7.249644449899618,0,-0.2155071819709741,2.551639567993183,-4.910224704202168,5.5378348184273944,7.490571135297188,33.49432142123936,-26.00518082830252,46.16990437868662
15.621,23491.0,0.034000000000000696,0.854304041529002,0.046796002274823924,-0.00717600034883615,0.5176130251619462,4.166855198133239,-3.480303755418272,62.29573574308421,0.054403,-0.040264,0.6311,0.10905323872474731,-0.12527982330179213,0.5915855502393388,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.1105285317478307,-0.12487737300493874,0.5911473141481828,0.07398315886086576,5.0167805877586105,0,-0.2049733291174059,2.5328235162900543,-4.862814062560903,5.486726677843673,7.483422966608686,33.58075729367218,-26.1713224873375,46.35819076251315
15.656,23526.0,0.03500000000000014,0.8548571251361323,0.055235008085439165,0.00015600002283567503,0.5159150755209441,5.436908839729262,-3.2519307497242367,62.06837894022596,0.007327,-0.025602,0.658869,0.014943909887366394,-0.12279044351407466,0.6294082298502655,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.01641750419689894,-0.12237533108351897,0.6289049211817563,0.07389925251799598,2.89874256748885,0,-0.19985695559825206,2.513033012274456,-4.812519159075056,5.432827843761177,7.476338436626161,33.669059782922055,-26.34064081871613,46.55022619623768
15.693,23563.0,0.036999999999999034,0.8531428740940371,0.056363991681859085,0.006566999030848922,0.518581923468204,5.917670060416991,-2.7084357053353645,62.44653892882754,0.021702,0.12731,0.135181,-0.014018377376666443,-0.12527982330179213,0.32026075526885595,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.012542883144542166,-0.12484579995951925,0.31970901894771875,0.10233189956561208,8.39219315015513,0,-0.19754094432543964,2.4870213755017927,-4.7481077756787915,5.3636578187230795,7.468986575477573,33.76156078909591,-26.51751241700907,46.751240826456836
15.727,23597.0,0.034000000000000696,0.8540465167964173,0.05125197100259117,0.006514996313936656,0.5176247071375996,5.4151052546167495,-2.403136800666377,62.32517929371519,0.121271,-0.088913,0.331749,0.03498434482385683,-0.1214052786097096,0.3242144134810338,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.03645434820146185,-0.12095303698724448,0.323613933536238,0.11073534972726952,1.4504236026308084,0,-0.19630162492891126,2.4618046417183783,-4.697198927882411,5.306853511265933,7.4622912518002495,33.84569083138865,-26.678082630969612,46.93360519229343
15.753,23623.0,0.0259999999999998,0.8525130957581126,0.04922200552883747,-0.0002970000333603821,0.5203830584517702,4.802873839058977,-2.9655203665078766,62.67627570321677,0.189568,-0.068593,-0.361584,0.08890123807360019,-0.14421645085157447,-0.04425575459868547,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.09034893474974244,-0.14372872332402709,-0.044845162496482245,0.23734045324679595,14.34969257868398,0,-0.19278818646091703,2.426484537884871,-4.627393456742903,5.228552830462773,7.457233084252182,33.90923859072349,-26.79930233196974,47.07158338358634
15.786,23656.0,0.032999999999999474,0.8494559566276295,0.04597399765261372,0.0043409997783528985,0.5256349731616046,4.746007084862298,-2.3472685391606936,63.40034199456376,0.065336,-0.034522,0.994865,0.04326258785359632,-0.13585452947398152,0.5680833843011867,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.04470691412881986,-0.13535659757402985,0.5674511969346491,0.05710842720383178,18.608923606391137,0,-0.188914926803972,2.4105177473501334,-4.60746926537408,5.203369839942773,7.450934982883311,33.98904912842987,-26.95167756688467,47.24412562699161
15.814,23684.0,0.02800000000000047,0.8495757592124229,0.05202098525616242,0.009568997287945604,0.5248078512584551,5.653246237611334,-2.197423094485003,63.301173306708,0.066132,-0.02752,0.749149,0.026348694639809295,-0.12881086986693188,0.6653093515476374,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.0277910707935479,-0.12830393477809007,0.664630526529785,0.06264809797362896,3.5334736102351543,0,-0.1868623876053593,2.3965104043615537,-4.572051149369304,5.165445903556045,7.44567410048158,34.056347522553835,-27.08019085269108,47.38981998251001
15.844,23714.0,0.02999999999999936,0.8490581598857326,0.044589008396534666,0.0021140003980863954,0.5264100991280319,4.474553938875508,-2.484802397191454,63.50015388751912,0.440482,-0.211698,-0.090377,0.23149098248271574,-0.23032995732396974,0.23264229813236648,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.2328906365348661,-0.22978087059759214,0.2319209288987729,0.15284093069335367,16.31598611078495,0,-0.18416334218551658,2.3687386404683366,-4.5064727236197655,5.09442197822105,7.440108714534717,34.127826258226285,-27.21636871078591,47.54478335961669
15.887,23757.0,0.04300000000000104,0.8465390577293097,0.05733100390965928,-0.011048000753412912,0.5291150360827366,4.913102228602314,-4.552614081754009,63.81808886392565,-0.021795,-0.513247,0.726438,0.030802297200069884,-0.477909596787355,0.5524485000015165,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.03220185254697457,-0.47735904685814046,0.551725439616925,0.0017820898584259065,10.49988109415942,0,-0.17392268328275526,2.355946564464919,-4.490961062230601,5.074393025460851,7.432409864987149,34.229406990132354,-27.409813537181698,47.763843504680196
15.909,23779.0,0.02200000000000024,0.8502723453135252,0.07249702944257208,-0.004222001714643906,0.5213092117146614,6.851231843116737,-4.747598720145345,62.741280543805,0.488762,-1.324186,0.710021,0.22969450359472454,-0.9410814272801753,0.627532726635029,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.23109393498332267,-0.9405303728524229,0.6268093300312152,0.0006095427665039669,23.16505166468627,0,-0.17311389983512454,2.3440854291626363,-4.476232094230861,5.055824233787316,7.428592462572853,34.281107342062256,-27.508452661902776,47.87548015124034
15.929,23799.0,0.019999999999999574,0.8530606256203511,0.07415396745631499,0.0015099993373120213,0.5165137733194579,7.378756389755481,-4.245309426741815,62.11452529933922,0.673681,-1.385524,1.579548,0.4124280370748836,-1.1937997783439949,1.0707727361870782,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.41382716005588305,-1.1932478346399098,1.07004854212207,0.0009315705885416099,27.09796188324288,0,-0.16839896989686365,2.3240148416995767,-4.461289867785941,5.033141214183418,7.425177333875533,34.32778834477088,-27.597827881522942,47.97659663591608
15.953,23823.0,0.023999999999999133,0.8552543760344781,0.070186030859085,0.004984002191344137,0.5134092257335077,7.205297202348389,-3.643207814746447,61.723332314146944,0.316417,-1.491452,0.219404,0.335642347651497,-1.3957271987701367,0.6310679759749734,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.33704006076160575,-1.3951694189385988,0.6303411451325159,0.004357373317762936,20.412882360735676,0,-0.1583305371687681,2.2934919889796412,-4.43199034972579,4.99276601920984,7.421256579790746,34.38319842673903,-27.704547244133078,48.09739202505648
15.978,23848.0,0.025000000000000355,0.8575930898127274,0.0641040067133886,0.006329000662814123,0.5102790534397421,6.694944934882954,-3.127980816668634,61.32338892645601,0.797895,-1.468852,0.08775,0.5497006117303335,-1.4840748964865447,0.34396607661413514,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.5510954328538794,-1.4835093316348502,0.3432374445626341,0.005247678014020237,14.754186211585198,0,-0.14976365501807037,2.2565720315716296,-4.4122882887181,4.958107948481415,7.41740540238841,34.44007422699592,-27.815100727113627,48.22221117553673
16.004,23874.0,0.026000000000001577,0.858216485697619,0.05819896512317482,0.009037994583811647,0.5098976944342101,6.270153505140606,-2.512533236825614,61.294542018752665,0.794706,-1.45662,-0.033208,0.6518558663354023,-1.5204137740712962,0.14014141770015293,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.6532453131318257,-1.5198357053499392,0.1394116386924687,0.00791062655186985,8.87959412295257,0,-0.13527564775358536,2.2155971220977073,-4.39866421152241,4.9270089257125225,7.413699891452379,34.49821242599362,-27.929643109616762,48.351121982197256
16.023,23893.0,0.01899999999999835,0.8588616252942142,0.05289197692418756,0.00711599689541932,0.509419777749369,5.634900432530247,-2.387927052090634,61.2296813050203,0.630463,-0.972986,0.402194,0.617753765168491,-1.3147115916848888,0.2572112490994966,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.6191384382713558,-1.314123390783105,0.25647949257850367,0.010144948072636188,12.585627665304056,0,-0.12274707266320453,2.1848053784681967,-4.392213774532237,4.907135949494539,7.4112486756084195,34.540016249748994,-28.013156450484274,48.444735151785785
16.059,23929.0,0.036000000000001364,0.8591471446554761,0.04979800838454118,0.01569100264191003,0.5090580857106262,5.8296727371311166,-1.3602377558749552,61.22554292985321,0.335829,-1.110945,-0.295706,0.4121585566461706,-1.2483978799985904,-0.08467349854211836,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.4135405166727862,-1.247801492763286,-0.08540469475658853,0.0045559462545537435,11.233770144645913,0,-0.10030701559840281,2.1348079457553446,-4.377574712417623,4.87140912113083,7.4072337020197105,34.61776928958502,-28.171012643249377,48.621392045967596
16.079,23949.0,0.019999999999999574,0.859190640419341,0.04534998102053806,0.016619993044351543,0.5093707868227672,5.444113791641799,-1.010774391564069,61.2750679445471,1.159369,-1.075919,-0.084536,0.7367963225419604,-1.2124062987179325,-0.08689792657504913,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.7381739612435557,-1.2118028174992177,-0.08762860980514987,0.0073175497069649514,16.33171921820924,0,-0.09195640954730519,2.1081536445374702,-4.375800380745357,4.858023954486501,7.405311067768253,34.660198905487945,-28.258546394181003,48.71882022839021
16.144,24014.0,0.06499999999999773,0.8586732359239387,0.028375007796147964,0.017643004847486817,0.5114331405183205,3.828844035948395,0.07307009683348009,61.559223430328586,0.839571,-0.754521,-0.082802,0.7732886637843874,-0.9439840290880175,-0.08748674106607494,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.7746262047286896,-0.9433317172384593,-0.08821285804505942,0.01990820343421177,4.167571412766212,0,-0.043585937255202184,2.020464633990157,-4.362977601630626,4.808300180257252,7.4009059414971725,34.794378999540086,-28.542556678608214,49.03459178543182
16.188,24058.0,0.04400000000000048,0.8569857254860914,0.020521993426293506,0.022286992860920153,0.5144488352092033,3.331542587620883,0.9789023715045051,61.981285700708455,0.488701,-0.515137,-0.029397,0.5503724016362059,-0.7242519632562374,-0.05241207488058208,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.5516712454464388,-0.7235488978665272,-0.053134464727651966,0.039852477356320644,7.158335923135381,0,-0.009300371599384079,1.9695935636466289,-4.34663738416518,4.772068927864772,7.3997424427023715,34.8821602798881,-28.734168208295724,49.246156993363144
16.223,24093.0,0.03500000000000014,0.8572669464191031,0.010008999374417541,0.019564998777148485,0.5144029678487868,2.1375961165165895,1.3321056784267629,61.95657283125305,0.364746,-0.368402,-0.016359,0.4054025296713504,-0.5664702250262565,-0.03352134692929323,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.4066581455907633,-0.5657070247990441,-0.03424009704310634,0.0759207292737823,6.145726924268738,0,0.010066066309498627,1.9319981483161819,-4.321416135949893,4.733640838808561,7.399755842359799,34.950438134847445,-28.88585914489774,49.41317940583841
16.26,24130.0,0.037000000000002586,0.8574109460191235,-0.0013449999153214982,0.016656998951308698,0.5143609676168632,0.8500506877116286,1.7161172040022006,61.931832209714294,0.232681,-0.207524,-0.002841,0.26527278572167995,-0.4033390616351992,-0.01754756052389324,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.26647174347898955,-0.40249028250429736,-0.018262427615924177,0.14363400570437204,5.828275668556838,0,0.024995504586067245,1.8886276455957243,-4.272491595623731,4.671372773996246,7.400404481421367,35.02111971203482,-29.044846437931863,49.58832411687434
16.305,24175.0,0.04499999999999815,0.8554728103083356,-0.009547997882836732,0.020317995494708495,0.5173608852809274,0.2688353596038027,2.558677587926869,62.3342501212904,0.19415,-0.03005,0.027861,0.1824691898270899,-0.21884010775498638,0.009370064751559364,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.1835591124978328,-0.2178619174893836,0.008650059478311541,0.3298070399755574,4.533597924001848,0,0.0362178024373072,1.8124161917008936,-4.14187978897323,4.521209170947291,7.401781780829393,35.10439319837399,-29.234169794085286,49.79853589170416
16.347,24217.0,0.04200000000000159,0.855649188614194,-0.01846100406943342,0.010159002239389746,0.5171271139924108,-1.2089927426625655,2.0905253574809772,62.272798083381986,-0.022634,0.004597,0.022564,0.014679948394283993,-0.1358827343928622,0.014757074827264394,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.0157518973019515,-0.13475078622372683,0.014021070757235264,0.6784246017703253,4.458435863357398,0,0.04183627695156447,1.6986274741131504,-3.902388100337738,4.256256389779494,7.403420916496559,35.17812511535609,-29.403099419760824,49.988426676883954
16.388,24258.0,0.04100000000000037,0.8535572298454951,-0.0241820065117195,0.01511200406935345,0.5202181400840995,-1.4664521509770556,2.9209294993774924,62.68477883021249,0.013109,0.156119,-0.001391,-0.02075712406975022,-0.009524096085363143,0.0012233700778446054,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.019653391642052365,-0.008378598024027328,0.0004865791107142826,0.9845071217748269,3.2177982082068604,0,0.03899574681154817,1.5515503407851452,-3.5766140865949043,3.8988456564333234,7.405077972983703,35.2447537605615,-29.556418964592947,50.16293318886491
16.427,24297.0,0.038999999999997925,0.8537299580481377,-0.012910999365559962,0.011312999444084875,0.5204329744261844,-0.5887366181596237,1.8770654663008233,62.72324617935973,0.019607,-0.071539,0.010513,-0.029066435526172767,-0.10907412500183637,0.004002250742801,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.02792972609059566,-0.10780134442534173,0.003261608749810536,0.7559751122937323,2.562432159991222,0,0.035896172319399004,1.4583952461681418,-3.3626084274890453,3.6654250320874615,7.406538365406756,35.30344769950709,-29.691733803617577,50.314988169465806
16.471,24341.0,0.04400000000000048,0.853587323932183,-0.024634009348485152,0.012234004642744474,0.5202231974221397,-1.682303035393653,2.666129601177437,62.681717406414755,-0.066912,0.131358,0.042158,-0.08930312484426785,-0.013565919618705055,0.025934233611067222,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.08803932614215955,-0.012275418847769035,0.025157275804791327,0.8190171982649447,2.6142576245865783,0,0.032050431725480055,1.34733490515611,-3.117330604603973,3.3961873733977614,7.408033190695743,35.36517376283622,-29.834292462323624,50.47626687087766
16.509,24379.0,0.038000000000000256,0.8507698699862092,-0.028978995571459214,0.017075997390463355,0.5244609198524127,-1.802430697204882,3.4083694053187075,63.25025572695178,-0.017679,0.250339,0.018534,-0.07797472591445878,0.0917527182593858,0.01824435672049741,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.07662598178865179,0.09294018813302943,0.017448056486022528,0.7285161215101349,2.7948659789524095,0,0.026903060975359896,1.2711212252561364,-2.9411181959910273,3.2041612298347317,7.40915330705706,35.414924429314055,-29.94940298953493,50.60532199106677
16.553,24423.0,0.04400000000000048,0.8510009557062524,-0.01773499907691106,0.012983999324195836,0.5247039726896836,-0.9496195753334183,2.333158273727427,63.2943642427849,-0.000172,0.026185,0.027131,-0.061963322460932745,-0.01448788179807306,0.02087892066076315,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.06051893655168146,-0.01327942563446528,0.020050932708802458,0.8965157212029757,2.442560287568522,0,0.021375947395034196,1.1733637714520526,-2.7046974724319512,2.94832628599058,7.410215445241208,35.46870309924164,-30.07361093424024,50.7463050851795
16.59,24460.0,0.036999999999999034,0.8485748361206977,-0.02380399540290144,0.018061996511813387,0.5282308979864742,-1.2233808050699668,3.1988762940870203,63.76969100222382,0.029344,0.181883,0.004987,-0.038556860915515745,0.04794612473348016,0.008006420527888532,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.03706238974153752,0.04908824416809433,0.0071687448982445485,0.9118603671692925,1.8353657605611833,0,0.017659930535810886,1.0918073644686133,-2.5170941128258155,2.743741599910022,7.410937608982929,35.510608765256165,-30.170214078567504,50.85539315776115
16.632,24502.0,0.04200000000000159,0.8488214703321725,-0.015235990492683954,0.009661993970878996,0.5283716702940671,-0.8974776770478649,1.8626212245996743,63.78802174397908,0.002229,-0.032431,-0.196463,-0.046817044968786345,-0.06620653173694425,0.008006420527888532,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.04525773381389414,-0.06497132899088881,0.007158489053453302,0.851567408974673,2.7250267447404655,0,0.014821798764050252,1.014640922901154,-2.3341374482430655,2.545174555003047,7.411619725298226,35.55484417929093,-30.272089941349954,50.970630304957375
16.672,24542.0,0.03999999999999915,0.8486065031325802,-0.02006701189758438,0.019303011444614104,0.5282913132200502,-0.7839856675267011,3.093399355075919,63.786644468346196,0.034416,0.075091,-0.105726,-0.02914603081231758,-0.037052034929503944,0.004132066559645722,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.027547251402012016,-0.03576558912525715,0.003279436480810815,0.8941860409529361,0.8577805824060049,0,0.011930860525360777,0.9380665484303135,-2.163673629487524,2.3583033667568203,7.412154778484014,35.59389832871756,-30.362046162904562,51.07243728715749
