# source_file=20251215_170037_glider_ble.csv
# total_time_full_s=15.983000
# cut_tail_seconds=0.000000
# cut_time_s=15.983000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
0.894,262089.0,0.03300000000000003,0.3075809025159394,0.010100996798610786,-0.0017549994437740747,-0.9514666984440954,0.5474676139319385,1.0395122194289255,-144.16607707329382,0.050749,0.147778,0.065508,0.008869033142676792,0.04005586787317439,-0.010673650102328703,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.009023456056910292,0.040627086246736784,-0.010764797725011526,0.9566836446094046,4.427042809259585,0,-0.0062746415836988385,-0.01777643500455227,0.0028443679279923336,0.019064710786810938,-0.0009075348447204017,-0.005396832972601364,0.0004999117643280939,0.005660547805964492
0.938,262133.0,0.04399999999999993,0.31319314825580585,0.005543002623883459,-0.0033260015744247485,-0.9496674495427625,0.5609117693537574,0.4838489289234561,-143.49330155663833,0.128184,0.202288,0.064551,0.08152480248423935,0.13855270820066293,-0.01619389455420254,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.08159226893154624,0.13897581394141284,-0.016267704968745293,0.6048916752087167,2.784527931555437,0,-0.005538886502626413,-0.01502922064437457,0.0022171697503409393,0.01617011374629439,-0.0011674324626195567,-0.006118557396877753,0.0006112655932514257,0.006499395080584172
0.983,262178.0,0.04500000000000004,0.3131811458066838,0.01624900756499534,0.0053280024805400445,-0.9495394420738575,0.0034092942035858047,1.9596345349066377,-143.4923231693872,-0.018927,-0.028546,0.061114,0.008735025038333108,0.019013361000526252,-0.02037226876651313,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.008786984114512028,0.01940222546951066,-0.02041005927254594,0.9787236029998214,3.1115448936252963,0,-0.0013663788382964415,-0.007416286990677953,0.0012846347513982403,0.00764974445993743,-0.0013228009327903212,-0.006623581318666435,0.0006900561945405573,0.00722705019916742
1.028,262223.0,0.04500000000000004,0.3185139624884536,0.009839998841138484,0.002823999667416167,-0.9478628883697202,0.05242659014926202,1.1719469160850253,-142.8512871627447,0.087151,0.050771,0.056571,0.054774231063639246,0.03158219970177106,-0.02479287840164394,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.054737742219415374,0.03191948710271999,-0.02479061102618811,0.8962456342816717,1.0650742713995975,0,-0.0008591381121903735,-0.005936227079066677,0.00026104569871325176,0.006003753416561944,-0.0013728750641762745,-0.00692401288523569,0.0007248340046680659,0.0075712886998646044
1.07,262265.0,0.04200000000000004,0.31852186712687897,0.020964991254340412,0.006888997126217558,-0.9476586046790834,0.01713560864662441,2.5289343709005836,-142.84312793503997,-0.10916,-0.086325,0.084656,-0.057497650129087134,-0.053243512338460655,-0.00802083968520419,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.05745049180518178,-0.05282930615552589,-0.008006914346700353,0.86539890781018,3.374043747321429,0,0.0015032510676607222,-0.004157517729693867,-0.0007994250196537531,0.0044926381789757285,-0.001359348692111397,-0.007135981526219661,0.0007135280389283154,0.007823446343360206
1.109,262304.0,0.038999999999999924,0.3186858362584627,0.010206994755621925,0.0019119990176103773,-0.9478035130163106,0.16511865135037396,1.1784914071958992,-142.82928738446137,0.074056,0.070993,0.090174,0.0198488525999884,0.017128699388496607,0.0012006186579019452,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.01986550839070156,0.0175160105791876,0.0012126819815171978,0.9827550842842664,2.6916684176002357,0,-0.0008564639515263794,-0.0058883409056797835,-0.0010483332310700637,0.00604194436296229,-0.0013467363433467775,-0.007331875769609447,0.0006774967530392011,0.00799865923234026
1.155,262350.0,0.04600000000000004,0.3240869161073579,0.006079998426140932,0.0001779999539232049,-0.9460077551178833,0.2065150918467276,0.6657246853200225,-142.1775434792099,0.141325,0.12902,0.069023,0.09504333616968899,0.08341722357503245,-0.009356393608821697,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.09493527296793913,0.0836945829666094,-0.009332070496052475,0.7130450962950061,2.1912169265410593,0,0.00011406861245788979,-0.004692650054432133,-0.0009231241718420006,0.004783945486556985,-0.0013638114361453528,-0.007575238561692022,0.0006321532327722236,0.008276588673036525
1.19,262385.0,0.03499999999999992,0.32410618826993637,0.017263010027904178,0.0056100032587929356,-0.9458465494324888,0.0331211531269638,2.0798804833138793,-142.17006455916962,-0.041806,-0.041364,0.089982,0.006559122447125462,-8.193711566240047e-06,0.00018584136833266554,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.006442041304633378,0.0002687894130970295,0.00020987069201011172,0.9985005561777742,3.4852822420658214,0,0.0034284891105501895,-0.0014213090648507371,-0.0011824633989125724,0.0038952376986207122,-0.0013018166759927116,-0.007682232846279472,0.0005953054502840186,0.00844402676506602
1.236,262431.0,0.04600000000000004,0.33042216897232324,0.015649008002638704,0.004957002534927475,-0.9436904825873934,0.05651296721931406,1.8802949140593939,-141.40486362126396,-0.003569,-0.025066,0.104855,-0.00631901071338321,-0.025369174647868985,0.014287543425521293,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.006424511036792675,-0.025047041743351126,0.014285821138049045,0.9779107500961991,0.6901561659462857,0,0.0034085595459686386,-0.001277835066323447,-0.0010637321532381567,0.003792448645528699,-0.0011445645568927785,-0.007744313161296478,0.0005436429525845518,0.008623207699202572
1.272,262467.0,0.03600000000000003,0.33053118381406144,0.0031400017462088364,0.0020940011645099693,-0.9437875248564329,-0.10753837009524224,0.41890774760915034,-141.39806859820825,0.196326,0.12361,0.088872,0.1122968335545339,0.05807257683564329,0.008763436665927792,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.11207610709225559,0.05833473543786932,0.0087527156573545,0.7132293528183254,4.031393028615736,0,0.002999264959323898,-0.002112793570126714,-0.0004938891284387281,0.0037018121828892043,-0.0010292237157975127,-0.007805344476752581,0.0005156057695143678,0.008759735850441605
1.313,262508.0,0.040999999999999925,0.33058617405664176,0.014644007710203886,0.004493002365606805,-0.9436514968411368,0.0689337070682479,1.7540019931767785,-141.38551946324804,0.00948,0.006945,0.079868,0.04029378006929109,0.01692494324442046,0.0007271108972812784,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.040010358520842476,0.01716021228535026,0.0007152690825362245,0.9539754932166877,2.0321845241132195,0,0.007353715244724581,0.00044846753873627643,-9.539662678629781e-05,0.007367995083480789,-0.0008169876216145193,-0.007839463160396085,0.0005035254115322548,0.008911510149940063
1.353,262548.0,0.040000000000000036,0.33683017507931806,0.010757005591331604,0.002559001330130852,-0.941500489377959,0.13914596379724123,1.259425396255915,-140.628227576432,0.059657,0.063293,0.074206,0.04682774177400553,0.03830308983342647,-0.005724337233999774,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.046476171612056055,0.03848193231766452,-0.005727780330124161,0.9151037813342522,0.5816673180018331,0,0.008404315409884386,0.0011013455218397195,-5.965335753743596e-05,0.008476381184819502,-0.0005018270085223398,-0.007808466899184565,0.0005004244118457801,0.009206229953279296
1.391,262586.0,0.038000000000000034,0.33680798436537374,0.020935999028150947,0.008525999604223108,-0.9413019563047641,-0.11174096016523305,2.5882110602394683,-140.62701067148316,-0.09496,-0.112116,0.113398,-0.0475853797575707,-0.06383962045847597,0.016501985866218483,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.0478744438994556,-0.06357776931657269,0.016477029965312917,0.8578430978706106,3.706789852720914,0,0.009612390306147385,0.0024905331347655456,-0.0002733482182056868,0.009933555352514906,-0.00015950959991773583,-0.007740221204709065,0.0004940973819066608,0.009528332438302436
1.433,262628.0,0.04200000000000004,0.3435909784271257,0.017601998894832133,0.007051999557229644,-0.9389279410480027,-0.06575765728420586,2.1720316200379917,-139.80209199824282,-0.047001,-0.067114,0.107571,-0.05312010113600572,-0.07429331109436829,0.021349449606421596,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.053335635514128676,-0.07392953894821541,0.021295135729663923,0.8194795087554657,0.3043623621330966,0,0.006931247179082573,-0.00035343549328445325,0.00043775172095547187,0.006954044195621195,0.00018790678727209365,-0.007695342154237962,0.0004975498554644063,0.009945541763108063
1.474,262669.0,0.040999999999999925,0.3437880652227904,0.008940001696079404,-0.0009980001893386179,-0.9390041781460116,0.4596445460447607,0.9226850925801292,-139.77893675097567,0.073089,0.144819,0.094235,0.02220333872805009,0.058397424779562,0.014458787007022987,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.02195511717461647,0.05867384224878548,0.014383059371484612,0.9064663365436476,3.725240148587847,0,0.004219292201956515,-0.0033577661035101404,0.0012776829965888909,0.005541614722366135,0.0004164928445833945,-0.007771421786972251,0.0005327162671740657,0.010230657575128532
1.514,262709.0,0.040000000000000036,0.34373503655381693,0.017338001843775225,0.007813000830857992,-0.9388740998426937,-0.15776252402609953,2.1736130883609777,-139.78621239499955,-0.032998,-0.073993,0.092402,-0.01880418066149172,-0.034198723165026576,0.01085373901067279,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.01902312945583299,-0.03387018631099857,0.010761451671695458,0.960271267965635,2.5333598776767476,0,0.0047642969232042295,-0.0007456476662289521,0.0017521060001061618,0.005130730069903696,0.0005961646270866096,-0.007853490062367033,0.0005933120471079668,0.010452322164023177
1.554,262749.0,0.040000000000000036,0.351875126213056,0.013959005006914525,0.005562001995018167,-0.9359263357046698,-0.03368191948854931,1.7216225825952582,-138.79154371194903,0.02773,-0.007561,0.051886,0.005053664388484775,-0.025400404020200794,-0.016285295619773616,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.004827159439601067,-0.02503268246145002,-0.016351986510426703,0.97680959656534,0.9297628699282222,0,0.0036193557779163046,-0.0020403537827856696,0.002041339308975391,0.004629238164150993,0.0007638376811090204,-0.007909210091347325,0.0006691809532895979,0.010657551366819324
1.598,262793.0,0.04400000000000004,0.35205677617610304,0.023733984910862815,-0.002828998201433846,-0.9356734051355293,1.262057944131779,2.4313644964903585,-138.734562317463,-0.220409,0.080173,0.062535,-0.14960596128830236,0.035740761247230406,-0.019434894452351973,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.1496678010629371,0.036068799753553135,-0.019480153192622154,0.6244291403967305,3.7803702618812363,0,0.003630212017255805,-0.0030281775578279856,0.001208182771604469,0.004879344650827955,0.000923328172602807,-0.008020717780840826,0.0007406704390623549,0.010861237846041968
1.645,262840.0,0.04699999999999993,0.3570048715341406,0.018254993431060452,-0.004420998409132745,-0.9339136639372989,1.2206129628776308,1.7730453096893404,-138.14064713780286,-0.124261,0.146949,0.089564,-0.1386677062538833,0.10203875712906574,-0.0023151477256732507,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.1385798205277166,0.10225631506235469,-0.002357858969391143,0.5740754302920776,1.4753375302065572,0,-0.003602764079148579,-0.00116728860215095,0.00022652236633939626,0.0037939140835246683,0.0009239731991483269,-0.008119311235600331,0.0007743860098040357,0.011090567044630881
1.682,262877.0,0.03699999999999992,0.35694388842399816,0.012989995939496773,0.007826997553382698,-0.934002708042941,-0.30652579979084615,1.7107039581661938,-138.17428403474565,0.04148,-0.042598,0.094661,-0.03273234030504463,0.004500625325593199,0.005971478090686291,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.03259749078248341,0.004711395465954365,0.005920237453456896,0.9720577436663691,3.898329611925946,0,-0.008462362266365289,0.0027029796135658642,0.00012244029646786092,0.008884405750794752,0.0007007683617563208,-0.008090900951889156,0.0007808418190659699,0.011230941865721294
1.725,262920.0,0.04300000000000015,0.3646259041280121,0.010048997357792352,0.005807998472888642,-0.9310817551883787,-0.1998544967146378,1.3149601568433886,-137.2301466130286,0.097284,0.013017,0.096823,0.046352363615110706,0.0016735044370641723,0.010716593340104618,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.04641157271012545,0.0018812086303609413,0.010647998859013037,0.9460019173302079,1.8436594346788011,0,-0.009160158289393512,0.002680736800519523,0.00036682596959021843,0.009551408847514074,0.0003218841698075052,-0.00797515104898632,0.0007913610437862187,0.01161297131300547
1.761,262956.0,0.03599999999999981,0.36472593610075105,0.021745996190145295,0.004547999203199706,-0.9308498369169846,0.42415043201153724,2.510476415455947,-137.19818983286154,-0.143129,-0.038667,0.096352,-0.07536903721411917,-0.030920219101646534,0.011965698160026461,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.07521714204886155,-0.030674716092641035,0.011882461555658108,0.8546736616600382,3.5004420462471932,0,-0.0069143560638866485,0.0025801897387743825,0.0007271281634055719,0.00741582188515206,3.254291144846389e-05,-0.00788045437127903,0.0008110522181801428,0.011956822031515974
1.801,262996.0,0.040000000000000036,0.36481917037825357,0.009646004504887723,0.004725002206675771,-0.9310164348043279,-0.100864583491481,1.226723033479551,-137.20558038041906,0.090439,0.034213,0.076149,0.024536408711312532,0.00242237315636629,-0.0004125065170052563,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.024649408282277116,0.00266367301599907,-0.0004949620947215189,0.9846665268977759,2.651184468198828,0,-0.009360197120980324,0.0011431676643093474,0.0011432367061981448,0.009498795324604568,-0.00029294815224887585,-0.0078059872232173555,0.0008484595155722172,0.012253454906922057
1.843,263038.0,0.04200000000000004,0.3690831437811647,0.0027800010829857726,0.0026790010436398867,-0.9293883620553889,-0.1677414512525272,0.4093789378722091,-136.68209310852362,0.195094,0.137962,0.051827,0.12927770870690564,0.0820290879058352,-0.020757033757726293,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.1292546199035441,0.08218385880620037,-0.02081757112923445,0.6260494729186832,3.1696073659196577,0,-0.007825497113763477,0.0011940468106227556,0.0010614494940461765,0.007986916043873866,-0.0006538477311784959,-0.007756905719243781,0.0008947579257773479,0.012652404310555448
1.887,263082.0,0.04400000000000004,0.3691411587892413,0.014387006188694334,0.005023002160687539,-0.9292483997241837,0.07374172310951002,1.7447312325885191,-136.66827135788597,0.00605,0.004595,0.064186,0.04202262795801455,0.022511554497929624,-0.019869849132533406,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.04193026389212974,0.022628938901347234,-0.019897512744351645,0.9371756311551295,2.400560905961628,0,-0.0014799444147827676,0.004709682912195638,5.6177927209015975e-05,0.004937054239501506,-0.0008585674448065135,-0.007627023665341777,0.0009193457290449622,0.013003828616485899
1.925,263120.0,0.038000000000000034,0.37505195863439655,0.010832998805196128,0.003751999586180732,-0.9269328977657955,0.06706346560500472,1.312034206472428,-135.94113661559186,0.05799,0.057791,0.079796,0.04630966493778729,0.03655192334422619,-0.009816560637892834,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.046152850052443815,0.03661817176850325,-0.009830496310003227,0.9174455043262548,0.46822826677572765,0,0.00021902345024705366,0.005233470965050411,-0.0007039367557374141,0.005285141111631923,-0.0008825249431326922,-0.007438103741674101,0.0009070383113029227,0.013191436677586956
1.969,263164.0,0.04400000000000004,0.3750529778707498,0.021941998705356288,0.007666999547624039,-0.9267119453212167,0.12897578887550434,2.6605623357406802,-135.92930189508334,-0.113419,-0.099293,0.089418,-0.06501086708237516,-0.061476467287950406,0.0004931728529028821,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.0650721505753282,-0.06132019565680288,0.0004785346516586612,0.83291592677382,3.3792723818145736,0,0.0022335041262850955,0.006456509788611389,-0.0010842683853149624,0.006917419841527674,-0.0008285693364489848,-0.007180924165093541,0.0008676977981997703,0.01342398288649876
2.006,263201.0,0.0369999999999997,0.37523118089543117,0.00987500476064713,0.0033930016357342496,-0.926872446836509,0.06424598540592348,1.1948216103924927,-135.9195971976508,0.077428,0.069177,0.091872,0.017568110267526527,0.01149676111588148,0.0053128875306976235,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.01748122879287498,0.011635994015634015,0.005290502380727863,0.9879536596089062,2.9812672032031564,0,-0.0003435773544173265,0.003697934485423599,-0.0009843205444972259,0.003842089508493109,-0.0007936056911694313,-0.0069930669460238955,0.0008294289029982452,0.013679927420635283
2.047,263242.0,0.04100000000000037,0.3832341789646549,0.007345003430007228,0.0017070007971439532,-0.9236204313169878,0.14190719009476235,0.8523836583689424,-134.92927336479724,0.100133,0.11947,0.074086,0.06481635144386166,0.07269459028055743,-0.00422320061545803,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.064643720699408,0.0727373378057568,-0.004239961497541141,0.8077640701848741,1.9000152737194307,0,0.0003962230807437897,0.003926706475028957,-0.0007013161590812418,0.004008473627920845,-0.0007925264537797388,-0.0068367618063346165,0.0007948733505748863,0.013837453090483502
2.09,263285.0,0.042999999999999705,0.383228029442261,0.01769600135953075,0.007339000563833418,-0.9234550709462855,0.0005007251292899144,2.1954208041852317,-134.92370695133621,-0.045892,-0.055569,0.084533,-0.013563584110583796,-0.019604066379830323,-0.0008486926341324768,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.013712929428556564,-0.019528158798759257,-0.0008639864123272793,0.9855727210554492,2.817107940068401,0,0.003141299685506065,0.0067114805972144035,-0.0008223863974014268,0.007455739729066245,-0.0007164697143053674,-0.006608040784281385,0.0007621137456105091,0.014009817456484098
2.128,263323.0,0.038000000000000256,0.3917798838480557,0.015350995448852678,0.0059399982389541335,-0.9199117272715109,0.06305229904272686,1.8852260577632292,-133.8617621434088,-0.007073,-0.016217,0.056988,-0.015205739842109198,-0.025517300294968005,-0.01696599396648049,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.015332417307021727,-0.025403835009353188,-0.016956219219730173,0.9712131888796691,0.4538466043920098,0,0.0023808482339104644,0.005458010489232177,-0.0007925538447084326,0.0060072005468641675,-0.0006115489038364527,-0.006376820453638899,0.0007314298810104215,0.014293135566188617
2.172,263367.0,0.04400000000000004,0.3919231522517883,0.0053320020713419096,-0.0005240002035602327,-0.9199823573888357,0.294721579905782,0.5385859700074125,-133.84948095059332,0.120162,0.177866,0.062224,0.06803378581505659,0.10011092327744674,-0.019871846923157195,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.06782028046785991,0.100096238924186,-0.019836675988780098,0.7264927814435346,3.4256954089068636,0,0.0015523605284422253,0.0039875200518824745,-0.0014874090221138243,0.0045301793533474854,-0.0005250183110646935,-0.006169018781734377,0.0006812706979403318,0.014557452390250641
2.207,263402.0,0.0349999999999997,0.3919069807136701,0.01590999921704509,0.006406999684701943,-0.9198449547330511,0.03918969237927512,1.9651355102725923,-133.8457272539787,-0.020019,-0.028527,0.093253,0.009130194676061631,0.014347562478731785,-0.001972220505551816,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.008904301625169099,0.014312965864229376,-0.00193435848312097,0.9923368928096896,3.016334270769868,0,0.003813824201463272,0.007202563802020595,-0.0020741429706435,0.00840977106849611,-0.0004311100782913481,-0.0059731923142910745,0.0006189435380670792,0.014716008667617802
2.254,263449.0,0.04700000000000015,0.39821394046104713,0.010158998481077455,0.0039369994113595775,-0.9172278628606864,0.049782273354659456,1.2475290480274763,-133.06336384223638,0.061126,0.06742,0.097522,0.03803022150405989,0.041463985223114896,0.008741695915095202,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.03773860727090216,0.04135736541679055,0.008764295057558883,0.9247109287043914,0.873455420840374,0,0.0038956724442810505,0.00723948840326579,-0.0019819690473045913,0.008456633930744787,-0.0002499369071163559,-0.005633804087466844,0.0005236249056452988,0.01511126790783712
2.293,263488.0,0.039000000000000146,0.39820697203113786,0.021714998474803706,0.006983999509464843,-0.917011935591835,0.2572550717455744,2.601433414306413,-133.0489409956574,-0.113446,-0.088532,0.105004,-0.06341830331655235,-0.04876701480019001,0.01674233698579647,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.0636247739666411,-0.04880831861603681,0.016742531033625257,0.8566832608662924,3.487315873183799,0,0.00510262405777844,0.008360236437835228,-0.0015054139255118518,0.009909419592420749,-7.447012532619518e-05,-0.0053296094530653725,0.0004556209376753779,0.015441076631136169
2.333,263528.0,0.040000000000000036,0.4066869942805575,0.019750999722231818,0.006050999914901763,-0.9133339871553275,0.2873968029023425,2.349799631159208,-131.98944596940504,-0.097989,-0.052978,0.10398,-0.09127196923511113,-0.059637467413551574,0.019063320443449175,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.09136643809492638,-0.05960570341989698,0.019040174043467445,0.7652198595515177,0.7497417927746518,0,0.002240921154935863,0.005888996811945208,-0.0007422739816990239,0.006344523759719655,7.2400778928091e-05,-0.005044624788069763,0.0004106671795311603,0.015837453414833
2.375,263570.0,0.041999999999999815,0.40680583195485104,0.007449996922522382,0.004806998014304039,-0.9134716226591094,-0.15590922206476443,1.003973770330117,-131.99068123282214,0.115671,0.066436,0.07532,0.037075607773064734,0.013827747800558975,0.001325073662934672,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.03692138181987117,0.013837116482311257,0.0012998235043530078,0.9618335044498756,3.546331163576344,0,-0.0017822632325142896,0.0028973026068549127,0.0001189550037658093,0.00340367080055952,8.2032595298944e-05,-0.004860112500274962,0.00039757748099456284,0.016103923412741222
2.42,263615.0,0.04499999999999993,0.4068688873042506,0.019105994707965,0.006619998166373302,-0.9132627470417796,0.19815679537744305,2.30875823752414,-131.96898084768168,-0.082948,-0.053017,0.065114,-0.04871649888147135,-0.03910890341141779,-0.011834489189168053,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.04879087125675652,-0.03903564703916613,-0.01184036082158333,0.9077642901365532,2.2592196511644302,0,2.708845726128871e-05,0.003279559059566179,0.00016757635513391198,0.003283949336469636,4.254116285575154e-05,-0.004721133112780488,0.00040402443656980657,0.0162570885987664
2.455,263650.0,0.03500000000000014,0.4123799285972464,0.014903997419402881,0.004713999183780541,-0.9108778422833371,0.21235295645558855,1.7787099794868113,-131.28151266801373,-0.297551,0.004754,0.099657,-0.2050864724627915,-0.02030171951890487,0.005074990623360878,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.20502805318428208,-0.020215370146002488,0.0050658379716330675,0.4623259440986658,4.525772845158631,0,-0.0016814924379961918,0.0018043011762130538,-0.0002524063938279084,0.0024792395086331203,1.3589093192890618e-05,-0.004632165558654351,0.00040253991089266164,0.016372026825542837
2.499,263694.0,0.04400000000000004,0.4085008849524822,0.014350995958279348,0.0015729995569906917,-0.9126437429689847,0.5074729162244499,1.5746768941785112,-131.7662856247442,-0.024938,0.018975,0.077639,-0.09232255484289956,-0.0028706318785071336,-0.0021994412895052955,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.09218756095025044,-0.002781971690495302,-0.0022067609188153843,0.47156246815003283,2.5985196529685104,0,-0.01063141823142634,0.0008383082836250927,-1.8805500441482057e-05,0.010664434726545316,-0.00025729494153440527,-0.004574028150537912,0.00039657324921873506,0.016481113363922693
2.538,263733.0,0.0389999999999997,0.4064571149554369,0.014649004143075885,0.0005400001527244848,-0.913552258373627,0.6260141605134304,1.5588801963419596,-132.02106566129407,0.051578,0.062436,0.005894,-0.007176291771492482,0.03027452130674941,-0.04989664639159591,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.007035953124569406,0.030340134075541498,-0.04986608601067683,0.4865757128208622,2.6428311813327423,0,-0.013813796844515508,0.0006972505493240475,-0.00010413874944742432,0.013831774523509836,-0.0007339766355152677,-0.004544084753295404,0.0003941758363459014,0.016897026318257957
2.56,263755.0,0.02200000000000024,0.4049308666560851,0.015071995036785316,0.002483999182017962,-0.9142196989470456,0.4393336203811329,1.6944789244495995,-132.21399129069886,-0.06535,0.075807,0.027752,-0.04026695598032581,0.046352492934716646,-0.052822065047907076,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.04010150335559378,0.04638905408256383,-0.05275846413766324,0.7112139782282245,1.677544510972418,0,-0.013524393899638264,0.001342312838412886,-0.001197843975186288,0.013643528293576805,-0.0010346967337009625,-0.004521649556030297,0.0003798540263749304,0.017201325357775177
2.598,263793.0,0.03799999999999981,0.4067771242287358,0.016264004966987218,0.0008160002492044742,-0.9133822789447072,0.673036335375705,1.740590825181706,-131.97793114473694,-0.020066,-0.041975,-0.138001,-0.03333115918746271,-0.01694234543796659,-0.1584177025869994,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.033143264425145126,-0.016894344704585083,-0.15824694868936642,0.4451756266100058,3.244938580515541,0,-0.014578362983639293,0.0030584599234869635,-0.003161048031170649,0.015227444599856144,-0.0015686491144832333,-0.004438034873554201,0.000297035078254149,0.017719779432931092
2.634,263829.0,0.03600000000000003,0.41866207916628534,0.0170020032149686,-0.0011710002214285514,-0.907982171693543,0.9379737551884154,1.713085327026326,-130.4780075163639,-0.238512,0.083696,0.16573,-0.16467488931182495,0.036870943186052135,-0.01098259274999469,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.1644529524382298,0.036911303201086286,-0.01080960124189085,0.1437217277792284,5.684894233367061,0,-0.015606656977763355,0.0024156760583713983,-0.008822190581717917,0.018089618003172724,-0.0021119794737884815,-0.00433950042588075,8.133678322215461e-05,0.018267967438525913
2.66,263855.0,0.026000000000000245,0.42214208105888595,0.015114002902160889,0.004948000950105338,-0.9063901740432452,0.21730998408147545,1.8094657870494917,-130.05001875271824,-0.189138,0.077504,0.21591,-0.18258835727996084,0.05169891886019844,0.06546279994583938,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.18233453739544306,0.05173023332841629,0.06562431638824211,0.1681051873663901,3.0732331869528804,0,-0.019734875128361813,0.003352530084951004,-0.009019827718562917,0.021955911422099773,-0.002571419391168113,-0.004264513746017559,-0.00015060945468149846,0.01873829750660841
2.686,263881.0,0.0259999999999998,0.42649403750140913,0.010768000946824981,0.009141000803763665,-0.9043800795216916,-0.42122153777080007,1.562872921356088,-129.5098187411423,-0.010344,-0.013435,0.13287,-0.09556194413209257,0.010102123436980255,0.05682561635661222,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.09528626805716907,0.01013111409125182,0.05697406443118204,0.22050132518839485,3.7247157302314435,0,-0.02423498374823278,0.0046566452041527364,-0.007203634091874579,0.025708191806583427,-0.003143027556563838,-0.004160394467259211,-0.0003615144582171843,0.019309151203582998
2.717,263912.0,0.03100000000000014,0.4321608100329537,0.017961992104359056,0.014527993613858611,-0.9015006037229593,-0.6119215636928838,2.57587474408509,-128.7895595990318,-0.06136,-0.085121,0.095414,-0.08108970343277477,-0.05223745099155606,0.030860363207121225,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.08079687316632136,-0.05219737817794423,0.031002229118850852,0.1711834675197269,2.227877171868199,0,-0.026911264753223932,0.004917371412190295,-0.005354925945344919,0.027876010189832892,-0.0039357944083364205,-0.004011997209705893,-0.0005561721387940874,0.02010610514958709
2.744,263939.0,0.027000000000000135,0.44237686768952234,0.017958994628645097,0.01343699598112947,-0.8965487318512797,-0.4705492995493826,2.5270279427141773,-127.48488811397563,0.074234,-0.017464,0.074382,-0.0017187466300713633,-0.04032972212475301,0.009104760021548097,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.0014256234602764695,-0.04028137324866554,0.009244726545836503,0.19019825046385933,3.0798359790358965,0,-0.028796359082463283,0.0034538785128468696,-0.004458882510416181,0.029343503649519535,-0.004687847330118202,-0.0038989853357178908,-0.000688658552946863,0.02085875742471258
