# source_file=20251216_025635_glider_ble.csv
# total_time_full_s=17.251000
# cut_tail_seconds=5.000000
# cut_time_s=12.251000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
9.299,426440.0,0.025000000000000355,0.36732006563808134,0.040349007210146316,-0.0475970085053244,0.9279991658283617,-3.3855944339015944,-6.306920285022785,-223.0026600004777,2.912243,-0.310433,-1.004438,4.107770212823533,-0.05375963666108102,-1.647275295903782,3.5360354918678873,-0.6369089001541224,-1.293511633578862,64.34295008031883,0,0.5326185136674764,0.7167281456843905,-0.4111907959554313,0.9830867645309836,-1.2233438280297206,3.9306798695819576,-1.0546254923379559,7.20180333315825
9.318,426459.0,0.019000000000000128,0.3665810468992824,0.04095300523940497,-0.045580005831369584,0.9283661187723837,-3.14911428195282,-6.283974465001161,-222.92193724522292,2.631318,-0.697741,-2.488743,3.4005213722124816,-0.2420808144299972,-2.0474386619417966,2.795414843262583,-0.8154946601956911,-1.6736943493028034,44.81265143896302,0,0.5981192303931137,0.7023608272585091,-0.4344674722967205,1.0197153180752017,-1.212601819461145,3.9441612148249154,-1.0626592458863513,7.2204819816843395
9.344,426485.0,0.0259999999999998,0.36582180821705274,0.0383429798986022,-0.04222597786293134,0.9289355130033625,-2.903958254620936,-5.86187767663664,-222.84107630886922,3.23733,-1.235573,-2.604159,3.272315021173652,-0.6492274194736919,-2.364472560297063,2.6243365901524704,-1.2029888995752565,-1.9587298843006642,19.636670594278947,0,0.6682137738918159,0.6781209873814847,-0.47610490627971164,1.0644405116912807,-1.196139490405441,3.962107478415235,-1.074496686807845,7.246994579954294
9.369,426510.0,0.025000000000000355,0.3702612126414458,0.028845016565726616,-0.04822402769511529,0.9272265325072778,-3.9187200689495874,-5.117740867906367,-223.3605501163731,2.668258,-0.733731,-3.039473,2.9155718940860273,-0.5728699087279079,-2.7376431240981263,2.232525041714813,-1.1092079904588295,-2.2958375167199114,21.012480262515265,0,0.7310437570067143,0.6452266390777784,-0.5230935100653837,1.106512182809851,-1.178648771269209,3.978649323745976,-1.0869866670121588,7.273605592746577
9.393,426534.0,0.02400000000000091,0.3757158908383938,0.021200993840200546,-0.05260498471599215,0.9249977312484233,-4.6829216318309275,-4.516765286384466,-224.02726323355853,2.167804,-0.633829,-1.496729,2.4919725882136157,-0.4859077372338411,-2.1196951639118655,1.7820530095553915,-1.0070597162150623,-1.6529634548705754,32.98374971017491,0,0.7817060235398925,0.6160298956880264,-0.5761054156003937,1.1499802561366235,-1.1604957739026491,3.9937844021631665,-1.1001770541201488,7.300161885134014
9.413,426554.0,0.019999999999999574,0.3826790817691529,0.015306003270518252,-0.05138601097993276,0.9223241970781051,-4.7762518707514685,-3.8740200096207116,-224.90621526160828,2.120862,-0.170445,-2.175165,2.282203422438445,-0.23049669363538788,-2.1632282781159593,1.5527711460793057,-0.7423203993636072,-1.675442339691122,17.547249005814432,0,0.8147457349757811,0.5938386869669212,-0.6072475303448674,1.1769471364125763,-1.1445312563174928,4.005883087989716,-1.112010583579601,7.323161490256746
9.445,426586.0,0.03200000000000003,0.38602882834884544,0.014346993620481583,-0.039671982359499924,0.9215215902372224,-3.562755760367295,-3.2717158214639923,-225.35620211336533,3.178736,-0.116106,-2.529702,2.76124329882017,-0.028980764984537777,-2.3994301231755943,1.991764226545521,-0.5301452676523286,-1.8739658654171722,16.451420005455905,0,0.8601006679861253,0.5669257252346425,-0.6576316527959642,1.222152743220812,-1.1177337138701022,4.024455318584941,-1.1322486505098543,7.360823798621949
9.465,426606.0,0.019999999999999574,0.3904620895741612,0.012975002976537389,-0.03242800743916412,0.9199562110430388,-2.8425926620026734,-2.8199006616281457,-225.92620429628386,3.121497,-0.005947,-2.420923,2.8937415863480473,0.08957793149315971,-2.427062533056508,2.0978995310544786,-0.4064786103106579,-1.877998648270652,8.150829457609786,0,0.8970737233226169,0.5544362135548826,-0.6929225140480952,1.2618567234245381,-1.100161969957015,4.0356689379728365,-1.1457541921782946,7.385266853486365
9.48,426621.0,0.015000000000000568,0.39338402911100934,0.010949000810242514,-0.02866400212117923,0.9188620679971738,-2.5276999774107547,-2.445734878813275,-226.29958960642628,2.90251,-0.34428,-2.366299,2.866568833654004,0.008666846481409987,-2.417836341773063,2.0513928561806236,-0.48283904453685755,-1.8513241380526475,6.220152273379375,0,0.926302333000844,0.5469546750365603,-0.7193623510665338,1.2940933586102383,-1.0864866495345886,4.043929369637273,-1.1563463286666547,7.404194704337733
9.513,426654.0,0.032999999999999474,0.397665147716922,0.004327001607310479,-0.028607010626376446,0.9170743406569564,-2.811556010814412,-1.7585911339634746,-226.84223385033985,2.691515,-0.441584,-1.993004,2.717258572614062,-0.12155706324165201,-2.1885386915161864,1.8634449738747436,-0.6006096074392364,-1.5890777371585056,10.407998563456722,0,0.9889176190957726,0.5280209933978368,-0.776510415127043,1.3637201515075088,-1.054885520324995,4.0616664681664405,-1.1810282293088483,7.446899785171871
9.548,426689.0,0.03500000000000014,0.4016849479926481,0.0003959999487287019,-0.022068997142660914,0.9155118814659378,-2.29803660641197,-1.057433772143856,-227.35814947323624,2.159612,-0.427583,-1.761481,2.33245587794534,-0.16745936401241623,-1.9524195004358795,1.4468249370530857,-0.6326003010019946,-1.323845659489819,14.140511048708772,0,1.0483862997362152,0.5039285009236465,-0.8276116776497395,1.4275849734779233,-1.019232701745435,4.0797255843170666,-1.2091003659324422,7.494629990474634
9.568,426709.0,0.019999999999999574,0.41116003120314154,-0.011157000846710403,-0.028569002168115937,0.9110470691398201,-3.510436121085532,-0.1812702718684118,-228.5742273554343,2.825691,-0.651825,-0.916925,2.527187464144659,-0.2863559320271232,-1.4853977645854228,1.6211841227320396,-0.7421704797096338,-0.8461903816927059,26.00775432924288,0,1.0738339953803566,0.4895995297285651,-0.8513344779855636,1.4551967367170406,-0.9980104987942697,4.089660864623588,-1.2258898274887948,7.523181689944192
9.591,426732.0,0.022999999999999687,0.416137935969693,-0.01901799707373905,-0.035431994548150283,0.9084118602244947,-4.600230610955601,0.2900985971054565,-229.2361061803963,2.773445,-0.078119,-0.031607,2.6122392907219356,-0.06582132986075817,-0.7731978020963112,1.6819298326413508,-0.514204934300691,-0.13208166399135612,32.69870452516338,0,1.107012746179603,0.47065640310247947,-0.8675396548910385,1.4831115004590627,-0.9729307612663305,4.100703807851145,-1.2456568800168755,7.556651214888683
9.616,426757.0,0.025000000000000355,0.41945008224557045,-0.028016005493364887,-0.03900600764827923,0.9065071777474916,-5.407375737878689,1.0354640894770737,-229.70981945452098,2.14077,-1.01077,0.405749,2.324933570767533,-0.44008678248934574,-0.17543923849061116,1.373056196389236,-0.8747301577420984,0.45847518819885025,30.308777753723277,0,1.1444580350395828,0.4558442912892746,-0.8672344682064914,1.506543671691292,-0.9447873765010902,4.112285066531042,-1.267341556555595,7.593729002400161
9.638,426779.0,0.02200000000000024,0.4229701385927447,-0.031138010202853353,-0.03613401183987099,0.904887296500397,-5.265201920813087,1.4775677440759525,-230.17339870564487,1.586219,-1.434139,-0.638227,1.9237269246015432,-0.8156742729353346,-0.4214913067948157,0.9585988312212663,-1.2332701455005044,0.20952682893006042,27.359751911934808,0,1.1704766091385925,0.4349318592957037,-0.853973976973459,1.5127632888587894,-0.91932309541513,4.122083604187477,-1.2862748494525746,7.6268729631773695
9.664,426805.0,0.0259999999999998,0.43007218175305817,-0.03687501558377206,-0.038913016445052816,0.9012013808572467,-5.84918158842414,1.8906923522149528,-231.119509227317,1.101383,-1.408848,-2.339655,1.4438745928609356,-1.009258211151875,-1.4648306439371894,0.4710512731410065,-1.4039192630138737,-0.8204100583093116,44.31586687402767,0,1.190339087062404,0.400986208423934,-0.8448337318190154,1.5137506782670664,-0.8886324913645173,4.132950539067832,-1.3083593496668766,7.666204808687698
9.704,426845.0,0.040000000000000924,0.44181110170095106,-0.04112800946729872,-0.04696801081161463,0.8949332060055933,-6.919240809547525,1.8401792536927766,-232.66057113666622,1.702696,-0.981647,-1.854414,1.559719794649528,-0.8448139159013627,-1.7371675038061707,0.5725077849197829,-1.2090872897862308,-1.065956509074651,8.236579275461697,0,1.20127193736967,0.3421650875496874,-0.8720366417047811,1.5233447144771661,-0.8408002708758747,4.147813564987305,-1.3426967571373534,7.726754835818382
9.73,426871.0,0.0259999999999998,0.44344511254438834,-0.035792009083851994,-0.04639201177408532,0.8943842269907208,-6.589677967681297,1.3109842414508084,-232.82087194889277,2.121551,-1.57946,-0.787878,1.818299892959941,-1.1138708012393148,-1.2507723539547877,0.8177292281245471,-1.4543849330147196,-0.5702456653398087,23.26950828115488,0,1.2109628903840377,0.30924931055052507,-0.8959808611349471,1.5378062171429012,-0.8094412181150767,4.156281952162608,-1.3656809846742697,7.766361798394788
9.754,426895.0,0.023999999999999133,0.4476158806472699,-0.03882398964793395,-0.04784298724309974,0.8921007621293925,-6.901336993358702,1.5150345436067472,-233.3822213844058,1.480232,-1.771618,-0.444176,1.60508897229329,-1.3333701525654016,-0.8558544500913852,0.5955378088725098,-1.6490176835080934,-0.17272315762158005,20.635522505048172,0,1.2257542150965823,0.27310954561509215,-0.9060899919578718,1.548567497159661,-0.7802006128493104,4.1632702584365955,-1.3873058349113827,7.803269147606216
9.779,426920.0,0.025000000000000355,0.4529321232874614,-0.04086101112230746,-0.047823013017354185,0.8893232420724855,-7.01489671333512,1.682224379898591,-234.08258349890195,1.330461,-1.971407,-0.692108,1.4208708511823376,-1.54690307651629,-0.7897655962227195,0.4049586127474804,-1.833746189668921,-0.10498520008628076,10.9568960477044,0,1.235545976553675,0.2307485145406388,-0.9066405503836861,1.5497792825885623,-0.7494343604536817,4.1695684841885425,-1.4099649666906524,7.841983335035208
9.799,426940.0,0.019999999999999574,0.4599649202276009,-0.04190599273218145,-0.04629099197168452,0.8857388463849967,-6.92756631042705,1.813775448234462,-234.99557313147403,1.349743,-2.080561,-0.633474,1.3514890804818243,-1.6888676914037433,-0.7341975549616594,0.3314121935961206,-1.9511914101567904,-0.0488038712911605,7.476429176187344,0,1.239533518743951,0.19330570954513024,-0.9057231505175267,1.5473024483971778,-0.724683565500706,4.1738090264294,-1.428088603699664,7.872978920686979
9.823,426964.0,0.02400000000000091,0.46666195152105894,-0.037841996068803355,-0.04191999564516243,0.882630908308334,-6.278452427163821,1.585926043481089,-235.8193228247011,1.354497,-2.212063,0.623487,1.3134267788602683,-1.839272205482415,-0.056285859550516126,0.2889919953527416,-2.0703753987496136,0.6197620328430846,28.35124019084292,0,1.2425391803749524,0.145705437248994,-0.903278786960255,1.5430639183725243,-0.694898693111278,4.17787716019093,-1.4497966269493983,7.910114179448513
9.846,426987.0,0.022999999999999687,0.47246188920651877,-0.044878989475766004,-0.0418179901935779,0.8792137938221914,-6.663108698554541,2.2581322170628,-236.63584454479482,1.651916,-2.224012,0.502336,1.4448602142528881,-1.9169346327034567,0.20575021566963958,0.414436276915838,-2.1174380381591384,0.8692364880241991,12.312001275669054,0,1.2444320469675063,0.0975293347319357,-0.8855683196395264,1.5304752005185076,-0.6662985239968402,4.180674360068711,-1.4703683686752955,7.945604649571081
9.871,427012.0,0.025000000000000355,0.4759509781188682,-0.05346399754207296,-0.04083499812267226,0.8768949596860705,-7.047577091477819,3.1467593542373495,-237.17725692685073,1.396057,-2.11355,0.616629,1.3789085844031543,-1.8992910901044666,0.40126453334156653,0.34309531840715923,-2.067321091787297,1.04828439295719,7.965866474950957,0,1.2496186077352254,0.04418785698409344,-0.8601552159998308,1.5176844952475088,-0.6351228908130556,4.182445824965161,-1.4921899128707878,7.983866529584044
9.894,427035.0,0.022999999999999687,0.4799798234608135,-0.06268297694486057,-0.038070985997284534,0.8742086784612991,-7.300693171106674,4.189153358118517,-237.80490002683015,0.845801,-2.272466,-1.292748,1.0720321054237039,-1.971137750727721,-0.4695075678577907,0.03570288538450356,-2.1086943228807793,0.17498354743310407,40.293259084420704,0,1.2527287649008771,-0.00352959066855818,-0.8327537249844955,1.5042674572348886,-0.6063458960277408,4.182913395027789,-1.5116583656921074,8.018773272974736
9.918,427059.0,0.023999999999999133,0.4831049047037021,-0.07337298552659303,-0.03503899308827898,0.8717788280346688,-7.618368298383552,5.398083462606444,-238.34660286323245,0.472471,-2.02389,-0.648481,0.724539674966227,-1.8799612169411664,-0.5806976338127858,-0.3071577158398098,-1.9875462970361215,0.06284578930220089,15.85552791115148,0,1.2485847275715327,-0.05412416425413483,-0.8252297581021324,1.4976305955536535,-0.576330134118073,4.182221549968717,-1.5315541674891462,8.054875691948371
9.94,427081.0,0.02200000000000024,0.48631903969773854,-0.07461800609099348,-0.02885600235548671,0.8701110710262995,-7.090286045083628,5.841994474880199,-238.76529524695187,0.281461,-1.877886,-0.648827,0.46871769845892797,-1.7656837753794719,-0.632668803123229,-0.5553037246982078,-1.847727701276897,0.010726349579191254,13.161592432154597,0,1.237257496836926,-0.09765209091037838,-0.8208268488950099,1.4879847983784165,-0.5489858696495796,4.1805520111619074,-1.549660790166115,8.087823565050552
9.957,427098.0,0.017000000000001236,0.49027380606218374,-0.08278396725311116,-0.017739992982583493,0.8674466568637601,-6.479820888096422,7.251586855625446,-239.36060327471284,0.148364,-1.506416,-0.28928,0.29866718626656497,-1.5562352080717456,-0.5018262471556295,-0.7176883101928155,-1.6209649347645079,0.14007273057819145,18.084824370903092,0,1.2243167321364774,-0.12878717250255772,-0.8183221164785972,1.478238371409888,-0.5280624887033042,4.178627277422898,-1.5635935563717918,8.113119306622988
9.991,427132.0,0.03399999999999892,0.4948532377193874,-0.09137804389651509,-0.003306001588148995,0.8641524151246615,-5.584990478662109,8.896912246223923,-240.02969116973802,0.155456,-0.891881,0.369951,0.16662586563441104,-1.0200996687192758,-0.0019068566217011473,-0.8319566816309757,-1.062139098370036,0.6266060427167613,22.05015986638045,0,1.1929971547822844,-0.18317225015641533,-0.8089355988128291,1.4529869536828817,-0.48696815262568655,4.173323967237695,-1.5912569375317451,8.163379411250922
10.014,427155.0,0.022999999999999687,0.4993150854140941,-0.09894801692629658,0.012495002137426485,0.86066114722686,-4.5097900098563,10.532854552668807,-240.6564869123791,0.052839,-0.311803,0.310433,0.07061802129100105,-0.5480942729742933,0.13627855401521974,-0.9147452440566666,-0.5817269763270233,0.753896646982147,21.905996581226454,0,1.169297749370708,-0.20690063321589058,-0.7914286758773926,1.4270334430943035,-0.4598017612279275,4.168838129078914,-1.6096611266906824,8.196798111185627
10.035,427176.0,0.021000000000000796,0.5049080319793611,-0.09732700616440078,0.02944200186476813,0.8571630542901381,-2.794886079837816,11.337109714646967,-241.27751246154438,0.224267,0.096641,0.996956,0.10735921916820379,-0.12794455571621244,0.5315011351869565,-0.8665699253914506,-0.1594730615941933,1.1341544132288117,27.156020142727666,0,1.1460027107231336,-0.21839401329169666,-0.7728316877753634,1.3993880718571747,-0.4354911063969412,4.164372535290584,-1.626085860509037,8.226765813490609
10.059,427200.0,0.023999999999999133,0.5105158233610452,-0.09997896540718397,0.035842987598292596,0.853283704763036,-2.396862529180754,11.959350157223698,-242.03488568493003,0.115396,0.442061,1.342316,0.07187932908750402,0.28302941181621377,0.928585320927347,-0.8886492997361406,0.24776470224987904,1.5084910892539745,23.066105262080864,0,1.1206301774807181,-0.22134953554168826,-0.7425268295249727,1.3624073194641149,-0.408291511738496,4.159095612704583,-1.6442701627166403,8.260351127215179
10.084,427225.0,0.025000000000000355,0.5147929057468328,-0.09420498275205838,0.0514589905784,0.8505678442699728,-0.5543985777565372,12.312110909963202,-242.427333370423,0.011094,1.105514,-1.028447,-0.00034744389390316266,0.8343849221595003,-0.11599706500131413,-0.9460160867755879,0.7867617873370492,0.45673433713439515,47.32865637842311,0,1.0937543667770353,-0.21423504702507307,-0.7017271271065015,1.3170483025063329,-0.3806117049352737,4.153650805422498,-1.662323337174534,8.294411310201783
10.103,427244.0,0.019000000000000128,0.517475059728786,-0.08587400991187936,0.07240400835712453,0.8482940979130794,1.9955892069088912,12.745884034707018,-242.5450146213593,0.314815,1.144711,-0.73963,0.10801459245518327,1.0805006508267023,-0.41699379027207345,-0.8277720644082128,1.0206924365355114,0.15390034157027963,21.07982627311203,0,1.0723219838123241,-0.19860923510121611,-0.6908305534693804,1.2909558159911976,-0.36003397960467465,4.149728784742298,-1.675552635140005,8.319435227949404
10.126,427267.0,0.022999999999999687,0.5182927944614448,-0.07582596992981483,0.09031596418354067,0.847033664093197,4.376301051507928,12.830909120928645,-242.43191566537183,1.21575,1.520655,-0.345104,0.6262877087071712,1.4176622330419633,-0.39972627116737236,-0.305089993142973,1.3385107630825381,0.16872949569207416,26.604466135978715,0,1.0491805272567862,-0.17437343102308273,-0.6846477310311714,1.2648827565540297,-0.3356367007273802,4.145439484081869,-1.691370635411761,8.349127211717201
10.151,427292.0,0.025000000000000355,0.5204338874619087,-0.07243298433716558,0.10008797835707797,0.8449168172960521,5.52279914319594,13.095690222789967,-242.62830958788285,2.547804,2.34599,-1.996605,1.5922104251713218,2.024448784189575,-1.2556929268201436,0.6506129194803274,1.9152132153924741,-0.6766090104773553,56.0078703856472,0,1.0371907867317316,-0.14018561754156295,-0.6775827296364921,1.2468099658521892,-0.30955705930252336,4.141507495974811,-1.708398516170107,8.380749280631052
10.174,427315.0,0.022999999999999687,0.5247638063921028,-0.07157797359181257,0.09985896315774137,0.8423346892265702,5.483857366359955,13.025810236316653,-243.21823331614343,2.825243,2.52344,-1.984192,2.1734931696298347,2.3911983385195077,-1.6409261649152833,1.214346743027533,2.2494551594266095,-1.0467158168575696,32.72421708638015,0,1.0481865966072266,-0.09559936404702635,-0.6905523084096186,1.2588474372866196,-0.28557521939412567,4.1387959686865425,-1.724132069107637,8.409425909845652
10.199,427340.0,0.025000000000000355,0.5304812185079113,-0.06988002878393917,0.09642703971878798,0.839290345707961,5.158740870510954,12.685818194238095,-244.01679974507408,2.840248,2.653727,-1.581484,2.4822858325036052,2.649299808487493,-1.6294624191983116,1.4995839955815047,2.4687771683179056,-1.0192418574821127,14.434251059056031,0,1.0741869072482417,-0.0389654830820441,-0.7138488886068358,1.2903395120434678,-0.25904555059593193,4.1371139080974295,-1.741687084070343,8.440897095777817
10.218,427359.0,0.019000000000000128,0.5372452081742312,-0.06376602470835098,0.09608503723146981,0.8355053237454253,5.401718230791308,12.110406848138188,-244.9100922456147,3.03732,2.744863,-1.802506,2.69984656630241,2.797647333819389,-1.725333797370799,1.696887201587691,2.5862499075521317,-1.1019580036134768,12.845810551996092,0,1.0992827914645666,0.008064478649879477,-0.7309575378024066,1.320146436383548,-0.23839758845816011,4.136820348555324,-1.7554127451212307,8.465413546506644
10.242,427383.0,0.02400000000000091,0.543245199908023,-0.05484502018234042,0.10073703707007799,0.8317023060569404,6.328001894144633,11.576684467791127,-245.66082188284452,3.308831,2.614683,-2.094694,2.9729642010743182,2.821957599295368,-1.9342909248273903,1.9407391790124648,2.5717786644257776,-1.2914406646479626,12.881462954753328,0,1.1356197356851794,0.07010228294642752,-0.7544865396091339,1.3652093072504827,-0.21157875813236215,4.13775834969448,-1.7732380740501699,8.49709706097985
10.29,427431.0,0.047999999999998266,0.5596351911238449,-0.04569801560656046,0.10475003577371457,0.8208212803228274,7.071653227189111,11.084904355065932,-247.885183904097,4.080318,1.954444,-4.014484,3.6720497702852923,2.3895634383357223,-1.725333797370799,2.5625403519587286,2.0767511639462537,-1.0507923854607026,17.300456089245664,0,1.2197265015111203,0.1929890778782268,-0.8104638785103371,1.4771016285411318,-0.155050448439653,4.144072542354272,-1.810796884085036,8.562627107727872
10.313,427454.0,0.023000000000001464,0.5699737672723486,-0.05228497865136786,0.09297496203712206,0.8147096673435195,5.3718919521648685,11.021698494090838,-249.4348866684134,3.434224,1.566496,-3.268116,3.5136650547434214,2.0914741453815253,-3.3383156951370876,2.369907332476037,1.7533240137240165,-2.6258275921310403,70.40859019095576,0,1.2739982615120689,0.2400159793073663,-0.8315312722317529,1.5401699572962737,-0.1263726136648845,4.1490521005119065,-1.8296798283185711,8.59660044518432
10.339,427480.0,0.0259999999999998,0.5807240168758402,-0.05901600171500503,0.08106200235566181,0.8079020234776332,3.645816171656984,10.924049562966111,-251.06880856114077,3.018478,1.483991,-1.843542,3.2083450037739567,1.8902563909579984,-2.5609145820642234,2.0314017303925795,1.5271581730346582,-1.8187154312615044,34.76818987465309,0,1.3301071371924313,0.2845645846523781,-0.8962072833374161,1.6289105236186723,-0.09251924348172626,4.155871647843383,-1.8521404295409702,8.636644864074023
10.364,427505.0,0.025000000000000355,0.5930240013793738,-0.058932000137075835,0.07411200017238452,0.7995980018598651,2.8344697022845335,10.494678886893068,-252.8647866739284,2.533852,1.538183,-0.58699,2.8147139083654102,1.8264851446897976,-1.5468188839331003,1.6124424482354685,1.4407555908670258,-0.7921762575746571,44.48415378850273,0,1.3753615974299942,0.3215603199603134,-0.9379487408884383,1.6955142003511416,-0.058700884298945454,4.163448209151041,-1.8750673798437938,8.677367627164491
10.388,427529.0,0.023999999999999133,0.6048719837476948,-0.05638699848493776,0.07153699807787242,0.7910959787440424,2.6183280478469553,10.1226851591103,-254.5711175545897,3.133874,1.296414,-1.498198,2.9390014841859866,1.6725497640046305,-1.5411351385395957,1.7109298103456945,1.2677036889208555,-0.7748086726581426,8.327951831997117,0,1.4085697580348389,0.35485478191728975,-0.9532166697018131,1.7374155228088954,-0.02529370803336866,4.171565190373572,-1.897761364770876,8.718059967972918
10.413,427554.0,0.025000000000000355,0.6168562141247084,-0.05498301908584635,0.07463902590888977,0.7815972713100459,2.845046208094269,10.255164821408213,-256.3074323602754,3.21672,0.853171,-2.398393,3.044052270858919,1.3640464197268205,-2.0097555811077843,1.7878963862564121,0.9443662739011167,-1.2241994354614583,22.35792460679673,0,1.4454861728385389,0.38507188861184555,-0.9686234133644361,1.7821172666758693,0.010381991102549067,4.180814273755186,-1.9217843658092044,8.761495356043142
10.439,427580.0,0.0259999999999998,0.626553851326934,-0.05752498635007018,0.07899298125599467,0.7732278165231129,2.922359691926474,10.832971540096949,-257.75920555995515,3.254216,0.619831,-2.264173,3.1150241226346522,1.089884466678153,-2.1655163324596103,1.8289893525619325,0.6594316594369253,-1.3577791244164699,12.206307159369722,0,1.4857212573925664,0.40796037706321164,-0.9962643117374688,1.8347593582711164,0.048487687695553144,4.191123693208962,-1.947327906235529,8.807830404976714
10.459,427600.0,0.019999999999999574,0.635139813422626,-0.06021398231166357,0.0768539774235326,0.7662017749221319,2.4098733114498727,10.946841111554109,-259.08283828311164,2.972587,0.617725,-1.895376,3.0122706887413386,0.9767002017451148,-2.056668800281803,1.7048126115636768,0.5394682367067553,-1.2334318307262102,10.638765817304535,0,1.517356885096,0.4197914062587683,-1.0201045418437462,1.8759557611540814,0.07851846912043817,4.199401211042182,-1.9674915947713407,8.844525592142135
10.481,427622.0,0.02200000000000024,0.640417981860161,-0.06102599827143861,0.07561499785820522,0.7618549784204579,2.1626989937611545,10.943232752763434,-259.89386739470916,2.879169,0.4936,-1.75216,2.908885890479777,0.8523832473826102,-1.9253879440306092,1.57959308595039,0.40949088667457967,-1.0871236558358586,10.560737667145814,0,1.5493093081932947,0.4301232907952871,-1.0435065077954975,1.9168388585247604,0.11225179724662078,4.208750272709777,-1.9901913163173726,8.885796618887525
10.504,427645.0,0.022999999999999687,0.6446879899228822,-0.060402999055840734,0.07578499881540471,0.7582779881473569,2.162419993907365,10.913096210583848,-260.5357943440901,2.975388,0.445168,-1.843235,2.9035420375137058,0.7634183305722376,-1.9029592747054351,1.551823327858558,0.3159599298497613,-1.0495279162303974,4.546054810423012,0,1.5797122987440213,0.43789593141797306,-1.064517900686862,1.954595138241753,0.14823554572639944,4.218732493765229,-2.014433597014919,8.929883912633594
10.53,427671.0,0.0259999999999998,0.6497260067019237,-0.06070200062614113,0.07493100077291327,0.7540270077777885,1.9912168604248088,10.889246142758159,-261.31147907511354,3.490798,0.49935,-2.507432,3.1756857845192896,0.7454061768908179,-2.2454682091198355,1.7946491801278275,0.2931586537883375,-1.3696616716085672,15.479033063316155,0,1.6132290956499284,0.4442174459819695,-1.087202695825089,1.9954565783738747,0.18974378385352048,4.230199967671428,-2.0424059647695745,8.980703386227878
10.547,427688.0,0.017000000000001236,0.6567051692569137,-0.06279401618431205,0.07200501855832386,0.7480711928052759,1.4736133559406406,10.8664796444284,-262.41733122031314,3.587954,0.539689,-2.114186,3.3190649269997103,0.7559252960819736,-2.205368907274691,1.917546215654581,0.30046834587615423,-1.3155108523829049,7.911584113943858,0,1.6391737851521848,0.44794430835610366,-1.1074108963965323,2.0282760400834348,0.21738920834034045,4.2377833425833025,-2.0610601803034596,9.014626148060236
10.596,427737.0,0.04899999999999949,0.6700136422714368,-0.06826096355462803,0.06599796476287105,0.7362516069061689,0.3332009248170151,10.891721561338349,-264.5747239632056,3.413647,0.450242,-0.94028,3.330986645378581,0.7044376565360548,-1.36689276295908,1.8718385039255887,0.24154414003101246,-0.462786615169414,17.468957195692184,0,1.7198014772011463,0.45902394257000606,-1.1628639012624,2.1261873279875805,0.2996841022679962,4.260004064730992,-2.116681912846103,9.114011674024324
10.622,427763.0,0.0259999999999998,0.676791111327071,-0.07254701193344033,0.06576301081752295,0.7296341200193504,-0.13041177229788295,11.237783290463378,-265.7093554836668,3.202284,0.279304,-0.354191,3.221179407150141,0.6005000607087815,-0.8466683182388234,1.7337089084124637,0.1353946982589357,0.05651459126224601,21.066997668137184,0,1.7610329289620847,0.4633192899660498,-1.1698681785979217,2.164369029680346,0.3449349495481178,4.27199452675396,-2.1470074298842867,9.169292544552
10.647,427788.0,0.025000000000000355,0.6843663238541975,-0.07199803407073775,0.06511403081310617,0.7226473419694495,-0.25910865973024577,11.138545043412874,-266.9083096197162,3.201612,0.053869,0.121599,3.170538836881452,0.43483718329680954,-0.35924452728055767,1.6570396206490827,-0.02980008058187425,0.5355263539240539,20.498576083651194,0,1.7970532800030719,0.4647776766697194,-1.1635910040882906,2.190744805926856,0.3894110271601829,4.283595738836907,-2.176175669667865,9.223401770294009
10.666,427807.0,0.019000000000000128,0.6925879923998858,-0.07355299919286616,0.06376299930029673,0.7147349921568557,-0.627017642987624,11.1550542490798,-268.25805683866304,3.069798,-0.1305,-0.435586,3.0895659410273772,0.2823178161524378,-0.41109344176023227,1.5574735247377955,-0.18016858576554098,0.47797139207134104,9.963460728855065,0,1.8228553647975994,0.4627420070483108,-1.149737126480099,2.2042747800728484,0.4238001592857895,4.292407175832229,-2.1981522869082646,9.26502592160662
10.689,427830.0,0.022999999999999687,0.6988521014090381,-0.07609801104243098,0.06285000912003978,0.7084241027980122,-1.0116004594697445,11.283576707274115,-269.3205197740147,2.622473,-0.334081,-0.392225,2.815887005340111,0.08815835120642967,-0.4204893782560156,1.2655063440561622,-0.36899557528435495,0.4619003824735198,15.133854181046804,0,1.8517030194614956,0.45682768074359276,-1.134344895401586,2.2190615007024985,0.46605758070476855,4.302982227241835,-2.2244192301599037,9.315724241548295
10.714,427855.0,0.025000000000000355,0.7041401373689524,-0.0781820152523354,0.062226012139518325,0.7029951371455773,-1.321795819035515,11.394007773702791,-270.2251130364658,2.461029,-0.560944,-0.302181,2.5896516821094444,-0.1311696782788934,-0.37819685820068205,1.0231986539533808,-0.5792251572753252,0.4963955396260339,12.90577605223443,0,1.8756413003245747,0.44570330270784914,-1.1180807818576588,2.2286288063038624,0.5126493847020951,4.314263864534978,-2.2525745511256448,9.371200779065859
