# source_file=Ensaio4.csv
# total_time_s=11.768000
# distance_path_m=0.621696
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2035.776,2035776.0,0.020999999999958163,-0.030145,0.005008,0.001318,0.999532,0.133668471070756,-0.578168616325242,-176.5457408930647,0.00238789156626506,0.01664955421686747,0.004943759036144583,0.016367895746982997,-0.00048326437350203124,0.00032750977108096966,0.0163783032786963,0.018571317777685416,-0.012712865565855524,-0.0014087544358128785,0.023793006248296857
2035.8,2035800.0,0.023999999999887223,-0.03014,0.005211,0.000388,0.999532,0.026444461617804952,-0.5982080927192074,-176.5457778656082,-0.0008711084337349401,0.02798855421686747,0.0037967590361445806,0.016425205144573088,-8.367507229908969e-05,0.0004461599879478821,0.016431476631571497,0.018964147275611163,-0.012724463910819519,-0.0014008942013069721,0.02418608552698372
2035.819,2035819.0,0.019000000000005457,-0.030145,0.005545,-0.000569,0.99953,-0.08433157178953242,-0.6331589063385292,-176.54459447253572,0.00683989156626506,-0.00020244578313253093,0.002607759036144585,0.01640865408433212,0.00044810745782154494,0.0005182984096346498,0.016422952304456534,0.01927622617335814,-0.012726053737193202,-0.00139241716153596,0.024498283582983667
2035.837,2035837.0,0.018000000000029104,-0.030152,0.004809,3.1e-05,0.999534,-0.01306580817423904,-0.5509296081164983,-176.5442112942657,0.00561489156626506,0.00478255421686747,0.004868759036144584,0.016531772132525088,0.0004444634337251535,0.0005652380722853282,0.01654740256547875,0.019571581946876596,-0.0127179878029524,-0.0013830877901625212,0.024793896724464363
2035.863,2035863.0,0.026000000000067303,-0.030274,0.004838,-7.8e-05,0.99953,-0.02571886605004037,-0.5538714304825447,-176.5301608331986,-0.00486110843373494,0.0067665542168674694,-0.002210240963855418,0.016677759313248358,0.0005688098433640296,0.0006918258072254151,0.016701791020608935,0.02000140802232336,-0.012706431753675517,-0.0013683916002830646,0.025224129191167923
2035.888,2035888.0,0.024999999999863576,-0.030247,0.005797,-0.000176,0.999526,-0.040253953043942026,-0.663377191713364,-176.53313289405085,-0.730676108433735,0.015507554216867468,-0.02231524096385542,0.016556231602405647,0.0007379736987847932,0.0006365697831293312,0.01658489165298908,0.020418352005152293,-0.012692211507591493,-0.0013510959551025236,0.025641673966680868
2035.913,2035913.0,0.02500000000009095,-0.030327,0.006732,-0.000372,0.999517,-0.06600861166395416,-0.7697881519681419,-176.52372336957683,-0.4067051084337349,0.07018555421686747,0.028846759036144583,-0.0017106711085041817,0.0011256625542078904,7.868875903091607e-05,0.002049317873882572,0.02083225779521394,-0.012673762165121807,-0.0013351817105242325,0.0260562962580071
2035.932,2035932.0,0.019000000000005457,-0.030613,0.00573,-5.4e-05,0.999515,-0.026287458232145143,-0.6561160857991664,-176.49125350554053,0.09983289156626506,-0.02411044578313253,0.0003927590361445833,-0.009438068168747364,0.002459188084328755,0.0006267771807178206,0.009773309901271695,0.02079975504415235,-0.01265237457659185,-0.0013336866241026447,0.026095233297610883
2035.953,2035953.0,0.020999999999958163,-0.031065,0.005759,-8.5e-05,0.999501,-0.03023823758628974,-0.6593154506760103,-176.4394097991825,-0.3935351084337349,0.015378554216867468,0.04199375903614458,-0.007341577445859974,0.0019528687228839807,0.0006350251204768404,0.007623366221428366,0.02060155561260905,-0.012600731626821049,-0.0013205243033075967,0.02630047280553718
2035.978,2035978.0,0.02500000000009095,-0.032722,0.006398,0.000605,0.999444,0.04530272287149523,-0.735037868581671,-176.2498805615091,-0.14357510843373494,-0.13177344578313255,-0.011812240963855417,-0.01717995515673914,0.002337332578307066,0.0016848690963842741,0.01741989571269398,0.020418016176461884,-0.01255190990874877,-0.0013046486752956179,0.026491056961073584
2036.003,2036003.0,0.024999999999863576,-0.034564,0.007039,-0.000116,0.999378,-0.04116809390133557,-0.8056753773414779,-176.03808430826496,-0.05693710843373494,0.06884955421686746,0.00744575903614458,-0.020769332867562926,-0.0009570035662532705,0.0013895630722895002,0.020837752496882234,0.01998851729754575,-0.012493476594291413,-0.0012625269478862408,0.026926554353888556
2036.026,2036026.0,0.023000000000138243,-0.034272,0.007954,-0.000381,0.999381,-0.07487941292316615,-0.90943895884162,-176.07123214042525,-0.12307210843373494,0.03213255421686747,-0.0006762409638554172,-0.0220788863615467,0.0006265361807441991,0.001560815530121855,0.0221428524736752,0.019510822641588932,-0.01251548767631537,-0.0012305669972233902,0.027405822661319728
2036.051,2036051.0,0.024999999999863576,-0.033815,0.007841,-0.000257,0.999397,-0.05982281172421893,-0.8970114016380968,-176.12375628062082,0.22952289156626504,-0.10209444578313254,-0.007475240963855417,-0.025155689072373283,0.001429850036161502,0.0015439095060255617,0.025243550075110827,0.018958850482553278,-0.01249982427179685,-0.0011915466089705568,0.027959393973158587
2036.072,2036072.0,0.020999999999958163,-0.033381,0.007643,-0.001234,0.999413,-0.17057878007960908,-0.8706224075531623,-176.172700988738,0.02416189156626506,0.08808555421686746,0.022226759036144583,-0.02033570834949132,-0.00071413332528001,0.0013869294457849108,0.02039545522339307,0.018430581012034493,-0.012469797421037519,-0.0011591245093440846,0.02848950852473486
2036.092,2036092.0,0.020000000000209184,-0.032966,0.00676,-0.00086,0.999433,-0.12404093734661904,-0.7709742268116994,-176.22076503432064,0.2884628915662651,-0.07361144578313254,-0.015385240963855419,-0.019852470518160963,0.0010475777590757654,0.0018314646265124518,0.019964274780565578,0.018023866845040412,-0.012484080087543268,-0.0011313859204280963,0.028897417629206987
2036.116,2036116.0,0.023999999999887223,-0.032465,0.005793,-0.000427,0.999456,-0.07045990202897395,-0.6618939686942693,-176.2786615115458,0.19722489156626505,-0.04900944578313253,-0.013944240963855417,-0.012929361120603132,-0.0007190969397111138,0.001462218843381657,0.013031637016952482,0.017547407552606788,-0.012458938221325567,-0.001087430769392004,0.02937656022393831
2036.14,2036140.0,0.024000000000114596,-0.031952,0.004896,-0.000108,0.999478,-0.030297237345794165,-0.5603609087398846,-176.33776163314434,0.06389689156626506,-0.017251445783132528,0.00910475903614458,-0.008195963722990168,-0.0018953236385119109,0.0011275570602475291,0.008487488319131105,0.017237102885710832,-0.012476196547878717,-0.0010523375171506766,0.02968931951234666
2036.166,2036166.0,0.02599999999983993,-0.031534,0.004855,-0.000175,0.999491,-0.03758877373757189,-0.5554351728413512,-176.38564714528817,0.13246489156626506,-0.07420444578313254,-0.007136240963855418,-0.006534644542277505,-0.0023438612288705953,0.0013642807951858309,0.0070750637341463465,0.0170240078289144,-0.012525474962479723,-0.0010230210335844213,0.02990999420864271
2036.191,2036191.0,0.02500000000009095,-0.030995,0.003925,0.000258,0.999512,0.015609998263412453,-0.4504733769497356,-176.44770169848775,0.14976789156626508,-0.04492944578313253,0.0024327590361445835,-0.0032230222531088306,-0.0041989723734556575,0.0011858747710887965,0.005424531353931275,0.016860641715356867,-0.0125840714932017,-0.0009889140137046514,0.030086870801997012
2036.21,2036210.0,0.019000000000005457,-0.030595,0.002959,0.0003,0.999528,0.023987621348770655,-0.339970152629405,-176.4935856197549,0.2552278915662651,-0.001137445783132531,0.006717759036144581,-0.000377432313348977,-0.005052631843335421,0.001232097192775557,0.00521436546359118,0.01679940429254778,-0.01266385196829738,-0.0009663823930539578,0.030189936897721734
2036.234,2036234.0,0.023999999999887223,-0.030275,0.002043,0.000561,0.999539,0.057169026017121045,-0.23594955157553413,-176.53031651991955,0.11919189156626506,-0.01222344578313253,0.006466759036144579,0.005748037084212601,-0.005079930542130473,0.0013933234096422692,0.007796600205102893,0.01679034591702745,-0.01278511513253686,-0.0009368120604274833,0.030315081668847336
2036.256,2036256.0,0.02200000000016189,-0.030036,0.002146,0.00063,0.999546,0.0647742696875437,-0.24797099446524748,-176.55773850491377,-0.27930210843373493,0.10420655421686746,-0.007578240963855419,0.00837025869868973,-0.005348846349361368,0.0015355921084384968,0.010051339765203747,0.016916802732881056,-0.012896873604464553,-0.0009061589454151278,0.030486606873360862
2036.28,2036280.0,0.023999999999887223,-0.029681,0.002973,4.4e-05,0.999555,-0.005072048777547392,-0.34068076197560465,-176.598278233702,-0.09142610843373494,0.08075755421686746,0.01473075903614458,0.00166700809631159,-0.002847889048168301,0.0013537143253068214,0.0035667815321920467,0.017117688941648664,-0.013025245916848623,-0.000869304734812777,0.030727839027724618
2036.304,2036304.0,0.024000000000114596,-0.029506,0.003977,-0.000127,0.999557,-0.02799435315916063,-0.4551041225614659,-176.6182359122879,-0.08018010843373494,0.01753755421686747,-0.014947240963855418,-0.0005272185061085256,-0.0009097077469542275,0.0017072525421759795,0.0020050533112159854,0.017157697135960333,-0.013093595254004988,-0.0008368155910052582,0.030813441784497634
2036.324,2036324.0,0.01999999999998181,-0.029171,0.004972,-0.000339,0.999562,-0.05545241564407692,-0.5683758109185779,-176.65645866426883,-0.527016108433735,0.05515055421686747,-0.0005522409638554181,-0.002130820674781766,-0.0005589566626171971,0.001408307722899143,0.002614605121455044,0.017147152765838173,-0.013111789408944056,-0.0008026705401617696,0.030853542850721918
2036.353,2036353.0,0.028999999999996362,-0.028418,0.005001,-0.000451,0.999584,-0.06794825955663811,-0.5713747941160028,-176.74272346434364,-0.01259710843373494,-0.059651445783132535,-0.014110240963855419,-0.017414287819358165,0.0010404094096717591,0.0013922927349473378,0.017500810011395668,0.01708535896626951,-0.013127999152159953,-0.0007618296161976995,0.030929366399244103
2036.382,2036382.0,0.028999999999996362,-0.027412,0.005289,0.00059,0.99961,0.05097180486684196,-0.6077030789634807,-176.85864796676506,-0.00379110843373494,-0.03868244578313253,0.009925759036144583,-0.017779603963936432,-0.0006894825180388674,0.000983095746995582,0.01782010607445607,0.016580344619508188,-0.013097827279279476,-0.0007214531268842318,0.031436889889574514
2036.407,2036407.0,0.024999999999863576,-0.026441,0.006108,-6.1e-05,0.999632,-0.025496136996661648,-0.6995002217629566,-176.96952184905888,-0.05573410843373494,0.05455255421686747,-0.01926524096385542,-0.01787438167477929,-0.0016565436626119032,0.0012312397228978424,0.01799315448766744,0.016135854520412204,-0.013115064342230353,-0.0006968757332094763,0.031882392541433484
2036.426,2036426.0,0.019000000000005457,-0.02501,0.007088,-4e-05,0.999662,-0.02489835987931675,-0.8118629682945633,-177.13351720707914,-0.19973210843373496,0.02602455421686747,0.023871759036144583,-0.018933329735020557,-0.0006200451324911236,0.0008652001445844842,0.018963227629059578,0.0157962412685913,-0.013146538671819988,-0.0006734821784744106,0.03222426247669926
2036.456,2036456.0,0.029999999999972715,-0.023656,0.007086,-6.4e-05,0.999695,-0.026542859120712504,-0.8116017798983186,-177.28871276390686,0.01133789156626506,0.03868955421686747,-0.016248240963855416,-0.024925292988027155,0.00016069149401419047,0.0015813529156681705,0.02497592299273715,0.015228241376541201,-0.013165140025794705,-0.0006475261741368996,0.03279315930557053
2036.481,2036481.0,0.02500000000009095,-0.022176,0.007084,-0.001213,0.999728,-0.15697931403305704,-0.808490179527094,-177.45743414209545,0.0038528915662650602,0.04106955421686747,0.0019267590361445805,-0.024641845698869496,0.001127930349439396,0.0011751468915703073,0.02469562221400479,0.014605109051838256,-0.013161122738444336,-0.0006079923512450515,0.03341755738039123
2036.502,2036502.0,0.020999999999958163,-0.020639,0.007902,-0.001895,0.999754,-0.2358160630309604,-0.9008350799082759,-177.63284513280442,-0.23493510843373494,0.14588255421686747,0.00761175903614458,-0.02456093497597809,0.0019903909879918948,0.001215608831329263,0.02467141844341563,0.014087630292163027,-0.013137436201106157,-0.0005833142665221242,0.0339361654468843
2036.527,2036527.0,0.02500000000009095,-0.018816,0.008855,-0.002175,0.999781,-0.2683174641454755,-1.00984868105366,-177.8412611930379,-0.519247108433735,0.10161455421686746,0.02773475903614458,-0.03043431268684283,0.005637454843426849,0.0014059028072335698,0.030983945012467127,0.01347360691776134,-0.013087676426406179,-0.000552924045738782,0.03455295090797193
2036.552,2036552.0,0.024999999999863576,-0.018285,0.009148,-0.001951,0.999789,-0.24272984619003626,-1.044032225586434,-177.90227294881444,-1.142970108433735,-0.2552584457831325,0.0059227590361445835,-0.04341549039761537,0.008177818698834674,0.002099271783133401,0.04422881941851831,0.01271274910059442,-0.012946740055321277,-0.0005177764755581346,0.035327549533279386
2036.572,2036572.0,0.01999999999998181,-0.020332,0.009614,-0.001174,0.999746,-0.15692479242485965,-1.0987354872894146,-177.6683472893904,-0.35542210843373495,-0.4888104457831325,-0.026091240963855417,-0.06627489256626928,0.003072649783176667,0.0022177269638561847,0.06638313697202632,0.011844439292642903,-0.012783183681344732,-0.0004757910398955048,0.03621212592164895
2036.592,2036592.0,0.020000000000209184,-0.025849,0.009604,-0.00025,0.99962,-0.0570953138977293,-1.099446080421484,-177.0369109903352,-0.20265610843373494,-0.5867584457831325,0.013810759036144583,-0.07338333473501833,-0.006703559132588234,0.0016959021445736185,0.07370839576303248,0.010518941441303654,-0.012721730685680556,-0.0004314365006179172,0.037539788661103364
2036.613,2036613.0,0.020999999999958163,-0.032338,0.010369,0.000184,0.999423,-0.017355059214275933,-1.1882813087979824,-176.29331056920705,-0.3564731084337349,-0.09383544578313253,0.09556975903614459,-0.07763911301211829,-0.01902548649400947,0.001985928084332077,0.07996089616805424,0.008977891411871339,-0.01286250542746463,-0.00039582255558194215,0.03908766497212396
2036.638,2036638.0,0.024999999999863576,-0.036168,0.011202,-0.000195,0.999283,-0.06877378590219052,-1.2820330540343032,-175.85351959046315,-0.5331281084337349,0.3559305542168675,0.042748759036144585,-0.08655094072291303,-0.02137137263857498,0.004375172060222653,0.08925773377716123,0.0070369135865789734,-0.013338142589812271,-0.00034617435347391115,0.04108668737631441
2036.663,2036663.0,0.02500000000009095,-0.037132,0.011139,-0.000137,0.999248,-0.06309947157887495,-1.2749977852092664,-175.74303797597594,-0.2917861084337349,-0.12198744578313253,-0.014013240963855419,-0.09987914343380488,-0.012473108783120922,0.0054438910361301555,0.10080207183088746,0.004873140068498276,-0.01387242690577859,-0.0002367950519679469,0.04331813072075155
2036.69,2036690.0,0.027000000000043656,-0.037773,0.010195,0.000302,0.999234,-0.009550565504103227,-1.1687543054818808,-175.6701765409109,0.23828489156626503,-0.16311744578313253,-0.026803240963855418,-0.10775736836152847,-0.015766769819270825,0.005065533530105447,0.10902247977679021,0.002176403195781184,-0.0142092008429234,-8.980999399219505e-05,0.046039786660189916
2036.71,2036710.0,0.01999999999998181,-0.038428,0.00927,0.000617,0.999218,0.029832177860314623,-1.0642112263577004,-175.59547552249109,0.666223891566265,-0.2792444457831325,-0.05585524096385542,-0.1029916705302075,-0.01902911873493051,0.004529468710828826,0.10483276036255686,2.1255828552575046e-05,-0.014524536239308529,1.1500676609821754e-05,0.048220236255723734
2036.733,2036733.0,0.02299999999991087,-0.03899,0.008375,0.000938,0.999204,0.06999235885303412,-0.9631766601622336,-175.53137099193185,0.4562258915662651,-0.09103444578313254,-0.017032240963855416,-0.08766852102424277,-0.02545174098791767,0.00324479816866513,0.09134598739435422,-0.002347552593633018,-0.014962205970210234,0.00011567845695848105,0.0506313897440532
2036.757,2036757.0,0.024000000000114596,-0.039149,0.008261,0.001044,0.999199,0.08248909935711378,-0.9506097569307915,-175.5132411566123,0.44597989156626505,-0.09313844578313253,-0.009577240963855416,-0.07671909962660013,-0.027636567686723283,0.0028360243855306486,0.08159438188585265,-0.004451597098224891,-0.015573047753923175,0.000193553613006816,0.052823693441528166
2036.782,2036782.0,0.024999999999863576,-0.038264,0.007278,0.001191,0.999241,0.1044741328024549,-0.8386165202759331,-175.61485038066485,0.3819388915662651,-0.025325445783132533,0.012106759036144579,-0.06556960233750435,-0.02996502883128889,0.0025965933614355697,0.07213887995140403,-0.006369574588879427,-0.016263961946087487,0.00026445422264469534,0.05486355298866335
