# source_file=20251217_003339_glider_ble.csv
# total_time_full_s=7.403000
# cut_tail_seconds=0.000000
# cut_time_s=7.403000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
5.503,33344.0,0.041999999999999815,0.7294239697500592,0.005750999761500294,0.007465999690377534,0.6839969716339622,1.0659555952865907,0.17328707637959465,86.31993507722213,0.161513,0.138599,0.090303,0.05027261901676616,-0.0005823494911329774,0.01856216849486825,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.04930629157420098,0.0012863349860880672,0.018166697682690237,0.9327350998360775,2.582754531165422,0,0.013009468710903804,-0.03481281139690168,0.016356288462702196,0.0406042643791432,0.10413345635671221,0.09982138963004636,0.10665336101601038,0.4761895512808323
5.547,33388.0,0.043999999999999595,0.729403828448981,0.004598998918345475,-0.005368998737246544,0.6840468391166487,-0.03645741392179681,-0.8092838330188016,86.32432784872461,-0.021975,-0.019742,0.097084,-0.040574378168218295,-0.08068393046108348,0.024044100282215812,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.04148071684299564,-0.07870142920054232,0.0236144785782578,0.8205091042875741,2.7554877389515173,0,0.014228788306982793,-0.03221363038214566,0.01596102819792821,0.03866433524861753,0.10473269801110571,0.09834680791090733,0.10736434198254424,0.4779761389135146
5.59,33431.0,0.04300000000000015,0.7294269500853156,0.0013529999074142196,0.007058999516952679,0.6840209531924477,0.6664366382429686,0.48398827052911764,86.32290892533642,0.121116,0.192207,0.097105,0.022318025122613355,0.030882460964391595,0.025910794408257647,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.02137673163549626,0.0328113098146042,0.02543957441113177,0.9491342666220034,2.978741938133651,0,0.011257072545014277,-0.032908087017134345,0.01564377097706333,0.03813648441838614,0.10528064401942365,0.0969466909868228,0.10804384516480656,0.47963870532920516
5.629,33470.0,0.0389999999999997,0.7259249890486958,0.0018449999721663309,0.01741099973733766,0.687550989627606,1.5258208212480793,1.3030811822746138,86.9071077244864,0.270609,0.320056,0.086968,0.13776295443169054,0.1489127361848239,0.02013058974730969,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.13671704845787752,0.15072625305325285,0.019644338390805167,0.4901218555642178,4.2359787924228876,0,0.011650442432331338,-0.030341239521896747,0.016024005145164395,0.03623661636365116,0.10572734056148189,0.09571332911931171,0.10866136679918999,0.48112602822152223
5.669,33510.0,0.040000000000000036,0.7259741788524727,0.003272000806096762,0.005746001415596575,0.6876901694207465,0.7250290848763813,0.22016826875427406,86.89885153648206,0.128078,0.150313,0.085962,0.08979826581925135,0.08455898261001842,0.01734064834486996,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.08865007557172944,0.08627295791816705,0.016834972831557,0.7202926342397475,2.0077662846251676,0,0.016438435098237728,-0.022539470777783302,0.015873559437047866,0.03209703694459993,0.10628911811209327,0.09465571491331812,0.10929931809083424,0.48257549287606827
5.709,33550.0,0.040000000000000036,0.7219820271833458,0.003843000144692801,0.015610000587732143,0.6917250260441394,1.55570495039474,0.986893026824647,87.56121681832926,0.272837,0.270734,0.080721,0.1647119226753978,0.1380154274965777,0.012987940957183735,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.16344259667253988,0.13962591882022587,0.012473021043352375,0.4628767390007677,2.3033390904664106,0,0.019360758601058403,-0.01823339768307278,0.015944710394711212,0.031008540021238547,0.1070051019860792,0.093840257544101,0.10993568348746942,0.4838593743538523
5.75,33591.0,0.04100000000000037,0.7220643379994789,0.0039530018504065284,0.0037740017666163016,0.6918043238347175,0.6262773891236831,-0.0011037098022395066,87.54784760259498,0.101489,0.098201,0.071135,0.08187988011120988,0.04657540704680663,0.00522997296290213,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.08050246390141783,0.04812128618928598,0.004708730662809853,0.817618282044296,3.0151916252451105,0,0.024745687071772646,-0.01126915930080373,0.015372122211903285,0.031235318492032017,0.10790928412237225,0.09323545512593152,0.11057767855590502,0.4851307244947231
5.786,33627.0,0.03599999999999959,0.7220609589598613,0.0037969997841880306,-0.00806899954137825,0.6917719606814123,-0.32551606858201576,-0.9686848750465523,87.54819534937377,-0.056236,-0.052755,0.074926,-0.04294442571741412,-0.07702585812359712,0.004916681162499698,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.04426845056679808,-0.07538905363627324,0.004390143990844097,0.8365476705057548,4.8796059460883985,0,0.02612484467183017,-0.008845073407111548,0.014598070291921585,0.031206513566118352,0.10882495369375708,0.09287339893718906,0.11111714202097386,0.48625519596043626
5.828,33669.0,0.0420000000000007,0.7187770467575266,0.004260000277119418,0.0027780001807130848,0.6952220452252384,0.5722026008971308,-0.11056755478125585,88.09070924124053,0.112639,0.083525,0.071736,0.015472187770903707,-0.03925524003973632,0.002718686244957924,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.014125493477782658,-0.037558159952466134,0.0021886366172784427,0.9537433647761614,1.657107194392148,0,0.022120867823243316,-0.011285283181382165,0.013584037369148434,0.028305767627531495,0.10983811365615365,0.09245066144883068,0.11170896628185635,0.48756586953021325
5.867,33708.0,0.0389999999999997,0.7189466927100271,0.004942997887279124,-0.0089739961643623,0.6949897029496496,-0.30752026359905155,-1.1330586420993827,88.06164785858138,-0.073945,-0.079394,0.08909,-0.08241916398479082,-0.1292574287838678,0.01292985606450798,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.0836841954165584,-0.12743599083428991,0.012387717935681634,0.624932271014556,3.4197264613701535,0,0.021575573423952856,-0.012190814802907705,0.012996243955773028,0.02798256048129158,0.11069019426047397,0.09199287753813704,0.11222728176769231,0.488669794467687
5.907,33748.0,0.040000000000000036,0.7154512171942093,0.005570001690921876,0.0013350004052748122,0.698639212090479,0.5635512282709508,-0.33647643298884616,88.63603975923941,0.076895,0.05682,0.085566,-0.02263201261233224,-0.07586320523886844,0.0144785324122635,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.023864164745033407,-0.0739398952165096,0.013917219574016737,0.8599206612576843,2.0043460553938672,0,0.01671912944488186,-0.016435583331882022,0.01258274684660514,0.026607953830757175,0.11145608831785066,0.09142034957544123,0.11273886158373987,0.48978909688693867
5.947,33788.0,0.040000000000000036,0.7153719467985056,0.003602999732048522,-0.011252999163125735,0.69864394804255,-0.6056890238750657,-1.211012845391048,88.65083090516144,-0.12586,-0.091487,0.079311,-0.13023863316630216,-0.15107129730251267,0.01105167697620777,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.13136554495117467,-0.14902859660317863,0.010481966762314263,0.5003029170573454,3.2832134827291575,0,0.015080682973633384,-0.018720897439657384,0.012624750492991913,0.027152961623139855,0.11209208456622097,0.09071721996001045,0.11324301153053182,0.49085341504016894
5.988,33829.0,0.04100000000000037,0.7154601771948245,0.004843001199444462,0.0008820002184410521,0.6986361730280986,0.4676801135511979,-0.3154102517039748,88.63544074606547,0.073638,0.056186,0.086592,-0.04125240112991296,-0.08357643175521483,0.014482348354485875,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.04232252401203091,-0.08142447465681035,0.013893995000812962,0.8170821409497234,2.7253711221324726,0,0.008670141859957257,-0.02355920667669887,0.012196808880018648,0.027910029128664436,0.11257897647530958,0.08985047782562514,0.11375185349767854,0.4919666864667177
6.034,33875.0,0.045999999999999375,0.7119630308368994,0.004473000193736825,0.011159000483324218,0.7021140304103145,1.2629024188917737,0.5505337783438577,89.2079541208284,0.199952,0.194181,0.072632,0.07630401949967733,0.03382140349611358,0.0064131694574500915,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.0751161078558864,0.03591703947082054,0.0058156965724663855,0.85088815310766,3.615948408471551,0,0.006037231398958849,-0.02544047609848577,0.011870790679116837,0.02871552991726964,0.11291724606026465,0.0887234851217959,0.11430540828753864,0.49325054780663624
6.07,33911.0,0.036000000000000476,0.711967067109307,0.004258000401354879,-0.0016250001531708967,0.7021980661884907,0.21664148687774024,-0.47520589939475777,89.20751989208723,0.029455,0.024111,0.08788,0.007417868521268467,-0.03485107807524057,0.013314292887149744,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.0062213042020569445,-0.03270994865421796,0.012699157838843721,0.9645014393507563,2.7087018305407016,0,0.008308323456701426,-0.022322460497874425,0.01122859076221568,0.026332522322133414,0.11317546604766654,0.08786375226306141,0.11472119715348264,0.494284306883658
6.114,33955.0,0.043999999999999595,0.7081568878130866,0.005107999190785724,0.008547998645817614,0.7059848881571769,1.1061222814348444,0.2804242979258202,89.82670435050085,0.174613,0.15835,0.088764,0.07443790933550692,0.025058926770435246,0.01677074185168884,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.07313045985016803,0.027158876134636224,0.016131147706626974,0.8602099713710653,2.0445505061272558,0,0.00794489419491729,-0.022049785194460277,0.01092623129655326,0.025859174411339003,0.11353303683600215,0.08688756285783006,0.11520860323877555,0.4954429378658318
6.154,33995.0,0.040000000000000036,0.7081607916460249,0.0034739989778853823,-0.003111999084392432,0.7060357922712388,0.030135121377833612,-0.5336105685727114,89.82767228842775,0.01017,0.006606,0.075554,-0.008328226040724016,-0.051952986416177134,0.00948698199116289,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.009621287679004501,-0.04977859724019948,0.008834177058455482,0.9332406832489241,2.8321944997965685,0,0.010262976505071844,-0.01927842089604908,0.010736512116812983,0.02433636972564623,0.11389719425000193,0.08606099873601987,0.11564185810704287,0.49647730484228536
6.188,34029.0,0.03399999999999981,0.7081006378423755,0.006671996587611554,-0.014424992622346625,0.7059326389511972,-0.6258039774814409,-1.710455906852207,89.83364998751323,-0.106562,-0.191402,0.098386,-0.10647369875578956,-0.19684406145488395,0.02068829434846159,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.10770206032481944,-0.1945527981961058,0.02002346068307326,0.44144947994506895,5.157671985540979,0,0.00961881032988432,-0.020375346996652895,0.010705203348688403,0.0249454937039352,0.11423518462619618,0.08538688468184394,0.11600636726995639,0.49730474141295733
6.23,34071.0,0.0420000000000007,0.7042753060862137,0.00630800274153113,-0.0030680013333889513,0.7098923085274281,0.25953010259129466,-0.7607636520789554,90.45342647283589,0.03275,-0.02952,0.094632,-0.05867102603991582,-0.1546790925871357,0.023112492690108115,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.05984029963921785,-0.1522375057974221,0.02242551544947035,0.5871747935373038,1.5187521835410012,0,0.004613235552266836,-0.027525365961283854,0.011009651172801265,0.03000233545092893,0.11453405758972136,0.08438096970972725,0.11646237921490768,0.49835245214852264
6.273,34114.0,0.04299999999999926,0.7042861563353454,-0.006135001361829349,-0.005656001255502329,0.7098671575741996,-0.9552575309047595,0.04258137858538964,90.45188192639917,-0.17592,0.113619,0.091022,-0.17824052227028814,-0.04611700269272677,0.02160951940726172,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.17924389302722454,-0.04363502861198099,0.020903194788192733,0.5376247179967434,3.7560011991424096,0,0.001822950775484459,-0.03277591859590627,0.011455707601617257,0.03476804892410653,0.11467243559576801,0.08308449209174769,0.11694538442855767,0.49964255257291257
6.319,34160.0,0.04600000000000026,0.7003759666057245,-0.005547999735468605,0.004240999797787014,0.7137399659685224,-0.0984109492905235,0.7941590818235866,91.08222489062993,-0.018584,0.26574,0.076023,-0.11525782548953256,0.09410105294607492,0.011040008556317106,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.11612379108623785,0.0964688788266242,0.010321470907079694,0.6423185028872517,3.349494063629964,0,-0.006531218231461596,-0.03282425422043655,0.011732596187297644,0.03546466255315302,0.11456414544428054,0.0815756881169718,0.11747871541570272,0.5012418828234215
6.355,34196.0,0.036000000000000476,0.7003860838190598,0.0047580005694161315,-0.0034330004108460654,0.7137400854172068,0.10109579064720343,-0.6646919541698275,91.0815025876581,-0.002654,0.006592,0.079426,-0.08641411182102611,-0.022254814148893076,0.009923785950661547,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.08717550528522222,-0.01986316124121535,0.009194219296024089,0.8320287815184496,3.3300786863823766,0,-0.010313023252061501,-0.027347852979882323,0.0113880368019482,0.03136799154248397,0.11426094909757711,0.08049259018736604,0.11789488680950914,0.5025186106753351
6.397,34238.0,0.041999999999999815,0.7004289009099801,-0.0023079996734861555,0.0059199991624948175,0.7136938990333744,0.29893094147559535,0.6639289919800856,91.07661193380977,0.027808,0.215361,0.071867,-0.05483208652580735,0.06551436936348652,0.004562248784329038,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.05551454945407269,0.06780961062843648,0.003827240562540123,0.8451074095739598,2.2245792459267353,0,-0.013231920039238294,-0.02621322803419751,0.010954325193958185,0.03134029789827501,0.11376650528845982,0.07936780748607038,0.11836407641142317,0.5038360663201195
6.435,34276.0,0.03799999999999937,0.6964346479029276,-0.001596999192603725,0.016107991856268506,0.7174376372844279,1.1972788550443605,1.4169442601008102,91.71693150523303,0.17253,0.356133,0.093543,0.04641048397930623,0.1833158458576717,0.016308011234858064,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.04569145681150855,0.185462672035036,0.01556055080107047,0.5260542702713679,4.099287898621918,0,-0.014801067300147769,-0.022565886854748946,0.010652374100952903,0.02901316798888889,0.11323387852901148,0.0784410043031804,0.11877460369802648,0.5050269976402539
6.476,34317.0,0.04100000000000037,0.6964961223336344,0.0022060003874652514,0.005088000893664187,0.7175391260296595,0.5944372245502462,0.22470102155032964,91.70633714460858,0.077762,0.157697,0.106807,0.0244157454191394,0.10100747797266192,0.029361207554842603,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.023666646676449625,0.10302339942516989,0.028577435745346023,0.7737917951014438,2.1022100891699207,0,-0.011976213759615252,-0.013511243041723308,0.010605556435916721,0.020939465414950995,0.11268494426728634,0.07770142314030272,0.11921039127403231,0.5062165375277984
6.514,34355.0,0.038000000000000256,0.6924418269086071,0.0030089992478330298,0.015079996230416113,0.7213098196924037,1.4855801825869182,0.9478987146240258,92.35185803391309,0.231949,0.306846,0.083589,0.11325232280796121,0.16576591861258477,0.01936363340970966,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.11241852192192422,0.16765551940551762,0.018565873075762265,0.4953199765639414,2.904951428387287,0,-0.010615515685454614,-0.009075853684391545,0.011282935991701798,0.01795452416416142,0.11225570140783,0.07727226830250654,0.11962627263015707,0.5070122372135665
6.556,34397.0,0.041999999999999815,0.6924640107588134,0.0037340000580151594,0.003343000051940192,0.7214350112089359,0.5726716118274647,-0.04342231537292359,92.34745250135123,0.096758,0.110069,0.083017,0.0600275234910321,0.06323828478585182,0.015111617069983013,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.05911058296195482,0.06503641119736889,0.01429375242620018,0.8360326160311704,2.752330964633959,0,-0.005138177776819844,-0.0013881764277188634,0.011259426416809614,0.012454018945554476,0.11192487384512224,0.07705252367015222,0.1200996622407358,0.5077663272284613
6.59,34431.0,0.03399999999999981,0.6923770157256132,0.0050870001155384915,-0.00906600020591153,0.7214610163861835,-0.34598167109375577,-1.1399360551902824,92.36036744521084,-0.072014,-0.094932,0.077876,-0.05837766027261573,-0.09287174301571137,0.010651426890424313,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.05923275051258128,-0.09097861757491911,0.009823304842767775,0.766986422772767,5.764257306882956,0,-0.0028554085560759577,0.0008968202336249781,0.011147161197560778,0.011541960289221045,0.11178898287746301,0.07704417061485262,0.12048057423018009,0.5081897638726102
6.634,34475.0,0.04400000000000048,0.6881907826549332,0.004873998460689175,0.0009539996987069088,0.7255127708678674,0.4636937191518237,-0.3299813195605168,93.02319672281932,0.07644,0.061561,0.099778,-0.01270441516063707,-0.0585220953382695,0.023125172555520455,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.013537869908757019,-0.0565386129426884,0.02226147342446807,0.9065886056243124,1.329407130632913,0,-0.005230083960303087,-0.0031789685431060696,0.010675383129317493,0.01230542255217569,0.11161110204210267,0.07699396335204403,0.12096067020537142,0.5086976101253359
6.673,34514.0,0.0389999999999997,0.6880940089283639,0.0036030000467507273,-0.010948000142055776,0.7255300094141147,-0.6262582581527741,-1.1628791133175165,93.04029329864899,-0.107423,-0.093082,0.113368,-0.11394475417848032,-0.1450000214982387,0.03578204675520455,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.11468308996817009,-0.1428980184848073,0.03488941010293473,0.5312305521372328,3.4294078037192186,0,-0.00553686337322969,-0.005249525375424948,0.011092083404308962,0.013462863251522286,0.11140114656909879,0.07682960772063267,0.12138513580277713,0.5091775216048707
6.713,34554.0,0.040000000000000036,0.6838581070699625,0.0035570005569107283,-0.0005960000933142519,0.7296061142326142,0.22891723076151158,-0.3440963242191729,93.70687449066499,0.02588,0.054588,0.075562,-0.06658382009358402,-0.08299160376157282,0.01638200434637772,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.06723866857886322,-0.08078928823389248,0.015470159076397452,0.7750727018765355,2.0100471998598413,0,-0.009776066293372476,-0.01063539131433713,0.011790264308243325,0.018646537293549374,0.11109488797576675,0.07651190938683743,0.12184278275702817,0.5097160361349317
6.757,34598.0,0.043999999999999595,0.6837648870902554,0.008312998627278806,-0.012268997974026667,0.7295518795294729,-0.3744993126982536,-1.6565227002960359,93.71652016346698,-0.063068,-0.164503,0.108691,-0.10747921216112576,-0.20420232414809317,0.03095395352630532,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.10805333250900782,-0.201849204291484,0.03001968013859306,0.42417957496963826,2.9261585199408198,0,-0.012360188458531112,-0.013782832471276872,0.012019437354670039,0.022072779706791064,0.11060789037122487,0.07597470846355392,0.12236659619361226,0.5105364837758478
6.8,34641.0,0.04300000000000015,0.6838631354630426,0.004684000927830416,-0.0012870002549354707,0.7295941445216704,0.25947185478410423,-0.4924692106763006,93.70508834063807,0.016986,0.035902,0.100829,-0.06893681344233499,-0.11408255336282981,0.030736693451991134,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.06942954491979439,-0.11159861189456627,0.02976752504600428,0.680743418778765,2.2794419234978327,0,-0.01627393945258502,-0.021645491143499382,0.012597936344751367,0.02986764792038571,0.10999225662113588,0.07521299950583622,0.12289586972814982,0.5114856133032398
6.838,34679.0,0.038000000000000256,0.6795516302394096,0.005099997224967315,0.009487994837350957,0.7335486008583428,1.1947917723808594,0.3101420255864486,94.37984347808523,0.175592,0.180347,0.096221,0.043046192835648686,0.006103243157905031,0.027781805273492503,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.042492860689946975,0.008574955559247657,0.026774452812445303,0.9369122842943468,4.323608990001853,0,-0.01772322264111183,-0.02430473169022745,0.012808646360912439,0.032693944774518736,0.10934631054135563,0.0743399452719954,0.12337859479955744,0.5126205839242145
6.877,34718.0,0.0389999999999997,0.6795297560186223,0.004391998423077406,-0.0024419991232138036,0.7336307365939664,0.1367107084259723,-0.5593894278457198,94.38417755518064,0.021071,0.015174,0.081633,-0.012240845555962845,-0.05281241446632865,0.027781805273492503,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.012775931403433916,-0.050268909138200424,0.026736268674131,0.9141927908442413,2.071647514341239,0,-0.014774197612057446,-0.022198794451056793,0.01291925831160156,0.02963056910493418,0.10871261084641884,0.07343312651224036,0.12388028894067146,0.5138956477704207
6.923,34764.0,0.04600000000000026,0.6753300133185209,0.004452000087800121,0.007208000142152576,0.7374670145439559,0.9537063248814608,0.18157929446887605,95.03817955669189,0.145563,0.156101,0.101749,0.04950199718073107,0.018513414489956394,0.02688038196898624,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.04888420994453334,0.021021356282140736,0.025791212280842288,0.9178934446317202,2.0509075253286055,0,-0.01409463523260412,-0.022607065045619455,0.013040978667205511,0.029661511372746054,0.10804862769099162,0.0724025917438168,0.12447737439118403,0.5152586539492477
6.959,34800.0,0.03599999999999959,0.6753121656098616,0.004937001210723172,-0.005737001406910844,0.7374931808587936,-0.10279828362152231,-0.8612191152751173,95.04097432796746,-0.041837,-0.051212,0.095737,-0.04665240038937545,-0.08694272498106165,0.0260526099876027,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.047216220217068026,-0.08433838572008594,0.02493494004913171,0.792833049750698,3.964284097196217,0,-0.01151606772390614,-0.02053708615144103,0.013211931667984539,0.026999015941563433,0.10758763503777444,0.07162599702226972,0.12494992677721745,0.5163264683586666
6.997,34838.0,0.038000000000000256,0.6753587700278838,0.0011299996152142914,0.005789998028398892,0.737465748879312,0.5767691902646366,0.35259929929653805,95.03591480466005,0.080483,0.179529,0.09952,-0.008117082723441645,0.015751137198119686,0.028092371962021006,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.008668073020731365,0.01832834884858444,0.026934836035229046,0.9723044900542749,2.886970522716281,0,-0.012431593117823379,-0.02217493837284218,0.013151371786646406,0.028622211290483153,0.10713262948178158,0.07081446855630834,0.12545082954285544,0.5173524309644459
7.044,34885.0,0.04699999999999971,0.671008792404003,0.001627999496331222,0.01677699480955093,0.7412577706704477,1.5507522129305134,1.1518079730393693,95.71090912272344,0.217037,0.324677,0.057722,0.09945516682967606,0.15498752508384156,0.0260526099876027,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.09880458459925752,0.15740607632910933,0.024870005872206093,0.5356137058376014,3.74387813049457,0,-0.012203114523235567,-0.020179254242847118,0.013744614256797313,0.02729528763235189,0.1065537138522167,0.06981914502983964,0.12608288521487637,0.5186976748950987
7.088,34929.0,0.04400000000000048,0.671085711542593,0.003402998537265632,0.005061997824166509,0.7413546813383963,0.6917428729477157,0.10017662396582963,95.6968432571277,0.081676,0.129307,0.100907,0.044519773539083915,0.07058666525835867,0.020494332571852722,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.04380404862855587,0.07289680886438916,0.019283051890700682,0.8437102513568728,2.2922228627315597,0,-0.00693851530468329,-0.011736695270010186,0.013805836457876147,0.01940345667132601,0.10613259799600247,0.06911699414055678,0.1266889951305992,0.5198986675509222
7.125,34966.0,0.03699999999999992,0.667262340320562,0.003956002017660444,0.015189007746775653,0.7446573797939771,1.5989591904962632,0.8238485072921277,96.28660644441187,0.237325,0.278765,0.095767,0.12334419509632591,0.13614572896935098,0.023631830559466497,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.12253085586811742,0.13834565938011106,0.02240270274481376,0.537849163040424,2.772230573676904,0,-0.0050356777880656905,-0.008562353973964633,0.013958028365735231,0.017131798277453404,0.10591107542378661,0.06874146172954325,0.127202626629836,0.5206165954477613
7.161,35002.0,0.03599999999999959,0.6673268414705217,0.004815998855916263,0.0033629992010893676,0.7447418230798982,0.6552983326096078,-0.15383432605076125,96.27518308048994,0.069614,0.087101,0.117096,0.05024051912036985,0.0433649393603623,0.03788621448886078,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.049365089439710595,0.045507631154917266,0.03661103802036831,0.8723615195434227,3.3049263900386636,0,-0.0003015674531146014,-0.0030327018929894502,0.01386922681826547,0.014200129444375285,0.10581500500944536,0.06853275072393808,0.12770351722314802,0.5212333401857496
7.191,35032.0,0.03000000000000025,0.6672821402567151,0.004829001015012659,-0.008298001744165466,0.7447431565383252,-0.3389715377889556,-1.0466772196038723,96.2830761255907,-0.077215,-0.088679,0.091913,-0.05955014443860544,-0.08996453469812547,0.028681722776979522,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.06037031577790433,-0.08774153105805153,0.0273814834056765,0.7620716637199598,5.7653621959178345,0,0.0011934764525426882,-0.001525765102916254,0.014319496112319235,0.01444992436321992,0.10582838364443678,0.0684643737189995,0.1281263480671068,0.5216593440690809
7.238,35079.0,0.0470000000000006,0.6631283474378996,0.005160002703519625,0.0019460010195831764,0.7484853921596678,0.5590279688015865,-0.2947007899430722,96.91922445310634,0.070575,0.064421,0.104044,-0.01602420054755159,-0.054883126016544895,0.03215608230524725,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.016815798632550633,-0.05257079455360932,0.030803501899638517,0.9022918529280544,1.1917332958546316,0,-0.0017464937533962356,-0.00551849536903988,0.014375832356216875,0.01549737356789268,0.10581538773786672,0.06829883359790852,0.1288006882861174,0.5223384905141523
7.281,35122.0,0.04299999999999926,0.663034946361138,0.004067999670902907,-0.01026999916916737,0.7485069394465395,-0.5719255527283601,-1.1292920668054,96.9359477752874,-0.109752,-0.105978,0.084305,-0.1202078498298788,-0.15524475710137173,0.020343674025829574,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.12089413197566573,-0.15279931575802225,0.01897456408313828,0.5060369966267863,3.375397159184939,0,-0.002392045931983596,-0.0075340725620065534,0.015062237229907585,0.01701044160156677,0.10572640913463106,0.06801820338739102,0.12943360678221907,0.5230048775775716
7.317,35158.0,0.036000000000000476,0.6590392433397408,0.004465001648630723,-0.00018100006683139102,0.7520952776991989,0.32160861602418095,-0.3984830749392227,97.54459678836552,0.031394,0.037998,0.074101,-0.06746194965264588,-0.09952569886546747,0.01026143079885991,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.06807633516300465,-0.09697783749304104,0.008882939424929183,0.7326414454156748,2.1495755870023188,0,-0.006615917173708737,-0.01263069455838358,0.014937331714684181,0.020650149729022904,0.1055642657987286,0.067655237579224,0.12997359902322173,0.523617253475228
7.357,35198.0,0.040000000000000036,0.658908829132114,0.004100998936531144,-0.01213099685419637,0.7521138049622494,-0.7360741963236567,-1.2695077779897603,97.56651017725814,-0.12601,-0.136827,0.090068,-0.1465811705585377,-0.18855511272004544,0.01638188552680625,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.14709879141473087,-0.1858849723343822,0.01499353109528543,0.41086776305389394,2.9815628886250503,0,-0.009115214166663,-0.016082626332423754,0.014787454972441003,0.02367291328954833,0.10524964317192116,0.06708097116140785,0.13056809475696424,0.524443259464389
7.403,35244.0,0.045999999999999375,0.6589840553965085,0.004667000392324404,0.0007420000623751249,0.7521420632276969,0.4163875235280089,-0.3462154177032341,97.55274686266011,0.048999,0.050557,0.094673,-0.0595575387008523,-0.09701961746539427,0.02179183871316286,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.05999241631773253,-0.09421952684042044,0.02037538197787486,0.7485481875052948,2.748184396930928,0,-0.015248294604326161,-0.023515669133727525,0.014449499717164603,0.03153228861379408,0.10468928247018842,0.06617021036568638,0.13124054471482516,0.5255322134757082
