# source_file=20251215_151525_glider_ble.csv
# total_time_full_s=13.715000
# cut_tail_seconds=0.000000
# cut_time_s=13.715000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1.903,137162.0,0.03699999999999992,0.7920638303177678,-0.02201799528312941,0.001205999741641115,0.6100398693123928,-1.9152812204215919,1.648865939483268,75.17866654645262,0.001396,-0.011746,0.059224,-0.00771026802860059,-0.024843592916783494,-0.007489963870197561,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.007773485577712446,-0.02487055832845563,-0.007538724680673945,0.9819129000563958,2.569029128359056,0,-0.007836481084752194,0.0056149018365316975,0.00014938475081993933,0.009641570112245385,0.0065680909281417505,-0.0021772202711457696,0.0008970174499441351,0.017196341508700953
1.948,137207.0,0.04499999999999993,0.7968689666127848,-0.01679699929623934,-0.0021009999119723077,0.6039149746971709,-1.6796871021500739,0.9706068786997383,74.29982387111261,0.022114,-0.135355,0.059243,-0.00042991575654708746,-0.06880608066887695,-0.004670673051000766,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.0004923401575411755,-0.06872233605485727,-0.004711843195745991,0.8935471162617284,0.9922296277641706,0,-0.007547010759186007,0.004037679464023898,-0.0002020442302862369,0.008561603163220171,0.006221962361653142,-0.0019600371918832692,0.0008958326116561434,0.017630212163751994
1.989,137248.0,0.04100000000000015,0.7966159603687553,-0.02693499865999732,0.0038669998076186984,0.6038729699576224,-2.1933600072484674,2.217422479333946,74.28527928947537,-0.011577,0.092025,0.062863,-0.019736232984486766,0.06317307960252405,-0.0014257033692948295,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.019769396256607237,0.06316333474150015,-0.0014647055703204408,0.9011798833031328,3.2542255017669595,0,-0.006998968011587685,0.0009160591729850186,-0.00038001750961372765,0.007068884702925256,0.00592376979685228,-0.001858485549824586,0.0008839003459881941,0.01798123789344402
2.026,137285.0,0.0369999999999997,0.7968729453572287,-0.016629998859656072,-0.0019169998685484482,0.6039149585886469,-1.6516983951435644,0.9758515701991449,74.29970849598473,0.018647,-0.138554,0.056794,-0.0076471844972928315,-0.034312571271548506,-0.004070186492993594,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.007669326689776937,-0.034273064589444624,-0.0041032921256348946,0.969575291841863,2.655890611149533,0,-0.007211686646913282,0.003185206148105117,-0.0004060455042670301,0.007894227983199461,0.005660872685670015,-0.0017826121413844192,0.0008693581802314002,0.018242786627452254
2.07,137329.0,0.04400000000000004,0.8021988522245564,-0.008429998447084839,-0.006136998869485131,0.5969658900311325,-1.1948312936979064,0.012528074856585381,73.31031165595357,0.035606,-0.317574,0.05894,0.008431870120130852,-0.1918380683786668,-0.003726705147366661,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.00840202848158335,-0.19162296235571324,-0.003756368521166973,0.5201934356178455,3.598735445349442,0,-0.007212878579568529,0.0015286750840597923,-0.0005676577231413917,0.007394910425885212,0.005343532250687414,-0.0016789067542767912,0.0008479367092284149,0.01859013265871303
2.108,137367.0,0.038000000000000256,0.8020280336133966,-0.018651000781672786,-0.00033700001412383937,0.5969950250203605,-1.7378632776609548,1.2450517608079616,73.30592474740443,0.010081,-0.082222,0.057536,-0.0023396190005350453,-0.09551685979617626,-0.004494076687203072,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.002366529713348867,-0.09518386940832058,-0.0045181443798856715,0.8137888355091368,2.550648858264038,0,-0.006440152796950684,-0.0058490999946606125,-0.0006747130515159187,0.008725982838482804,0.005084124654533548,-0.0017609948275782072,0.0008243316645099259,0.018871139254896672
2.151,137410.0,0.042999999999999705,0.8060481753856235,-0.009199002001583467,-0.004115000895370797,0.5917641287601955,-1.128804209911138,0.24370838362855055,72.5664637159684,0.0587,-0.279425,0.045277,0.02524763820644941,-0.18681437243068205,-0.0038347119864479817,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.0251977631260713,-0.18631158412552964,-0.0038552661232696918,0.5293811010896733,2.2180643063970185,0,-0.0062432732237072885,-0.009670774107247516,-0.0008377057191937879,0.011541407334083629,0.0048114309950894035,-0.00209467212076923,0.0007918146609396674,0.01924635651695143
2.194,137453.0,0.04300000000000015,0.8058716890520512,-0.019971992293748343,0.0007729997017358036,0.5917527716704618,-1.792765965214244,1.4258289176509025,72.55747612991077,0.011154,-0.054658,0.063402,0.0036881661240650322,-0.0713653973196739,-0.0038347119864479817,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.003632743566359511,-0.07075456138662442,-0.0038493878136036472,0.8864814489031351,2.731273987289987,0,-0.004676314762959174,-0.016933305322909466,-0.0009386135098361744,0.017592206917893816,0.004576659853376074,-0.002666659828517607,0.000753623797515523,0.019742637032317028
2.227,137486.0,0.03299999999999992,0.805581262951837,-0.030731010030987452,0.005503001796248868,0.5916621931259671,-2.4670516065965353,2.5924289411674675,72.53529215757649,-0.040462,0.174988,0.072703,-0.03362166902654211,0.10074420946250151,0.004483015887566699,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.03364243139610974,0.10125073160903096,0.004463741281244772,0.779690794277576,5.342530391584281,0,-0.004311027776195219,-0.01837956970225242,-0.0010163861853189119,0.01890572886203515,0.004428368701480027,-0.0032493222664327767,0.0007213663025454642,0.020323179860607523
2.274,137533.0,0.04700000000000015,0.8080113325791489,-0.02578901061481053,0.002873001182533276,0.5885952422670288,-2.1959419167618486,2.00584293942812,72.10442905958745,-0.024751,0.061476,0.066597,-0.04035784206199251,0.10416020544027288,0.004230122437360425,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.04032076565672198,0.10451680176902917,0.004204816164441649,0.7619209776586003,0.1607883064290059,0,-0.0055809015500501,-0.012293506264176551,-0.0007331921037471583,0.0135208849207327,0.004195908362313261,-0.00397013955164386,0.0006802512127524115,0.021211749117123178
2.302,137561.0,0.028000000000000025,0.8082238315782944,-0.014412996996547934,-0.0003679999233143439,0.5886988773239972,-1.3600040643266256,0.9382590449605722,72.1270007613773,0.055494,-0.152356,0.059308,0.00212875501125967,-0.012935678264186082,0.00014001387914563523,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.002163416424438646,-0.012565055735993716,0.00011457970247601033,0.9955728421144368,4.451164417050452,0,-0.006383276211388704,-0.008647592473173949,-0.0005725492177694144,0.01076359063601659,0.004028409873653118,-0.0042633149339667675,0.0006619708342511794,0.021590333894903693
2.35,137609.0,0.04800000000000004,0.808633997116007,-0.015939999943149992,-0.00026899999904061154,0.5880959979025557,-1.4955910838748143,1.049342355325825,72.04091530777039,0.047138,-0.128468,0.065599,0.019869265800635208,-0.06124727700818425,0.0021552272581901906,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.019869308286482784,-0.06077077163310531,0.0021260887295538387,0.9058861160788545,1.0730273772233778,0,-0.005717312476463909,-0.00848919671684886,-0.0005166299506034407,0.010247976842125858,0.0037379957451446548,-0.004674597874527315,0.0006358305342102308,0.02210698624543249
2.385,137644.0,0.0349999999999997,0.8083966108610046,-0.026957987023196475,0.0037329982030414885,0.58800871694943,-2.2479096627117467,2.162773154558544,72.02008888738526,-0.026161,0.086576,0.073013,-0.01947074597197751,0.05524071011876458,0.007228272914692159,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.01944563036018647,0.05564546642929166,0.007189863801494027,0.9198114329388047,3.515890860300337,0,-0.0046439098611333,-0.010054945063229865,-0.0004080619603413502,0.011083065171078774,0.003556674354236705,-0.00499912035567869,0.0006196484257686971,0.02246566543490689
2.424,137683.0,0.039000000000000146,0.808622918685692,-0.01572999841820717,7.999999195528123e-05,0.5881169408595516,-1.4525793168640118,1.0675701928718733,72.04376605049573,0.039531,-0.123063,0.061322,0.0058840440216902865,-0.029388640398148036,0.0019246927411882093,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.005900146128884186,-0.02893967367722917,0.0018834063954888494,0.9777849847772025,2.269356842390082,0,-0.005036510401743477,-0.007092790913119068,-9.551614144530943e-05,0.00869961167509052,0.0033679061591106074,-0.005333501207217495,0.0006098286527838572,0.022897904976578964
2.467,137726.0,0.04300000000000015,0.809765098815641,-0.01602900195601923,-0.00040700004966621914,0.5865350715748792,-1.5151483262246215,1.039631369797608,71.81994255985613,0.031864,-0.132845,0.072032,0.010537811698426859,-0.06806043136055755,0.006907895894296119,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.010537705270164769,-0.06750762801163256,0.006856063917243242,0.8928978670032945,0.9132156568161922,0,-0.004389774925258092,-0.007783703754861352,-7.075967550407384e-06,0.008936230643128242,0.003165241024580073,-0.005653345842579075,0.0006076229224404493,0.023271988278607856
2.503,137762.0,0.03600000000000003,0.8095149411442183,-0.026715998057613433,0.004351999683587874,0.5864749573603397,-2.1879386875715485,2.199698177808599,71.80292102667934,-0.020506,0.093394,0.064738,-0.020051980030294438,0.05807052597447955,0.004052290877183675,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.020025714702292554,0.05854623010704644,0.00399519764578321,0.9133074338977915,3.6060764300478465,0,-0.003714535694497726,-0.009689337205984434,0.00024021927143221813,0.010379727174417416,0.003019363433424468,-0.005967860579874299,0.0006118195019103219,0.023593692581760473
2.549,137808.0,0.04599999999999982,0.8121072232519608,-0.022425006164735955,0.0018710005143465318,0.5830741602897325,-1.9630940572071813,1.6726893256831066,71.32628118013113,-0.003774,-0.007663,0.066795,-0.02178360159075987,0.04375127981774021,0.004221934539248002,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.021719581213226532,0.044150237792160485,0.004157614146030969,0.9430864334951778,0.3135775205407576,0,-0.004307329820990658,-0.006139611144496272,0.0004027614407569762,0.007510667877797478,0.002834860526568236,-0.006331926391935354,0.0006266080582906734,0.02407116003178367
2.583,137842.0,0.03400000000000025,0.8119718130719306,-0.01641299622148251,0.013005997005824744,0.5833208657108023,-0.6583293218617935,2.3078730597289607,71.3737017280246,0.23879,0.031319,0.068295,0.12306296651206652,0.06287040079421236,0.005171076059157073,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.12301371319210787,0.06321115256715953,0.005102057580564264,0.6764518937239744,4.297235969665021,0,-0.004843932871685703,-0.004350770613038758,0.0005252449349935987,0.006532133865316554,0.002679289060792737,-0.0065102628818134506,0.0006423841666784333,0.024326522739628785
2.628,137887.0,0.04499999999999993,0.8120902183004371,-0.022093005938888004,0.002724000732246907,0.5831071567468052,-1.8751198725089149,1.7299908364697196,71.33083681575235,0.01377,0.000807,0.06345,0.03792220303121084,0.05109385184415005,0.002374011683611991,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.03781105873091453,0.05135055053790983,0.002301226445624472,0.9078743067943731,1.9110413786240807,0,0.001093679390398815,-0.0011452008277577689,0.000711247754809596,0.0017359415063883615,0.002594908357463782,-0.006633922239231372,0.0006702052521990052,0.024620468763568028
2.666,137925.0,0.03799999999999981,0.8158772013332259,-0.01730400427009236,-0.0003190000787193402,0.5779661426241447,-1.6394592548965974,1.1162913786559996,70.61142296333611,0.01789,-0.116686,0.070788,0.0135856956788254,-0.026138877915599296,0.006080870900981,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.01345452533142536,-0.025843712802759343,0.005999156370795887,0.9777714017472108,2.133186681132245,0,0.0024464787301158144,0.0008940990707801961,0.0007440534189358196,0.0027089272444104475,0.0026621713617535595,-0.006638693172613946,0.0006978559745001679,0.024686434540810785
2.706,137965.0,0.040000000000000036,0.8155991656441294,-0.028508005789834024,0.004623000938908471,0.5778961173678239,-2.3608395006008447,2.320561295059728,70.59144752389771,-0.025367,0.118168,0.074885,-0.023278496105042165,0.09413804095850695,0.010107185037671603,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.023379405365338963,0.09431113464071934,0.010012510833887793,0.8079217821386123,3.146597076133735,0,0.0028242273266330213,-0.00019828165953192551,0.0009352269797156047,0.0029816480531067733,0.0027675854828885364,-0.0066247768243889804,0.0007314415824731964,0.024794791630587204
2.752,138011.0,0.04599999999999982,0.8167760321495304,-0.025243000993602407,0.0031040001221781036,0.5763940226877338,-2.1593878452698347,1.9581995017455165,70.38387750171368,-0.025922,0.049499,0.070611,-0.03767281169246594,0.0939357113432358,0.008778509021163235,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.037718474975963236,0.093971166139791,0.008671134269888971,0.7948644357430522,0.3142809466864014,0,0.0015403262232572884,0.004154665158252665,0.0013267759451795532,0.004625384509417548,0.002867970214536013,-0.006533780003918404,0.0007834676497457849,0.024931947441030115
2.78,138039.0,0.028000000000000025,0.8169628620893279,-0.013713997684953962,0.000581999901753187,0.5765269026770784,-1.245687258487073,0.9605469626966048,70.4104406760284,0.069631,-0.166251,0.071218,0.011133804547722094,-0.025185821084334384,0.008751067357046298,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.011075978237210102,-0.025122777841952423,0.008634210992563342,0.9794108218907408,4.5975850512261704,0,0.00039592077314134426,0.00654772143461786,0.0014935197916758696,0.0067275560653246545,0.002895077672485594,-0.006383946591618217,0.0008229517900617608,0.025061458207293805
2.822,138081.0,0.04200000000000026,0.8167421574213488,-0.02515300484806608,0.0030750005926848964,0.5764461111059634,-2.1527445232762905,1.949674279059394,70.3912685575698,-0.020552,0.047031,0.057527,-0.021663102738056987,0.050432325535456984,-0.00014590105562913534,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.02168699786981026,0.05041648783399639,-0.00026234695567145603,0.9298465166181844,1.973879496815351,0,0.0008295349860080177,0.0049703477389315435,0.001737040183282518,0.005330083820846666,0.0029208122434277307,-0.006142067138973678,0.0008907935495358875,0.025344015562037442
2.867,138126.0,0.04499999999999993,0.8194042254603328,-0.013866003815252272,0.0015970004394171267,0.5730461576745316,-1.1973967216066121,1.060542311404965,69.9225596652153,0.075588,-0.152851,0.069106,0.0304115794105963,-0.05516223995455015,0.004346819989216845,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.030337950548420353,-0.05508777095102447,0.0042234504854340256,0.9092450079869,2.6182804011240624,0,-0.00021533560337966382,0.006825926003333679,0.001580841870561428,0.007009899874091636,0.0029346317295368685,-0.0058766509797727115,0.0009654458957473761,0.02558386933397554
2.91,138169.0,0.04300000000000015,0.8191732423512109,-0.026943007971049676,0.0029900008845874077,0.5729051694931601,-2.334995620534552,2.0499207785523583,69.89379179864513,-0.043796,0.076283,0.085679,-0.030470074415328993,0.059821563851598286,0.01667252103149476,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.03049678475113494,0.05980402588493312,0.016523730189791665,0.8930879388782036,3.039293225077362,0,0.0011060040413009313,0.003924362104721239,0.0016390594603179615,0.004394357607523984,0.002953781100952176,-0.00564551978544953,0.0010346737743612833,0.025885295028561482
2.949,138208.0,0.0389999999999997,0.8194225116582284,-0.02551301593066379,0.0027360017083955684,0.5726153575485848,-2.21792982154205,1.931357966560846,69.85458313052465,-0.033918,0.0499,0.077605,-0.044565857896507965,0.08156222405827358,0.015689102628571067,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.0445356544209585,0.08144061002994102,0.0155204775766284,0.8181455756764071,0.6648468900403507,0,-0.00015506202394765037,0.006002340976206218,0.0021772406915198527,0.006386902101545381,0.0029723244702905645,-0.005451949075371446,0.00110909162732212,0.026056674975254917
