# source_file=20251215_015440_glider_ble.csv
# total_time_full_s=19.994000
# cut_tail_seconds=5.000000
# cut_time_s=14.994000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
11.383,31961.0,0.0259999999999998,0.9795063023976401,0.007465002304629461,-0.01945100600500303,-0.20033306184773392,1.2853223621811467,-2.0122857694275504,-23.140533791234297,0.022848,-0.034449,0.017617,0.010215901382119443,-0.02020754665836206,0.0008005139272954645,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.007654403336137134,-0.019020788778371826,0.0012422432047338309,0.9863795979364371,0.5321951843875532,0,-0.0002462025199617009,-0.0032438955624606246,-0.0008392242585523149,0.0033597278843873514,1.1456273825977779,0.36505246116146695,0.03208373979113895,1.2353430869596072
11.408,31986.0,0.025000000000000355,0.979487190907949,0.006081001185223732,-0.02128300414818561,-0.20028703903714942,1.1719931056369528,-2.249836735393415,-23.136244535705085,-0.005274,0.008132,0.003424,-0.0008191621692106837,-0.0029615712124456822,-0.005643658176425255,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.0033772889782768697,-0.0017730434662622367,-0.005196741470016505,0.997212586160703,0.8585789662137358,0,-4.190883486470613e-05,-0.0035490057623629744,-0.0007640817397842732,0.003630567332635091,1.1456237812058425,0.36496754989490665,0.032063698466159744,1.2354270801567169
11.431,32009.0,0.022999999999999687,0.9794452373298939,0.008223001992519964,-0.022165005370814183,-0.200320048539657,1.4330188399724677,-2.299573435555149,-23.146663325021784,-0.016039,-0.024505,0.017244,-0.011279557021349194,-0.011486685059618978,-0.0016410715202963841,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.013825045369828972,-0.010288751631320408,-0.0011930641488070947,0.9927569763477365,0.6119758302764946,0,-0.00011756852297522616,-0.0034188970705522586,-0.0008468153828502544,0.0035241702327295735,1.1456219472162275,0.36488741901232813,0.03204517314924945,1.2355105832053674
11.457,32035.0,0.026000000000001577,0.9794727782415112,0.005860998673034884,-0.021868995048728867,-0.2003009546506672,1.1608204943394904,-2.3206691155837826,-23.13863661311225,0.009851,0.029603,0.01299,-0.0029841897332412853,0.012883081285028934,-0.0017996665831285807,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.005523953543173858,0.014066437497381304,-0.0013502599212745787,0.9954221396527093,0.9901316200617887,0,-0.0004706184072436001,-0.0035002547034802237,-0.0008317281912214824,0.0036283655354090896,1.1456143007861346,0.3647974700392657,0.03202335208278652,1.2356022116314185
11.483,32061.0,0.0259999999999998,0.9792080587324115,0.0070520004229754725,-0.020547001232398898,-0.2016920120973864,1.2671737388754603,-2.14307042048599,-23.301113562325845,0.005176,-0.00762,0.005851,-0.001608279115001577,0.004394219309269972,-0.005682181595795194,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.004143740108440376,0.0055717898331943275,-0.005227346911449279,0.9974157998305545,0.3629021550048727,0,-0.0005885502156448056,-0.0029434489830703907,-0.0008214310399939751,0.0031120784414502226,1.145600531594037,0.36471370189134056,0.03200186101278072,1.235696549135339
11.512,32090.0,0.028999999999999915,0.9792280957866282,0.004667000456519007,-0.020849002039418207,-0.20163301972344053,1.0062307211472192,-2.2322246309612983,-23.28992970918434,0.001724,0.029396,0.009057,-0.0028688052132477687,0.02098190929623732,-0.00578821931846938,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.005398076054298363,0.02213409791784893,-0.0053272756708771145,0.9874306819105977,0.5736501284349391,0,-0.000673456820840815,-0.002605515974532929,-0.0009238096343073618,0.0028452911667388977,1.145582232492008,0.3646332418994553,0.03197655502300335,1.2357867994101412
11.534,32112.0,0.02200000000000024,0.9792197376406284,0.006936998141391147,-0.020113994610918486,-0.20168294596370057,1.2441916195564493,-2.097143832246571,-23.298896987191302,-0.001371,0.015051,0.007715,-0.004876832572336431,0.020322933185179415,-0.006489057073311379,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.007399663267392024,0.021456447625244204,-0.006022871542319825,0.9881508957006744,0.10120755358007699,0,-0.0007613492144989284,-0.0019991521082773937,-0.0009986704700040382,0.0023608482556289317,1.1455664496256193,0.36458259055054437,0.03195540774185593,1.2358493958158094
11.56,32138.0,0.0259999999999998,0.9791980020969525,0.005778000012373587,-0.022010000047134413,-0.20162700043178422,1.1579141112954459,-2.3368428110262287,-23.293962611863027,-0.025375,0.02441,0.013869,-0.01878963785548029,0.024952471059095437,-0.0035924087877628238,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.02129094057950285,0.026059635743435665,-0.003123065422494355,0.9712611234152423,0.5748544233814101,0,-0.0009135505753571152,-0.001335753801586812,-0.0011025475996029484,0.0019581685529032377,1.1455446759283512,0.36453923677371614,0.03192809190695104,1.235910777870456
11.587,32165.0,0.026999999999999247,0.9789041713356543,0.006862001201042451,-0.020510003589825222,-0.20317203556079813,1.2482193725255277,-2.141431106067946,-23.47391799018008,-0.007998,-0.02598,0.012305,-0.015961023125757937,-0.00020459576760653228,-0.003066346248139319,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.018442638189109035,0.0009016064447943625,-0.002594233518277419,0.9873791408983841,0.937816843145115,0,-0.0014373428614286824,-0.0005574813851012459,-0.0011252432263544913,0.0019086414840118772,1.1455129388669545,0.36451367809869584,0.031898016730800616,1.2359636484213843
11.61,32188.0,0.022999999999999687,0.978867962037054,0.006153999761332509,-0.022603999123360422,-0.20314699212145193,1.2176444861161908,-2.3929277726153617,-23.474052819708703,-0.001808,0.003204,0.011902,-0.011650349418612373,0.003818202076303372,-0.0030462351025886385,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.014119072325837029,0.004919911906275715,-0.0025717740801337223,0.9915969714472243,0.2563566704001209,0,-0.0017924184526814575,-0.0005099416463148431,-0.001130810748693902,0.0021798021335710602,1.1454757966118423,0.3645014027338346,0.03187207211008756,1.2360075471755165
11.635,32213.0,0.025000000000000355,0.978858267498019,0.008258002256710004,-0.021489005872419628,-0.2032400555405354,1.4279793809239016,-2.2186269161259418,-23.486943628016018,0.006045,-0.01737,0.014149,-0.005305993601212653,-0.004873957488947553,-0.0018590489608368412,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.007766959579906561,-0.0037684840419405317,-0.0013832065182785797,0.9977120737881682,0.43306147292174774,0,-0.0020511733964112895,-0.00036013780200778143,-0.001135661895967731,0.0023720749314752776,1.1454277517137286,0.36449052674073057,0.03184374120202929,1.2360620422288557
11.659,32237.0,0.02400000000000091,0.9788648774294844,0.005940999256085943,-0.02102199736768872,-0.20333797453863045,1.1571767460137021,-2.2201555568269105,-23.49254966948898,0.00286,0.008583,0.009523,-0.003978591479741174,0.004393944187333523,-0.003680141172535043,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.0064333984297439955,0.005494157789822843,-0.0032012340212696807,0.9962881654460978,0.3974143310828167,0,-0.0021341526035110574,-0.000432421926091286,-0.0011115945384470008,0.002444839151180037,1.1453775278017295,0.36448101602399335,0.031816774124816316,1.2361189720272112
11.682,32260.0,0.022999999999999687,0.978575903419456,0.007132999296008669,-0.019705998055116622,-0.2048169797855892,1.2632805908956861,-2.0427815499706625,-23.66536174190357,0.009309,-0.015677,0.020904,-0.00010312734225920986,-0.0033906843862218077,-0.0035926514018645404,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.002555583025982439,-0.0022883653712774173,-0.0031108820809641513,0.9991359921475865,0.3781042123604551,0,-0.0021784939117695246,-0.0002850594270526537,-0.0011312478459765249,0.0024711973392659275,1.1453279323668037,0.3644727649884322,0.03179098143739545,1.2361752033276883
11.708,32286.0,0.0259999999999998,0.978530487303489,0.007424996109707721,-0.02193598850674055,-0.2047968926976178,1.348566096606783,-2.2860683908053034,-23.668559574117268,-0.003286,0.000632,-0.001603,-0.004778535624600821,0.0012045066249497353,-0.008270751827918863,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.007223502874401804,0.0023044366850969314,-0.007780916215919744,0.9957718002841175,0.3097523505744179,0,-0.0021262715460799576,-0.0003290290905606652,-0.0011505091337689081,0.0024398692786684524,1.1452719704158516,0.3644647818377032,0.03176131859665876,1.2362394544585091
11.733,32311.0,0.025000000000000355,0.9785797045330706,0.00544299835657126,-0.020367993850200886,-0.20478593816806945,1.089168912209916,-2.1567850925065564,-23.659769546310617,0.006893,0.002548,0.009025,-0.0015889061871191853,0.004312402050663114,-0.0070309241577490595,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.0040298657313937655,0.005406954888730734,-0.006534589889526975,0.9935129569813231,0.18491045433868855,0,-0.0021957008657624046,-0.0002542170315143087,-0.001284885166271062,0.00255668896847566,1.1452179457607037,0.36445749126117727,0.03173087616790826,1.2363004511904758
11.758,32336.0,0.02499999999999858,0.9785190872344913,0.00776600069233511,-0.02077200185181366,-0.20496001827208396,1.3597497317463487,-2.147270120609932,-23.685703633721648,-0.009488,-0.026582,0.01266,-0.008648594386148959,-0.009462983217598543,-0.004536722831329053,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.011078560323369189,-0.008360134352852891,-0.004036383132005918,0.9913479949984036,0.6271478001406735,0,-0.0021819826809778365,-0.00010579048482734423,-0.0013812671282220884,0.002584596472618913,1.1451632247163694,0.364452991167223,0.0316975492642271,1.2363643684146877
11.784,32362.0,0.026000000000001577,0.9781906611733991,0.008825996942842881,-0.019353993296145604,-0.20661692843183407,1.4485654657436837,-1.9608489559200943,-23.878605410514613,0.034239,-0.048125,0.011061,0.011253759347783485,-0.027639309283923982,-0.004179626879944988,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.008814843117399815,-0.026509543526497304,-0.0036755551464085824,0.9753232785787515,1.0367578838244416,0,-0.0023542513447733556,-0.00031754083651968555,-0.0014129243829469407,0.002763998351871934,1.1451042536740346,0.3644474878600455,0.0316612247745819,1.2364315679229758
11.81,32388.0,0.0259999999999998,0.9781778164581554,0.007305998629128117,-0.021091996042372056,-0.20656696124050203,1.3192828622987902,-2.191816754672069,-23.8737533965486,0.022575,-0.023985,0.011849,0.014316033534551412,-0.023240639736022414,-0.0035926514018645404,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.011865018102278973,-0.022088349663869106,-0.0030854333367731253,0.9795178132903267,0.2073728212181037,0,-0.0019994844552064747,-0.0009898506383732792,-0.0014331203082711805,0.0026517119358783307,1.1450476551086348,0.3644304917708719,0.03162422619359607,1.2365034318801245
11.835,32413.0,0.025000000000000355,0.9782131616037624,0.0050260008303104845,-0.020218003340075084,-0.20655503412351411,1.0427288215960422,-2.1478767987933836,-23.865887908664188,0.012157,0.014024,0.013844,0.010262467403963773,-0.0013205114131843894,-0.0022790333361005803,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.007803704858337913,-0.00016805450523638544,-0.0017700580492025692,0.9917635519614989,0.8932180172723075,0,-0.0015985668844518365,-0.001490429261262943,-0.0014355052966951933,0.0026148558131825947,1.145002679466889,0.3643994882721264,0.03158836837353399,1.2365697246785214
11.855,32433.0,0.019999999999999574,0.9781376210260321,0.007343997154609247,-0.020352992114346678,-0.20682991986490068,1.3065441799420316,-2.107707420169566,-23.90299175046714,0.003476,-0.006916,0.023686,0.004474643704408766,-0.001790644307917039,-0.004179626879944988,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.002014297099687319,-0.0006376859187427213,-0.0036677672320233317,0.982237400680048,0.3055003434316602,0,-0.0013762560275064825,-0.0014320342835387535,-0.0014114261691640022,0.0024365809392423734,1.1449729312377694,0.3643702636366784,0.03155989905887539,1.2366220217947852
11.887,32465.0,0.03200000000000003,0.9778258167764823,0.008447998417026877,-0.018823996472788106,-0.20840096095014418,1.3970516388048275,-1.9078457793951866,-24.085783784096098,0.100023,-0.057641,0.015493,0.05707130508356479,-0.03175794230468863,0.0015288758599623618,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.05454823553159764,-0.03056983282413891,0.002038391638646619,0.8972979764617297,1.900101441831574,0,-0.0012306172377731074,-0.0013679687556405076,-0.0014455388551553204,0.002339944419014415,1.144931221265525,0.3643254635880515,0.03151418761848628,1.236699992384841
11.912,32490.0,0.025000000000000355,0.9777988939968276,0.007256999213268759,-0.02095299772848564,-0.20836897741072039,1.3144923776537056,-2.17497558884379,-24.084532130237612,0.030796,-0.02797,0.003669,0.0403878269665585,-0.027369866616703705,-0.00516843730890024,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.03782905869093686,-0.02615707309282158,-0.004654529119869494,0.9427955199506585,0.7402136491645345,0,0.0001934418058128825,-0.002065125291115263,-0.0013236855090415715,0.0024605498424308935,1.1449182565726255,0.36428254991246706,0.03147957231393382,1.2367584909953164
11.932,32510.0,0.019999999999999574,0.9777638842073411,0.006131999273811897,-0.023265997244701173,-0.20832397532902636,1.2437052407089397,-2.4611761740662845,-24.082087198362018,-0.015865,0.011366,0.004639,0.011450493293384736,-0.00709359410577292,-0.007564949262195609,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.00888468666997376,-0.005876145566166356,-0.007045459740043259,0.9894519588824487,1.7707623898990972,0,0.0009419325424838551,-0.002501895731465838,-0.0013614147678135714,0.003000028222490242,1.1449296103161084,0.3642368797022412,0.03145272131116527,1.236807701992165
11.966,32544.0,0.03399999999999892,0.9774087035700673,0.007115997841849828,-0.022364993217112338,-0.21005093629544663,1.3365686334636286,-2.3343047633587033,-24.284689667709948,-0.017882,-0.0014,0.013573,-0.009471893861323698,-0.0009304848747699957,-0.0038437729412699045,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.012021465069617598,0.00028657663292561055,-0.0033197999115452716,0.9917014672597864,0.6507763216419975,0,0.0011778338476704454,-0.0025259071676671982,-0.0015053104887474502,0.0031675636157658745,1.144965646344741,0.36415140705295596,0.03140398698180374,1.2369097029517298
11.99,32568.0,0.02400000000000091,0.9774613166398476,0.005394001747338603,-0.02078100673182119,-0.21002006803412188,1.1051843071160268,-2.19838043551785,-24.273937424373898,0.004631,0.003114,0.009257,-0.005095785722231352,0.00350394131054873,-0.004782269200164014,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.0076380300479878815,0.004716478473151989,-0.004254215257522736,0.9982750810870941,0.26251730520347594,0,0.0008297723916209144,-0.0023913301525052147,-0.0015088835592560817,0.0029468138243822274,1.1449897376196125,0.3640924002051139,0.031367816653227694,1.236985724478508
12.013,32591.0,0.022999999999999687,0.9774434346449261,0.007775995502349951,-0.020523988128887654,-0.2100538785044517,1.366042149086724,-2.1121325647130096,-24.28213389305336,-0.002264,-0.030889,0.006759,-0.006478352932639217,-0.011482954748146687,-0.006485571722368719,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.00901236170118909,-0.010261040976751446,-0.005952078729842029,0.9923614101717064,0.6585482473143586,0,0.0006141638300288239,-0.0021677652884529103,-0.0015341135356378563,0.00272578573922535,1.1450063428861614,0.3640399706075429,0.03133282218663641,1.237053501196469
12.037,32615.0,0.02400000000000091,0.9774241058545476,0.006470000700697879,-0.02220600240489909,-0.2100170227447398,1.2602284521296685,-2.332109058380468,-24.2789385844046,-0.00921,0.014241,0.016124,-0.010747087048687806,0.004084272623991638,-0.0025411272556021113,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.013268529859668681,0.00530116592764723,-0.002005734732546387,0.9855767411438617,0.6923682450383041,0,0.00036732692173413255,-0.0023062348567864832,-0.0016006773040142545,0.0028312216645246953,1.1450181207751826,0.3639862826058,0.03129520469656059,1.2371189200542103
12.057,32635.0,0.019999999999999574,0.9774466109005742,0.007110997169272587,-0.019588992202064507,-0.21015191634326716,1.269112288336482,-2.0232828532486575,-24.290271923876404,0.013674,-0.005648,0.015051,-0.001930246094484873,0.0016781872117479129,-0.0012945217618845312,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.004448173288243196,0.0028927941932599868,-0.0007585297342625982,0.987158272176806,0.46119398489055724,0,8.663908944734391e-05,-0.0021040434128065458,-0.0015740450516716392,0.0026290916377119406,1.1450226604352944,0.36394217982310406,0.03126345747300373,1.2371755444875008
12.091,32669.0,0.03399999999999892,0.9771106909174639,0.00831299737040815,-0.018065994285311394,-0.2117999330028204,1.3700881281568553,-1.8213710341374996,-24.482399500142037,0.093505,-0.063787,0.020437,-0.001930246094484873,-0.03480148126441488,0.002782360203357613,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.004442365202871539,-0.03354301910448208,0.0033140193797613396,0.9600909703448468,1.0796109684311639,0,-7.04486832009792e-05,-0.0018636231676001343,-0.001493555367634086,0.002389301564049482,1.1450229356722006,0.36387472949123717,0.031211308265875534,1.237264933603183
12.115,32693.0,0.02400000000000091,0.9770812537314242,0.007430001929445442,-0.02001800519833632,-0.21179305499906306,1.3187028111512102,-2.061442071359199,-24.484290505612275,0.058243,-0.040282,0.00518,0.05229903290846161,-0.03525831727864117,-0.0036523891498764956,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.049743745187381214,-0.03397037495082417,-0.0031180240900736183,0.9031952667295645,2.2754843042051673,0,-0.00017390249156985538,-0.002584983955556013,-0.0013469622813937912,0.002920049916448995,1.1450200034581033,0.3638213462057593,0.031177222054087197,1.2373222768407202
12.138,32716.0,0.022999999999999687,0.9770559808013387,0.006562999871040335,-0.022044999566826783,-0.21173699583947395,1.2708292960647591,-2.3095959285794683,-24.480516141223283,0.042416,-0.028461,0.024227,0.04452241855396836,-0.02953139405716378,0.0028604466967356345,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.04193122801052635,-0.0282192894954701,0.003391907499777871,0.9298898004294589,0.5064618571957724,0,0.0009779419462085932,-0.003251276180410724,-0.0013587398209614998,0.0036569579095919176,1.1450292499118315,0.36375422921419565,0.03114610647991011,1.2373894379887984
12.16,32738.0,0.02200000000000024,0.977031763737627,0.005381998698544068,-0.023933994212365986,-0.2116769488130273,1.184375718162258,-2.549934064208047,-24.47511958986716,-0.003911,0.005303,0.009232,0.017959746186785832,-0.010143243801828784,-0.0013475257547453014,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.015355215660565738,-0.008823473767327625,-0.0008153566032639429,0.9863692913331145,1.5069967436789435,0,0.0018557119904271317,-0.0037234340292484226,-0.0012219886766398308,0.004335998649378957,1.1450604201051344,0.3636775074018894,0.031117718466436496,1.2374698910628095
12.186,32764.0,0.0259999999999998,0.9767574041925535,0.006501002690183731,-0.02238000926108474,-0.21307708817355464,1.2752691030259773,-2.3468754038607496,-24.63838948418705,0.00466,-0.006777,0.019255,0.007887168613568031,-0.00589825198541828,0.0016795421566123663,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.005277172704414938,-0.004573745083333192,0.0022094230859902786,0.9948014250117342,0.4362289899822911,0,0.002153990944589851,-0.0037502776562237223,-0.0011767078655055328,0.004482064355728123,1.1451125462432896,0.3635803491499783,0.031086535411388606,1.2375826270276933
12.21,32788.0,0.02400000000000091,0.9767201663486442,0.005851000996504543,-0.024564004183581883,-0.21302603628121292,1.2558989868980537,-2.607369959882256,-24.636041336021254,-0.015408,0.009098,0.004562,-0.006941306972724794,0.004160105347632278,-0.004506244331859756,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.009542165532459882,0.005479365340560813,-0.003972559374667965,0.9965208336635913,0.7898204293689336,0,0.00217199761878214,-0.003670886723833677,-0.001064329567802797,0.004396109692001887,1.14516445810605,0.3634912951774176,0.031059642962188903,1.2376901965722307
12.233,32811.0,0.022999999999999687,0.9767808295991339,0.004738999173274558,-0.022438996085483817,-0.2130099628400957,1.0791645416068703,-2.3966395592169514,-24.626751562239836,0.039105,0.010616,0.013322,0.01340790935310451,0.009715333444557907,-0.0030479433303841445,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.010797180237168455,0.011024515056551436,-0.0025119619901133013,0.9927653382009575,0.9193136731657701,0,0.0018479424972385862,-0.003368101991966146,-0.0011044491864589038,0.00399735043583327,1.1452106874173842,0.36341034680718587,0.031034702006514894,1.2377913070951467
12.26,32838.0,0.026999999999999247,0.9764590138037129,0.0058140000821896125,-0.021169000299255575,-0.21458300303345262,1.1720508690675404,-2.2262806671651636,-24.810971273059334,0.022542,-0.009841,0.008035,0.015336705112455861,0.0015911714402995266,-0.005135469911063269,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.012712322346706051,0.0028972412748605745,-0.004594553797515694,0.9934223001463811,0.3187768732108164,0,0.0020353641771640356,-0.0028807010745291128,-0.0011100540038715505,0.0036977514662274256,1.1452631120574885,0.3633259879657882,0.031004806213445434,1.2378992355569143
12.284,32862.0,0.02400000000000091,0.9764104534661185,0.00608499659399713,-0.023526986831055127,-0.21455087990775318,1.2605540630725147,-2.483570464784887,-24.813121122071344,-0.001766,0.000419,0.01391,0.0036881719056203483,0.0033467499436942707,-0.003021256400431525,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.0010627688048941977,0.00464835701906703,-0.002477961264713973,0.9991161724178873,0.4986792983180018,0,0.0022374461966694617,-0.0026653694321027094,-0.0011641413153506306,0.0036695482957285704,1.1453143857819745,0.3632594351197086,0.030977515869614766,1.2379879815921038
12.308,32886.0,0.023999999999999133,0.976363362931904,0.006035002243319381,-0.025951009646459196,-0.21448707972872313,1.3146847597305225,-2.756208951238509,-24.811439703161938,-0.035849,0.00878,0.007243,-0.019480867106908432,0.008494332250980596,-0.00541635537593803,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.022085310242754876,0.009786651348674822,-0.004868439869143296,0.9876517632611388,0.9939386364261612,0,0.002151394093576561,-0.002420914154821468,-0.0011655685666107243,0.003442073789790398,1.1453670518654575,0.3631983997166655,0.03094955935103123,1.2380760507512012
12.331,32909.0,0.022999999999999687,0.9764219928023052,0.006198999954304071,-0.02363699982575985,-0.21448299841893856,1.2758662037948236,-2.4931653103245166,-24.805676427158243,-0.010854,0.00442,0.011209,-0.017949195062027964,0.008754103982103871,-0.004562964984409828,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.020534939762109364,0.010037283462041982,-0.004011396832568611,0.9888461840899937,0.0770654567447297,0,0.0015403654989810931,-0.0020798428645490193,-0.0012217039949781077,0.0028619980543341064,1.145409507100772,0.36314664101094274,0.03092210571657296,1.2381552184483664
12.361,32939.0,0.030000000000001137,0.9760900372246585,0.007261000276909142,-0.02236500085292287,-0.2160910082409549,1.3672144528599746,-2.3224004034033725,-24.993812887643177,0.011589,-0.031119,0.008866,-0.004320784802852648,-0.011316772057121475,-0.005415917896313017,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.006898280385124497,-0.010021608513814482,-0.004858539794034036,0.9953283828543453,0.8091841981240013,0,0.0008279690351863456,-0.0016486323377614043,-0.0012656295769564805,0.0022372616151016137,1.1454450321187843,0.3630907138829081,0.030884795712993938,1.2382410783899964
12.386,32964.0,0.02499999999999858,0.9760817695983656,0.0053389987397428436,-0.02376499439033315,-0.21603494900549639,1.1867305225786702,-2.526779886448463,-24.986202647204596,-0.005295,0.013345,0.014993,-0.007753850733361757,0.004003119191859106,-0.002545696681974924,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.010321037764727245,0.005292996142729534,-0.0019863346482052483,0.9977935683718588,0.6384019791737235,0,0.0006119835999212882,-0.0018124997801682115,-0.0013205557248978695,0.002324553032787803,1.1454630315267231,0.363047449731434,0.03085246839672076,1.238297009930374
12.413,32991.0,0.027000000000001023,0.9760550782781563,0.007688000616566142,-0.02385300191297505,-0.21607501732889295,1.45200760309944,-2.478317737849576,-24.996584997041843,-0.007432,-0.027865,0.015433,-0.010608882912418485,-0.010804640309465,-0.0008897825638768573,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.013161923484554822,-0.009504547853326183,-0.0003300657748138674,0.9941183840257203,0.5618934794498768,0,0.0002988087613899203,-0.0015673907181396403,-0.0012997269591387692,0.002057982144603249,1.145475327223601,0.3630018212097068,0.030817094580486266,1.2383597728622593
12.433,33011.0,0.019999999999999574,0.9760970139869822,0.005378000077064052,-0.023242000333046242,-0.2160220030954873,1.178057091501309,-2.4673092171967927,-24.983573186761227,-0.000827,0.001122,0.00994,-0.008642968631515126,-0.003074681238056521,-0.002807852362022016,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.011187077336282752,-0.0017731730639287515,-0.0022463420724000947,0.9972155263365129,0.41017093374613184,0,2.2945140635295637e-05,-0.001691256894848159,-0.0012514127188657104,0.002104022375543825,1.1454785447626212,0.36296923473357695,0.03079158318370622,1.2384009325051513
12.465,33043.0,0.03200000000000003,0.9758316291489214,0.006551997510005547,-0.021769991726620995,-0.21733791740378292,1.2759497559278592,-2.2717826057431685,-25.137344622568417,0.022398,-0.011145,0.012329,0.006241390982327464,-0.005108819385747638,-0.0026859603245319324,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.0036925591488510805,-0.003802447525393931,-0.0021217361358357905,0.9980153060293493,0.46947520650023794,0,-0.00033657431060777596,-0.0016350047020612325,-0.0012396881468056216,0.0020792665398293208,1.1454735266959017,0.3629160145480264,0.03075172556985548,1.2384682612211686
12.508,33086.0,0.04299999999999926,0.9758342757273807,0.006770001912901546,-0.021932006197009853,-0.21730306140018385,1.3043178981419579,-2.284513733937448,-25.134086487347915,0.011485,-0.028743,0.017958,0.0060206445838262655,-0.017565553648749718,0.0010527746384786127,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.0034658984432974927,-0.016231483925512276,0.0016142442351921363,0.9904193742902386,0.30250182393788316,0,-0.00014821919601448708,-0.0016548406906332787,-0.001221990347862774,0.0020624565575334164,1.1454631036355094,0.3628452828720835,0.03069879948222011,1.2385576696823812
12.564,33142.0,0.05600000000000094,0.9755550368003755,0.006713000253231157,-0.02208100083295057,-0.21854000824387562,1.3045842540010733,-2.3009491456894655,-25.27962771358869,-0.019896,0.003364,0.009557,-0.016381597478535487,0.0005854535398756612,-0.003516282804543566,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.0188952881365593,0.001915361585688362,-0.002948406940368918,0.9678922590708675,0.5212927285439924,0,6.214445069095139e-05,-0.0023821149417683446,-0.0009974274784323516,0.0025832528144336944,1.1454606935426404,0.36273224811437627,0.030636655783083847,1.2386731672496032
12.587,33165.0,0.022999999999999687,0.9756053728862009,0.005791002213379379,-0.02383500910998057,-0.21815708338183476,1.2445641680890533,-2.5207060672545083,-25.23671724840811,0.017302,-0.01204,0.010258,-0.0022493591238792066,-0.0034549754824747597,-0.004096644082008807,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.004758807199375608,-0.002123174579272532,-0.0035256250446426543,0.9681827732959739,0.639562183083064,0,-0.0003753468664460945,-0.0022269109949577866,-0.0010187003915853102,0.0024774519848890808,1.1454570917148592,0.36267924431610393,0.030613470312578644,1.2387325820643351
