# source_file=20251215_041718_glider_ble.csv
# total_time_full_s=18.989000
# cut_tail_seconds=5.000000
# cut_time_s=13.989000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
10.477,1432771.0,0.034000000000000696,-0.19386495923776412,-0.009635997973925645,-0.0031649993345241453,-0.9809757937390704,0.5699474009120318,-1.012938818939554,157.63694631557348,0.07965,-0.001937,0.027051,0.006213528698296861,0.02422857975786305,-0.004260257782648171,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.005267089377690536,0.02018017994013744,-0.00614618149686478,0.9840157001697444,3.1426938276623337,0,-0.02021558930273253,0.01885088981594273,0.0005368960213688917,0.027646235820583766,0.035748598249975796,0.06636214838789231,0.05246894847070663,0.16540684092707167
10.52,1432814.0,0.04299999999999926,-0.19172395609080944,-0.009368997854284251,-0.00380999912742267,-0.9813967752375922,0.6344119456780314,-0.969976351335253,157.88666586692545,0.077562,0.015029,0.037757,0.05155083960226577,0.03378098500499168,0.003760261496746007,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.05052493845679849,0.02968589743948793,0.0018713945937992354,0.9129390947652664,1.0935300496344882,0,-0.018373155107408952,0.0182117765498093,0.0002296930027254374,0.025870724624111184,0.03491894024515777,0.06715899571475596,0.052485430134724655,0.16659562906735675
10.559,1432853.0,0.0389999999999997,-0.1917340504248156,0.001367000359512256,0.0026980007095567427,-0.9814422581129684,-0.3334674881756111,0.0944616825832816,157.89162527191274,-0.155061,-0.057081,0.03379,-0.08025754693453799,-0.008581464387308259,0.0039332772462672165,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.08117446105728517,-0.012659554892668422,0.0020416691432139067,0.859504336403971,3.5499680818633936,0,-0.015149237414245627,0.01812709095170484,0.0002870073795444353,0.023625689277573934,0.03426525359098551,0.06786760363103549,0.05249550579217892,0.1676045873276971
10.604,1432898.0,0.04499999999999993,-0.18952904217305952,0.0010460002327507677,0.0016220003609194503,-0.9818732184815435,-0.2052165021313347,0.08246280039983839,158.1492092806942,-0.140436,-0.050505,0.058053,-0.12159099590460093,-0.020619752295427004,0.02011916285020242,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.1223493166184117,-0.024665870048315282,0.018203958148012938,0.7191980451665935,1.0220669621954697,0,-0.017811532274830767,0.01637214362019694,0.00036011607776018485,0.02419560811980461,0.03352363627298129,0.06864383640890327,0.05251006606996827,0.16866774334518791
10.645,1432939.0,0.04100000000000037,-0.18954296653211705,-0.00944199833281234,-0.004012999291418759,-0.9818188266387925,0.6566850466079828,-0.9751864064642689,158.14102015780145,0.073519,0.023485,0.036157,0.002606688835753046,0.023063466305097004,0.011294713409557804,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.0018453867296726466,0.01898667383147031,0.009364379689278751,0.9835281695489944,3.218325667359848,0,-0.02134539040553533,0.013998180224981626,0.0010765056981027687,0.02554865173925689,0.03272091935803378,0.06926642804772944,0.052539516816373456,0.16965976327809992
10.683,1432977.0,0.038000000000000256,-0.18953004970634688,0.0011430002997644408,0.0014000003671655443,-0.9818732575070961,-0.18234506137586245,0.09819805713230213,158.14908818583436,-0.138972,-0.040617,0.041686,-0.08724825294396557,-0.0018861296234232855,0.011692272548417659,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.08789751798812684,-0.005955331236355069,0.009749511780367294,0.837506715332604,2.45408683849489,0,-0.019893024915118473,0.013813208528665525,0.0013626419891948844,0.024256833332499096,0.03193738946694135,0.06979484443404874,0.05258586062243211,0.1706306120441917
10.726,1433020.0,0.04300000000000104,-0.18754105482229047,0.0008020002344419457,0.0005440001590229657,-0.9822562871346732,-0.0784673039334889,0.07858088932109644,158.38130066932428,-0.135408,-0.034506,-0.003529,-0.1200845534848165,-0.007653580398845274,-0.017728504605703223,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.12058224399151882,-0.011708064716467285,-0.01964656920339645,0.7299092512313671,1.034051991355648,0,-0.022409438353881574,0.01268000946381938,0.0016953450958411994,0.02580387107263095,0.031027886506657828,0.07036444862088717,0.05265160734476039,0.17167365587748917
10.766,1433060.0,0.03999999999999915,-0.18752899228777659,-0.01018099958130131,-0.005119999789437453,-0.9821929596068242,0.7951986428822801,-1.0359134482113643,158.37416232119048,0.097106,0.028628,0.002192,0.017093611554888866,0.03065554665601317,-0.023999409109280244,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.016570515942734794,0.026560341320746306,-0.025877799129668772,0.9567526177818505,3.564123526782196,0,-0.02547065165583537,0.01121464510165163,0.0007761756542450164,0.02784106336286656,0.03007028470646351,0.07084234171219658,0.052701037759762114,0.1727058107203944
10.806,1433100.0,0.03999999999999915,-0.18531498268426153,-0.009898999075042521,-0.005677999469450594,-0.9826129081851456,0.8497074372227069,-0.9940933635312373,158.63222687367036,0.093403,0.047333,0.032207,0.06444761127064211,0.056465314061829266,-0.007134849875459582,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.06383819663996884,0.05229939193913814,-0.009001069071971334,0.8439545613879399,1.4126567923537432,0,-0.023060828917245847,0.011507859410156005,-0.0003121732880297096,0.02577460204767782,0.029099655095001904,0.07129679180243273,0.05271031780708642,0.17381945325490902
10.85,1433144.0,0.04400000000000048,-0.18529195639080204,-0.0009599997740602397,0.0025379994026717588,-0.9826797687224129,-0.26541444464285596,-0.16199179751510467,158.64398653055778,-0.108686,-0.067786,-0.000986,-0.051045390258957435,-0.009761374082103313,-0.02269918960016669,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.0515707220789685,-0.0139046255894988,-0.024525421643090232,0.9248766758864739,3.046375055584072,0,-0.018340331123621583,0.012855093775441624,-0.0006823428615317646,0.022407292863712115,0.028188829574102812,0.07183277677251589,0.05268843845179606,0.17495353574500686
10.89,1433184.0,0.040000000000000924,-0.18528998929866963,-0.009037999478014874,-0.006481999625635363,-0.9826209432492203,0.9219229678029659,-0.8800837927492683,158.63550290711348,0.090995,0.069741,0.03108,0.038217919137561895,0.05610482006645344,-0.007382196830625737,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.037638663517567575,0.051887231257503434,-0.009195255103530416,0.8941380093014087,2.7996544656814013,0,-0.019066079073877168,0.011361722794750565,-0.0016136142987946385,0.022253266439364938,0.02744070137015282,0.07231711310391974,0.052642519308589535,0.17584982745955535
10.931,1433225.0,0.04099999999999859,-0.1833689989571805,-0.008716999950426423,-0.007081999959724666,-0.9829799944097928,0.9810429893220789,-0.8331119755880996,158.85940635519,0.093947,0.088954,0.046273,0.07275544604153447,0.09254761845449852,0.007991633710968688,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.07208840381513124,0.0882225954141033,0.006171060547530423,0.7416354095359874,1.2807254098985832,0,-0.016348274611971452,0.012789128488214448,-0.001891208525006265,0.020842374144073538,0.026714707119592947,0.0728122055552205,0.05257067044070162,0.1767622113835693
10.974,1433268.0,0.04300000000000104,-0.18333708811640914,-0.0013230006358673334,0.003054001467829808,-0.9830444724758631,-0.3162380153833531,-0.21319581844111907,158.87207712729108,-0.090068,-0.08448,0.037041,-0.035085532625186794,-0.007680910755485201,0.007529498618878393,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.0356930950720099,-0.011985960121290641,0.005699427800260366,0.967238509150764,3.4238725680060496,0,-0.01185295027965623,0.015490993291801945,-0.0014644153999461896,0.019560363390342603,0.026108380784422937,0.07342022817349086,0.05249852452631514,0.17765843347176447
11.021,1433315.0,0.0470000000000006,-0.18136497843507057,-0.0014129998319893846,0.001961999766711375,-0.9834128830687733,-0.19173465162678885,-0.20000854586881076,159.10172081079497,-0.08511,-0.062237,0.051557,-0.07017447461583426,-0.028407554016251543,0.017148106441733365,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.07066640511105654,-0.032659162956661165,0.015293011557302937,0.8689543249515815,0.8909141513346891,0,-0.012551850161043272,0.013648591278948283,-0.0010756282957775534,0.018573905421201607,0.02553486797406649,0.0741050084109035,0.05243883349946563,0.17857777055111057
11.055,1433349.0,0.03399999999999892,-0.1813769134785171,-0.009946995255025771,-0.0077849962863552466,-0.9833325309249279,1.0841834472781637,-0.9590827936284857,159.08929634769268,0.11543,0.091232,0.041128,0.03982947437521807,0.057552080755228927,0.013686788996127646,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.03929007999217654,0.053236160539497965,0.011817418227983115,0.8871910666466901,4.107330387054275,0,-0.014178877507274278,0.011694777168023758,-0.0004891984080592459,0.018386073410559034,0.025080445603705107,0.07453584567450201,0.05241223144550041,0.1792092833354314
11.099,1433393.0,0.04400000000000048,-0.17947609225845262,-0.009624004947153647,-0.008149004188939638,-0.9836815056547222,1.1167141365214222,-0.9172763450670198,159.31090768950483,0.114977,0.112897,0.035095,0.08803074879112244,0.10973501382245801,0.00818310108951898,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.08738846126070436,0.10529511675886405,0.006306305135322089,0.6682033436375295,1.619342015676191,0,-0.011606412097951444,0.013341280592501491,5.987732375428961e-05,0.01768338641010908,0.024513169232390136,0.07508663894523357,0.0524027863816457,0.18001827056549602
11.138,1433432.0,0.0389999999999997,-0.17947500512706255,-0.002314000066104041,0.0012420000354802156,-0.9837590281030446,-0.09242198848443839,-0.2864029035560836,159.32179521767273,-0.06278,-0.056263,0.024656,-0.008527091535446882,0.019907792373145036,-0.00020798098741926785,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.009155241701121053,0.015444046881403328,-0.002081562628866997,0.9883344588852433,3.3883775225822554,0,-0.007271826826444515,0.01638287594624155,0.00030104375688301093,0.017926759802242464,0.024145043573364416,0.07566625999773906,0.052409824342718125,0.18070792263549026
11.18,1433474.0,0.041999999999999815,-0.17949091258660071,-0.010982994651200536,-0.008032996087871612,-0.9836655209476306,1.1316491862877152,-1.0728394566885182,159.30725203051344,0.141641,0.104813,0.023396,0.0875768781449408,0.09043592304789771,-0.004199224197430895,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.08684416423362182,0.08586878820112534,-0.006065502738076065,0.7158278934618314,2.839840489592615,0,-0.007213643583719063,0.016034148645310446,0.00019529080705728264,0.017583194107788355,0.023840848694750984,0.07634701751416165,0.05242024736856087,0.18146084654718445
11.226,1433520.0,0.04600000000000115,-0.17757202917606346,-0.010694001757083451,-0.008480001393310984,-0.9840131616787878,1.1740789631094029,-1.0333541688592804,159.53074740351937,0.134441,0.106595,0.031033,0.11757496685447304,0.1171793722492903,-0.00053431288998128,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.1167150481299555,0.1124896377584523,-0.0023979779344227483,0.5916785144926074,0.8772834036250247,0,-0.002820850962998748,0.019099543709087223,-9.449608902153741e-05,0.019306959873621344,0.02361005532017647,0.07715509243831281,0.052422565647075696,0.18226967347614273
11.26,1433554.0,0.03399999999999892,-0.1775429665713257,-0.0030159994321326,0.0010989997930748435,-0.9841078147072775,-0.06257568126113687,-0.3624770960175801,159.5467371358996,-0.047564,-0.041744,0.04248,0.0173915808471118,0.036206736368261674,0.007410980307805683,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.016510083545510514,0.03147586311899651,0.005540074420360605,0.959770450135079,3.7958735423254697,0,0.0013378495289298247,0.021635098025221084,-0.00016964947534751131,0.02167708672463781,0.0235848442957973,0.07784758134779603,0.05241807517248142,0.18292611011184584
11.305,1433599.0,0.04499999999999993,-0.17590992260985383,-0.003007998676655337,0.00045399980026646373,-0.984401566920501,0.009421743270750014,-0.3484683963458064,159.7366479578078,-0.03903,-0.040833,0.048133,-0.02144602838528345,0.0008393586780699666,0.014696238541150153,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.02228801543816761,-0.003884628241256522,0.012802637255650942,0.9830976564086197,1.178466524631376,0,0.001959164733369346,0.02108442811922762,9.507856566595395e-05,0.02117546871974747,0.02365902711669903,0.07880877068604612,0.052416397327013586,0.18390157901445453
11.34,1433634.0,0.03500000000000014,-0.17590996105828852,-0.010113997761034221,-0.009040997998567371,-0.9843127820997506,1.223910017734312,-0.9585957396179325,159.72464335817241,0.129366,0.121062,0.052955,0.06874072443665781,0.0881480696737181,0.019850725930271464,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.06782685685213188,0.08333576642258388,0.01793811445819208,0.7561736619161564,3.589443722524285,0,0.0010735326696596176,0.01981252617150123,0.0005380484379594165,0.019848883137618557,0.02371209932125204,0.07952446738613388,0.05242747704957703,0.1846427204196457
11.382,1433676.0,0.041999999999999815,-0.17586901617238787,-0.0034920003211138884,0.0015950001466714353,-0.9844060905230351,-0.10955184662724829,-0.42606193105450757,159.7417895914372,-0.046653,-0.050087,0.048023,-0.007447752618917364,0.013906199432769217,0.018823321439606126,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.00834778603625361,0.009078850475525247,0.016882731467751,0.984811929606351,2.53295679408412,0,0.003830678159605844,0.021622432350776065,0.0012455486207496082,0.0219944326431263,0.023815087748666613,0.0803946015151017,0.05246493258780992,0.18547637351142565
11.428,1433722.0,0.04600000000000115,-0.1742540079039877,-0.0034890001582575615,0.0010030000454950801,-0.9846940446647381,-0.04350879295574381,-0.4137220327703961,159.92952563698083,-0.041387,-0.045723,0.010088,-0.03152514472403116,-0.010069616222830348,-0.006935864206307787,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.03236719578905008,-0.014870326588305779,-0.008860581398952789,0.9718419390376654,0.9269378087869846,0,0.003095961511438478,0.02006041343635254,0.0019081178199109763,0.020387399994417233,0.023974400461100637,0.08135330696820567,0.052537466915945116,0.1864881174130095
11.462,1433756.0,0.03399999999999892,-0.17427802470277892,-0.008814001249327474,-0.009813001390929261,-0.9846081395618137,1.283433710099738,-0.7985166631884386,159.91599881992167,0.100059,0.136824,0.030538,0.04610645504191255,0.09222235160402598,-0.0023107532438182586,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.045215781071294245,0.08732773313779535,-0.004230920705082588,0.7898510381002759,3.779349234493783,0,0.001826000598133025,0.018456693767111617,0.0015024056346268331,0.018607553457891165,0.02405807381696335,0.08200809779066454,0.05259544581467226,0.18718128901281966
11.507,1433801.0,0.04499999999999993,-0.17227301043026974,-0.008546000517417617,-0.009836000595520674,-0.9849630596345902,1.2791029127766373,-0.7704242595104763,160.14969222260407,0.091748,0.153469,0.029784,0.0750734423808259,0.1487241230925488,-0.0007569314761941624,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.07410397010241335,0.14367672626796993,-0.0026742552734838197,0.5901213799598286,1.411408699840331,0,0.003762356424239273,0.021392304294412166,0.0012310897563962836,0.021755495647675867,0.02418381184996673,0.08290470024704882,0.05265694946097028,0.18801862891842477
11.54,1433834.0,0.032999999999999474,-0.17224096312157747,-0.003772999192165116,0.0012799997259399282,-0.9850467890921472,-0.07001701242181348,-0.4511572593528685,160.163838589719,-0.035087,-0.05476,0.031756,0.008643314137771169,0.04233979253543914,0.0008754563283884863,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.007664167325604654,0.03724538059800247,-0.0010405539701114164,0.955087734693164,3.80097764433383,0,0.005962491220675911,0.024738911593144203,0.0010625753632227018,0.0254694741754236,0.024344271836107826,0.0836658653091935,0.05269479493544399,0.18873656027479807
11.586,1433880.0,0.04600000000000115,-0.17228595595553167,-0.009406997595124889,-0.009236997638584947,-0.9849587481977905,1.2285176984947404,-0.8794215675729024,160.14731719662055,0.099917,0.127604,0.031074,0.06836130870219892,0.1153299910313973,0.0011717123771010198,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.06729662336454567,0.11009564014532223,-0.0007433530697507091,0.6899204146157122,2.05016202491735,0,0.00593280976414245,0.024866279416629337,0.0009465921229529831,0.025581753660971415,0.024617863758758657,0.08480678470241831,0.052741005787626034,0.1899081560868676
11.623,1433917.0,0.036999999999999034,-0.1707560702445367,-0.00913700375872199,-0.009158003767360838,-0.9852284052969408,1.2129386065009762,-0.852392210454311,160.32575212959432,0.096046,0.134896,0.056966,0.0842460085488689,0.14219213031358074,0.01729959417245909,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.08310850606847954,0.13683788623768384,0.015371061069877772,0.5914882117716135,0.9494171012621246,0,0.008158151829061175,0.027830657624634166,0.000876865314530494,0.029014993328716255,0.02487854654823292,0.08578167803768166,0.05277473975021948,0.1908546809723235
11.666,1433960.0,0.04300000000000104,-0.17072404160306387,-0.003368000820734748,0.0013220003221530098,-0.9853122401068277,-0.08337715333144873,-0.40614220482368385,160.34032750325593,-0.054371,-0.067933,0.043634,-0.007760873810345556,0.02031360859749827,0.015061528796065801,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.008883337079970067,0.014934081590356613,0.013110799521536366,0.982620525721131,3.5517231547788786,0,0.011021983065713482,0.0312931625899288,0.0014615255630465655,0.03320967016626381,0.025290919448470586,0.0870528401722948,0.052825015154087385,0.19210232568545832
11.699,1433993.0,0.032999999999999474,-0.16970010057839452,-0.0034130020228288773,0.0007120004219906711,-0.9854895840830962,-0.014035768705572362,-0.3992751149189818,160.45916350685786,-0.047042,-0.046764,0.048706,-0.03222531039662677,-0.005308180291813614,0.017363870119720952,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.03330521359492168,-0.01067406712046702,0.015393469835655775,0.966855496942341,1.0757727267150277,0,0.009999694330072063,0.0297158468185802,0.0017974974655181432,0.03140471996338676,0.02563777712550104,0.08805948882753518,0.0528787890340587,0.193198244800945
11.738,1434032.0,0.0389999999999997,-0.1697380521992966,-0.01142700351412979,-0.008841002718860723,-0.9853833030334957,1.2208824841691022,-1.118407161433835,160.44084473314243,0.136997,0.115732,0.040533,0.07338745163799629,0.08619175474712588,0.013202916805572599,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.07222240193567626,0.08073069057894763,0.011219289555113887,0.7548463957302051,3.5845756893362517,0,0.008103411664816738,0.027524340656516925,0.002290460722690725,0.02878369016487753,0.02599078769240137,0.08917567248329956,0.052958504218728775,0.19442302887951707
11.784,1434078.0,0.04600000000000115,-0.16974095002233075,-0.003439998987144047,6.99999793895591e-05,-0.9854827098394411,0.05900742639732808,-0.3898367750308912,160.45416704617753,-0.045124,-0.036347,0.031841,-0.007287612717416639,0.020115411803886735,0.005762645718695955,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.00843729988634408,0.01462771367190858,0.0037721501828939254,0.9877601300222209,2.272743354008355,0,0.010668861424535084,0.028667443672296396,0.002592641035165091,0.03069802466507318,0.02642254997345647,0.0904680835228623,0.05307081555915946,0.19574707862710147
11.824,1434118.0,0.03999999999999915,-0.16807398580237085,-0.0035179997028257828,-0.0006109999483873091,-0.9857679167297233,0.13677838103965126,-0.3856307851703826,160.64770442666102,-0.041917,-0.018021,0.038078,-0.03066686488095322,0.010976506804134903,0.007394550835644992,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.031767030382222686,0.005480265478712197,0.005395644022903067,0.972796871191809,0.6288740586513876,0,0.009475717153414168,0.02695339746969303,0.0025355949011348676,0.0286828187637377,0.026825441545015448,0.09158050034570206,0.05317338027788546,0.19697499961370438
11.863,1434157.0,0.0389999999999997,-0.16807293080993504,-0.012995994649978972,-0.007854996766357711,-0.9856575942373788,1.1378811908341306,-1.3167028322140666,160.63308314171388,0.165915,0.087068,0.05645,0.09222941662652896,0.07408155298816535,0.019586447992189893,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.09102468199197856,0.06850661128379937,0.01756735980063745,0.735565088763519,3.5561047710969373,0,0.007685197238358851,0.02559810162191064,0.002598421553914794,0.02685287429326685,0.027160079375655018,0.09260525457798832,0.05327349359875892,0.19809362954549015
11.907,1434201.0,0.04400000000000048,-0.1664619606826883,-0.012527997040962614,-0.008007998108559117,-0.9859357671279149,1.144070051553072,-1.26276063653616,160.82090651017964,0.159484,0.092403,0.042101,0.13522679402849214,0.10185453467551295,0.01481218194925141,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.13388508230633572,0.09618119052679773,0.01278001859132468,0.5807095565997669,1.168391074179251,0,0.011291571950314397,0.027284352137862917,0.0032365781716931835,0.02970540198269521,0.027577568297805832,0.09376866856070336,0.0534018635927223,0.1992751560143939
11.945,1434239.0,0.038000000000000256,-0.16645503973498663,-0.0033600008020759674,-0.00041000009787236504,-0.986043235381367,0.11041902575606613,-0.3718361166409133,160.8359886393455,-0.04637,-0.027328,0.042945,0.020334354380689715,0.03592329083336447,0.013796720632110942,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.018965080299810873,0.030206047586622382,0.011747484402671211,0.9547450064978134,3.486045863851696,0,0.015536100500334049,0.028902004449987733,0.00348055422027617,0.03299712923367536,0.028087294074368156,0.09483620933587253,0.05352948910816972,0.20040396128973634
11.984,1434278.0,0.0389999999999997,-0.16643793719215969,-0.012788995173881747,-0.0077379970799512825,-0.9859386279413398,1.1185151963809759,-1.2974326380900298,160.8236190303951,0.154246,0.082885,0.066126,0.1036407384869744,0.08062653190767385,0.02805675483036207,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.10216149445080176,0.07482874057087585,0.025979553364730068,0.689278886296687,2.4515934212107435,0,0.015427893165380735,0.02850278265042178,0.0037487632033970045,0.03262639624437136,0.02869109195084959,0.09595560268433051,0.05367046079793135,0.20169084932984965
12.025,1434319.0,0.04100000000000037,-0.16486702593564606,-0.012395001949888898,-0.007915001245128731,-0.986206155142568,1.1289946641816098,-1.2513366832643387,161.00657913461924,0.145602,0.088834,0.045066,0.12932178130517658,0.10121795084126478,0.019857187184732686,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.12771804819347268,0.09532724232918606,0.017762672123544675,0.5937614702153479,0.8273850220543852,0,0.018852969152716816,0.03016012347096933,0.004628394019546062,0.03586766684435408,0.029393849628370595,0.09715819225981903,0.05384219252100168,0.2030285315758689
12.065,1434359.0,0.03999999999999915,-0.1648739743070311,-0.0023279996372185334,0.0003079999520031393,-0.9863118462990919,0.009172301795605419,-0.26893761298399865,161.02009873668425,-0.06486,-0.037097,0.04305,0.004213808950558451,0.028206393667822086,0.015672667710154894,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.0026060079656845146,0.022280905562152585,0.01355699073403804,0.9740792560271255,3.6228616478214426,0,0.022447252489719006,0.031550483114783444,0.004967107026316395,0.03903824126832961,0.030219854061219294,0.09839240439153406,0.05403410254191893,0.20446323824964302
12.111,1434405.0,0.04600000000000115,-0.16357300026147145,-0.002517000004023425,-0.00020100000032129852,-0.9865280015769651,0.06990232314069215,-0.2807748297093936,161.1710737919082,-0.057241,-0.017982,0.053968,-0.03827763241784872,0.013225475640212642,0.02138748169431671,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.03981571661987352,0.007287227697120578,0.019238119031220257,0.9499597387772926,0.987303519107122,0,0.02056611556037298,0.029762903052247974,0.005147946250406555,0.036541713943617944,0.031209161526371435,0.09980261227337582,0.05426674876728356,0.20625899734798622
12.153,1434447.0,0.041999999999999815,-0.1635649331564231,-0.013971994290108175,-0.006884997186329429,-0.9864095968870316,1.0405101276748112,-1.4504216851084164,161.15676635468128,0.183551,0.069854,0.041499,0.10431860076004577,0.0654081264581297,0.015130382083347424,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.10265584970874385,0.05939774497621486,0.012965274191040975,0.7219895403148596,3.6184105061419674,0,0.01763110990485002,0.028241544538817723,0.005639866838771622,0.033767572793643334,0.032011303261141114,0.10102070567278819,0.0544932928421563,0.20779374933361816
12.198,1434492.0,0.04499999999999993,-0.1614750519137531,-0.013364004296487979,-0.007298002346286237,-0.9867593172402113,1.0728718077828705,-1.3762177211095392,161.39989229232768,0.184062,0.073051,0.054073,0.1559408071476955,0.08629877688791841,0.021233512897244077,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.15412425062041163,0.08020835294770651,0.019049395009723736,0.5538537937194106,1.2449442792707743,0,0.021357693539931236,0.02948414677081216,0.005937672468542628,0.036887964683513005,0.03288855133864869,0.10231953372725486,0.05475378747657087,0.2093132901093321
12.24,1434534.0,0.041999999999999815,-0.16147305543233692,-0.0036320012468353696,-0.00044200015173492113,-0.986870338784257,0.11719200053547064,-0.4025569484004755,161.4146468700259,-0.035971,-0.017555,0.051446,0.030108567710203593,0.03436296384245569,0.021529767435028112,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.02824733010415972,0.028227889574137036,0.01931509730130983,0.9400491199557391,3.241172288456356,0,0.026106436689072438,0.03047227138043294,0.006258324037497409,0.04061122972087422,0.03388529807345776,0.103578618508431,0.05500990340319771,0.21086258462603966
12.28,1434574.0,0.03999999999999915,-0.1614819660760336,-0.012252997425902823,-0.0101109978758919,-0.9867477927050321,1.3704462029889222,-1.1984715187400634,161.39744872029644,0.160054,0.129374,0.043539,0.11166027489288417,0.11011729758600342,0.016590611185216826,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.10969071507366279,0.10387963968089509,0.014361758470396857,0.6165935959810044,2.785430317944504,0,0.02592764785461503,0.030073851256147546,0.006717206208071477,0.04027158193927282,0.03492597976433149,0.10478954096116258,0.055269414008109086,0.2124870338148746
12.324,1434618.0,0.04400000000000048,-0.16045806347280986,-0.011919004714831425,-0.01006300398064843,-0.9869193903982477,1.3576146847665982,-1.1630016106305012,161.5169837767143,0.153355,0.130949,0.041539,0.13780577806670968,0.13954531616271515,0.013420998475466444,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.1357146536544147,0.13318835656149985,0.011182129517095477,0.5084858251372067,0.8975523587634844,0,0.029571449292617746,0.03327285224123981,0.007042744031660656,0.04506832094752068,0.03614695990157062,0.10618316843810512,0.0555721329133832,0.21425898342020264
12.355,1434649.0,0.031000000000000583,-0.1604529749536937,-0.003943999384351604,-0.0012249998087806072,-0.9870348459263402,0.2110774720976765,-0.423569779211454,161.5326819696288,-0.018092,-0.015236,0.029714,0.046693711354682116,0.06398516168571873,0.00565441259688468,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.04455481429423133,0.05756647804536664,0.0034118853402918124,0.863768938058762,3.8265007123610557,0,0.03215499396811938,0.035574857534242,0.007002710766247764,0.048461862157237946,0.03710371977211207,0.1072503079396251,0.055789837462750784,0.2156561013695758
12.401,1434695.0,0.045999999999999375,-0.1589539405883531,-0.003927998531846012,-0.0017519993451614595,-0.9872766309891381,0.2697655534811112,-0.4124797708814383,161.70648947285628,-0.022429,-0.005042,0.029764,-0.0009292673897340689,0.03372001264822846,0.0018757984886853965,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.0030626758089972576,0.027252489644373663,-0.00036607272659909497,0.9722285801826532,1.2294060216363127,0,0.031259153998648245,0.034964298425645246,0.0065182170302474345,0.04735107207194145,0.038562245175347704,0.10887270852670249,0.05610081880207017,0.2178853470288087
12.445,1434739.0,0.04400000000000048,-0.15890100808154656,-0.015663000796604577,-0.0035040001782099496,-0.9871640502061777,0.6818970883391804,-1.7082588402828993,161.70123270476284,0.207881,-0.002202,0.048554,0.1353972106066601,0.025729730300043805,0.013032872051877115,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.1331052776238214,0.019239293849664083,0.010778164352340447,0.6758832727295991,3.1139874972379205,0,0.029243337440320455,0.03405938743134091,0.00610986793998924,0.04530502337589883,0.039893299987005026,0.1103912296155562,0.05637863667141538,0.21996879419997417
